source,target,conf,realConf
ICT as a tool for development (marker),BrN,0,0
ICT as a tool for development (marker),ContiID,0.6844935586810069,0
ICT as a tool for development (marker),SeID,0,0
ICT as a tool for development (marker),BilatAiMar,0.7154072666664018,0
ICT as a tool for development (marker),AmoSp,0,0
ICT as a tool for development (marker),ContNa,0,0
ICT as a tool for development (marker),YoIs,0.9532417791208898,0
ICT as a tool for development (marker),ProgrPro,0,0
ICT as a tool for development (marker),SectNa,0,0
ICT as a tool for development (marker),SecPer,0,0
ICT as a tool for development (marker),BrID,0,0
ICT as a tool for development (marker),CouRegNa,0,0
ICT as a tool for development (marker),PartDevAnGoGov,0.9929120409906064,0
ICT as a tool for development (marker),CliChAdap,0.9852184767111152,0
ICT as a tool for development (marker),IndiIs,0.974867199245406,0
ICT as a tool for development (marker),DisaIs,0.9969987995198079,0
ICT as a tool for development (marker),OrganiS,0,0
ICT as a tool for development (marker),Deser,0.9781470851692294,0
ICT as a tool for development (marker),TraDevel,0.9532494774934148,0
ICT as a tool for development (marker),Biod,0.9792977862399335,0
ICT as a tool for development (marker),UrbIs,0.9959313032678059,0
ICT as a tool for development (marker),ChiIss,0.9820312664268372,0
ICT as a tool for development (marker),OrganiID,0,0
ICT as a tool for development (marker),ProBroCounID,0,0
ICT as a tool for development (marker),SecN,0,0
Branch name,FisY,0,0
Branch name,Sta,0,0
Branch name,KnoFDevelo,0,0
Branch name,PrNu,0,0
Branch name,CliChaMiti,0,0
Branch name,OrgN,0,0
Branch name,GeEqu,0,0
Branch name,CFLI,0,0
Branch name,DiID,0,0
Branch name,RegProg,0,0
Branch name,CouRegPe,0,0
Branch name,EnvSust,0,0
Branch name,SectID,0,0
Branch name,FSTCPer,0,0
Branch name,OrgCl,0,0
Branch name,OrganiTy,0,0
Branch name,CouRegID,0,0
Branch name,ICTAATFDev,0,0
Branch name,BrN,0,1
Branch name,ContiID,0,0
Branch name,SeID,0,0
Branch name,BilatAiMar,0,0
Branch name,AmoSp,0,0
Branch name,ContNa,0,0
Branch name,YoIs,0,0
Branch name,ProgrPro,0,0
Branch name,SectNa,0,0
Branch name,SecPer,0,0
Branch name,BrID,0,0
Branch name,CouRegNa,0,0
Branch name,PartDevAnGoGov,0,0
Branch name,CliChAdap,0,0
Branch name,IndiIs,0,0
Branch name,DisaIs,0,0
Branch name,OrganiS,0,0
Branch name,Deser,0,0
Branch name,TraDevel,0,0
Branch name,Biod,0,0
Branch name,UrbIs,0,0
Branch name,ChiIss,0,0
Branch name,OrganiID,0,0
Branch name,ProBroCounID,0,0
Branch name,SecN,0,0
Continent ID,FisY,0,0
Continent ID,Sta,0,0
Continent ID,KnoFDevelo,0.854596571176568,0
Continent ID,PrNu,0,0
Continent ID,CliChaMiti,0.8103568441594647,0
Continent ID,OrgN,0,0
Continent ID,GeEqu,0.9902717278077849,0
Continent ID,CFLI,0.6691991136435581,0
Continent ID,DiID,0,0
Continent ID,RegProg,0.7798063623789765,0
Continent ID,CouRegPe,0,0
Continent ID,EnvSust,0.83312638203583,0
Continent ID,SectID,0,0
Continent ID,FSTCPer,0,0
Continent ID,OrgCl,0,0
Continent ID,OrganiTy,0,0
Continent ID,CouRegID,0,0
Continent ID,ICTAATFDev,0.8102815461810072,0
Continent ID,BrN,0,0
Continent ID,ContiID,0.9881332842684684,1
Continent ID,SeID,0,0
Continent ID,BilatAiMar,0.7798063623789765,0
Continent ID,AmoSp,0,0
Continent ID,ContNa,0,0
Continent ID,YoIs,0.8542355447799573,0
Continent ID,ProgrPro,0,0
Continent ID,SectNa,0,0
Continent ID,SecPer,0,0
Continent ID,BrID,0,0
Continent ID,CouRegNa,0,0
Continent ID,PartDevAnGoGov,0.8542512352368533,0
Continent ID,CliChAdap,0.6915960136843671,0
Continent ID,IndiIs,0.7829678552725935,0
Continent ID,DisaIs,0.851249199231262,0
Continent ID,OrganiS,0,0
Continent ID,Deser,0.8103380183528865,0
Continent ID,TraDevel,0.7862100268625611,0
Continent ID,Biod,0.8517948717948717,0
Continent ID,UrbIs,0.8520289456810479,0
Continent ID,ChiIss,0.8519040902679831,0
Continent ID,OrganiID,0,0
Continent ID,ProBroCounID,0,0
Continent ID,SecN,0,0
Sector ID,FisY,0,0
Sector ID,Sta,0,0
Sector ID,KnoFDevelo,0,0
Sector ID,PrNu,0,0
Sector ID,CliChaMiti,0,0
Sector ID,OrgN,0,0
Sector ID,GeEqu,0,0
Sector ID,CFLI,0,0
Sector ID,DiID,0,0
Sector ID,RegProg,0,0
Sector ID,CouRegPe,0,0
Sector ID,EnvSust,0,0
Sector ID,SectID,0,0
Sector ID,FSTCPer,0,0
Sector ID,OrgCl,0,0
Sector ID,OrganiTy,0,0
Sector ID,CouRegID,0,0
Sector ID,ICTAATFDev,0,0
Sector ID,BrN,0,0
Sector ID,ContiID,0,0
Sector ID,SeID,0.9742833296352206,1
Sector ID,BilatAiMar,0,0
Sector ID,AmoSp,0,0
Sector ID,ContNa,0,0
Sector ID,YoIs,0,0
Sector ID,ProgrPro,0,0
Sector ID,SectNa,0,0
Sector ID,SecPer,0,0
Sector ID,BrID,0,0
Sector ID,CouRegNa,0,0
Sector ID,PartDevAnGoGov,0,0
Sector ID,CliChAdap,0,0
Sector ID,IndiIs,0,0
Sector ID,DisaIs,0,0
Sector ID,OrganiS,0,0
Sector ID,Deser,0,0
Sector ID,TraDevel,0,0
Sector ID,Biod,0,0
Sector ID,UrbIs,0,0
Sector ID,ChiIss,0,0
Sector ID,OrganiID,0,0
Sector ID,ProBroCounID,0,0
Sector ID,SecN,0,0
Bilateral aid (international marker),FisY,0,0
Bilateral aid (international marker),Sta,0,0
Bilateral aid (international marker),KnoFDevelo,0.9915149447831835,0
Bilateral aid (international marker),PrNu,0,0
Bilateral aid (international marker),CliChaMiti,0.9957749293442577,0
Bilateral aid (international marker),OrgN,0,0
Bilateral aid (international marker),GeEqu,0.8169414681651024,0
Bilateral aid (international marker),CFLI,0.688803317535545,0
Bilateral aid (international marker),DiID,0,0
Bilateral aid (international marker),RegProg,0.6946469112199785,0
Bilateral aid (international marker),CouRegPe,0,0
Bilateral aid (international marker),EnvSust,0.9921495008106493,0
Bilateral aid (international marker),SectID,0,0
Bilateral aid (international marker),FSTCPer,0,0
Bilateral aid (international marker),OrgCl,0,0
Bilateral aid (international marker),OrganiTy,0,0
Bilateral aid (international marker),CouRegID,0,0
Bilateral aid (international marker),ICTAATFDev,0.7021255727574238,0
Bilateral aid (international marker),BrN,0,0
Bilateral aid (international marker),ContiID,0.9592047188879265,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),BilatAiMar,0.9798171322630935,1
Bilateral aid (international marker),AmoSp,0,0
Bilateral aid (international marker),ContNa,0,0
Bilateral aid (international marker),YoIs,0.9920013651003563,0
Bilateral aid (international marker),ProgrPro,0,0
Bilateral aid (international marker),SectNa,0,0
Bilateral aid (international marker),SecPer,0,0
Bilateral aid (international marker),BrID,0,0
Bilateral aid (international marker),CouRegNa,0,0
Bilateral aid (international marker),PartDevAnGoGov,0.9919802064670251,0
Bilateral aid (international marker),CliChAdap,0.7125549613458017,0
Bilateral aid (international marker),IndiIs,0.6924322779500255,0
Bilateral aid (international marker),DisaIs,0.9960592821040006,0
Bilateral aid (international marker),OrganiS,0,0
Bilateral aid (international marker),Deser,0.9958033573141487,0
Bilateral aid (international marker),TraDevel,0.7302678948973537,0
Bilateral aid (international marker),Biod,0.9953132022171337,0
Bilateral aid (international marker),UrbIs,0.9949937957297506,0
Bilateral aid (international marker),ChiIss,0.9951641203406513,0
Bilateral aid (international marker),OrganiID,0,0
Bilateral aid (international marker),ProBroCounID,0,0
Bilateral aid (international marker),SecN,0,0
Amount spent,FisY,0,0
Amount spent,Sta,0,0
Amount spent,KnoFDevelo,0,0
Amount spent,PrNu,0,0
Amount spent,CliChaMiti,0,0
Amount spent,OrgN,0,0
Amount spent,GeEqu,0,0
Amount spent,CFLI,0,0
Amount spent,DiID,0,0
Amount spent,RegProg,0,0
Amount spent,CouRegPe,0,0
Amount spent,EnvSust,0,0
Amount spent,SectID,0,0
Amount spent,FSTCPer,0,0
Amount spent,OrgCl,0,0
Amount spent,OrganiTy,0,0
Amount spent,CouRegID,0,0
Amount spent,ICTAATFDev,0,0
Amount spent,BrN,0,0
Amount spent,ContiID,0,0
Amount spent,SeID,0,0
Amount spent,BilatAiMar,0,0
Amount spent,AmoSp,0,1
Amount spent,ContNa,0,0
Amount spent,YoIs,0,0
Amount spent,ProgrPro,0,0
Amount spent,SectNa,0,0
Amount spent,SecPer,0,0
Amount spent,BrID,0,0
Amount spent,CouRegNa,0,0
Amount spent,PartDevAnGoGov,0,0
Amount spent,CliChAdap,0,0
Amount spent,IndiIs,0,0
Amount spent,DisaIs,0,0
Amount spent,OrganiS,0,0
Amount spent,Deser,0,0
Amount spent,TraDevel,0,0
Amount spent,Biod,0,0
Amount spent,UrbIs,0,0
Amount spent,ChiIss,0,0
Amount spent,OrganiID,0,0
Amount spent,ProBroCounID,0,0
Amount spent,SecN,0,0
Continent name,FisY,0,0
Continent name,Sta,0,0
Continent name,KnoFDevelo,0,0
Continent name,PrNu,0,0
Continent name,CliChaMiti,0,0
Continent name,OrgN,0,0
Continent name,GeEqu,0,0
Continent name,CFLI,0,0
Continent name,DiID,0,0
Continent name,RegProg,0,0
Continent name,CouRegPe,0,0
Continent name,EnvSust,0,0
Continent name,SectID,0,0
Continent name,FSTCPer,0,0
Continent name,OrgCl,0,0
Continent name,OrganiTy,0,0
Continent name,CouRegID,0,0
Continent name,ICTAATFDev,0,0
Continent name,BrN,0,0
Continent name,ContiID,0,0
Continent name,SeID,0,0
Continent name,BilatAiMar,0,0
Continent name,AmoSp,0,0
Continent name,ContNa,0,1
Continent name,YoIs,0,0
Continent name,ProgrPro,0,0
Continent name,SectNa,0,0
Continent name,SecPer,0,0
Continent name,BrID,0,0
Continent name,CouRegNa,0,0
Continent name,PartDevAnGoGov,0,0
Continent name,CliChAdap,0,0
Continent name,IndiIs,0,0
Continent name,DisaIs,0,0
Continent name,OrganiS,0,0
Continent name,Deser,0,0
Continent name,TraDevel,0,0
Continent name,Biod,0,0
Continent name,UrbIs,0,0
Continent name,ChiIss,0,0
Continent name,OrganiID,0,0
Continent name,ProBroCounID,0,0
Continent name,SecN,0,0
Youth issues (marker),FisY,0,0
Youth issues (marker),Sta,0,0
Youth issues (marker),KnoFDevelo,0.9960806151078366,0
Youth issues (marker),PrNu,0,0
Youth issues (marker),CliChaMiti,0.9980828659723018,0
Youth issues (marker),OrgN,0,0
Youth issues (marker),GeEqu,0.8490988517363962,0
Youth issues (marker),CFLI,0.958772413595216,0
Youth issues (marker),DiID,0,0
Youth issues (marker),RegProg,0.9939851767388826,0
Youth issues (marker),CouRegPe,0,0
Youth issues (marker),EnvSust,0.9981420614585315,0
Youth issues (marker),SectID,0,0
Youth issues (marker),FSTCPer,0,0
Youth issues (marker),OrgCl,0,0
Youth issues (marker),OrganiTy,0,0
Youth issues (marker),CouRegID,0,0
Youth issues (marker),ICTAATFDev,0.9979686427100024,0
Youth issues (marker),BrN,0,0
Youth issues (marker),ContiID,0.8288315718174912,0
Youth issues (marker),SeID,0,0
Youth issues (marker),BilatAiMar,0.9939851767388826,0
Youth issues (marker),AmoSp,0,0
Youth issues (marker),ContNa,0,0
Youth issues (marker),YoIs,0.9965715265278133,1
Youth issues (marker),ProgrPro,0,0
Youth issues (marker),SectNa,0,0
Youth issues (marker),SecPer,0,0
Youth issues (marker),BrID,0,0
Youth issues (marker),CouRegNa,0,0
Youth issues (marker),PartDevAnGoGov,0.9965501724913753,0
Youth issues (marker),CliChAdap,0.994636585497563,0
Youth issues (marker),IndiIs,0.9940999110505644,0
Youth issues (marker),DisaIs,0.9993338920045552,0
Youth issues (marker),OrganiS,0,0
Youth issues (marker),Deser,0.9980543077055137,0
Youth issues (marker),TraDevel,0.9955363280367597,0
Youth issues (marker),Biod,0.9999140006879944,0
Youth issues (marker),UrbIs,0.9995916349646441,0
Youth issues (marker),ChiIss,0.9997635374793096,0
Youth issues (marker),OrganiID,0,0
Youth issues (marker),ProBroCounID,0,0
Youth issues (marker),SecN,0,0
Programming process (new),FisY,0,0
Programming process (new),Sta,0,0
Programming process (new),KnoFDevelo,0,0
Programming process (new),PrNu,0,0
Programming process (new),CliChaMiti,0,0
Programming process (new),OrgN,0,0
Programming process (new),GeEqu,0,0
Programming process (new),CFLI,0,0
Programming process (new),DiID,0,0
Programming process (new),RegProg,0,0
Programming process (new),CouRegPe,0,0
Programming process (new),EnvSust,0,0
Programming process (new),SectID,0,0
Programming process (new),FSTCPer,0,0
Programming process (new),OrgCl,0,0
Programming process (new),OrganiTy,0,0
Programming process (new),CouRegID,0,0
Programming process (new),ICTAATFDev,0,0
Programming process (new),BrN,0,0
Programming process (new),ContiID,0,0
Programming process (new),SeID,0,0
Programming process (new),BilatAiMar,0,0
Programming process (new),AmoSp,0,0
Programming process (new),ContNa,0,0
Programming process (new),YoIs,0,0
Programming process (new),ProgrPro,0,1
Programming process (new),SectNa,0,0
Programming process (new),SecPer,0,0
Programming process (new),BrID,0,0
Programming process (new),CouRegNa,0,0
Programming process (new),PartDevAnGoGov,0,0
Programming process (new),CliChAdap,0,0
Programming process (new),IndiIs,0,0
Programming process (new),DisaIs,0,0
Programming process (new),OrganiS,0,0
Programming process (new),Deser,0,0
Programming process (new),TraDevel,0,0
Programming process (new),Biod,0,0
Programming process (new),UrbIs,0,0
Programming process (new),ChiIss,0,0
Programming process (new),OrganiID,0,0
Programming process (new),ProBroCounID,0,0
Programming process (new),SecN,0,0
Section name,FisY,0,0
Section name,Sta,0,0
Section name,KnoFDevelo,0,0
Section name,PrNu,0,0
Section name,CliChaMiti,0,0
Section name,OrgN,0,0
Section name,GeEqu,0,0
Section name,CFLI,0,0
Section name,DiID,0,0
Section name,RegProg,0,0
Section name,CouRegPe,0,0
Section name,EnvSust,0,0
Section name,SectID,0,0
Section name,FSTCPer,0,0
Section name,OrgCl,0,0
Section name,OrganiTy,0,0
Section name,CouRegID,0,0
Section name,ICTAATFDev,0,0
Section name,BrN,0,0
Section name,ContiID,0,0
Section name,SeID,0,0
Section name,BilatAiMar,0,0
Section name,AmoSp,0,0
Section name,ContNa,0,0
Section name,YoIs,0,0
Section name,ProgrPro,0,0
Section name,SectNa,0,1
Section name,SecPer,0,0
Section name,BrID,0,0
Section name,CouRegNa,0,0
Section name,PartDevAnGoGov,0,0
Section name,CliChAdap,0,0
Section name,IndiIs,0,0
Section name,DisaIs,0,0
Section name,OrganiS,0,0
Section name,Deser,0,0
Section name,TraDevel,0,0
Section name,Biod,0,0
Section name,UrbIs,0,0
Section name,ChiIss,0,0
Section name,OrganiID,0,0
Section name,ProBroCounID,0,0
Section name,SecN,0,0
Sector percent,FisY,0,0
Sector percent,Sta,0,0
Sector percent,KnoFDevelo,0,0
Sector percent,PrNu,0,0
Sector percent,CliChaMiti,0,0
Sector percent,OrgN,0,0
Sector percent,GeEqu,0,0
Sector percent,CFLI,0,0
Sector percent,DiID,0,0
Sector percent,RegProg,0,0
Sector percent,CouRegPe,0,0
Sector percent,EnvSust,0,0
Sector percent,SectID,0,0
Sector percent,FSTCPer,0,0
Sector percent,OrgCl,0,0
Sector percent,OrganiTy,0,0
Sector percent,CouRegID,0,0
Sector percent,ICTAATFDev,0,0
Sector percent,BrN,0,0
Sector percent,ContiID,0,0
Sector percent,SeID,0,0
Sector percent,BilatAiMar,0,0
Sector percent,AmoSp,0,0
Sector percent,ContNa,0,0
Sector percent,YoIs,0,0
Sector percent,ProgrPro,0,0
Sector percent,SectNa,0,0
Sector percent,SecPer,0,1
Sector percent,BrID,0,0
Sector percent,CouRegNa,0,0
Sector percent,PartDevAnGoGov,0,0
Sector percent,CliChAdap,0,0
Sector percent,IndiIs,0,0
Sector percent,DisaIs,0,0
Sector percent,OrganiS,0,0
Sector percent,Deser,0,0
Sector percent,TraDevel,0,0
Sector percent,Biod,0,0
Sector percent,UrbIs,0,0
Sector percent,ChiIss,0,0
Sector percent,OrganiID,0,0
Sector percent,ProBroCounID,0,0
Sector percent,SecN,0,0
Branch ID,FisY,0,0
Branch ID,Sta,0,0
Branch ID,KnoFDevelo,0,0
Branch ID,PrNu,0,0
Branch ID,CliChaMiti,0,0
Branch ID,OrgN,0,0
Branch ID,GeEqu,0,0
Branch ID,CFLI,0,0
Branch ID,DiID,0,0
Branch ID,RegProg,0,0
Branch ID,CouRegPe,0,0
Branch ID,EnvSust,0,0
Branch ID,SectID,0,0
Branch ID,FSTCPer,0,0
Branch ID,OrgCl,0,0
Branch ID,OrganiTy,0,0
Branch ID,CouRegID,0,0
Branch ID,ICTAATFDev,0,0
Branch ID,BrN,0,0
Branch ID,ContiID,0,0
Branch ID,SeID,0,0
Branch ID,BilatAiMar,0,0
Branch ID,AmoSp,0,0
Branch ID,ContNa,0,0
Branch ID,YoIs,0,0
Branch ID,ProgrPro,0,0
Branch ID,SectNa,0,0
Branch ID,SecPer,0,0
Branch ID,BrID,0,1
Branch ID,CouRegNa,0,0
Branch ID,PartDevAnGoGov,0,0
Branch ID,CliChAdap,0,0
Branch ID,IndiIs,0,0
Branch ID,DisaIs,0,0
Branch ID,OrganiS,0,0
Branch ID,Deser,0,0
Branch ID,TraDevel,0,0
Branch ID,Biod,0,0
Branch ID,UrbIs,0,0
Branch ID,ChiIss,0,0
Branch ID,OrganiID,0,0
Branch ID,ProBroCounID,0,0
Branch ID,SecN,0,0
CountryRegion name,FisY,0,0
CountryRegion name,Sta,0,0
CountryRegion name,KnoFDevelo,0,0
CountryRegion name,PrNu,0,0
CountryRegion name,CliChaMiti,0,0
CountryRegion name,OrgN,0,0
CountryRegion name,GeEqu,0,0
CountryRegion name,CFLI,0,0
CountryRegion name,DiID,0,0
CountryRegion name,RegProg,0,0
CountryRegion name,CouRegPe,0,0
CountryRegion name,EnvSust,0,0
CountryRegion name,SectID,0,0
CountryRegion name,FSTCPer,0,0
CountryRegion name,OrgCl,0,0
CountryRegion name,OrganiTy,0,0
CountryRegion name,CouRegID,0,0
CountryRegion name,ICTAATFDev,0,0
CountryRegion name,BrN,0,0
CountryRegion name,ContiID,0,0
CountryRegion name,SeID,0,0
CountryRegion name,BilatAiMar,0,0
CountryRegion name,AmoSp,0,0
CountryRegion name,ContNa,0,0
CountryRegion name,YoIs,0,0
CountryRegion name,ProgrPro,0,0
CountryRegion name,SectNa,0.9696759774149549,0
CountryRegion name,SecPer,0,0
CountryRegion name,BrID,0,0
CountryRegion name,CouRegNa,0.9445124666224328,1
CountryRegion name,PartDevAnGoGov,0,0
CountryRegion name,CliChAdap,0,0
CountryRegion name,IndiIs,0,0
CountryRegion name,DisaIs,0,0
CountryRegion name,OrganiS,0,0
CountryRegion name,Deser,0,0
CountryRegion name,TraDevel,0,0
CountryRegion name,Biod,0,0
CountryRegion name,UrbIs,0,0
CountryRegion name,ChiIss,0,0
CountryRegion name,OrganiID,0,0
CountryRegion name,ProBroCounID,0,0
CountryRegion name,SecN,0,0
Participatory development and good governance,FisY,0,0
Participatory development and good governance,Sta,0,0
Participatory development and good governance,KnoFDevelo,0.9976280762826801,0
Participatory development and good governance,PrNu,0,0
Participatory development and good governance,CliChaMiti,0.9944122929554979,0
Participatory development and good governance,OrgN,0,0
Participatory development and good governance,GeEqu,0.8517745252429652,0
Participatory development and good governance,CFLI,0.9903433781135506,0
Participatory development and good governance,DiID,0,0
Participatory development and good governance,RegProg,0.9903433781135506,0
Participatory development and good governance,CouRegPe,0,0
Participatory development and good governance,EnvSust,0.9981652083362391,0
Participatory development and good governance,SectID,0,0
Participatory development and good governance,FSTCPer,0,0
Participatory development and good governance,OrgCl,0,0
Participatory development and good governance,OrganiTy,0,0
Participatory development and good governance,CouRegID,0,0
Participatory development and good governance,ICTAATFDev,0.9903433781135506,0
Participatory development and good governance,BrN,0,0
Participatory development and good governance,ContiID,0.8433311871290208,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,BilatAiMar,0.9903433781135506,0
Participatory development and good governance,AmoSp,0,0
Participatory development and good governance,ContNa,0,0
Participatory development and good governance,YoIs,0.996964028442864,0
Participatory development and good governance,ProgrPro,0,0
Participatory development and good governance,SectNa,0,0
Participatory development and good governance,SecPer,0,0
Participatory development and good governance,BrID,0,0
Participatory development and good governance,CouRegNa,0,0
Participatory development and good governance,PartDevAnGoGov,0.9993124194241513,1
Participatory development and good governance,CliChAdap,0.9904277389592355,0
Participatory development and good governance,IndiIs,0.9904572731818312,0
Participatory development and good governance,DisaIs,0.9965715265278133,0
Participatory development and good governance,OrganiS,0,0
Participatory development and good governance,Deser,0.9904287969588489,0
Participatory development and good governance,TraDevel,0.9918831751019543,0
Participatory development and good governance,Biod,0.9924832789303603,0
Participatory development and good governance,UrbIs,0.9976403964134026,0
Participatory development and good governance,ChiIss,0.9926834749375311,0
Participatory development and good governance,OrganiID,0,0
Participatory development and good governance,ProBroCounID,0,0
Participatory development and good governance,SecN,0,0
Climate change adaptation (marker),FisY,0,0
Climate change adaptation (marker),Sta,0,0
Climate change adaptation (marker),KnoFDevelo,0.9988312529022702,0
Climate change adaptation (marker),PrNu,0,0
Climate change adaptation (marker),CliChaMiti,0.9957180782735291,0
Climate change adaptation (marker),OrgN,0,0
Climate change adaptation (marker),GeEqu,0.8508993974806123,0
Climate change adaptation (marker),CFLI,0.9915290372096991,0
Climate change adaptation (marker),DiID,0,0
Climate change adaptation (marker),RegProg,0.9915290372096991,0
Climate change adaptation (marker),CouRegPe,0,0
Climate change adaptation (marker),EnvSust,0.9993696816892532,0
Climate change adaptation (marker),SectID,0,0
Climate change adaptation (marker),FSTCPer,0,0
Climate change adaptation (marker),OrgCl,0,0
Climate change adaptation (marker),OrganiTy,0,0
Climate change adaptation (marker),CouRegID,0,0
Climate change adaptation (marker),ICTAATFDev,0.9915290372096991,0
Climate change adaptation (marker),BrN,0,0
Climate change adaptation (marker),ContiID,0.8424733143001243,0
Climate change adaptation (marker),SeID,0,0
Climate change adaptation (marker),BilatAiMar,0.9915290372096991,0
Climate change adaptation (marker),AmoSp,0,0
Climate change adaptation (marker),ContNa,0,0
Climate change adaptation (marker),YoIs,0.9981656028980852,0
Climate change adaptation (marker),ProgrPro,0,0
Climate change adaptation (marker),SectNa,0,0
Climate change adaptation (marker),SecPer,0,0
Climate change adaptation (marker),BrID,0,0
Climate change adaptation (marker),CouRegNa,0,0
Climate change adaptation (marker),PartDevAnGoGov,0.99832567724209,0
Climate change adaptation (marker),CliChAdap,0.9916136001819421,1
Climate change adaptation (marker),IndiIs,0.9916432051719016,0
Climate change adaptation (marker),DisaIs,0.9975548024537771,0
Climate change adaptation (marker),OrganiS,0,0
Climate change adaptation (marker),Deser,0.9916146607166069,0
Climate change adaptation (marker),TraDevel,0.9930725262303929,0
Climate change adaptation (marker),Biod,0.9936740705076845,0
Climate change adaptation (marker),UrbIs,0.9986257837327149,0
Climate change adaptation (marker),ChiIss,0.9938747472460424,0
Climate change adaptation (marker),OrganiID,0,0
Climate change adaptation (marker),ProBroCounID,0,0
Climate change adaptation (marker),SecN,0,0
Indigenous issues (marker),FisY,0,0
Indigenous issues (marker),Sta,0,0
Indigenous issues (marker),KnoFDevelo,0.9917898193760263,0
Indigenous issues (marker),PrNu,0,0
Indigenous issues (marker),CliChaMiti,0.9961446196024675,0
Indigenous issues (marker),OrgN,0,0
Indigenous issues (marker),GeEqu,0.8775591641247183,0
Indigenous issues (marker),CFLI,0.9826073429259765,0
Indigenous issues (marker),DiID,0,0
Indigenous issues (marker),RegProg,0.9945423855358296,0
Indigenous issues (marker),CouRegPe,0,0
Indigenous issues (marker),EnvSust,0.9922907207583299,0
Indigenous issues (marker),SectID,0,0
Indigenous issues (marker),FSTCPer,0,0
Indigenous issues (marker),OrgCl,0,0
Indigenous issues (marker),OrganiTy,0,0
Indigenous issues (marker),CouRegID,0,0
Indigenous issues (marker),ICTAATFDev,0.9962584256826231,0
Indigenous issues (marker),BrN,0,0
Indigenous issues (marker),ContiID,0.789446194581254,0
Indigenous issues (marker),SeID,0,0
Indigenous issues (marker),BilatAiMar,0.7074666869154301,0
Indigenous issues (marker),AmoSp,0,0
Indigenous issues (marker),ContNa,0,0
Indigenous issues (marker),YoIs,0.992276509494346,0
Indigenous issues (marker),ProgrPro,0,0
Indigenous issues (marker),SectNa,0,0
Indigenous issues (marker),SecPer,0,0
Indigenous issues (marker),BrID,0,0
Indigenous issues (marker),CouRegNa,0,0
Indigenous issues (marker),PartDevAnGoGov,0.9922553391222718,0
Indigenous issues (marker),CliChAdap,0.9702217518019866,0
Indigenous issues (marker),IndiIs,0.9942280559237248,1
Indigenous issues (marker),DisaIs,0.99633668244821,0
Indigenous issues (marker),OrganiS,0,0
Indigenous issues (marker),Deser,0.9961730686848493,0
Indigenous issues (marker),TraDevel,0.9392032711989867,0
Indigenous issues (marker),Biod,0.9955901870959456,0
Indigenous issues (marker),UrbIs,0.9952706028376382,0
Indigenous issues (marker),ChiIss,0.9954410222383939,0
Indigenous issues (marker),OrganiID,0,0
Indigenous issues (marker),ProBroCounID,0,0
Indigenous issues (marker),SecN,0,0
Disability issues (marker),FisY,0,0
Disability issues (marker),Sta,0,0
Disability issues (marker),KnoFDevelo,0.9569505670098941,0
Disability issues (marker),PrNu,0,0
Disability issues (marker),CliChaMiti,0.996229971724788,0
Disability issues (marker),OrgN,0,0
Disability issues (marker),GeEqu,0.8153556264396258,0
Disability issues (marker),CFLI,0.9987449392201876,0
Disability issues (marker),DiID,0,0
Disability issues (marker),RegProg,0.989162425206236,0
Disability issues (marker),CouRegPe,0,0
Disability issues (marker),EnvSust,0.8938286106453133,0
Disability issues (marker),SectID,0,0
Disability issues (marker),FSTCPer,0,0
Disability issues (marker),OrgCl,0,0
Disability issues (marker),OrganiTy,0,0
Disability issues (marker),CouRegID,0,0
Disability issues (marker),ICTAATFDev,0.9743835114241217,0
Disability issues (marker),BrN,0,0
Disability issues (marker),ContiID,0.66976234425473,0
Disability issues (marker),SeID,0,0
Disability issues (marker),BilatAiMar,0.6993310222720202,0
Disability issues (marker),AmoSp,0,0
Disability issues (marker),ContNa,0,0
Disability issues (marker),YoIs,0.9249114459948664,0
Disability issues (marker),ProgrPro,0,0
Disability issues (marker),SectNa,0,0
Disability issues (marker),SecPer,0,0
Disability issues (marker),BrID,0,0
Disability issues (marker),CouRegNa,0,0
Disability issues (marker),PartDevAnGoGov,0.9923188529487071,0
Disability issues (marker),CliChAdap,0.9549857108863788,0
Disability issues (marker),IndiIs,0.9936880451768897,0
Disability issues (marker),DisaIs,0.9964007198560288,1
Disability issues (marker),OrganiS,0,0
Disability issues (marker),Deser,0.990303288901949,0
Disability issues (marker),TraDevel,0.9249186935743918,0
Disability issues (marker),Biod,0.9891265945209989,0
Disability issues (marker),UrbIs,0.9953345032744083,0
Disability issues (marker),ChiIss,0.9519908097947338,0
Disability issues (marker),OrganiID,0,0
Disability issues (marker),ProBroCounID,0,0
Disability issues (marker),SecN,0,0
Organisation sub-class,FisY,0,0
Organisation sub-class,Sta,0,0
Organisation sub-class,KnoFDevelo,0,0
Organisation sub-class,PrNu,0,0
Organisation sub-class,CliChaMiti,0,0
Organisation sub-class,OrgN,0,0
Organisation sub-class,GeEqu,0,0
Organisation sub-class,CFLI,0,0
Organisation sub-class,DiID,0,0
Organisation sub-class,RegProg,0,0
Organisation sub-class,CouRegPe,0,0
Organisation sub-class,EnvSust,0,0
Organisation sub-class,SectID,0,0
Organisation sub-class,FSTCPer,0,0
Organisation sub-class,OrgCl,0,0
Organisation sub-class,OrganiTy,0,0
Organisation sub-class,CouRegID,0,0
Organisation sub-class,ICTAATFDev,0,0
Organisation sub-class,BrN,0,0
