source,target,conf,realConf
Untied amount(Project-level budget),brnchd,0,0
Untied amount(Project-level budget),brnchnm,0,0
Untied amount(Project-level budget),dvsnd,0,0
Untied amount(Project-level budget),dvsnnm,0,0
Untied amount(Project-level budget),sctnd,0,0
Untied amount(Project-level budget),sctnnm,0,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),fndcntrd,0,0
Untied amount(Project-level budget),fndcntrnm,0,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.9531313046454031,1
Untied amount(Project-level budget),fstcprcnt,0,0
Untied amount(Project-level budget),rtcprcnt,0,0
Untied amount(Project-level budget),cfl(mrkr),0,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0,0
Untied amount(Project-level budget),pbtp,0,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),bdvrst(mrkr),0,0
Untied amount(Project-level budget),rbnsss(mrkr),0,0
Untied amount(Project-level budget),chldrnsss(mrkr),0,0
Untied amount(Project-level budget),thsss(mrkr),0,0
Untied amount(Project-level budget),ndgnssss(mrkr),0,0
Untied amount(Project-level budget),dsbltsss(mrkr),0,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),gndrqlt(mrkr),0,0
Untied amount(Project-level budget),rgnstnd,0,0
Untied amount(Project-level budget),rgnstnnm,0,0
Untied amount(Project-level budget),rgnstntp,0,0
Untied amount(Project-level budget),rgnstnclss,0,0
Untied amount(Project-level budget),rgnstnsb-clss,0,0
Untied amount(Project-level budget),cntnntd,0,0
Untied amount(Project-level budget),cntnntnm,0,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),cntrrgnd,0,0
Untied amount(Project-level budget),cntrrgnnm,0,0
Untied amount(Project-level budget),cntrrgnprcnt,0,0
Untied amount(Project-level budget),sctrd,0,0
Untied amount(Project-level budget),sctrnm,0,0
Untied amount(Project-level budget),sctrprcnt,0,0
Untied amount(Project-level budget),mntspnt,0.9397988040718113,0
FSTC percent,fsclr,0,0
FSTC percent,prjctnmbr,0,0
FSTC percent,stts,0,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
FSTC percent,brnchd,0,0
FSTC percent,brnchnm,0,0
FSTC percent,dvsnd,0,0
FSTC percent,dvsnnm,0,0
FSTC percent,sctnd,0,0
FSTC percent,sctnnm,0,0
FSTC percent,rgnlprgrm(mrkr),1.0,0
FSTC percent,fndcntrd,0,0
FSTC percent,fndcntrnm,0,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,fstcprcnt,0.8518502303815361,1
FSTC percent,rtcprcnt,1.0,0
FSTC percent,cfl(mrkr),1.0,0
FSTC percent,cdbsnssdlvrmdl(ld),0,0
FSTC percent,prgrmmngprcss(nw),0,0
FSTC percent,bltrld(ntrntnlmrkr),1.0,0
FSTC percent,pbtp,0,0
FSTC percent,nvrmntlsstnblt(mrkr),0.7373639150195539,0
FSTC percent,clmtchngdpttn(mrkr),1.0,0
FSTC percent,clmtchngmtgtn(mrkr),0.6683080106527696,0
FSTC percent,dsrtfctn(mrkr),0.8006283812675454,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.8729962082817134,0
FSTC percent,trddvlpmnt(mrkr),0.8006283812675454,0
FSTC percent,bdvrst(mrkr),0.7257802746566792,0
FSTC percent,rbnsss(mrkr),0.7264150943396226,0
FSTC percent,chldrnsss(mrkr),0.8006283812675454,0
FSTC percent,thsss(mrkr),0.7672055427251733,0
FSTC percent,ndgnssss(mrkr),0.7234545624241671,0
FSTC percent,dsbltsss(mrkr),0.7204734167802702,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.674015961044231,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.7476208847736625,0
FSTC percent,gndrqlt(mrkr),0.9770793504065213,0
FSTC percent,rgnstnd,0,0
FSTC percent,rgnstnnm,0,0
FSTC percent,rgnstntp,0,0
FSTC percent,rgnstnclss,0,0
FSTC percent,rgnstnsb-clss,0,0
FSTC percent,cntnntd,0.7114700141605113,0
FSTC percent,cntnntnm,0,0
FSTC percent,prjctbrwsrcntrd,0,0
FSTC percent,cntrrgnd,0,0
FSTC percent,cntrrgnnm,0,0
FSTC percent,cntrrgnprcnt,0.7679294354212686,0
FSTC percent,sctrd,0,0
FSTC percent,sctrnm,0,0
FSTC percent,sctrprcnt,0.832978512724032,0
FSTC percent,mntspnt,0,0
IRTC percent,fsclr,0,0
IRTC percent,prjctnmbr,0,0
IRTC percent,stts,0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,brnchd,0,0
IRTC percent,brnchnm,0,0
IRTC percent,dvsnd,0,0
IRTC percent,dvsnnm,0,0
IRTC percent,sctnd,0,0
IRTC percent,sctnnm,0,0
IRTC percent,rgnlprgrm(mrkr),1.0,0
IRTC percent,fndcntrd,0,0
IRTC percent,fndcntrnm,0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,fstcprcnt,0.7175111669458403,0
IRTC percent,rtcprcnt,1.0,1
IRTC percent,cfl(mrkr),1.0,0
IRTC percent,cdbsnssdlvrmdl(ld),0,0
IRTC percent,prgrmmngprcss(nw),0,0
IRTC percent,bltrld(ntrntnlmrkr),1.0,0
IRTC percent,pbtp,0,0
IRTC percent,nvrmntlsstnblt(mrkr),1.0,0
IRTC percent,clmtchngdpttn(mrkr),1.0,0
IRTC percent,clmtchngmtgtn(mrkr),0.9638031554806444,0
IRTC percent,dsrtfctn(mrkr),1.0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,trddvlpmnt(mrkr),1.0,0
IRTC percent,bdvrst(mrkr),0.9720352798562053,0
IRTC percent,rbnsss(mrkr),0.9708989186255271,0
IRTC percent,chldrnsss(mrkr),1.0,0
IRTC percent,thsss(mrkr),0.9064826725918995,0
IRTC percent,ndgnssss(mrkr),1.0,0
IRTC percent,dsbltsss(mrkr),0.98171993076371,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.9521742691016297,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.9354358582404764,0
IRTC percent,gndrqlt(mrkr),1.0,0
IRTC percent,rgnstnd,0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,rgnstntp,0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,cntnntd,0.7114700141605113,0
IRTC percent,cntnntnm,0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,cntrrgnd,0,0
IRTC percent,cntrrgnnm,0,0
IRTC percent,cntrrgnprcnt,0.8288221509223085,0
IRTC percent,sctrd,0,0
IRTC percent,sctrnm,0,0
IRTC percent,sctrprcnt,0.8556715886551274,0
IRTC percent,mntspnt,0,0
CFLI (marker),fsclr,0,0
CFLI (marker),prjctnmbr,0,0
CFLI (marker),stts,0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),brnchd,0,0
CFLI (marker),brnchnm,0,0
CFLI (marker),dvsnd,0,0
CFLI (marker),dvsnnm,0,0
CFLI (marker),sctnd,0,0
CFLI (marker),sctnnm,0,0
CFLI (marker),rgnlprgrm(mrkr),1.0,0
CFLI (marker),fndcntrd,0,0
CFLI (marker),fndcntrnm,0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),fstcprcnt,0.7175111669458403,0
CFLI (marker),rtcprcnt,1.0,0
CFLI (marker),cfl(mrkr),1.0,1
CFLI (marker),cdbsnssdlvrmdl(ld),0,0
CFLI (marker),prgrmmngprcss(nw),0,0
CFLI (marker),bltrld(ntrntnlmrkr),1.0,0
CFLI (marker),pbtp,0,0
CFLI (marker),nvrmntlsstnblt(mrkr),1.0,0
CFLI (marker),clmtchngdpttn(mrkr),1.0,0
CFLI (marker),clmtchngmtgtn(mrkr),0.9746290759730645,0
CFLI (marker),dsrtfctn(mrkr),1.0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
CFLI (marker),trddvlpmnt(mrkr),1.0,0
CFLI (marker),bdvrst(mrkr),0.9802714779529552,0
CFLI (marker),rbnsss(mrkr),0.9791157894736843,0
CFLI (marker),chldrnsss(mrkr),1.0,0
CFLI (marker),thsss(mrkr),0.9136413641364137,0
CFLI (marker),ndgnssss(mrkr),0.9905857294994674,0
CFLI (marker),dsbltsss(mrkr),0.990121774674274,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.9627390908338164,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.9430610755130181,0
CFLI (marker),gndrqlt(mrkr),0.7265626220493353,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),cntnntd,0.7114700141605113,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),cntrrgnd,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),cntrrgnprcnt,0.0,0
CFLI (marker),sctrd,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),sctrprcnt,0.0,0
CFLI (marker),mntspnt,0,0
CIDA business delivery model (old),fsclr,0,0
CIDA business delivery model (old),prjctnmbr,0,0
CIDA business delivery model (old),stts,0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),brnchd,0,0
CIDA business delivery model (old),brnchnm,0,0
CIDA business delivery model (old),dvsnd,0,0
CIDA business delivery model (old),dvsnnm,0,0
CIDA business delivery model (old),sctnd,0,0
CIDA business delivery model (old),sctnnm,0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),fndcntrd,0,0
CIDA business delivery model (old),fndcntrnm,0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),fstcprcnt,0,0
CIDA business delivery model (old),rtcprcnt,0,0
CIDA business delivery model (old),cfl(mrkr),0,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),1.0,1
CIDA business delivery model (old),prgrmmngprcss(nw),0,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),pbtp,0,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),dsrtfctn(mrkr),0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),bdvrst(mrkr),0,0
CIDA business delivery model (old),rbnsss(mrkr),0,0
CIDA business delivery model (old),chldrnsss(mrkr),0,0
CIDA business delivery model (old),thsss(mrkr),0,0
CIDA business delivery model (old),ndgnssss(mrkr),0,0
CIDA business delivery model (old),dsbltsss(mrkr),0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),gndrqlt(mrkr),0,0
CIDA business delivery model (old),rgnstnd,0,0
CIDA business delivery model (old),rgnstnnm,0,0
CIDA business delivery model (old),rgnstntp,0,0
CIDA business delivery model (old),rgnstnclss,0,0
CIDA business delivery model (old),rgnstnsb-clss,0,0
CIDA business delivery model (old),cntnntd,0,0
CIDA business delivery model (old),cntnntnm,0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0,0
CIDA business delivery model (old),cntrrgnd,0,0
CIDA business delivery model (old),cntrrgnnm,0,0
CIDA business delivery model (old),cntrrgnprcnt,0,0
CIDA business delivery model (old),sctrd,0,0
CIDA business delivery model (old),sctrnm,0,0
CIDA business delivery model (old),sctrprcnt,0,0
CIDA business delivery model (old),mntspnt,0,0
Programming process (new),fsclr,0,0
Programming process (new),prjctnmbr,0,0
Programming process (new),stts,0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),brnchd,0,0
Programming process (new),brnchnm,0,0
Programming process (new),dvsnd,0,0
Programming process (new),dvsnnm,0,0
Programming process (new),sctnd,0,0
Programming process (new),sctnnm,0,0
Programming process (new),rgnlprgrm(mrkr),0,0
Programming process (new),fndcntrd,0,0
Programming process (new),fndcntrnm,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),fstcprcnt,0,0
Programming process (new),rtcprcnt,0,0
Programming process (new),cfl(mrkr),0,0
Programming process (new),cdbsnssdlvrmdl(ld),0,0
Programming process (new),prgrmmngprcss(nw),1.0,1
Programming process (new),bltrld(ntrntnlmrkr),0,0
Programming process (new),pbtp,0,0
Programming process (new),nvrmntlsstnblt(mrkr),0,0
Programming process (new),clmtchngdpttn(mrkr),0,0
Programming process (new),clmtchngmtgtn(mrkr),0,0
Programming process (new),dsrtfctn(mrkr),0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),trddvlpmnt(mrkr),0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),chldrnsss(mrkr),0,0
Programming process (new),thsss(mrkr),0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),rgnstnd,0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),rgnstntp,0,0
Programming process (new),rgnstnclss,0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),cntnntd,0,0
Programming process (new),cntnntnm,0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),cntrrgnd,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),sctrd,0,0
Programming process (new),sctrnm,0,0
Programming process (new),sctrprcnt,0,0
Programming process (new),mntspnt,0,0
Bilateral aid (international marker),fsclr,0,0
Bilateral aid (international marker),prjctnmbr,0,0
Bilateral aid (international marker),stts,0,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0,0
Bilateral aid (international marker),brnchd,0,0
Bilateral aid (international marker),brnchnm,0,0
Bilateral aid (international marker),dvsnd,0,0
Bilateral aid (international marker),dvsnnm,0,0
Bilateral aid (international marker),sctnd,0,0
Bilateral aid (international marker),sctnnm,0,0
Bilateral aid (international marker),rgnlprgrm(mrkr),1.0,0
Bilateral aid (international marker),fndcntrd,0,0
Bilateral aid (international marker),fndcntrnm,0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),fstcprcnt,0.7175111669458403,0
Bilateral aid (international marker),rtcprcnt,1.0,0
Bilateral aid (international marker),cfl(mrkr),1.0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),prgrmmngprcss(nw),0,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),1.0,1
Bilateral aid (international marker),pbtp,0,0
Bilateral aid (international marker),nvrmntlsstnblt(mrkr),1.0,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),1.0,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0.6366888746919778,0
Bilateral aid (international marker),dsrtfctn(mrkr),1.0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),bdvrst(mrkr),0.6975641948644108,0
Bilateral aid (international marker),rbnsss(mrkr),0.6981505944517834,0
Bilateral aid (international marker),chldrnsss(mrkr),1.0,0
Bilateral aid (international marker),thsss(mrkr),0.7357463772701386,0
Bilateral aid (international marker),ndgnssss(mrkr),1.0,0
Bilateral aid (international marker),dsbltsss(mrkr),0.6926605504587156,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.6418673978249269,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.717716049382716,0
Bilateral aid (international marker),gndrqlt(mrkr),1.0,0
Bilateral aid (international marker),rgnstnd,0,0
Bilateral aid (international marker),rgnstnnm,0,0
Bilateral aid (international marker),rgnstntp,0,0
Bilateral aid (international marker),rgnstnclss,0,0
Bilateral aid (international marker),rgnstnsb-clss,0,0
Bilateral aid (international marker),cntnntd,0.7114700141605113,0
Bilateral aid (international marker),cntnntnm,0,0
Bilateral aid (international marker),prjctbrwsrcntrd,0,0
Bilateral aid (international marker),cntrrgnd,0,0
Bilateral aid (international marker),cntrrgnnm,0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0
Bilateral aid (international marker),sctrd,0,0
Bilateral aid (international marker),sctrnm,0,0
Bilateral aid (international marker),sctrprcnt,0.0,0
Bilateral aid (international marker),mntspnt,0,0
PBA type,fsclr,0,0
PBA type,prjctnmbr,0,0
PBA type,stts,0,0
PBA type,mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,brnchd,0,0
PBA type,brnchnm,0,0
PBA type,dvsnd,0,0
PBA type,dvsnnm,0,0
PBA type,sctnd,0,0
PBA type,sctnnm,0,0
PBA type,rgnlprgrm(mrkr),0,0
PBA type,fndcntrd,0,0
PBA type,fndcntrnm,0,0
PBA type,ntdmnt(prjct-lvlbdgt),0,0
PBA type,fstcprcnt,0,0
PBA type,rtcprcnt,0,0
PBA type,cfl(mrkr),0,0
PBA type,cdbsnssdlvrmdl(ld),0,0
PBA type,prgrmmngprcss(nw),0,0
PBA type,bltrld(ntrntnlmrkr),0,0
PBA type,pbtp,0.967264256894472,1
PBA type,nvrmntlsstnblt(mrkr),0,0
PBA type,clmtchngdpttn(mrkr),0,0
PBA type,clmtchngmtgtn(mrkr),0,0
PBA type,dsrtfctn(mrkr),0,0
PBA type,prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,trddvlpmnt(mrkr),0,0
PBA type,bdvrst(mrkr),0,0
PBA type,rbnsss(mrkr),0,0
PBA type,chldrnsss(mrkr),0,0
PBA type,thsss(mrkr),0,0
PBA type,ndgnssss(mrkr),0,0
PBA type,dsbltsss(mrkr),0,0
PBA type,ctstlfrdvlpmnt(mrkr),0,0
PBA type,knwldgfrdvlpmnt(mrkr),0,0
PBA type,gndrqlt(mrkr),0,0
PBA type,rgnstnd,0,0
PBA type,rgnstnnm,0,0
PBA type,rgnstntp,0,0
PBA type,rgnstnclss,0,0
PBA type,rgnstnsb-clss,0,0
PBA type,cntnntd,0,0
PBA type,cntnntnm,0,0
PBA type,prjctbrwsrcntrd,0,0
PBA type,cntrrgnd,0,0
PBA type,cntrrgnnm,0,0
PBA type,cntrrgnprcnt,0,0
PBA type,sctrd,0,0
PBA type,sctrnm,0,0
PBA type,sctrprcnt,0,0
PBA type,mntspnt,0,0
Enviromental sustainability (marker),fsclr,0,0
Enviromental sustainability (marker),prjctnmbr,0,0
Enviromental sustainability (marker),stts,0,0
Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Enviromental sustainability (marker),brnchd,0,0
Enviromental sustainability (marker),brnchnm,0,0
Enviromental sustainability (marker),dvsnd,0,0
Enviromental sustainability (marker),dvsnnm,0,0
Enviromental sustainability (marker),sctnd,0,0
Enviromental sustainability (marker),sctnnm,0,0
Enviromental sustainability (marker),rgnlprgrm(mrkr),1.0,0
Enviromental sustainability (marker),fndcntrd,0,0
Enviromental sustainability (marker),fndcntrnm,0,0
Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0,0
Enviromental sustainability (marker),fstcprcnt,0.7175111669458403,0
Enviromental sustainability (marker),rtcprcnt,0.847572532439131,0
Enviromental sustainability (marker),cfl(mrkr),1.0,0
Enviromental sustainability (marker),cdbsnssdlvrmdl(ld),0,0
Enviromental sustainability (marker),prgrmmngprcss(nw),0,0
Enviromental sustainability (marker),bltrld(ntrntnlmrkr),0.6782557969957708,0
Enviromental sustainability (marker),pbtp,0,0
Enviromental sustainability (marker),nvrmntlsstnblt(mrkr),0.9794663353200093,1
Enviromental sustainability (marker),clmtchngdpttn(mrkr),0.9093717615313923,0
Enviromental sustainability (marker),clmtchngmtgtn(mrkr),0.8916638973388891,0
Enviromental sustainability (marker),dsrtfctn(mrkr),0.8653063171192156,0
Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.8308638912198465,0
Enviromental sustainability (marker),trddvlpmnt(mrkr),0.9561441716780736,0
Enviromental sustainability (marker),bdvrst(mrkr),0.9118142963572914,0
Enviromental sustainability (marker),rbnsss(mrkr),0.9128164867517173,0
Enviromental sustainability (marker),chldrnsss(mrkr),0.9173047618160503,0
Enviromental sustainability (marker),thsss(mrkr),0.9781685104950993,0
Enviromental sustainability (marker),ndgnssss(mrkr),0.861508535744439,0
Enviromental sustainability (marker),dsbltsss(mrkr),0.9034539026380202,0
Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.8840935067349178,0
Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.9189564792219171,0
Enviromental sustainability (marker),gndrqlt(mrkr),0.7196174638374457,0
Enviromental sustainability (marker),rgnstnd,0,0
Enviromental sustainability (marker),rgnstnnm,0,0
Enviromental sustainability (marker),rgnstntp,0,0
Enviromental sustainability (marker),rgnstnclss,0,0
Enviromental sustainability (marker),rgnstnsb-clss,0,0
Enviromental sustainability (marker),cntnntd,0.7347276023510911,0
Enviromental sustainability (marker),cntnntnm,0,0
Enviromental sustainability (marker),prjctbrwsrcntrd,0,0
Enviromental sustainability (marker),cntrrgnd,0,0
Enviromental sustainability (marker),cntrrgnnm,0,0
Enviromental sustainability (marker),cntrrgnprcnt,0.0,0
Enviromental sustainability (marker),sctrd,0,0
Enviromental sustainability (marker),sctrnm,0,0
Enviromental sustainability (marker),sctrprcnt,0.6500342432247335,0
Enviromental sustainability (marker),mntspnt,0,0
Climate change adaptation (marker),fsclr,0,0
Climate change adaptation (marker),prjctnmbr,0,0
Climate change adaptation (marker),stts,0,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),brnchd,0,0
Climate change adaptation (marker),brnchnm,0,0
Climate change adaptation (marker),dvsnd,0,0
Climate change adaptation (marker),dvsnnm,0,0
Climate change adaptation (marker),sctnd,0,0
Climate change adaptation (marker),sctnnm,0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),1.0,0
Climate change adaptation (marker),fndcntrd,0,0
Climate change adaptation (marker),fndcntrnm,0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),fstcprcnt,0.7175111669458403,0
Climate change adaptation (marker),rtcprcnt,0.9610944259223541,0
Climate change adaptation (marker),cfl(mrkr),1.0,0
Climate change adaptation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change adaptation (marker),prgrmmngprcss(nw),0,0
Climate change adaptation (marker),bltrld(ntrntnlmrkr),1.0,0
Climate change adaptation (marker),pbtp,0,0
Climate change adaptation (marker),nvrmntlsstnblt(mrkr),0.8787252802619977,0
Climate change adaptation (marker),clmtchngdpttn(mrkr),0.9701293283270755,1
Climate change adaptation (marker),clmtchngmtgtn(mrkr),0.9978829924188243,0
Climate change adaptation (marker),dsrtfctn(mrkr),0.9813665602039036,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.769038290953994,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0.9271223371785273,0
Climate change adaptation (marker),bdvrst(mrkr),0.9928696468980829,0
Climate change adaptation (marker),rbnsss(mrkr),0.9940580515538837,0
Climate change adaptation (marker),chldrnsss(mrkr),0.9622381466995289,0
Climate change adaptation (marker),thsss(mrkr),0.9316133167741677,0
Climate change adaptation (marker),ndgnssss(mrkr),0.9770246110050614,0
Climate change adaptation (marker),dsbltsss(mrkr),0.982964872976286,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.9895599875173765,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.9606281961723979,0
Climate change adaptation (marker),gndrqlt(mrkr),0.6822619938687101,0
Climate change adaptation (marker),rgnstnd,0,0
Climate change adaptation (marker),rgnstnnm,0,0
Climate change adaptation (marker),rgnstntp,0,0
Climate change adaptation (marker),rgnstnclss,0,0
Climate change adaptation (marker),rgnstnsb-clss,0,0
Climate change adaptation (marker),cntnntd,0.8633806277551611,0
Climate change adaptation (marker),cntnntnm,0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0,0
Climate change adaptation (marker),cntrrgnd,0,0
Climate change adaptation (marker),cntrrgnnm,0,0
Climate change adaptation (marker),cntrrgnprcnt,0.0,0
Climate change adaptation (marker),sctrd,0,0
Climate change adaptation (marker),sctrnm,0,0
Climate change adaptation (marker),sctrprcnt,0.0,0
Climate change adaptation (marker),mntspnt,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),prjctnmbr,0,0
Climate change mitigation (marker),stts,0,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),brnchd,0,0
Climate change mitigation (marker),brnchnm,0,0
Climate change mitigation (marker),dvsnd,0,0
Climate change mitigation (marker),dvsnnm,0,0
Climate change mitigation (marker),sctnd,0,0
Climate change mitigation (marker),sctnnm,0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),1.0,0
Climate change mitigation (marker),fndcntrd,0,0
Climate change mitigation (marker),fndcntrnm,0,0
Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change mitigation (marker),fstcprcnt,0.7175111669458403,0
Climate change mitigation (marker),rtcprcnt,0.9593360876751826,0
Climate change mitigation (marker),cfl(mrkr),1.0,0
Climate change mitigation (marker),cdbsnssdlvrmdl(ld),0,0
Climate change mitigation (marker),prgrmmngprcss(nw),0,0
Climate change mitigation (marker),bltrld(ntrntnlmrkr),1.0,0
Climate change mitigation (marker),pbtp,0,0
Climate change mitigation (marker),nvrmntlsstnblt(mrkr),0.8802003081103768,0
Climate change mitigation (marker),clmtchngdpttn(mrkr),0.9719274914353869,0
Climate change mitigation (marker),clmtchngmtgtn(mrkr),0.9957749293442577,1
Climate change mitigation (marker),dsrtfctn(mrkr),0.9795333339933674,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.7701678239382164,0
Climate change mitigation (marker),trddvlpmnt(mrkr),0.928764469768689,0
Climate change mitigation (marker),bdvrst(mrkr),0.991388130968622,0
Climate change mitigation (marker),rbnsss(mrkr),0.9925729895851119,0
Climate change mitigation (marker),chldrnsss(mrkr),0.9640071490389976,0
Climate change mitigation (marker),thsss(mrkr),0.9330711820881149,0
Climate change mitigation (marker),ndgnssss(mrkr),0.9752075557093186,0
Climate change mitigation (marker),dsbltsss(mrkr),0.9815127469187911,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.9916417910447762,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.9637765251989389,0
Climate change mitigation (marker),gndrqlt(mrkr),0.6831508538984931,0
Climate change mitigation (marker),rgnstnd,0,0
