source,target,conf,realConf
assay_tissue,BFO,0.2,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VARII,0.02857142857142858,0
assay_subcellular_fraction,ASSI,0.020000000000000004,0
assay_subcellular_fraction,ASTETY,0.5223834988540871,0
assay_subcellular_fraction,CHEI,0.3866666666666667,0
assay_subcellular_fraction,ASSTR,0.5515384615384615,0
assay_subcellular_fraction,ASCETY,0.5744843391902215,0
assay_subcellular_fraction,DOI,0.020000000000000004,0
assay_subcellular_fraction,RELATT,0.47838044308632544,0
assay_subcellular_fraction,CONFSCO,0.020000000000000004,0
assay_subcellular_fraction,CUB,0.49523809523809526,0
assay_subcellular_fraction,SI,0.020000000000000004,0
assay_subcellular_fraction,SRASI,0.02857142857142858,0
assay_subcellular_fraction,CI,0.033333333333333326,0
assay_subcellular_fraction,BFO,0.37402597402597404,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VARII,0.02857142857142858,0
tid,ASSI,0.4285714285714286,0
tid,ASTETY,0.020000000000000004,0
tid,CHEI,0.020000000000000004,0
tid,ASSTR,0.020000000000000004,0
tid,ASCETY,0.020000000000000004,0
tid,DOI,0.46666666666666673,0
tid,RELATT,0.020000000000000004,0
tid,CONFSCO,0.2,0
tid,CUB,0.020000000000000004,0
tid,SI,0.52,0
tid,SRASI,0.039999999999999994,0
tid,CI,0.05,0
tid,BFO,0.020000000000000004,0
tid,TII,0.05,0
tid,VARII,0.039999999999999994,0
