source,target,conf,realConf
Regional program (marker),miller2_sctrnm,0,0
Regional program (marker),miller2_sctrprcnt,0.7206016031732915,0
Regional program (marker),miller2_mntspnt,0.0,0
Fund centre ID,miller2_fsclr,0,0
Fund centre ID,miller2_prjctnmbr,0,0
Fund centre ID,miller2_stts,0,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,miller2_brnchd,0,0
Fund centre ID,miller2_brnchnm,0,0
Fund centre ID,miller2_dvsnd,0,0
Fund centre ID,miller2_dvsnnm,0,0
Fund centre ID,miller2_sctnd,0,0
Fund centre ID,miller2_sctnnm,0,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0,0
Fund centre ID,miller2_fndcntrd,0,1
Fund centre ID,miller2_fndcntrnm,0,0
Fund centre ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,miller2_fstcprcnt,0,0
Fund centre ID,miller2_rtcprcnt,0,0
Fund centre ID,miller2_cfl(mrkr),0,0
Fund centre ID,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre ID,miller2_prgrmmngprcss(nw),0,0
Fund centre ID,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre ID,miller2_pbtp,0,0
Fund centre ID,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre ID,miller2_clmtchngdpttn(mrkr),0,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre ID,miller2_dsrtfctn(mrkr),0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,miller2_trddvlpmnt(mrkr),0,0
Fund centre ID,miller2_bdvrst(mrkr),0,0
Fund centre ID,miller2_rbnsss(mrkr),0,0
Fund centre ID,miller2_chldrnsss(mrkr),0,0
Fund centre ID,miller2_thsss(mrkr),0,0
Fund centre ID,miller2_ndgnssss(mrkr),0,0
Fund centre ID,miller2_dsbltsss(mrkr),0,0
Fund centre ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,miller2_gndrqlt(mrkr),0,0
Fund centre ID,miller2_rgnstnd,0,0
Fund centre ID,miller2_rgnstnnm,0,0
Fund centre ID,miller2_rgnstntp,0,0
Fund centre ID,miller2_rgnstnclss,0,0
Fund centre ID,miller2_rgnstnsb-clss,0,0
Fund centre ID,miller2_cntnntd,0,0
Fund centre ID,miller2_cntnntnm,0,0
Fund centre ID,miller2_prjctbrwsrcntrd,0,0
Fund centre ID,miller2_cntrrgnd,0,0
Fund centre ID,miller2_cntrrgnnm,0,0
Fund centre ID,miller2_cntrrgnprcnt,0,0
Fund centre ID,miller2_sctrd,0,0
Fund centre ID,miller2_sctrnm,0,0
Fund centre ID,miller2_sctrprcnt,0,0
Fund centre ID,miller2_mntspnt,0,0
Fund centre name,miller2_fsclr,0,0
Fund centre name,miller2_prjctnmbr,0,0
Fund centre name,miller2_stts,0,0
Fund centre name,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,miller2_brnchd,0,0
Fund centre name,miller2_brnchnm,0,0
Fund centre name,miller2_dvsnd,0,0
Fund centre name,miller2_dvsnnm,0,0
Fund centre name,miller2_sctnd,0,0
Fund centre name,miller2_sctnnm,0.9565108767628125,0
Fund centre name,miller2_rgnlprgrm(mrkr),0,0
Fund centre name,miller2_fndcntrd,0,0
Fund centre name,miller2_fndcntrnm,0.9289124626534656,1
Fund centre name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,miller2_fstcprcnt,0,0
Fund centre name,miller2_rtcprcnt,0,0
Fund centre name,miller2_cfl(mrkr),0,0
Fund centre name,miller2_cdbsnssdlvrmdl(ld),0,0
Fund centre name,miller2_prgrmmngprcss(nw),0,0
Fund centre name,miller2_bltrld(ntrntnlmrkr),0,0
Fund centre name,miller2_pbtp,0,0
Fund centre name,miller2_nvrmntlsstnblt(mrkr),0,0
Fund centre name,miller2_clmtchngdpttn(mrkr),0,0
Fund centre name,miller2_clmtchngmtgtn(mrkr),0,0
Fund centre name,miller2_dsrtfctn(mrkr),0,0
Fund centre name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,miller2_trddvlpmnt(mrkr),0,0
Fund centre name,miller2_bdvrst(mrkr),0,0
Fund centre name,miller2_rbnsss(mrkr),0,0
Fund centre name,miller2_chldrnsss(mrkr),0,0
Fund centre name,miller2_thsss(mrkr),0,0
Fund centre name,miller2_ndgnssss(mrkr),0,0
Fund centre name,miller2_dsbltsss(mrkr),0,0
Fund centre name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,miller2_gndrqlt(mrkr),0,0
Fund centre name,miller2_rgnstnd,0,0
Fund centre name,miller2_rgnstnnm,0,0
Fund centre name,miller2_rgnstntp,0,0
Fund centre name,miller2_rgnstnclss,0,0
Fund centre name,miller2_rgnstnsb-clss,0,0
Fund centre name,miller2_cntnntd,0,0
Fund centre name,miller2_cntnntnm,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0,0
Fund centre name,miller2_cntrrgnd,0,0
Fund centre name,miller2_cntrrgnnm,0.9741921062428157,0
Fund centre name,miller2_cntrrgnprcnt,0,0
Fund centre name,miller2_sctrd,0,0
Fund centre name,miller2_sctrnm,0,0
Fund centre name,miller2_sctrprcnt,0,0
Fund centre name,miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_stts,0,0
Untied amount(Project-level budget),miller2_mxmmcdcntrbtn(prjct-lvl),0.9765912846546284,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_brnchnm,0,0
Untied amount(Project-level budget),miller2_dvsnd,0,0
Untied amount(Project-level budget),miller2_dvsnnm,0,0
Untied amount(Project-level budget),miller2_sctnd,0,0
Untied amount(Project-level budget),miller2_sctnnm,0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0.9824250105618926,0
Untied amount(Project-level budget),miller2_fndcntrd,0,0
Untied amount(Project-level budget),miller2_fndcntrnm,0,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.9181337577243311,1
Untied amount(Project-level budget),miller2_fstcprcnt,0.9269134441995592,0
Untied amount(Project-level budget),miller2_rtcprcnt,1.0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0.9943555973659454,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),miller2_prgrmmngprcss(nw),0,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0.695956663574058,0
Untied amount(Project-level budget),miller2_pbtp,0,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0.800791241167657,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0.9487043460518262,0
Untied amount(Project-level budget),miller2_clmtchngmtgtn(mrkr),0.7680426911711442,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0.7680257800565831,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),1.0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),1.0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),1.0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),1.0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),1.0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.6000929068248415,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),1.0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.7679750511808846,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),1.0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_cntnntd,0.9019897231861809,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.0,0
Untied amount(Project-level budget),miller2_mntspnt,0.9712338071418792,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_stts,0,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.7479949622258782,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_brnchnm,0,0
FSTC percent,miller2_dvsnd,0,0
FSTC percent,miller2_dvsnnm,0,0
FSTC percent,miller2_sctnd,0,0
FSTC percent,miller2_sctnnm,0,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.7104668788897078,0
FSTC percent,miller2_fndcntrd,0,0
FSTC percent,miller2_fndcntrnm,0,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.58866890196144,0
FSTC percent,miller2_fstcprcnt,0.9589055993406321,1
FSTC percent,miller2_rtcprcnt,1.0,0
FSTC percent,miller2_cfl(mrkr),0.7043552599160963,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
FSTC percent,miller2_prgrmmngprcss(nw),0,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.9886732344757907,0
FSTC percent,miller2_pbtp,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.9704689491347865,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.7292109021057339,0
FSTC percent,miller2_clmtchngmtgtn(mrkr),0.9649574669592704,0
FSTC percent,miller2_dsrtfctn(mrkr),0.9649307728520383,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
FSTC percent,miller2_trddvlpmnt(mrkr),1.0,0
FSTC percent,miller2_bdvrst(mrkr),1.0,0
FSTC percent,miller2_rbnsss(mrkr),1.0,0
FSTC percent,miller2_chldrnsss(mrkr),1.0,0
FSTC percent,miller2_thsss(mrkr),1.0,0
FSTC percent,miller2_ndgnssss(mrkr),0.6933632363552702,0
FSTC percent,miller2_dsbltsss(mrkr),1.0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.9648506993910381,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
FSTC percent,miller2_gndrqlt(mrkr),1.0,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_cntnntd,0.8509956832710667,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_cntrrgnprcnt,0.9193883358431839,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_sctrprcnt,0.8807215164619284,0
FSTC percent,miller2_mntspnt,0.7443408449122322,0
IRTC percent,miller2_fsclr,0,0
IRTC percent,miller2_prjctnmbr,0,0
IRTC percent,miller2_stts,0,0
IRTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
IRTC percent,miller2_brnchd,0,0
IRTC percent,miller2_brnchnm,0,0
IRTC percent,miller2_dvsnd,0,0
IRTC percent,miller2_dvsnnm,0,0
IRTC percent,miller2_sctnd,0,0
IRTC percent,miller2_sctnnm,0,0
IRTC percent,miller2_rgnlprgrm(mrkr),0.9832835562356808,0
IRTC percent,miller2_fndcntrd,0,0
IRTC percent,miller2_fndcntrnm,0,0
IRTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.5865905425406036,0
IRTC percent,miller2_fstcprcnt,0.9269134441995592,0
IRTC percent,miller2_rtcprcnt,1.0,1
IRTC percent,miller2_cfl(mrkr),0.9952351313777288,0
IRTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
IRTC percent,miller2_prgrmmngprcss(nw),0,0
IRTC percent,miller2_bltrld(ntrntnlmrkr),0.6963874066686424,0
IRTC percent,miller2_pbtp,0,0
IRTC percent,miller2_nvrmntlsstnblt(mrkr),0.9921495008106493,0
IRTC percent,miller2_clmtchngdpttn(mrkr),0.9495049419066003,0
IRTC percent,miller2_clmtchngmtgtn(mrkr),0.9957749293442577,0
IRTC percent,miller2_dsrtfctn(mrkr),0.9958033573141487,0
IRTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
IRTC percent,miller2_trddvlpmnt(mrkr),1.0,0
IRTC percent,miller2_bdvrst(mrkr),1.0,0
IRTC percent,miller2_rbnsss(mrkr),1.0,0
IRTC percent,miller2_chldrnsss(mrkr),1.0,0
IRTC percent,miller2_thsss(mrkr),1.0,0
IRTC percent,miller2_ndgnssss(mrkr),0.978689997890657,0
IRTC percent,miller2_dsbltsss(mrkr),1.0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.9958886509635976,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),1.0,0
IRTC percent,miller2_gndrqlt(mrkr),1.0,0
IRTC percent,miller2_rgnstnd,0,0
IRTC percent,miller2_rgnstnnm,0,0
IRTC percent,miller2_rgnstntp,0,0
IRTC percent,miller2_rgnstnclss,0,0
IRTC percent,miller2_rgnstnsb-clss,0,0
IRTC percent,miller2_cntnntd,0.0,0
IRTC percent,miller2_cntnntnm,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0,0
IRTC percent,miller2_cntrrgnd,0,0
IRTC percent,miller2_cntrrgnnm,0,0
IRTC percent,miller2_cntrrgnprcnt,0.9040001882100859,0
IRTC percent,miller2_sctrd,0,0
IRTC percent,miller2_sctrnm,0,0
IRTC percent,miller2_sctrprcnt,0.8696311520755869,0
IRTC percent,miller2_mntspnt,0.7424869080494695,0
CFLI (marker),miller2_fsclr,0,0
CFLI (marker),miller2_prjctnmbr,0,0
CFLI (marker),miller2_stts,0,0
CFLI (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
CFLI (marker),miller2_brnchd,0,0
CFLI (marker),miller2_brnchnm,0,0
CFLI (marker),miller2_dvsnd,0,0
CFLI (marker),miller2_dvsnnm,0,0
CFLI (marker),miller2_sctnd,0,0
CFLI (marker),miller2_sctnnm,0,0
CFLI (marker),miller2_rgnlprgrm(mrkr),0.9888868703387446,0
CFLI (marker),miller2_fndcntrd,0,0
CFLI (marker),miller2_fndcntrnm,0,0
CFLI (marker),miller2_ntdmnt(prjct-lvlbdgt),0.5865905425406036,0
CFLI (marker),miller2_fstcprcnt,0.9269134441995592,0
CFLI (marker),miller2_rtcprcnt,1.0,0
CFLI (marker),miller2_cfl(mrkr),0.9990260161850835,1
CFLI (marker),miller2_cdbsnssdlvrmdl(ld),0,0
CFLI (marker),miller2_prgrmmngprcss(nw),0,0
CFLI (marker),miller2_bltrld(ntrntnlmrkr),0.699193277887196,0
CFLI (marker),miller2_pbtp,0,0
CFLI (marker),miller2_nvrmntlsstnblt(mrkr),0.9921495008106493,0
CFLI (marker),miller2_clmtchngdpttn(mrkr),0.9547288660774951,0
CFLI (marker),miller2_clmtchngmtgtn(mrkr),0.9957749293442577,0
CFLI (marker),miller2_dsrtfctn(mrkr),0.9958033573141487,0
CFLI (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8034325089297968,0
CFLI (marker),miller2_trddvlpmnt(mrkr),1.0,0
CFLI (marker),miller2_bdvrst(mrkr),1.0,0
CFLI (marker),miller2_rbnsss(mrkr),1.0,0
CFLI (marker),miller2_chldrnsss(mrkr),1.0,0
CFLI (marker),miller2_thsss(mrkr),1.0,0
CFLI (marker),miller2_ndgnssss(mrkr),0.9842409330424149,0
CFLI (marker),miller2_dsbltsss(mrkr),1.0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9958886509635976,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
CFLI (marker),miller2_gndrqlt(mrkr),1.0,0
CFLI (marker),miller2_rgnstnd,0,0
CFLI (marker),miller2_rgnstnnm,0,0
CFLI (marker),miller2_rgnstntp,0,0
CFLI (marker),miller2_rgnstnclss,0,0
CFLI (marker),miller2_rgnstnsb-clss,0,0
CFLI (marker),miller2_cntnntd,0.6696360006143449,0
CFLI (marker),miller2_cntnntnm,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0,0
CFLI (marker),miller2_cntrrgnd,0,0
CFLI (marker),miller2_cntrrgnnm,0,0
CFLI (marker),miller2_cntrrgnprcnt,0.0,0
CFLI (marker),miller2_sctrd,0,0
CFLI (marker),miller2_sctrnm,0,0
CFLI (marker),miller2_sctrprcnt,0.0,0
CFLI (marker),miller2_mntspnt,0.7424869080494695,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_prjctnmbr,0,0
CIDA business delivery model (old),miller2_stts,0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_brnchnm,0,0
CIDA business delivery model (old),miller2_dvsnd,0,0
CIDA business delivery model (old),miller2_dvsnnm,0,0
CIDA business delivery model (old),miller2_sctnd,0,0
CIDA business delivery model (old),miller2_sctnnm,0,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),miller2_fndcntrd,0,0
CIDA business delivery model (old),miller2_fndcntrnm,0,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0.9255947098780168,1
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),miller2_pbtp,0,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngmtgtn(mrkr),0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Programming process (new),miller2_fsclr,0,0
Programming process (new),miller2_prjctnmbr,0,0
Programming process (new),miller2_stts,0,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),miller2_brnchd,0,0
Programming process (new),miller2_brnchnm,0,0
Programming process (new),miller2_dvsnd,0,0
Programming process (new),miller2_dvsnnm,0,0
Programming process (new),miller2_sctnd,0,0
Programming process (new),miller2_sctnnm,0,0
Programming process (new),miller2_rgnlprgrm(mrkr),0,0
Programming process (new),miller2_fndcntrd,0,0
Programming process (new),miller2_fndcntrnm,0,0
Programming process (new),miller2_ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),miller2_fstcprcnt,0,0
Programming process (new),miller2_rtcprcnt,0,0
Programming process (new),miller2_cfl(mrkr),0,0
Programming process (new),miller2_cdbsnssdlvrmdl(ld),0,0
Programming process (new),miller2_prgrmmngprcss(nw),1.0,1
Programming process (new),miller2_bltrld(ntrntnlmrkr),0,0
Programming process (new),miller2_pbtp,0,0
Programming process (new),miller2_nvrmntlsstnblt(mrkr),0,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0,0
Programming process (new),miller2_clmtchngmtgtn(mrkr),0,0
Programming process (new),miller2_dsrtfctn(mrkr),0,0
Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0,0
Programming process (new),miller2_bdvrst(mrkr),0,0
Programming process (new),miller2_rbnsss(mrkr),0,0
Programming process (new),miller2_chldrnsss(mrkr),0,0
Programming process (new),miller2_thsss(mrkr),0,0
Programming process (new),miller2_ndgnssss(mrkr),0,0
Programming process (new),miller2_dsbltsss(mrkr),0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),miller2_gndrqlt(mrkr),0,0
Programming process (new),miller2_rgnstnd,0,0
Programming process (new),miller2_rgnstnnm,0,0
Programming process (new),miller2_rgnstntp,0,0
Programming process (new),miller2_rgnstnclss,0,0
Programming process (new),miller2_rgnstnsb-clss,0,0
Programming process (new),miller2_cntnntd,0,0
Programming process (new),miller2_cntnntnm,0,0
Programming process (new),miller2_prjctbrwsrcntrd,0,0
Programming process (new),miller2_cntrrgnd,0,0
Programming process (new),miller2_cntrrgnnm,0,0
Programming process (new),miller2_cntrrgnprcnt,0,0
Programming process (new),miller2_sctrd,0,0
Programming process (new),miller2_sctrnm,0,0
Programming process (new),miller2_sctrprcnt,0,0
Programming process (new),miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_stts,0,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_brnchnm,0,0
Bilateral aid (international marker),miller2_dvsnd,0,0
Bilateral aid (international marker),miller2_dvsnnm,0,0
Bilateral aid (international marker),miller2_sctnd,0,0
Bilateral aid (international marker),miller2_sctnnm,0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),0.7083813100892924,0
Bilateral aid (international marker),miller2_fndcntrd,0,0
Bilateral aid (international marker),miller2_fndcntrnm,0,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0.5865905425406036,0
Bilateral aid (international marker),miller2_fstcprcnt,0.9269134441995592,0
Bilateral aid (international marker),miller2_rtcprcnt,1.0,0
Bilateral aid (international marker),miller2_cfl(mrkr),0.7023053662217615,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),miller2_prgrmmngprcss(nw),0,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.9927404960683256,1
Bilateral aid (international marker),miller2_pbtp,0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.9921495008106493,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.7270140059889534,0
Bilateral aid (international marker),miller2_clmtchngmtgtn(mrkr),0.9957749293442577,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.9958033573141487,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,1.0,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),1.0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),1.0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),1.0,0
Bilateral aid (international marker),miller2_thsss(mrkr),1.0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.7075837764376891,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),1.0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.9958886509635976,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),1.0,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_cntnntd,0.9341939630929106,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0.0,0
Bilateral aid (international marker),miller2_mntspnt,0.7424869080494695,0
PBA type,miller2_fsclr,0,0
PBA type,miller2_prjctnmbr,0,0
PBA type,miller2_stts,0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0,0
PBA type,miller2_brnchd,0,0
PBA type,miller2_brnchnm,0,0
PBA type,miller2_dvsnd,0,0
PBA type,miller2_dvsnnm,0,0
PBA type,miller2_sctnd,0,0
PBA type,miller2_sctnnm,0,0
PBA type,miller2_rgnlprgrm(mrkr),0,0
PBA type,miller2_fndcntrd,0,0
PBA type,miller2_fndcntrnm,0,0
PBA type,miller2_ntdmnt(prjct-lvlbdgt),0,0
PBA type,miller2_fstcprcnt,0,0
PBA type,miller2_rtcprcnt,0,0
PBA type,miller2_cfl(mrkr),0,0
PBA type,miller2_cdbsnssdlvrmdl(ld),0,0
PBA type,miller2_prgrmmngprcss(nw),0,0
PBA type,miller2_bltrld(ntrntnlmrkr),0,0
PBA type,miller2_pbtp,0,1
PBA type,miller2_nvrmntlsstnblt(mrkr),0,0
PBA type,miller2_clmtchngdpttn(mrkr),0,0
PBA type,miller2_clmtchngmtgtn(mrkr),0,0
PBA type,miller2_dsrtfctn(mrkr),0,0
PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
PBA type,miller2_trddvlpmnt(mrkr),0,0
PBA type,miller2_bdvrst(mrkr),0,0
PBA type,miller2_rbnsss(mrkr),0,0
