source,target,conf,realConf
Section name,miller2_Desertification(marker),0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Section name,miller2_UrbanIssues(marker),0,0
Section name,miller2_YouthIssues(marker),0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0,0
Section name,miller2_KnowledgeForDevelopment(marker),0,0
Section name,miller2_OrganisationName,0,0
Section name,miller2_OrganisationType,0,0
Section name,miller2_OrganisationClass,0,0
Section name,miller2_ContinentID,0,0
Section name,miller2_ContinentName,0,0
Section name,miller2_CountryRegionPercent,0,0
Section name,miller2_SectorID,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_SectionID,0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_DisabilityIssues(marker),0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_SectorPercent,0,0
Children issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0,0
Children issues (marker),miller2_Biodiversity(marker),0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_FSTCPercent,0,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.596626,1
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_TradeDevelopment(marker),0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_GenderEquality(marker),0,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_IndigenousIssues(marker),0,0
Children issues (marker),miller2_Desertification(marker),0,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Children issues (marker),miller2_UrbanIssues(marker),0,0
Children issues (marker),miller2_YouthIssues(marker),0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_ContinentID,0,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_CountryRegionPercent,0,0
Children issues (marker),miller2_SectorID,0,0
CIDA business delivery model (old),miller2_FiscalYear,0,0
CIDA business delivery model (old),miller2_SectionID,0,0
CIDA business delivery model (old),miller2_BranchName,0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0,0
CIDA business delivery model (old),miller2_CountryRegionName,0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0,0
CIDA business delivery model (old),miller2_SectorPercent,0,0
CIDA business delivery model (old),miller2_AmountSpent,0,0
CIDA business delivery model (old),miller2_EnviromentalSustainability(marker),0,0
CIDA business delivery model (old),miller2_Biodiversity(marker),0,0
CIDA business delivery model (old),miller2_FundCentreID,0,0
CIDA business delivery model (old),miller2_FSTCPercent,0,0
CIDA business delivery model (old),miller2_SectorName,0,0
CIDA business delivery model (old),miller2_SectionName,0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0,0
CIDA business delivery model (old),miller2_CIDABusinessDeliveryModel(old),0.5577652,1
CIDA business delivery model (old),miller2_BranchID,0,0
CIDA business delivery model (old),miller2_TradeDevelopment(marker),0,0
CIDA business delivery model (old),miller2_CountryRegionID,0,0
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0,0
CIDA business delivery model (old),miller2_ProjectNumber,0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0,0
CIDA business delivery model (old),miller2_OrganisationID,0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0,0
CIDA business delivery model (old),miller2_Desertification(marker),0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CIDA business delivery model (old),miller2_UrbanIssues(marker),0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0,0
CIDA business delivery model (old),miller2_OrganisationName,0,0
CIDA business delivery model (old),miller2_OrganisationType,0,0
CIDA business delivery model (old),miller2_OrganisationClass,0,0
CIDA business delivery model (old),miller2_ContinentID,0,0
CIDA business delivery model (old),miller2_ContinentName,0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0,0
CIDA business delivery model (old),miller2_SectorID,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_SectionID,0,0
Branch ID,miller2_BranchName,0,0
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_AmountSpent,0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_FSTCPercent,0,0
Branch ID,miller2_SectorName,0,0
Branch ID,miller2_SectionName,0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0,0
Branch ID,miller2_BranchID,0.46700191,1
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_ProgrammingProcess(new),0,0
Branch ID,miller2_ProjectNumber,0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_SectorID,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_SectionID,0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_DisabilityIssues(marker),0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_SectorPercent,0,0
Trade development (marker),miller2_AmountSpent,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0,0
Trade development (marker),miller2_Biodiversity(marker),0,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_FSTCPercent,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_ChildrenIssues(marker),0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_TradeDevelopment(marker),0.61313814,1
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_GenderEquality(marker),0,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_IndigenousIssues(marker),0,0
Trade development (marker),miller2_Desertification(marker),0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Trade development (marker),miller2_UrbanIssues(marker),0,0
Trade development (marker),miller2_YouthIssues(marker),0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_ContinentID,0,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_CountryRegionPercent,0,0
Trade development (marker),miller2_SectorID,0,0
CountryRegion ID,miller2_FiscalYear,0,0
CountryRegion ID,miller2_SectionID,0,0
CountryRegion ID,miller2_BranchName,0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0,0
CountryRegion ID,miller2_OrganisationSub-class,0,0
CountryRegion ID,miller2_CountryRegionName,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0,0
CountryRegion ID,miller2_SectorPercent,0,0
CountryRegion ID,miller2_AmountSpent,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0,0
CountryRegion ID,miller2_Biodiversity(marker),0,0
CountryRegion ID,miller2_FundCentreID,0,0
CountryRegion ID,miller2_FSTCPercent,0,0
CountryRegion ID,miller2_SectorName,0,0
CountryRegion ID,miller2_SectionName,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0,0
CountryRegion ID,miller2_BranchID,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0,0
CountryRegion ID,miller2_CountryRegionID,0.5880675,1
CountryRegion ID,miller2_ProgrammingProcess(new),0,0
CountryRegion ID,miller2_ProjectNumber,0,0
CountryRegion ID,miller2_GenderEquality(marker),0,0
CountryRegion ID,miller2_OrganisationID,0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0,0
CountryRegion ID,miller2_Desertification(marker),0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
CountryRegion ID,miller2_UrbanIssues(marker),0,0
CountryRegion ID,miller2_YouthIssues(marker),0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0,0
CountryRegion ID,miller2_OrganisationName,0,0
CountryRegion ID,miller2_OrganisationType,0,0
CountryRegion ID,miller2_OrganisationClass,0,0
CountryRegion ID,miller2_ContinentID,0,0
CountryRegion ID,miller2_ContinentName,0,0
CountryRegion ID,miller2_CountryRegionPercent,0,0
CountryRegion ID,miller2_SectorID,0,0
Programming process (new),miller2_FiscalYear,0,0
Programming process (new),miller2_SectionID,0,0
Programming process (new),miller2_BranchName,0,0
Programming process (new),miller2_DisabilityIssues(marker),0,0
Programming process (new),miller2_OrganisationSub-class,0,0
Programming process (new),miller2_CountryRegionName,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0,0
Programming process (new),miller2_SectorPercent,0,0
Programming process (new),miller2_AmountSpent,0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0,0
Programming process (new),miller2_Biodiversity(marker),0,0
Programming process (new),miller2_FundCentreID,0,0
Programming process (new),miller2_FSTCPercent,0,0
Programming process (new),miller2_SectorName,0,0
Programming process (new),miller2_SectionName,0,0
Programming process (new),miller2_ChildrenIssues(marker),0,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0,0
Programming process (new),miller2_BranchID,0,0
Programming process (new),miller2_TradeDevelopment(marker),0,0
Programming process (new),miller2_CountryRegionID,0,0
Programming process (new),miller2_ProgrammingProcess(new),0.59881896,1
Programming process (new),miller2_ProjectNumber,0,0
Programming process (new),miller2_GenderEquality(marker),0,0
Programming process (new),miller2_OrganisationID,0,0
Programming process (new),miller2_IndigenousIssues(marker),0,0
Programming process (new),miller2_Desertification(marker),0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Programming process (new),miller2_UrbanIssues(marker),0,0
Programming process (new),miller2_YouthIssues(marker),0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0,0
Programming process (new),miller2_OrganisationName,0,0
Programming process (new),miller2_OrganisationType,0,0
Programming process (new),miller2_OrganisationClass,0,0
Programming process (new),miller2_ContinentID,0,0
Programming process (new),miller2_ContinentName,0,0
Programming process (new),miller2_CountryRegionPercent,0,0
Programming process (new),miller2_SectorID,0,0
Project number,miller2_FiscalYear,0,0
Project number,miller2_SectionID,0,0
Project number,miller2_BranchName,0,0
Project number,miller2_DisabilityIssues(marker),0,0
Project number,miller2_OrganisationSub-class,0,0
Project number,miller2_CountryRegionName,0,0
Project number,miller2_ProjectBrowserCountryID,0,0
Project number,miller2_SectorPercent,0,0
Project number,miller2_AmountSpent,0,0
Project number,miller2_EnviromentalSustainability(marker),0,0
Project number,miller2_Biodiversity(marker),0,0
Project number,miller2_FundCentreID,0,0
Project number,miller2_FSTCPercent,0,0
Project number,miller2_SectorName,0,0
Project number,miller2_SectionName,0,0
Project number,miller2_ChildrenIssues(marker),0,0
Project number,miller2_CIDABusinessDeliveryModel(old),0,0
Project number,miller2_BranchID,0,0
Project number,miller2_TradeDevelopment(marker),0,0
Project number,miller2_CountryRegionID,0,0
Project number,miller2_ProgrammingProcess(new),0,0
Project number,miller2_ProjectNumber,0.5617535,1
Project number,miller2_GenderEquality(marker),0,0
Project number,miller2_OrganisationID,0,0
Project number,miller2_IndigenousIssues(marker),0,0
Project number,miller2_Desertification(marker),0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Project number,miller2_UrbanIssues(marker),0,0
Project number,miller2_YouthIssues(marker),0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0,0
Project number,miller2_KnowledgeForDevelopment(marker),0,0
Project number,miller2_OrganisationName,0,0
Project number,miller2_OrganisationType,0,0
Project number,miller2_OrganisationClass,0,0
Project number,miller2_ContinentID,0,0
Project number,miller2_ContinentName,0,0
Project number,miller2_CountryRegionPercent,0,0
Project number,miller2_SectorID,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_SectionID,0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_DisabilityIssues(marker),0,0
Gender equality (marker),miller2_OrganisationSub-class,0,0
Gender equality (marker),miller2_CountryRegionName,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0,0
Gender equality (marker),miller2_SectorPercent,0,0
Gender equality (marker),miller2_AmountSpent,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0,0
Gender equality (marker),miller2_Biodiversity(marker),0,0
Gender equality (marker),miller2_FundCentreID,0,0
Gender equality (marker),miller2_FSTCPercent,0,0
Gender equality (marker),miller2_SectorName,0,0
Gender equality (marker),miller2_SectionName,0,0
Gender equality (marker),miller2_ChildrenIssues(marker),0,0
Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Gender equality (marker),miller2_BranchID,0,0
Gender equality (marker),miller2_TradeDevelopment(marker),0,0
Gender equality (marker),miller2_CountryRegionID,0,0
Gender equality (marker),miller2_ProgrammingProcess(new),0,0
Gender equality (marker),miller2_ProjectNumber,0,0
Gender equality (marker),miller2_GenderEquality(marker),0.596626,1
Gender equality (marker),miller2_OrganisationID,0,0
Gender equality (marker),miller2_IndigenousIssues(marker),0,0
Gender equality (marker),miller2_Desertification(marker),0,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Gender equality (marker),miller2_UrbanIssues(marker),0,0
Gender equality (marker),miller2_YouthIssues(marker),0,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0,0
Gender equality (marker),miller2_OrganisationName,0,0
Gender equality (marker),miller2_OrganisationType,0,0
Gender equality (marker),miller2_OrganisationClass,0,0
Gender equality (marker),miller2_ContinentID,0,0
Gender equality (marker),miller2_ContinentName,0,0
Gender equality (marker),miller2_CountryRegionPercent,0,0
Gender equality (marker),miller2_SectorID,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_SectionID,0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_FSTCPercent,0,0
Organisation ID,miller2_SectorName,0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_CIDABusinessDeliveryModel(old),0,0
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_ProgrammingProcess(new),0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_OrganisationID,0.57550734,1
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Indigenous issues (marker),miller2_FiscalYear,0,0
Indigenous issues (marker),miller2_SectionID,0,0
Indigenous issues (marker),miller2_BranchName,0,0
Indigenous issues (marker),miller2_DisabilityIssues(marker),0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0,0
Indigenous issues (marker),miller2_CountryRegionName,0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0,0
Indigenous issues (marker),miller2_SectorPercent,0,0
Indigenous issues (marker),miller2_AmountSpent,0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0,0
Indigenous issues (marker),miller2_Biodiversity(marker),0,0
Indigenous issues (marker),miller2_FundCentreID,0,0
Indigenous issues (marker),miller2_FSTCPercent,0,0
Indigenous issues (marker),miller2_SectorName,0,0
Indigenous issues (marker),miller2_SectionName,0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Indigenous issues (marker),miller2_BranchID,0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0,0
Indigenous issues (marker),miller2_CountryRegionID,0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0,0
Indigenous issues (marker),miller2_ProjectNumber,0,0
Indigenous issues (marker),miller2_GenderEquality(marker),0,0
Indigenous issues (marker),miller2_OrganisationID,0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.61313814,1
Indigenous issues (marker),miller2_Desertification(marker),0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0,0
Indigenous issues (marker),miller2_YouthIssues(marker),0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Indigenous issues (marker),miller2_OrganisationName,0,0
Indigenous issues (marker),miller2_OrganisationType,0,0
Indigenous issues (marker),miller2_OrganisationClass,0,0
Indigenous issues (marker),miller2_ContinentID,0,0
Indigenous issues (marker),miller2_ContinentName,0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0,0
Indigenous issues (marker),miller2_SectorID,0,0
Status,miller2_FiscalYear,0,0
Status,miller2_SectionID,0,0
Status,miller2_BranchName,0,0
Status,miller2_DisabilityIssues(marker),0,0
Status,miller2_OrganisationSub-class,0,0
Status,miller2_CountryRegionName,0,0
Status,miller2_ProjectBrowserCountryID,0,0
Status,miller2_SectorPercent,0,0
Status,miller2_AmountSpent,0,0
Status,miller2_EnviromentalSustainability(marker),0,0
Status,miller2_Biodiversity(marker),0,0
Status,miller2_FundCentreID,0,0
Status,miller2_FSTCPercent,0,0
Status,miller2_SectorName,0,0
Status,miller2_SectionName,0,0
Status,miller2_ChildrenIssues(marker),0,0
Status,miller2_CIDABusinessDeliveryModel(old),0,0
Status,miller2_BranchID,0,0
Status,miller2_TradeDevelopment(marker),0,0
Status,miller2_CountryRegionID,0,0
Status,miller2_ProgrammingProcess(new),0,0
Status,miller2_ProjectNumber,0,0
Status,miller2_GenderEquality(marker),0,0
Status,miller2_OrganisationID,0,0
Status,miller2_IndigenousIssues(marker),0,0
Status,miller2_Desertification(marker),0,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Status,miller2_UrbanIssues(marker),0,0
Status,miller2_YouthIssues(marker),0,0
Status,miller2_ICTAsAToolForDevelopment(marker),0,0
Status,miller2_KnowledgeForDevelopment(marker),0,0
Status,miller2_OrganisationName,0,0
Status,miller2_OrganisationType,0,0
Status,miller2_OrganisationClass,0,0
Status,miller2_ContinentID,0,0
Status,miller2_ContinentName,0,0
Status,miller2_CountryRegionPercent,0,0
Status,miller2_SectorID,0,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0,0
Maximum CIDA contribution (project-level),miller2_SectionID,0,0
Maximum CIDA contribution (project-level),miller2_BranchName,0,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectorName,0,0
Maximum CIDA contribution (project-level),miller2_SectionName,0,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0,0
Maximum CIDA contribution (project-level),miller2_BranchID,0,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),0,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0,0
Maximum CIDA contribution (project-level),miller2_SectorID,0,0
Division ID,miller2_FiscalYear,0,0
Division ID,miller2_SectionID,0,0
Division ID,miller2_BranchName,0,0
Division ID,miller2_DisabilityIssues(marker),0,0
Division ID,miller2_OrganisationSub-class,0,0
Division ID,miller2_CountryRegionName,0,0
Division ID,miller2_ProjectBrowserCountryID,0,0
Division ID,miller2_SectorPercent,0,0
Division ID,miller2_AmountSpent,0,0
Division ID,miller2_EnviromentalSustainability(marker),0,0
Division ID,miller2_Biodiversity(marker),0,0
Division ID,miller2_FundCentreID,0,0
Division ID,miller2_FSTCPercent,0,0
Division ID,miller2_SectorName,0,0
Division ID,miller2_SectionName,0,0
Division ID,miller2_ChildrenIssues(marker),0,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0,0
Division ID,miller2_BranchID,0,0
Division ID,miller2_TradeDevelopment(marker),0,0
Division ID,miller2_CountryRegionID,0,0
Division ID,miller2_ProgrammingProcess(new),0,0
Division ID,miller2_ProjectNumber,0,0
Division ID,miller2_GenderEquality(marker),0,0
Division ID,miller2_OrganisationID,0,0
Division ID,miller2_IndigenousIssues(marker),0,0
Division ID,miller2_Desertification(marker),0,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division ID,miller2_UrbanIssues(marker),0,0
Division ID,miller2_YouthIssues(marker),0,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Division ID,miller2_KnowledgeForDevelopment(marker),0,0
Division ID,miller2_OrganisationName,0,0
Division ID,miller2_OrganisationType,0,0
Division ID,miller2_OrganisationClass,0,0
Division ID,miller2_ContinentID,0,0
Division ID,miller2_ContinentName,0,0
Division ID,miller2_CountryRegionPercent,0,0
Division ID,miller2_SectorID,0,0
Division name,miller2_FiscalYear,0,0
Division name,miller2_SectionID,0,0
Division name,miller2_BranchName,0,0
Division name,miller2_DisabilityIssues(marker),0,0
Division name,miller2_OrganisationSub-class,0,0
Division name,miller2_CountryRegionName,0,0
Division name,miller2_ProjectBrowserCountryID,0,0
Division name,miller2_SectorPercent,0,0
Division name,miller2_AmountSpent,0,0
Division name,miller2_EnviromentalSustainability(marker),0,0
Division name,miller2_Biodiversity(marker),0,0
Division name,miller2_FundCentreID,0,0
Division name,miller2_FSTCPercent,0,0
Division name,miller2_SectorName,0,0
Division name,miller2_SectionName,0,0
Division name,miller2_ChildrenIssues(marker),0,0
Division name,miller2_CIDABusinessDeliveryModel(old),0,0
Division name,miller2_BranchID,0,0
Division name,miller2_TradeDevelopment(marker),0,0
Division name,miller2_CountryRegionID,0,0
Division name,miller2_ProgrammingProcess(new),0,0
Division name,miller2_ProjectNumber,0,0
Division name,miller2_GenderEquality(marker),0,0
Division name,miller2_OrganisationID,0,0
Division name,miller2_IndigenousIssues(marker),0,0
Division name,miller2_Desertification(marker),0,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Division name,miller2_UrbanIssues(marker),0,0
Division name,miller2_YouthIssues(marker),0,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0,0
Division name,miller2_KnowledgeForDevelopment(marker),0,0
Division name,miller2_OrganisationName,0,0
Division name,miller2_OrganisationType,0,0
Division name,miller2_OrganisationClass,0,0
Division name,miller2_ContinentID,0,0
Division name,miller2_ContinentName,0,0
Division name,miller2_CountryRegionPercent,0,0
Division name,miller2_SectorID,0,0
Regional program (marker),miller2_FiscalYear,0,0
Regional program (marker),miller2_SectionID,0,0
Regional program (marker),miller2_BranchName,0,0
Regional program (marker),miller2_DisabilityIssues(marker),0,0
Regional program (marker),miller2_OrganisationSub-class,0,0
Regional program (marker),miller2_CountryRegionName,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0,0
Regional program (marker),miller2_SectorPercent,0,0
