source,target,conf,realConf
Gender,PosC,0.3523809523809524,0
Gender,Ci,0.41333333333333333,0
Gender,Sta,0.2,0
Gender,Coun,0.36,0
Gender,Ph,0.6571428571428571,0
Gender,Inc,0.033333333333333326,0
Gender,NumC,0.033333333333333326,0
Gender,NuCh,0.033333333333333326,0
Gender,MariSta,0.31851851851851853,0
Gender,Ag,0.033333333333333326,0
Gender,CrRat,0.033333333333333326,0
Gender,OOReFl,0.2627450980392157,0
Gender,Em,0.4285714285714286,0
Gender,NuCreCa,0.033333333333333326,0
Gender,NeWo,0.033333333333333326,0
AddressLine1,AgeID,0.5974143503555269,0
AddressLine1,LaN,0.5349019607843137,0
AddressLine1,FiN,0.48380952380952386,0
AddressLine1,MidInit,0.5777777777777777,0
AddressLine1,Ge,0.46442577030812326,0
AddressLine1,AdL1,0.6952380952380952,1
AddressLine1,AdLi2,0.6666666666666666,0
AddressLine1,PosC,0.46222222222222226,0
AddressLine1,Ci,0.5428571428571429,0
AddressLine1,Sta,0.30666666666666664,0
AddressLine1,Coun,0.31851851851851853,0
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,NumC,0.033333333333333326,0
AddressLine1,NuCh,0.033333333333333326,0
AddressLine1,MariSta,0.4344444444444444,0
AddressLine1,Ag,0.033333333333333326,0
AddressLine1,CrRat,0.033333333333333326,0
AddressLine1,OOReFl,0.44537815126050423,0
AddressLine1,Em,0.4402930402930403,0
AddressLine1,NuCreCa,0.033333333333333326,0
AddressLine1,NeWo,0.033333333333333326,0
AddressLine2,AgeID,0.5974143503555269,0
AddressLine2,LaN,0.5349019607843137,0
AddressLine2,FiN,0.48380952380952386,0
AddressLine2,MidInit,0.5777777777777777,0
AddressLine2,Ge,0.46442577030812326,0
AddressLine2,AdL1,0.5809523809523809,0
AddressLine2,AdLi2,0.7666666666666666,1
AddressLine2,PosC,0.46222222222222226,0
AddressLine2,Ci,0.5428571428571429,0
AddressLine2,Sta,0.30666666666666664,0
AddressLine2,Coun,0.31851851851851853,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,NumC,0.033333333333333326,0
AddressLine2,NuCh,0.033333333333333326,0
AddressLine2,MariSta,0.4344444444444444,0
AddressLine2,Ag,0.033333333333333326,0
AddressLine2,CrRat,0.033333333333333326,0
AddressLine2,OOReFl,0.44537815126050423,0
AddressLine2,Em,0.4402930402930403,0
AddressLine2,NuCreCa,0.033333333333333326,0
AddressLine2,NeWo,0.033333333333333326,0
PostalCode,AgeID,0.5446153846153847,0
PostalCode,LaN,0.482967032967033,0
PostalCode,FiN,0.4214285714285715,0
PostalCode,MidInit,0.49714285714285716,0
PostalCode,Ge,0.43703703703703706,0
PostalCode,AdL1,0.5681818181818181,0
PostalCode,AdLi2,0.5626262626262626,0
PostalCode,PosC,0.7019607843137254,1
PostalCode,Ci,0.5487179487179488,0
PostalCode,Sta,0.5555555555555556,0
PostalCode,Coun,0.52,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,NumC,0.033333333333333326,0
PostalCode,NuCh,0.033333333333333326,0
PostalCode,MariSta,0.6166666666666667,0
PostalCode,Ag,0.033333333333333326,0
PostalCode,CrRat,0.033333333333333326,0
PostalCode,OOReFl,0.4141025641025642,0
PostalCode,Em,0.43111111111111117,0
PostalCode,NuCreCa,0.033333333333333326,0
PostalCode,NeWo,0.033333333333333326,0
City,AgeID,0.7037037037037037,0
City,LaN,0.7037037037037037,0
City,FiN,0.4666666666666667,0
City,MidInit,0.52,0
City,Ge,0.4285714285714286,0
City,AdL1,0.36410256410256414,0
City,AdLi2,0.4402930402930403,0
City,PosC,0.3523809523809524,0
City,Ci,0.41333333333333333,1
City,Sta,0.4285714285714286,0
City,Coun,0.4,0
City,Ph,0.4285714285714286,0
City,Inc,0.033333333333333326,0
City,NumC,0.033333333333333326,0
City,NuCh,0.033333333333333326,0
City,MariSta,0.46442577030812326,0
City,Ag,0.033333333333333326,0
City,CrRat,0.033333333333333326,0
City,OOReFl,0.6148148148148148,0
City,Em,0.4285714285714286,0
City,NuCreCa,0.033333333333333326,0
City,NeWo,0.033333333333333326,0
State,AgeID,0.8518518518518519,0
State,LaN,0.7925925925925927,0
State,FiN,0.43703703703703706,0
State,MidInit,0.4725925925925926,0
State,Ge,0.49090909090909096,0
State,AdL1,0.41333333333333333,0
State,AdLi2,0.41333333333333333,0
State,PosC,0.48000000000000004,0
State,Ci,0.52,0
State,Sta,0.8,1
State,Coun,0.2,0
State,Ph,0.6363636363636364,0
State,Inc,0.033333333333333326,0
State,NumC,0.033333333333333326,0
State,NuCh,0.033333333333333326,0
State,MariSta,0.6941176470588235,0
State,Ag,0.033333333333333326,0
State,CrRat,0.033333333333333326,0
State,OOReFl,0.674074074074074,0
State,Em,0.49090909090909096,0
State,NuCreCa,0.033333333333333326,0
State,NeWo,0.033333333333333326,0
Country,AgeID,0.7214814814814816,0
Country,LaN,0.7214814814814816,0
Country,FiN,0.41333333333333333,0
Country,MidInit,0.46060606060606063,0
Country,Ge,0.4666666666666667,0
Country,AdL1,0.393939393939394,0
Country,AdLi2,0.393939393939394,0
Country,PosC,0.43111111111111106,0
Country,Ci,0.4461538461538462,0
Country,Sta,0.36,0
Country,Coun,0.781818181818182,1
Country,Ph,0.4666666666666667,0
Country,Inc,0.033333333333333326,0
Country,NumC,0.033333333333333326,0
Country,NuCh,0.033333333333333326,0
Country,MariSta,0.4666666666666667,0
Country,Ag,0.033333333333333326,0
Country,CrRat,0.033333333333333326,0
Country,OOReFl,0.674074074074074,0
Country,Em,0.4666666666666667,0
Country,NuCreCa,0.033333333333333326,0
Country,NeWo,0.033333333333333326,0
Phone,AgeID,0.4781499202551834,0
Phone,LaN,0.7450549450549453,0
Phone,FiN,0.5282051282051283,0
Phone,MidInit,0.3925925925925926,0
Phone,Ge,0.6923076923076923,0
Phone,AdL1,0.37777777777777777,0
Phone,AdLi2,0.37777777777777777,0
Phone,PosC,0.6615384615384616,0
Phone,Ci,0.4285714285714286,0
Phone,Sta,0.2,0
Phone,Coun,0.5555555555555556,0
Phone,Ph,0.4461538461538462,1
Phone,Inc,0.033333333333333326,0
Phone,NumC,0.033333333333333326,0
Phone,NuCh,0.033333333333333326,0
Phone,MariSta,0.4245614035087719,0
Phone,Ag,0.033333333333333326,0
Phone,CrRat,0.033333333333333326,0
Phone,OOReFl,0.4446115288220551,0
Phone,Em,0.4461538461538462,0
Phone,NuCreCa,0.033333333333333326,0
Phone,NeWo,0.033333333333333326,0
Income,AgeID,0.033333333333333326,0
Income,LaN,0.033333333333333326,0
Income,FiN,0.033333333333333326,0
Income,MidInit,0.033333333333333326,0
Income,Ge,0.033333333333333326,0
Income,AdL1,0.033333333333333326,0
Income,AdLi2,0.033333333333333326,0
Income,PosC,0.033333333333333326,0
Income,Ci,0.033333333333333326,0
Income,Sta,0.033333333333333326,0
Income,Coun,0.033333333333333326,0
Income,Ph,0.033333333333333326,0
Income,Inc,0.4,1
Income,NumC,0.537037037037037,0
Income,NuCh,0.3925925925925926,0
Income,MariSta,0.033333333333333326,0
Income,Ag,0.48235294117647065,0
Income,CrRat,0.4292609351432881,0
Income,OOReFl,0.033333333333333326,0
Income,Em,0.033333333333333326,0
Income,NuCreCa,0.4928104575163399,0
Income,NeWo,0.4666666666666667,0
NumberCars,AgeID,0.033333333333333326,0
NumberCars,LaN,0.033333333333333326,0
NumberCars,FiN,0.033333333333333326,0
NumberCars,MidInit,0.033333333333333326,0
NumberCars,Ge,0.033333333333333326,0
NumberCars,AdL1,0.033333333333333326,0
NumberCars,AdLi2,0.033333333333333326,0
NumberCars,PosC,0.033333333333333326,0
NumberCars,Ci,0.033333333333333326,0
NumberCars,Sta,0.033333333333333326,0
NumberCars,Coun,0.033333333333333326,0
NumberCars,Ph,0.033333333333333326,0
NumberCars,Inc,0.5606349206349206,0
NumberCars,NumC,0.7466666666666668,1
NumberCars,NuCh,0.6000000000000001,0
NumberCars,MariSta,0.033333333333333326,0
NumberCars,Ag,0.45982905982905986,0
NumberCars,CrRat,0.7166666666666668,0
NumberCars,OOReFl,0.033333333333333326,0
NumberCars,Em,0.033333333333333326,0
NumberCars,NuCreCa,0.7180952380952381,0
NumberCars,NeWo,0.33333333333333337,0
NumberChildren,AgeID,0.033333333333333326,0
NumberChildren,LaN,0.033333333333333326,0
NumberChildren,FiN,0.033333333333333326,0
NumberChildren,MidInit,0.033333333333333326,0
NumberChildren,Ge,0.033333333333333326,0
NumberChildren,AdL1,0.033333333333333326,0
NumberChildren,AdLi2,0.033333333333333326,0
NumberChildren,PosC,0.033333333333333326,0
NumberChildren,Ci,0.033333333333333326,0
NumberChildren,Sta,0.033333333333333326,0
NumberChildren,Coun,0.033333333333333326,0
NumberChildren,Ph,0.033333333333333326,0
NumberChildren,Inc,0.5814141414141414,0
NumberChildren,NumC,0.711111111111111,0
NumberChildren,NuCh,0.6266666666666667,1
NumberChildren,MariSta,0.033333333333333326,0
NumberChildren,Ag,0.36410256410256414,0
NumberChildren,CrRat,0.61,0
NumberChildren,OOReFl,0.033333333333333326,0
NumberChildren,Em,0.033333333333333326,0
NumberChildren,NuCreCa,0.6412121212121211,0
NumberChildren,NeWo,0.3733333333333333,0
MaritalStatus,AgeID,0.5815384615384616,0
MaritalStatus,LaN,0.4715384615384616,0
MaritalStatus,FiN,0.45444444444444443,0
MaritalStatus,MidInit,0.5227272727272727,0
MaritalStatus,Ge,0.43703703703703706,0
MaritalStatus,AdL1,0.5171717171717172,0
MaritalStatus,AdLi2,0.5127272727272727,0
MaritalStatus,PosC,0.5111111111111111,0
MaritalStatus,Ci,0.5487179487179488,0
MaritalStatus,Sta,0.6622222222222223,0
MaritalStatus,Coun,0.30666666666666664,0
MaritalStatus,Ph,0.52,0
MaritalStatus,Inc,0.033333333333333326,0
MaritalStatus,NumC,0.033333333333333326,0
MaritalStatus,NuCh,0.033333333333333326,0
MaritalStatus,MariSta,0.5966666666666667,1
MaritalStatus,Ag,0.033333333333333326,0
MaritalStatus,CrRat,0.033333333333333326,0
MaritalStatus,OOReFl,0.2882051282051282,0
MaritalStatus,Em,0.43111111111111117,0
MaritalStatus,NuCreCa,0.033333333333333326,0
MaritalStatus,NeWo,0.033333333333333326,0
Age,AgeID,0.033333333333333326,0
Age,LaN,0.033333333333333326,0
Age,FiN,0.033333333333333326,0
Age,MidInit,0.033333333333333326,0
Age,Ge,0.033333333333333326,0
Age,AdL1,0.033333333333333326,0
Age,AdLi2,0.033333333333333326,0
Age,PosC,0.033333333333333326,0
Age,Ci,0.033333333333333326,0
Age,Sta,0.033333333333333326,0
Age,Coun,0.033333333333333326,0
Age,Ph,0.033333333333333326,0
Age,Inc,0.4666666666666667,0
Age,NumC,0.4461538461538462,0
Age,NuCh,0.3523809523809524,0
Age,MariSta,0.033333333333333326,0
Age,Ag,0.4461538461538462,1
Age,CrRat,0.4598290598290598,0
Age,OOReFl,0.033333333333333326,0
Age,Em,0.033333333333333326,0
Age,NuCreCa,0.452014652014652,0
Age,NeWo,0.37777777777777777,0
CreditRating,AgeID,0.033333333333333326,0
CreditRating,LaN,0.033333333333333326,0
CreditRating,FiN,0.033333333333333326,0
CreditRating,MidInit,0.033333333333333326,0
CreditRating,Ge,0.033333333333333326,0
CreditRating,AdL1,0.033333333333333326,0
CreditRating,AdLi2,0.033333333333333326,0
CreditRating,PosC,0.033333333333333326,0
CreditRating,Ci,0.033333333333333326,0
CreditRating,Sta,0.033333333333333326,0
CreditRating,Coun,0.033333333333333326,0
CreditRating,Ph,0.033333333333333326,0
CreditRating,Inc,0.4402930402930403,0
CreditRating,NumC,0.5090598290598292,0
CreditRating,NuCh,0.46,0
CreditRating,MariSta,0.033333333333333326,0
CreditRating,Ag,0.49968253968253973,0
CreditRating,CrRat,0.7714285714285716,1
CreditRating,OOReFl,0.033333333333333326,0
CreditRating,Em,0.033333333333333326,0
CreditRating,NuCreCa,0.5885714285714286,0
CreditRating,NeWo,0.4417582417582418,0
OwnOrRentFlag,AgeID,0.5662572721396251,0
OwnOrRentFlag,LaN,0.6015686274509804,0
OwnOrRentFlag,FiN,0.5466666666666666,0
OwnOrRentFlag,MidInit,0.5466666666666666,0
OwnOrRentFlag,Ge,0.4598290598290598,0
OwnOrRentFlag,AdL1,0.5752380952380953,0
OwnOrRentFlag,AdLi2,0.5657142857142857,0
OwnOrRentFlag,PosC,0.4933333333333334,0
OwnOrRentFlag,Ci,0.5022222222222222,0
OwnOrRentFlag,Sta,0.4285714285714286,0
OwnOrRentFlag,Coun,0.33333333333333337,0
OwnOrRentFlag,Ph,0.4953846153846154,0
OwnOrRentFlag,Inc,0.033333333333333326,0
OwnOrRentFlag,NumC,0.033333333333333326,0
OwnOrRentFlag,NuCh,0.033333333333333326,0
OwnOrRentFlag,MariSta,0.5607142857142857,0
OwnOrRentFlag,Ag,0.033333333333333326,0
OwnOrRentFlag,CrRat,0.033333333333333326,0
OwnOrRentFlag,OOReFl,0.4433298933608531,1
OwnOrRentFlag,Em,0.43521367521367527,0
OwnOrRentFlag,NuCreCa,0.033333333333333326,0
OwnOrRentFlag,NeWo,0.033333333333333326,0
Employer,AgeID,0.4262626262626263,0
Employer,LaN,0.4666666666666667,0
Employer,FiN,0.37777777777777777,0
Employer,MidInit,0.3066666666666667,0
Employer,Ge,0.4666666666666667,0
Employer,AdL1,0.36,0
Employer,AdLi2,0.35515151515151516,0
Employer,PosC,0.5103030303030303,0
Employer,Ci,0.36000000000000004,0
Employer,Sta,0.2,0
Employer,Coun,0.3333333333333333,0
Employer,Ph,0.3230769230769231,0
Employer,Inc,0.033333333333333326,0
Employer,NumC,0.033333333333333326,0
Employer,NuCh,0.033333333333333326,0
Employer,MariSta,0.5368421052631579,0
Employer,Ag,0.033333333333333326,0
Employer,CrRat,0.033333333333333326,0
Employer,OOReFl,0.43111111111111106,0
Employer,Em,0.3230769230769231,1
Employer,NuCreCa,0.033333333333333326,0
Employer,NeWo,0.033333333333333326,0
NumberCreditCards,AgeID,0.033333333333333326,0
NumberCreditCards,LaN,0.033333333333333326,0
NumberCreditCards,FiN,0.033333333333333326,0
NumberCreditCards,MidInit,0.033333333333333326,0
NumberCreditCards,Ge,0.033333333333333326,0
NumberCreditCards,AdL1,0.033333333333333326,0
NumberCreditCards,AdLi2,0.033333333333333326,0
NumberCreditCards,PosC,0.033333333333333326,0
NumberCreditCards,Ci,0.033333333333333326,0
NumberCreditCards,Sta,0.033333333333333326,0
NumberCreditCards,Coun,0.033333333333333326,0
NumberCreditCards,Ph,0.033333333333333326,0
NumberCreditCards,Inc,0.5415384615384615,0
NumberCreditCards,NumC,0.7482321187584347,0
NumberCreditCards,NuCh,0.5916190476190477,0
NumberCreditCards,MariSta,0.033333333333333326,0
NumberCreditCards,Ag,0.6472527472527473,0
NumberCreditCards,CrRat,0.6506766917293232,0
NumberCreditCards,OOReFl,0.033333333333333326,0
NumberCreditCards,Em,0.033333333333333326,0
NumberCreditCards,NuCreCa,0.6888888888888889,1
NumberCreditCards,NeWo,0.4978461538461539,0
NetWorth,AgeID,0.033333333333333326,0
NetWorth,LaN,0.033333333333333326,0
NetWorth,FiN,0.033333333333333326,0
NetWorth,MidInit,0.033333333333333326,0
NetWorth,Ge,0.033333333333333326,0
NetWorth,AdL1,0.033333333333333326,0
NetWorth,AdLi2,0.033333333333333326,0
NetWorth,PosC,0.033333333333333326,0
NetWorth,Ci,0.033333333333333326,0
NetWorth,Sta,0.033333333333333326,0
NetWorth,Coun,0.033333333333333326,0
NetWorth,Ph,0.033333333333333326,0
NetWorth,Inc,0.44052287581699345,0
NetWorth,NumC,0.5666666666666667,0
NetWorth,NuCh,0.41353383458646614,0
NetWorth,MariSta,0.033333333333333326,0
NetWorth,Ag,0.4598290598290598,0
NetWorth,CrRat,0.6596491228070176,0
NetWorth,OOReFl,0.033333333333333326,0
NetWorth,Em,0.033333333333333326,0
NetWorth,NuCreCa,0.462515111307681,0
NetWorth,NeWo,0.5697478991596638,1
