source,target,conf,realConf
Trade development (marker),Division name,0,0
Trade development (marker),Section ID,0,0
Trade development (marker),Section name,0,0
Trade development (marker),Regional program (marker),0.9649749000493135,0
Trade development (marker),Fund centre ID,0,0
Trade development (marker),Fund centre name,0,0
Trade development (marker),Untied amount(Project-level budget),0,0
Trade development (marker),FSTC percent,0,0
Trade development (marker),IRTC percent,0.9492576931524036,0
Trade development (marker),CFLI (marker),0.9537349498572173,0
Trade development (marker),CIDA business delivery model (old),0,0
Trade development (marker),Programming process (new),0,0
Trade development (marker),Bilateral aid (international marker),0.7199462217340168,0
Trade development (marker),PBA type,0,0
Trade development (marker),Enviromental sustainability (marker),0.9205143398196853,0
Trade development (marker),Climate change adaptation (marker),0.9937974310045526,0
Trade development (marker),Climate change mitigation (marker),0.9788946519252036,0
Trade development (marker),Desertification (marker),0.972569261876929,0
Trade development (marker),Participatory development and good governance,0.8242310202530887,0
Trade development (marker),Trade development (marker),0.9567592907563128,1
Trade development (marker),Biodiversity (marker),0.9750568739434524,0
Trade development (marker),Urban issues (marker),0.9758957340878307,0
Trade development (marker),Children issues (marker),0.9836316370950838,0
Trade development (marker),Youth issues (marker),0.9476164645391335,0
Trade development (marker),Indigenous issues (marker),0.9693866070251134,0
Trade development (marker),Disability issues (marker),0.9662046408583895,0
Trade development (marker),ICT as a tool for development (marker),0.9880588190995646,0
Trade development (marker),Knowledge for development (marker),0.978828781372531,0
Trade development (marker),Gender equality (marker),0.6813168266909565,0
Trade development (marker),Organisation ID,0,0
Trade development (marker),Organisation name,0,0
Trade development (marker),Organisation type,0,0
Trade development (marker),Organisation class,0,0
Trade development (marker),Organisation sub-class,0,0
Trade development (marker),Continent ID,0.6180142537288698,0
Trade development (marker),Continent name,0,0
Trade development (marker),Project Browser country ID,0,0
Trade development (marker),CountryRegion ID,0,0
Trade development (marker),CountryRegion name,0,0
Trade development (marker),CountryRegion percent,0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),Sector percent,0,0
Trade development (marker),Amount spent,0,0
Biodiversity (marker),Fiscal year,0,0
Biodiversity (marker),Project number,0,0
Biodiversity (marker),Status,0,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0,0
Biodiversity (marker),Branch ID,0,0
Biodiversity (marker),Branch name,0,0
Biodiversity (marker),Division ID,0,0
Biodiversity (marker),Division name,0,0
Biodiversity (marker),Section ID,0,0
Biodiversity (marker),Section name,0,0
Biodiversity (marker),Regional program (marker),0.9911985600287054,0
Biodiversity (marker),Fund centre ID,0,0
Biodiversity (marker),Fund centre name,0,0
Biodiversity (marker),Untied amount(Project-level budget),0,0
Biodiversity (marker),FSTC percent,0,0
Biodiversity (marker),IRTC percent,0.9752278501105194,0
Biodiversity (marker),CFLI (marker),0.9799540488388871,0
Biodiversity (marker),CIDA business delivery model (old),0,0
Biodiversity (marker),Programming process (new),0,0
Biodiversity (marker),Bilateral aid (international marker),0.7003481489308858,0
Biodiversity (marker),PBA type,0,0
Biodiversity (marker),Enviromental sustainability (marker),0.8973418429889392,0
Biodiversity (marker),Climate change adaptation (marker),0.9568834397814028,0
Biodiversity (marker),Climate change mitigation (marker),0.9883967189299097,0
Biodiversity (marker),Desertification (marker),0.9965238550636892,0
Biodiversity (marker),Participatory development and good governance,0.8056035163840579,0
Biodiversity (marker),Trade development (marker),0.9291197470892167,0
Biodiversity (marker),Biodiversity (marker),0.9923404376039913,1
Biodiversity (marker),Urban issues (marker),0.9914730807607766,0
Biodiversity (marker),Children issues (marker),0.9555395006132262,0
Biodiversity (marker),Youth issues (marker),0.9230775614394091,0
Biodiversity (marker),Indigenous issues (marker),0.9974120137254944,0
Biodiversity (marker),Disability issues (marker),0.9947093096204239,0
Biodiversity (marker),ICT as a tool for development (marker),0.979116190150155,0
Biodiversity (marker),Knowledge for development (marker),0.9526690581630104,0
Biodiversity (marker),Gender equality (marker),0.6685389069585495,0
Biodiversity (marker),Organisation ID,0,0
Biodiversity (marker),Organisation name,0,0
Biodiversity (marker),Organisation type,0,0
Biodiversity (marker),Organisation class,0,0
Biodiversity (marker),Organisation sub-class,0,0
Biodiversity (marker),Continent ID,1.0,0
Biodiversity (marker),Continent name,0,0
Biodiversity (marker),Project Browser country ID,0,0
Biodiversity (marker),CountryRegion ID,0,0
Biodiversity (marker),CountryRegion name,0,0
Biodiversity (marker),CountryRegion percent,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),Sector percent,0,0
Biodiversity (marker),Amount spent,0,0
Urban issues (marker),Fiscal year,0,0
Urban issues (marker),Project number,0,0
Urban issues (marker),Status,0,0
Urban issues (marker),Maximum CIDA contribution (project-level),0,0
Urban issues (marker),Branch ID,0,0
Urban issues (marker),Branch name,0,0
Urban issues (marker),Division ID,0,0
Urban issues (marker),Division name,0,0
Urban issues (marker),Section ID,0,0
Urban issues (marker),Section name,0,0
Urban issues (marker),Regional program (marker),0.9907317677637387,0
Urban issues (marker),Fund centre ID,0,0
Urban issues (marker),Fund centre name,0,0
Urban issues (marker),Untied amount(Project-level budget),0,0
Urban issues (marker),FSTC percent,0,0
Urban issues (marker),IRTC percent,0.997103216953804,0
Urban issues (marker),CFLI (marker),0.997103216953804,0
Urban issues (marker),CIDA business delivery model (old),0,0
Urban issues (marker),Programming process (new),0,0
Urban issues (marker),Bilateral aid (international marker),0.7094076526424942,0
Urban issues (marker),PBA type,0,0
Urban issues (marker),Enviromental sustainability (marker),0.995017530900103,0
Urban issues (marker),Climate change adaptation (marker),0.9738759377705585,0
Urban issues (marker),Climate change mitigation (marker),0.998663988470956,0
Urban issues (marker),Desertification (marker),0.9986925816396391,0
Urban issues (marker),Participatory development and good governance,0.9921872116159862,0
Urban issues (marker),Trade development (marker),0.9382296139218134,0
Urban issues (marker),Biodiversity (marker),0.9966380498904236,0
Urban issues (marker),Urban issues (marker),0.9962110859814138,1
Urban issues (marker),Children issues (marker),0.9640571103443709,0
Urban issues (marker),Youth issues (marker),0.9294358713964344,0
Urban issues (marker),Indigenous issues (marker),0.9989976565676215,0
Urban issues (marker),Disability issues (marker),0.9839761708902404,0
Urban issues (marker),ICT as a tool for development (marker),0.998778370970489,0
Urban issues (marker),Knowledge for development (marker),0.9594430604214801,0
Urban issues (marker),Gender equality (marker),0.8451151853537187,0
Urban issues (marker),Organisation ID,0,0
Urban issues (marker),Organisation name,0,0
Urban issues (marker),Organisation type,0,0
Urban issues (marker),Organisation class,0,0
Urban issues (marker),Organisation sub-class,0,0
Urban issues (marker),Continent ID,1.0,0
Urban issues (marker),Continent name,0,0
Urban issues (marker),Project Browser country ID,0,0
Urban issues (marker),CountryRegion ID,0,0
Urban issues (marker),CountryRegion name,0,0
Urban issues (marker),CountryRegion percent,0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),Sector percent,0,0
Urban issues (marker),Amount spent,0,0
Children issues (marker),Fiscal year,0,0
Children issues (marker),Project number,0,0
Children issues (marker),Status,0,0
Children issues (marker),Maximum CIDA contribution (project-level),0,0
Children issues (marker),Branch ID,0,0
Children issues (marker),Branch name,0,0
Children issues (marker),Division ID,0,0
Children issues (marker),Division name,0,0
Children issues (marker),Section ID,0,0
Children issues (marker),Section name,0,0
Children issues (marker),Regional program (marker),0.9467451024185046,0
Children issues (marker),Fund centre ID,0,0
Children issues (marker),Fund centre name,0,0
Children issues (marker),Untied amount(Project-level budget),0,0
Children issues (marker),FSTC percent,0,0
Children issues (marker),IRTC percent,0.9316114720406751,0
Children issues (marker),CFLI (marker),0.9359234379973215,0
Children issues (marker),CIDA business delivery model (old),0,0
Children issues (marker),Programming process (new),0,0
Children issues (marker),Bilateral aid (international marker),0.7257585140167684,0
Children issues (marker),PBA type,0,0
Children issues (marker),Enviromental sustainability (marker),0.9348732320137464,0
Children issues (marker),Climate change adaptation (marker),0.9804967654322171,0
Children issues (marker),Climate change mitigation (marker),0.9601929366967756,0
Children issues (marker),Desertification (marker),0.9540670336104828,0
Children issues (marker),Participatory development and good governance,0.8380136732916947,0
Children issues (marker),Trade development (marker),0.9691201550409642,0
Children issues (marker),Biodiversity (marker),0.9593016887017128,0
Children issues (marker),Urban issues (marker),0.9607086352172396,0
Children issues (marker),Children issues (marker),0.9966975584682598,1
Children issues (marker),Youth issues (marker),0.9658801578441788,0
Children issues (marker),Indigenous issues (marker),0.9956325987397578,0
Children issues (marker),Disability issues (marker),0.9493734414833604,0
Children issues (marker),ICT as a tool for development (marker),0.9689550442868985,0
Children issues (marker),Knowledge for development (marker),0.9983277956447911,0
Children issues (marker),Gender equality (marker),0.6907070466422524,0
Children issues (marker),Organisation ID,0,0
Children issues (marker),Organisation name,0,0
Children issues (marker),Organisation type,0,0
Children issues (marker),Organisation class,0,0
Children issues (marker),Organisation sub-class,0,0
Children issues (marker),Continent ID,0.6257307248539055,0
Children issues (marker),Continent name,0,0
Children issues (marker),Project Browser country ID,0,0
Children issues (marker),CountryRegion ID,0,0
Children issues (marker),CountryRegion name,0,0
Children issues (marker),CountryRegion percent,0,0
Children issues (marker),Sector ID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),Sector percent,0,0
Children issues (marker),Amount spent,0,0
Youth issues (marker),Fiscal year,0,0
Youth issues (marker),Project number,0,0
Youth issues (marker),Status,0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0,0
Youth issues (marker),Branch ID,0,0
Youth issues (marker),Branch name,0,0
Youth issues (marker),Division ID,0,0
Youth issues (marker),Division name,0,0
Youth issues (marker),Section ID,0,0
Youth issues (marker),Section name,0,0
Youth issues (marker),Regional program (marker),0.9425621363887337,0
Youth issues (marker),Fund centre ID,0,0
Youth issues (marker),Fund centre name,0,0
Youth issues (marker),Untied amount(Project-level budget),0,0
Youth issues (marker),FSTC percent,0,0
Youth issues (marker),IRTC percent,0.9275608797441789,0
Youth issues (marker),CFLI (marker),0.9318353448429799,0
Youth issues (marker),CIDA business delivery model (old),0,0
Youth issues (marker),Programming process (new),0,0
Youth issues (marker),Bilateral aid (international marker),0.7308146009001218,0
Youth issues (marker),PBA type,0,0
Youth issues (marker),Enviromental sustainability (marker),0.9418789540787893,0
Youth issues (marker),Climate change adaptation (marker),0.9760109424380595,0
Youth issues (marker),Climate change mitigation (marker),0.955890564657218,0
Youth issues (marker),Desertification (marker),0.9498192621453215,0
Youth issues (marker),Participatory development and good governance,0.8413185315716198,0
Youth issues (marker),Trade development (marker),0.9781566752087859,0
Youth issues (marker),Biodiversity (marker),0.9550072819907621,0
Youth issues (marker),Urban issues (marker),0.9564016508825262,0
Youth issues (marker),Children issues (marker),0.9920626222489949,0
Youth issues (marker),Youth issues (marker),0.9702731308038637,1
Youth issues (marker),Indigenous issues (marker),0.9980398822264007,0
Youth issues (marker),Disability issues (marker),0.9451672694363501,0
Youth issues (marker),ICT as a tool for development (marker),0.9645739717143337,0
Youth issues (marker),Knowledge for development (marker),0.9902603944051379,0
Youth issues (marker),Gender equality (marker),0.692950605389679,0
Youth issues (marker),Organisation ID,0,0
Youth issues (marker),Organisation name,0,0
Youth issues (marker),Organisation type,0,0
Youth issues (marker),Organisation class,0,0
Youth issues (marker),Organisation sub-class,0,0
Youth issues (marker),Continent ID,0.6275714627270453,0
Youth issues (marker),Continent name,0,0
Youth issues (marker),Project Browser country ID,0,0
Youth issues (marker),CountryRegion ID,0,0
Youth issues (marker),CountryRegion name,0,0
Youth issues (marker),CountryRegion percent,0,0
Youth issues (marker),Sector ID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),Sector percent,0,0
Youth issues (marker),Amount spent,0,0
Indigenous issues (marker),Fiscal year,0,0
Indigenous issues (marker),Project number,0,0
Indigenous issues (marker),Status,0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0,0
Indigenous issues (marker),Branch ID,0,0
Indigenous issues (marker),Branch name,0,0
Indigenous issues (marker),Division ID,0,0
Indigenous issues (marker),Division name,0,0
Indigenous issues (marker),Section ID,0,0
Indigenous issues (marker),Section name,0,0
Indigenous issues (marker),Regional program (marker),0.9970082131219391,0
Indigenous issues (marker),Fund centre ID,0,0
Indigenous issues (marker),Fund centre name,0,0
Indigenous issues (marker),Untied amount(Project-level budget),0,0
Indigenous issues (marker),FSTC percent,0,0
Indigenous issues (marker),IRTC percent,0.9970082131219391,0
Indigenous issues (marker),CFLI (marker),0.9970082131219391,0
Indigenous issues (marker),CIDA business delivery model (old),0,0
Indigenous issues (marker),Programming process (new),0,0
Indigenous issues (marker),Bilateral aid (international marker),0.9970082131219391,0
Indigenous issues (marker),PBA type,0,0
Indigenous issues (marker),Enviromental sustainability (marker),0.9951121557128082,0
Indigenous issues (marker),Climate change adaptation (marker),0.9970937133043952,0
Indigenous issues (marker),Climate change mitigation (marker),0.9987593081340088,0
Indigenous issues (marker),Desertification (marker),0.9987879067613052,0
Indigenous issues (marker),Participatory development and good governance,0.9922812988498398,0
Indigenous issues (marker),Trade development (marker),0.9973314619127419,0
Indigenous issues (marker),Biodiversity (marker),0.9967329831871196,0
Indigenous issues (marker),Urban issues (marker),0.9963059379520194,0
Indigenous issues (marker),Children issues (marker),0.9965336498622803,0
Indigenous issues (marker),Youth issues (marker),0.9923095276903833,0
Indigenous issues (marker),Indigenous issues (marker),0.9987593081340088,1
Indigenous issues (marker),Disability issues (marker),0.9977308471683717,0
Indigenous issues (marker),ICT as a tool for development (marker),0.9988737124708088,0
Indigenous issues (marker),Knowledge for development (marker),0.9916606704436046,0
Indigenous issues (marker),Gender equality (marker),0.8451834458052152,0
Indigenous issues (marker),Organisation ID,0,0
Indigenous issues (marker),Organisation name,0,0
Indigenous issues (marker),Organisation type,0,0
Indigenous issues (marker),Organisation class,0,0
Indigenous issues (marker),Organisation sub-class,0,0
Indigenous issues (marker),Continent ID,0.8151989042079996,0
Indigenous issues (marker),Continent name,0,0
Indigenous issues (marker),Project Browser country ID,0,0
Indigenous issues (marker),CountryRegion ID,0,0
Indigenous issues (marker),CountryRegion name,0,0
Indigenous issues (marker),CountryRegion percent,0,0
Indigenous issues (marker),Sector ID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),Sector percent,0,0
Indigenous issues (marker),Amount spent,0,0
Disability issues (marker),Fiscal year,0,0
Disability issues (marker),Project number,0,0
Disability issues (marker),Status,0,0
Disability issues (marker),Maximum CIDA contribution (project-level),0,0
Disability issues (marker),Branch ID,0,0
Disability issues (marker),Branch name,0,0
Disability issues (marker),Division ID,0,0
Disability issues (marker),Division name,0,0
Disability issues (marker),Section ID,0,0
Disability issues (marker),Section name,0,0
Disability issues (marker),Regional program (marker),0.9969512195121952,0
Disability issues (marker),Fund centre ID,0,0
Disability issues (marker),Fund centre name,0,0
Disability issues (marker),Untied amount(Project-level budget),0,0
Disability issues (marker),FSTC percent,0,0
Disability issues (marker),IRTC percent,0.9969512195121952,0
Disability issues (marker),CFLI (marker),0.9969512195121952,0
Disability issues (marker),CIDA business delivery model (old),0,0
Disability issues (marker),Programming process (new),0,0
Disability issues (marker),Bilateral aid (international marker),0.9969512195121952,0
Disability issues (marker),PBA type,0,0
Disability issues (marker),Enviromental sustainability (marker),0.9951689392396673,0
Disability issues (marker),Climate change adaptation (marker),0.9970367099193381,0
Disability issues (marker),Climate change mitigation (marker),0.9988165086664141,0
Disability issues (marker),Desertification (marker),0.9988451105696289,0
Disability issues (marker),Participatory development and good governance,0.992337759755869,0
Disability issues (marker),Trade development (marker),0.9973884990073412,0
Disability issues (marker),Biodiversity (marker),0.9967899518466561,0
Disability issues (marker),Urban issues (marker),0.996362857804748,0
Disability issues (marker),Children issues (marker),0.9965905957374976,0
Disability issues (marker),Youth issues (marker),0.9133008208558062,0
Disability issues (marker),Indigenous issues (marker),0.9991121187998842,0
Disability issues (marker),Disability issues (marker),0.9977879299548768,1
Disability issues (marker),ICT as a tool for development (marker),0.9989309261085763,0
Disability issues (marker),Knowledge for development (marker),0.9917170607420761,0
Disability issues (marker),Gender equality (marker),0.8452244073692691,0
Disability issues (marker),Organisation ID,0,0
Disability issues (marker),Organisation name,0,0
Disability issues (marker),Organisation type,0,0
Disability issues (marker),Organisation class,0,0
Disability issues (marker),Organisation sub-class,0,0
Disability issues (marker),Continent ID,1.0,0
Disability issues (marker),Continent name,0,0
Disability issues (marker),Project Browser country ID,0,0
Disability issues (marker),CountryRegion ID,0,0
Disability issues (marker),CountryRegion name,0,0
Disability issues (marker),CountryRegion percent,0,0
Disability issues (marker),Sector ID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),Sector percent,0,0
Disability issues (marker),Amount spent,0,0
ICT as a tool for development (marker),Fiscal year,0,0
ICT as a tool for development (marker),Project number,0,0
ICT as a tool for development (marker),Status,0,0
ICT as a tool for development (marker),Maximum CIDA contribution (project-level),0,0
ICT as a tool for development (marker),Branch ID,0,0
ICT as a tool for development (marker),Branch name,0,0
ICT as a tool for development (marker),Division ID,0,0
ICT as a tool for development (marker),Division name,0,0
ICT as a tool for development (marker),Section ID,0,0
ICT as a tool for development (marker),Section name,0,0
ICT as a tool for development (marker),Regional program (marker),0.9964195932048451,0
ICT as a tool for development (marker),Fund centre ID,0,0
ICT as a tool for development (marker),Fund centre name,0,0
ICT as a tool for development (marker),Untied amount(Project-level budget),0,0
ICT as a tool for development (marker),FSTC percent,0,0
ICT as a tool for development (marker),IRTC percent,0.9964195932048451,0
ICT as a tool for development (marker),CFLI (marker),0.9964195932048451,0
ICT as a tool for development (marker),CIDA business delivery model (old),0,0
ICT as a tool for development (marker),Programming process (new),0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.9964195932048451,0
ICT as a tool for development (marker),PBA type,0,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.9956992314901283,0
ICT as a tool for development (marker),Climate change adaptation (marker),0.9965049924565186,0
ICT as a tool for development (marker),Climate change mitigation (marker),0.9993506964198331,0
ICT as a tool for development (marker),Desertification (marker),0.9993793289254478,0
ICT as a tool for development (marker),Participatory development and good governance,0.9928650382172108,0
ICT as a tool for development (marker),Trade development (marker),0.9979211599870973,0
ICT as a tool for development (marker),Biodiversity (marker),0.9973219735327274,0
ICT as a tool for development (marker),Urban issues (marker),0.9968944235568499,0
ICT as a tool for development (marker),Children issues (marker),0.9971224045814147,0
ICT as a tool for development (marker),Youth issues (marker),0.9450489646575247,0
ICT as a tool for development (marker),Indigenous issues (marker),0.9995129432529524,0
ICT as a tool for development (marker),Disability issues (marker),0.9983210177707991,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9994652362873748,1
ICT as a tool for development (marker),Knowledge for development (marker),0.9922436796181036,0
ICT as a tool for development (marker),Gender equality (marker),0.8456069068476294,0
ICT as a tool for development (marker),Organisation ID,0,0
ICT as a tool for development (marker),Organisation name,0,0
ICT as a tool for development (marker),Organisation type,0,0
ICT as a tool for development (marker),Organisation class,0,0
ICT as a tool for development (marker),Organisation sub-class,0,0
ICT as a tool for development (marker),Continent ID,1.0,0
ICT as a tool for development (marker),Continent name,0,0
ICT as a tool for development (marker),Project Browser country ID,0,0
ICT as a tool for development (marker),CountryRegion ID,0,0
ICT as a tool for development (marker),CountryRegion name,0,0
ICT as a tool for development (marker),CountryRegion percent,0,0
ICT as a tool for development (marker),Sector ID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),Sector percent,0,0
ICT as a tool for development (marker),Amount spent,0,0
Knowledge for development (marker),Fiscal year,0,0
Knowledge for development (marker),Project number,0,0
Knowledge for development (marker),Status,0,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0,0
Knowledge for development (marker),Branch ID,0,0
Knowledge for development (marker),Branch name,0,0
Knowledge for development (marker),Division ID,0,0
Knowledge for development (marker),Division name,0,0
Knowledge for development (marker),Section ID,0,0
Knowledge for development (marker),Section name,0,0
Knowledge for development (marker),Regional program (marker),0.9992299828789538,0
Knowledge for development (marker),Fund centre ID,0,0
Knowledge for development (marker),Fund centre name,0,0
Knowledge for development (marker),Untied amount(Project-level budget),0,0
Knowledge for development (marker),FSTC percent,0,0
Knowledge for development (marker),IRTC percent,0.9654828603032906,0
Knowledge for development (marker),CFLI (marker),0.9701148533062222,0
Knowledge for development (marker),CIDA business delivery model (old),0,0
Knowledge for development (marker),Programming process (new),0,0
Knowledge for development (marker),Bilateral aid (international marker),0.7051136612217597,0
Knowledge for development (marker),PBA type,0,0
Knowledge for development (marker),Enviromental sustainability (marker),0.9054949054773448,0
Knowledge for development (marker),Climate change adaptation (marker),0.9710414752818828,0
Knowledge for development (marker),Climate change mitigation (marker),0.9962147073520536,0
Knowledge for development (marker),Desertification (marker),0.9896221324344209,0
Knowledge for development (marker),Participatory development and good governance,0.8123769624640507,0
Knowledge for development (marker),Trade development (marker),0.9375862909197892,0
Knowledge for development (marker),Biodiversity (marker),0.9952553678496876,0
Knowledge for development (marker),Urban issues (marker),0.9967698358466826,0
Knowledge for development (marker),Children issues (marker),0.964496707727008,0
Knowledge for development (marker),Youth issues (marker),0.9319813769764693,0
Knowledge for development (marker),Indigenous issues (marker),0.9970983756267019,0
Knowledge for development (marker),Disability issues (marker),0.9845731163808417,0
Knowledge for development (marker),ICT as a tool for development (marker),0.9885230408300537,0
Knowledge for development (marker),Knowledge for development (marker),0.9621558243892933,1
Knowledge for development (marker),Gender equality (marker),0.6731969073941577,0
Knowledge for development (marker),Organisation ID,0,0
Knowledge for development (marker),Organisation name,0,0
Knowledge for development (marker),Organisation type,0,0
Knowledge for development (marker),Organisation class,0,0
Knowledge for development (marker),Organisation sub-class,0,0
Knowledge for development (marker),Continent ID,1.0,0
Knowledge for development (marker),Continent name,0,0
Knowledge for development (marker),Project Browser country ID,0,0
Knowledge for development (marker),CountryRegion ID,0,0
Knowledge for development (marker),CountryRegion name,0,0
Knowledge for development (marker),CountryRegion percent,0,0
Knowledge for development (marker),Sector ID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),Sector percent,0,0
Knowledge for development (marker),Amount spent,0,0
Gender equality (marker),Fiscal year,0,0
Gender equality (marker),Project number,0,0
Gender equality (marker),Status,0,0
Gender equality (marker),Maximum CIDA contribution (project-level),0,0
Gender equality (marker),Branch ID,0,0
Gender equality (marker),Branch name,0,0
Gender equality (marker),Division ID,0,0
Gender equality (marker),Division name,0,0
Gender equality (marker),Section ID,0,0
Gender equality (marker),Section name,0,0
Gender equality (marker),Regional program (marker),0.8570693774385248,0
Gender equality (marker),Fund centre ID,0,0
Gender equality (marker),Fund centre name,0,0
Gender equality (marker),Untied amount(Project-level budget),0,0
Gender equality (marker),FSTC percent,0,0
Gender equality (marker),IRTC percent,0.708065193202817,0
Gender equality (marker),CFLI (marker),0.7105533061019348,0
Gender equality (marker),CIDA business delivery model (old),0,0
Gender equality (marker),Programming process (new),0,0
Gender equality (marker),Bilateral aid (international marker),0.7985849130999073,0
Gender equality (marker),PBA type,0,0
Gender equality (marker),Enviromental sustainability (marker),0.7858574403126024,0
Gender equality (marker),Climate change adaptation (marker),0.7359534136622257,0
Gender equality (marker),Climate change mitigation (marker),0.7197645620552269,0
Gender equality (marker),Desertification (marker),0.7162738454948306,0
Gender equality (marker),Participatory development and good governance,0.8683238973186277,0
Gender equality (marker),Trade development (marker),0.7565391935611313,0
Gender equality (marker),Biodiversity (marker),0.7192573705877189,0
Gender equality (marker),Urban issues (marker),0.7200579321836237,0
Gender equality (marker),Children issues (marker),0.7450433021012546,0
Gender equality (marker),Youth issues (marker),0.7671268638319814,0
Gender equality (marker),Indigenous issues (marker),0.9109070446774788,0
Gender equality (marker),Disability issues (marker),0.7182789520291667,0
Gender equality (marker),ICT as a tool for development (marker),0.7247388481030557,0
Gender equality (marker),Knowledge for development (marker),0.7431242738497326,0
Gender equality (marker),Gender equality (marker),0.9017934971075421,1
Gender equality (marker),Organisation ID,0,0
Gender equality (marker),Organisation name,0,0
Gender equality (marker),Organisation type,0,0
Gender equality (marker),Organisation class,0,0
Gender equality (marker),Organisation sub-class,0,0
Gender equality (marker),Continent ID,1.0,0
Gender equality (marker),Continent name,0,0
Gender equality (marker),Project Browser country ID,0,0
Gender equality (marker),CountryRegion ID,0,0
Gender equality (marker),CountryRegion name,0,0
Gender equality (marker),CountryRegion percent,0,0
Gender equality (marker),Sector ID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),Sector percent,0,0
Gender equality (marker),Amount spent,0,0
Organisation ID,Fiscal year,0,0
Organisation ID,Project number,0,0
Organisation ID,Status,0,0
Organisation ID,Maximum CIDA contribution (project-level),0,0
Organisation ID,Branch ID,0,0
Organisation ID,Branch name,0,0
Organisation ID,Division ID,0,0
Organisation ID,Division name,0,0
Organisation ID,Section ID,0,0
Organisation ID,Section name,0,0
Organisation ID,Regional program (marker),0,0
Organisation ID,Fund centre ID,0,0
Organisation ID,Fund centre name,0,0
Organisation ID,Untied amount(Project-level budget),0,0
Organisation ID,FSTC percent,0,0
Organisation ID,IRTC percent,0,0
Organisation ID,CFLI (marker),0,0
Organisation ID,CIDA business delivery model (old),0,0
Organisation ID,Programming process (new),0,0
Organisation ID,Bilateral aid (international marker),0,0
Organisation ID,PBA type,0,0
Organisation ID,Enviromental sustainability (marker),0,0
Organisation ID,Climate change adaptation (marker),0,0
Organisation ID,Climate change mitigation (marker),0,0
Organisation ID,Desertification (marker),0,0
Organisation ID,Participatory development and good governance,0,0
Organisation ID,Trade development (marker),0,0
Organisation ID,Biodiversity (marker),0,0
Organisation ID,Urban issues (marker),0,0
Organisation ID,Children issues (marker),0,0
Organisation ID,Youth issues (marker),0,0
Organisation ID,Indigenous issues (marker),0,0
Organisation ID,Disability issues (marker),0,0
Organisation ID,ICT as a tool for development (marker),0,0
Organisation ID,Knowledge for development (marker),0,0
Organisation ID,Gender equality (marker),0,0
Organisation ID,Organisation ID,0.9109962316939331,1
Organisation ID,Organisation name,0,0
Organisation ID,Organisation type,0,0
Organisation ID,Organisation class,0,0
Organisation ID,Organisation sub-class,0,0
Organisation ID,Continent ID,0,0
Organisation ID,Continent name,0,0
Organisation ID,Project Browser country ID,0,0
Organisation ID,CountryRegion ID,0,0
Organisation ID,CountryRegion name,0,0
Organisation ID,CountryRegion percent,0,0
Organisation ID,Sector ID,0,0
Organisation ID,Sector name,0,0
Organisation ID,Sector percent,0,0
Organisation ID,Amount spent,0,0
Organisation name,Fiscal year,0,0
Organisation name,Project number,0,0
Organisation name,Status,0,0
Organisation name,Maximum CIDA contribution (project-level),0,0
Organisation name,Branch ID,0,0
Organisation name,Branch name,0,0
Organisation name,Division ID,0,0
Organisation name,Division name,0,0
Organisation name,Section ID,0,0
Organisation name,Section name,0,0
Organisation name,Regional program (marker),0,0
Organisation name,Fund centre ID,0,0
Organisation name,Fund centre name,0,0
Organisation name,Untied amount(Project-level budget),0,0
Organisation name,FSTC percent,0,0
Organisation name,IRTC percent,0,0
Organisation name,CFLI (marker),0,0
Organisation name,CIDA business delivery model (old),0,0
Organisation name,Programming process (new),0,0
Organisation name,Bilateral aid (international marker),0,0
Organisation name,PBA type,0,0
Organisation name,Enviromental sustainability (marker),0,0
Organisation name,Climate change adaptation (marker),0,0
Organisation name,Climate change mitigation (marker),0,0
Organisation name,Desertification (marker),0,0
Organisation name,Participatory development and good governance,0,0
Organisation name,Trade development (marker),0,0
Organisation name,Biodiversity (marker),0,0
Organisation name,Urban issues (marker),0,0
Organisation name,Children issues (marker),0,0
Organisation name,Youth issues (marker),0,0
Organisation name,Indigenous issues (marker),0,0
Organisation name,Disability issues (marker),0,0
Organisation name,ICT as a tool for development (marker),0,0
Organisation name,Knowledge for development (marker),0,0
Organisation name,Gender equality (marker),0,0
Organisation name,Organisation ID,0,0
Organisation name,Organisation name,0.9418837594836152,1
