source,target,conf,realConf
Fund centre ID,OrganTy,0.02018324500676722,0
Fund centre ID,OrgaCla,0.02018324500676722,0
Fund centre ID,OrganiS,0.02018324500676722,0
Fund centre ID,ContID,0.029961968767409575,0
Fund centre ID,ContNa,0.023544778178105883,0
Fund centre ID,PrBrCoID,0.02587840451192776,0
Fund centre ID,CounRegID,0.031078332755769995,0
Fund centre ID,CouRegNa,0.02296137159465041,0
Fund centre ID,CoRePerc,0.022918332475405707,0
Fund centre ID,Sector ID,0.03386825632619837,0
Fund centre ID,SecNa,0.020504922822206326,0
Fund centre ID,SePe,0.0242147915497512,0
Fund centre ID,AmSp,0.01708426664085101,0
Fund centre name,FisYe,0.023255941063561932,0
Fund centre name,ProjNum,0.022724473368488627,0
Fund centre name,Sta,0.023899296694440148,0
Fund centre name,MaxCIDAContr,0.023936095165090623,0
Fund centre name,BraID,0.023255941063561932,0
Fund centre name,BraN,0.023561534988229084,0
Fund centre name,DiID,0.017144062570218915,0
Fund centre name,DivNa,0.020200001816890426,0
Fund centre name,SecID,0.020200001816890426,0
Fund centre name,SectN,0.023255941063561932,0
Fund centre name,RegiPr,0.022948787444448143,0
Fund centre name,FuCenID,0.02827554320643287,0
Fund centre name,FCeN,0.023561534988229084,1
Fund centre name,UntAmPrBud,0.024465007727014536,0
Fund centre name,FSTCPerc,0.025082072382592437,0
Fund centre name,IRTCPe,0.019977264777357076,0
Fund centre name,CFLI,0.02032345781889853,0
Fund centre name,CIDABuDelMod,0.021727971440226184,0
Fund centre name,ProgrProc,0.01971105153742298,0
Fund centre name,BilAMar,0.019904927009028302,0
Fund centre name,PBAT,0.017144062570218915,0
Fund centre name,EnvirSust,0.02224869954430158,0
Fund centre name,CliChaAda,0.02224869954430158,0
Fund centre name,ClimChMitig,0.019491563246193506,0
Fund centre name,Dese,0.023532194027903613,0
Fund centre name,ParticDevelAGoGover,0.02444897580190507,0
Fund centre name,TrDevelo,0.025136562132406157,0
Fund centre name,Bio,0.017114721609893444,0
Fund centre name,UrIss,0.020170660856564954,0
Fund centre name,ChiIs,0.017114721609893444,0
Fund centre name,YoIss,0.017114721609893444,0
Fund centre name,IndigIss,0.022462615291568584,0
Fund centre name,DisaIss,0.019904927009028302,0
Fund centre name,ICTAATFDevel,0.023990584914904342,0
Fund centre name,KnoFDevelo,0.02451949747682826,0
Fund centre name,GeEq,0.02032345781889853,0
Fund centre name,OrgID,0.020200001816890426,0
Fund centre name,OrgaN,0.023255941063561932,0
Fund centre name,OrganTy,0.022724473368488627,0
Fund centre name,OrgaCla,0.022724473368488627,0
Fund centre name,OrganiS,0.022724473368488627,0
Fund centre name,ContID,0.022948787444448143,0
Fund centre name,ContNa,0.025895161322050966,0
Fund centre name,PrBrCoID,0.019818009411056485,0
Fund centre name,CounRegID,0.02484502947183112,0
Fund centre name,CouRegNa,0.025165903092731628,0
Fund centre name,CoRePerc,0.022408125541754864,0
Fund centre name,Sector ID,0.027382677478709715,0
Fund centre name,SecNa,0.023255941063561932,0
Fund centre name,SePe,0.02347770427808989,0
Fund centre name,AmSp,0.020268968069084806,0
Untied amount(Project-level budget),FisYe,0.020336041969100795,0
Untied amount(Project-level budget),ProjNum,0.024767153876774493,0
Untied amount(Project-level budget),Sta,0.020504922822206326,0
Untied amount(Project-level budget),MaxCIDAContr,0.023911364957883107,0
Untied amount(Project-level budget),BraID,0.018731673864598255,0
Untied amount(Project-level budget),BraN,0.01877281150830345,0
Untied amount(Project-level budget),DiID,0.01877281150830345,0
Untied amount(Project-level budget),DivNa,0.020336041969100795,0
Untied amount(Project-level budget),SecID,0.020336041969100795,0
Untied amount(Project-level budget),SectN,0.021940410073603343,0
Untied amount(Project-level budget),RegiPr,0.02182273545676253,0
Untied amount(Project-level budget),FuCenID,0.02018296317806074,0
Untied amount(Project-level budget),FCeN,0.01877281150830345,0
Untied amount(Project-level budget),UntAmPrBud,0.02849310649509131,1
Untied amount(Project-level budget),FSTCPerc,0.021561572978997644,0
Untied amount(Project-level budget),IRTCPe,0.020214740991099874,0
Untied amount(Project-level budget),CFLI,0.017127023931389235,0
Untied amount(Project-level budget),CIDABuDelMod,0.02258898441372139,0
Untied amount(Project-level budget),ProgrProc,0.02441988805328909,0
Untied amount(Project-level budget),BilAMar,0.0217109328013965,0
Untied amount(Project-level budget),PBAT,0.01877281150830345,0
Untied amount(Project-level budget),EnvirSust,0.02441960622458261,0
Untied amount(Project-level budget),CliChaAda,0.021502573307305258,0
Untied amount(Project-level budget),ClimChMitig,0.022707434729658946,0
Untied amount(Project-level budget),Dese,0.020418035427804702,0
Untied amount(Project-level budget),ParticDevelAGoGover,0.026634390476589487,0
Untied amount(Project-level budget),TrDevelo,0.024589201161633614,0
Untied amount(Project-level budget),Bio,0.02050464099349985,0
Untied amount(Project-level budget),UrIss,0.02033576014039432,0
Untied amount(Project-level budget),ChiIs,0.01873139203589178,0
Untied amount(Project-level budget),YoIss,0.01873139203589178,0
Untied amount(Project-level budget),IndigIss,0.021604330269535867,0
Untied amount(Project-level budget),DisaIss,0.02018296317806074,0
Untied amount(Project-level budget),ICTAATFDevel,0.022588702585014914,0
Untied amount(Project-level budget),KnoFDevelo,0.025683653822069462,0
Untied amount(Project-level budget),GeEq,0.018772529679596972,0
Untied amount(Project-level budget),OrgID,0.020336041969100795,0
Untied amount(Project-level budget),OrgaN,0.020336041969100795,0
Untied amount(Project-level budget),OrganTy,0.02018324500676722,0
Untied amount(Project-level budget),OrgaCla,0.02018324500676722,0
Untied amount(Project-level budget),OrganiS,0.02018324500676722,0
Untied amount(Project-level budget),ContID,0.02182273545676253,0
Untied amount(Project-level budget),ContNa,0.02182301728546901,0
Untied amount(Project-level budget),PrBrCoID,0.021604612098242344,0
Untied amount(Project-level budget),CounRegID,0.02441988805328909,0
Untied amount(Project-level budget),CouRegNa,0.023097047544291222,0
Untied amount(Project-level budget),CoRePerc,0.023054008425046516,0
Untied amount(Project-level budget),Sector ID,0.022961089765943934,0
Untied amount(Project-level budget),SecNa,0.020336041969100795,0
Untied amount(Project-level budget),SePe,0.022020783885474217,0
Untied amount(Project-level budget),AmSp,0.01872977238905875,0
FSTC percent,FisYe,0.024677273310695916,0
FSTC percent,ProjNum,0.020504922822206326,0
FSTC percent,Sta,0.02568393565077594,0
FSTC percent,MaxCIDAContr,0.025106107163363724,0
FSTC percent,BraID,0.020902289535395812,0
FSTC percent,BraN,0.02113822602135207,0
FSTC percent,DiID,0.01712730576009571,0
FSTC percent,DivNa,0.01712730576009571,0
FSTC percent,SecID,0.028452257085996014,0
FSTC percent,SectN,0.03222724086129611,0
FSTC percent,RegiPr,0.02425754884028942,0
FSTC percent,FuCenID,0.0306374921798317,0
FSTC percent,FCeN,0.029160066543864785,0
FSTC percent,UntAmPrBud,0.022918332475405707,0
FSTC percent,FSTCPerc,0.039545420103886605,1
FSTC percent,IRTCPe,0.02778005400420129,0
FSTC percent,CFLI,0.021137944192645593,0
FSTC percent,CIDABuDelMod,0.022475199441770854,0
FSTC percent,ProgrProc,0.02323918425343873,0
FSTC percent,BilAMar,0.02050464099349985,0
FSTC percent,PBAT,0.02113822602135207,0
FSTC percent,EnvirSust,0.023238902424732255,0
FSTC percent,CliChaAda,0.02018296317806074,0
FSTC percent,ClimChMitig,0.022707434729658946,0
FSTC percent,Dese,0.025148864453901947,0
FSTC percent,ParticDevelAGoGover,0.023337481110108756,0
FSTC percent,TrDevelo,0.02675323255840449,0
FSTC percent,Bio,0.017127023931389235,0
FSTC percent,UrIss,0.020902007706689336,0
FSTC percent,ChiIs,0.020902007706689336,0
FSTC percent,YoIss,0.017127023931389235,0
FSTC percent,IndigIss,0.02033576014039432,0
FSTC percent,DisaIss,0.017127023931389235,0
FSTC percent,ICTAATFDevel,0.025148864453901947,0
FSTC percent,KnoFDevelo,0.025878122683221285,0
FSTC percent,GeEq,0.021137944192645593,0
FSTC percent,OrgID,0.020902289535395812,0
FSTC percent,OrgaN,0.020902289535395812,0
FSTC percent,OrganTy,0.023882539884316944,0
FSTC percent,OrgaCla,0.020504922822206326,0
FSTC percent,OrganiS,0.023882539884316944,0
FSTC percent,ContID,0.02782281129473952,0
FSTC percent,ContNa,0.027823093123446,0
FSTC percent,PrBrCoID,0.020336041969100795,0
FSTC percent,CounRegID,0.02323918425343873,0
FSTC percent,CouRegNa,0.023544778178105883,0
FSTC percent,CoRePerc,0.029919211476871353,0
FSTC percent,Sector ID,0.029350780918075272,0
FSTC percent,SecNa,0.028452257085996014,0
FSTC percent,SePe,0.02911702742462008,0
FSTC percent,AmSp,0.025106107163363724,0
IRTC percent,FisYe,0.020902289535395812,0
IRTC percent,ProjNum,0.020504922822206326,0
IRTC percent,Sta,0.021405620705435825,0
IRTC percent,MaxCIDAContr,0.02778005400420129,0
IRTC percent,BraID,0.020902289535395812,0
IRTC percent,BraN,0.02113822602135207,0
IRTC percent,DiID,0.02113822602135207,0
IRTC percent,DivNa,0.01712730576009571,0
IRTC percent,SecID,0.024677273310695916,0
IRTC percent,SectN,0.028452257085996014,0
IRTC percent,RegiPr,0.02782281129473952,0
IRTC percent,FuCenID,0.027259875117721082,0
IRTC percent,FCeN,0.025149146282608427,0
IRTC percent,UntAmPrBud,0.022918332475405707,0
IRTC percent,FSTCPerc,0.033127947685876444,0
IRTC percent,IRTCPe,0.03491057891310149,1
IRTC percent,CFLI,0.021137944192645593,0
IRTC percent,CIDABuDelMod,0.022475199441770854,0
IRTC percent,ProgrProc,0.02323918425343873,0
IRTC percent,BilAMar,0.02050464099349985,0
IRTC percent,PBAT,0.02113822602135207,0
IRTC percent,EnvirSust,0.023238902424732255,0
IRTC percent,CliChaAda,0.02018296317806074,0
IRTC percent,ClimChMitig,0.022707434729658946,0
IRTC percent,Dese,0.025148864453901947,0
IRTC percent,ParticDevelAGoGover,0.023337481110108756,0
IRTC percent,TrDevelo,0.02675323255840449,0
IRTC percent,Bio,0.017127023931389235,0
IRTC percent,UrIss,0.020902007706689336,0
IRTC percent,ChiIs,0.020902007706689336,0
IRTC percent,YoIss,0.020902007706689336,0
IRTC percent,IndigIss,0.0235444963493994,0
IRTC percent,DisaIss,0.02050464099349985,0
IRTC percent,ICTAATFDevel,0.02782281129473952,0
IRTC percent,KnoFDevelo,0.022961089765943934,0
IRTC percent,GeEq,0.021137944192645593,0
IRTC percent,OrgID,0.020902289535395812,0
IRTC percent,OrgaN,0.020902289535395812,0
IRTC percent,OrganTy,0.023882539884316944,0
IRTC percent,OrgaCla,0.020504922822206326,0
IRTC percent,OrganiS,0.023882539884316944,0
IRTC percent,ContID,0.02782281129473952,0
IRTC percent,ContNa,0.027823093123446,0
IRTC percent,PrBrCoID,0.020336041969100795,0
IRTC percent,CounRegID,0.02323918425343873,0
IRTC percent,CouRegNa,0.023544778178105883,0
IRTC percent,CoRePerc,0.029919211476871353,0
IRTC percent,Sector ID,0.026294841671403765,0
IRTC percent,SecNa,0.024677273310695916,0
IRTC percent,SePe,0.025106107163363724,0
IRTC percent,AmSp,0.021095186902107366,0
CFLI (marker),FisYe,0.0242578306689959,0
CFLI (marker),ProjNum,0.020336041969100795,0
CFLI (marker),Sta,0.02113822602135207,0
CFLI (marker),MaxCIDAContr,0.024785233542463214,0
CFLI (marker),BraID,0.02069256821454581,0
CFLI (marker),BraN,0.020902289535395812,0
CFLI (marker),DiID,0.020902289535395812,0
CFLI (marker),DivNa,0.02069256821454581,0
CFLI (marker),SecID,0.02069256821454581,0
CFLI (marker),SectN,0.02069256821454581,0
CFLI (marker),RegiPr,0.023882258055610464,0
CFLI (marker),FuCenID,0.0235444963493994,0
CFLI (marker),FCeN,0.024677273310695916,0
CFLI (marker),UntAmPrBud,0.022664677439120724,0
CFLI (marker),FSTCPerc,0.02625208438086554,0
CFLI (marker),IRTCPe,0.023839500765072238,0
CFLI (marker),CFLI,0.03222695903258964,1
CFLI (marker),CIDABuDelMod,0.024828272661707916,0
CFLI (marker),ProgrProc,0.02296137159465041,0
CFLI (marker),BilAMar,0.0235444963493994,0
CFLI (marker),PBAT,0.01712730576009571,0
CFLI (marker),EnvirSust,0.020044056848666586,0
CFLI (marker),CliChaAda,0.022961089765943934,0
CFLI (marker),ClimChMitig,0.022474917613064374,0
CFLI (marker),Dese,0.020902007706689336,0
CFLI (marker),ParticDevelAGoGover,0.025148864453901947,0
CFLI (marker),TrDevelo,0.023238902424732255,0
CFLI (marker),Bio,0.017127023931389235,0
CFLI (marker),UrIss,0.02069228638583933,0
CFLI (marker),ChiIs,0.02425754884028942,0
CFLI (marker),YoIss,0.02069228638583933,0
CFLI (marker),IndigIss,0.02018296317806074,0
CFLI (marker),DisaIss,0.02033576014039432,0
CFLI (marker),ICTAATFDevel,0.02482799083300144,0
CFLI (marker),KnoFDevelo,0.022707434729658946,0
CFLI (marker),GeEq,0.020902007706689336,0
CFLI (marker),OrgID,0.02069256821454581,0
CFLI (marker),OrgaN,0.02069256821454581,0
CFLI (marker),OrganTy,0.020336041969100795,0
CFLI (marker),OrgaCla,0.023544778178105883,0
CFLI (marker),OrganiS,0.020336041969100795,0
CFLI (marker),ContID,0.023882258055610464,0
CFLI (marker),ContNa,0.023882539884316944,0
CFLI (marker),PrBrCoID,0.02323918425343873,0
CFLI (marker),CounRegID,0.02296137159465041,0
CFLI (marker),CouRegNa,0.02323918425343873,0
CFLI (marker),CoRePerc,0.02625208438086554,0
CFLI (marker),Sector ID,0.022961089765943934,0
CFLI (marker),SecNa,0.02069256821454581,0
CFLI (marker),SePe,0.02085925041615111,0
CFLI (marker),AmSp,0.02085925041615111,0
CIDA business delivery model (old),FisYe,0.022080579814842124,0
CIDA business delivery model (old),ProjNum,0.020274536920467774,0
CIDA business delivery model (old),Sta,0.017144062570218915,0
CIDA business delivery model (old),MaxCIDAContr,0.025430848057484298,0
CIDA business delivery model (old),BraID,0.020435074066634386,0
CIDA business delivery model (old),BraN,0.018832871101274226,0
CIDA business delivery model (old),DiID,0.020521679632329533,0
CIDA business delivery model (old),DivNa,0.022080579814842124,0
CIDA business delivery model (old),SecID,0.020435074066634386,0
CIDA business delivery model (old),SectN,0.01878956831842665,0
CIDA business delivery model (old),RegiPr,0.02192782592340107,0
CIDA business delivery model (old),FuCenID,0.02181043313526674,0
CIDA business delivery model (old),FCeN,0.020521679632329533,0
CIDA business delivery model (old),UntAmPrBud,0.021435781235995748,0
CIDA business delivery model (old),FSTCPerc,0.02164414073008699,0
CIDA business delivery model (old),IRTCPe,0.020268968069084806,0
CIDA business delivery model (old),CFLI,0.020492338672004062,0
CIDA business delivery model (old),CIDABuDelMod,0.02969998686632577,1
CIDA business delivery model (old),ProgrProc,0.021621368908365544,0
CIDA business delivery model (old),BilAMar,0.02181043313526674,0
CIDA business delivery model (old),PBAT,0.018832871101274226,0
CIDA business delivery model (old),EnvirSust,0.021592027948040077,0
CIDA business delivery model (old),CliChaAda,0.023084463394088952,0
CIDA business delivery model (old),ClimChMitig,0.022819141537013594,0
CIDA business delivery model (old),Dese,0.023869955734114677,0
CIDA business delivery model (old),ParticDevelAGoGover,0.025590628577076693,0
CIDA business delivery model (old),TrDevelo,0.026282539349907975,0
CIDA business delivery model (old),Bio,0.020583625619628673,0
CIDA business delivery model (old),UrIss,0.02205123885451665,0
CIDA business delivery model (old),ChiIs,0.02205123885451665,0
CIDA business delivery model (old),YoIss,0.02205123885451665,0
CIDA business delivery model (old),IndigIss,0.023226600103236465,0
CIDA business delivery model (old),DisaIss,0.023375670310391172,0
CIDA business delivery model (old),ICTAATFDevel,0.025485337807298017,0
CIDA business delivery model (old),KnoFDevelo,0.025865820361725494,0
CIDA business delivery model (old),GeEq,0.01880353014094875,0
CIDA business delivery model (old),OrgID,0.020435074066634386,0
CIDA business delivery model (old),OrgaN,0.01878956831842665,0
CIDA business delivery model (old),OrganTy,0.020274536920467774,0
CIDA business delivery model (old),OrgaCla,0.020274536920467774,0
CIDA business delivery model (old),OrganiS,0.020274536920467774,0
CIDA business delivery model (old),ContID,0.02192782592340107,0
CIDA business delivery model (old),ContNa,0.020352798779224,0
CIDA business delivery model (old),PrBrCoID,0.021727971440226184,0
CIDA business delivery model (old),CounRegID,0.023113804354414423,0
CIDA business delivery model (old),CouRegNa,0.021727971440226184,0
CIDA business delivery model (old),CoRePerc,0.023172110353422745,0
CIDA business delivery model (old),Sector ID,0.021592027948040077,0
CIDA business delivery model (old),SecNa,0.01878956831842665,0
CIDA business delivery model (old),SePe,0.02043784892219034,0
CIDA business delivery model (old),AmSp,0.02043784892219034,0
Programming process (new),FisYe,0.023561534988229084,0
Programming process (new),ProjNum,0.025165903092731628,0
Programming process (new),Sta,0.019436017005222548,0
Programming process (new),MaxCIDAContr,0.022263587874682567,0
Programming process (new),BraID,0.021422377515559025,0
Programming process (new),BraN,0.021569905617122482,0
Programming process (new),DiID,0.0193569840936707,0
Programming process (new),DivNa,0.019283220042888974,0
Programming process (new),SecID,0.019283220042888974,0
Programming process (new),SectN,0.019283220042888974,0
Programming process (new),RegiPr,0.023325178788612965,0
Programming process (new),FuCenID,0.0211256418711498,0
Programming process (new),FCeN,0.0193569840936707,0
Programming process (new),UntAmPrBud,0.02072735895608554,0
Programming process (new),FSTCPerc,0.022894297694634424,0
Programming process (new),IRTCPe,0.02120053664589274,0
Programming process (new),CFLI,0.017114721609893444,0
Programming process (new),CIDABuDelMod,0.01887851457508653,0
Programming process (new),ProgrProc,0.03224399767141931,1
Programming process (new),BilAMar,0.0211256418711498,0
Programming process (new),PBAT,0.0193569840936707,0
Programming process (new),EnvirSust,0.022777197272843597,0
Programming process (new),CliChaAda,0.019002213497543493,0
Programming process (new),ClimChMitig,0.022462615291568584,0
Programming process (new),Dese,0.023753486180248792,0
Programming process (new),ParticDevelAGoGover,0.025865820361725494,0
Programming process (new),TrDevelo,0.022948787444448143,0
Programming process (new),Bio,0.02169863047990071,0
Programming process (new),UrIss,0.023532194027903613,0
Programming process (new),ChiIs,0.021393036555233554,0
Programming process (new),YoIss,0.023532194027903613,0
Programming process (new),IndigIss,0.02489347605596638,0
Programming process (new),DisaIss,0.023131102001777978,0
Programming process (new),ICTAATFDevel,0.020583625619628673,0
Programming process (new),KnoFDevelo,0.02444897580190507,0
Programming process (new),GeEq,0.01932764313334523,0
Programming process (new),OrgID,0.021422377515559025,0
Programming process (new),OrgaN,0.023561534988229084,0
Programming process (new),OrganTy,0.025165903092731628,0
Programming process (new),OrgaCla,0.02316044296210345,0
Programming process (new),OrganiS,0.025165903092731628,0
Programming process (new),ContID,0.02125502639570646,0
Programming process (new),ContNa,0.021284367356031928,0
Programming process (new),PrBrCoID,0.024922817016291846,0
Programming process (new),CounRegID,0.022806538233169065,0
Programming process (new),CouRegNa,0.022978128404773618,0
Programming process (new),CoRePerc,0.022894297694634424,0
Programming process (new),Sector ID,0.022777197272843597,0
Programming process (new),SecNa,0.019283220042888974,0
Programming process (new),SePe,0.02148607490698329,0
Programming process (new),AmSp,0.02148607490698329,0
Bilateral aid (international marker),FisYe,0.020257780110344577,0
Bilateral aid (international marker),ProjNum,0.021604612098242344,0
Bilateral aid (international marker),Sta,0.020418317256511182,0
Bilateral aid (international marker),MaxCIDAContr,0.022432160322526148,0
Bilateral aid (international marker),BraID,0.02182301728546901,0
Bilateral aid (international marker),BraN,0.021940410073603343,0
Bilateral aid (international marker),DiID,0.018731673864598255,0
Bilateral aid (international marker),DivNa,0.020257780110344577,0
Bilateral aid (international marker),SecID,0.018692542935220147,0
Bilateral aid (international marker),SectN,0.020257780110344577,0
Bilateral aid (international marker),RegiPr,0.0217109328013965,0
Bilateral aid (international marker),FuCenID,0.020111894823486992,0
Bilateral aid (international marker),FCeN,0.018731673864598255,0
Bilateral aid (international marker),UntAmPrBud,0.022664677439120724,0
Bilateral aid (international marker),FSTCPerc,0.02000129955812836,0
Bilateral aid (international marker),IRTCPe,0.018612236264186767,0
Bilateral aid (international marker),CFLI,0.017127023931389235,0
Bilateral aid (international marker),CIDABuDelMod,0.022475199441770854,0
Bilateral aid (international marker),ProgrProc,0.022831725687215868,0
Bilateral aid (international marker),BilAMar,0.024589201161633614,1
Bilateral aid (international marker),PBAT,0.018731673864598255,0
Bilateral aid (international marker),EnvirSust,0.02140533887672935,0
Bilateral aid (international marker),CliChaAda,0.022831443858509385,0
Bilateral aid (international marker),ClimChMitig,0.023954122248421326,0
Bilateral aid (international marker),Dese,0.02033576014039432,0
Bilateral aid (international marker),ParticDevelAGoGover,0.025294716099765815,0
Bilateral aid (international marker),TrDevelo,0.021502573307305258,0
Bilateral aid (international marker),Bio,0.02206354117601244,0
Bilateral aid (international marker),UrIss,0.018692261106513668,0
Bilateral aid (international marker),ChiIs,0.018692261106513668,0
Bilateral aid (international marker),YoIss,0.018692261106513668,0
Bilateral aid (international marker),IndigIss,0.020044056848666586,0
Bilateral aid (international marker),DisaIss,0.020111894823486992,0
Bilateral aid (international marker),ICTAATFDevel,0.021137944192645593,0
Bilateral aid (international marker),KnoFDevelo,0.02131233203009152,0
Bilateral aid (international marker),GeEq,0.01873139203589178,0
Bilateral aid (international marker),OrgID,0.018692542935220147,0
Bilateral aid (international marker),OrgaN,0.020257780110344577,0
Bilateral aid (international marker),OrganTy,0.021604612098242344,0
Bilateral aid (international marker),OrgaCla,0.023097047544291222,0
Bilateral aid (international marker),OrganiS,0.023097047544291222,0
Bilateral aid (international marker),ContID,0.02018296317806074,0
Bilateral aid (international marker),ContNa,0.02171121463010298,0
Bilateral aid (international marker),PrBrCoID,0.021502855136011738,0
Bilateral aid (international marker),CounRegID,0.021405620705435825,0
Bilateral aid (international marker),CouRegNa,0.020044338677373062,0
Bilateral aid (international marker),CoRePerc,0.021459816016767035,0
Bilateral aid (international marker),Sector ID,0.022831443858509385,0
Bilateral aid (international marker),SecNa,0.020257780110344577,0
Bilateral aid (international marker),SePe,0.020293002849856093,0
Bilateral aid (international marker),AmSp,0.018688634745353552,0
PBA type,FisYe,0.022080579814842124,0
PBA type,ProjNum,0.021422377515559025,0
PBA type,Sta,0.022978128404773618,0
PBA type,MaxCIDAContr,0.02347770427808989,0
PBA type,BraID,0.022080579814842124,0
PBA type,BraN,0.022491956251894055,0
PBA type,DiID,0.017144062570218915,0
PBA type,DivNa,0.017144062570218915,0
PBA type,SecID,0.022080579814842124,0
PBA type,SectN,0.022080579814842124,0
PBA type,RegiPr,0.02169863047990071,0
PBA type,FuCenID,0.021393036555233554,0
PBA type,FCeN,0.022491956251894055,0
PBA type,UntAmPrBud,0.024190756768979912,0
PBA type,FSTCPerc,0.025082072382592437,0
PBA type,IRTCPe,0.026228049600094255,0
PBA type,CFLI,0.017114721609893444,0
PBA type,CIDABuDelMod,0.023561534988229084,0
PBA type,ProgrProc,0.02091904634551902,0
PBA type,BilAMar,0.02567135150057367,0
PBA type,PBAT,0.03318774361524434,1
PBA type,EnvirSust,0.020889705385193545,0
PBA type,CliChaAda,0.020889705385193545,0
PBA type,ClimChMitig,0.020492338672004062,0
PBA type,Dese,0.022462615291568584,0
PBA type,ParticDevelAGoGover,0.02424524651879363,0
PBA type,TrDevelo,0.0211256418711498,0
PBA type,Bio,0.022948787444448143,0
PBA type,UrIss,0.017114721609893444,0
PBA type,ChiIs,0.017114721609893444,0
PBA type,YoIss,0.017114721609893444,0
PBA type,IndigIss,0.017114721609893444,0
PBA type,DisaIss,0.017114721609893444,0
PBA type,ICTAATFDevel,0.023532194027903613,0
PBA type,KnoFDevelo,0.020679984064343543,0
PBA type,GeEq,0.022462615291568584,0
PBA type,OrgID,0.017144062570218915,0
PBA type,OrgaN,0.017144062570218915,0
PBA type,OrganTy,0.021422377515559025,0
PBA type,OrgaCla,0.017144062570218915,0
PBA type,OrganiS,0.017144062570218915,0
PBA type,ContID,0.02169863047990071,0
PBA type,ContNa,0.021727971440226184,0
PBA type,PrBrCoID,0.025165903092731628,0
PBA type,CounRegID,0.02091904634551902,0
PBA type,CouRegNa,0.02115498283147527,0
PBA type,CoRePerc,0.025082072382592437,0
PBA type,Sector ID,0.020889705385193545,0
PBA type,SecNa,0.022080579814842124,0
PBA type,SePe,0.027756019223430014,0
PBA type,AmSp,0.027756019223430014,0
Enviromental sustainability (marker),FisYe,0.02182301728546901,0
Enviromental sustainability (marker),ProjNum,0.023097047544291222,0
Enviromental sustainability (marker),Sta,0.020418317256511182,0
Enviromental sustainability (marker),MaxCIDAContr,0.022432160322526148,0
Enviromental sustainability (marker),BraID,0.020257780110344577,0
Enviromental sustainability (marker),BraN,0.020336041969100795,0
Enviromental sustainability (marker),DiID,0.018731673864598255,0
Enviromental sustainability (marker),DivNa,0.020257780110344577,0
Enviromental sustainability (marker),SecID,0.018692542935220147,0
Enviromental sustainability (marker),SectN,0.020257780110344577,0
Enviromental sustainability (marker),RegiPr,0.0217109328013965,0
Enviromental sustainability (marker),FuCenID,0.020111894823486992,0
Enviromental sustainability (marker),FCeN,0.018731673864598255,0
Enviromental sustainability (marker),UntAmPrBud,0.022664677439120724,0
Enviromental sustainability (marker),FSTCPerc,0.02000129955812836,0
Enviromental sustainability (marker),IRTCPe,0.018612236264186767,0
Enviromental sustainability (marker),CFLI,0.017127023931389235,0
Enviromental sustainability (marker),CIDABuDelMod,0.019801252600933284,0
Enviromental sustainability (marker),ProgrProc,0.022831725687215868,0
Enviromental sustainability (marker),BilAMar,0.023096765715584743,0
Enviromental sustainability (marker),PBAT,0.01712730576009571,0
Enviromental sustainability (marker),EnvirSust,0.028535863785629535,1
Enviromental sustainability (marker),CliChaAda,0.022831443858509385,0
Enviromental sustainability (marker),ClimChMitig,0.022588702585014914,0
Enviromental sustainability (marker),Dese,0.021940128244896863,0
Enviromental sustainability (marker),ParticDevelAGoGover,0.024127902932854873,0
Enviromental sustainability (marker),TrDevelo,0.021502573307305258,0
Enviromental sustainability (marker),Bio,0.020418035427804702,0
Enviromental sustainability (marker),UrIss,0.02182273545676253,0
Enviromental sustainability (marker),ChiIs,0.020257498281638097,0
Enviromental sustainability (marker),YoIss,0.02182273545676253,0
Enviromental sustainability (marker),IndigIss,0.022961089765943934,0
Enviromental sustainability (marker),DisaIss,0.023096765715584743,0
Enviromental sustainability (marker),ICTAATFDevel,0.021137944192645593,0
Enviromental sustainability (marker),KnoFDevelo,0.022707434729658946,0
Enviromental sustainability (marker),GeEq,0.01873139203589178,0
Enviromental sustainability (marker),OrgID,0.018692542935220147,0
Enviromental sustainability (marker),OrgaN,0.020257780110344577,0
Enviromental sustainability (marker),OrganTy,0.023097047544291222,0
Enviromental sustainability (marker),OrgaCla,0.023097047544291222,0
Enviromental sustainability (marker),OrganiS,0.023097047544291222,0
Enviromental sustainability (marker),ContID,0.0217109328013965,0
Enviromental sustainability (marker),ContNa,0.02323918425343873,0
Enviromental sustainability (marker),PrBrCoID,0.020044338677373062,0
Enviromental sustainability (marker),CounRegID,0.022831725687215868,0
Enviromental sustainability (marker),CouRegNa,0.021502855136011738,0
Enviromental sustainability (marker),CoRePerc,0.022918332475405707,0
Enviromental sustainability (marker),Sector ID,0.02140533887672935,0
Enviromental sustainability (marker),SecNa,0.020257780110344577,0
Enviromental sustainability (marker),SePe,0.020293002849856093,0
Enviromental sustainability (marker),AmSp,0.018688634745353552,0
Climate change adaptation (marker),FisYe,0.020418317256511182,0
Climate change adaptation (marker),ProjNum,0.020257780110344577,0
Climate change adaptation (marker),Sta,0.02059620976983094,0
Climate change adaptation (marker),MaxCIDAContr,0.022664677439120724,0
Climate change adaptation (marker),BraID,0.01877281150830345,0
Climate change adaptation (marker),BraN,0.018816114291151022,0
Climate change adaptation (marker),DiID,0.018816114291151022,0
Climate change adaptation (marker),DivNa,0.020418317256511182,0
Climate change adaptation (marker),SecID,0.020418317256511182,0
Climate change adaptation (marker),SectN,0.022063823004718923,0
