source,target,conf,realConf
AddressLine2,prospect_stt,0.01955128205128205,0
AddressLine2,prospect_mddlntl,0.016666666666666666,0
AddressLine2,prospect_nmbrcrdtcrds,0.0035256410256410257,0
AddressLine2,prospect_crdtrtng,0.1766025641025641,0
AddressLine2,prospect_pstlcd,0.4359977641140302,0
AddressLine2,prospect_ncm,0.4425531914893617,0
AddressLine2,prospect_nmbrchldrn,0.0019230769230769232,0
AddressLine2,prospect_mplr,0.32019230769230766,0
AddressLine2,prospect_ntwrth,0.44186375867440875,0
City,prospect_gncd,0.8034975303697771,0
City,prospect_nmbrcrs,0.0009968433294567204,0
City,prospect_wnrrntflg,0.0004984216647283602,0
City,prospect_g,0.016780196045854793,0
City,prospect_mrtlstts,0.000830702774547267,0
City,prospect_cntr,0.0003322811098189068,0
City,prospect_frstnm,0.8034975303697771,0
City,prospect_ddrssln2,0.84584035975267,0
City,prospect_ct,0.04519023093537133,1
City,prospect_phn,0.846197103894278,0
City,prospect_stt,0.010134573849476657,0
City,prospect_mddlntl,0.008639308855291577,0
City,prospect_nmbrcrdtcrds,0.0018275461040039873,0
City,prospect_crdtrtng,0.09154344575510882,0
City,prospect_pstlcd,0.8411123532699832,0
City,prospect_ncm,0.853758865248227,0
City,prospect_nmbrchldrn,0.0009968433294567204,0
City,prospect_mplr,0.16597441435454394,0
City,prospect_ntwrth,0.8524288344427134,0
Phone,prospect_gncd,0.9462021091977039,0
Phone,prospect_nmbrcrs,0.0008465011286681715,0
Phone,prospect_wnrrntflg,0.00042325056433408577,0
Phone,prospect_g,0.01424943566591422,0
Phone,prospect_mrtlstts,0.0007054176072234763,0
Phone,prospect_cntr,0.0002821670428893905,0
Phone,prospect_frstnm,0.9462021091977039,0
Phone,prospect_ddrssln2,0.9960652051714446,0
Phone,prospect_ct,0.03837471783295711,0
Phone,prospect_phn,0.9964853085899058,1
Phone,prospect_stt,0.008606094808126411,0
Phone,prospect_mddlntl,0.007336343115124154,0
Phone,prospect_nmbrcrdtcrds,0.0015519187358916478,0
Phone,prospect_crdtrtng,0.07773702031602708,0
Phone,prospect_pstlcd,0.9904974846282839,0
Phone,prospect_ncm,0.9946388261851016,0
Phone,prospect_nmbrchldrn,0.0008465011286681715,0
Phone,prospect_mplr,0.14094243792325056,0
Phone,prospect_ntwrth,0.9961907449209932,0
State,prospect_gncd,0.1274863169136297,0
State,prospect_nmbrcrs,0.0062827225130890054,0
State,prospect_wnrrntflg,0.0031413612565445027,0
State,prospect_g,0.10575916230366492,0
State,prospect_mrtlstts,0.005235602094240838,0
State,prospect_cntr,0.0020942408376963353,0
State,prospect_frstnm,0.1274863169136297,0
State,prospect_ddrssln2,0.13420460933108488,0
State,prospect_ct,0.2848167539267016,0
State,prospect_phn,0.1342612118655982,0
State,prospect_stt,0.06387434554973823,1
State,prospect_mddlntl,0.05445026178010471,0
State,prospect_nmbrcrdtcrds,0.011518324607329843,0
State,prospect_crdtrtng,0.5769633507853403,0
State,prospect_pstlcd,0.13345444382336502,0
State,prospect_ncm,0.13546099290780142,0
State,prospect_nmbrchldrn,0.0062827225130890054,0
State,prospect_mplr,0.955955955955956,0
State,prospect_ntwrth,0.1352499645942501,0
MiddleInitial,prospect_gncd,0.006941663329328528,0
MiddleInitial,prospect_nmbrcrs,0.11538461538461539,0
MiddleInitial,prospect_wnrrntflg,0.057692307692307696,0
MiddleInitial,prospect_g,0.5148514851485149,0
MiddleInitial,prospect_mrtlstts,0.09615384615384616,0
MiddleInitial,prospect_cntr,0.038461538461538464,0
MiddleInitial,prospect_frstnm,0.006941663329328528,0
MiddleInitial,prospect_ddrssln2,0.007307476110174255,0
MiddleInitial,prospect_ct,0.19117647058823528,0
MiddleInitial,prospect_phn,0.007310558132995923,0
MiddleInitial,prospect_stt,0.8524590163934426,0
MiddleInitial,prospect_mddlntl,1.0,1
MiddleInitial,prospect_nmbrcrdtcrds,0.21153846153846154,0
MiddleInitial,prospect_crdtrtng,0.09437386569872959,0
MiddleInitial,prospect_pstlcd,0.0072666294019005035,0
MiddleInitial,prospect_ncm,0.007375886524822695,0
MiddleInitial,prospect_nmbrchldrn,0.11538461538461539,0
MiddleInitial,prospect_mplr,0.05205205205205205,0
MiddleInitial,prospect_ntwrth,0.007364395977906812,0
NumberCreditCards,prospect_gncd,0.0022693899345881726,0
NumberCreditCards,prospect_nmbrcrs,0.35294117647058826,0
NumberCreditCards,prospect_wnrrntflg,0.17647058823529413,0
NumberCreditCards,prospect_g,0.16831683168316833,0
NumberCreditCards,prospect_mrtlstts,0.29411764705882354,0
NumberCreditCards,prospect_cntr,0.11764705882352941,0
NumberCreditCards,prospect_frstnm,0.0022693899345881726,0
NumberCreditCards,prospect_ddrssln2,0.002388982574480045,0
NumberCreditCards,prospect_ct,0.0625,0
NumberCreditCards,prospect_phn,0.002389990158864052,0
NumberCreditCards,prospect_stt,0.2786885245901639,0
NumberCreditCards,prospect_mddlntl,0.3269230769230769,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.6470588235294118,1
NumberCreditCards,prospect_crdtrtng,0.030852994555353903,0
NumberCreditCards,prospect_pstlcd,0.0023756288429290107,0
NumberCreditCards,prospect_ncm,0.0024113475177304964,0
NumberCreditCards,prospect_nmbrchldrn,0.35294117647058826,0
NumberCreditCards,prospect_mplr,0.01701701701701702,0
NumberCreditCards,prospect_ntwrth,0.002407590992777227,0
CreditRating,prospect_gncd,0.15551995728207182,0
CreditRating,prospect_nmbrcrs,0.005150214592274678,0
CreditRating,prospect_wnrrntflg,0.002575107296137339,0
CreditRating,prospect_g,0.08669527896995709,0
CreditRating,prospect_mrtlstts,0.004291845493562232,0
CreditRating,prospect_cntr,0.0017167381974248926,0
CreditRating,prospect_frstnm,0.15551995728207182,0
CreditRating,prospect_ddrssln2,0.16371557054525013,0
CreditRating,prospect_ct,0.2334763948497854,0
CreditRating,prospect_phn,0.16378461971038943,0
CreditRating,prospect_stt,0.05236051502145923,0
CreditRating,prospect_mddlntl,0.04463519313304721,0
CreditRating,prospect_nmbrcrdtcrds,0.00944206008583691,0
CreditRating,prospect_crdtrtng,0.47296137339055794,1
CreditRating,prospect_pstlcd,0.16280044717719397,0
CreditRating,prospect_ncm,0.1652482269503546,0
CreditRating,prospect_nmbrchldrn,0.005150214592274678,0
CreditRating,prospect_mplr,0.8575107296137339,0
CreditRating,prospect_ntwrth,0.16499079450502763,0
PostalCode,prospect_gncd,0.9247096515818983,0
PostalCode,prospect_nmbrcrs,0.0008661758336942399,0
PostalCode,prospect_wnrrntflg,0.00043308791684711995,0
PostalCode,prospect_g,0.01458062653385304,0
PostalCode,prospect_mrtlstts,0.0007218131947452,0
PostalCode,prospect_cntr,0.00028872527789807997,0
PostalCode,prospect_frstnm,0.9247096515818983,0
PostalCode,prospect_ddrssln2,0.9734401349072512,0
PostalCode,prospect_ct,0.03926663779413888,0
PostalCode,prospect_phn,0.9738506959088992,0
PostalCode,prospect_stt,0.00880612097589144,0
PostalCode,prospect_mddlntl,0.007506857225350079,0
PostalCode,prospect_nmbrcrdtcrds,0.00158798902843944,0
PostalCode,prospect_crdtrtng,0.07954381406092104,0
PostalCode,prospect_pstlcd,0.9679988820570151,1
PostalCode,prospect_ncm,0.9825531914893617,0
PostalCode,prospect_nmbrchldrn,0.0008661758336942399,0
PostalCode,prospect_mplr,0.14421827631009096,0
PostalCode,prospect_ntwrth,0.9810225180569324,0
LastName,prospect_gncd,0.9568815912428247,0
LastName,prospect_nmbrcrs,0.0008370535714285714,0
LastName,prospect_wnrrntflg,0.0004185267857142857,0
LastName,prospect_g,0.014090401785714286,0
LastName,prospect_mrtlstts,0.0006975446428571429,0
LastName,prospect_cntr,0.00027901785714285713,0
LastName,prospect_frstnm,0.9568815912428247,0
LastName,prospect_ddrssln2,0.9927455357142857,0
LastName,prospect_ct,0.03794642857142857,0
LastName,prospect_phn,0.9923270089285714,0
LastName,prospect_stt,0.008510044642857142,0
LastName,prospect_mddlntl,0.007254464285714286,0
LastName,prospect_nmbrcrdtcrds,0.0015345982142857143,0
LastName,prospect_crdtrtng,0.07686941964285714,0
LastName,prospect_pstlcd,0.9983258928571429,0
LastName,prospect_ncm,0.9835379464285714,0
LastName,prospect_nmbrchldrn,0.0008370535714285714,0
LastName,prospect_mplr,0.13936941964285715,0
LastName,prospect_ntwrth,0.9850725446428571,0
Gender,prospect_gncd,0.006007208650380457,0
Gender,prospect_nmbrcrs,0.13333333333333333,0
Gender,prospect_wnrrntflg,0.06666666666666667,0
Gender,prospect_g,0.44554455445544555,0
Gender,prospect_mrtlstts,0.1111111111111111,0
Gender,prospect_cntr,0.044444444444444446,0
Gender,prospect_frstnm,0.006007208650380457,0
Gender,prospect_ddrssln2,0.006323777403035413,0
Gender,prospect_ct,0.16544117647058823,0
Gender,prospect_phn,0.0063264445381695485,0
Gender,prospect_stt,0.7377049180327869,0
Gender,prospect_mddlntl,0.8653846153846154,0
Gender,prospect_nmbrcrdtcrds,0.24444444444444444,0
Gender,prospect_crdtrtng,0.08166969147005444,0
Gender,prospect_pstlcd,0.006288429290106205,0
Gender,prospect_ncm,0.006382978723404255,0
Gender,prospect_nmbrchldrn,0.13333333333333333,0
Gender,prospect_mplr,0.04504504504504504,0
Gender,prospect_ntwrth,0.006373034980880895,0
AddressLine1,prospect_gncd,0.7832065144840475,0
AddressLine1,prospect_nmbrcrs,0.0010226691665246293,0
AddressLine1,prospect_wnrrntflg,0.0005113345832623146,0
AddressLine1,prospect_g,0.01721493096983126,0
AddressLine1,prospect_mrtlstts,0.0008522243054371911,0
AddressLine1,prospect_cntr,0.0003408897221748764,0
AddressLine1,prospect_frstnm,0.7832065144840475,0
AddressLine1,prospect_ddrssln2,0.8244800449690838,0
AddressLine1,prospect_ct,0.046361002215783195,0
AddressLine1,prospect_phn,0.8248277801209054,0
AddressLine1,prospect_stt,0.010397136526333731,0
AddressLine1,prospect_mddlntl,0.008863132776546788,0
AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618204,0
AddressLine1,prospect_crdtrtng,0.09391511845917845,0
AddressLine1,prospect_pstlcd,0.8198714365567356,0
AddressLine1,prospect_ncm,0.8321985815602837,0
AddressLine1,prospect_nmbrchldrn,0.0010226691665246293,0
AddressLine1,prospect_mplr,0.17027441622635078,0
AddressLine1,prospect_ntwrth,0.8309021385072936,0
