source,target,conf,realConf
AddressLine2,prospect_NumberChildren,0.0019782393669634025,0
AddressLine2,prospect_MaritalStatus,0.0016485328058028356,0
AddressLine2,prospect_Age,0.033300362677217275,0
AddressLine2,prospect_OwnOrRentFlag,0.0009891196834817012,0
PostalCode,prospect_AgencyID,0.9124282472300094,0
PostalCode,prospect_NumberCreditCards,0.0016093635698610094,0
PostalCode,prospect_CreditRating,0.08061448427212875,0
PostalCode,prospect_Employer,0.14615947329919532,0
PostalCode,prospect_NetWorth,0.9679932020960204,0
PostalCode,prospect_LastName,0.9124282472300094,0
PostalCode,prospect_Country,0.0002926115581565472,0
PostalCode,prospect_Phone,0.9609166315197526,0
PostalCode,prospect_Income,0.9695035460992908,0
PostalCode,prospect_NumberCars,0.0008778346744696416,0
PostalCode,prospect_NumberChildren,0.0008778346744696416,0
PostalCode,prospect_MaritalStatus,0.000731528895391368,0
PostalCode,prospect_Age,0.014776883686905632,0
PostalCode,prospect_OwnOrRentFlag,0.0004389173372348208,0
City,prospect_AgencyID,0.03631023895341076,0
City,prospect_NumberCreditCards,0.04044117647058824,0
City,prospect_CreditRating,0.49364791288566245,0
City,prospect_Employer,0.2722722722722723,0
City,prospect_NetWorth,0.03852145588443563,0
City,prospect_LastName,0.03631023895341076,0
City,prospect_Country,0.007352941176470588,0
City,prospect_Phone,0.03823984254182483,0
City,prospect_Income,0.03858156028368794,0
City,prospect_NumberCars,0.022058823529411766,0
City,prospect_NumberChildren,0.022058823529411766,0
City,prospect_MaritalStatus,0.01838235294117647,0
City,prospect_Age,0.3713235294117647,0
City,prospect_OwnOrRentFlag,0.011029411764705883,0
State,prospect_AgencyID,0.00814310505940462,0
State,prospect_NumberCreditCards,0.18032786885245902,0
State,prospect_CreditRating,0.11070780399274047,0
State,prospect_Employer,0.06106106106106106,0
State,prospect_NetWorth,0.008639002974082991,0
State,prospect_LastName,0.00814310505940462,0
State,prospect_Country,0.03278688524590164,0
State,prospect_Phone,0.008575847040629832,0
State,prospect_Income,0.008652482269503546,0
State,prospect_NumberCars,0.09836065573770492,0
State,prospect_NumberChildren,0.09836065573770492,0
State,prospect_MaritalStatus,0.08196721311475409,0
State,prospect_Age,0.6039603960396039,0
State,prospect_OwnOrRentFlag,0.04918032786885246,0
