source,target,conf,realConf
Maximum CIDA contribution (project-level),Organisation sub-class,0.037926279460460725,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.037853141893155286,0
Maximum CIDA contribution (project-level),Status,0.029618163038253258,0
Maximum CIDA contribution (project-level),Amount spent,0.03748983056395262,0
Maximum CIDA contribution (project-level),Continent ID,0.03725527763524499,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.03674907931107345,0
Maximum CIDA contribution (project-level),Children issues (marker),0.036162545058531385,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.03674907931107345,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.03710735479424592,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.03710735479424592,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.03733891333437526,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.03571359291461029,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.036162545058531385,0
Maximum CIDA contribution (project-level),Organisation ID,0.036536665681657345,0
Maximum CIDA contribution (project-level),Organisation name,0.03761481430314273,0
Maximum CIDA contribution (project-level),Organisation class,0.038868390496937605,0
Maximum CIDA contribution (project-level),Continent name,0.03835579644663632,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.034483355769694135,0
Maximum CIDA contribution (project-level),CountryRegion name,0.038868390496937605,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.04263173985685291,0
Maximum CIDA contribution (project-level),Sector ID,0.03104449061783092,0
Maximum CIDA contribution (project-level),Sector name,0.032447994370947385,0
Maximum CIDA contribution (project-level),Sector percent,0.03700930545622232,0
Branch ID,Fiscal year,0.03297522597313308,0
Branch ID,Biodiversity (marker),0.032878214358965104,0
Branch ID,Bilateral aid (international marker),0.03385094400412748,0
Branch ID,Regional program (marker),0.03184826532291084,0
Branch ID,PBA type,0.03452014952721449,0
Branch ID,Section name,0.032558341839492064,0
Branch ID,FSTC percent,0.03235307865203994,0
Branch ID,Climate change mitigation (marker),0.03226743062828177,0
Branch ID,Organisation type,0.03768922348430456,0
Branch ID,Branch name,0.05486164298928637,0
Branch ID,Organisation sub-class,0.0355168744008154,0
Branch ID,CountryRegion ID,0.0417297927795944,0
Branch ID,Status,0.03005703703764597,0
Branch ID,Amount spent,0.03235307865203994,0
Branch ID,Continent ID,0.040799012898144395,0
Branch ID,Urban issues (marker),0.03579640329445222,0
Branch ID,Children issues (marker),0.03208234464928681,0
Branch ID,Youth issues (marker),0.029960025423478004,0
Branch ID,Indigenous issues (marker),0.029126257156195975,0
Branch ID,Disability issues (marker),0.029126257156195975,0
Branch ID,ICT as a tool for development (marker),0.029711668918330165,0
Branch ID,Knowledge for development (marker),0.030231484859337267,0
Branch ID,Gender equality (marker),0.03208234464928681,0
Branch ID,Organisation ID,0.04610707618282506,0
Branch ID,Organisation name,0.03768922348430456,0
Branch ID,Organisation class,0.03719038776883667,0
Branch ID,Continent name,0.031833325954898996,0
Branch ID,Project Browser country ID,0.039228487977748305,0
Branch ID,CountryRegion name,0.033947955618295445,0
Branch ID,CountryRegion percent,0.03276996278568095,0
Branch ID,Sector ID,0.04357824045575116,0
Branch ID,Sector name,0.03297522597313308,0
Branch ID,Sector percent,0.03162806276744687,0
Division ID,Fiscal year,0.036158704811846284,0
Division ID,Biodiversity (marker),0.037802658187599605,0
Division ID,Bilateral aid (international marker),0.03529969028415654,0
Division ID,Regional program (marker),0.03385094400412748,0
Division ID,PBA type,0.02882832590691456,0
Division ID,Section name,0.039445992743126226,0
Division ID,FSTC percent,0.027821729373333257,0
Division ID,Climate change mitigation (marker),0.03579640329445222,0
Division ID,Organisation type,0.04298044518051745,0
Division ID,Branch name,0.03217935626345477,0
Division ID,Organisation sub-class,0.04013805336023779,0
Division ID,CountryRegion ID,0.04367525206991913,0
Division ID,Status,0.029370404346943126,0
Division ID,Amount spent,0.035434396161560494,0
Division ID,Continent ID,0.04315531452307187,0
Division ID,Urban issues (marker),0.032331053933561275,0
Division ID,Children issues (marker),0.03412886675988816,0
Division ID,Youth issues (marker),0.032331053933561275,0
Division ID,Indigenous issues (marker),0.03358804410002954,0
Division ID,Disability issues (marker),0.03595414323691098,0
Division ID,ICT as a tool for development (marker),0.031270232700635475,0
Division ID,Knowledge for development (marker),0.031905484713802744,0
Division ID,Gender equality (marker),0.029126257156195975,0
Division ID,Organisation ID,0.05115778780193736,0
Division ID,Organisation name,0.04298044518051745,0
Division ID,Organisation class,0.042333556007626214,0
Division ID,Continent name,0.034726139334425345,0
Division ID,Project Browser country ID,0.038417253987960386,0
Division ID,CountryRegion name,0.03629592372730806,0
Division ID,CountryRegion percent,0.03495860448729629,0
Division ID,Sector ID,0.04163278116542644,0
Division ID,Sector name,0.03217935626345477,0
Division ID,Sector percent,0.031019049424388694,0
Division name,Fiscal year,0.03881160384410729,0
Division name,Biodiversity (marker),0.04214775568345357,0
Division name,Bilateral aid (international marker),0.038416817848767174,0
Division name,Regional program (marker),0.04025048114335359,0
Division name,PBA type,0.032558341839492064,0
Division name,Section name,0.052235272947347984,0
Division name,FSTC percent,0.031019049424388694,0
Division name,Climate change mitigation (marker),0.03902503786137412,0
Division name,Organisation type,0.044647981715081504,0
Division name,Branch name,0.04610707618282506,0
Division name,Organisation sub-class,0.0417297927795944,0
Division name,CountryRegion ID,0.03629592372730806,0
Division name,Status,0.02882832590691456,0
Division name,Amount spent,0.03802270286955775,0
Division name,Continent ID,0.038130954442841904,0
Division name,Urban issues (marker),0.0369980105031822,0
Division name,Children issues (marker),0.03832024237379242,0
Division name,Youth issues (marker),0.0369980105031822,0
Division name,Indigenous issues (marker),0.037592211870136595,0
Division name,Disability issues (marker),0.03983697258974205,0
Division name,ICT as a tool for development (marker),0.03442313791304652,0
Division name,Knowledge for development (marker),0.03529969028415654,0
Division name,Gender equality (marker),0.03595414323691098,0
Division name,Organisation ID,0.04298044518051745,0
Division name,Organisation name,0.05340254852154283,0
Division name,Organisation class,0.04398903582642313,0
Division name,Continent name,0.046917684220460366,0
Division name,Project Browser country ID,0.03319970204509363,0
Division name,CountryRegion name,0.04681308963495903,0
Division name,CountryRegion percent,0.03688975892989805,0
Division name,Sector ID,0.03208234464928681,0
Division name,Sector name,0.04610707618282506,0
Division name,Sector percent,0.033742692430843324,0
Section ID,Fiscal year,0.032558341839492064,0
Section ID,Biodiversity (marker),0.032595808978111526,0
Section ID,Bilateral aid (international marker),0.03554264773484464,0
Section ID,Regional program (marker),0.03663017156173425,0
Section ID,PBA type,0.0290843073924836,0
Section ID,Section name,0.05605544755380384,0
Section ID,FSTC percent,0.03993279017278567,0
Section ID,Climate change mitigation (marker),0.03805136747187408,0
Section ID,Organisation type,0.0404328199193779,0
Section ID,Branch name,0.032558341839492064,0
Section ID,Organisation sub-class,0.037899669801767566,0
Section ID,CountryRegion ID,0.04779064672252916,0
Section ID,Status,0.03516386767474841,0
Section ID,Amount spent,0.035953441624394164,0
Section ID,Continent ID,0.04799973884285285,0
Section ID,Urban issues (marker),0.029771755169575607,0
Section ID,Children issues (marker),0.03184826532291084,0
Section ID,Youth issues (marker),0.032595808978111526,0
Section ID,Indigenous issues (marker),0.03141911989122156,0
Section ID,Disability issues (marker),0.03141911989122156,0
Section ID,ICT as a tool for development (marker),0.03141911989122156,0
Section ID,Knowledge for development (marker),0.03208234464928681,0
Section ID,Gender equality (marker),0.03184826532291084,0
Section ID,Organisation ID,0.04873344622476345,0
Section ID,Organisation name,0.0404328199193779,0
Section ID,Organisation class,0.03985381417820983,0
Section ID,Continent name,0.03881160384410729,0
Section ID,Project Browser country ID,0.04367525206991913,0
Section ID,CountryRegion name,0.03985381417820983,0
Section ID,CountryRegion percent,0.03813566502189919,0
Section ID,Sector ID,0.06098498147444619,0
Section ID,Sector name,0.04923370718513267,0
Section ID,Sector percent,0.045901812995372944,0
Fund centre ID,Fiscal year,0.03811378799142596,0
Fund centre ID,Biodiversity (marker),0.03672169365541242,0
Fund centre ID,Bilateral aid (international marker),0.03647156317522781,0
Fund centre ID,Regional program (marker),0.03319421252460383,0
Fund centre ID,PBA type,0.03604452674626237,0
Fund centre ID,Section name,0.03757504541872064,0
Fund centre ID,FSTC percent,0.044240712776275885,0
Fund centre ID,Climate change mitigation (marker),0.03515837815425862,0
Fund centre ID,Organisation type,0.035402696335231486,0
Fund centre ID,Branch name,0.03811378799142596,0
Fund centre ID,Organisation sub-class,0.03140195343980561,0
Fund centre ID,CountryRegion ID,0.047451992584984705,0
Fund centre ID,Status,0.02848376450431851,0
Fund centre ID,Amount spent,0.044240712776275885,0
Fund centre ID,Continent ID,0.04778515720203936,0
Fund centre ID,Urban issues (marker),0.03672169365541242,0
Fund centre ID,Children issues (marker),0.03573433649678897,0
Fund centre ID,Youth issues (marker),0.03672169365541242,0
Fund centre ID,Indigenous issues (marker),0.03734701985587394,0
Fund centre ID,Disability issues (marker),0.03296973645264328,0
Fund centre ID,ICT as a tool for development (marker),0.03431659288440656,0
Fund centre ID,Knowledge for development (marker),0.0388061143236175,0
Fund centre ID,Gender equality (marker),0.040342003237031764,0
Fund centre ID,Organisation ID,0.03920056180188323,0
Fund centre ID,Organisation name,0.035402696335231486,0
Fund centre ID,Organisation class,0.03231388748214533,0
Fund centre ID,Continent name,0.03973963611262592,0
Fund centre ID,Project Browser country ID,0.041615614714010485,0
Fund centre ID,CountryRegion name,0.04052129386320282,0
Fund centre ID,CountryRegion percent,0.04154699991274932,0
Fund centre ID,Sector ID,0.047053170010863676,0
Fund centre ID,Sector name,0.03811378799142596,0
Fund centre ID,Sector percent,0.03967102131136475,0
Fund centre name,Fiscal year,0.03719038776883667,0
Fund centre name,Biodiversity (marker),0.03832024237379242,0
Fund centre name,Bilateral aid (international marker),0.039275782409840684,0
Fund centre name,Regional program (marker),0.03693520873269109,0
Fund centre name,PBA type,0.03516386767474841,0
Fund centre name,Section name,0.04610707618282506,0
Fund centre name,FSTC percent,0.04277518199306533,0
Fund centre name,Climate change mitigation (marker),0.038130954442841904,0
Fund centre name,Organisation type,0.03483225529571578,0
Fund centre name,Branch name,0.046917684220460366,0
Fund centre name,Organisation sub-class,0.03343599264715736,0
Fund centre name,CountryRegion ID,0.040635471928786734,0
Fund centre name,Status,0.03217935626345477,0
Fund centre name,Amount spent,0.04277518199306533,0
Fund centre name,Continent ID,0.03975680256404186,0
Fund centre name,Urban issues (marker),0.03832024237379242,0
Fund centre name,Children issues (marker),0.039444139463811104,0
Fund centre name,Youth issues (marker),0.03832024237379242,0
Fund centre name,Indigenous issues (marker),0.040799012898144395,0
Fund centre name,Disability issues (marker),0.034545750893529174,0
Fund centre name,ICT as a tool for development (marker),0.0354721600793981,0
Fund centre name,Knowledge for development (marker),0.03988186780413416,0
Fund centre name,Gender equality (marker),0.04163278116542644,0
Fund centre name,Organisation ID,0.032692820592279494,0
Fund centre name,Organisation name,0.0427909523924988,0
Fund centre name,Organisation class,0.03452014952721449,0
Fund centre name,Continent name,0.05048435958605571,0
Fund centre name,Project Browser country ID,0.03672718317590221,0
Fund centre name,CountryRegion name,0.049969385068028574,0
Fund centre name,CountryRegion percent,0.040578089937389705,0
Fund centre name,Sector ID,0.038130954442841904,0
Fund centre name,Sector name,0.050160116371001595,0
Fund centre name,Sector percent,0.03860634065665517,0
Untied amount(Project-level budget),Fiscal year,0.033545975157710926,0
Untied amount(Project-level budget),Biodiversity (marker),0.03498404568073851,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.03883728811315987,0
Untied amount(Project-level budget),Regional program (marker),0.03571359291461029,0
Untied amount(Project-level budget),PBA type,0.03013797897926037,0
Untied amount(Project-level budget),Section name,0.03520618440407964,0
Untied amount(Project-level budget),FSTC percent,0.033588759044413455,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.03799739295107846,0
Untied amount(Project-level budget),Organisation type,0.03581513545035559,0
Untied amount(Project-level budget),Branch name,0.033545975157710926,0
Untied amount(Project-level budget),Organisation sub-class,0.03478136406632675,0
Untied amount(Project-level budget),CountryRegion ID,0.036046213759726733,0
Untied amount(Project-level budget),Status,0.03257118245921842,0
Untied amount(Project-level budget),Amount spent,0.03917678041023983,0
Untied amount(Project-level budget),Continent ID,0.03707955369292341,0
Untied amount(Project-level budget),Urban issues (marker),0.03811067668304613,0
Untied amount(Project-level budget),Children issues (marker),0.03591143623227044,0
Untied amount(Project-level budget),Youth issues (marker),0.03654736118189232,0
Untied amount(Project-level budget),Indigenous issues (marker),0.036957411149408065,0
Untied amount(Project-level budget),Disability issues (marker),0.035522236263102934,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.038431905895611976,0
Untied amount(Project-level budget),Knowledge for development (marker),0.040534948547154205,0
Untied amount(Project-level budget),Gender equality (marker),0.0373952611147215,0
Untied amount(Project-level budget),Organisation ID,0.03453562184018047,0
Untied amount(Project-level budget),Organisation name,0.03581513545035559,0
Untied amount(Project-level budget),Organisation class,0.035592777077187124,0
Untied amount(Project-level budget),Continent name,0.038323311968690266,0
Untied amount(Project-level budget),Project Browser country ID,0.039817065421783364,0
Untied amount(Project-level budget),CountryRegion name,0.037244582135010015,0
Untied amount(Project-level budget),CountryRegion percent,0.03990854511290757,0
Untied amount(Project-level budget),Sector ID,0.03199953426944488,0
Untied amount(Project-level budget),Sector name,0.033545975157710926,0
Untied amount(Project-level budget),Sector percent,0.03678191411059995,0
IRTC percent,Fiscal year,0.03544914185476774,0
IRTC percent,Biodiversity (marker),0.03199953426944488,0
IRTC percent,Bilateral aid (international marker),0.033160177596059076,0
IRTC percent,Regional program (marker),0.03587133285706905,0
IRTC percent,PBA type,0.03716199188211887,0
IRTC percent,Section name,0.034973350180503536,0
IRTC percent,FSTC percent,0.06075275179495833,0
IRTC percent,Climate change mitigation (marker),0.0335566706579459,0
IRTC percent,Organisation type,0.033086590092904114,0
IRTC percent,Branch name,0.03544914185476774,0
IRTC percent,Organisation sub-class,0.03175475944283394,0
IRTC percent,CountryRegion ID,0.036536665681657345,0
IRTC percent,Status,0.028893789898238736,0
IRTC percent,Amount spent,0.04251407094816391,0
IRTC percent,Continent ID,0.0386317818500974,0
IRTC percent,Urban issues (marker),0.034652433301705886,0
IRTC percent,Children issues (marker),0.03619995773719147,0
IRTC percent,Youth issues (marker),0.034652433301705886,0
IRTC percent,Indigenous issues (marker),0.035560004023268865,0
IRTC percent,Disability issues (marker),0.03325617065314746,0
IRTC percent,ICT as a tool for development (marker),0.03629723070170771,0
IRTC percent,Knowledge for development (marker),0.0335566706579459,0
IRTC percent,Gender equality (marker),0.03376813362428555,0
IRTC percent,Organisation ID,0.033757438124050576,0
IRTC percent,Organisation name,0.033086590092904114,0
IRTC percent,Organisation class,0.0327847084788882,0
IRTC percent,Continent name,0.03749870599005969,0
IRTC percent,Project Browser country ID,0.037853141893155286,0
IRTC percent,CountryRegion name,0.035702897414375316,0
IRTC percent,CountryRegion percent,0.04815148139171854,0
IRTC percent,Sector ID,0.03654736118189232,0
IRTC percent,Sector name,0.03544914185476774,0
IRTC percent,Sector percent,0.05121251873663509,0
CFLI (marker),Fiscal year,0.03869742577852338,0
CFLI (marker),Biodiversity (marker),0.04738902295740311,0
CFLI (marker),Bilateral aid (international marker),0.04029498622947827,0
CFLI (marker),Regional program (marker),0.04494966997727457,0
CFLI (marker),PBA type,0.03244416377390815,0
CFLI (marker),Section name,0.03461196126884143,0
CFLI (marker),FSTC percent,0.038045173190164795,0
CFLI (marker),Climate change mitigation (marker),0.04284190753226987,0
CFLI (marker),Organisation type,0.02994285897206206,0
CFLI (marker),Branch name,0.0350496896091645,0
CFLI (marker),Organisation sub-class,0.02910909070478003,0
CFLI (marker),CountryRegion ID,0.03316292952156507,0
CFLI (marker),Status,0.028714147841330646,0
CFLI (marker),Amount spent,0.031041519744995735,0
CFLI (marker),Continent ID,0.03121882309135102,0
CFLI (marker),Urban issues (marker),0.04738902295740311,0
CFLI (marker),Children issues (marker),0.04787616101499634,0
CFLI (marker),Youth issues (marker),0.04738902295740311,0
CFLI (marker),Indigenous issues (marker),0.04666277684223663,0
CFLI (marker),Disability issues (marker),0.04441801612263117,0
CFLI (marker),ICT as a tool for development (marker),0.04138098691375318,0
CFLI (marker),Knowledge for development (marker),0.04097923374366109,0
CFLI (marker),Gender equality (marker),0.045510061878114905,0
CFLI (marker),Organisation ID,0.027233112103395463,0
CFLI (marker),Organisation name,0.032861047907549165,0
CFLI (marker),Organisation class,0.029754588718159666,0
CFLI (marker),Continent name,0.03707620970325277,0
CFLI (marker),Project Browser country ID,0.033085523979509715,0
CFLI (marker),CountryRegion name,0.035402696335231486,0
CFLI (marker),CountryRegion percent,0.03433735666036941,0
CFLI (marker),Sector ID,0.032173866742964984,0
CFLI (marker),Sector name,0.0350496896091645,0
CFLI (marker),Sector percent,0.03376516275145037,0
CIDA business delivery model (old),Fiscal year,0.033947955618295445,0
CIDA business delivery model (old),Biodiversity (marker),0.04163278116542644,0
CIDA business delivery model (old),Bilateral aid (international marker),0.037880823962657295,0
CIDA business delivery model (old),Regional program (marker),0.03599424661211236,0
CIDA business delivery model (old),PBA type,0.032558341839492064,0
CIDA business delivery model (old),Section name,0.0337364926519558,0
CIDA business delivery model (old),FSTC percent,0.03353122946450368,0
CIDA business delivery model (old),Climate change mitigation (marker),0.038285446798250036,0
CIDA business delivery model (old),Organisation type,0.03452014952721449,0
CIDA business delivery model (old),Branch name,0.03200249632797071,0
CIDA business delivery model (old),Organisation sub-class,0.0336005521735946,0
CIDA business delivery model (old),CountryRegion ID,0.036477052695717604,0
CIDA business delivery model (old),Status,0.028597942569902415,0
CIDA business delivery model (old),Amount spent,0.03353122946450368,0
CIDA business delivery model (old),Continent ID,0.033639481037787834,0
CIDA business delivery model (old),Urban issues (marker),0.038449302326713224,0
CIDA business delivery model (old),Children issues (marker),0.039217728253299174,0
CIDA business delivery model (old),Youth issues (marker),0.038449302326713224,0
CIDA business delivery model (old),Indigenous issues (marker),0.040173686697682884,0
CIDA business delivery model (old),Disability issues (marker),0.040173686697682884,0
CIDA business delivery model (old),ICT as a tool for development (marker),0.03993050428639229,0
CIDA business delivery model (old),Knowledge for development (marker),0.039572883093317884,0
CIDA business delivery model (old),Gender equality (marker),0.0407271363233787,0
CIDA business delivery model (old),Organisation ID,0.033153890601836364,0
CIDA business delivery model (old),Organisation name,0.03452014952721449,0
CIDA business delivery model (old),Organisation class,0.034322082404896356,0
CIDA business delivery model (old),Continent name,0.03698773575942785,0
CIDA business delivery model (old),Project Browser country ID,0.03443432044087663,0
CIDA business delivery model (old),CountryRegion name,0.03768922348430456,0
CIDA business delivery model (old),CountryRegion percent,0.036749311334072464,0
CIDA business delivery model (old),Sector ID,0.030231484859337267,0
CIDA business delivery model (old),Sector name,0.033947955618295445,0
CIDA business delivery model (old),Sector percent,0.03313473640261685,0
Programming process (new),Fiscal year,0.033947955618295445,0
Programming process (new),Biodiversity (marker),0.039348981128958266,0
Programming process (new),Bilateral aid (international marker),0.037040221529249996,0
Programming process (new),Regional program (marker),0.04338369452671869,0
Programming process (new),PBA type,0.03483225529571578,0
Programming process (new),Section name,0.036051154851078945,0
Programming process (new),FSTC percent,0.038211990800508265,0
Programming process (new),Climate change mitigation (marker),0.037478071494563434,0
Programming process (new),Organisation type,0.04089602451231236,0
Programming process (new),Branch name,0.04124342795701321,0
Programming process (new),Organisation sub-class,0.04098472326415088,0
Programming process (new),CountryRegion ID,0.03489696015016117,0
Programming process (new),Status,0.029868766783743575,0
Programming process (new),Amount spent,0.038211990800508265,0
Programming process (new),Continent ID,0.03595414323691098,0
Programming process (new),Urban issues (marker),0.04315531452307187,0
Programming process (new),Children issues (marker),0.04020346413580009,0
Programming process (new),Youth issues (marker),0.039348981128958266,0
Programming process (new),Indigenous issues (marker),0.039572883093317884,0
Programming process (new),Disability issues (marker),0.039572883093317884,0
Programming process (new),ICT as a tool for development (marker),0.03663017156173425,0
Programming process (new),Knowledge for development (marker),0.0389618963770145,0
Programming process (new),Gender equality (marker),0.03663017156173425,0
Programming process (new),Organisation ID,0.03735250937636374,0
Programming process (new),Organisation name,0.04089602451231236,0
Programming process (new),Organisation class,0.04254417108717219,0
Programming process (new),Continent name,0.039933984203910027,0
Programming process (new),Project Browser country ID,0.03966989470748585,0
Programming process (new),CountryRegion name,0.03847227954928321,0
Programming process (new),CountryRegion percent,0.04304706294978773,0
Programming process (new),Sector ID,0.03184826532291084,0
Programming process (new),Sector name,0.036379779731201364,0
Programming process (new),Sector percent,0.04197348173606338,0
Enviromental sustainability (marker),Fiscal year,0.037145197621349386,0
Enviromental sustainability (marker),Biodiversity (marker),0.04878939226081022,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.04731749871878823,0
Enviromental sustainability (marker),Regional program (marker),0.04717796782706411,0
Enviromental sustainability (marker),PBA type,0.032065178197870865,0
Enviromental sustainability (marker),Section name,0.03869742577852338,0
Enviromental sustainability (marker),FSTC percent,0.03133333863854445,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.04672691286279678,0
Enviromental sustainability (marker),Organisation type,0.03897272662149386,0
Enviromental sustainability (marker),Branch name,0.037145197621349386,0
Enviromental sustainability (marker),Organisation sub-class,0.03920056180188323,0
Enviromental sustainability (marker),CountryRegion ID,0.034207904339312444,0
Enviromental sustainability (marker),Status,0.03244416377390815,0
Enviromental sustainability (marker),Amount spent,0.03680494289258277,0
Enviromental sustainability (marker),Continent ID,0.03698224623893805,0
Enviromental sustainability (marker),Urban issues (marker),0.04725350334739597,0
Enviromental sustainability (marker),Children issues (marker),0.049019775597822376,0
Enviromental sustainability (marker),Youth issues (marker),0.04725350334739597,0
Enviromental sustainability (marker),Indigenous issues (marker),0.0482196270187372,0
Enviromental sustainability (marker),Disability issues (marker),0.049631653923005156,0
Enviromental sustainability (marker),ICT as a tool for development (marker),0.04196091317279274,0
Enviromental sustainability (marker),Knowledge for development (marker),0.044225608060950695,0
Enviromental sustainability (marker),Gender equality (marker),0.05047887006556592,0
Enviromental sustainability (marker),Organisation ID,0.0361225531883877,0
Enviromental sustainability (marker),Organisation name,0.03897272662149386,0
Enviromental sustainability (marker),Organisation class,0.03707620970325277,0
Enviromental sustainability (marker),Continent name,0.041615614714010485,0
Enviromental sustainability (marker),Project Browser country ID,0.039638777048035354,0
Enviromental sustainability (marker),CountryRegion name,0.03869742577852338,0
Enviromental sustainability (marker),CountryRegion percent,0.03632497760714081,0
Enviromental sustainability (marker),Sector ID,0.030051547517156177,0
Enviromental sustainability (marker),Sector name,0.037145197621349386,0
Enviromental sustainability (marker),Sector percent,0.032792433106288,0
Climate change adaptation (marker),Fiscal year,0.03577923684303628,0
Climate change adaptation (marker),Biodiversity (marker),0.0433160426784612,0
Climate change adaptation (marker),Bilateral aid (international marker),0.051729522466488966,0
Climate change adaptation (marker),Regional program (marker),0.04498871800049696,0
Climate change adaptation (marker),PBA type,0.030359743105703076,0
Climate change adaptation (marker),Section name,0.041234981374599126,0
Climate change adaptation (marker),FSTC percent,0.03355369978511072,0
Climate change adaptation (marker),Climate change mitigation (marker),0.06283825849821718,0
Climate change adaptation (marker),Organisation type,0.03955571664190194,0
Climate change adaptation (marker),Branch name,0.03772469613336101,0
Climate change adaptation (marker),Organisation sub-class,0.03817632061147211,0
Climate change adaptation (marker),CountryRegion ID,0.03811378799142596,0
Climate change adaptation (marker),Status,0.030672406205933835,0
Climate change adaptation (marker),Amount spent,0.03355369978511072,0
Climate change adaptation (marker),Continent ID,0.03563416982852281,0
Climate change adaptation (marker),Urban issues (marker),0.04490778209781781,0
Climate change adaptation (marker),Children issues (marker),0.046856290697375035,0
Climate change adaptation (marker),Youth issues (marker),0.04490778209781781,0
Climate change adaptation (marker),Indigenous issues (marker),0.04464249219459172,0
Climate change adaptation (marker),Disability issues (marker),0.04464249219459172,0
Climate change adaptation (marker),ICT as a tool for development (marker),0.044885674605882296,0
Climate change adaptation (marker),Knowledge for development (marker),0.04610158666233526,0
Climate change adaptation (marker),Gender equality (marker),0.046856290697375035,0
Climate change adaptation (marker),Organisation ID,0.03839965139735123,0
Climate change adaptation (marker),Organisation name,0.04127229836865906,0
Climate change adaptation (marker),Organisation class,0.039258615958424746,0
Climate change adaptation (marker),Continent name,0.03869742577852338,0
Climate change adaptation (marker),Project Browser country ID,0.03432014237529272,0
Climate change adaptation (marker),CountryRegion name,0.04094218649812884,0
Climate change adaptation (marker),CountryRegion percent,0.039955260493392715,0
Climate change adaptation (marker),Sector ID,0.03439489849090443,0
Climate change adaptation (marker),Sector name,0.03772469613336101,0
Climate change adaptation (marker),Sector percent,0.03680494289258277,0
Desertification (marker),Fiscal year,0.03911430991216439,0
Desertification (marker),Biodiversity (marker),0.049506140420403556,0
Desertification (marker),Bilateral aid (international marker),0.049019775597822376,0
Desertification (marker),Regional program (marker),0.047441571377609945,0
Desertification (marker),PBA type,0.029578085355126172,0
Desertification (marker),Section name,0.045992898117241145,0
Desertification (marker),FSTC percent,0.03376516275145037,0
Desertification (marker),Climate change mitigation (marker),0.05138451490761365,0
Desertification (marker),Organisation type,0.043323822871368795,0
Desertification (marker),Branch name,0.03911430991216439,0
Desertification (marker),Organisation sub-class,0.041234981374599126,0
Desertification (marker),CountryRegion ID,0.0350496896091645,0
Desertification (marker),Status,0.032861047907549165,0
Desertification (marker),Amount spent,0.03376516275145037,0
Desertification (marker),Continent ID,0.03394246609780565,0
Desertification (marker),Urban issues (marker),0.047560681130078816,0
Desertification (marker),Children issues (marker),0.04610158666233526,0
Desertification (marker),Youth issues (marker),0.045615221839754076,0
Desertification (marker),Indigenous issues (marker),0.04522612998168914,0
Desertification (marker),Disability issues (marker),0.05047887006556592,0
Desertification (marker),ICT as a tool for development (marker),0.043983546305933326,0
Desertification (marker),Knowledge for development (marker),0.0453468826272955,0
Desertification (marker),Gender equality (marker),0.04974932283169414,0
Desertification (marker),Organisation ID,0.04206456685793158,0
Desertification (marker),Organisation name,0.04545908306806668,0
Desertification (marker),Organisation class,0.042866267114933534,0
Desertification (marker),Continent name,0.03792948132181625,0
Desertification (marker),Project Browser country ID,0.03811378799142596,0
Desertification (marker),CountryRegion name,0.03869742577852338,0
Desertification (marker),CountryRegion percent,0.03765608133209984,0
Desertification (marker),Sector ID,0.037479664807487,0
Desertification (marker),Sector name,0.041615614714010485,0
Desertification (marker),Sector percent,0.04016469989067648,0
Participatory development and good governance,Fiscal year,0.0350496896091645,0
Participatory development and good governance,Biodiversity (marker),0.037479664807487,0
Participatory development and good governance,Bilateral aid (international marker),0.04042733039888811,0
Participatory development and good governance,Regional program (marker),0.03672169365541242,0
Participatory development and good governance,PBA type,0.0323655063902023,0
Participatory development and good governance,Section name,0.03639359240840198,0
Participatory development and good governance,FSTC percent,0.03325319978031228,0
Participatory development and good governance,Climate change mitigation (marker),0.039729591834847595,0
Participatory development and good governance,Organisation type,0.035402696335231486,0
Participatory development and good governance,Branch name,0.0350496896091645,0
Participatory development and good governance,Organisation sub-class,0.0345596951983551,0
Participatory development and good governance,CountryRegion ID,0.03415270530522379,0
Participatory development and good governance,Status,0.029256226281359213,0
Participatory development and good governance,Amount spent,0.03325319978031228,0
Participatory development and good governance,Continent ID,0.03343050312666756,0
Participatory development and good governance,Urban issues (marker),0.03482676577522599,0
Participatory development and good governance,Children issues (marker),0.03436539203048494,0
Participatory development and good governance,Youth issues (marker),0.03350031625909549,0
Participatory development and good governance,Indigenous issues (marker),0.03407947027318064,0
Participatory development and good governance,Disability issues (marker),0.03777858300830514,0
Participatory development and good governance,ICT as a tool for development (marker),0.046365278433614224,0
Participatory development and good governance,Knowledge for development (marker),0.04416228388875206,0
Participatory development and good governance,Gender equality (marker),0.03563416982852281,0
Participatory development and good governance,Organisation ID,0.03432014237529272,0
Participatory development and good governance,Organisation name,0.0382267501437674,0
