source,target,conf,realConf
Organisation ID,miller2_PrBroCoID,0,0
Organisation ID,miller2_CounRegID,0,0
Organisation ID,miller2_SecID,0,0
Organisation ID,miller2_SecN,0,0
Climate change mitigation (marker),miller2_FiYe,0,0
Climate change mitigation (marker),miller2_OrgCl,0,0
Climate change mitigation (marker),miller2_OrganT,0,0
Climate change mitigation (marker),miller2_TrDev,0.9987759046494147,0
Climate change mitigation (marker),miller2_Biodiv,0.9992265383293227,0
Climate change mitigation (marker),miller2_ContiID,0.8656476108526548,0
Climate change mitigation (marker),miller2_FCeID,0,0
Climate change mitigation (marker),miller2_OrgaSu,0,0
Climate change mitigation (marker),miller2_KnowFoDev,0.9969346852157511,0
Climate change mitigation (marker),miller2_BilaAiMar,1.0,0
Climate change mitigation (marker),miller2_IndIss,0.9911603083034933,0
Climate change mitigation (marker),miller2_AmoSp,0,0
Climate change mitigation (marker),miller2_ICTAATFDev,1.0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_ContiNa,0,0
Climate change mitigation (marker),miller2_OrgID,0,0
Climate change mitigation (marker),miller2_ClimChaMiti,1.0,1
Climate change mitigation (marker),miller2_ChiIss,0.9993768399338162,0
Climate change mitigation (marker),miller2_CoRePe,0.0,0
Climate change mitigation (marker),miller2_SecPer,0.0,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0,0
Climate change mitigation (marker),miller2_IRTCPe,1.0,0
Climate change mitigation (marker),miller2_CliChAdap,1.0,0
Climate change mitigation (marker),miller2_CouReNa,0,0
Climate change mitigation (marker),miller2_UrIs,0.9995486685722882,0
Climate change mitigation (marker),miller2_ProPr,0,0
Climate change mitigation (marker),miller2_PBATy,0,0
Climate change mitigation (marker),miller2_EnviSustain,1.0,0
Climate change mitigation (marker),miller2_Dese,1.0,0
Climate change mitigation (marker),miller2_PartDeveAGoGove,0.9974050483604624,0
Climate change mitigation (marker),miller2_YoIs,0.9974264390494982,0
Climate change mitigation (marker),miller2_DisIss,0.9984757079370532,0
Climate change mitigation (marker),miller2_GenEqu,0.7129111508003664,0
Climate change mitigation (marker),miller2_OrganiN,0,0
Climate change mitigation (marker),miller2_PrBroCoID,0,0
Climate change mitigation (marker),miller2_CounRegID,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Children issues (marker),miller2_FiYe,0,0
Children issues (marker),miller2_OrgCl,0,0
Children issues (marker),miller2_OrganT,0,0
Children issues (marker),miller2_TrDev,1.0,0
Children issues (marker),miller2_Biodiv,0.9971056750209034,0
Children issues (marker),miller2_ContiID,1.0,0
Children issues (marker),miller2_FCeID,0,0
Children issues (marker),miller2_OrgaSu,0,0
Children issues (marker),miller2_KnowFoDev,1.0,0
Children issues (marker),miller2_BilaAiMar,1.0,0
Children issues (marker),miller2_IndIss,1.0,0
Children issues (marker),miller2_AmoSp,0,0
Children issues (marker),miller2_ICTAATFDev,1.0,0
Children issues (marker),miller2_SeN,0,0
Children issues (marker),miller2_ContiNa,0,0
Children issues (marker),miller2_OrgID,0,0
Children issues (marker),miller2_ClimChaMiti,1.0,0
Children issues (marker),miller2_ChiIss,0.9972553392229179,1
Children issues (marker),miller2_CoRePe,1.0,0
Children issues (marker),miller2_SecPer,1.0,0
Children issues (marker),miller2_MaxCIDAContr,0,0
Children issues (marker),miller2_IRTCPe,1.0,0
Children issues (marker),miller2_CliChAdap,1.0,0
Children issues (marker),miller2_CouReNa,0,0
Children issues (marker),miller2_UrIs,1.0,0
Children issues (marker),miller2_ProPr,0,0
Children issues (marker),miller2_PBATy,0,0
Children issues (marker),miller2_EnviSustain,1.0,0
Children issues (marker),miller2_Dese,1.0,0
Children issues (marker),miller2_PartDeveAGoGove,1.0,0
Children issues (marker),miller2_YoIs,1.0,0
Children issues (marker),miller2_DisIss,1.0,0
Children issues (marker),miller2_GenEqu,0.716172756248988,0
Children issues (marker),miller2_OrganiN,0,0
Children issues (marker),miller2_PrBroCoID,0,0
Children issues (marker),miller2_CounRegID,0,0
Children issues (marker),miller2_SecID,0,0
Children issues (marker),miller2_SecN,0,0
CountryRegion percent,miller2_FiYe,0,0
CountryRegion percent,miller2_OrgCl,0,0
CountryRegion percent,miller2_OrganT,0,0
CountryRegion percent,miller2_TrDev,0.99576071596797,0
CountryRegion percent,miller2_Biodiv,0.9953132022171337,0
CountryRegion percent,miller2_ContiID,0.8185941375919211,0
CountryRegion percent,miller2_FCeID,0,0
CountryRegion percent,miller2_OrgaSu,0,0
CountryRegion percent,miller2_KnowFoDev,0.9915149447831835,0
CountryRegion percent,miller2_BilaAiMar,1.0,0
CountryRegion percent,miller2_IndIss,0.8026074532276857,0
CountryRegion percent,miller2_AmoSp,0,0
CountryRegion percent,miller2_ICTAATFDev,1.0,0
CountryRegion percent,miller2_SeN,0,0
CountryRegion percent,miller2_ContiNa,0,0
CountryRegion percent,miller2_OrgID,0,0
CountryRegion percent,miller2_ClimChaMiti,1.0,0
CountryRegion percent,miller2_ChiIss,0.9951641203406513,0
CountryRegion percent,miller2_CoRePe,0.9491778507419749,1
CountryRegion percent,miller2_SecPer,0.9043453339518929,0
CountryRegion percent,miller2_MaxCIDAContr,0,0
CountryRegion percent,miller2_IRTCPe,0.0,0
CountryRegion percent,miller2_CliChAdap,0.0,0
CountryRegion percent,miller2_CouReNa,0,0
CountryRegion percent,miller2_UrIs,0.0,0
CountryRegion percent,miller2_ProPr,0,0
CountryRegion percent,miller2_PBATy,0,0
CountryRegion percent,miller2_EnviSustain,1.0,0
CountryRegion percent,miller2_Dese,1.0,0
CountryRegion percent,miller2_PartDeveAGoGove,0.9919802064670251,0
CountryRegion percent,miller2_YoIs,0.9920013651003563,0
CountryRegion percent,miller2_DisIss,0.9960592821040006,0
CountryRegion percent,miller2_GenEqu,0.7047734505228065,0
CountryRegion percent,miller2_OrganiN,0,0
CountryRegion percent,miller2_PrBroCoID,0,0
CountryRegion percent,miller2_CounRegID,0,0
CountryRegion percent,miller2_SecID,0,0
CountryRegion percent,miller2_SecN,0,0
Sector percent,miller2_FiYe,0,0
Sector percent,miller2_OrgCl,0,0
Sector percent,miller2_OrganT,0,0
Sector percent,miller2_TrDev,0,0
Sector percent,miller2_Biodiv,0,0
Sector percent,miller2_ContiID,0,0
Sector percent,miller2_FCeID,0,0
Sector percent,miller2_OrgaSu,0,0
Sector percent,miller2_KnowFoDev,0,0
Sector percent,miller2_BilaAiMar,0,0
Sector percent,miller2_IndIss,0,0
Sector percent,miller2_AmoSp,0,0
Sector percent,miller2_ICTAATFDev,0,0
Sector percent,miller2_SeN,0,0
Sector percent,miller2_ContiNa,0,0
Sector percent,miller2_OrgID,0,0
Sector percent,miller2_ClimChaMiti,0,0
Sector percent,miller2_ChiIss,0,0
Sector percent,miller2_CoRePe,0,0
Sector percent,miller2_SecPer,0,1
Sector percent,miller2_MaxCIDAContr,0,0
Sector percent,miller2_IRTCPe,0,0
Sector percent,miller2_CliChAdap,0,0
Sector percent,miller2_CouReNa,0,0
Sector percent,miller2_UrIs,0,0
Sector percent,miller2_ProPr,0,0
Sector percent,miller2_PBATy,0,0
Sector percent,miller2_EnviSustain,0,0
Sector percent,miller2_Dese,0,0
Sector percent,miller2_PartDeveAGoGove,0,0
Sector percent,miller2_YoIs,0,0
Sector percent,miller2_DisIss,0,0
Sector percent,miller2_GenEqu,0,0
Sector percent,miller2_OrganiN,0,0
Sector percent,miller2_PrBroCoID,0,0
Sector percent,miller2_CounRegID,0,0
Sector percent,miller2_SecID,0,0
Sector percent,miller2_SecN,0,0
Maximum CIDA contribution (project-level),miller2_FiYe,0,0
Maximum CIDA contribution (project-level),miller2_OrgCl,0,0
Maximum CIDA contribution (project-level),miller2_OrganT,0,0
Maximum CIDA contribution (project-level),miller2_TrDev,0,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0,0
Maximum CIDA contribution (project-level),miller2_ContiID,0,0
Maximum CIDA contribution (project-level),miller2_FCeID,0,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0,0
Maximum CIDA contribution (project-level),miller2_KnowFoDev,0,0
Maximum CIDA contribution (project-level),miller2_BilaAiMar,0,0
Maximum CIDA contribution (project-level),miller2_IndIss,0,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDev,0,0
Maximum CIDA contribution (project-level),miller2_SeN,0,0
Maximum CIDA contribution (project-level),miller2_ContiNa,0,0
Maximum CIDA contribution (project-level),miller2_OrgID,0,0
Maximum CIDA contribution (project-level),miller2_ClimChaMiti,0,0
Maximum CIDA contribution (project-level),miller2_ChiIss,0,0
Maximum CIDA contribution (project-level),miller2_CoRePe,0,0
Maximum CIDA contribution (project-level),miller2_SecPer,0,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.9682383752192636,1
Maximum CIDA contribution (project-level),miller2_IRTCPe,0,0
Maximum CIDA contribution (project-level),miller2_CliChAdap,0,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0,0
Maximum CIDA contribution (project-level),miller2_UrIs,0,0
Maximum CIDA contribution (project-level),miller2_ProPr,0,0
Maximum CIDA contribution (project-level),miller2_PBATy,0,0
Maximum CIDA contribution (project-level),miller2_EnviSustain,0,0
Maximum CIDA contribution (project-level),miller2_Dese,0,0
Maximum CIDA contribution (project-level),miller2_PartDeveAGoGove,0,0
Maximum CIDA contribution (project-level),miller2_YoIs,0,0
Maximum CIDA contribution (project-level),miller2_DisIss,0,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0,0
Maximum CIDA contribution (project-level),miller2_OrganiN,0,0
Maximum CIDA contribution (project-level),miller2_PrBroCoID,0,0
Maximum CIDA contribution (project-level),miller2_CounRegID,0,0
Maximum CIDA contribution (project-level),miller2_SecID,0,0
Maximum CIDA contribution (project-level),miller2_SecN,0,0
IRTC percent,miller2_FiYe,0,0
IRTC percent,miller2_OrgCl,0,0
IRTC percent,miller2_OrganT,0,0
IRTC percent,miller2_TrDev,1.0,0
IRTC percent,miller2_Biodiv,0.9953132022171337,0
IRTC percent,miller2_ContiID,0.0,0
IRTC percent,miller2_FCeID,0,0
IRTC percent,miller2_OrgaSu,0,0
IRTC percent,miller2_KnowFoDev,1.0,0
IRTC percent,miller2_BilaAiMar,1.0,0
IRTC percent,miller2_IndIss,1.0,0
IRTC percent,miller2_AmoSp,0,0
IRTC percent,miller2_ICTAATFDev,1.0,0
IRTC percent,miller2_SeN,0,0
IRTC percent,miller2_ContiNa,0,0
IRTC percent,miller2_OrgID,0,0
IRTC percent,miller2_ClimChaMiti,1.0,0
IRTC percent,miller2_ChiIss,0.9951641203406513,0
IRTC percent,miller2_CoRePe,0.0,0
IRTC percent,miller2_SecPer,0.0,0
IRTC percent,miller2_MaxCIDAContr,0,0
IRTC percent,miller2_IRTCPe,1.0,1
IRTC percent,miller2_CliChAdap,1.0,0
IRTC percent,miller2_CouReNa,0,0
IRTC percent,miller2_UrIs,1.0,0
IRTC percent,miller2_ProPr,0,0
IRTC percent,miller2_PBATy,0,0
IRTC percent,miller2_EnviSustain,1.0,0
IRTC percent,miller2_Dese,1.0,0
IRTC percent,miller2_PartDeveAGoGove,1.0,0
IRTC percent,miller2_YoIs,1.0,0
IRTC percent,miller2_DisIss,1.0,0
IRTC percent,miller2_GenEqu,0.7047734505228065,0
IRTC percent,miller2_OrganiN,0,0
IRTC percent,miller2_PrBroCoID,0,0
IRTC percent,miller2_CounRegID,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SecN,0,0
Climate change adaptation (marker),miller2_FiYe,0,0
Climate change adaptation (marker),miller2_OrgCl,0,0
Climate change adaptation (marker),miller2_OrganT,0,0
Climate change adaptation (marker),miller2_TrDev,1.0,0
Climate change adaptation (marker),miller2_Biodiv,0.9983042479661707,0
Climate change adaptation (marker),miller2_ContiID,1.0,0
Climate change adaptation (marker),miller2_FCeID,0,0
Climate change adaptation (marker),miller2_OrgaSu,0,0
Climate change adaptation (marker),miller2_KnowFoDev,1.0,0
Climate change adaptation (marker),miller2_BilaAiMar,1.0,0
Climate change adaptation (marker),miller2_IndIss,1.0,0
Climate change adaptation (marker),miller2_AmoSp,0,0
Climate change adaptation (marker),miller2_ICTAATFDev,1.0,0
Climate change adaptation (marker),miller2_SeN,0,0
Climate change adaptation (marker),miller2_ContiNa,0,0
Climate change adaptation (marker),miller2_OrgID,0,0
Climate change adaptation (marker),miller2_ClimChaMiti,1.0,0
Climate change adaptation (marker),miller2_ChiIss,0.998454272219837,0
Climate change adaptation (marker),miller2_CoRePe,1.0,0
Climate change adaptation (marker),miller2_SecPer,1.0,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0,0
Climate change adaptation (marker),miller2_IRTCPe,1.0,0
Climate change adaptation (marker),miller2_CliChAdap,1.0,1
Climate change adaptation (marker),miller2_CouReNa,0,0
Climate change adaptation (marker),miller2_UrIs,1.0,0
Climate change adaptation (marker),miller2_ProPr,0,0
Climate change adaptation (marker),miller2_PBATy,0,0
Climate change adaptation (marker),miller2_EnviSustain,1.0,0
Climate change adaptation (marker),miller2_Dese,1.0,0
Climate change adaptation (marker),miller2_PartDeveAGoGove,1.0,0
Climate change adaptation (marker),miller2_YoIs,1.0,0
Climate change adaptation (marker),miller2_DisIss,1.0,0
Climate change adaptation (marker),miller2_GenEqu,0.7144525009217156,0
Climate change adaptation (marker),miller2_OrganiN,0,0
Climate change adaptation (marker),miller2_PrBroCoID,0,0
Climate change adaptation (marker),miller2_CounRegID,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
CountryRegion name,miller2_FiYe,0,0
CountryRegion name,miller2_OrgCl,0,0
CountryRegion name,miller2_OrganT,0,0
CountryRegion name,miller2_TrDev,0,0
CountryRegion name,miller2_Biodiv,0,0
CountryRegion name,miller2_ContiID,0,0
CountryRegion name,miller2_FCeID,0,0
CountryRegion name,miller2_OrgaSu,0,0
CountryRegion name,miller2_KnowFoDev,0,0
CountryRegion name,miller2_BilaAiMar,0,0
CountryRegion name,miller2_IndIss,0,0
CountryRegion name,miller2_AmoSp,0,0
CountryRegion name,miller2_ICTAATFDev,0,0
CountryRegion name,miller2_SeN,0.9250503746075284,0
CountryRegion name,miller2_ContiNa,0.7710564773227553,0
CountryRegion name,miller2_OrgID,0,0
CountryRegion name,miller2_ClimChaMiti,0,0
CountryRegion name,miller2_ChiIss,0,0
CountryRegion name,miller2_CoRePe,0,0
CountryRegion name,miller2_SecPer,0,0
CountryRegion name,miller2_MaxCIDAContr,0,0
CountryRegion name,miller2_IRTCPe,0,0
CountryRegion name,miller2_CliChAdap,0,0
CountryRegion name,miller2_CouReNa,0.9646528424103382,1
CountryRegion name,miller2_UrIs,0,0
CountryRegion name,miller2_ProPr,0,0
CountryRegion name,miller2_PBATy,0,0
CountryRegion name,miller2_EnviSustain,0,0
CountryRegion name,miller2_Dese,0,0
CountryRegion name,miller2_PartDeveAGoGove,0,0
CountryRegion name,miller2_YoIs,0,0
CountryRegion name,miller2_DisIss,0,0
CountryRegion name,miller2_GenEqu,0,0
CountryRegion name,miller2_OrganiN,0,0
CountryRegion name,miller2_PrBroCoID,0,0
CountryRegion name,miller2_CounRegID,0,0
CountryRegion name,miller2_SecID,0,0
CountryRegion name,miller2_SecN,0,0
Urban issues (marker),miller2_FiYe,0,0
Urban issues (marker),miller2_OrgCl,0,0
Urban issues (marker),miller2_OrganT,0,0
Urban issues (marker),miller2_TrDev,0.9959313032678059,0
Urban issues (marker),miller2_Biodiv,0.9954836362079668,0
Urban issues (marker),miller2_ContiID,0.8185941375919211,0
Urban issues (marker),miller2_FCeID,0,0
Urban issues (marker),miller2_OrgaSu,0,0
Urban issues (marker),miller2_KnowFoDev,0.9916840803445776,0
Urban issues (marker),miller2_BilaAiMar,1.0,0
Urban issues (marker),miller2_IndIss,0.9824845570529058,0
Urban issues (marker),miller2_AmoSp,0,0
Urban issues (marker),miller2_ICTAATFDev,1.0,0
Urban issues (marker),miller2_SeN,0,0
Urban issues (marker),miller2_ContiNa,0,0
Urban issues (marker),miller2_OrgID,0,0
Urban issues (marker),miller2_ClimChaMiti,1.0,0
Urban issues (marker),miller2_ChiIss,0.9953345032744083,0
Urban issues (marker),miller2_CoRePe,0.0,0
Urban issues (marker),miller2_SecPer,0.0,0
Urban issues (marker),miller2_MaxCIDAContr,0,0
Urban issues (marker),miller2_IRTCPe,1.0,0
Urban issues (marker),miller2_CliChAdap,1.0,0
Urban issues (marker),miller2_CouReNa,0,0
Urban issues (marker),miller2_UrIs,0.9951641203406513,1
Urban issues (marker),miller2_ProPr,0,0
Urban issues (marker),miller2_PBATy,0,0
Urban issues (marker),miller2_EnviSustain,1.0,0
Urban issues (marker),miller2_Dese,1.0,0
Urban issues (marker),miller2_PartDeveAGoGove,0.9921495008106493,0
Urban issues (marker),miller2_YoIs,0.9921706666666666,0
Urban issues (marker),miller2_DisIss,0.996229971724788,0
Urban issues (marker),miller2_GenEqu,0.7047734505228065,0
Urban issues (marker),miller2_OrganiN,0,0
Urban issues (marker),miller2_PrBroCoID,0,0
Urban issues (marker),miller2_CounRegID,0,0
Urban issues (marker),miller2_SecID,0,0
Urban issues (marker),miller2_SecN,0,0
Project number,miller2_FiYe,0,0
Project number,miller2_OrgCl,0,0
Project number,miller2_OrganT,0,0
Project number,miller2_TrDev,0,0
Project number,miller2_Biodiv,0,0
Project number,miller2_ContiID,0,0
Project number,miller2_FCeID,0,0
Project number,miller2_OrgaSu,0,0
Project number,miller2_KnowFoDev,0,0
Project number,miller2_BilaAiMar,0,0
Project number,miller2_IndIss,0,0
Project number,miller2_AmoSp,0,0
Project number,miller2_ICTAATFDev,0,0
Project number,miller2_SeN,0,0
Project number,miller2_ContiNa,0,0
Project number,miller2_OrgID,0,0
Project number,miller2_ClimChaMiti,0,0
Project number,miller2_ChiIss,0,0
Project number,miller2_CoRePe,0,0
Project number,miller2_SecPer,0,0
Project number,miller2_MaxCIDAContr,0,0
Project number,miller2_IRTCPe,0,0
Project number,miller2_CliChAdap,0,0
Project number,miller2_CouReNa,0,0
Project number,miller2_UrIs,0,0
Project number,miller2_ProPr,0,0
Project number,miller2_PBATy,0,0
Project number,miller2_EnviSustain,0,0
Project number,miller2_Dese,0,0
Project number,miller2_PartDeveAGoGove,0,0
Project number,miller2_YoIs,0,0
Project number,miller2_DisIss,0,0
Project number,miller2_GenEqu,0,0
Project number,miller2_OrganiN,0,0
Project number,miller2_PrBroCoID,0,0
Project number,miller2_CounRegID,0,0
Project number,miller2_SecID,0,0
Project number,miller2_SecN,0,0
Status,miller2_FiYe,0,0
Status,miller2_OrgCl,0,0
Status,miller2_OrganT,0,0
Status,miller2_TrDev,0,0
Status,miller2_Biodiv,0,0
Status,miller2_ContiID,0,0
Status,miller2_FCeID,0,0
Status,miller2_OrgaSu,0,0
Status,miller2_KnowFoDev,0,0
Status,miller2_BilaAiMar,0,0
Status,miller2_IndIss,0,0
Status,miller2_AmoSp,0,0
Status,miller2_ICTAATFDev,0,0
Status,miller2_SeN,0,0
Status,miller2_ContiNa,0,0
Status,miller2_OrgID,0,0
Status,miller2_ClimChaMiti,0,0
Status,miller2_ChiIss,0,0
Status,miller2_CoRePe,0,0
Status,miller2_SecPer,0,0
Status,miller2_MaxCIDAContr,0,0
Status,miller2_IRTCPe,0,0
Status,miller2_CliChAdap,0,0
Status,miller2_CouReNa,0,0
Status,miller2_UrIs,0,0
Status,miller2_ProPr,0,0
Status,miller2_PBATy,0,0
Status,miller2_EnviSustain,0,0
Status,miller2_Dese,0,0
Status,miller2_PartDeveAGoGove,0,0
Status,miller2_YoIs,0,0
Status,miller2_DisIss,0,0
Status,miller2_GenEqu,0,0
Status,miller2_OrganiN,0,0
Status,miller2_PrBroCoID,0,0
Status,miller2_CounRegID,0,0
Status,miller2_SecID,0,0
Status,miller2_SecN,0,0
Branch ID,miller2_FiYe,0,0
Branch ID,miller2_OrgCl,0,0
Branch ID,miller2_OrganT,0,0
Branch ID,miller2_TrDev,0,0
Branch ID,miller2_Biodiv,0,0
Branch ID,miller2_ContiID,0,0
Branch ID,miller2_FCeID,0,0
Branch ID,miller2_OrgaSu,0,0
Branch ID,miller2_KnowFoDev,0,0
Branch ID,miller2_BilaAiMar,0,0
Branch ID,miller2_IndIss,0,0
Branch ID,miller2_AmoSp,0,0
Branch ID,miller2_ICTAATFDev,0,0
Branch ID,miller2_SeN,0,0
Branch ID,miller2_ContiNa,0,0
Branch ID,miller2_OrgID,0,0
Branch ID,miller2_ClimChaMiti,0,0
Branch ID,miller2_ChiIss,0,0
Branch ID,miller2_CoRePe,0,0
Branch ID,miller2_SecPer,0,0
Branch ID,miller2_MaxCIDAContr,0,0
Branch ID,miller2_IRTCPe,0,0
Branch ID,miller2_CliChAdap,0,0
Branch ID,miller2_CouReNa,0,0
Branch ID,miller2_UrIs,0,0
Branch ID,miller2_ProPr,0,0
Branch ID,miller2_PBATy,0,0
Branch ID,miller2_EnviSustain,0,0
Branch ID,miller2_Dese,0,0
Branch ID,miller2_PartDeveAGoGove,0,0
Branch ID,miller2_YoIs,0,0
Branch ID,miller2_DisIss,0,0
Branch ID,miller2_GenEqu,0,0
Branch ID,miller2_OrganiN,0,0
Branch ID,miller2_PrBroCoID,0,0
Branch ID,miller2_CounRegID,0,0
Branch ID,miller2_SecID,0,0
Branch ID,miller2_SecN,0,0
Branch name,miller2_FiYe,0,0
Branch name,miller2_OrgCl,0,0
Branch name,miller2_OrganT,0,0
Branch name,miller2_TrDev,0,0
Branch name,miller2_Biodiv,0,0
Branch name,miller2_ContiID,0,0
Branch name,miller2_FCeID,0,0
Branch name,miller2_OrgaSu,0,0
Branch name,miller2_KnowFoDev,0,0
Branch name,miller2_BilaAiMar,0,0
Branch name,miller2_IndIss,0,0
Branch name,miller2_AmoSp,0,0
Branch name,miller2_ICTAATFDev,0,0
Branch name,miller2_SeN,0,0
Branch name,miller2_ContiNa,0,0
Branch name,miller2_OrgID,0,0
Branch name,miller2_ClimChaMiti,0,0
Branch name,miller2_ChiIss,0,0
Branch name,miller2_CoRePe,0,0
Branch name,miller2_SecPer,0,0
Branch name,miller2_MaxCIDAContr,0,0
Branch name,miller2_IRTCPe,0,0
Branch name,miller2_CliChAdap,0,0
Branch name,miller2_CouReNa,0,0
Branch name,miller2_UrIs,0,0
Branch name,miller2_ProPr,0,0
Branch name,miller2_PBATy,0,0
Branch name,miller2_EnviSustain,0,0
Branch name,miller2_Dese,0,0
Branch name,miller2_PartDeveAGoGove,0,0
Branch name,miller2_YoIs,0,0
Branch name,miller2_DisIss,0,0
Branch name,miller2_GenEqu,0,0
Branch name,miller2_OrganiN,0,0
Branch name,miller2_PrBroCoID,0,0
Branch name,miller2_CounRegID,0,0
Branch name,miller2_SecID,0,0
Branch name,miller2_SecN,0,0
Division ID,miller2_FiYe,0,0
Division ID,miller2_OrgCl,0,0
Division ID,miller2_OrganT,0,0
Division ID,miller2_TrDev,0,0
Division ID,miller2_Biodiv,0,0
Division ID,miller2_ContiID,0,0
Division ID,miller2_FCeID,0,0
Division ID,miller2_OrgaSu,0,0
Division ID,miller2_KnowFoDev,0,0
Division ID,miller2_BilaAiMar,0,0
Division ID,miller2_IndIss,0,0
Division ID,miller2_AmoSp,0,0
Division ID,miller2_ICTAATFDev,0,0
Division ID,miller2_SeN,0,0
Division ID,miller2_ContiNa,0,0
Division ID,miller2_OrgID,0,0
Division ID,miller2_ClimChaMiti,0,0
Division ID,miller2_ChiIss,0,0
Division ID,miller2_CoRePe,0,0
Division ID,miller2_SecPer,0,0
Division ID,miller2_MaxCIDAContr,0,0
Division ID,miller2_IRTCPe,0,0
Division ID,miller2_CliChAdap,0,0
Division ID,miller2_CouReNa,0,0
Division ID,miller2_UrIs,0,0
Division ID,miller2_ProPr,0,0
Division ID,miller2_PBATy,0,0
Division ID,miller2_EnviSustain,0,0
Division ID,miller2_Dese,0,0
Division ID,miller2_PartDeveAGoGove,0,0
Division ID,miller2_YoIs,0,0
Division ID,miller2_DisIss,0,0
Division ID,miller2_GenEqu,0,0
Division ID,miller2_OrganiN,0,0
Division ID,miller2_PrBroCoID,0,0
Division ID,miller2_CounRegID,0,0
Division ID,miller2_SecID,0,0
Division ID,miller2_SecN,0,0
Division name,miller2_FiYe,0,0
Division name,miller2_OrgCl,0,0
Division name,miller2_OrganT,0,0
Division name,miller2_TrDev,0,0
Division name,miller2_Biodiv,0,0
Division name,miller2_ContiID,0,0
Division name,miller2_FCeID,0,0
Division name,miller2_OrgaSu,0,0
Division name,miller2_KnowFoDev,0,0
Division name,miller2_BilaAiMar,0,0
Division name,miller2_IndIss,0,0
Division name,miller2_AmoSp,0,0
Division name,miller2_ICTAATFDev,0,0
Division name,miller2_SeN,0,0
Division name,miller2_ContiNa,0,0
Division name,miller2_OrgID,0,0
Division name,miller2_ClimChaMiti,0,0
Division name,miller2_ChiIss,0,0
Division name,miller2_CoRePe,0,0
Division name,miller2_SecPer,0,0
Division name,miller2_MaxCIDAContr,0,0
Division name,miller2_IRTCPe,0,0
Division name,miller2_CliChAdap,0,0
Division name,miller2_CouReNa,0,0
Division name,miller2_UrIs,0,0
Division name,miller2_ProPr,0,0
Division name,miller2_PBATy,0,0
Division name,miller2_EnviSustain,0,0
Division name,miller2_Dese,0,0
Division name,miller2_PartDeveAGoGove,0,0
Division name,miller2_YoIs,0,0
Division name,miller2_DisIss,0,0
Division name,miller2_GenEqu,0,0
Division name,miller2_OrganiN,0,0
Division name,miller2_PrBroCoID,0,0
Division name,miller2_CounRegID,0,0
Division name,miller2_SecID,0,0
Division name,miller2_SecN,0,0
Section ID,miller2_FiYe,0,0
Section ID,miller2_OrgCl,0,0
Section ID,miller2_OrganT,0,0
Section ID,miller2_TrDev,0,0
Section ID,miller2_Biodiv,0,0
Section ID,miller2_ContiID,0,0
Section ID,miller2_FCeID,0,0
Section ID,miller2_OrgaSu,0,0
Section ID,miller2_KnowFoDev,0,0
Section ID,miller2_BilaAiMar,0,0
Section ID,miller2_IndIss,0,0
Section ID,miller2_AmoSp,0,0
Section ID,miller2_ICTAATFDev,0,0
Section ID,miller2_SeN,0,0
Section ID,miller2_ContiNa,0,0
Section ID,miller2_OrgID,0,0
Section ID,miller2_ClimChaMiti,0,0
Section ID,miller2_ChiIss,0,0
Section ID,miller2_CoRePe,0,0
Section ID,miller2_SecPer,0,0
Section ID,miller2_MaxCIDAContr,0,0
Section ID,miller2_IRTCPe,0,0
Section ID,miller2_CliChAdap,0,0
Section ID,miller2_CouReNa,0,0
Section ID,miller2_UrIs,0,0
Section ID,miller2_ProPr,0,0
Section ID,miller2_PBATy,0,0
Section ID,miller2_EnviSustain,0,0
Section ID,miller2_Dese,0,0
Section ID,miller2_PartDeveAGoGove,0,0
Section ID,miller2_YoIs,0,0
Section ID,miller2_DisIss,0,0
Section ID,miller2_GenEqu,0,0
Section ID,miller2_OrganiN,0,0
Section ID,miller2_PrBroCoID,0,0
Section ID,miller2_CounRegID,0,0
Section ID,miller2_SecID,0,0
Section ID,miller2_SecN,0,0
Regional program (marker),miller2_FiYe,0,0
Regional program (marker),miller2_OrgCl,0,0
Regional program (marker),miller2_OrganT,0,0
Regional program (marker),miller2_TrDev,1.0,0
Regional program (marker),miller2_Biodiv,1.0,0
Regional program (marker),miller2_ContiID,1.0,0
Regional program (marker),miller2_FCeID,0,0
Regional program (marker),miller2_OrgaSu,0,0
Regional program (marker),miller2_KnowFoDev,1.0,0
Regional program (marker),miller2_BilaAiMar,1.0,0
Regional program (marker),miller2_IndIss,1.0,0
Regional program (marker),miller2_AmoSp,0,0
Regional program (marker),miller2_ICTAATFDev,1.0,0
Regional program (marker),miller2_SeN,0,0
