source,target,conf,realConf
IRTC percent,ctstlfrdvlpmnt(mrkr),0,0
IRTC percent,rgnstntp,0,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0,0
IRTC percent,rgnstnsb-clss,0,0
IRTC percent,brnchnm,0,0
IRTC percent,dvsnd,0,0
IRTC percent,ndgnssss(mrkr),0,0
IRTC percent,fstcprcnt,0,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0,0
IRTC percent,rbnsss(mrkr),0,0
IRTC percent,rgnlprgrm(mrkr),0,0
IRTC percent,rtcprcnt,0.42938638,1
IRTC percent,sctnnm,0,0
IRTC percent,clmtchngdpttn(mrkr),0,0
IRTC percent,fndcntrnm,0,0
IRTC percent,stts,0,0
IRTC percent,fndcntrd,0,0
IRTC percent,dsbltsss(mrkr),0,0
IRTC percent,rgnstnnm,0,0
IRTC percent,cfl(mrkr),0,0
IRTC percent,sctnd,0,0
IRTC percent,sctrd,0,0
IRTC percent,prgrmmngprcss(nw),0,0
IRTC percent,thsss(mrkr),0,0
IRTC percent,mntspnt,0,0
IRTC percent,rgnstnclss,0,0
IRTC percent,clmtchngmtgtn(mrkr),0,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0,0
IRTC percent,bdvrst(mrkr),0,0
IRTC percent,prjctbrwsrcntrd,0,0
IRTC percent,dvsnnm,0,0
IRTC percent,trddvlpmnt(mrkr),0,0
IRTC percent,gndrqlt(mrkr),0,0
IRTC percent,rgnstnd,0,0
IRTC percent,cntnntd,0,0
IRTC percent,cntnntnm,0,0
IRTC percent,cntrrgnd,0,0
IRTC percent,cntrrgnprcnt,0,0
IRTC percent,sctrnm,0,0
IRTC percent,sctrprcnt,0,0
Section name,fsclr,0,0
Section name,cntrrgnnm,0,0
Section name,ctstlfrdvlpmnt(mrkr),0,0
Section name,rgnstntp,0,0
Section name,mxmmcdcntrbtn(prjct-lvl),0,0
Section name,knwldgfrdvlpmnt(mrkr),0,0
Section name,rgnstnsb-clss,0,0
Section name,brnchnm,0,0
Section name,dvsnd,0,0
Section name,ndgnssss(mrkr),0,0
Section name,fstcprcnt,0,0
Section name,prtcptrdvlpmntndgdgvrnnc,0,0
Section name,rbnsss(mrkr),0,0
Section name,rgnlprgrm(mrkr),0,0
Section name,rtcprcnt,0,0
Section name,sctnnm,0,1
Section name,clmtchngdpttn(mrkr),0,0
Section name,fndcntrnm,0,0
Section name,stts,0,0
Section name,fndcntrd,0,0
Section name,dsbltsss(mrkr),0,0
Section name,rgnstnnm,0,0
Section name,cfl(mrkr),0,0
Section name,sctnd,0,0
Section name,sctrd,0,0
Section name,prgrmmngprcss(nw),0,0
Section name,thsss(mrkr),0,0
Section name,mntspnt,0,0
Section name,rgnstnclss,0,0
Section name,clmtchngmtgtn(mrkr),0,0
Section name,ntdmnt(prjct-lvlbdgt),0,0
Section name,bdvrst(mrkr),0,0
Section name,prjctbrwsrcntrd,0,0
Section name,dvsnnm,0,0
Section name,trddvlpmnt(mrkr),0,0
Section name,gndrqlt(mrkr),0,0
Section name,rgnstnd,0,0
Section name,cntnntd,0,0
Section name,cntnntnm,0,0
Section name,cntrrgnd,0,0
Section name,cntrrgnprcnt,0,0
Section name,sctrnm,0,0
Section name,sctrprcnt,0,0
Climate change adaptation (marker),fsclr,0,0
Climate change adaptation (marker),cntrrgnnm,0,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),rgnstntp,0,0
Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change adaptation (marker),rgnstnsb-clss,0,0
Climate change adaptation (marker),brnchnm,0,0
Climate change adaptation (marker),dvsnd,0,0
Climate change adaptation (marker),ndgnssss(mrkr),0,0
Climate change adaptation (marker),fstcprcnt,0,0
Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Climate change adaptation (marker),rbnsss(mrkr),0,0
Climate change adaptation (marker),rgnlprgrm(mrkr),0,0
Climate change adaptation (marker),rtcprcnt,0,0
Climate change adaptation (marker),sctnnm,0,0
Climate change adaptation (marker),clmtchngdpttn(mrkr),0,1
Climate change adaptation (marker),fndcntrnm,0,0
Climate change adaptation (marker),stts,0,0
Climate change adaptation (marker),fndcntrd,0,0
Climate change adaptation (marker),dsbltsss(mrkr),0,0
Climate change adaptation (marker),rgnstnnm,0,0
Climate change adaptation (marker),cfl(mrkr),0,0
Climate change adaptation (marker),sctnd,0,0
Climate change adaptation (marker),sctrd,0,0
Climate change adaptation (marker),prgrmmngprcss(nw),0,0
Climate change adaptation (marker),thsss(mrkr),0,0
Climate change adaptation (marker),mntspnt,0,0
Climate change adaptation (marker),rgnstnclss,0,0
Climate change adaptation (marker),clmtchngmtgtn(mrkr),0,0
Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0,0
Climate change adaptation (marker),bdvrst(mrkr),0,0
Climate change adaptation (marker),prjctbrwsrcntrd,0,0
Climate change adaptation (marker),dvsnnm,0,0
Climate change adaptation (marker),trddvlpmnt(mrkr),0,0
Climate change adaptation (marker),gndrqlt(mrkr),0,0
Climate change adaptation (marker),rgnstnd,0,0
Climate change adaptation (marker),cntnntd,0,0
Climate change adaptation (marker),cntnntnm,0,0
Climate change adaptation (marker),cntrrgnd,0,0
Climate change adaptation (marker),cntrrgnprcnt,0,0
Climate change adaptation (marker),sctrnm,0,0
Climate change adaptation (marker),sctrprcnt,0,0
Fund centre name,fsclr,0,0
Fund centre name,cntrrgnnm,0,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0,0
Fund centre name,rgnstntp,0,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0,0
Fund centre name,rgnstnsb-clss,0,0
Fund centre name,brnchnm,0,0
Fund centre name,dvsnd,0,0
Fund centre name,ndgnssss(mrkr),0,0
Fund centre name,fstcprcnt,0,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre name,rbnsss(mrkr),0,0
Fund centre name,rgnlprgrm(mrkr),0,0
Fund centre name,rtcprcnt,0,0
Fund centre name,sctnnm,0,0
Fund centre name,clmtchngdpttn(mrkr),0,0
Fund centre name,fndcntrnm,0,1
Fund centre name,stts,0,0
Fund centre name,fndcntrd,0,0
Fund centre name,dsbltsss(mrkr),0,0
Fund centre name,rgnstnnm,0,0
Fund centre name,cfl(mrkr),0,0
Fund centre name,sctnd,0,0
Fund centre name,sctrd,0,0
Fund centre name,prgrmmngprcss(nw),0,0
Fund centre name,thsss(mrkr),0,0
Fund centre name,mntspnt,0,0
Fund centre name,rgnstnclss,0,0
Fund centre name,clmtchngmtgtn(mrkr),0,0
Fund centre name,ntdmnt(prjct-lvlbdgt),0,0
Fund centre name,bdvrst(mrkr),0,0
Fund centre name,prjctbrwsrcntrd,0,0
Fund centre name,dvsnnm,0,0
Fund centre name,trddvlpmnt(mrkr),0,0
Fund centre name,gndrqlt(mrkr),0,0
Fund centre name,rgnstnd,0,0
Fund centre name,cntnntd,0,0
Fund centre name,cntnntnm,0,0
Fund centre name,cntrrgnd,0,0
Fund centre name,cntrrgnprcnt,0,0
Fund centre name,sctrnm,0,0
Fund centre name,sctrprcnt,0,0
Status,fsclr,0,0
Status,cntrrgnnm,0,0
Status,ctstlfrdvlpmnt(mrkr),0,0
Status,rgnstntp,0,0
Status,mxmmcdcntrbtn(prjct-lvl),0,0
Status,knwldgfrdvlpmnt(mrkr),0,0
Status,rgnstnsb-clss,0,0
Status,brnchnm,0,0
Status,dvsnd,0,0
Status,ndgnssss(mrkr),0,0
Status,fstcprcnt,0,0
Status,prtcptrdvlpmntndgdgvrnnc,0,0
Status,rbnsss(mrkr),0,0
Status,rgnlprgrm(mrkr),0,0
Status,rtcprcnt,0,0
Status,sctnnm,0,0
Status,clmtchngdpttn(mrkr),0,0
Status,fndcntrnm,0,0
Status,stts,0.47998166,1
Status,fndcntrd,0,0
Status,dsbltsss(mrkr),0,0
Status,rgnstnnm,0,0
Status,cfl(mrkr),0,0
Status,sctnd,0,0
Status,sctrd,0,0
Status,prgrmmngprcss(nw),0,0
Status,thsss(mrkr),0,0
Status,mntspnt,0,0
Status,rgnstnclss,0,0
Status,clmtchngmtgtn(mrkr),0,0
Status,ntdmnt(prjct-lvlbdgt),0,0
Status,bdvrst(mrkr),0,0
Status,prjctbrwsrcntrd,0,0
Status,dvsnnm,0,0
Status,trddvlpmnt(mrkr),0,0
Status,gndrqlt(mrkr),0,0
Status,rgnstnd,0,0
Status,cntnntd,0,0
Status,cntnntnm,0,0
Status,cntrrgnd,0,0
Status,cntrrgnprcnt,0,0
Status,sctrnm,0,0
Status,sctrprcnt,0,0
Fund centre ID,fsclr,0,0
Fund centre ID,cntrrgnnm,0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0,0
Fund centre ID,rgnstntp,0,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0,0
Fund centre ID,rgnstnsb-clss,0,0
Fund centre ID,brnchnm,0,0
Fund centre ID,dvsnd,0,0
Fund centre ID,ndgnssss(mrkr),0,0
Fund centre ID,fstcprcnt,0,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0,0
Fund centre ID,rbnsss(mrkr),0,0
Fund centre ID,rgnlprgrm(mrkr),0,0
Fund centre ID,rtcprcnt,0,0
Fund centre ID,sctnnm,0,0
Fund centre ID,clmtchngdpttn(mrkr),0,0
Fund centre ID,fndcntrnm,0,0
Fund centre ID,stts,0,0
Fund centre ID,fndcntrd,0.20827417,1
Fund centre ID,dsbltsss(mrkr),0,0
Fund centre ID,rgnstnnm,0,0
Fund centre ID,cfl(mrkr),0,0
Fund centre ID,sctnd,0,0
Fund centre ID,sctrd,0,0
Fund centre ID,prgrmmngprcss(nw),0,0
Fund centre ID,thsss(mrkr),0,0
Fund centre ID,mntspnt,0,0
Fund centre ID,rgnstnclss,0,0
Fund centre ID,clmtchngmtgtn(mrkr),0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0,0
Fund centre ID,bdvrst(mrkr),0,0
Fund centre ID,prjctbrwsrcntrd,0,0
Fund centre ID,dvsnnm,0,0
Fund centre ID,trddvlpmnt(mrkr),0,0
Fund centre ID,gndrqlt(mrkr),0,0
Fund centre ID,rgnstnd,0,0
Fund centre ID,cntnntd,0,0
Fund centre ID,cntnntnm,0,0
Fund centre ID,cntrrgnd,0,0
Fund centre ID,cntrrgnprcnt,0,0
Fund centre ID,sctrnm,0,0
Fund centre ID,sctrprcnt,0,0
Disability issues (marker),fsclr,0,0
Disability issues (marker),cntrrgnnm,0,0
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Disability issues (marker),rgnstntp,0,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Disability issues (marker),rgnstnsb-clss,0,0
Disability issues (marker),brnchnm,0,0
Disability issues (marker),dvsnd,0,0
Disability issues (marker),ndgnssss(mrkr),0,0
Disability issues (marker),fstcprcnt,0,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Disability issues (marker),rbnsss(mrkr),0,0
Disability issues (marker),rgnlprgrm(mrkr),0,0
Disability issues (marker),rtcprcnt,0,0
Disability issues (marker),sctnnm,0,0
Disability issues (marker),clmtchngdpttn(mrkr),0,0
Disability issues (marker),fndcntrnm,0,0
Disability issues (marker),stts,0,0
Disability issues (marker),fndcntrd,0,0
Disability issues (marker),dsbltsss(mrkr),0,1
Disability issues (marker),rgnstnnm,0,0
Disability issues (marker),cfl(mrkr),0,0
Disability issues (marker),sctnd,0,0
Disability issues (marker),sctrd,0,0
Disability issues (marker),prgrmmngprcss(nw),0,0
Disability issues (marker),thsss(mrkr),0,0
Disability issues (marker),mntspnt,0,0
Disability issues (marker),rgnstnclss,0,0
Disability issues (marker),clmtchngmtgtn(mrkr),0,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Disability issues (marker),bdvrst(mrkr),0,0
Disability issues (marker),prjctbrwsrcntrd,0,0
Disability issues (marker),dvsnnm,0,0
Disability issues (marker),trddvlpmnt(mrkr),0,0
Disability issues (marker),gndrqlt(mrkr),0,0
Disability issues (marker),rgnstnd,0,0
Disability issues (marker),cntnntd,0,0
Disability issues (marker),cntnntnm,0,0
Disability issues (marker),cntrrgnd,0,0
Disability issues (marker),cntrrgnprcnt,0,0
Disability issues (marker),sctrnm,0,0
Disability issues (marker),sctrprcnt,0,0
Organisation name,fsclr,0,0
Organisation name,cntrrgnnm,0,0
Organisation name,ctstlfrdvlpmnt(mrkr),0,0
Organisation name,rgnstntp,0,0
Organisation name,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation name,knwldgfrdvlpmnt(mrkr),0,0
Organisation name,rgnstnsb-clss,0,0
Organisation name,brnchnm,0,0
Organisation name,dvsnd,0,0
Organisation name,ndgnssss(mrkr),0,0
Organisation name,fstcprcnt,0,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation name,rbnsss(mrkr),0,0
Organisation name,rgnlprgrm(mrkr),0,0
Organisation name,rtcprcnt,0,0
Organisation name,sctnnm,0,0
Organisation name,clmtchngdpttn(mrkr),0,0
Organisation name,fndcntrnm,0,0
Organisation name,stts,0,0
Organisation name,fndcntrd,0,0
Organisation name,dsbltsss(mrkr),0,0
Organisation name,rgnstnnm,0.16890718,1
Organisation name,cfl(mrkr),0,0
Organisation name,sctnd,0,0
Organisation name,sctrd,0,0
Organisation name,prgrmmngprcss(nw),0,0
Organisation name,thsss(mrkr),0,0
Organisation name,mntspnt,0,0
Organisation name,rgnstnclss,0,0
Organisation name,clmtchngmtgtn(mrkr),0,0
Organisation name,ntdmnt(prjct-lvlbdgt),0,0
Organisation name,bdvrst(mrkr),0,0
Organisation name,prjctbrwsrcntrd,0,0
Organisation name,dvsnnm,0,0
Organisation name,trddvlpmnt(mrkr),0,0
Organisation name,gndrqlt(mrkr),0,0
Organisation name,rgnstnd,0,0
Organisation name,cntnntd,0,0
Organisation name,cntnntnm,0,0
Organisation name,cntrrgnd,0,0
Organisation name,cntrrgnprcnt,0,0
Organisation name,sctrnm,0,0
Organisation name,sctrprcnt,0,0
CFLI (marker),fsclr,0,0
CFLI (marker),cntrrgnnm,0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0,0
CFLI (marker),rgnstntp,0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0,0
CFLI (marker),rgnstnsb-clss,0,0
CFLI (marker),brnchnm,0,0
CFLI (marker),dvsnd,0,0
CFLI (marker),ndgnssss(mrkr),0,0
CFLI (marker),fstcprcnt,0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0,0
CFLI (marker),rbnsss(mrkr),0,0
CFLI (marker),rgnlprgrm(mrkr),0,0
CFLI (marker),rtcprcnt,0,0
CFLI (marker),sctnnm,0,0
CFLI (marker),clmtchngdpttn(mrkr),0,0
CFLI (marker),fndcntrnm,0,0
CFLI (marker),stts,0,0
CFLI (marker),fndcntrd,0,0
CFLI (marker),dsbltsss(mrkr),0,0
CFLI (marker),rgnstnnm,0,0
CFLI (marker),cfl(mrkr),0.48789448,1
CFLI (marker),sctnd,0,0
CFLI (marker),sctrd,0,0
CFLI (marker),prgrmmngprcss(nw),0,0
CFLI (marker),thsss(mrkr),0,0
CFLI (marker),mntspnt,0,0
CFLI (marker),rgnstnclss,0,0
CFLI (marker),clmtchngmtgtn(mrkr),0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0,0
CFLI (marker),bdvrst(mrkr),0,0
CFLI (marker),prjctbrwsrcntrd,0,0
CFLI (marker),dvsnnm,0,0
CFLI (marker),trddvlpmnt(mrkr),0,0
CFLI (marker),gndrqlt(mrkr),0,0
CFLI (marker),rgnstnd,0,0
CFLI (marker),cntnntd,0,0
CFLI (marker),cntnntnm,0,0
CFLI (marker),cntrrgnd,0,0
CFLI (marker),cntrrgnprcnt,0,0
CFLI (marker),sctrnm,0,0
CFLI (marker),sctrprcnt,0,0
Section ID,fsclr,0,0
Section ID,cntrrgnnm,0,0
Section ID,ctstlfrdvlpmnt(mrkr),0,0
Section ID,rgnstntp,0,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0,0
Section ID,knwldgfrdvlpmnt(mrkr),0,0
Section ID,rgnstnsb-clss,0,0
Section ID,brnchnm,0,0
Section ID,dvsnd,0,0
Section ID,ndgnssss(mrkr),0,0
Section ID,fstcprcnt,0,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0,0
Section ID,rbnsss(mrkr),0,0
Section ID,rgnlprgrm(mrkr),0,0
Section ID,rtcprcnt,0,0
Section ID,sctnnm,0,0
Section ID,clmtchngdpttn(mrkr),0,0
Section ID,fndcntrnm,0,0
Section ID,stts,0,0
Section ID,fndcntrd,0,0
Section ID,dsbltsss(mrkr),0,0
Section ID,rgnstnnm,0,0
Section ID,cfl(mrkr),0,0
Section ID,sctnd,0,1
Section ID,sctrd,0,0
Section ID,prgrmmngprcss(nw),0,0
Section ID,thsss(mrkr),0,0
Section ID,mntspnt,0,0
Section ID,rgnstnclss,0,0
Section ID,clmtchngmtgtn(mrkr),0,0
Section ID,ntdmnt(prjct-lvlbdgt),0,0
Section ID,bdvrst(mrkr),0,0
Section ID,prjctbrwsrcntrd,0,0
Section ID,dvsnnm,0,0
Section ID,trddvlpmnt(mrkr),0,0
Section ID,gndrqlt(mrkr),0,0
Section ID,rgnstnd,0,0
Section ID,cntnntd,0,0
Section ID,cntnntnm,0,0
Section ID,cntrrgnd,0,0
Section ID,cntrrgnprcnt,0,0
Section ID,sctrnm,0,0
Section ID,sctrprcnt,0,0
Sector ID,fsclr,0,0
Sector ID,cntrrgnnm,0,0
Sector ID,ctstlfrdvlpmnt(mrkr),0,0
Sector ID,rgnstntp,0,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0,0
Sector ID,knwldgfrdvlpmnt(mrkr),0,0
Sector ID,rgnstnsb-clss,0,0
Sector ID,brnchnm,0,0
Sector ID,dvsnd,0,0
Sector ID,ndgnssss(mrkr),0,0
Sector ID,fstcprcnt,0,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,rbnsss(mrkr),0,0
Sector ID,rgnlprgrm(mrkr),0,0
Sector ID,rtcprcnt,0,0
Sector ID,sctnnm,0,0
Sector ID,clmtchngdpttn(mrkr),0,0
Sector ID,fndcntrnm,0,0
Sector ID,stts,0,0
Sector ID,fndcntrd,0,0
Sector ID,dsbltsss(mrkr),0,0
Sector ID,rgnstnnm,0,0
Sector ID,cfl(mrkr),0,0
Sector ID,sctnd,0,0
Sector ID,sctrd,0.32962608,1
Sector ID,prgrmmngprcss(nw),0,0
Sector ID,thsss(mrkr),0,0
Sector ID,mntspnt,0,0
Sector ID,rgnstnclss,0,0
Sector ID,clmtchngmtgtn(mrkr),0,0
Sector ID,ntdmnt(prjct-lvlbdgt),0,0
Sector ID,bdvrst(mrkr),0,0
Sector ID,prjctbrwsrcntrd,0,0
Sector ID,dvsnnm,0,0
Sector ID,trddvlpmnt(mrkr),0,0
Sector ID,gndrqlt(mrkr),0,0
Sector ID,rgnstnd,0,0
Sector ID,cntnntd,0,0
Sector ID,cntnntnm,0,0
Sector ID,cntrrgnd,0,0
Sector ID,cntrrgnprcnt,0,0
Sector ID,sctrnm,0,0
Sector ID,sctrprcnt,0,0
Programming process (new),fsclr,0,0
Programming process (new),cntrrgnnm,0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0,0
Programming process (new),rgnstntp,0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0,0
Programming process (new),rgnstnsb-clss,0,0
Programming process (new),brnchnm,0,0
Programming process (new),dvsnd,0,0
Programming process (new),ndgnssss(mrkr),0,0
Programming process (new),fstcprcnt,0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0,0
Programming process (new),rbnsss(mrkr),0,0
Programming process (new),rgnlprgrm(mrkr),0,0
Programming process (new),rtcprcnt,0,0
Programming process (new),sctnnm,0,0
Programming process (new),clmtchngdpttn(mrkr),0,0
Programming process (new),fndcntrnm,0,0
Programming process (new),stts,0,0
Programming process (new),fndcntrd,0,0
Programming process (new),dsbltsss(mrkr),0,0
Programming process (new),rgnstnnm,0,0
Programming process (new),cfl(mrkr),0,0
Programming process (new),sctnd,0,0
Programming process (new),sctrd,0,0
Programming process (new),prgrmmngprcss(nw),0.36977553,1
Programming process (new),thsss(mrkr),0,0
Programming process (new),mntspnt,0,0
Programming process (new),rgnstnclss,0,0
Programming process (new),clmtchngmtgtn(mrkr),0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0,0
Programming process (new),bdvrst(mrkr),0,0
Programming process (new),prjctbrwsrcntrd,0,0
Programming process (new),dvsnnm,0,0
Programming process (new),trddvlpmnt(mrkr),0,0
Programming process (new),gndrqlt(mrkr),0,0
Programming process (new),rgnstnd,0,0
Programming process (new),cntnntd,0,0
Programming process (new),cntnntnm,0,0
Programming process (new),cntrrgnd,0,0
Programming process (new),cntrrgnprcnt,0,0
Programming process (new),sctrnm,0,0
Programming process (new),sctrprcnt,0,0
Youth issues (marker),fsclr,0,0
Youth issues (marker),cntrrgnnm,0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0,0
Youth issues (marker),rgnstntp,0,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0,0
Youth issues (marker),rgnstnsb-clss,0,0
Youth issues (marker),brnchnm,0,0
Youth issues (marker),dvsnd,0,0
Youth issues (marker),ndgnssss(mrkr),0,0
Youth issues (marker),fstcprcnt,0,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Youth issues (marker),rbnsss(mrkr),0,0
Youth issues (marker),rgnlprgrm(mrkr),0,0
Youth issues (marker),rtcprcnt,0,0
Youth issues (marker),sctnnm,0,0
Youth issues (marker),clmtchngdpttn(mrkr),0,0
Youth issues (marker),fndcntrnm,0,0
Youth issues (marker),stts,0,0
Youth issues (marker),fndcntrd,0,0
Youth issues (marker),dsbltsss(mrkr),0,0
Youth issues (marker),rgnstnnm,0,0
Youth issues (marker),cfl(mrkr),0,0
Youth issues (marker),sctnd,0,0
Youth issues (marker),sctrd,0,0
Youth issues (marker),prgrmmngprcss(nw),0,0
Youth issues (marker),thsss(mrkr),0,1
Youth issues (marker),mntspnt,0,0
Youth issues (marker),rgnstnclss,0,0
Youth issues (marker),clmtchngmtgtn(mrkr),0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),bdvrst(mrkr),0,0
Youth issues (marker),prjctbrwsrcntrd,0,0
Youth issues (marker),dvsnnm,0,0
Youth issues (marker),trddvlpmnt(mrkr),0,0
Youth issues (marker),gndrqlt(mrkr),0,0
Youth issues (marker),rgnstnd,0,0
Youth issues (marker),cntnntd,0,0
Youth issues (marker),cntnntnm,0,0
Youth issues (marker),cntrrgnd,0,0
Youth issues (marker),cntrrgnprcnt,0,0
Youth issues (marker),sctrnm,0,0
Youth issues (marker),sctrprcnt,0,0
Amount spent,fsclr,0,0
Amount spent,cntrrgnnm,0,0
Amount spent,ctstlfrdvlpmnt(mrkr),0,0
Amount spent,rgnstntp,0,0
Amount spent,mxmmcdcntrbtn(prjct-lvl),0,0
Amount spent,knwldgfrdvlpmnt(mrkr),0,0
Amount spent,rgnstnsb-clss,0,0
Amount spent,brnchnm,0,0
Amount spent,dvsnd,0,0
Amount spent,ndgnssss(mrkr),0,0
Amount spent,fstcprcnt,0,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0,0
Amount spent,rbnsss(mrkr),0,0
Amount spent,rgnlprgrm(mrkr),0,0
Amount spent,rtcprcnt,0,0
Amount spent,sctnnm,0,0
Amount spent,clmtchngdpttn(mrkr),0,0
Amount spent,fndcntrnm,0,0
Amount spent,stts,0,0
Amount spent,fndcntrd,0,0
Amount spent,dsbltsss(mrkr),0,0
Amount spent,rgnstnnm,0,0
Amount spent,cfl(mrkr),0,0
Amount spent,sctnd,0,0
Amount spent,sctrd,0,0
Amount spent,prgrmmngprcss(nw),0,0
Amount spent,thsss(mrkr),0,0
Amount spent,mntspnt,0.1975184,1
Amount spent,rgnstnclss,0,0
Amount spent,clmtchngmtgtn(mrkr),0,0
Amount spent,ntdmnt(prjct-lvlbdgt),0,0
Amount spent,bdvrst(mrkr),0,0
Amount spent,prjctbrwsrcntrd,0,0
Amount spent,dvsnnm,0,0
Amount spent,trddvlpmnt(mrkr),0,0
Amount spent,gndrqlt(mrkr),0,0
Amount spent,rgnstnd,0,0
Amount spent,cntnntd,0,0
Amount spent,cntnntnm,0,0
Amount spent,cntrrgnd,0,0
Amount spent,cntrrgnprcnt,0,0
Amount spent,sctrnm,0,0
Amount spent,sctrprcnt,0,0
Organisation class,fsclr,0,0
Organisation class,cntrrgnnm,0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0,0
Organisation class,rgnstntp,0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0,0
Organisation class,rgnstnsb-clss,0,0
Organisation class,brnchnm,0,0
Organisation class,dvsnd,0,0
Organisation class,ndgnssss(mrkr),0,0
Organisation class,fstcprcnt,0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0,0
Organisation class,rbnsss(mrkr),0,0
Organisation class,rgnlprgrm(mrkr),0,0
Organisation class,rtcprcnt,0,0
Organisation class,sctnnm,0,0
Organisation class,clmtchngdpttn(mrkr),0,0
Organisation class,fndcntrnm,0,0
Organisation class,stts,0,0
Organisation class,fndcntrd,0,0
Organisation class,dsbltsss(mrkr),0,0
Organisation class,rgnstnnm,0,0
Organisation class,cfl(mrkr),0,0
Organisation class,sctnd,0,0
Organisation class,sctrd,0,0
Organisation class,prgrmmngprcss(nw),0,0
Organisation class,thsss(mrkr),0,0
Organisation class,mntspnt,0,0
Organisation class,rgnstnclss,0.3113483,1
Organisation class,clmtchngmtgtn(mrkr),0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0,0
Organisation class,bdvrst(mrkr),0,0
Organisation class,prjctbrwsrcntrd,0,0
Organisation class,dvsnnm,0,0
Organisation class,trddvlpmnt(mrkr),0,0
Organisation class,gndrqlt(mrkr),0,0
Organisation class,rgnstnd,0,0
Organisation class,cntnntd,0,0
Organisation class,cntnntnm,0,0
Organisation class,cntrrgnd,0,0
Organisation class,cntrrgnprcnt,0,0
Organisation class,sctrnm,0,0
Organisation class,sctrprcnt,0,0
Climate change mitigation (marker),fsclr,0,0
Climate change mitigation (marker),cntrrgnnm,0,0
Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),rgnstntp,0,0
Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0,0
Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0,0
Climate change mitigation (marker),rgnstnsb-clss,0,0
Climate change mitigation (marker),brnchnm,0,0
Climate change mitigation (marker),dvsnd,0,0
Climate change mitigation (marker),ndgnssss(mrkr),0,0
Climate change mitigation (marker),fstcprcnt,0,0
Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0,0
Climate change mitigation (marker),rbnsss(mrkr),0,0
Climate change mitigation (marker),rgnlprgrm(mrkr),0,0
Climate change mitigation (marker),rtcprcnt,0,0
Climate change mitigation (marker),sctnnm,0,0
