,instance,candName,targName,conf,realConf
918,"5, jaccardLevenMatcher",AddressLine2,nmbrchldrn,0.0019782393669634,0
919,"5, jaccardLevenMatcher",AddressLine2,mrtlstts,0.0016485328058028,0
920,"5, jaccardLevenMatcher",AddressLine2,g,0.0333003626772172,0
921,"5, jaccardLevenMatcher",AddressLine2,crdtrtng,0.1816683151994724,0
922,"5, jaccardLevenMatcher",AddressLine2,nmbrcrdtcrds,0.0036267721727662,0
923,"5, jaccardLevenMatcher",AddressLine2,ntwrth,0.4295425577113723,0
924,"5, jaccardLevenMatcher",PostalCode,gncd,0.9124282472300094,0
925,"5, jaccardLevenMatcher",PostalCode,mddlntl,0.0076079005120702,0
926,"5, jaccardLevenMatcher",PostalCode,mplr,0.1461594732991953,0
927,"5, jaccardLevenMatcher",PostalCode,lstnm,0.9124282472300094,0
928,"5, jaccardLevenMatcher",PostalCode,wnrrntflg,0.0004389173372348,0
929,"5, jaccardLevenMatcher",PostalCode,cntr,0.0002926115581565,0
930,"5, jaccardLevenMatcher",PostalCode,ncm,0.9695035460992908,0
931,"5, jaccardLevenMatcher",PostalCode,nmbrcrs,0.0008778346744696,0
932,"5, jaccardLevenMatcher",PostalCode,nmbrchldrn,0.0008778346744696,0
933,"5, jaccardLevenMatcher",PostalCode,mrtlstts,0.0007315288953913,0
934,"5, jaccardLevenMatcher",PostalCode,g,0.0147768836869056,0
935,"5, jaccardLevenMatcher",PostalCode,crdtrtng,0.0806144842721287,0
936,"5, jaccardLevenMatcher",PostalCode,nmbrcrdtcrds,0.001609363569861,0
937,"5, jaccardLevenMatcher",PostalCode,ntwrth,0.9679932020960204,0
938,"5, jaccardLevenMatcher",City,gncd,0.0363102389534107,0
939,"5, jaccardLevenMatcher",City,mddlntl,0.1911764705882352,0
940,"5, jaccardLevenMatcher",City,mplr,0.2722722722722723,0
941,"5, jaccardLevenMatcher",City,lstnm,0.0363102389534107,0
942,"5, jaccardLevenMatcher",City,wnrrntflg,0.0110294117647058,0
943,"5, jaccardLevenMatcher",City,cntr,0.0073529411764705,0
944,"5, jaccardLevenMatcher",City,ncm,0.0385815602836879,0
945,"5, jaccardLevenMatcher",City,nmbrcrs,0.0220588235294117,0
946,"5, jaccardLevenMatcher",City,nmbrchldrn,0.0220588235294117,0
947,"5, jaccardLevenMatcher",City,mrtlstts,0.0183823529411764,0
948,"5, jaccardLevenMatcher",City,g,0.3713235294117647,0
949,"5, jaccardLevenMatcher",City,crdtrtng,0.4936479128856624,0
950,"5, jaccardLevenMatcher",City,nmbrcrdtcrds,0.0404411764705882,0
951,"5, jaccardLevenMatcher",City,ntwrth,0.0385214558844356,0
952,"5, jaccardLevenMatcher",State,gncd,0.0081431050594046,0
953,"5, jaccardLevenMatcher",State,mddlntl,0.8524590163934426,0
954,"5, jaccardLevenMatcher",State,mplr,0.061061061061061,0
955,"5, jaccardLevenMatcher",State,lstnm,0.0081431050594046,0
956,"5, jaccardLevenMatcher",State,wnrrntflg,0.0491803278688524,0
957,"5, jaccardLevenMatcher",State,cntr,0.0327868852459016,0
958,"5, jaccardLevenMatcher",State,ncm,0.0086524822695035,0
959,"5, jaccardLevenMatcher",State,nmbrcrs,0.0983606557377049,0
960,"5, jaccardLevenMatcher",State,nmbrchldrn,0.0983606557377049,0
961,"5, jaccardLevenMatcher",State,mrtlstts,0.081967213114754,0
962,"5, jaccardLevenMatcher",State,g,0.6039603960396039,0
963,"5, jaccardLevenMatcher",State,crdtrtng,0.1107078039927404,0
964,"5, jaccardLevenMatcher",State,nmbrcrdtcrds,0.180327868852459,0
965,"5, jaccardLevenMatcher",State,ntwrth,0.0086390029740829,0
966,"5, jaccardLevenMatcher",Phone,gncd,0.946202109197704,0
967,"5, jaccardLevenMatcher",Phone,mddlntl,0.0073363431151241,0
968,"5, jaccardLevenMatcher",Phone,mplr,0.1409424379232505,0
969,"5, jaccardLevenMatcher",Phone,lstnm,0.946202109197704,0
970,"5, jaccardLevenMatcher",Phone,wnrrntflg,0.000423250564334,0
971,"5, jaccardLevenMatcher",Phone,cntr,0.0002821670428893,0
972,"5, jaccardLevenMatcher",Phone,ncm,0.9946388261851016,0
973,"5, jaccardLevenMatcher",Phone,nmbrcrs,0.0008465011286681,0
974,"5, jaccardLevenMatcher",Phone,nmbrchldrn,0.0008465011286681,0
975,"5, jaccardLevenMatcher",Phone,mrtlstts,0.0007054176072234,0
976,"5, jaccardLevenMatcher",Phone,g,0.0142494356659142,0
977,"5, jaccardLevenMatcher",Phone,crdtrtng,0.077737020316027,0
978,"5, jaccardLevenMatcher",Phone,nmbrcrdtcrds,0.0015519187358916,0
979,"5, jaccardLevenMatcher",Phone,ntwrth,0.9961907449209932,0
980,"6, similarityFlooding",AgencyID,gncd,0.1139167500485986,1
981,"6, similarityFlooding",AgencyID,mddlntl,0.0769162523661072,0
982,"6, similarityFlooding",AgencyID,mplr,0.0634615259361103,0
983,"6, similarityFlooding",AgencyID,lstnm,0.0789862102784144,0
984,"6, similarityFlooding",AgencyID,wnrrntflg,0.0753333433743428,0
985,"6, similarityFlooding",AgencyID,cntr,0.0802799339736064,0
986,"6, similarityFlooding",AgencyID,ncm,0.0996676481244276,0
987,"6, similarityFlooding",AgencyID,nmbrcrs,0.0898823925389754,0
988,"6, similarityFlooding",AgencyID,nmbrchldrn,0.0853974837289764,0
989,"6, similarityFlooding",AgencyID,mrtlstts,0.0634615259361103,0
990,"6, similarityFlooding",AgencyID,g,0.0853974837289764,0
991,"6, similarityFlooding",AgencyID,crdtrtng,0.0755867457071037,0
992,"6, similarityFlooding",AgencyID,nmbrcrdtcrds,0.0831550293239769,0
993,"6, similarityFlooding",AgencyID,ntwrth,0.0773887179968354,0
994,"6, similarityFlooding",MiddleInitial,gncd,0.0753333433743428,0
995,"6, similarityFlooding",MiddleInitial,mddlntl,0.1240077948710963,1
996,"6, similarityFlooding",MiddleInitial,mplr,0.0753333433743428,0
997,"6, similarityFlooding",MiddleInitial,lstnm,0.0858860699861051,0
998,"6, similarityFlooding",MiddleInitial,wnrrntflg,0.0909825572701948,0
999,"6, similarityFlooding",MiddleInitial,cntr,0.0872051608125754,0
1000,"6, similarityFlooding",MiddleInitial,ncm,0.0755867457071037,0
1001,"6, similarityFlooding",MiddleInitial,nmbrcrs,0.0730639845014792,0
1002,"6, similarityFlooding",MiddleInitial,nmbrchldrn,0.0805225828485427,0
1003,"6, similarityFlooding",MiddleInitial,mrtlstts,0.0826825636932487,0
1004,"6, similarityFlooding",MiddleInitial,g,0.0629729396789816,0
1005,"6, similarityFlooding",MiddleInitial,crdtrtng,0.08219397743612,0
1006,"6, similarityFlooding",MiddleInitial,nmbrcrdtcrds,0.0791186113949778,0
1007,"6, similarityFlooding",MiddleInitial,ntwrth,0.0842172445684504,0
1008,"6, similarityFlooding",Employer,gncd,0.0634615259361103,0
1009,"6, similarityFlooding",Employer,mddlntl,0.0903709787961041,0
1010,"6, similarityFlooding",Employer,mplr,0.1307351580860948,1
1011,"6, similarityFlooding",Employer,lstnm,0.0789862102784144,0
1012,"6, similarityFlooding",Employer,wnrrntflg,0.0753333433743428,0
1013,"6, similarityFlooding",Employer,cntr,0.0802799339736064,0
1014,"6, similarityFlooding",Employer,ncm,0.0813202939017046,0
1015,"6, similarityFlooding",Employer,nmbrcrs,0.0898823925389754,0
1016,"6, similarityFlooding",Employer,nmbrchldrn,0.0966097557539738,0
1017,"6, similarityFlooding",Employer,mrtlstts,0.0886891379923545,0
1018,"6, similarityFlooding",Employer,g,0.0629729396789816,0
1019,"6, similarityFlooding",Employer,crdtrtng,0.0755867457071037,0
1020,"6, similarityFlooding",Employer,nmbrcrdtcrds,0.0831550293239769,0
1021,"6, similarityFlooding",Employer,ntwrth,0.0773887179968354,0
1022,"6, similarityFlooding",LastName,gncd,0.0634615259361103,0
1023,"6, similarityFlooding",LastName,mddlntl,0.0769162523661072,0
1024,"6, similarityFlooding",LastName,mplr,0.0802799339736064,0
1025,"6, similarityFlooding",LastName,lstnm,0.1100355789630226,1
1026,"6, similarityFlooding",LastName,wnrrntflg,0.0753333433743428,0
1027,"6, similarityFlooding",LastName,cntr,0.0802799339736064,0
1028,"6, similarityFlooding",LastName,ncm,0.0813202939017046,0
1029,"6, similarityFlooding",LastName,nmbrcrs,0.0764276661089785,0
1030,"6, similarityFlooding",LastName,nmbrchldrn,0.074185211703979,0
1031,"6, similarityFlooding",LastName,mrtlstts,0.0886891379923545,0
1032,"6, similarityFlooding",LastName,g,0.0629729396789816,0
1033,"6, similarityFlooding",LastName,crdtrtng,0.0755867457071037,0
1034,"6, similarityFlooding",LastName,nmbrcrdtcrds,0.0730639845014792,0
1035,"6, similarityFlooding",LastName,ntwrth,0.0773887179968354,0
1036,"6, similarityFlooding",OwnOrRentFlag,gncd,0.0753333433743428,0
1037,"6, similarityFlooding",OwnOrRentFlag,mddlntl,0.0937346604036033,0
1038,"6, similarityFlooding",OwnOrRentFlag,mplr,0.0753333433743428,0
1039,"6, similarityFlooding",OwnOrRentFlag,lstnm,0.0746737979611077,0
1040,"6, similarityFlooding",OwnOrRentFlag,wnrrntflg,0.1276772657156409,1
1041,"6, similarityFlooding",OwnOrRentFlag,cntr,0.0872051608125754,0
1042,"6, similarityFlooding",OwnOrRentFlag,ncm,0.0755867457071037,0
1043,"6, similarityFlooding",OwnOrRentFlag,nmbrcrs,0.0831550293239769,0
1044,"6, similarityFlooding",OwnOrRentFlag,nmbrchldrn,0.0892974044333233,0
1045,"6, similarityFlooding",OwnOrRentFlag,mrtlstts,0.0922930825718179,0
1046,"6, similarityFlooding",OwnOrRentFlag,g,0.0773887179968354,0
1047,"6, similarityFlooding",OwnOrRentFlag,crdtrtng,0.0918044963146892,0
1048,"6, similarityFlooding",OwnOrRentFlag,nmbrcrdtcrds,0.087191447252976,0
1049,"6, similarityFlooding",OwnOrRentFlag,ntwrth,0.0948393970131847,0
1050,"6, similarityFlooding",Country,gncd,0.0818088801588333,0
1051,"6, similarityFlooding",Country,mddlntl,0.0922930825718179,0
1052,"6, similarityFlooding",Country,mplr,0.0818088801588333,0
1053,"6, similarityFlooding",Country,lstnm,0.0802799339736064,0
1054,"6, similarityFlooding",Country,wnrrntflg,0.0886891379923545,0
1055,"6, similarityFlooding",Country,cntr,0.1185035886042794,1
1056,"6, similarityFlooding",Country,ncm,0.0831550293239769,0
1057,"6, similarityFlooding",Country,nmbrcrs,0.0918044963146892,0
1058,"6, similarityFlooding",Country,nmbrchldrn,0.0867165745554467,0
1059,"6, similarityFlooding",Country,mrtlstts,0.0769162523661072,0
1060,"6, similarityFlooding",Country,g,0.0629729396789816,0
1061,"6, similarityFlooding",Country,crdtrtng,0.0898823925389754,0
1062,"6, similarityFlooding",Country,nmbrcrdtcrds,0.0948393970131847,0
1063,"6, similarityFlooding",Country,ntwrth,0.1095469927058939,0
1064,"6, similarityFlooding",FirstName,gncd,0.0634615259361103,0
1065,"6, similarityFlooding",FirstName,mddlntl,0.0760753319642324,0
1066,"6, similarityFlooding",FirstName,mplr,0.0789862102784144,0
1067,"6, similarityFlooding",FirstName,lstnm,0.1067088608896718,0
1068,"6, similarityFlooding",FirstName,wnrrntflg,0.0858860699861051,0
1069,"6, similarityFlooding",FirstName,cntr,0.0789862102784144,0
1070,"6, similarityFlooding",FirstName,ncm,0.0797913477164777,0
1071,"6, similarityFlooding",FirstName,nmbrcrs,0.0882005517352258,0
1072,"6, similarityFlooding",FirstName,nmbrchldrn,0.073595092123716,0
1073,"6, similarityFlooding",FirstName,mrtlstts,0.099076978250808,0
1074,"6, similarityFlooding",FirstName,g,0.0629729396789816,0
1075,"6, similarityFlooding",FirstName,crdtrtng,0.0867165745554467,0
1076,"6, similarityFlooding",FirstName,nmbrcrdtcrds,0.08219397743612,0
1077,"6, similarityFlooding",FirstName,ntwrth,0.0898823925389754,0
1078,"6, similarityFlooding",Gender,gncd,0.103825705226101,0
1079,"6, similarityFlooding",Gender,mddlntl,0.0789862102784144,0
1080,"6, similarityFlooding",Gender,mplr,0.0836436155811056,0
1081,"6, similarityFlooding",Gender,lstnm,0.0818088801588333,0
1082,"6, similarityFlooding",Gender,wnrrntflg,0.0903709787961041,0
1083,"6, similarityFlooding",Gender,cntr,0.103825705226101,0
1084,"6, similarityFlooding",Gender,ncm,0.0853974837289764,0
1085,"6, similarityFlooding",Gender,nmbrcrs,0.0940223083635898,0
1086,"6, similarityFlooding",Gender,nmbrchldrn,0.1008143577633478,0
1087,"6, similarityFlooding",Gender,mrtlstts,0.0778773042539641,0
1088,"6, similarityFlooding",Gender,g,0.0629729396789816,0
1089,"6, similarityFlooding",Gender,crdtrtng,0.0918044963146892,0
1090,"6, similarityFlooding",Gender,nmbrcrdtcrds,0.0966097557539738,0
1091,"6, similarityFlooding",Gender,ntwrth,0.0966097557539738,0
1092,"6, similarityFlooding",AddressLine1,gncd,0.0760753319642324,0
1093,"6, similarityFlooding",AddressLine1,mddlntl,0.0953279832703135,0
1094,"6, similarityFlooding",AddressLine1,mplr,0.0760753319642324,0
1095,"6, similarityFlooding",AddressLine1,lstnm,0.0872051608125754,0
1096,"6, similarityFlooding",AddressLine1,wnrrntflg,0.0826825636932487,0
1097,"6, similarityFlooding",AddressLine1,cntr,0.0760753319642324,0
1098,"6, similarityFlooding",AddressLine1,ncm,0.0764276661089785,0
1099,"6, similarityFlooding",AddressLine1,nmbrcrs,0.0842172445684504,0
1100,"6, similarityFlooding",AddressLine1,nmbrchldrn,0.0904939710130661,0
1101,"6, similarityFlooding",AddressLine1,mrtlstts,0.0937346604036033,0
1102,"6, similarityFlooding",AddressLine1,g,0.0629729396789816,0
1103,"6, similarityFlooding",AddressLine1,crdtrtng,0.0932460741464746,0
1104,"6, similarityFlooding",AddressLine1,nmbrcrdtcrds,0.0882005517352258,0
1105,"6, similarityFlooding",AddressLine1,ntwrth,0.074185211703979,0
1106,"6, similarityFlooding",AddressLine2,gncd,0.0760753319642324,0
1107,"6, similarityFlooding",AddressLine2,mddlntl,0.0953279832703135,0
1108,"6, similarityFlooding",AddressLine2,mplr,0.0760753319642324,0
1109,"6, similarityFlooding",AddressLine2,lstnm,0.0872051608125754,0
1110,"6, similarityFlooding",AddressLine2,wnrrntflg,0.0826825636932487,0
1111,"6, similarityFlooding",AddressLine2,cntr,0.0760753319642324,0
1112,"6, similarityFlooding",AddressLine2,ncm,0.0764276661089785,0
1113,"6, similarityFlooding",AddressLine2,nmbrcrs,0.0842172445684504,0
1114,"6, similarityFlooding",AddressLine2,nmbrchldrn,0.0904939710130661,0
1115,"6, similarityFlooding",AddressLine2,mrtlstts,0.0937346604036033,0
1116,"6, similarityFlooding",AddressLine2,g,0.0629729396789816,0
1117,"6, similarityFlooding",AddressLine2,crdtrtng,0.0932460741464746,0
1118,"6, similarityFlooding",AddressLine2,nmbrcrdtcrds,0.0882005517352258,0
1119,"6, similarityFlooding",AddressLine2,ntwrth,0.074185211703979,0
1120,"6, similarityFlooding",PostalCode,gncd,0.0778773042539641,0
1121,"6, similarityFlooding",PostalCode,mddlntl,0.0872051608125754,0
1122,"6, similarityFlooding",PostalCode,mplr,0.0778773042539641,0
1123,"6, similarityFlooding",PostalCode,lstnm,0.0903709787961041,0
1124,"6, similarityFlooding",PostalCode,wnrrntflg,0.0847058308255791,0
1125,"6, similarityFlooding",PostalCode,cntr,0.0778773042539641,0
1126,"6, similarityFlooding",PostalCode,ncm,0.0629729396789816,0
1127,"6, similarityFlooding",PostalCode,nmbrcrs,0.0748447571172141,0
1128,"6, similarityFlooding",PostalCode,nmbrchldrn,0.0831550293239769,0
1129,"6, similarityFlooding",PostalCode,mrtlstts,0.0858860699861051,0
1130,"6, similarityFlooding",PostalCode,g,0.0629729396789816,0
1131,"6, similarityFlooding",PostalCode,crdtrtng,0.074185211703979,0
1132,"6, similarityFlooding",PostalCode,nmbrcrdtcrds,0.0813202939017046,0
1133,"6, similarityFlooding",PostalCode,ntwrth,0.0755867457071037,0
1134,"6, similarityFlooding",City,gncd,0.0634615259361103,0
1135,"6, similarityFlooding",City,mddlntl,0.0818088801588333,0
1136,"6, similarityFlooding",City,mplr,0.0634615259361103,0
1137,"6, similarityFlooding",City,lstnm,0.0858860699861051,0
1138,"6, similarityFlooding",City,wnrrntflg,0.0789862102784144,0
1139,"6, similarityFlooding",City,cntr,0.0886891379923545,0
1140,"6, similarityFlooding",City,ncm,0.0629729396789816,0
1141,"6, similarityFlooding",City,nmbrcrs,0.0629729396789816,0
1142,"6, similarityFlooding",City,nmbrchldrn,0.0629729396789816,0
1143,"6, similarityFlooding",City,mrtlstts,0.0802799339736064,0
1144,"6, similarityFlooding",City,g,0.0629729396789816,0
1145,"6, similarityFlooding",City,crdtrtng,0.0797913477164777,0
1146,"6, similarityFlooding",City,nmbrcrdtcrds,0.0755867457071037,0
1147,"6, similarityFlooding",City,ntwrth,0.0831550293239769,0
1148,"6, similarityFlooding",State,gncd,0.0634615259361103,0
1149,"6, similarityFlooding",State,mddlntl,0.0802799339736064,0
1150,"6, similarityFlooding",State,mplr,0.0634615259361103,0
1151,"6, similarityFlooding",State,lstnm,0.0836436155811056,0
1152,"6, similarityFlooding",State,wnrrntflg,0.0778773042539641,0
1153,"6, similarityFlooding",State,cntr,0.0858860699861051,0
1154,"6, similarityFlooding",State,ncm,0.0629729396789816,0
1155,"6, similarityFlooding",State,nmbrcrs,0.0629729396789816,0
1156,"6, similarityFlooding",State,nmbrchldrn,0.0629729396789816,0
1157,"6, similarityFlooding",State,mrtlstts,0.0945108946207185,0
1158,"6, similarityFlooding",State,g,0.0629729396789816,0
1159,"6, similarityFlooding",State,crdtrtng,0.0940223083635898,0
1160,"6, similarityFlooding",State,nmbrcrdtcrds,0.0748447571172141,0
1161,"6, similarityFlooding",State,ntwrth,0.0996676481244277,0
1162,"6, similarityFlooding",Phone,gncd,0.0858860699861051,0
1163,"6, similarityFlooding",Phone,mddlntl,0.0802799339736064,0
1164,"6, similarityFlooding",Phone,mplr,0.0634615259361103,0
1165,"6, similarityFlooding",Phone,lstnm,0.0836436155811056,0
1166,"6, similarityFlooding",Phone,wnrrntflg,0.0778773042539641,0
1167,"6, similarityFlooding",Phone,cntr,0.0858860699861051,0
1168,"6, similarityFlooding",Phone,ncm,0.0882005517352258,0
1169,"6, similarityFlooding",Phone,nmbrcrs,0.0797913477164777,0
1170,"6, similarityFlooding",Phone,nmbrchldrn,0.0898823925389754,0
1171,"6, similarityFlooding",Phone,mrtlstts,0.0634615259361103,0
1172,"6, similarityFlooding",Phone,g,0.0629729396789816,0
1173,"6, similarityFlooding",Phone,crdtrtng,0.0784976240212857,0
1174,"6, similarityFlooding",Phone,nmbrcrdtcrds,0.0748447571172141,0
1175,"6, similarityFlooding",Phone,ntwrth,0.0813202939017046,0
