,instance,candName,targName,conf,realConf
525,"3, cupid",AddressLine2,NuC,0.0333333333333333,0
526,"3, cupid",AddressLine2,NuChil,0.0333333333333333,0
527,"3, cupid",AddressLine2,MaSt,0.3185185185185185,0
528,"3, cupid",AddressLine2,CreRa,0.0333333333333333,0
529,"3, cupid",AddressLine2,OOReFl,0.4453781512605042,0
530,"3, cupid",AddressLine2,NuCreCar,0.0333333333333333,0
531,"3, cupid",AddressLine2,NWo,0.0333333333333333,0
532,"3, cupid",PostalCode,AgID,0.4861538461538462,0
533,"3, cupid",PostalCode,Empl,0.48,0
534,"3, cupid",PostalCode,Coun,0.52,0
535,"3, cupid",PostalCode,MidInit,0.4971428571428571,0
536,"3, cupid",PostalCode,Ag,0.0333333333333333,0
537,"3, cupid",PostalCode,LaN,0.482967032967033,0
538,"3, cupid",PostalCode,In,0.0333333333333333,0
539,"3, cupid",PostalCode,NuC,0.0333333333333333,0
540,"3, cupid",PostalCode,NuChil,0.0333333333333333,0
541,"3, cupid",PostalCode,MaSt,0.4666666666666667,0
542,"3, cupid",PostalCode,CreRa,0.0333333333333333,0
543,"3, cupid",PostalCode,OOReFl,0.4141025641025642,0
544,"3, cupid",PostalCode,NuCreCar,0.0333333333333333,0
545,"3, cupid",PostalCode,NWo,0.0333333333333333,0
546,"3, cupid",City,AgID,0.685925925925926,0
547,"3, cupid",City,Empl,0.2,0
548,"3, cupid",City,Coun,0.4,0
549,"3, cupid",City,MidInit,0.52,0
550,"3, cupid",City,Ag,0.0333333333333333,0
551,"3, cupid",City,LaN,0.7037037037037037,0
552,"3, cupid",City,In,0.0333333333333333,0
553,"3, cupid",City,NuC,0.0333333333333333,0
554,"3, cupid",City,NuChil,0.0333333333333333,0
555,"3, cupid",City,MaSt,0.4666666666666667,0
556,"3, cupid",City,CreRa,0.0333333333333333,0
557,"3, cupid",City,OOReFl,0.6148148148148148,0
558,"3, cupid",City,NuCreCar,0.0333333333333333,0
559,"3, cupid",City,NWo,0.0333333333333333,0
560,"3, cupid",State,AgID,0.7629629629629628,0
561,"3, cupid",State,Empl,0.3777777777777777,0
562,"3, cupid",State,Coun,0.2,0
563,"3, cupid",State,MidInit,0.4725925925925926,0
564,"3, cupid",State,Ag,0.0333333333333333,0
565,"3, cupid",State,LaN,0.7925925925925927,0
566,"3, cupid",State,In,0.0333333333333333,0
567,"3, cupid",State,NuC,0.0333333333333333,0
568,"3, cupid",State,NuChil,0.0333333333333333,0
569,"3, cupid",State,MaSt,0.6571428571428571,0
570,"3, cupid",State,CreRa,0.0333333333333333,0
571,"3, cupid",State,OOReFl,0.674074074074074,0
572,"3, cupid",State,NuCreCar,0.0333333333333333,0
573,"3, cupid",State,NWo,0.0333333333333333,0
574,"3, cupid",Phone,AgID,0.5889724310776943,0
575,"3, cupid",Phone,Empl,0.3777777777777777,0
576,"3, cupid",Phone,Coun,0.5555555555555556,0
577,"3, cupid",Phone,MidInit,0.3925925925925926,0
578,"3, cupid",Phone,Ag,0.0333333333333333,0
579,"3, cupid",Phone,LaN,0.7450549450549453,0
580,"3, cupid",Phone,In,0.0333333333333333,0
581,"3, cupid",Phone,NuC,0.0333333333333333,0
582,"3, cupid",Phone,NuChil,0.0333333333333333,0
583,"3, cupid",Phone,MaSt,0.2,0
584,"3, cupid",Phone,CreRa,0.0333333333333333,0
585,"3, cupid",Phone,OOReFl,0.4446115288220551,0
586,"3, cupid",Phone,NuCreCar,0.0333333333333333,0
587,"3, cupid",Phone,NWo,0.0333333333333333,0
588,"4, distributionBased",AgencyID,AgID,0.0,1
589,"4, distributionBased",AgencyID,Empl,0.0,0
590,"4, distributionBased",AgencyID,Coun,0.0,0
591,"4, distributionBased",AgencyID,MidInit,0.0,0
592,"4, distributionBased",AgencyID,Ag,0.0,0
593,"4, distributionBased",AgencyID,LaN,0.0,0
594,"4, distributionBased",AgencyID,In,0.0,0
595,"4, distributionBased",AgencyID,NuC,0.0,0
596,"4, distributionBased",AgencyID,NuChil,0.0,0
597,"4, distributionBased",AgencyID,MaSt,0.0,0
598,"4, distributionBased",AgencyID,CreRa,0.0,0
599,"4, distributionBased",AgencyID,OOReFl,0.0,0
600,"4, distributionBased",AgencyID,NuCreCar,0.0,0
601,"4, distributionBased",AgencyID,NWo,0.0,0
602,"4, distributionBased",Employer,AgID,0.0,0
603,"4, distributionBased",Employer,Empl,0.9848779260454406,1
604,"4, distributionBased",Employer,Coun,0.0,0
605,"4, distributionBased",Employer,MidInit,0.0,0
606,"4, distributionBased",Employer,Ag,0.0,0
607,"4, distributionBased",Employer,LaN,0.0,0
608,"4, distributionBased",Employer,In,0.0,0
609,"4, distributionBased",Employer,NuC,0.0,0
610,"4, distributionBased",Employer,NuChil,0.0,0
611,"4, distributionBased",Employer,MaSt,0.0,0
612,"4, distributionBased",Employer,CreRa,0.0,0
613,"4, distributionBased",Employer,OOReFl,0.0,0
614,"4, distributionBased",Employer,NuCreCar,0.0,0
615,"4, distributionBased",Employer,NWo,0.0,0
616,"4, distributionBased",Country,AgID,0.0,0
617,"4, distributionBased",Country,Empl,0.0,0
618,"4, distributionBased",Country,Coun,0.0,1
619,"4, distributionBased",Country,MidInit,0.0,0
620,"4, distributionBased",Country,Ag,0.0,0
621,"4, distributionBased",Country,LaN,0.0,0
622,"4, distributionBased",Country,In,0.0,0
623,"4, distributionBased",Country,NuC,0.0,0
624,"4, distributionBased",Country,NuChil,0.0,0
625,"4, distributionBased",Country,MaSt,0.0,0
626,"4, distributionBased",Country,CreRa,0.0,0
627,"4, distributionBased",Country,OOReFl,0.0,0
628,"4, distributionBased",Country,NuCreCar,0.0,0
629,"4, distributionBased",Country,NWo,0.0,0
630,"4, distributionBased",MiddleInitial,AgID,0.0,0
631,"4, distributionBased",MiddleInitial,Empl,0.0,0
632,"4, distributionBased",MiddleInitial,Coun,0.0,0
633,"4, distributionBased",MiddleInitial,MidInit,0.9936087774004094,1
634,"4, distributionBased",MiddleInitial,Ag,0.0,0
635,"4, distributionBased",MiddleInitial,LaN,0.0,0
636,"4, distributionBased",MiddleInitial,In,0.0,0
637,"4, distributionBased",MiddleInitial,NuC,0.0,0
638,"4, distributionBased",MiddleInitial,NuChil,0.0,0
639,"4, distributionBased",MiddleInitial,MaSt,0.8577835853131175,0
640,"4, distributionBased",MiddleInitial,CreRa,0.0,0
641,"4, distributionBased",MiddleInitial,OOReFl,0.9034715615646056,0
642,"4, distributionBased",MiddleInitial,NuCreCar,0.0,0
643,"4, distributionBased",MiddleInitial,NWo,0.0,0
644,"4, distributionBased",Age,AgID,0.0,0
645,"4, distributionBased",Age,Empl,0.0,0
646,"4, distributionBased",Age,Coun,0.0,0
647,"4, distributionBased",Age,MidInit,0.0,0
648,"4, distributionBased",Age,Ag,0.8720494479899976,1
649,"4, distributionBased",Age,LaN,0.0,0
650,"4, distributionBased",Age,In,0.0,0
651,"4, distributionBased",Age,NuC,0.8829976162321163,0
652,"4, distributionBased",Age,NuChil,1.0,0
653,"4, distributionBased",Age,MaSt,0.0,0
654,"4, distributionBased",Age,CreRa,0.0,0
655,"4, distributionBased",Age,OOReFl,0.0,0
656,"4, distributionBased",Age,NuCreCar,0.9663906141391564,0
657,"4, distributionBased",Age,NWo,0.0,0
658,"4, distributionBased",LastName,AgID,0.0,0
659,"4, distributionBased",LastName,Empl,0.0,0
660,"4, distributionBased",LastName,Coun,0.0,0
661,"4, distributionBased",LastName,MidInit,0.0,0
662,"4, distributionBased",LastName,Ag,0.0,0
663,"4, distributionBased",LastName,LaN,0.0,1
664,"4, distributionBased",LastName,In,0.0,0
665,"4, distributionBased",LastName,NuC,0.0,0
666,"4, distributionBased",LastName,NuChil,0.0,0
667,"4, distributionBased",LastName,MaSt,0.0,0
668,"4, distributionBased",LastName,CreRa,0.0,0
669,"4, distributionBased",LastName,OOReFl,0.0,0
670,"4, distributionBased",LastName,NuCreCar,0.0,0
671,"4, distributionBased",LastName,NWo,0.0,0
672,"4, distributionBased",FirstName,AgID,0.0,0
673,"4, distributionBased",FirstName,Empl,0.0,0
674,"4, distributionBased",FirstName,Coun,0.0,0
675,"4, distributionBased",FirstName,MidInit,0.0,0
676,"4, distributionBased",FirstName,Ag,0.0,0
677,"4, distributionBased",FirstName,LaN,0.0,0
678,"4, distributionBased",FirstName,In,0.0,0
679,"4, distributionBased",FirstName,NuC,0.0,0
680,"4, distributionBased",FirstName,NuChil,0.0,0
681,"4, distributionBased",FirstName,MaSt,0.0,0
682,"4, distributionBased",FirstName,CreRa,0.0,0
683,"4, distributionBased",FirstName,OOReFl,0.0,0
684,"4, distributionBased",FirstName,NuCreCar,0.0,0
685,"4, distributionBased",FirstName,NWo,0.0,0
686,"4, distributionBased",Gender,AgID,0.0,0
687,"4, distributionBased",Gender,Empl,0.0,0
688,"4, distributionBased",Gender,Coun,0.0,0
689,"4, distributionBased",Gender,MidInit,0.9507187496624492,0
690,"4, distributionBased",Gender,Ag,0.0,0
691,"4, distributionBased",Gender,LaN,0.0,0
692,"4, distributionBased",Gender,In,0.0,0
693,"4, distributionBased",Gender,NuC,0.0,0
694,"4, distributionBased",Gender,NuChil,0.0,0
695,"4, distributionBased",Gender,MaSt,0.9428034371643396,0
696,"4, distributionBased",Gender,CreRa,0.0,0
697,"4, distributionBased",Gender,OOReFl,0.9412868632707776,0
698,"4, distributionBased",Gender,NuCreCar,0.0,0
699,"4, distributionBased",Gender,NWo,0.0,0
700,"4, distributionBased",AddressLine1,AgID,0.0,0
701,"4, distributionBased",AddressLine1,Empl,0.0,0
702,"4, distributionBased",AddressLine1,Coun,0.0,0
703,"4, distributionBased",AddressLine1,MidInit,0.0,0
704,"4, distributionBased",AddressLine1,Ag,0.0,0
705,"4, distributionBased",AddressLine1,LaN,0.0,0
706,"4, distributionBased",AddressLine1,In,0.0,0
707,"4, distributionBased",AddressLine1,NuC,0.0,0
708,"4, distributionBased",AddressLine1,NuChil,0.0,0
709,"4, distributionBased",AddressLine1,MaSt,0.0,0
710,"4, distributionBased",AddressLine1,CreRa,0.0,0
711,"4, distributionBased",AddressLine1,OOReFl,0.0,0
712,"4, distributionBased",AddressLine1,NuCreCar,0.0,0
713,"4, distributionBased",AddressLine1,NWo,0.0,0
714,"4, distributionBased",AddressLine2,AgID,0.0,0
715,"4, distributionBased",AddressLine2,Empl,0.0,0
716,"4, distributionBased",AddressLine2,Coun,0.0,0
717,"4, distributionBased",AddressLine2,MidInit,0.0,0
718,"4, distributionBased",AddressLine2,Ag,0.0,0
719,"4, distributionBased",AddressLine2,LaN,0.0,0
720,"4, distributionBased",AddressLine2,In,0.0,0
721,"4, distributionBased",AddressLine2,NuC,0.0,0
722,"4, distributionBased",AddressLine2,NuChil,0.0,0
723,"4, distributionBased",AddressLine2,MaSt,0.0,0
724,"4, distributionBased",AddressLine2,CreRa,0.0,0
725,"4, distributionBased",AddressLine2,OOReFl,0.0,0
726,"4, distributionBased",AddressLine2,NuCreCar,0.0,0
727,"4, distributionBased",AddressLine2,NWo,0.0,0
728,"4, distributionBased",PostalCode,AgID,0.0,0
729,"4, distributionBased",PostalCode,Empl,0.0,0
730,"4, distributionBased",PostalCode,Coun,0.0,0
731,"4, distributionBased",PostalCode,MidInit,0.0,0
732,"4, distributionBased",PostalCode,Ag,0.0,0
733,"4, distributionBased",PostalCode,LaN,0.0,0
734,"4, distributionBased",PostalCode,In,0.0,0
735,"4, distributionBased",PostalCode,NuC,0.0,0
736,"4, distributionBased",PostalCode,NuChil,0.0,0
737,"4, distributionBased",PostalCode,MaSt,0.0,0
738,"4, distributionBased",PostalCode,CreRa,0.0,0
739,"4, distributionBased",PostalCode,OOReFl,0.0,0
740,"4, distributionBased",PostalCode,NuCreCar,0.0,0
741,"4, distributionBased",PostalCode,NWo,0.0,0
742,"4, distributionBased",City,AgID,0.0,0
743,"4, distributionBased",City,Empl,0.9750840487451994,0
744,"4, distributionBased",City,Coun,0.0,0
745,"4, distributionBased",City,MidInit,0.0,0
746,"4, distributionBased",City,Ag,0.0,0
747,"4, distributionBased",City,LaN,0.0,0
748,"4, distributionBased",City,In,0.0,0
749,"4, distributionBased",City,NuC,0.0,0
750,"4, distributionBased",City,NuChil,0.0,0
751,"4, distributionBased",City,MaSt,0.0,0
752,"4, distributionBased",City,CreRa,0.0,0
753,"4, distributionBased",City,OOReFl,0.0,0
754,"4, distributionBased",City,NuCreCar,0.0,0
755,"4, distributionBased",City,NWo,0.0,0
756,"4, distributionBased",State,AgID,0.0,0
757,"4, distributionBased",State,Empl,0.0,0
758,"4, distributionBased",State,Coun,0.0,0
759,"4, distributionBased",State,MidInit,0.0,0
760,"4, distributionBased",State,Ag,0.0,0
761,"4, distributionBased",State,LaN,0.0,0
762,"4, distributionBased",State,In,0.0,0
763,"4, distributionBased",State,NuC,0.0,0
764,"4, distributionBased",State,NuChil,0.0,0
765,"4, distributionBased",State,MaSt,0.0,0
766,"4, distributionBased",State,CreRa,0.0,0
767,"4, distributionBased",State,OOReFl,0.0,0
768,"4, distributionBased",State,NuCreCar,0.0,0
769,"4, distributionBased",State,NWo,0.0,0
770,"4, distributionBased",Phone,AgID,0.0,0
771,"4, distributionBased",Phone,Empl,0.0,0
772,"4, distributionBased",Phone,Coun,0.0,0
773,"4, distributionBased",Phone,MidInit,0.0,0
774,"4, distributionBased",Phone,Ag,0.0,0
775,"4, distributionBased",Phone,LaN,0.0,0
776,"4, distributionBased",Phone,In,0.0,0
777,"4, distributionBased",Phone,NuC,0.0,0
778,"4, distributionBased",Phone,NuChil,0.0,0
779,"4, distributionBased",Phone,MaSt,0.0,0
780,"4, distributionBased",Phone,CreRa,0.0,0
781,"4, distributionBased",Phone,OOReFl,0.0,0
782,"4, distributionBased",Phone,NuCreCar,0.0,0
783,"4, distributionBased",Phone,NWo,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,AgID,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,Empl,0.1333600320384461,0
786,"5, jaccardLevenMatcher",AgencyID,Coun,0.000266987051128,0
787,"5, jaccardLevenMatcher",AgencyID,MidInit,0.0069416633293285,0
788,"5, jaccardLevenMatcher",AgencyID,Ag,0.013482846081965,0
789,"5, jaccardLevenMatcher",AgencyID,LaN,1.0,0
790,"5, jaccardLevenMatcher",AgencyID,In,0.9411293552262716,0
791,"5, jaccardLevenMatcher",AgencyID,NuC,0.000800961153384,0
792,"5, jaccardLevenMatcher",AgencyID,NuChil,0.000800961153384,0
793,"5, jaccardLevenMatcher",AgencyID,MaSt,0.00066746762782,0
794,"5, jaccardLevenMatcher",AgencyID,CreRa,0.0735549325857695,0
795,"5, jaccardLevenMatcher",AgencyID,OOReFl,0.000400480576692,0
796,"5, jaccardLevenMatcher",AgencyID,NuCreCar,0.0014684287812041,0
797,"5, jaccardLevenMatcher",AgencyID,NWo,0.9425977840074756,0
798,"5, jaccardLevenMatcher",Employer,AgID,0.8861300226938994,0
799,"5, jaccardLevenMatcher",Employer,Empl,0.1504971376920759,1
800,"5, jaccardLevenMatcher",Employer,Coun,0.0003012955709551,0
801,"5, jaccardLevenMatcher",Employer,MidInit,0.0078336848448327,0
802,"5, jaccardLevenMatcher",Employer,Ag,0.0152154263332329,0
803,"5, jaccardLevenMatcher",Employer,LaN,0.8861300226938994,0
804,"5, jaccardLevenMatcher",Employer,In,0.9415602836879432,0
805,"5, jaccardLevenMatcher",Employer,NuC,0.0009038867128653,0
806,"5, jaccardLevenMatcher",Employer,NuChil,0.0009038867128653,0
807,"5, jaccardLevenMatcher",Employer,MaSt,0.0007532389273877,0
808,"5, jaccardLevenMatcher",Employer,CreRa,0.0830069297981319,0
809,"5, jaccardLevenMatcher",Employer,OOReFl,0.0004519433564326,0
810,"5, jaccardLevenMatcher",Employer,NuCreCar,0.001657125640253,0
811,"5, jaccardLevenMatcher",Employer,NWo,0.9400934711797196,0
812,"5, jaccardLevenMatcher",Country,AgID,0.7910826324923241,0
813,"5, jaccardLevenMatcher",Country,Empl,0.1685791427607154,0
814,"5, jaccardLevenMatcher",Country,Coun,0.0003374957813027,1
815,"5, jaccardLevenMatcher",Country,MidInit,0.008774890313871,0
816,"5, jaccardLevenMatcher",Country,Ag,0.017043536955788,0
817,"5, jaccardLevenMatcher",Country,LaN,0.7910826324923241,0
818,"5, jaccardLevenMatcher",Country,In,0.8405673758865249,0
819,"5, jaccardLevenMatcher",Country,NuC,0.0010124873439082,0
820,"5, jaccardLevenMatcher",Country,NuChil,0.0010124873439082,0
821,"5, jaccardLevenMatcher",Country,MaSt,0.0008437394532568,0
822,"5, jaccardLevenMatcher",Country,CreRa,0.0929800877489031,0
823,"5, jaccardLevenMatcher",Country,OOReFl,0.0005062436719541,0
824,"5, jaccardLevenMatcher",Country,NuCreCar,0.001856226797165,0
825,"5, jaccardLevenMatcher",Country,NWo,0.8392578954822263,0
826,"5, jaccardLevenMatcher",MiddleInitial,AgID,0.0069416633293285,0
827,"5, jaccardLevenMatcher",MiddleInitial,Empl,0.052052052052052,0
828,"5, jaccardLevenMatcher",MiddleInitial,Coun,0.0384615384615384,0
829,"5, jaccardLevenMatcher",MiddleInitial,MidInit,1.0,1
830,"5, jaccardLevenMatcher",MiddleInitial,Ag,0.5148514851485149,0
831,"5, jaccardLevenMatcher",MiddleInitial,LaN,0.0069416633293285,0
832,"5, jaccardLevenMatcher",MiddleInitial,In,0.0073758865248226,0
833,"5, jaccardLevenMatcher",MiddleInitial,NuC,0.1153846153846153,0
834,"5, jaccardLevenMatcher",MiddleInitial,NuChil,0.1153846153846153,0
835,"5, jaccardLevenMatcher",MiddleInitial,MaSt,0.0961538461538461,0
836,"5, jaccardLevenMatcher",MiddleInitial,CreRa,0.0943738656987295,0
837,"5, jaccardLevenMatcher",MiddleInitial,OOReFl,0.0576923076923076,0
838,"5, jaccardLevenMatcher",MiddleInitial,NuCreCar,0.2115384615384615,0
839,"5, jaccardLevenMatcher",MiddleInitial,NWo,0.0073643959779068,0
840,"5, jaccardLevenMatcher",Age,AgID,0.027499666266186,0
841,"5, jaccardLevenMatcher",Age,Empl,0.2062062062062062,0
842,"5, jaccardLevenMatcher",Age,Coun,0.0097087378640776,0
843,"5, jaccardLevenMatcher",Age,MidInit,0.2524271844660194,0
844,"5, jaccardLevenMatcher",Age,Ag,0.4902912621359223,1
845,"5, jaccardLevenMatcher",Age,LaN,0.027499666266186,0
846,"5, jaccardLevenMatcher",Age,In,0.0292198581560283,0
847,"5, jaccardLevenMatcher",Age,NuC,0.029126213592233,0
848,"5, jaccardLevenMatcher",Age,NuChil,0.029126213592233,0
849,"5, jaccardLevenMatcher",Age,MaSt,0.0242718446601941,0
850,"5, jaccardLevenMatcher",Age,CreRa,0.3738656987295826,0
851,"5, jaccardLevenMatcher",Age,OOReFl,0.0145631067961165,0
852,"5, jaccardLevenMatcher",Age,NuCreCar,0.0533980582524271,0
853,"5, jaccardLevenMatcher",Age,NWo,0.0291743379124769,0
854,"5, jaccardLevenMatcher",LastName,AgID,0.9943932719263116,0
855,"5, jaccardLevenMatcher",LastName,Empl,0.1341119613370922,0
856,"5, jaccardLevenMatcher",LastName,Coun,0.0002684924150892,0
857,"5, jaccardLevenMatcher",LastName,MidInit,0.0069808027923211,0
858,"5, jaccardLevenMatcher",LastName,Ag,0.0135588669620083,0
859,"5, jaccardLevenMatcher",LastName,LaN,0.9943932719263116,1
860,"5, jaccardLevenMatcher",LastName,In,0.94643576318969,0
861,"5, jaccardLevenMatcher",LastName,NuC,0.0008054772452678,0
862,"5, jaccardLevenMatcher",LastName,NuChil,0.0008054772452678,0
863,"5, jaccardLevenMatcher",LastName,MaSt,0.0006712310377231,0
864,"5, jaccardLevenMatcher",LastName,CreRa,0.0739696603570949,0
865,"5, jaccardLevenMatcher",LastName,OOReFl,0.0004027386226339,0
866,"5, jaccardLevenMatcher",LastName,NuCreCar,0.001476708282991,0
867,"5, jaccardLevenMatcher",LastName,NWo,0.9479124714726808,0
868,"5, jaccardLevenMatcher",FirstName,AgID,0.9384594847149912,0
869,"5, jaccardLevenMatcher",FirstName,Empl,0.1421052631578947,0
870,"5, jaccardLevenMatcher",FirstName,Coun,0.0002844950213371,0
871,"5, jaccardLevenMatcher",FirstName,MidInit,0.0073968705547652,0
872,"5, jaccardLevenMatcher",FirstName,Ag,0.0143669985775248,0
873,"5, jaccardLevenMatcher",FirstName,LaN,0.9384594847149912,0
874,"5, jaccardLevenMatcher",FirstName,In,0.997163120567376,0
875,"5, jaccardLevenMatcher",FirstName,NuC,0.0008534850640113,0
876,"5, jaccardLevenMatcher",FirstName,NuChil,0.0008534850640113,0
877,"5, jaccardLevenMatcher",FirstName,MaSt,0.0007112375533428,0
878,"5, jaccardLevenMatcher",FirstName,CreRa,0.0783783783783783,0
879,"5, jaccardLevenMatcher",FirstName,OOReFl,0.0004267425320056,0
880,"5, jaccardLevenMatcher",FirstName,NuCreCar,0.0015647226173541,0
881,"5, jaccardLevenMatcher",FirstName,NWo,0.995609687013171,0
882,"5, jaccardLevenMatcher",Gender,AgID,0.0060072086503804,0
883,"5, jaccardLevenMatcher",Gender,Empl,0.045045045045045,0
884,"5, jaccardLevenMatcher",Gender,Coun,0.0444444444444444,0
885,"5, jaccardLevenMatcher",Gender,MidInit,0.8653846153846154,0
886,"5, jaccardLevenMatcher",Gender,Ag,0.4455445544554455,0
887,"5, jaccardLevenMatcher",Gender,LaN,0.0060072086503804,0
888,"5, jaccardLevenMatcher",Gender,In,0.0063829787234042,0
889,"5, jaccardLevenMatcher",Gender,NuC,0.1333333333333333,0
890,"5, jaccardLevenMatcher",Gender,NuChil,0.1333333333333333,0
891,"5, jaccardLevenMatcher",Gender,MaSt,0.1111111111111111,0
892,"5, jaccardLevenMatcher",Gender,CreRa,0.0816696914700544,0
893,"5, jaccardLevenMatcher",Gender,OOReFl,0.0666666666666666,0
894,"5, jaccardLevenMatcher",Gender,NuCreCar,0.2444444444444444,0
895,"5, jaccardLevenMatcher",Gender,NWo,0.0063730349808808,0
896,"5, jaccardLevenMatcher",AddressLine1,AgID,0.7832065144840475,0
897,"5, jaccardLevenMatcher",AddressLine1,Empl,0.1702744162263507,0
898,"5, jaccardLevenMatcher",AddressLine1,Coun,0.0003408897221748,0
899,"5, jaccardLevenMatcher",AddressLine1,MidInit,0.0088631327765467,0
900,"5, jaccardLevenMatcher",AddressLine1,Ag,0.0172149309698312,0
901,"5, jaccardLevenMatcher",AddressLine1,LaN,0.7832065144840475,0
902,"5, jaccardLevenMatcher",AddressLine1,In,0.8321985815602837,0
903,"5, jaccardLevenMatcher",AddressLine1,NuC,0.0010226691665246,0
904,"5, jaccardLevenMatcher",AddressLine1,NuChil,0.0010226691665246,0
905,"5, jaccardLevenMatcher",AddressLine1,MaSt,0.0008522243054371,0
906,"5, jaccardLevenMatcher",AddressLine1,CreRa,0.0939151184591784,0
907,"5, jaccardLevenMatcher",AddressLine1,OOReFl,0.0005113345832623,0
908,"5, jaccardLevenMatcher",AddressLine1,NuCreCar,0.0018748934719618,0
909,"5, jaccardLevenMatcher",AddressLine1,NWo,0.8309021385072936,0
910,"5, jaccardLevenMatcher",AddressLine2,AgID,0.4048858630356428,0
911,"5, jaccardLevenMatcher",AddressLine2,Empl,0.3293768545994065,0
912,"5, jaccardLevenMatcher",AddressLine2,Coun,0.0006594131223211,0
913,"5, jaccardLevenMatcher",AddressLine2,MidInit,0.0171447411803494,0
914,"5, jaccardLevenMatcher",AddressLine2,Ag,0.0333003626772172,0
915,"5, jaccardLevenMatcher",AddressLine2,LaN,0.4048858630356428,0
916,"5, jaccardLevenMatcher",AddressLine2,In,0.4302127659574468,0
917,"5, jaccardLevenMatcher",AddressLine2,NuC,0.0019782393669634,0
918,"5, jaccardLevenMatcher",AddressLine2,NuChil,0.0019782393669634,0
919,"5, jaccardLevenMatcher",AddressLine2,MaSt,0.0016485328058028,0
920,"5, jaccardLevenMatcher",AddressLine2,CreRa,0.1816683151994724,0
921,"5, jaccardLevenMatcher",AddressLine2,OOReFl,0.0009891196834817,0
922,"5, jaccardLevenMatcher",AddressLine2,NuCreCar,0.0036267721727662,0
923,"5, jaccardLevenMatcher",AddressLine2,NWo,0.4295425577113723,0
924,"5, jaccardLevenMatcher",PostalCode,AgID,0.9124282472300094,0
925,"5, jaccardLevenMatcher",PostalCode,Empl,0.1461594732991953,0
926,"5, jaccardLevenMatcher",PostalCode,Coun,0.0002926115581565,0
927,"5, jaccardLevenMatcher",PostalCode,MidInit,0.0076079005120702,0
928,"5, jaccardLevenMatcher",PostalCode,Ag,0.0147768836869056,0
929,"5, jaccardLevenMatcher",PostalCode,LaN,0.9124282472300094,0
930,"5, jaccardLevenMatcher",PostalCode,In,0.9695035460992908,0
931,"5, jaccardLevenMatcher",PostalCode,NuC,0.0008778346744696,0
932,"5, jaccardLevenMatcher",PostalCode,NuChil,0.0008778346744696,0
933,"5, jaccardLevenMatcher",PostalCode,MaSt,0.0007315288953913,0
934,"5, jaccardLevenMatcher",PostalCode,CreRa,0.0806144842721287,0
935,"5, jaccardLevenMatcher",PostalCode,OOReFl,0.0004389173372348,0
936,"5, jaccardLevenMatcher",PostalCode,NuCreCar,0.001609363569861,0
937,"5, jaccardLevenMatcher",PostalCode,NWo,0.9679932020960204,0
938,"5, jaccardLevenMatcher",City,AgID,0.0363102389534107,0
939,"5, jaccardLevenMatcher",City,Empl,0.2722722722722723,0
940,"5, jaccardLevenMatcher",City,Coun,0.0073529411764705,0
941,"5, jaccardLevenMatcher",City,MidInit,0.1911764705882352,0
942,"5, jaccardLevenMatcher",City,Ag,0.3713235294117647,0
943,"5, jaccardLevenMatcher",City,LaN,0.0363102389534107,0
944,"5, jaccardLevenMatcher",City,In,0.0385815602836879,0
945,"5, jaccardLevenMatcher",City,NuC,0.0220588235294117,0
946,"5, jaccardLevenMatcher",City,NuChil,0.0220588235294117,0
947,"5, jaccardLevenMatcher",City,MaSt,0.0183823529411764,0
948,"5, jaccardLevenMatcher",City,CreRa,0.4936479128856624,0
949,"5, jaccardLevenMatcher",City,OOReFl,0.0110294117647058,0
950,"5, jaccardLevenMatcher",City,NuCreCar,0.0404411764705882,0
951,"5, jaccardLevenMatcher",City,NWo,0.0385214558844356,0
952,"5, jaccardLevenMatcher",State,AgID,0.0081431050594046,0
953,"5, jaccardLevenMatcher",State,Empl,0.061061061061061,0
954,"5, jaccardLevenMatcher",State,Coun,0.0327868852459016,0
955,"5, jaccardLevenMatcher",State,MidInit,0.8524590163934426,0
956,"5, jaccardLevenMatcher",State,Ag,0.6039603960396039,0
957,"5, jaccardLevenMatcher",State,LaN,0.0081431050594046,0
958,"5, jaccardLevenMatcher",State,In,0.0086524822695035,0
959,"5, jaccardLevenMatcher",State,NuC,0.0983606557377049,0
960,"5, jaccardLevenMatcher",State,NuChil,0.0983606557377049,0
961,"5, jaccardLevenMatcher",State,MaSt,0.081967213114754,0
962,"5, jaccardLevenMatcher",State,CreRa,0.1107078039927404,0
963,"5, jaccardLevenMatcher",State,OOReFl,0.0491803278688524,0
964,"5, jaccardLevenMatcher",State,NuCreCar,0.180327868852459,0
965,"5, jaccardLevenMatcher",State,NWo,0.0086390029740829,0
966,"5, jaccardLevenMatcher",Phone,AgID,0.946202109197704,0
967,"5, jaccardLevenMatcher",Phone,Empl,0.1409424379232505,0
968,"5, jaccardLevenMatcher",Phone,Coun,0.0002821670428893,0
969,"5, jaccardLevenMatcher",Phone,MidInit,0.0073363431151241,0
970,"5, jaccardLevenMatcher",Phone,Ag,0.0142494356659142,0
971,"5, jaccardLevenMatcher",Phone,LaN,0.946202109197704,0
972,"5, jaccardLevenMatcher",Phone,In,0.9946388261851016,0
973,"5, jaccardLevenMatcher",Phone,NuC,0.0008465011286681,0
