,instance,candName,targName,conf,realConf
3441,"4, distributionBased",Section name,Branch name,0.0,0
3442,"4, distributionBased",Section name,Organisation sub-class,0.0,0
3443,"4, distributionBased",Section name,CountryRegion ID,0.0,0
3444,"4, distributionBased",Section name,Status,0.0,0
3445,"4, distributionBased",Section name,Amount spent,0.0,0
3446,"4, distributionBased",Section name,Continent ID,0.0,0
3447,"4, distributionBased",Section name,Urban issues (marker),0.0,0
3448,"4, distributionBased",Section name,Children issues (marker),0.0,0
3449,"4, distributionBased",Section name,Youth issues (marker),0.0,0
3450,"4, distributionBased",Section name,Indigenous issues (marker),0.0,0
3451,"4, distributionBased",Section name,Disability issues (marker),0.0,0
3452,"4, distributionBased",Section name,ICT as a tool for development (marker),0.0,0
3453,"4, distributionBased",Section name,Knowledge for development (marker),0.0,0
3454,"4, distributionBased",Section name,Gender equality (marker),0.0,0
3455,"4, distributionBased",Section name,Organisation ID,0.0,0
3456,"4, distributionBased",Section name,Organisation name,0.0,0
3457,"4, distributionBased",Section name,Organisation class,0.0,0
3458,"4, distributionBased",Section name,Continent name,0.0,0
3459,"4, distributionBased",Section name,Project Browser country ID,0.0,0
3460,"4, distributionBased",Section name,CountryRegion name,0.0,0
3461,"4, distributionBased",Section name,CountryRegion percent,0.0,0
3462,"4, distributionBased",Section name,Sector ID,0.0,0
3463,"4, distributionBased",Section name,Sector name,0.0,0
3464,"4, distributionBased",Section name,Sector percent,0.0,0
3465,"4, distributionBased",FSTC percent,Fiscal year,0.0,0
3466,"4, distributionBased",FSTC percent,Biodiversity (marker),0.8973464050925686,0
3467,"4, distributionBased",FSTC percent,Bilateral aid (international marker),0.8973464050925686,0
3468,"4, distributionBased",FSTC percent,Regional program (marker),1.0,0
3469,"4, distributionBased",FSTC percent,PBA type,0.0,0
3470,"4, distributionBased",FSTC percent,Section name,0.0,0
3471,"4, distributionBased",FSTC percent,FSTC percent,0.9211668701968916,1
3472,"4, distributionBased",FSTC percent,Climate change mitigation (marker),0.8973464050925686,0
3473,"4, distributionBased",FSTC percent,Organisation type,0.0,0
3474,"4, distributionBased",FSTC percent,Branch name,0.0,0
3475,"4, distributionBased",FSTC percent,Organisation sub-class,0.0,0
3476,"4, distributionBased",FSTC percent,CountryRegion ID,0.0,0
3477,"4, distributionBased",FSTC percent,Status,0.0,0
3478,"4, distributionBased",FSTC percent,Amount spent,0.0,0
3479,"4, distributionBased",FSTC percent,Continent ID,0.0,0
3480,"4, distributionBased",FSTC percent,Urban issues (marker),0.8973464050925686,0
3481,"4, distributionBased",FSTC percent,Children issues (marker),0.9946727879076618,0
3482,"4, distributionBased",FSTC percent,Youth issues (marker),0.8973464050925686,0
3483,"4, distributionBased",FSTC percent,Indigenous issues (marker),0.8973464050925686,0
3484,"4, distributionBased",FSTC percent,Disability issues (marker),0.9973942499782854,0
3485,"4, distributionBased",FSTC percent,ICT as a tool for development (marker),1.0,0
3486,"4, distributionBased",FSTC percent,Knowledge for development (marker),0.8973464050925686,0
3487,"4, distributionBased",FSTC percent,Gender equality (marker),0.9809330971062178,0
3488,"4, distributionBased",FSTC percent,Organisation ID,0.0,0
3489,"4, distributionBased",FSTC percent,Organisation name,0.0,0
3490,"4, distributionBased",FSTC percent,Organisation class,0.0,0
3491,"4, distributionBased",FSTC percent,Continent name,0.0,0
3492,"4, distributionBased",FSTC percent,Project Browser country ID,0.0,0
3493,"4, distributionBased",FSTC percent,CountryRegion name,0.0,0
3494,"4, distributionBased",FSTC percent,CountryRegion percent,0.9105680855570416,0
3495,"4, distributionBased",FSTC percent,Sector ID,0.0,0
3496,"4, distributionBased",FSTC percent,Sector name,0.0,0
3497,"4, distributionBased",FSTC percent,Sector percent,0.90709917110021,0
3498,"4, distributionBased",Climate change mitigation (marker),Fiscal year,0.0,0
3499,"4, distributionBased",Climate change mitigation (marker),Biodiversity (marker),0.988828424922906,0
3500,"4, distributionBased",Climate change mitigation (marker),Bilateral aid (international marker),1.0,0
3501,"4, distributionBased",Climate change mitigation (marker),Regional program (marker),1.0,0
3502,"4, distributionBased",Climate change mitigation (marker),PBA type,0.0,0
3503,"4, distributionBased",Climate change mitigation (marker),Section name,0.0,0
3504,"4, distributionBased",Climate change mitigation (marker),FSTC percent,0.6529185961454501,0
3505,"4, distributionBased",Climate change mitigation (marker),Climate change mitigation (marker),1.0,1
3506,"4, distributionBased",Climate change mitigation (marker),Organisation type,0.0,0
3507,"4, distributionBased",Climate change mitigation (marker),Branch name,0.0,0
3508,"4, distributionBased",Climate change mitigation (marker),Organisation sub-class,0.0,0
3509,"4, distributionBased",Climate change mitigation (marker),CountryRegion ID,0.0,0
3510,"4, distributionBased",Climate change mitigation (marker),Status,0.0,0
3511,"4, distributionBased",Climate change mitigation (marker),Amount spent,0.0,0
3512,"4, distributionBased",Climate change mitigation (marker),Continent ID,0.8750207306960637,0
3513,"4, distributionBased",Climate change mitigation (marker),Urban issues (marker),0.9897872954610292,0
3514,"4, distributionBased",Climate change mitigation (marker),Children issues (marker),0.9892756665383876,0
3515,"4, distributionBased",Climate change mitigation (marker),Youth issues (marker),0.9988924139365624,0
3516,"4, distributionBased",Climate change mitigation (marker),Indigenous issues (marker),1.0,0
3517,"4, distributionBased",Climate change mitigation (marker),Disability issues (marker),0.9865982689685548,0
3518,"4, distributionBased",Climate change mitigation (marker),ICT as a tool for development (marker),1.0,0
3519,"4, distributionBased",Climate change mitigation (marker),Knowledge for development (marker),0.9996067482043338,0
3520,"4, distributionBased",Climate change mitigation (marker),Gender equality (marker),0.7408625192115448,0
3521,"4, distributionBased",Climate change mitigation (marker),Organisation ID,0.0,0
3522,"4, distributionBased",Climate change mitigation (marker),Organisation name,0.0,0
3523,"4, distributionBased",Climate change mitigation (marker),Organisation class,0.0,0
3524,"4, distributionBased",Climate change mitigation (marker),Continent name,0.0,0
3525,"4, distributionBased",Climate change mitigation (marker),Project Browser country ID,0.0,0
3526,"4, distributionBased",Climate change mitigation (marker),CountryRegion name,0.0,0
3527,"4, distributionBased",Climate change mitigation (marker),CountryRegion percent,0.0,0
3528,"4, distributionBased",Climate change mitigation (marker),Sector ID,0.0,0
3529,"4, distributionBased",Climate change mitigation (marker),Sector name,0.0,0
3530,"4, distributionBased",Climate change mitigation (marker),Sector percent,0.0,0
3531,"4, distributionBased",Organisation type,Fiscal year,0.0,0
3532,"4, distributionBased",Organisation type,Biodiversity (marker),0.0,0
3533,"4, distributionBased",Organisation type,Bilateral aid (international marker),0.0,0
3534,"4, distributionBased",Organisation type,Regional program (marker),0.0,0
3535,"4, distributionBased",Organisation type,PBA type,0.0,0
3536,"4, distributionBased",Organisation type,Section name,0.0,0
3537,"4, distributionBased",Organisation type,FSTC percent,0.0,0
3538,"4, distributionBased",Organisation type,Climate change mitigation (marker),0.0,0
3539,"4, distributionBased",Organisation type,Organisation type,0.0,1
3540,"4, distributionBased",Organisation type,Branch name,0.0,0
3541,"4, distributionBased",Organisation type,Organisation sub-class,0.0,0
3542,"4, distributionBased",Organisation type,CountryRegion ID,0.0,0
3543,"4, distributionBased",Organisation type,Status,0.0,0
3544,"4, distributionBased",Organisation type,Amount spent,0.0,0
3545,"4, distributionBased",Organisation type,Continent ID,0.0,0
3546,"4, distributionBased",Organisation type,Urban issues (marker),0.0,0
3547,"4, distributionBased",Organisation type,Children issues (marker),0.0,0
3548,"4, distributionBased",Organisation type,Youth issues (marker),0.0,0
3549,"4, distributionBased",Organisation type,Indigenous issues (marker),0.0,0
3550,"4, distributionBased",Organisation type,Disability issues (marker),0.0,0
3551,"4, distributionBased",Organisation type,ICT as a tool for development (marker),0.0,0
3552,"4, distributionBased",Organisation type,Knowledge for development (marker),0.0,0
3553,"4, distributionBased",Organisation type,Gender equality (marker),0.0,0
3554,"4, distributionBased",Organisation type,Organisation ID,0.0,0
3555,"4, distributionBased",Organisation type,Organisation name,0.0,0
3556,"4, distributionBased",Organisation type,Organisation class,0.0,0
3557,"4, distributionBased",Organisation type,Continent name,0.0,0
3558,"4, distributionBased",Organisation type,Project Browser country ID,0.0,0
3559,"4, distributionBased",Organisation type,CountryRegion name,0.0,0
3560,"4, distributionBased",Organisation type,CountryRegion percent,0.0,0
3561,"4, distributionBased",Organisation type,Sector ID,0.0,0
3562,"4, distributionBased",Organisation type,Sector name,0.0,0
3563,"4, distributionBased",Organisation type,Sector percent,0.0,0
3564,"4, distributionBased",Branch name,Fiscal year,0.0,0
3565,"4, distributionBased",Branch name,Biodiversity (marker),0.0,0
3566,"4, distributionBased",Branch name,Bilateral aid (international marker),0.0,0
3567,"4, distributionBased",Branch name,Regional program (marker),0.0,0
3568,"4, distributionBased",Branch name,PBA type,0.0,0
3569,"4, distributionBased",Branch name,Section name,0.0,0
3570,"4, distributionBased",Branch name,FSTC percent,0.0,0
3571,"4, distributionBased",Branch name,Climate change mitigation (marker),0.0,0
3572,"4, distributionBased",Branch name,Organisation type,0.0,0
3573,"4, distributionBased",Branch name,Branch name,0.6881394051101679,1
3574,"4, distributionBased",Branch name,Organisation sub-class,0.0,0
3575,"4, distributionBased",Branch name,CountryRegion ID,0.0,0
3576,"4, distributionBased",Branch name,Status,0.0,0
3577,"4, distributionBased",Branch name,Amount spent,0.0,0
3578,"4, distributionBased",Branch name,Continent ID,0.0,0
3579,"4, distributionBased",Branch name,Urban issues (marker),0.0,0
3580,"4, distributionBased",Branch name,Children issues (marker),0.0,0
3581,"4, distributionBased",Branch name,Youth issues (marker),0.0,0
3582,"4, distributionBased",Branch name,Indigenous issues (marker),0.0,0
3583,"4, distributionBased",Branch name,Disability issues (marker),0.0,0
3584,"4, distributionBased",Branch name,ICT as a tool for development (marker),0.0,0
3585,"4, distributionBased",Branch name,Knowledge for development (marker),0.0,0
3586,"4, distributionBased",Branch name,Gender equality (marker),0.0,0
3587,"4, distributionBased",Branch name,Organisation ID,0.0,0
3588,"4, distributionBased",Branch name,Organisation name,0.0,0
3589,"4, distributionBased",Branch name,Organisation class,0.0,0
3590,"4, distributionBased",Branch name,Continent name,0.0,0
3591,"4, distributionBased",Branch name,Project Browser country ID,0.0,0
3592,"4, distributionBased",Branch name,CountryRegion name,0.0,0
3593,"4, distributionBased",Branch name,CountryRegion percent,0.0,0
3594,"4, distributionBased",Branch name,Sector ID,0.0,0
3595,"4, distributionBased",Branch name,Sector name,0.0,0
3596,"4, distributionBased",Branch name,Sector percent,0.0,0
3597,"4, distributionBased",Organisation sub-class,Fiscal year,0.0,0
3598,"4, distributionBased",Organisation sub-class,Biodiversity (marker),0.0,0
3599,"4, distributionBased",Organisation sub-class,Bilateral aid (international marker),0.0,0
3600,"4, distributionBased",Organisation sub-class,Regional program (marker),0.0,0
3601,"4, distributionBased",Organisation sub-class,PBA type,0.0,0
3602,"4, distributionBased",Organisation sub-class,Section name,0.0,0
3603,"4, distributionBased",Organisation sub-class,FSTC percent,0.0,0
3604,"4, distributionBased",Organisation sub-class,Climate change mitigation (marker),0.0,0
3605,"4, distributionBased",Organisation sub-class,Organisation type,0.0,0
3606,"4, distributionBased",Organisation sub-class,Branch name,0.0,0
3607,"4, distributionBased",Organisation sub-class,Organisation sub-class,0.819424140471461,1
3608,"4, distributionBased",Organisation sub-class,CountryRegion ID,0.0,0
3609,"4, distributionBased",Organisation sub-class,Status,0.0,0
3610,"4, distributionBased",Organisation sub-class,Amount spent,0.0,0
3611,"4, distributionBased",Organisation sub-class,Continent ID,0.0,0
3612,"4, distributionBased",Organisation sub-class,Urban issues (marker),0.0,0
3613,"4, distributionBased",Organisation sub-class,Children issues (marker),0.0,0
3614,"4, distributionBased",Organisation sub-class,Youth issues (marker),0.0,0
3615,"4, distributionBased",Organisation sub-class,Indigenous issues (marker),0.0,0
3616,"4, distributionBased",Organisation sub-class,Disability issues (marker),0.0,0
3617,"4, distributionBased",Organisation sub-class,ICT as a tool for development (marker),0.0,0
3618,"4, distributionBased",Organisation sub-class,Knowledge for development (marker),0.0,0
3619,"4, distributionBased",Organisation sub-class,Gender equality (marker),0.0,0
3620,"4, distributionBased",Organisation sub-class,Organisation ID,0.0,0
3621,"4, distributionBased",Organisation sub-class,Organisation name,0.0,0
3622,"4, distributionBased",Organisation sub-class,Organisation class,0.0,0
3623,"4, distributionBased",Organisation sub-class,Continent name,0.0,0
3624,"4, distributionBased",Organisation sub-class,Project Browser country ID,0.0,0
3625,"4, distributionBased",Organisation sub-class,CountryRegion name,0.0,0
3626,"4, distributionBased",Organisation sub-class,CountryRegion percent,0.0,0
3627,"4, distributionBased",Organisation sub-class,Sector ID,0.0,0
3628,"4, distributionBased",Organisation sub-class,Sector name,0.0,0
3629,"4, distributionBased",Organisation sub-class,Sector percent,0.0,0
3630,"4, distributionBased",CountryRegion ID,Fiscal year,0.0,0
3631,"4, distributionBased",CountryRegion ID,Biodiversity (marker),0.0,0
3632,"4, distributionBased",CountryRegion ID,Bilateral aid (international marker),0.0,0
3633,"4, distributionBased",CountryRegion ID,Regional program (marker),0.0,0
3634,"4, distributionBased",CountryRegion ID,PBA type,0.0,0
3635,"4, distributionBased",CountryRegion ID,Section name,0.0,0
3636,"4, distributionBased",CountryRegion ID,FSTC percent,0.0,0
3637,"4, distributionBased",CountryRegion ID,Climate change mitigation (marker),0.0,0
3638,"4, distributionBased",CountryRegion ID,Organisation type,0.0,0
3639,"4, distributionBased",CountryRegion ID,Branch name,0.0,0
3640,"4, distributionBased",CountryRegion ID,Organisation sub-class,0.0,0
3641,"4, distributionBased",CountryRegion ID,CountryRegion ID,0.0,1
3642,"4, distributionBased",CountryRegion ID,Status,0.0,0
3643,"4, distributionBased",CountryRegion ID,Amount spent,0.0,0
3644,"4, distributionBased",CountryRegion ID,Continent ID,0.0,0
3645,"4, distributionBased",CountryRegion ID,Urban issues (marker),0.0,0
3646,"4, distributionBased",CountryRegion ID,Children issues (marker),0.0,0
3647,"4, distributionBased",CountryRegion ID,Youth issues (marker),0.0,0
3648,"4, distributionBased",CountryRegion ID,Indigenous issues (marker),0.0,0
3649,"4, distributionBased",CountryRegion ID,Disability issues (marker),0.0,0
3650,"4, distributionBased",CountryRegion ID,ICT as a tool for development (marker),0.0,0
3651,"4, distributionBased",CountryRegion ID,Knowledge for development (marker),0.0,0
3652,"4, distributionBased",CountryRegion ID,Gender equality (marker),0.0,0
3653,"4, distributionBased",CountryRegion ID,Organisation ID,0.0,0
3654,"4, distributionBased",CountryRegion ID,Organisation name,0.0,0
3655,"4, distributionBased",CountryRegion ID,Organisation class,0.0,0
3656,"4, distributionBased",CountryRegion ID,Continent name,0.0,0
3657,"4, distributionBased",CountryRegion ID,Project Browser country ID,0.0,0
3658,"4, distributionBased",CountryRegion ID,CountryRegion name,0.0,0
3659,"4, distributionBased",CountryRegion ID,CountryRegion percent,0.0,0
3660,"4, distributionBased",CountryRegion ID,Sector ID,0.0,0
3661,"4, distributionBased",CountryRegion ID,Sector name,0.0,0
3662,"4, distributionBased",CountryRegion ID,Sector percent,0.0,0
3663,"4, distributionBased",Status,Fiscal year,0.0,0
3664,"4, distributionBased",Status,Biodiversity (marker),0.0,0
3665,"4, distributionBased",Status,Bilateral aid (international marker),0.0,0
3666,"4, distributionBased",Status,Regional program (marker),0.0,0
3667,"4, distributionBased",Status,PBA type,0.0,0
3668,"4, distributionBased",Status,Section name,0.0,0
3669,"4, distributionBased",Status,FSTC percent,0.0,0
3670,"4, distributionBased",Status,Climate change mitigation (marker),0.0,0
3671,"4, distributionBased",Status,Organisation type,0.0,0
3672,"4, distributionBased",Status,Branch name,0.0,0
3673,"4, distributionBased",Status,Organisation sub-class,0.0,0
3674,"4, distributionBased",Status,CountryRegion ID,0.0,0
3675,"4, distributionBased",Status,Status,1.0,1
3676,"4, distributionBased",Status,Amount spent,0.0,0
3677,"4, distributionBased",Status,Continent ID,0.0,0
3678,"4, distributionBased",Status,Urban issues (marker),0.0,0
3679,"4, distributionBased",Status,Children issues (marker),0.0,0
3680,"4, distributionBased",Status,Youth issues (marker),0.0,0
3681,"4, distributionBased",Status,Indigenous issues (marker),0.0,0
3682,"4, distributionBased",Status,Disability issues (marker),0.0,0
3683,"4, distributionBased",Status,ICT as a tool for development (marker),0.0,0
3684,"4, distributionBased",Status,Knowledge for development (marker),0.0,0
3685,"4, distributionBased",Status,Gender equality (marker),0.0,0
3686,"4, distributionBased",Status,Organisation ID,0.0,0
3687,"4, distributionBased",Status,Organisation name,0.0,0
3688,"4, distributionBased",Status,Organisation class,0.0,0
3689,"4, distributionBased",Status,Continent name,0.0,0
3690,"4, distributionBased",Status,Project Browser country ID,0.0,0
3691,"4, distributionBased",Status,CountryRegion name,0.0,0
3692,"4, distributionBased",Status,CountryRegion percent,0.0,0
3693,"4, distributionBased",Status,Sector ID,0.0,0
3694,"4, distributionBased",Status,Sector name,0.0,0
3695,"4, distributionBased",Status,Sector percent,0.0,0
3696,"4, distributionBased",Amount spent,Fiscal year,0.0,0
3697,"4, distributionBased",Amount spent,Biodiversity (marker),0.0,0
3698,"4, distributionBased",Amount spent,Bilateral aid (international marker),0.0,0
3699,"4, distributionBased",Amount spent,Regional program (marker),0.0,0
3700,"4, distributionBased",Amount spent,PBA type,0.0,0
3701,"4, distributionBased",Amount spent,Section name,0.0,0
3702,"4, distributionBased",Amount spent,FSTC percent,0.0,0
3703,"4, distributionBased",Amount spent,Climate change mitigation (marker),0.0,0
3704,"4, distributionBased",Amount spent,Organisation type,0.0,0
3705,"4, distributionBased",Amount spent,Branch name,0.0,0
3706,"4, distributionBased",Amount spent,Organisation sub-class,0.0,0
3707,"4, distributionBased",Amount spent,CountryRegion ID,0.0,0
3708,"4, distributionBased",Amount spent,Status,0.0,0
3709,"4, distributionBased",Amount spent,Amount spent,0.9923754481691304,1
3710,"4, distributionBased",Amount spent,Continent ID,0.0,0
3711,"4, distributionBased",Amount spent,Urban issues (marker),0.0,0
3712,"4, distributionBased",Amount spent,Children issues (marker),0.0,0
3713,"4, distributionBased",Amount spent,Youth issues (marker),0.0,0
3714,"4, distributionBased",Amount spent,Indigenous issues (marker),0.0,0
3715,"4, distributionBased",Amount spent,Disability issues (marker),0.0,0
3716,"4, distributionBased",Amount spent,ICT as a tool for development (marker),0.0,0
3717,"4, distributionBased",Amount spent,Knowledge for development (marker),0.0,0
3718,"4, distributionBased",Amount spent,Gender equality (marker),0.0,0
3719,"4, distributionBased",Amount spent,Organisation ID,0.0,0
3720,"4, distributionBased",Amount spent,Organisation name,0.0,0
3721,"4, distributionBased",Amount spent,Organisation class,0.0,0
3722,"4, distributionBased",Amount spent,Continent name,0.0,0
3723,"4, distributionBased",Amount spent,Project Browser country ID,0.0,0
3724,"4, distributionBased",Amount spent,CountryRegion name,0.0,0
3725,"4, distributionBased",Amount spent,CountryRegion percent,0.0,0
3726,"4, distributionBased",Amount spent,Sector ID,0.0,0
3727,"4, distributionBased",Amount spent,Sector name,0.0,0
3728,"4, distributionBased",Amount spent,Sector percent,0.0,0
3729,"4, distributionBased",Continent ID,Fiscal year,0.0,0
3730,"4, distributionBased",Continent ID,Biodiversity (marker),0.6832582113497065,0
3731,"4, distributionBased",Continent ID,Bilateral aid (international marker),1.0,0
3732,"4, distributionBased",Continent ID,Regional program (marker),1.0,0
3733,"4, distributionBased",Continent ID,PBA type,0.0,0
3734,"4, distributionBased",Continent ID,Section name,0.0,0
3735,"4, distributionBased",Continent ID,FSTC percent,0.7363199615661783,0
3736,"4, distributionBased",Continent ID,Climate change mitigation (marker),0.7794422588757461,0
3737,"4, distributionBased",Continent ID,Organisation type,0.0,0
3738,"4, distributionBased",Continent ID,Branch name,0.0,0
3739,"4, distributionBased",Continent ID,Organisation sub-class,0.0,0
3740,"4, distributionBased",Continent ID,CountryRegion ID,0.0,0
3741,"4, distributionBased",Continent ID,Status,0.0,0
3742,"4, distributionBased",Continent ID,Amount spent,0.0,0
3743,"4, distributionBased",Continent ID,Continent ID,0.9898183304105016,1
3744,"4, distributionBased",Continent ID,Urban issues (marker),0.8226334755780134,0
3745,"4, distributionBased",Continent ID,Children issues (marker),0.683471716986735,0
3746,"4, distributionBased",Continent ID,Youth issues (marker),0.6880481970600734,0
3747,"4, distributionBased",Continent ID,Indigenous issues (marker),1.0,0
3748,"4, distributionBased",Continent ID,Disability issues (marker),0.6821926809166601,0
3749,"4, distributionBased",Continent ID,ICT as a tool for development (marker),1.0,0
3750,"4, distributionBased",Continent ID,Knowledge for development (marker),0.8234712996585363,0
3751,"4, distributionBased",Continent ID,Gender equality (marker),0.8946943172636682,0
3752,"4, distributionBased",Continent ID,Organisation ID,0.0,0
3753,"4, distributionBased",Continent ID,Organisation name,0.0,0
3754,"4, distributionBased",Continent ID,Organisation class,0.0,0
3755,"4, distributionBased",Continent ID,Continent name,0.0,0
3756,"4, distributionBased",Continent ID,Project Browser country ID,0.0,0
3757,"4, distributionBased",Continent ID,CountryRegion name,0.0,0
3758,"4, distributionBased",Continent ID,CountryRegion percent,0.7776529288227189,0
3759,"4, distributionBased",Continent ID,Sector ID,0.0,0
3760,"4, distributionBased",Continent ID,Sector name,0.0,0
3761,"4, distributionBased",Continent ID,Sector percent,0.7776529288227189,0
3762,"4, distributionBased",Project number,Fiscal year,0.0,0
3763,"4, distributionBased",Project number,Biodiversity (marker),0.0,0
3764,"4, distributionBased",Project number,Bilateral aid (international marker),0.0,0
3765,"4, distributionBased",Project number,Regional program (marker),0.0,0
3766,"4, distributionBased",Project number,PBA type,0.0,0
3767,"4, distributionBased",Project number,Section name,0.0,0
3768,"4, distributionBased",Project number,FSTC percent,0.0,0
3769,"4, distributionBased",Project number,Climate change mitigation (marker),0.0,0
3770,"4, distributionBased",Project number,Organisation type,0.0,0
3771,"4, distributionBased",Project number,Branch name,0.0,0
3772,"4, distributionBased",Project number,Organisation sub-class,0.0,0
3773,"4, distributionBased",Project number,CountryRegion ID,0.0,0
3774,"4, distributionBased",Project number,Status,0.0,0
3775,"4, distributionBased",Project number,Amount spent,0.0,0
3776,"4, distributionBased",Project number,Continent ID,0.0,0
3777,"4, distributionBased",Project number,Urban issues (marker),0.0,0
3778,"4, distributionBased",Project number,Children issues (marker),0.0,0
3779,"4, distributionBased",Project number,Youth issues (marker),0.0,0
3780,"4, distributionBased",Project number,Indigenous issues (marker),0.0,0
3781,"4, distributionBased",Project number,Disability issues (marker),0.0,0
3782,"4, distributionBased",Project number,ICT as a tool for development (marker),0.0,0
3783,"4, distributionBased",Project number,Knowledge for development (marker),0.0,0
3784,"4, distributionBased",Project number,Gender equality (marker),0.0,0
3785,"4, distributionBased",Project number,Organisation ID,0.0,0
3786,"4, distributionBased",Project number,Organisation name,0.0,0
3787,"4, distributionBased",Project number,Organisation class,0.0,0
3788,"4, distributionBased",Project number,Continent name,0.0,0
3789,"4, distributionBased",Project number,Project Browser country ID,0.0,0
3790,"4, distributionBased",Project number,CountryRegion name,0.0,0
3791,"4, distributionBased",Project number,CountryRegion percent,0.0,0
3792,"4, distributionBased",Project number,Sector ID,0.0,0
3793,"4, distributionBased",Project number,Sector name,0.0,0
3794,"4, distributionBased",Project number,Sector percent,0.0,0
3795,"4, distributionBased",Maximum CIDA contribution (project-level),Fiscal year,0.0,0
3796,"4, distributionBased",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0
3797,"4, distributionBased",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0
3798,"4, distributionBased",Maximum CIDA contribution (project-level),Regional program (marker),0.0,0
3799,"4, distributionBased",Maximum CIDA contribution (project-level),PBA type,0.0,0
3800,"4, distributionBased",Maximum CIDA contribution (project-level),Section name,0.0,0
3801,"4, distributionBased",Maximum CIDA contribution (project-level),FSTC percent,0.0,0
3802,"4, distributionBased",Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0
3803,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation type,0.0,0
3804,"4, distributionBased",Maximum CIDA contribution (project-level),Branch name,0.0,0
3805,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0
3806,"4, distributionBased",Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0
3807,"4, distributionBased",Maximum CIDA contribution (project-level),Status,0.0,0
3808,"4, distributionBased",Maximum CIDA contribution (project-level),Amount spent,0.0,0
3809,"4, distributionBased",Maximum CIDA contribution (project-level),Continent ID,0.0,0
3810,"4, distributionBased",Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0
3811,"4, distributionBased",Maximum CIDA contribution (project-level),Children issues (marker),0.0,0
3812,"4, distributionBased",Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0
3813,"4, distributionBased",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0
3814,"4, distributionBased",Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0
3815,"4, distributionBased",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0
3816,"4, distributionBased",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0
3817,"4, distributionBased",Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0
3818,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation ID,0.0,0
3819,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation name,0.0,0
3820,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation class,0.0,0
3821,"4, distributionBased",Maximum CIDA contribution (project-level),Continent name,0.0,0
3822,"4, distributionBased",Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0
3823,"4, distributionBased",Maximum CIDA contribution (project-level),CountryRegion name,0.0,0
3824,"4, distributionBased",Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0
3825,"4, distributionBased",Maximum CIDA contribution (project-level),Sector ID,0.0,0
3826,"4, distributionBased",Maximum CIDA contribution (project-level),Sector name,0.0,0
3827,"4, distributionBased",Maximum CIDA contribution (project-level),Sector percent,0.0,0
3828,"4, distributionBased",Branch ID,Fiscal year,0.0,0
3829,"4, distributionBased",Branch ID,Biodiversity (marker),0.0,0
3830,"4, distributionBased",Branch ID,Bilateral aid (international marker),0.0,0
3831,"4, distributionBased",Branch ID,Regional program (marker),0.0,0
3832,"4, distributionBased",Branch ID,PBA type,0.0,0
3833,"4, distributionBased",Branch ID,Section name,0.0,0
3834,"4, distributionBased",Branch ID,FSTC percent,0.0,0
3835,"4, distributionBased",Branch ID,Climate change mitigation (marker),0.0,0
3836,"4, distributionBased",Branch ID,Organisation type,0.0,0
3837,"4, distributionBased",Branch ID,Branch name,0.0,0
3838,"4, distributionBased",Branch ID,Organisation sub-class,0.0,0
3839,"4, distributionBased",Branch ID,CountryRegion ID,0.0,0
3840,"4, distributionBased",Branch ID,Status,0.0,0
3841,"4, distributionBased",Branch ID,Amount spent,0.0,0
3842,"4, distributionBased",Branch ID,Continent ID,0.0,0
3843,"4, distributionBased",Branch ID,Urban issues (marker),0.0,0
3844,"4, distributionBased",Branch ID,Children issues (marker),0.0,0
3845,"4, distributionBased",Branch ID,Youth issues (marker),0.0,0
3846,"4, distributionBased",Branch ID,Indigenous issues (marker),0.0,0
3847,"4, distributionBased",Branch ID,Disability issues (marker),0.0,0
3848,"4, distributionBased",Branch ID,ICT as a tool for development (marker),0.0,0
3849,"4, distributionBased",Branch ID,Knowledge for development (marker),0.0,0
3850,"4, distributionBased",Branch ID,Gender equality (marker),0.0,0
3851,"4, distributionBased",Branch ID,Organisation ID,0.0,0
3852,"4, distributionBased",Branch ID,Organisation name,0.0,0
3853,"4, distributionBased",Branch ID,Organisation class,0.0,0
3854,"4, distributionBased",Branch ID,Continent name,0.0,0
3855,"4, distributionBased",Branch ID,Project Browser country ID,0.0,0
3856,"4, distributionBased",Branch ID,CountryRegion name,0.0,0
3857,"4, distributionBased",Branch ID,CountryRegion percent,0.0,0
3858,"4, distributionBased",Branch ID,Sector ID,0.0,0
