,instance,candName,targName,conf,realConf
4136,"3, cupid",Fund centre name,Continent name,0.7511111111111111,0
4137,"3, cupid",Fund centre name,Project Browser country ID,0.7642183027056977,0
4138,"3, cupid",Fund centre name,CountryRegion ID,0.7768728004022123,0
4139,"3, cupid",Fund centre name,Sector ID,0.02,0
4140,"3, cupid",Fund centre name,Sector name,0.8514285714285714,0
4141,"3, cupid",Fund centre name,Sector percent,0.0333333333333333,0
4142,"3, cupid",Untied amount(Project-level budget),Fiscal year,0.0333333333333333,0
4143,"3, cupid",Untied amount(Project-level budget),Trade development (marker),0.05,0
4144,"3, cupid",Untied amount(Project-level budget),Bilateral aid (international marker),0.05,0
4145,"3, cupid",Untied amount(Project-level budget),Organisation sub-class,0.0333333333333333,0
4146,"3, cupid",Untied amount(Project-level budget),Section ID,0.0333333333333333,0
4147,"3, cupid",Untied amount(Project-level budget),Regional program (marker),0.05,0
4148,"3, cupid",Untied amount(Project-level budget),Children issues (marker),0.05,0
4149,"3, cupid",Untied amount(Project-level budget),ICT as a tool for development (marker),0.05,0
4150,"3, cupid",Untied amount(Project-level budget),Biodiversity (marker),0.05,0
4151,"3, cupid",Untied amount(Project-level budget),CountryRegion name,0.0333333333333333,0
4152,"3, cupid",Untied amount(Project-level budget),Amount spent,0.738562091503268,0
4153,"3, cupid",Untied amount(Project-level budget),Indigenous issues (marker),0.05,0
4154,"3, cupid",Untied amount(Project-level budget),CountryRegion percent,0.6280272108843539,0
4155,"3, cupid",Untied amount(Project-level budget),Organisation type,0.0333333333333333,0
4156,"3, cupid",Untied amount(Project-level budget),Status,0.0333333333333333,0
4157,"3, cupid",Untied amount(Project-level budget),FSTC percent,0.4542857142857143,0
4158,"3, cupid",Untied amount(Project-level budget),Urban issues (marker),0.05,0
4159,"3, cupid",Untied amount(Project-level budget),Continent ID,0.05,0
4160,"3, cupid",Untied amount(Project-level budget),Enviromental sustainability (marker),0.05,0
4161,"3, cupid",Untied amount(Project-level budget),Branch ID,0.0333333333333333,0
4162,"3, cupid",Untied amount(Project-level budget),CIDA business delivery model (old),0.0333333333333333,0
4163,"3, cupid",Untied amount(Project-level budget),Programming process (new),0.0333333333333333,0
4164,"3, cupid",Untied amount(Project-level budget),Youth issues (marker),0.05,0
4165,"3, cupid",Untied amount(Project-level budget),Desertification (marker),0.05,0
4166,"3, cupid",Untied amount(Project-level budget),IRTC percent,0.4589915966386555,0
4167,"3, cupid",Untied amount(Project-level budget),Participatory development and good governance,0.05,0
4168,"3, cupid",Untied amount(Project-level budget),Disability issues (marker),0.05,0
4169,"3, cupid",Untied amount(Project-level budget),Knowledge for development (marker),0.05,0
4170,"3, cupid",Untied amount(Project-level budget),Gender equality (marker),0.05,0
4171,"3, cupid",Untied amount(Project-level budget),Organisation ID,0.0333333333333333,0
4172,"3, cupid",Untied amount(Project-level budget),Organisation name,0.0333333333333333,0
4173,"3, cupid",Untied amount(Project-level budget),Organisation class,0.0333333333333333,0
4174,"3, cupid",Untied amount(Project-level budget),Continent name,0.0333333333333333,0
4175,"3, cupid",Untied amount(Project-level budget),Project Browser country ID,0.0333333333333333,0
4176,"3, cupid",Untied amount(Project-level budget),CountryRegion ID,0.0333333333333333,0
4177,"3, cupid",Untied amount(Project-level budget),Sector ID,0.05,0
4178,"3, cupid",Untied amount(Project-level budget),Sector name,0.0333333333333333,0
4179,"3, cupid",Untied amount(Project-level budget),Sector percent,0.6146867167919801,0
4180,"3, cupid",CFLI (marker),Fiscal year,0.02,0
4181,"3, cupid",CFLI (marker),Trade development (marker),0.6685128205128206,0
4182,"3, cupid",CFLI (marker),Bilateral aid (international marker),0.6109727309727309,0
4183,"3, cupid",CFLI (marker),Organisation sub-class,0.02,0
4184,"3, cupid",CFLI (marker),Section ID,0.02,0
4185,"3, cupid",CFLI (marker),Regional program (marker),0.6622222222222223,0
4186,"3, cupid",CFLI (marker),Children issues (marker),0.6586666666666667,0
4187,"3, cupid",CFLI (marker),ICT as a tool for development (marker),0.714199525964232,0
4188,"3, cupid",CFLI (marker),Biodiversity (marker),0.675,0
4189,"3, cupid",CFLI (marker),CountryRegion name,0.02,0
4190,"3, cupid",CFLI (marker),Amount spent,0.05,0
4191,"3, cupid",CFLI (marker),Indigenous issues (marker),0.6195555555555555,0
4192,"3, cupid",CFLI (marker),CountryRegion percent,0.05,0
4193,"3, cupid",CFLI (marker),Organisation type,0.02,0
4194,"3, cupid",CFLI (marker),Status,0.02,0
4195,"3, cupid",CFLI (marker),FSTC percent,0.05,0
4196,"3, cupid",CFLI (marker),Urban issues (marker),0.6195555555555555,0
4197,"3, cupid",CFLI (marker),Continent ID,0.5523809523809524,0
4198,"3, cupid",CFLI (marker),Enviromental sustainability (marker),0.6492929292929293,0
4199,"3, cupid",CFLI (marker),Branch ID,0.02,0
4200,"3, cupid",CFLI (marker),CIDA business delivery model (old),0.02,0
4201,"3, cupid",CFLI (marker),Programming process (new),0.02,0
4202,"3, cupid",CFLI (marker),Youth issues (marker),0.6693333333333333,0
4203,"3, cupid",CFLI (marker),Desertification (marker),0.7087719298245614,0
4204,"3, cupid",CFLI (marker),IRTC percent,0.05,0
4205,"3, cupid",CFLI (marker),Participatory development and good governance,0.590950226244344,0
4206,"3, cupid",CFLI (marker),Disability issues (marker),0.6434285714285715,0
4207,"3, cupid",CFLI (marker),Knowledge for development (marker),0.6824615384615385,0
4208,"3, cupid",CFLI (marker),Gender equality (marker),0.6758974358974359,0
4209,"3, cupid",CFLI (marker),Organisation ID,0.02,0
4210,"3, cupid",CFLI (marker),Organisation name,0.02,0
4211,"3, cupid",CFLI (marker),Organisation class,0.02,0
4212,"3, cupid",CFLI (marker),Continent name,0.02,0
4213,"3, cupid",CFLI (marker),Project Browser country ID,0.02,0
4214,"3, cupid",CFLI (marker),CountryRegion ID,0.02,0
4215,"3, cupid",CFLI (marker),Sector ID,0.6050125313283208,0
4216,"3, cupid",CFLI (marker),Sector name,0.02,0
4217,"3, cupid",CFLI (marker),Sector percent,0.05,0
4218,"3, cupid",PBA type,Fiscal year,0.5142857142857142,0
4219,"3, cupid",PBA type,Trade development (marker),0.02,0
4220,"3, cupid",PBA type,Bilateral aid (international marker),0.02,0
4221,"3, cupid",PBA type,Organisation sub-class,0.5515151515151515,0
4222,"3, cupid",PBA type,Section ID,0.6000000000000001,0
4223,"3, cupid",PBA type,Regional program (marker),0.02,0
4224,"3, cupid",PBA type,Children issues (marker),0.02,0
4225,"3, cupid",PBA type,ICT as a tool for development (marker),0.02,0
4226,"3, cupid",PBA type,Biodiversity (marker),0.02,0
4227,"3, cupid",PBA type,CountryRegion name,0.6292099232037313,0
4228,"3, cupid",PBA type,Amount spent,0.0333333333333333,0
4229,"3, cupid",PBA type,Indigenous issues (marker),0.02,0
4230,"3, cupid",PBA type,CountryRegion percent,0.0333333333333333,0
4231,"3, cupid",PBA type,Organisation type,0.7662337662337662,0
4232,"3, cupid",PBA type,Status,0.4531986531986532,0
4233,"3, cupid",PBA type,FSTC percent,0.0333333333333333,0
4234,"3, cupid",PBA type,Urban issues (marker),0.02,0
4235,"3, cupid",PBA type,Continent ID,0.02,0
4236,"3, cupid",PBA type,Enviromental sustainability (marker),0.02,0
4237,"3, cupid",PBA type,Branch ID,0.6444444444444445,0
4238,"3, cupid",PBA type,CIDA business delivery model (old),0.6349453720882293,0
4239,"3, cupid",PBA type,Programming process (new),0.5126215538847118,0
4240,"3, cupid",PBA type,Youth issues (marker),0.02,0
4241,"3, cupid",PBA type,Desertification (marker),0.02,0
4242,"3, cupid",PBA type,IRTC percent,0.0333333333333333,0
4243,"3, cupid",PBA type,Participatory development and good governance,0.02,0
4244,"3, cupid",PBA type,Disability issues (marker),0.02,0
4245,"3, cupid",PBA type,Knowledge for development (marker),0.02,0
4246,"3, cupid",PBA type,Gender equality (marker),0.02,0
4247,"3, cupid",PBA type,Organisation ID,0.5337373737373737,0
4248,"3, cupid",PBA type,Organisation name,0.6188653451811346,0
4249,"3, cupid",PBA type,Organisation class,0.6924242424242425,0
4250,"3, cupid",PBA type,Continent name,0.6020821283979179,0
4251,"3, cupid",PBA type,Project Browser country ID,0.620641502746766,0
4252,"3, cupid",PBA type,CountryRegion ID,0.5466191325014855,0
4253,"3, cupid",PBA type,Sector ID,0.02,0
4254,"3, cupid",PBA type,Sector name,0.650125313283208,0
4255,"3, cupid",PBA type,Sector percent,0.0333333333333333,0
4256,"3, cupid",Climate change adaptation (marker),Fiscal year,0.02,0
4257,"3, cupid",Climate change adaptation (marker),Trade development (marker),0.9103296703296704,0
4258,"3, cupid",Climate change adaptation (marker),Bilateral aid (international marker),0.751510989010989,0
4259,"3, cupid",Climate change adaptation (marker),Organisation sub-class,0.02,0
4260,"3, cupid",Climate change adaptation (marker),Section ID,0.02,0
4261,"3, cupid",Climate change adaptation (marker),Regional program (marker),0.7812663526949242,0
4262,"3, cupid",Climate change adaptation (marker),Children issues (marker),0.6972056514913658,0
4263,"3, cupid",Climate change adaptation (marker),ICT as a tool for development (marker),0.8638914027149323,0
4264,"3, cupid",Climate change adaptation (marker),Biodiversity (marker),0.7619047619047621,0
4265,"3, cupid",Climate change adaptation (marker),CountryRegion name,0.02,0
4266,"3, cupid",Climate change adaptation (marker),Amount spent,0.05,0
4267,"3, cupid",Climate change adaptation (marker),Indigenous issues (marker),0.6977498691784405,0
4268,"3, cupid",Climate change adaptation (marker),CountryRegion percent,0.05,0
4269,"3, cupid",Climate change adaptation (marker),Organisation type,0.02,0
4270,"3, cupid",Climate change adaptation (marker),Status,0.02,0
4271,"3, cupid",Climate change adaptation (marker),FSTC percent,0.05,0
4272,"3, cupid",Climate change adaptation (marker),Urban issues (marker),0.6977498691784405,0
4273,"3, cupid",Climate change adaptation (marker),Continent ID,0.5523809523809524,0
4274,"3, cupid",Climate change adaptation (marker),Enviromental sustainability (marker),0.7281124890147448,0
4275,"3, cupid",Climate change adaptation (marker),Branch ID,0.02,0
4276,"3, cupid",Climate change adaptation (marker),CIDA business delivery model (old),0.02,0
4277,"3, cupid",Climate change adaptation (marker),Programming process (new),0.02,0
4278,"3, cupid",Climate change adaptation (marker),Youth issues (marker),0.7548927263212979,0
4279,"3, cupid",Climate change adaptation (marker),Desertification (marker),0.7518037518037519,0
4280,"3, cupid",Climate change adaptation (marker),IRTC percent,0.05,0
4281,"3, cupid",Climate change adaptation (marker),Participatory development and good governance,0.824871794871795,0
4282,"3, cupid",Climate change adaptation (marker),Disability issues (marker),0.7453689167974882,0
4283,"3, cupid",Climate change adaptation (marker),Knowledge for development (marker),0.8874725274725275,0
4284,"3, cupid",Climate change adaptation (marker),Gender equality (marker),0.7724751439037154,0
4285,"3, cupid",Climate change adaptation (marker),Organisation ID,0.02,0
4286,"3, cupid",Climate change adaptation (marker),Organisation name,0.02,0
4287,"3, cupid",Climate change adaptation (marker),Organisation class,0.02,0
4288,"3, cupid",Climate change adaptation (marker),Continent name,0.02,0
4289,"3, cupid",Climate change adaptation (marker),Project Browser country ID,0.02,0
4290,"3, cupid",Climate change adaptation (marker),CountryRegion ID,0.02,0
4291,"3, cupid",Climate change adaptation (marker),Sector ID,0.6183193025298288,0
4292,"3, cupid",Climate change adaptation (marker),Sector name,0.02,0
4293,"3, cupid",Climate change adaptation (marker),Sector percent,0.05,0
4294,"3, cupid",Climate change mitigation (marker),Fiscal year,0.02,0
4295,"3, cupid",Climate change mitigation (marker),Trade development (marker),0.898901098901099,0
4296,"3, cupid",Climate change mitigation (marker),Bilateral aid (international marker),0.7478345184227537,0
4297,"3, cupid",Climate change mitigation (marker),Organisation sub-class,0.02,0
4298,"3, cupid",Climate change mitigation (marker),Section ID,0.02,0
4299,"3, cupid",Climate change mitigation (marker),Regional program (marker),0.7429987379567211,0
4300,"3, cupid",Climate change mitigation (marker),Children issues (marker),0.6829199372056516,0
4301,"3, cupid",Climate change mitigation (marker),ICT as a tool for development (marker),0.8538914027149322,0
4302,"3, cupid",Climate change mitigation (marker),Biodiversity (marker),0.7452380952380953,0
4303,"3, cupid",Climate change mitigation (marker),CountryRegion name,0.02,0
4304,"3, cupid",Climate change mitigation (marker),Amount spent,0.05,0
4305,"3, cupid",Climate change mitigation (marker),Indigenous issues (marker),0.6834641548927263,0
4306,"3, cupid",Climate change mitigation (marker),CountryRegion percent,0.05,0
4307,"3, cupid",Climate change mitigation (marker),Organisation type,0.02,0
4308,"3, cupid",Climate change mitigation (marker),Status,0.02,0
4309,"3, cupid",Climate change mitigation (marker),FSTC percent,0.05,0
4310,"3, cupid",Climate change mitigation (marker),Urban issues (marker),0.6834641548927263,0
4311,"3, cupid",Climate change mitigation (marker),Continent ID,0.5396825396825398,0
4312,"3, cupid",Climate change mitigation (marker),Enviromental sustainability (marker),0.7138267747290306,0
4313,"3, cupid",Climate change mitigation (marker),Branch ID,0.02,0
4314,"3, cupid",Climate change mitigation (marker),CIDA business delivery model (old),0.02,0
4315,"3, cupid",Climate change mitigation (marker),Programming process (new),0.02,0
4316,"3, cupid",Climate change mitigation (marker),Youth issues (marker),0.7406070120355837,0
4317,"3, cupid",Climate change mitigation (marker),Desertification (marker),0.7230158730158731,0
4318,"3, cupid",Climate change mitigation (marker),IRTC percent,0.05,0
4319,"3, cupid",Climate change mitigation (marker),Participatory development and good governance,0.814871794871795,0
4320,"3, cupid",Climate change mitigation (marker),Disability issues (marker),0.7310832025117739,0
4321,"3, cupid",Climate change mitigation (marker),Knowledge for development (marker),0.8760439560439561,0
4322,"3, cupid",Climate change mitigation (marker),Gender equality (marker),0.7581894296180012,0
4323,"3, cupid",Climate change mitigation (marker),Organisation ID,0.02,0
4324,"3, cupid",Climate change mitigation (marker),Organisation name,0.02,0
4325,"3, cupid",Climate change mitigation (marker),Organisation class,0.02,0
4326,"3, cupid",Climate change mitigation (marker),Continent name,0.02,0
4327,"3, cupid",Climate change mitigation (marker),Project Browser country ID,0.02,0
4328,"3, cupid",Climate change mitigation (marker),CountryRegion ID,0.02,0
4329,"3, cupid",Climate change mitigation (marker),Sector ID,0.6056208898314162,0
4330,"3, cupid",Climate change mitigation (marker),Sector name,0.02,0
4331,"3, cupid",Climate change mitigation (marker),Sector percent,0.05,0
4332,"4, distributionBased",Fiscal year,Fiscal year,0.0,1
4333,"4, distributionBased",Fiscal year,Trade development (marker),0.0,0
4334,"4, distributionBased",Fiscal year,Bilateral aid (international marker),0.0,0
4335,"4, distributionBased",Fiscal year,Organisation sub-class,0.0,0
4336,"4, distributionBased",Fiscal year,Section ID,0.0,0
4337,"4, distributionBased",Fiscal year,Regional program (marker),0.0,0
4338,"4, distributionBased",Fiscal year,Children issues (marker),0.0,0
4339,"4, distributionBased",Fiscal year,ICT as a tool for development (marker),0.0,0
4340,"4, distributionBased",Fiscal year,Biodiversity (marker),0.0,0
4341,"4, distributionBased",Fiscal year,CountryRegion name,0.0,0
4342,"4, distributionBased",Fiscal year,Amount spent,0.0,0
4343,"4, distributionBased",Fiscal year,Indigenous issues (marker),0.0,0
4344,"4, distributionBased",Fiscal year,CountryRegion percent,0.0,0
4345,"4, distributionBased",Fiscal year,Organisation type,0.0,0
4346,"4, distributionBased",Fiscal year,Status,0.0,0
4347,"4, distributionBased",Fiscal year,FSTC percent,0.0,0
4348,"4, distributionBased",Fiscal year,Urban issues (marker),0.0,0
4349,"4, distributionBased",Fiscal year,Continent ID,0.0,0
4350,"4, distributionBased",Fiscal year,Enviromental sustainability (marker),0.0,0
4351,"4, distributionBased",Fiscal year,Branch ID,0.0,0
4352,"4, distributionBased",Fiscal year,CIDA business delivery model (old),0.0,0
4353,"4, distributionBased",Fiscal year,Programming process (new),0.0,0
4354,"4, distributionBased",Fiscal year,Youth issues (marker),0.0,0
4355,"4, distributionBased",Fiscal year,Desertification (marker),0.0,0
4356,"4, distributionBased",Fiscal year,IRTC percent,0.0,0
4357,"4, distributionBased",Fiscal year,Participatory development and good governance,0.0,0
4358,"4, distributionBased",Fiscal year,Disability issues (marker),0.0,0
4359,"4, distributionBased",Fiscal year,Knowledge for development (marker),0.0,0
4360,"4, distributionBased",Fiscal year,Gender equality (marker),0.0,0
4361,"4, distributionBased",Fiscal year,Organisation ID,0.0,0
4362,"4, distributionBased",Fiscal year,Organisation name,0.0,0
4363,"4, distributionBased",Fiscal year,Organisation class,0.0,0
4364,"4, distributionBased",Fiscal year,Continent name,0.0,0
4365,"4, distributionBased",Fiscal year,Project Browser country ID,0.0,0
4366,"4, distributionBased",Fiscal year,CountryRegion ID,0.0,0
4367,"4, distributionBased",Fiscal year,Sector ID,0.0,0
4368,"4, distributionBased",Fiscal year,Sector name,0.0,0
4369,"4, distributionBased",Fiscal year,Sector percent,0.0,0
4370,"4, distributionBased",Trade development (marker),Fiscal year,0.0,0
4371,"4, distributionBased",Trade development (marker),Trade development (marker),0.918401582875312,1
4372,"4, distributionBased",Trade development (marker),Bilateral aid (international marker),0.6446283177646478,0
4373,"4, distributionBased",Trade development (marker),Organisation sub-class,0.0,0
4374,"4, distributionBased",Trade development (marker),Section ID,0.0,0
4375,"4, distributionBased",Trade development (marker),Regional program (marker),1.0,0
4376,"4, distributionBased",Trade development (marker),Children issues (marker),0.9594817626671068,0
4377,"4, distributionBased",Trade development (marker),ICT as a tool for development (marker),0.9800511365232782,0
4378,"4, distributionBased",Trade development (marker),Biodiversity (marker),0.996895931982318,0
4379,"4, distributionBased",Trade development (marker),CountryRegion name,0.0,0
4380,"4, distributionBased",Trade development (marker),Amount spent,0.0,0
4381,"4, distributionBased",Trade development (marker),Indigenous issues (marker),0.9869002026705764,0
4382,"4, distributionBased",Trade development (marker),CountryRegion percent,0.0,0
4383,"4, distributionBased",Trade development (marker),Organisation type,0.0,0
4384,"4, distributionBased",Trade development (marker),Status,0.0,0
4385,"4, distributionBased",Trade development (marker),FSTC percent,0.6632650130048288,0
4386,"4, distributionBased",Trade development (marker),Urban issues (marker),0.9985140694718672,0
4387,"4, distributionBased",Trade development (marker),Continent ID,0.6114512252881225,0
4388,"4, distributionBased",Trade development (marker),Enviromental sustainability (marker),0.8708873841475641,0
4389,"4, distributionBased",Trade development (marker),Branch ID,0.0,0
4390,"4, distributionBased",Trade development (marker),CIDA business delivery model (old),0.0,0
4391,"4, distributionBased",Trade development (marker),Programming process (new),0.0,0
4392,"4, distributionBased",Trade development (marker),Youth issues (marker),0.9113073777501182,0
4393,"4, distributionBased",Trade development (marker),Desertification (marker),0.9913305697952574,0
4394,"4, distributionBased",Trade development (marker),IRTC percent,1.0,0
4395,"4, distributionBased",Trade development (marker),Participatory development and good governance,0.7630283113361396,0
4396,"4, distributionBased",Trade development (marker),Disability issues (marker),0.9931664815922098,0
4397,"4, distributionBased",Trade development (marker),Knowledge for development (marker),0.9512689038326064,0
4398,"4, distributionBased",Trade development (marker),Gender equality (marker),0.6775276198335662,0
4399,"4, distributionBased",Trade development (marker),Organisation ID,0.0,0
4400,"4, distributionBased",Trade development (marker),Organisation name,0.0,0
4401,"4, distributionBased",Trade development (marker),Organisation class,0.0,0
4402,"4, distributionBased",Trade development (marker),Continent name,0.0,0
4403,"4, distributionBased",Trade development (marker),Project Browser country ID,0.0,0
4404,"4, distributionBased",Trade development (marker),CountryRegion ID,0.0,0
4405,"4, distributionBased",Trade development (marker),Sector ID,0.0,0
4406,"4, distributionBased",Trade development (marker),Sector name,0.0,0
4407,"4, distributionBased",Trade development (marker),Sector percent,0.0,0
4408,"4, distributionBased",Bilateral aid (international marker),Fiscal year,0.0,0
4409,"4, distributionBased",Bilateral aid (international marker),Trade development (marker),0.7340277777777778,0
4410,"4, distributionBased",Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
4411,"4, distributionBased",Bilateral aid (international marker),Organisation sub-class,0.0,0
4412,"4, distributionBased",Bilateral aid (international marker),Section ID,0.0,0
4413,"4, distributionBased",Bilateral aid (international marker),Regional program (marker),1.0,0
4414,"4, distributionBased",Bilateral aid (international marker),Children issues (marker),0.7186476296433648,0
4415,"4, distributionBased",Bilateral aid (international marker),ICT as a tool for development (marker),0.6418673978249269,0
4416,"4, distributionBased",Bilateral aid (international marker),Biodiversity (marker),1.0,0
4417,"4, distributionBased",Bilateral aid (international marker),CountryRegion name,0.0,0
4418,"4, distributionBased",Bilateral aid (international marker),Amount spent,0.0,0
4419,"4, distributionBased",Bilateral aid (international marker),Indigenous issues (marker),1.0,0
4420,"4, distributionBased",Bilateral aid (international marker),CountryRegion percent,0.0,0
4421,"4, distributionBased",Bilateral aid (international marker),Organisation type,0.0,0
4422,"4, distributionBased",Bilateral aid (international marker),Status,0.0,0
4423,"4, distributionBased",Bilateral aid (international marker),FSTC percent,0.7658254729301569,0
4424,"4, distributionBased",Bilateral aid (international marker),Urban issues (marker),1.0,0
4425,"4, distributionBased",Bilateral aid (international marker),Continent ID,0.9427093468249336,0
4426,"4, distributionBased",Bilateral aid (international marker),Enviromental sustainability (marker),0.6990600637312864,0
4427,"4, distributionBased",Bilateral aid (international marker),Branch ID,0.0,0
4428,"4, distributionBased",Bilateral aid (international marker),CIDA business delivery model (old),0.0,0
4429,"4, distributionBased",Bilateral aid (international marker),Programming process (new),0.0,0
4430,"4, distributionBased",Bilateral aid (international marker),Youth issues (marker),1.0,0
4431,"4, distributionBased",Bilateral aid (international marker),Desertification (marker),0.6331064524911516,0
4432,"4, distributionBased",Bilateral aid (international marker),IRTC percent,1.0,0
4433,"4, distributionBased",Bilateral aid (international marker),Participatory development and good governance,1.0,0
4434,"4, distributionBased",Bilateral aid (international marker),Disability issues (marker),0.6941492537313433,0
4435,"4, distributionBased",Bilateral aid (international marker),Knowledge for development (marker),1.0,0
4436,"4, distributionBased",Bilateral aid (international marker),Gender equality (marker),0.9300855931525478,0
4437,"4, distributionBased",Bilateral aid (international marker),Organisation ID,0.0,0
4438,"4, distributionBased",Bilateral aid (international marker),Organisation name,0.0,0
4439,"4, distributionBased",Bilateral aid (international marker),Organisation class,0.0,0
4440,"4, distributionBased",Bilateral aid (international marker),Continent name,0.0,0
4441,"4, distributionBased",Bilateral aid (international marker),Project Browser country ID,0.0,0
4442,"4, distributionBased",Bilateral aid (international marker),CountryRegion ID,0.0,0
4443,"4, distributionBased",Bilateral aid (international marker),Sector ID,0.0,0
4444,"4, distributionBased",Bilateral aid (international marker),Sector name,0.0,0
4445,"4, distributionBased",Bilateral aid (international marker),Sector percent,0.0,0
4446,"4, distributionBased",Organisation sub-class,Fiscal year,0.0,0
4447,"4, distributionBased",Organisation sub-class,Trade development (marker),0.0,0
4448,"4, distributionBased",Organisation sub-class,Bilateral aid (international marker),0.0,0
4449,"4, distributionBased",Organisation sub-class,Organisation sub-class,0.8922461353868317,1
4450,"4, distributionBased",Organisation sub-class,Section ID,0.0,0
4451,"4, distributionBased",Organisation sub-class,Regional program (marker),0.0,0
4452,"4, distributionBased",Organisation sub-class,Children issues (marker),0.0,0
4453,"4, distributionBased",Organisation sub-class,ICT as a tool for development (marker),0.0,0
4454,"4, distributionBased",Organisation sub-class,Biodiversity (marker),0.0,0
4455,"4, distributionBased",Organisation sub-class,CountryRegion name,0.0,0
4456,"4, distributionBased",Organisation sub-class,Amount spent,0.0,0
4457,"4, distributionBased",Organisation sub-class,Indigenous issues (marker),0.0,0
4458,"4, distributionBased",Organisation sub-class,CountryRegion percent,0.0,0
4459,"4, distributionBased",Organisation sub-class,Organisation type,0.0,0
4460,"4, distributionBased",Organisation sub-class,Status,0.0,0
4461,"4, distributionBased",Organisation sub-class,FSTC percent,0.0,0
4462,"4, distributionBased",Organisation sub-class,Urban issues (marker),0.0,0
4463,"4, distributionBased",Organisation sub-class,Continent ID,0.0,0
4464,"4, distributionBased",Organisation sub-class,Enviromental sustainability (marker),0.0,0
4465,"4, distributionBased",Organisation sub-class,Branch ID,0.0,0
4466,"4, distributionBased",Organisation sub-class,CIDA business delivery model (old),0.0,0
4467,"4, distributionBased",Organisation sub-class,Programming process (new),0.0,0
4468,"4, distributionBased",Organisation sub-class,Youth issues (marker),0.0,0
4469,"4, distributionBased",Organisation sub-class,Desertification (marker),0.0,0
4470,"4, distributionBased",Organisation sub-class,IRTC percent,0.0,0
4471,"4, distributionBased",Organisation sub-class,Participatory development and good governance,0.0,0
4472,"4, distributionBased",Organisation sub-class,Disability issues (marker),0.0,0
4473,"4, distributionBased",Organisation sub-class,Knowledge for development (marker),0.0,0
4474,"4, distributionBased",Organisation sub-class,Gender equality (marker),0.0,0
4475,"4, distributionBased",Organisation sub-class,Organisation ID,0.0,0
4476,"4, distributionBased",Organisation sub-class,Organisation name,0.0,0
4477,"4, distributionBased",Organisation sub-class,Organisation class,0.0,0
4478,"4, distributionBased",Organisation sub-class,Continent name,0.0,0
4479,"4, distributionBased",Organisation sub-class,Project Browser country ID,0.0,0
4480,"4, distributionBased",Organisation sub-class,CountryRegion ID,0.0,0
4481,"4, distributionBased",Organisation sub-class,Sector ID,0.0,0
4482,"4, distributionBased",Organisation sub-class,Sector name,0.0,0
4483,"4, distributionBased",Organisation sub-class,Sector percent,0.0,0
4484,"4, distributionBased",Section ID,Fiscal year,0.0,0
4485,"4, distributionBased",Section ID,Trade development (marker),0.0,0
4486,"4, distributionBased",Section ID,Bilateral aid (international marker),0.0,0
4487,"4, distributionBased",Section ID,Organisation sub-class,0.0,0
4488,"4, distributionBased",Section ID,Section ID,0.9083975431560478,1
4489,"4, distributionBased",Section ID,Regional program (marker),0.0,0
4490,"4, distributionBased",Section ID,Children issues (marker),0.0,0
4491,"4, distributionBased",Section ID,ICT as a tool for development (marker),0.0,0
4492,"4, distributionBased",Section ID,Biodiversity (marker),0.0,0
4493,"4, distributionBased",Section ID,CountryRegion name,0.0,0
4494,"4, distributionBased",Section ID,Amount spent,0.0,0
4495,"4, distributionBased",Section ID,Indigenous issues (marker),0.0,0
4496,"4, distributionBased",Section ID,CountryRegion percent,0.0,0
4497,"4, distributionBased",Section ID,Organisation type,0.0,0
4498,"4, distributionBased",Section ID,Status,0.0,0
4499,"4, distributionBased",Section ID,FSTC percent,0.0,0
4500,"4, distributionBased",Section ID,Urban issues (marker),0.0,0
4501,"4, distributionBased",Section ID,Continent ID,0.0,0
4502,"4, distributionBased",Section ID,Enviromental sustainability (marker),0.0,0
4503,"4, distributionBased",Section ID,Branch ID,0.0,0
4504,"4, distributionBased",Section ID,CIDA business delivery model (old),0.0,0
4505,"4, distributionBased",Section ID,Programming process (new),0.0,0
4506,"4, distributionBased",Section ID,Youth issues (marker),0.0,0
4507,"4, distributionBased",Section ID,Desertification (marker),0.0,0
4508,"4, distributionBased",Section ID,IRTC percent,0.0,0
4509,"4, distributionBased",Section ID,Participatory development and good governance,0.0,0
4510,"4, distributionBased",Section ID,Disability issues (marker),0.0,0
4511,"4, distributionBased",Section ID,Knowledge for development (marker),0.0,0
4512,"4, distributionBased",Section ID,Gender equality (marker),0.0,0
4513,"4, distributionBased",Section ID,Organisation ID,0.0,0
4514,"4, distributionBased",Section ID,Organisation name,0.0,0
4515,"4, distributionBased",Section ID,Organisation class,0.0,0
4516,"4, distributionBased",Section ID,Continent name,0.0,0
4517,"4, distributionBased",Section ID,Project Browser country ID,0.0,0
4518,"4, distributionBased",Section ID,CountryRegion ID,0.0,0
4519,"4, distributionBased",Section ID,Sector ID,0.0,0
4520,"4, distributionBased",Section ID,Sector name,0.0,0
4521,"4, distributionBased",Section ID,Sector percent,0.0,0
4522,"4, distributionBased",Regional program (marker),Fiscal year,0.0,0
4523,"4, distributionBased",Regional program (marker),Trade development (marker),1.0,0
4524,"4, distributionBased",Regional program (marker),Bilateral aid (international marker),1.0,0
4525,"4, distributionBased",Regional program (marker),Organisation sub-class,0.0,0
4526,"4, distributionBased",Regional program (marker),Section ID,0.0,0
4527,"4, distributionBased",Regional program (marker),Regional program (marker),1.0,1
