,instance,candName,targName,conf,realConf
10245,"4, distributionBased",Sector ID,CounRegNa,0.0,0
10246,"4, distributionBased",Sector ID,CoRePer,0.0,0
10247,"4, distributionBased",Sector ID,SeID,0.9724840849912768,1
10248,"4, distributionBased",Sector ID,SeNa,0.0,0
10249,"4, distributionBased",Sector ID,SecPer,0.0,0
10250,"4, distributionBased",Sector ID,AmSp,0.0,0
10251,"4, distributionBased",Sector name,FiY,0.0,0
10252,"4, distributionBased",Sector name,ProNu,0.0,0
10253,"4, distributionBased",Sector name,Sta,0.0,0
10254,"4, distributionBased",Sector name,MaCIDAContri,0.0,0
10255,"4, distributionBased",Sector name,BraID,0.0,0
10256,"4, distributionBased",Sector name,BraNa,0.0,0
10257,"4, distributionBased",Sector name,DiviID,0.0,0
10258,"4, distributionBased",Sector name,DiNa,0.0,0
10259,"4, distributionBased",Sector name,SectID,0.0,0
10260,"4, distributionBased",Sector name,SeN,0.0,0
10261,"4, distributionBased",Sector name,RegPro,0.0,0
10262,"4, distributionBased",Sector name,FuCeID,0.0,0
10263,"4, distributionBased",Sector name,FuCeN,0.0,0
10264,"4, distributionBased",Sector name,UnAmProBu,0.0,0
10265,"4, distributionBased",Sector name,FSTCPerc,0.0,0
10266,"4, distributionBased",Sector name,IRTCPerc,0.0,0
10267,"4, distributionBased",Sector name,CFLI,0.0,0
10268,"4, distributionBased",Sector name,CIDABuDeliMo,0.0,0
10269,"4, distributionBased",Sector name,ProgrPr,0.0,0
10270,"4, distributionBased",Sector name,BilaAiMa,0.0,0
10271,"4, distributionBased",Sector name,PBAT,0.0,0
10272,"4, distributionBased",Sector name,EnvirSust,0.0,0
10273,"4, distributionBased",Sector name,ClChaAdap,0.0,0
10274,"4, distributionBased",Sector name,CliChaMiti,0.0,0
10275,"4, distributionBased",Sector name,Desertif,0.0,0
10276,"4, distributionBased",Sector name,PartDevAGGov,0.0,0
10277,"4, distributionBased",Sector name,TrDevelo,0.0,0
10278,"4, distributionBased",Sector name,Biodi,0.0,0
10279,"4, distributionBased",Sector name,UrbIs,0.0,0
10280,"4, distributionBased",Sector name,ChilIs,0.0,0
10281,"4, distributionBased",Sector name,YouIs,0.0,0
10282,"4, distributionBased",Sector name,IndigIs,0.0,0
10283,"4, distributionBased",Sector name,DisabIs,0.0,0
10284,"4, distributionBased",Sector name,ICTAATFDevel,0.0,0
10285,"4, distributionBased",Sector name,KnowlFoDevelo,0.0,0
10286,"4, distributionBased",Sector name,GenEqu,0.0,0
10287,"4, distributionBased",Sector name,OrganiID,0.0,0
10288,"4, distributionBased",Sector name,OrgaN,0.0,0
10289,"4, distributionBased",Sector name,OrgaTy,0.0,0
10290,"4, distributionBased",Sector name,OrgCl,0.0,0
10291,"4, distributionBased",Sector name,OrganSu,0.0,0
10292,"4, distributionBased",Sector name,ConID,0.0,0
10293,"4, distributionBased",Sector name,ContN,0.0,0
10294,"4, distributionBased",Sector name,ProjBroCouID,0.0,0
10295,"4, distributionBased",Sector name,CoReID,0.0,0
10296,"4, distributionBased",Sector name,CounRegNa,0.0,0
10297,"4, distributionBased",Sector name,CoRePer,0.0,0
10298,"4, distributionBased",Sector name,SeID,0.0,0
10299,"4, distributionBased",Sector name,SeNa,0.9893550773738312,1
10300,"4, distributionBased",Sector name,SecPer,0.0,0
10301,"4, distributionBased",Sector name,AmSp,0.0,0
10302,"4, distributionBased",Sector percent,FiY,0.0,0
10303,"4, distributionBased",Sector percent,ProNu,0.0,0
10304,"4, distributionBased",Sector percent,Sta,0.0,0
10305,"4, distributionBased",Sector percent,MaCIDAContri,0.0,0
10306,"4, distributionBased",Sector percent,BraID,0.0,0
10307,"4, distributionBased",Sector percent,BraNa,0.0,0
10308,"4, distributionBased",Sector percent,DiviID,0.0,0
10309,"4, distributionBased",Sector percent,DiNa,0.0,0
10310,"4, distributionBased",Sector percent,SectID,0.0,0
10311,"4, distributionBased",Sector percent,SeN,0.0,0
10312,"4, distributionBased",Sector percent,RegPro,0.0,0
10313,"4, distributionBased",Sector percent,FuCeID,0.0,0
10314,"4, distributionBased",Sector percent,FuCeN,0.0,0
10315,"4, distributionBased",Sector percent,UnAmProBu,0.0,0
10316,"4, distributionBased",Sector percent,FSTCPerc,0.0,0
10317,"4, distributionBased",Sector percent,IRTCPerc,0.0,0
10318,"4, distributionBased",Sector percent,CFLI,0.0,0
10319,"4, distributionBased",Sector percent,CIDABuDeliMo,0.0,0
10320,"4, distributionBased",Sector percent,ProgrPr,0.0,0
10321,"4, distributionBased",Sector percent,BilaAiMa,0.0,0
10322,"4, distributionBased",Sector percent,PBAT,0.0,0
10323,"4, distributionBased",Sector percent,EnvirSust,0.0,0
10324,"4, distributionBased",Sector percent,ClChaAdap,0.0,0
10325,"4, distributionBased",Sector percent,CliChaMiti,0.0,0
10326,"4, distributionBased",Sector percent,Desertif,0.0,0
10327,"4, distributionBased",Sector percent,PartDevAGGov,0.0,0
10328,"4, distributionBased",Sector percent,TrDevelo,0.0,0
10329,"4, distributionBased",Sector percent,Biodi,0.0,0
10330,"4, distributionBased",Sector percent,UrbIs,0.0,0
10331,"4, distributionBased",Sector percent,ChilIs,0.0,0
10332,"4, distributionBased",Sector percent,YouIs,0.0,0
10333,"4, distributionBased",Sector percent,IndigIs,0.0,0
10334,"4, distributionBased",Sector percent,DisabIs,0.0,0
10335,"4, distributionBased",Sector percent,ICTAATFDevel,0.0,0
10336,"4, distributionBased",Sector percent,KnowlFoDevelo,0.0,0
10337,"4, distributionBased",Sector percent,GenEqu,0.0,0
10338,"4, distributionBased",Sector percent,OrganiID,0.0,0
10339,"4, distributionBased",Sector percent,OrgaN,0.0,0
10340,"4, distributionBased",Sector percent,OrgaTy,0.0,0
10341,"4, distributionBased",Sector percent,OrgCl,0.0,0
10342,"4, distributionBased",Sector percent,OrganSu,0.0,0
10343,"4, distributionBased",Sector percent,ConID,0.0,0
10344,"4, distributionBased",Sector percent,ContN,0.0,0
10345,"4, distributionBased",Sector percent,ProjBroCouID,0.0,0
10346,"4, distributionBased",Sector percent,CoReID,0.0,0
10347,"4, distributionBased",Sector percent,CounRegNa,0.0,0
10348,"4, distributionBased",Sector percent,CoRePer,0.8543392919389519,0
10349,"4, distributionBased",Sector percent,SeID,0.0,0
10350,"4, distributionBased",Sector percent,SeNa,0.0,0
10351,"4, distributionBased",Sector percent,SecPer,0.9421097431776932,1
10352,"4, distributionBased",Sector percent,AmSp,0.0,0
10353,"4, distributionBased",Amount spent,FiY,0.0,0
10354,"4, distributionBased",Amount spent,ProNu,0.0,0
10355,"4, distributionBased",Amount spent,Sta,0.0,0
10356,"4, distributionBased",Amount spent,MaCIDAContri,0.989633891537362,0
10357,"4, distributionBased",Amount spent,BraID,0.0,0
10358,"4, distributionBased",Amount spent,BraNa,0.0,0
10359,"4, distributionBased",Amount spent,DiviID,0.0,0
10360,"4, distributionBased",Amount spent,DiNa,0.0,0
10361,"4, distributionBased",Amount spent,SectID,0.0,0
10362,"4, distributionBased",Amount spent,SeN,0.0,0
10363,"4, distributionBased",Amount spent,RegPro,0.0,0
10364,"4, distributionBased",Amount spent,FuCeID,0.0,0
10365,"4, distributionBased",Amount spent,FuCeN,0.0,0
10366,"4, distributionBased",Amount spent,UnAmProBu,0.9804080536031992,0
10367,"4, distributionBased",Amount spent,FSTCPerc,0.0,0
10368,"4, distributionBased",Amount spent,IRTCPerc,0.0,0
10369,"4, distributionBased",Amount spent,CFLI,0.0,0
10370,"4, distributionBased",Amount spent,CIDABuDeliMo,0.0,0
10371,"4, distributionBased",Amount spent,ProgrPr,0.0,0
10372,"4, distributionBased",Amount spent,BilaAiMa,0.0,0
10373,"4, distributionBased",Amount spent,PBAT,0.0,0
10374,"4, distributionBased",Amount spent,EnvirSust,0.0,0
10375,"4, distributionBased",Amount spent,ClChaAdap,0.0,0
10376,"4, distributionBased",Amount spent,CliChaMiti,0.0,0
10377,"4, distributionBased",Amount spent,Desertif,0.0,0
10378,"4, distributionBased",Amount spent,PartDevAGGov,0.0,0
10379,"4, distributionBased",Amount spent,TrDevelo,0.0,0
10380,"4, distributionBased",Amount spent,Biodi,0.0,0
10381,"4, distributionBased",Amount spent,UrbIs,0.0,0
10382,"4, distributionBased",Amount spent,ChilIs,0.0,0
10383,"4, distributionBased",Amount spent,YouIs,0.0,0
10384,"4, distributionBased",Amount spent,IndigIs,0.0,0
10385,"4, distributionBased",Amount spent,DisabIs,0.0,0
10386,"4, distributionBased",Amount spent,ICTAATFDevel,0.0,0
10387,"4, distributionBased",Amount spent,KnowlFoDevelo,0.0,0
10388,"4, distributionBased",Amount spent,GenEqu,0.0,0
10389,"4, distributionBased",Amount spent,OrganiID,0.0,0
10390,"4, distributionBased",Amount spent,OrgaN,0.0,0
10391,"4, distributionBased",Amount spent,OrgaTy,0.0,0
10392,"4, distributionBased",Amount spent,OrgCl,0.0,0
10393,"4, distributionBased",Amount spent,OrganSu,0.0,0
10394,"4, distributionBased",Amount spent,ConID,0.0,0
10395,"4, distributionBased",Amount spent,ContN,0.0,0
10396,"4, distributionBased",Amount spent,ProjBroCouID,0.0,0
10397,"4, distributionBased",Amount spent,CoReID,0.0,0
10398,"4, distributionBased",Amount spent,CounRegNa,0.0,0
10399,"4, distributionBased",Amount spent,CoRePer,0.0,0
10400,"4, distributionBased",Amount spent,SeID,0.0,0
10401,"4, distributionBased",Amount spent,SeNa,0.0,0
10402,"4, distributionBased",Amount spent,SecPer,0.0,0
10403,"4, distributionBased",Amount spent,AmSp,0.9918817052274238,1
10404,"5, jaccardLevenMatcher",Fiscal year,FiY,1.0,1
10405,"5, jaccardLevenMatcher",Fiscal year,ProNu,0.0015552099533437,0
10406,"5, jaccardLevenMatcher",Fiscal year,Sta,0.3333333333333333,0
10407,"5, jaccardLevenMatcher",Fiscal year,MaCIDAContri,0.0019455252918287,0
10408,"5, jaccardLevenMatcher",Fiscal year,BraID,0.2,0
10409,"5, jaccardLevenMatcher",Fiscal year,BraNa,0.2,0
10410,"5, jaccardLevenMatcher",Fiscal year,DiviID,0.0769230769230769,0
10411,"5, jaccardLevenMatcher",Fiscal year,DiNa,0.0769230769230769,0
10412,"5, jaccardLevenMatcher",Fiscal year,SectID,0.04,0
10413,"5, jaccardLevenMatcher",Fiscal year,SeN,0.04,0
10414,"5, jaccardLevenMatcher",Fiscal year,RegPro,0.5,0
10415,"5, jaccardLevenMatcher",Fiscal year,FuCeID,0.0192307692307692,0
10416,"5, jaccardLevenMatcher",Fiscal year,FuCeN,0.0192307692307692,0
10417,"5, jaccardLevenMatcher",Fiscal year,UnAmProBu,0.0023041474654377,0
10418,"5, jaccardLevenMatcher",Fiscal year,FSTCPerc,0.0204081632653061,0
10419,"5, jaccardLevenMatcher",Fiscal year,IRTCPerc,0.3333333333333333,0
10420,"5, jaccardLevenMatcher",Fiscal year,CFLI,0.5,0
10421,"5, jaccardLevenMatcher",Fiscal year,CIDABuDeliMo,0.3333333333333333,0
10422,"5, jaccardLevenMatcher",Fiscal year,ProgrPr,1.0,0
10423,"5, jaccardLevenMatcher",Fiscal year,BilaAiMa,0.5,0
10424,"5, jaccardLevenMatcher",Fiscal year,PBAT,1.0,0
10425,"5, jaccardLevenMatcher",Fiscal year,EnvirSust,0.3333333333333333,0
10426,"5, jaccardLevenMatcher",Fiscal year,ClChaAdap,0.3333333333333333,0
10427,"5, jaccardLevenMatcher",Fiscal year,CliChaMiti,0.25,0
10428,"5, jaccardLevenMatcher",Fiscal year,Desertif,0.25,0
10429,"5, jaccardLevenMatcher",Fiscal year,PartDevAGGov,0.25,0
10430,"5, jaccardLevenMatcher",Fiscal year,TrDevelo,0.25,0
10431,"5, jaccardLevenMatcher",Fiscal year,Biodi,0.25,0
10432,"5, jaccardLevenMatcher",Fiscal year,UrbIs,0.25,0
10433,"5, jaccardLevenMatcher",Fiscal year,ChilIs,0.25,0
10434,"5, jaccardLevenMatcher",Fiscal year,YouIs,0.25,0
10435,"5, jaccardLevenMatcher",Fiscal year,IndigIs,0.25,0
10436,"5, jaccardLevenMatcher",Fiscal year,DisabIs,0.25,0
10437,"5, jaccardLevenMatcher",Fiscal year,ICTAATFDevel,0.3333333333333333,0
10438,"5, jaccardLevenMatcher",Fiscal year,KnowlFoDevelo,0.25,0
10439,"5, jaccardLevenMatcher",Fiscal year,GenEqu,0.25,0
10440,"5, jaccardLevenMatcher",Fiscal year,OrganiID,0.0029498525073746,0
10441,"5, jaccardLevenMatcher",Fiscal year,OrgaN,0.0029498525073746,0
10442,"5, jaccardLevenMatcher",Fiscal year,OrgaTy,0.25,0
10443,"5, jaccardLevenMatcher",Fiscal year,OrgCl,0.1666666666666666,0
10444,"5, jaccardLevenMatcher",Fiscal year,OrganSu,0.0416666666666666,0
10445,"5, jaccardLevenMatcher",Fiscal year,ConID,0.2,0
10446,"5, jaccardLevenMatcher",Fiscal year,ContN,0.2,0
10447,"5, jaccardLevenMatcher",Fiscal year,ProjBroCouID,0.0065359477124183,0
10448,"5, jaccardLevenMatcher",Fiscal year,CoReID,0.0070422535211267,0
10449,"5, jaccardLevenMatcher",Fiscal year,CounRegNa,0.0068965517241379,0
10450,"5, jaccardLevenMatcher",Fiscal year,CoRePer,0.0024875621890547,0
10451,"5, jaccardLevenMatcher",Fiscal year,SeID,0.008130081300813,0
10452,"5, jaccardLevenMatcher",Fiscal year,SeNa,0.008130081300813,0
10453,"5, jaccardLevenMatcher",Fiscal year,SecPer,0.0054054054054054,0
10454,"5, jaccardLevenMatcher",Fiscal year,AmSp,0.0001992031872509,0
10455,"5, jaccardLevenMatcher",Project number,FiY,0.0006361323155216,0
10456,"5, jaccardLevenMatcher",Project number,ProNu,0.4090330788804071,1
10457,"5, jaccardLevenMatcher",Project number,Sta,0.0019083969465648,0
10458,"5, jaccardLevenMatcher",Project number,MaCIDAContri,0.326972010178117,0
10459,"5, jaccardLevenMatcher",Project number,BraID,0.0031806615776081,0
10460,"5, jaccardLevenMatcher",Project number,BraNa,0.0031806615776081,0
10461,"5, jaccardLevenMatcher",Project number,DiviID,0.0082697201017811,0
10462,"5, jaccardLevenMatcher",Project number,DiNa,0.0082697201017811,0
10463,"5, jaccardLevenMatcher",Project number,SectID,0.0159033078880407,0
10464,"5, jaccardLevenMatcher",Project number,SeN,0.0159033078880407,0
10465,"5, jaccardLevenMatcher",Project number,RegPro,0.0012722646310432,0
10466,"5, jaccardLevenMatcher",Project number,FuCeID,0.0330788804071246,0
10467,"5, jaccardLevenMatcher",Project number,FuCeN,0.0330788804071246,0
10468,"5, jaccardLevenMatcher",Project number,UnAmProBu,0.2760814249363867,0
10469,"5, jaccardLevenMatcher",Project number,FSTCPerc,0.0311704834605597,0
10470,"5, jaccardLevenMatcher",Project number,IRTCPerc,0.0019083969465648,0
10471,"5, jaccardLevenMatcher",Project number,CFLI,0.0012722646310432,0
10472,"5, jaccardLevenMatcher",Project number,CIDABuDeliMo,0.0019083969465648,0
10473,"5, jaccardLevenMatcher",Project number,ProgrPr,0.0006361323155216,0
10474,"5, jaccardLevenMatcher",Project number,BilaAiMa,0.0012722646310432,0
10475,"5, jaccardLevenMatcher",Project number,PBAT,0.0006361323155216,0
10476,"5, jaccardLevenMatcher",Project number,EnvirSust,0.0019083969465648,0
10477,"5, jaccardLevenMatcher",Project number,ClChaAdap,0.0019083969465648,0
10478,"5, jaccardLevenMatcher",Project number,CliChaMiti,0.0025445292620865,0
10479,"5, jaccardLevenMatcher",Project number,Desertif,0.0025445292620865,0
10480,"5, jaccardLevenMatcher",Project number,PartDevAGGov,0.0025445292620865,0
10481,"5, jaccardLevenMatcher",Project number,TrDevelo,0.0025445292620865,0
10482,"5, jaccardLevenMatcher",Project number,Biodi,0.0025445292620865,0
10483,"5, jaccardLevenMatcher",Project number,UrbIs,0.0025445292620865,0
10484,"5, jaccardLevenMatcher",Project number,ChilIs,0.0025445292620865,0
10485,"5, jaccardLevenMatcher",Project number,YouIs,0.0025445292620865,0
10486,"5, jaccardLevenMatcher",Project number,IndigIs,0.0025445292620865,0
10487,"5, jaccardLevenMatcher",Project number,DisabIs,0.0025445292620865,0
10488,"5, jaccardLevenMatcher",Project number,ICTAATFDevel,0.0019083969465648,0
10489,"5, jaccardLevenMatcher",Project number,KnowlFoDevelo,0.0025445292620865,0
10490,"5, jaccardLevenMatcher",Project number,GenEqu,0.0025445292620865,0
10491,"5, jaccardLevenMatcher",Project number,OrganiID,0.215648854961832,0
10492,"5, jaccardLevenMatcher",Project number,OrgaN,0.215648854961832,0
10493,"5, jaccardLevenMatcher",Project number,OrgaTy,0.0025445292620865,0
10494,"5, jaccardLevenMatcher",Project number,OrgCl,0.0038167938931297,0
10495,"5, jaccardLevenMatcher",Project number,OrganSu,0.015267175572519,0
10496,"5, jaccardLevenMatcher",Project number,ConID,0.0031806615776081,0
10497,"5, jaccardLevenMatcher",Project number,ContN,0.0031806615776081,0
10498,"5, jaccardLevenMatcher",Project number,ProjBroCouID,0.0973282442748091,0
10499,"5, jaccardLevenMatcher",Project number,CoReID,0.0903307888040712,0
10500,"5, jaccardLevenMatcher",Project number,CounRegNa,0.0922391857506361,0
10501,"5, jaccardLevenMatcher",Project number,CoRePer,0.2557251908396946,0
10502,"5, jaccardLevenMatcher",Project number,SeID,0.0782442748091603,0
10503,"5, jaccardLevenMatcher",Project number,SeNa,0.0782442748091603,0
10504,"5, jaccardLevenMatcher",Project number,SecPer,0.1176844783715012,0
10505,"5, jaccardLevenMatcher",Project number,AmSp,0.3131474103585657,0
10506,"5, jaccardLevenMatcher",Status,FiY,0.3333333333333333,0
10507,"5, jaccardLevenMatcher",Status,ProNu,0.0046656298600311,0
10508,"5, jaccardLevenMatcher",Status,Sta,1.0,1
10509,"5, jaccardLevenMatcher",Status,MaCIDAContri,0.0058365758754863,0
10510,"5, jaccardLevenMatcher",Status,BraID,0.6,0
10511,"5, jaccardLevenMatcher",Status,BraNa,0.6,0
10512,"5, jaccardLevenMatcher",Status,DiviID,0.2307692307692307,0
10513,"5, jaccardLevenMatcher",Status,DiNa,0.2307692307692307,0
10514,"5, jaccardLevenMatcher",Status,SectID,0.12,0
10515,"5, jaccardLevenMatcher",Status,SeN,0.12,0
10516,"5, jaccardLevenMatcher",Status,RegPro,0.6666666666666666,0
10517,"5, jaccardLevenMatcher",Status,FuCeID,0.0576923076923076,0
10518,"5, jaccardLevenMatcher",Status,FuCeN,0.0576923076923076,0
10519,"5, jaccardLevenMatcher",Status,UnAmProBu,0.0069124423963133,0
10520,"5, jaccardLevenMatcher",Status,FSTCPerc,0.0612244897959183,0
10521,"5, jaccardLevenMatcher",Status,IRTCPerc,1.0,0
10522,"5, jaccardLevenMatcher",Status,CFLI,0.6666666666666666,0
10523,"5, jaccardLevenMatcher",Status,CIDABuDeliMo,1.0,0
10524,"5, jaccardLevenMatcher",Status,ProgrPr,0.3333333333333333,0
10525,"5, jaccardLevenMatcher",Status,BilaAiMa,0.6666666666666666,0
10526,"5, jaccardLevenMatcher",Status,PBAT,0.3333333333333333,0
10527,"5, jaccardLevenMatcher",Status,EnvirSust,1.0,0
10528,"5, jaccardLevenMatcher",Status,ClChaAdap,1.0,0
10529,"5, jaccardLevenMatcher",Status,CliChaMiti,0.75,0
10530,"5, jaccardLevenMatcher",Status,Desertif,0.75,0
10531,"5, jaccardLevenMatcher",Status,PartDevAGGov,0.75,0
10532,"5, jaccardLevenMatcher",Status,TrDevelo,0.75,0
10533,"5, jaccardLevenMatcher",Status,Biodi,0.75,0
10534,"5, jaccardLevenMatcher",Status,UrbIs,0.75,0
10535,"5, jaccardLevenMatcher",Status,ChilIs,0.75,0
10536,"5, jaccardLevenMatcher",Status,YouIs,0.75,0
10537,"5, jaccardLevenMatcher",Status,IndigIs,0.75,0
10538,"5, jaccardLevenMatcher",Status,DisabIs,0.75,0
10539,"5, jaccardLevenMatcher",Status,ICTAATFDevel,1.0,0
10540,"5, jaccardLevenMatcher",Status,KnowlFoDevelo,0.75,0
10541,"5, jaccardLevenMatcher",Status,GenEqu,0.75,0
10542,"5, jaccardLevenMatcher",Status,OrganiID,0.0088495575221238,0
10543,"5, jaccardLevenMatcher",Status,OrgaN,0.0088495575221238,0
10544,"5, jaccardLevenMatcher",Status,OrgaTy,0.75,0
10545,"5, jaccardLevenMatcher",Status,OrgCl,0.5,0
10546,"5, jaccardLevenMatcher",Status,OrganSu,0.125,0
10547,"5, jaccardLevenMatcher",Status,ConID,0.6,0
10548,"5, jaccardLevenMatcher",Status,ContN,0.6,0
10549,"5, jaccardLevenMatcher",Status,ProjBroCouID,0.0196078431372549,0
10550,"5, jaccardLevenMatcher",Status,CoReID,0.0211267605633802,0
10551,"5, jaccardLevenMatcher",Status,CounRegNa,0.0206896551724137,0
10552,"5, jaccardLevenMatcher",Status,CoRePer,0.0074626865671641,0
10553,"5, jaccardLevenMatcher",Status,SeID,0.024390243902439,0
10554,"5, jaccardLevenMatcher",Status,SeNa,0.024390243902439,0
10555,"5, jaccardLevenMatcher",Status,SecPer,0.0162162162162162,0
10556,"5, jaccardLevenMatcher",Status,AmSp,0.0005976095617529,0
10557,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),FiY,0.0008382229673093,0
10558,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ProNu,0.5389773679798826,0
10559,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Sta,0.0025146689019279,0
10560,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),MaCIDAContri,0.4308466051969824,1
10561,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),BraID,0.0041911148365465,0
10562,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),BraNa,0.0041911148365465,0
10563,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),DiviID,0.0108968985750209,0
10564,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),DiNa,0.0108968985750209,0
10565,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),SectID,0.0209555741827326,0
10566,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),SeN,0.0209555741827326,0
10567,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),RegPro,0.0016764459346186,0
10568,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),FuCeID,0.0435875943000838,0
10569,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),FuCeN,0.0435875943000838,0
10570,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),UnAmProBu,0.363788767812238,0
10571,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),FSTCPerc,0.0410729253981559,0
10572,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),IRTCPerc,0.0025146689019279,0
10573,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CFLI,0.0016764459346186,0
10574,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CIDABuDeliMo,0.0025146689019279,0
10575,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ProgrPr,0.0008382229673093,0
10576,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),BilaAiMa,0.0016764459346186,0
10577,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),PBAT,0.0008382229673093,0
10578,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),EnvirSust,0.0025146689019279,0
10579,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ClChaAdap,0.0025146689019279,0
10580,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CliChaMiti,0.0033528918692372,0
10581,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Desertif,0.0033528918692372,0
10582,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),PartDevAGGov,0.0033528918692372,0
10583,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),TrDevelo,0.0033528918692372,0
10584,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),Biodi,0.0033528918692372,0
10585,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),UrbIs,0.0033528918692372,0
10586,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ChilIs,0.0033528918692372,0
10587,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),YouIs,0.0033528918692372,0
10588,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),IndigIs,0.0033528918692372,0
10589,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),DisabIs,0.0033528918692372,0
10590,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ICTAATFDevel,0.0025146689019279,0
10591,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),KnowlFoDevelo,0.0033528918692372,0
10592,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),GenEqu,0.0033528918692372,0
10593,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),OrganiID,0.2841575859178541,0
10594,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),OrgaN,0.2841575859178541,0
10595,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),OrgaTy,0.0033528918692372,0
10596,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),OrgCl,0.0050293378038558,0
10597,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),OrganSu,0.0201173512154233,0
10598,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ConID,0.0041911148365465,0
10599,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ContN,0.0041911148365465,0
10600,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),ProjBroCouID,0.1282481139983235,0
10601,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CoReID,0.1190276613579212,0
10602,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CounRegNa,0.1215423302598491,0
10603,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),CoRePer,0.3369656328583403,0
10604,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),SeID,0.1031014249790444,0
10605,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),SeNa,0.1031014249790444,0
10606,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),SecPer,0.1550712489522213,0
10607,"5, jaccardLevenMatcher",Maximum CIDA contribution (project-level),AmSp,0.2376494023904382,0
10608,"5, jaccardLevenMatcher",Branch ID,FiY,0.1428571428571428,0
10609,"5, jaccardLevenMatcher",Branch ID,ProNu,0.0108864696734059,0
10610,"5, jaccardLevenMatcher",Branch ID,Sta,0.4285714285714285,0
10611,"5, jaccardLevenMatcher",Branch ID,MaCIDAContri,0.0136186770428015,0
10612,"5, jaccardLevenMatcher",Branch ID,BraID,0.7142857142857143,1
10613,"5, jaccardLevenMatcher",Branch ID,BraNa,0.7142857142857143,0
10614,"5, jaccardLevenMatcher",Branch ID,DiviID,0.5384615384615384,0
10615,"5, jaccardLevenMatcher",Branch ID,DiNa,0.5384615384615384,0
10616,"5, jaccardLevenMatcher",Branch ID,SectID,0.28,0
10617,"5, jaccardLevenMatcher",Branch ID,SeN,0.28,0
10618,"5, jaccardLevenMatcher",Branch ID,RegPro,0.2857142857142857,0
10619,"5, jaccardLevenMatcher",Branch ID,FuCeID,0.1346153846153846,0
10620,"5, jaccardLevenMatcher",Branch ID,FuCeN,0.1346153846153846,0
10621,"5, jaccardLevenMatcher",Branch ID,UnAmProBu,0.0161290322580645,0
10622,"5, jaccardLevenMatcher",Branch ID,FSTCPerc,0.1428571428571428,0
10623,"5, jaccardLevenMatcher",Branch ID,IRTCPerc,0.4285714285714285,0
10624,"5, jaccardLevenMatcher",Branch ID,CFLI,0.2857142857142857,0
10625,"5, jaccardLevenMatcher",Branch ID,CIDABuDeliMo,0.4285714285714285,0
