,instance,candName,targName,conf,realConf
925,"5, jaccardLevenMatcher",City,Employer,0.2722722722722723,0
926,"5, jaccardLevenMatcher",City,LastName,0.0363102389534107,0
927,"5, jaccardLevenMatcher",City,PostalCode,0.0380100614868641,0
928,"5, jaccardLevenMatcher",City,AddressLine2,0.0382237211916807,0
929,"5, jaccardLevenMatcher",City,CreditRating,0.4936479128856624,0
930,"5, jaccardLevenMatcher",City,Income,0.0385815602836879,0
931,"5, jaccardLevenMatcher",City,NumberCars,0.0220588235294117,0
932,"5, jaccardLevenMatcher",City,NumberChildren,0.0220588235294117,0
933,"5, jaccardLevenMatcher",City,MaritalStatus,0.0183823529411764,0
934,"5, jaccardLevenMatcher",City,Age,0.3713235294117647,0
935,"5, jaccardLevenMatcher",City,OwnOrRentFlag,0.0110294117647058,0
936,"5, jaccardLevenMatcher",City,NumberCreditCards,0.0404411764705882,0
937,"5, jaccardLevenMatcher",City,NetWorth,0.0385214558844356,0
938,"5, jaccardLevenMatcher",State,AgencyID,0.0081431050594046,0
939,"5, jaccardLevenMatcher",State,Employer,0.061061061061061,0
940,"5, jaccardLevenMatcher",State,LastName,0.0081431050594046,0
941,"5, jaccardLevenMatcher",State,PostalCode,0.0085243152599217,0
942,"5, jaccardLevenMatcher",State,AddressLine2,0.0085722315907813,0
943,"5, jaccardLevenMatcher",State,CreditRating,0.1107078039927404,0
944,"5, jaccardLevenMatcher",State,Income,0.0086524822695035,0
945,"5, jaccardLevenMatcher",State,NumberCars,0.0983606557377049,0
946,"5, jaccardLevenMatcher",State,NumberChildren,0.0983606557377049,0
947,"5, jaccardLevenMatcher",State,MaritalStatus,0.081967213114754,0
948,"5, jaccardLevenMatcher",State,Age,0.6039603960396039,0
949,"5, jaccardLevenMatcher",State,OwnOrRentFlag,0.0491803278688524,0
950,"5, jaccardLevenMatcher",State,NumberCreditCards,0.180327868852459,0
951,"5, jaccardLevenMatcher",State,NetWorth,0.0086390029740829,0
952,"5, jaccardLevenMatcher",Country,AgencyID,0.000266987051128,0
953,"5, jaccardLevenMatcher",Country,Employer,0.002002002002002,0
954,"5, jaccardLevenMatcher",Country,LastName,0.000266987051128,0
955,"5, jaccardLevenMatcher",Country,PostalCode,0.0002794857462269,0
956,"5, jaccardLevenMatcher",Country,AddressLine2,0.0002810567734682,0
957,"5, jaccardLevenMatcher",Country,CreditRating,0.0036297640653357,0
958,"5, jaccardLevenMatcher",Country,Income,0.0002836879432624,0
959,"5, jaccardLevenMatcher",Country,NumberCars,0.3333333333333333,0
960,"5, jaccardLevenMatcher",Country,NumberChildren,0.3333333333333333,0
961,"5, jaccardLevenMatcher",Country,MaritalStatus,0.4,0
962,"5, jaccardLevenMatcher",Country,Age,0.0198019801980198,0
963,"5, jaccardLevenMatcher",Country,OwnOrRentFlag,0.6666666666666666,0
964,"5, jaccardLevenMatcher",Country,NumberCreditCards,0.1818181818181818,0
965,"5, jaccardLevenMatcher",Country,NetWorth,0.0002832459991502,0
966,"5, jaccardLevenMatcher",Phone,AgencyID,0.946202109197704,0
967,"5, jaccardLevenMatcher",Phone,Employer,0.1409424379232505,0
968,"5, jaccardLevenMatcher",Phone,LastName,0.946202109197704,0
969,"5, jaccardLevenMatcher",Phone,PostalCode,0.990497484628284,0
970,"5, jaccardLevenMatcher",Phone,AddressLine2,0.9960652051714446,0
971,"5, jaccardLevenMatcher",Phone,CreditRating,0.077737020316027,0
972,"5, jaccardLevenMatcher",Phone,Income,0.9946388261851016,0
973,"5, jaccardLevenMatcher",Phone,NumberCars,0.0008465011286681,0
974,"5, jaccardLevenMatcher",Phone,NumberChildren,0.0008465011286681,0
975,"5, jaccardLevenMatcher",Phone,MaritalStatus,0.0007054176072234,0
976,"5, jaccardLevenMatcher",Phone,Age,0.0142494356659142,0
977,"5, jaccardLevenMatcher",Phone,OwnOrRentFlag,0.000423250564334,0
978,"5, jaccardLevenMatcher",Phone,NumberCreditCards,0.0015519187358916,0
979,"5, jaccardLevenMatcher",Phone,NetWorth,0.9961907449209932,0
980,"6, similarityFlooding",AgencyID,AgencyID,0.1587689306741579,1
981,"6, similarityFlooding",AgencyID,Employer,0.0734673238755431,0
982,"6, similarityFlooding",AgencyID,LastName,0.0734673238755431,0
983,"6, similarityFlooding",AgencyID,PostalCode,0.0721133301168349,0
984,"6, similarityFlooding",AgencyID,AddressLine2,0.0905276452352661,0
985,"6, similarityFlooding",AgencyID,CreditRating,0.0802644812860113,0
986,"6, similarityFlooding",AgencyID,Income,0.0886205570540389,0
987,"6, similarityFlooding",AgencyID,NumberCars,0.071598921230279,0
988,"6, similarityFlooding",AgencyID,NumberChildren,0.0784919803655206,0
989,"6, similarityFlooding",AgencyID,MaritalStatus,0.0612813800471695,0
990,"6, similarityFlooding",AgencyID,Age,0.1139419987753346,0
991,"6, similarityFlooding",AgencyID,OwnOrRentFlag,0.079850437309453,0
992,"6, similarityFlooding",AgencyID,NumberCreditCards,0.0685659752107727,0
993,"6, similarityFlooding",AgencyID,NetWorth,0.0729529149889871,0
994,"6, similarityFlooding",Employer,AgencyID,0.0734673238755431,0
995,"6, similarityFlooding",Employer,Employer,0.158768930674158,1
996,"6, similarityFlooding",Employer,LastName,0.0856532677039166,0
997,"6, similarityFlooding",Employer,PostalCode,0.0937772302561657,0
998,"6, similarityFlooding",Employer,AddressLine2,0.0710301351098683,0
999,"6, similarityFlooding",Employer,CreditRating,0.0705157262233124,0
1000,"6, similarityFlooding",Employer,Income,0.0886205570540389,0
1001,"6, similarityFlooding",Employer,NumberCars,0.0932628213696097,0
1002,"6, similarityFlooding",Employer,NumberChildren,0.0873544849679741,0
1003,"6, similarityFlooding",Employer,MaritalStatus,0.0705659086783113,0
1004,"6, similarityFlooding",Employer,Age,0.0784919803655206,0
1005,"6, similarityFlooding",Employer,OwnOrRentFlag,0.0705659086783113,0
1006,"6, similarityFlooding",Employer,NumberCreditCards,0.0841639833110908,0
1007,"6, similarityFlooding",Employer,NetWorth,0.0851388588173607,0
1008,"6, similarityFlooding",LastName,AgencyID,0.0734673238755431,0
1009,"6, similarityFlooding",LastName,Employer,0.0856532677039166,0
1010,"6, similarityFlooding",LastName,LastName,0.158768930674158,1
1011,"6, similarityFlooding",LastName,PostalCode,0.104609180325831,0
1012,"6, similarityFlooding",LastName,AddressLine2,0.0807788901725672,0
1013,"6, similarityFlooding",LastName,CreditRating,0.0802644812860113,0
1014,"6, similarityFlooding",LastName,Income,0.0886205570540389,0
1015,"6, similarityFlooding",LastName,NumberCars,0.0932628213696097,0
1016,"6, similarityFlooding",LastName,NumberChildren,0.0873544849679741,0
1017,"6, similarityFlooding",LastName,MaritalStatus,0.0891349659405948,0
1018,"6, similarityFlooding",LastName,Age,0.0784919803655206,0
1019,"6, similarityFlooding",LastName,OwnOrRentFlag,0.079850437309453,0
1020,"6, similarityFlooding",LastName,NumberCreditCards,0.0841639833110908,0
1021,"6, similarityFlooding",LastName,NetWorth,0.0851388588173607,0
1022,"6, similarityFlooding",PostalCode,AgencyID,0.0721133301168349,0
1023,"6, similarityFlooding",PostalCode,Employer,0.0937772302561657,0
1024,"6, similarityFlooding",PostalCode,LastName,0.104609180325831,0
1025,"6, similarityFlooding",PostalCode,PostalCode,0.158768930674158,1
1026,"6, similarityFlooding",PostalCode,AddressLine2,0.0790063892520765,0
1027,"6, similarityFlooding",PostalCode,CreditRating,0.0784919803655206,0
1028,"6, similarityFlooding",PostalCode,Income,0.0851388588173607,0
1029,"6, similarityFlooding",PostalCode,NumberCars,0.0705157262233124,0
1030,"6, similarityFlooding",PostalCode,NumberChildren,0.0851388588173607,0
1031,"6, similarityFlooding",PostalCode,MaritalStatus,0.0867129149933404,0
1032,"6, similarityFlooding",PostalCode,Age,0.075765055872458,0
1033,"6, similarityFlooding",PostalCode,OwnOrRentFlag,0.0782357366779501,0
1034,"6, similarityFlooding",PostalCode,NumberCreditCards,0.0824308712999443,0
1035,"6, similarityFlooding",PostalCode,NetWorth,0.0824308712999443,0
1036,"6, similarityFlooding",AddressLine2,AgencyID,0.090527645235266,0
1037,"6, similarityFlooding",AddressLine2,Employer,0.0710301351098683,0
1038,"6, similarityFlooding",AddressLine2,LastName,0.0807788901725672,0
1039,"6, similarityFlooding",AddressLine2,PostalCode,0.0790063892520765,0
1040,"6, similarityFlooding",AddressLine2,AddressLine2,0.158768930674158,1
1041,"6, similarityFlooding",AddressLine2,CreditRating,0.0932628213696097,0
1042,"6, similarityFlooding",AddressLine2,Income,0.0824308712999443,0
1043,"6, similarityFlooding",AddressLine2,NumberCars,0.0784919803655206,0
1044,"6, similarityFlooding",AddressLine2,NumberChildren,0.0907631405843023,0
1045,"6, similarityFlooding",AddressLine2,MaritalStatus,0.0768793881474877,0
1046,"6, similarityFlooding",AddressLine2,Age,0.0867636513278105,0
1047,"6, similarityFlooding",AddressLine2,OwnOrRentFlag,0.0846783921976467,0
1048,"6, similarityFlooding",AddressLine2,NumberCreditCards,0.0809368092213698,0
1049,"6, similarityFlooding",AddressLine2,NetWorth,0.0705157262233124,0
1050,"6, similarityFlooding",CreditRating,AgencyID,0.0795040895561941,0
1051,"6, similarityFlooding",CreditRating,Employer,0.0697553344934953,0
1052,"6, similarityFlooding",CreditRating,LastName,0.0795040895561941,0
1053,"6, similarityFlooding",CreditRating,PostalCode,0.0777315886357034,0
1054,"6, similarityFlooding",CreditRating,AddressLine2,0.0925024296397926,0
1055,"6, similarityFlooding",CreditRating,CreditRating,0.1585291154013409,1
1056,"6, similarityFlooding",CreditRating,Income,0.0718735148440178,0
1057,"6, similarityFlooding",CreditRating,NumberCars,0.0787665739792594,0
1058,"6, similarityFlooding",CreditRating,NumberChildren,0.0910377341980412,0
1059,"6, similarityFlooding",CreditRating,MaritalStatus,0.0990015996815918,0
1060,"6, similarityFlooding",CreditRating,Age,0.0740399048579509,0
1061,"6, similarityFlooding",CreditRating,OwnOrRentFlag,0.0990015996815918,0
1062,"6, similarityFlooding",CreditRating,NumberCreditCards,0.1081045202494503,0
1063,"6, similarityFlooding",CreditRating,NetWorth,0.090287829962449,0
1064,"6, similarityFlooding",FirstName,AgencyID,0.0727505036503446,0
1065,"6, similarityFlooding",FirstName,Employer,0.0842196272535197,0
1066,"6, similarityFlooding",FirstName,LastName,0.1300961216662202,0
1067,"6, similarityFlooding",FirstName,PostalCode,0.1023287697848489,0
1068,"6, similarityFlooding",FirstName,AddressLine2,0.0891349659405948,0
1069,"6, similarityFlooding",FirstName,CreditRating,0.0886205570540389,0
1070,"6, similarityFlooding",FirstName,Income,0.0867636513278105,0
1071,"6, similarityFlooding",FirstName,NumberCars,0.0915525134638731,0
1072,"6, similarityFlooding",FirstName,NumberChildren,0.0861985061067845,0
1073,"6, similarityFlooding",FirstName,MaritalStatus,0.08786889385453,0
1074,"6, similarityFlooding",FirstName,Age,0.0770148962651117,0
1075,"6, similarityFlooding",FirstName,OwnOrRentFlag,0.08786889385453,0
1076,"6, similarityFlooding",FirstName,NumberCreditCards,0.0832640982283802,0
1077,"6, similarityFlooding",FirstName,NetWorth,0.0837052183669638,0
1078,"6, similarityFlooding",MiddleInitial,AgencyID,0.079850437309453,0
1079,"6, similarityFlooding",MiddleInitial,Employer,0.079850437309453,0
1080,"6, similarityFlooding",MiddleInitial,LastName,0.079850437309453,0
1081,"6, similarityFlooding",MiddleInitial,PostalCode,0.0867129149933404,0
1082,"6, similarityFlooding",MiddleInitial,AddressLine2,0.0924773962478058,0
1083,"6, similarityFlooding",MiddleInitial,CreditRating,0.0919629873612499,0
1084,"6, similarityFlooding",MiddleInitial,Income,0.0812906660294533,0
1085,"6, similarityFlooding",MiddleInitial,NumberCars,0.0777213277913942,0
1086,"6, similarityFlooding",MiddleInitial,NumberChildren,0.0896521713463879,0
1087,"6, similarityFlooding",MiddleInitial,MaritalStatus,0.0987765918267804,0
1088,"6, similarityFlooding",MiddleInitial,Age,0.0729529149889871,0
1089,"6, similarityFlooding",MiddleInitial,OwnOrRentFlag,0.0912775494708583,0
1090,"6, similarityFlooding",MiddleInitial,NumberCreditCards,0.0867636513278105,0
1091,"6, similarityFlooding",MiddleInitial,NetWorth,0.0793360284228971,0
1092,"6, similarityFlooding",Gender,AgencyID,0.0891349659405948,0
1093,"6, similarityFlooding",Gender,Employer,0.0891349659405948,0
1094,"6, similarityFlooding",Gender,LastName,0.0752081729938821,0
1095,"6, similarityFlooding",Gender,PostalCode,0.0856532677039166,0
1096,"6, similarityFlooding",Gender,AddressLine2,0.0937772302561657,0
1097,"6, similarityFlooding",Gender,CreditRating,0.0824308712999443,0
1098,"6, similarityFlooding",Gender,Income,0.0932628213696097,0
1099,"6, similarityFlooding",Gender,NumberCars,0.0851388588173607,0
1100,"6, similarityFlooding",Gender,NumberChildren,0.0900132363487101,0
1101,"6, similarityFlooding",Gender,MaritalStatus,0.0715432274815894,0
1102,"6, similarityFlooding",Gender,Age,0.0824308712999443,0
1103,"6, similarityFlooding",Gender,OwnOrRentFlag,0.0818050749160092,0
1104,"6, similarityFlooding",Gender,NumberCreditCards,0.0861985061067845,0
1105,"6, similarityFlooding",Gender,NetWorth,0.0886205570540389,0
1106,"6, similarityFlooding",AddressLine1,AgencyID,0.090527645235266,0
1107,"6, similarityFlooding",AddressLine1,Employer,0.0710301351098683,0
1108,"6, similarityFlooding",AddressLine1,LastName,0.0807788901725672,0
1109,"6, similarityFlooding",AddressLine1,PostalCode,0.0790063892520765,0
1110,"6, similarityFlooding",AddressLine1,AddressLine2,0.1506449681219089,0
1111,"6, similarityFlooding",AddressLine1,CreditRating,0.0932628213696097,0
1112,"6, similarityFlooding",AddressLine1,Income,0.0824308712999443,0
1113,"6, similarityFlooding",AddressLine1,NumberCars,0.0784919803655206,0
1114,"6, similarityFlooding",AddressLine1,NumberChildren,0.0907631405843023,0
1115,"6, similarityFlooding",AddressLine1,MaritalStatus,0.0768793881474877,0
1116,"6, similarityFlooding",AddressLine1,Age,0.0867636513278105,0
1117,"6, similarityFlooding",AddressLine1,OwnOrRentFlag,0.0846783921976467,0
1118,"6, similarityFlooding",AddressLine1,NumberCreditCards,0.0809368092213698,0
1119,"6, similarityFlooding",AddressLine1,NetWorth,0.0705157262233124,0
1120,"6, similarityFlooding",City,AgencyID,0.0775293051516676,0
1121,"6, similarityFlooding",City,Employer,0.0775293051516676,0
1122,"6, similarityFlooding",City,LastName,0.0775293051516676,0
1123,"6, similarityFlooding",City,PostalCode,0.0752081729938821,0
1124,"6, similarityFlooding",City,AddressLine2,0.0734673238755431,0
1125,"6, similarityFlooding",City,CreditRating,0.0973248026457343,0
1126,"6, similarityFlooding",City,Income,0.0607669711606136,0
1127,"6, similarityFlooding",City,NumberCars,0.0746937641073262,0
1128,"6, similarityFlooding",City,NumberChildren,0.0824308712999443,0
1129,"6, similarityFlooding",City,MaritalStatus,0.0842196272535197,0
1130,"6, similarityFlooding",City,Age,0.0607669711606136,0
1131,"6, similarityFlooding",City,OwnOrRentFlag,0.0727505036503446,0
1132,"6, similarityFlooding",City,NumberCreditCards,0.0886205570540389,0
1133,"6, similarityFlooding",City,NetWorth,0.0770148962651117,0
1134,"6, similarityFlooding",State,AgencyID,0.0762794647590139,0
1135,"6, similarityFlooding",State,Employer,0.0762794647590139,0
1136,"6, similarityFlooding",State,LastName,0.1062756341827026,0
1137,"6, similarityFlooding",State,PostalCode,0.1002764002979649,0
1138,"6, similarityFlooding",State,AddressLine2,0.0727505036503446,0
1139,"6, similarityFlooding",State,CreditRating,0.0951743419701389,0
1140,"6, similarityFlooding",State,Income,0.0784919803655206,0
1141,"6, similarityFlooding",State,NumberCars,0.0737653112442121,0
1142,"6, similarityFlooding",State,NumberChildren,0.0710288185950334,0
1143,"6, similarityFlooding",State,MaritalStatus,0.104609180325831,0
1144,"6, similarityFlooding",State,Age,0.0851388588173607,0
1145,"6, similarityFlooding",State,OwnOrRentFlag,0.0829452801865003,0
1146,"6, similarityFlooding",State,NumberCreditCards,0.0784919803655206,0
1147,"6, similarityFlooding",State,NetWorth,0.0907631405843023,0
1148,"6, similarityFlooding",Country,AgencyID,0.0872780602143664,0
1149,"6, similarityFlooding",Country,Employer,0.0872780602143664,0
1150,"6, similarityFlooding",Country,LastName,0.074279720130768,0
1151,"6, similarityFlooding",Country,PostalCode,0.0842196272535197,0
1152,"6, similarityFlooding",Country,AddressLine2,0.0715432274815894,0
1153,"6, similarityFlooding",Country,CreditRating,0.0812906660294533,0
1154,"6, similarityFlooding",Country,Income,0.075765055872458,0
1155,"6, similarityFlooding",Country,NumberCars,0.0837052183669638,0
1156,"6, similarityFlooding",Country,NumberChildren,0.0793360284228971,0
1157,"6, similarityFlooding",Country,MaritalStatus,0.0710301351098683,0
1158,"6, similarityFlooding",Country,Age,0.0607669711606136,0
1159,"6, similarityFlooding",Country,OwnOrRentFlag,0.0807788901725672,0
1160,"6, similarityFlooding",Country,NumberCreditCards,0.0851388588173607,0
1161,"6, similarityFlooding",Country,NetWorth,0.0867636513278105,0
1162,"6, similarityFlooding",Phone,AgencyID,0.0762794647590139,0
1163,"6, similarityFlooding",Phone,Employer,0.0912775494708583,0
1164,"6, similarityFlooding",Phone,LastName,0.0762794647590139,0
1165,"6, similarityFlooding",Phone,PostalCode,0.1002764002979649,0
1166,"6, similarityFlooding",Phone,AddressLine2,0.0842196272535197,0
1167,"6, similarityFlooding",Phone,CreditRating,0.0722360947637887,0
1168,"6, similarityFlooding",Phone,Income,0.0962169895704276,0
1169,"6, similarityFlooding",Phone,NumberCars,0.0737653112442121,0
1170,"6, similarityFlooding",Phone,NumberChildren,0.0812906660294533,0
1171,"6, similarityFlooding",Phone,MaritalStatus,0.0612813800471695,0
1172,"6, similarityFlooding",Phone,Age,0.0851388588173607,0
1173,"6, similarityFlooding",Phone,OwnOrRentFlag,0.0829452801865003,0
1174,"6, similarityFlooding",Phone,NumberCreditCards,0.0696294757630671,0
1175,"6, similarityFlooding",Phone,NetWorth,0.075765055872458,0
