,instance,candName,targName,conf,realConf
481,"4, distributionBased",assay_test_type,td,0,0
482,"4, distributionBased",assay_test_type,rltnshp_tp,0,0
483,"4, distributionBased",assay_test_type,cnfdnc_scr,0,0
484,"4, distributionBased",assay_test_type,crtd_b,0,0
485,"4, distributionBased",assay_test_type,src_d,0,0
486,"4, distributionBased",assay_test_type,src_ss_d,0,0
487,"4, distributionBased",assay_test_type,chmbl_d,0,0
488,"4, distributionBased",assay_test_type,cll_d,0,0
489,"4, distributionBased",assay_test_type,b_frmt,0,0
490,"4, distributionBased",assay_test_type,tss_d,0,0
491,"4, distributionBased",assay_test_type,vrnt_d,0,0
492,"4, distributionBased",assay_category,ss_d,0,0
493,"4, distributionBased",assay_category,td,0,0
494,"4, distributionBased",assay_category,rltnshp_tp,0,0
495,"4, distributionBased",assay_category,cnfdnc_scr,0,0
496,"4, distributionBased",assay_category,crtd_b,0,0
497,"4, distributionBased",assay_category,src_d,0,0
498,"4, distributionBased",assay_category,src_ss_d,0,0
499,"4, distributionBased",assay_category,chmbl_d,0,0
500,"4, distributionBased",assay_category,cll_d,0,0
501,"4, distributionBased",assay_category,b_frmt,0,0
502,"4, distributionBased",assay_category,tss_d,0,0
503,"4, distributionBased",assay_category,vrnt_d,0,0
504,"4, distributionBased",assay_organism,ss_d,0,0
505,"4, distributionBased",assay_organism,td,0,0
506,"4, distributionBased",assay_organism,rltnshp_tp,0,0
507,"4, distributionBased",assay_organism,cnfdnc_scr,0,0
508,"4, distributionBased",assay_organism,crtd_b,0,0
509,"4, distributionBased",assay_organism,src_d,0,0
510,"4, distributionBased",assay_organism,src_ss_d,0,0
511,"4, distributionBased",assay_organism,chmbl_d,0,0
512,"4, distributionBased",assay_organism,cll_d,0,0
513,"4, distributionBased",assay_organism,b_frmt,0,0
514,"4, distributionBased",assay_organism,tss_d,0,0
515,"4, distributionBased",assay_organism,vrnt_d,0,0
516,"4, distributionBased",assay_tax_id,ss_d,0,0
517,"4, distributionBased",assay_tax_id,td,0,0
518,"4, distributionBased",assay_tax_id,rltnshp_tp,0,0
519,"4, distributionBased",assay_tax_id,cnfdnc_scr,0,0
520,"4, distributionBased",assay_tax_id,crtd_b,0,0
521,"4, distributionBased",assay_tax_id,src_d,0,0
522,"4, distributionBased",assay_tax_id,src_ss_d,0,0
523,"4, distributionBased",assay_tax_id,chmbl_d,0,0
524,"4, distributionBased",assay_tax_id,cll_d,0,0
525,"4, distributionBased",assay_tax_id,b_frmt,0,0
526,"4, distributionBased",assay_tax_id,tss_d,0,0
527,"4, distributionBased",assay_tax_id,vrnt_d,0,0
528,"4, distributionBased",assay_strain,ss_d,0,0
529,"4, distributionBased",assay_strain,td,0,0
530,"4, distributionBased",assay_strain,rltnshp_tp,0,0
531,"4, distributionBased",assay_strain,cnfdnc_scr,0,0
532,"4, distributionBased",assay_strain,crtd_b,0,0
533,"4, distributionBased",assay_strain,src_d,0,0
534,"4, distributionBased",assay_strain,src_ss_d,0,0
535,"4, distributionBased",assay_strain,chmbl_d,0,0
536,"4, distributionBased",assay_strain,cll_d,0,0
537,"4, distributionBased",assay_strain,b_frmt,0,0
538,"4, distributionBased",assay_strain,tss_d,0,0
539,"4, distributionBased",assay_strain,vrnt_d,0,0
540,"4, distributionBased",assay_tissue,ss_d,0,0
541,"4, distributionBased",assay_tissue,td,0,0
542,"4, distributionBased",assay_tissue,rltnshp_tp,0,0
543,"4, distributionBased",assay_tissue,cnfdnc_scr,0,0
544,"4, distributionBased",assay_tissue,crtd_b,0,0
545,"4, distributionBased",assay_tissue,src_d,0,0
546,"4, distributionBased",assay_tissue,src_ss_d,0,0
547,"4, distributionBased",assay_tissue,chmbl_d,0,0
548,"4, distributionBased",assay_tissue,cll_d,0,0
549,"4, distributionBased",assay_tissue,b_frmt,0,0
550,"4, distributionBased",assay_tissue,tss_d,0,0
551,"4, distributionBased",assay_tissue,vrnt_d,0,0
552,"4, distributionBased",assay_cell_type,ss_d,0,0
553,"4, distributionBased",assay_cell_type,td,0,0
554,"4, distributionBased",assay_cell_type,rltnshp_tp,0,0
555,"4, distributionBased",assay_cell_type,cnfdnc_scr,0,0
556,"4, distributionBased",assay_cell_type,crtd_b,0,0
557,"4, distributionBased",assay_cell_type,src_d,0,0
558,"4, distributionBased",assay_cell_type,src_ss_d,0,0
559,"4, distributionBased",assay_cell_type,chmbl_d,0,0
560,"4, distributionBased",assay_cell_type,cll_d,0,0
561,"4, distributionBased",assay_cell_type,b_frmt,0,0
562,"4, distributionBased",assay_cell_type,tss_d,0,0
563,"4, distributionBased",assay_cell_type,vrnt_d,0,0
564,"4, distributionBased",assay_subcellular_fraction,ss_d,0,0
565,"4, distributionBased",assay_subcellular_fraction,td,0,0
566,"4, distributionBased",assay_subcellular_fraction,rltnshp_tp,0,0
567,"4, distributionBased",assay_subcellular_fraction,cnfdnc_scr,0,0
568,"4, distributionBased",assay_subcellular_fraction,crtd_b,0,0
569,"4, distributionBased",assay_subcellular_fraction,src_d,0,0
570,"4, distributionBased",assay_subcellular_fraction,src_ss_d,0,0
571,"4, distributionBased",assay_subcellular_fraction,chmbl_d,0,0
572,"4, distributionBased",assay_subcellular_fraction,cll_d,0,0
573,"4, distributionBased",assay_subcellular_fraction,b_frmt,0,0
574,"4, distributionBased",assay_subcellular_fraction,tss_d,0,0
575,"4, distributionBased",assay_subcellular_fraction,vrnt_d,0,0
576,"5, jaccardLevenMatcher",assay_id,ss_d,1.0,1
577,"5, jaccardLevenMatcher",assay_id,td,0.0033333333333333,0
578,"5, jaccardLevenMatcher",assay_id,rltnshp_tp,0.0005333333333333,0
579,"5, jaccardLevenMatcher",assay_id,cnfdnc_scr,0.0005333333333333,0
580,"5, jaccardLevenMatcher",assay_id,crtd_b,0.0004,0
581,"5, jaccardLevenMatcher",assay_id,src_d,0.0001333333333333,0
582,"5, jaccardLevenMatcher",assay_id,src_ss_d,0.0,0
583,"5, jaccardLevenMatcher",assay_id,chmbl_d,1.0,0
584,"5, jaccardLevenMatcher",assay_id,cll_d,0.0002666666666666,0
585,"5, jaccardLevenMatcher",assay_id,b_frmt,0.0010666666666666,0
586,"5, jaccardLevenMatcher",assay_id,tss_d,0.0053333333333333,0
587,"5, jaccardLevenMatcher",assay_id,vrnt_d,0.0,0
588,"5, jaccardLevenMatcher",doc_id,ss_d,0.2301333333333333,0
589,"5, jaccardLevenMatcher",doc_id,td,0.0144843568945538,0
590,"5, jaccardLevenMatcher",doc_id,rltnshp_tp,0.0023174971031286,0
591,"5, jaccardLevenMatcher",doc_id,cnfdnc_scr,0.0023174971031286,0
592,"5, jaccardLevenMatcher",doc_id,crtd_b,0.0017381228273464,0
593,"5, jaccardLevenMatcher",doc_id,src_d,0.0005793742757821,0
594,"5, jaccardLevenMatcher",doc_id,src_ss_d,0.0,0
595,"5, jaccardLevenMatcher",doc_id,chmbl_d,0.2301333333333333,0
596,"5, jaccardLevenMatcher",doc_id,cll_d,0.0011587485515643,0
597,"5, jaccardLevenMatcher",doc_id,b_frmt,0.0046349942062572,0
598,"5, jaccardLevenMatcher",doc_id,tss_d,0.0231749710312862,0
599,"5, jaccardLevenMatcher",doc_id,vrnt_d,0.0,0
600,"5, jaccardLevenMatcher",description,ss_d,0.9137333333333332,0
601,"5, jaccardLevenMatcher",description,td,0.0036480373559025,0
602,"5, jaccardLevenMatcher",description,rltnshp_tp,0.0005836859769444,0
603,"5, jaccardLevenMatcher",description,cnfdnc_scr,0.0005836859769444,0
604,"5, jaccardLevenMatcher",description,crtd_b,0.0004377644827083,0
605,"5, jaccardLevenMatcher",description,src_d,0.0001459214942361,0
606,"5, jaccardLevenMatcher",description,src_ss_d,0.0,0
607,"5, jaccardLevenMatcher",description,chmbl_d,0.9137333333333332,0
608,"5, jaccardLevenMatcher",description,cll_d,0.0002918429884722,0
609,"5, jaccardLevenMatcher",description,b_frmt,0.0011673719538888,0
610,"5, jaccardLevenMatcher",description,tss_d,0.005836859769444,0
611,"5, jaccardLevenMatcher",description,vrnt_d,0.0,0
612,"5, jaccardLevenMatcher",assay_type,ss_d,0.0005333333333333,0
613,"5, jaccardLevenMatcher",assay_type,td,0.16,0
614,"5, jaccardLevenMatcher",assay_type,rltnshp_tp,1.0,0
615,"5, jaccardLevenMatcher",assay_type,cnfdnc_scr,1.0,0
616,"5, jaccardLevenMatcher",assay_type,crtd_b,0.75,0
617,"5, jaccardLevenMatcher",assay_type,src_d,0.25,0
618,"5, jaccardLevenMatcher",assay_type,src_ss_d,0.0,0
619,"5, jaccardLevenMatcher",assay_type,chmbl_d,0.0005333333333333,0
620,"5, jaccardLevenMatcher",assay_type,cll_d,0.5,0
621,"5, jaccardLevenMatcher",assay_type,b_frmt,0.5,0
622,"5, jaccardLevenMatcher",assay_type,tss_d,0.1,0
623,"5, jaccardLevenMatcher",assay_type,vrnt_d,0.0,0
624,"5, jaccardLevenMatcher",assay_test_type,ss_d,0.0002666666666666,0
625,"5, jaccardLevenMatcher",assay_test_type,td,0.08,0
626,"5, jaccardLevenMatcher",assay_test_type,rltnshp_tp,0.5,0
627,"5, jaccardLevenMatcher",assay_test_type,cnfdnc_scr,0.5,0
628,"5, jaccardLevenMatcher",assay_test_type,crtd_b,0.6666666666666666,0
629,"5, jaccardLevenMatcher",assay_test_type,src_d,0.5,0
630,"5, jaccardLevenMatcher",assay_test_type,src_ss_d,0.0,0
631,"5, jaccardLevenMatcher",assay_test_type,chmbl_d,0.0002666666666666,0
632,"5, jaccardLevenMatcher",assay_test_type,cll_d,1.0,0
633,"5, jaccardLevenMatcher",assay_test_type,b_frmt,0.25,0
634,"5, jaccardLevenMatcher",assay_test_type,tss_d,0.05,0
635,"5, jaccardLevenMatcher",assay_test_type,vrnt_d,0.0,0
636,"5, jaccardLevenMatcher",assay_category,ss_d,0.0,0
637,"5, jaccardLevenMatcher",assay_category,td,0.0,0
638,"5, jaccardLevenMatcher",assay_category,rltnshp_tp,0.0,0
639,"5, jaccardLevenMatcher",assay_category,cnfdnc_scr,0.0,0
640,"5, jaccardLevenMatcher",assay_category,crtd_b,0.0,0
641,"5, jaccardLevenMatcher",assay_category,src_d,0.0,0
642,"5, jaccardLevenMatcher",assay_category,src_ss_d,0.0,0
643,"5, jaccardLevenMatcher",assay_category,chmbl_d,0.0,0
644,"5, jaccardLevenMatcher",assay_category,cll_d,0.0,0
645,"5, jaccardLevenMatcher",assay_category,b_frmt,0.0,0
646,"5, jaccardLevenMatcher",assay_category,tss_d,0.0,0
647,"5, jaccardLevenMatcher",assay_category,vrnt_d,0.0,0
648,"5, jaccardLevenMatcher",assay_organism,ss_d,0.0081333333333333,0
649,"5, jaccardLevenMatcher",assay_organism,td,0.4098360655737705,0
650,"5, jaccardLevenMatcher",assay_organism,rltnshp_tp,0.0655737704918032,0
651,"5, jaccardLevenMatcher",assay_organism,cnfdnc_scr,0.0655737704918032,0
652,"5, jaccardLevenMatcher",assay_organism,crtd_b,0.0491803278688524,0
653,"5, jaccardLevenMatcher",assay_organism,src_d,0.0163934426229508,0
654,"5, jaccardLevenMatcher",assay_organism,src_ss_d,0.0,0
655,"5, jaccardLevenMatcher",assay_organism,chmbl_d,0.0081333333333333,0
656,"5, jaccardLevenMatcher",assay_organism,cll_d,0.0327868852459016,0
657,"5, jaccardLevenMatcher",assay_organism,b_frmt,0.1311475409836065,0
658,"5, jaccardLevenMatcher",assay_organism,tss_d,0.6557377049180327,0
659,"5, jaccardLevenMatcher",assay_organism,vrnt_d,0.0,0
660,"5, jaccardLevenMatcher",assay_tax_id,ss_d,0.0073333333333333,0
661,"5, jaccardLevenMatcher",assay_tax_id,td,0.4545454545454545,0
662,"5, jaccardLevenMatcher",assay_tax_id,rltnshp_tp,0.0727272727272727,0
663,"5, jaccardLevenMatcher",assay_tax_id,cnfdnc_scr,0.0727272727272727,0
664,"5, jaccardLevenMatcher",assay_tax_id,crtd_b,0.0545454545454545,0
665,"5, jaccardLevenMatcher",assay_tax_id,src_d,0.0181818181818181,0
666,"5, jaccardLevenMatcher",assay_tax_id,src_ss_d,0.0,0
667,"5, jaccardLevenMatcher",assay_tax_id,chmbl_d,0.0073333333333333,0
668,"5, jaccardLevenMatcher",assay_tax_id,cll_d,0.0363636363636363,0
669,"5, jaccardLevenMatcher",assay_tax_id,b_frmt,0.1454545454545454,0
670,"5, jaccardLevenMatcher",assay_tax_id,tss_d,0.7272727272727273,0
671,"5, jaccardLevenMatcher",assay_tax_id,vrnt_d,0.0,0
672,"5, jaccardLevenMatcher",assay_strain,ss_d,0.0001333333333333,0
673,"5, jaccardLevenMatcher",assay_strain,td,0.04,0
674,"5, jaccardLevenMatcher",assay_strain,rltnshp_tp,0.25,0
675,"5, jaccardLevenMatcher",assay_strain,cnfdnc_scr,0.25,0
676,"5, jaccardLevenMatcher",assay_strain,crtd_b,0.3333333333333333,0
677,"5, jaccardLevenMatcher",assay_strain,src_d,1.0,0
678,"5, jaccardLevenMatcher",assay_strain,src_ss_d,0.0,0
679,"5, jaccardLevenMatcher",assay_strain,chmbl_d,0.0001333333333333,0
680,"5, jaccardLevenMatcher",assay_strain,cll_d,0.5,0
681,"5, jaccardLevenMatcher",assay_strain,b_frmt,0.125,0
682,"5, jaccardLevenMatcher",assay_strain,tss_d,0.025,0
683,"5, jaccardLevenMatcher",assay_strain,vrnt_d,0.0,0
684,"5, jaccardLevenMatcher",assay_tissue,ss_d,0.0038666666666666,0
685,"5, jaccardLevenMatcher",assay_tissue,td,0.8620689655172413,0
686,"5, jaccardLevenMatcher",assay_tissue,rltnshp_tp,0.1379310344827586,0
687,"5, jaccardLevenMatcher",assay_tissue,cnfdnc_scr,0.1379310344827586,0
688,"5, jaccardLevenMatcher",assay_tissue,crtd_b,0.1034482758620689,0
689,"5, jaccardLevenMatcher",assay_tissue,src_d,0.0344827586206896,0
690,"5, jaccardLevenMatcher",assay_tissue,src_ss_d,0.0,0
691,"5, jaccardLevenMatcher",assay_tissue,chmbl_d,0.0038666666666666,0
692,"5, jaccardLevenMatcher",assay_tissue,cll_d,0.0689655172413793,0
693,"5, jaccardLevenMatcher",assay_tissue,b_frmt,0.2758620689655172,0
694,"5, jaccardLevenMatcher",assay_tissue,tss_d,0.725,0
695,"5, jaccardLevenMatcher",assay_tissue,vrnt_d,0.0,0
696,"5, jaccardLevenMatcher",assay_cell_type,ss_d,0.0114666666666666,0
697,"5, jaccardLevenMatcher",assay_cell_type,td,0.2906976744186046,0
698,"5, jaccardLevenMatcher",assay_cell_type,rltnshp_tp,0.0465116279069767,0
699,"5, jaccardLevenMatcher",assay_cell_type,cnfdnc_scr,0.0465116279069767,0
700,"5, jaccardLevenMatcher",assay_cell_type,crtd_b,0.0348837209302325,0
701,"5, jaccardLevenMatcher",assay_cell_type,src_d,0.0116279069767441,0
702,"5, jaccardLevenMatcher",assay_cell_type,src_ss_d,0.0,0
703,"5, jaccardLevenMatcher",assay_cell_type,chmbl_d,0.0114666666666666,0
704,"5, jaccardLevenMatcher",assay_cell_type,cll_d,0.0232558139534883,0
705,"5, jaccardLevenMatcher",assay_cell_type,b_frmt,0.0930232558139534,0
706,"5, jaccardLevenMatcher",assay_cell_type,tss_d,0.4651162790697674,0
707,"5, jaccardLevenMatcher",assay_cell_type,vrnt_d,0.0,0
708,"5, jaccardLevenMatcher",assay_subcellular_fraction,ss_d,0.0005333333333333,0
709,"5, jaccardLevenMatcher",assay_subcellular_fraction,td,0.16,0
710,"5, jaccardLevenMatcher",assay_subcellular_fraction,rltnshp_tp,1.0,0
711,"5, jaccardLevenMatcher",assay_subcellular_fraction,cnfdnc_scr,1.0,0
712,"5, jaccardLevenMatcher",assay_subcellular_fraction,crtd_b,0.75,0
713,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_d,0.25,0
714,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_ss_d,0.0,0
715,"5, jaccardLevenMatcher",assay_subcellular_fraction,chmbl_d,0.0005333333333333,0
716,"5, jaccardLevenMatcher",assay_subcellular_fraction,cll_d,0.5,0
717,"5, jaccardLevenMatcher",assay_subcellular_fraction,b_frmt,0.5,0
718,"5, jaccardLevenMatcher",assay_subcellular_fraction,tss_d,0.1,0
719,"5, jaccardLevenMatcher",assay_subcellular_fraction,vrnt_d,0.0,0
720,"6, similarityFlooding",assay_id,ss_d,0.1470166051434794,1
721,"6, similarityFlooding",assay_id,td,0.0951123200019998,0
722,"6, similarityFlooding",assay_id,rltnshp_tp,0.0953720665539696,0
723,"6, similarityFlooding",assay_id,cnfdnc_scr,0.0852257894988608,0
724,"6, similarityFlooding",assay_id,crtd_b,0.086544807176167,0
725,"6, similarityFlooding",assay_id,src_d,0.1242015347516202,0
726,"6, similarityFlooding",assay_id,src_ss_d,0.1274644538824501,0
727,"6, similarityFlooding",assay_id,chmbl_d,0.1003153318055391,0
728,"6, similarityFlooding",assay_id,cll_d,0.1062801795496145,0
729,"6, similarityFlooding",assay_id,b_frmt,0.086544807176167,0
730,"6, similarityFlooding",assay_id,tss_d,0.1405027851374032,0
731,"6, similarityFlooding",assay_id,vrnt_d,0.1036308535623829,0
732,"6, similarityFlooding",doc_id,ss_d,0.1173570136340625,0
733,"6, similarityFlooding",doc_id,td,0.1006734934100154,0
734,"6, similarityFlooding",doc_id,rltnshp_tp,0.0845586738161614,0
735,"6, similarityFlooding",doc_id,cnfdnc_scr,0.1145764269300546,0
736,"6, similarityFlooding",doc_id,crtd_b,0.1077302296828934,0
737,"6, similarityFlooding",doc_id,src_d,0.1335349726391989,0
738,"6, similarityFlooding",doc_id,src_ss_d,0.1195199204424277,0
739,"6, similarityFlooding",doc_id,chmbl_d,0.1219896486778053,0
740,"6, similarityFlooding",doc_id,cll_d,0.1327249202310876,0
741,"6, similarityFlooding",doc_id,b_frmt,0.0891929849895078,0
742,"6, similarityFlooding",doc_id,tss_d,0.1125024714746669,0
743,"6, similarityFlooding",doc_id,vrnt_d,0.1089272091890645,0
744,"6, similarityFlooding",description,ss_d,0.0855897405974869,0
745,"6, similarityFlooding",description,td,0.0878712476366728,0
746,"6, similarityFlooding",description,rltnshp_tp,0.1035755028960321,0
747,"6, similarityFlooding",description,cnfdnc_scr,0.1131307898562311,0
748,"6, similarityFlooding",description,crtd_b,0.1110527108395826,0
749,"6, similarityFlooding",description,src_d,0.0985658118828568,0
750,"6, similarityFlooding",description,src_ss_d,0.0938701167401185,0
751,"6, similarityFlooding",description,chmbl_d,0.0841555322648663,0
752,"6, similarityFlooding",description,cll_d,0.0843895753792954,0
753,"6, similarityFlooding",description,b_frmt,0.0979675969383693,0
754,"6, similarityFlooding",description,tss_d,0.0843895753792954,0
755,"6, similarityFlooding",description,vrnt_d,0.0966248775614266,0
756,"6, similarityFlooding",assay_type,ss_d,0.1184271454829127,0
757,"6, similarityFlooding",assay_type,td,0.089297189536164,0
758,"6, similarityFlooding",assay_type,rltnshp_tp,0.1162867564000679,0
759,"6, similarityFlooding",assay_type,cnfdnc_scr,0.0818822916588098,0
760,"6, similarityFlooding",assay_type,crtd_b,0.0857003026559818,0
761,"6, similarityFlooding",assay_type,src_d,0.1004195363521953,0
762,"6, similarityFlooding",assay_type,src_ss_d,0.1075291391457711,0
763,"6, similarityFlooding",assay_type,chmbl_d,0.0848824830371559,0
764,"6, similarityFlooding",assay_type,cll_d,0.0853164376139647,0
765,"6, similarityFlooding",assay_type,b_frmt,0.0996032361760209,0
766,"6, similarityFlooding",assay_type,tss_d,0.1149760291233816,0
767,"6, similarityFlooding",assay_type,vrnt_d,0.0843575832790391,0
768,"6, similarityFlooding",assay_test_type,ss_d,0.1058831453144563,0
769,"6, similarityFlooding",assay_test_type,td,0.0838450587439917,0
770,"6, similarityFlooding",assay_test_type,rltnshp_tp,0.1162867564000679,0
771,"6, similarityFlooding",assay_test_type,cnfdnc_scr,0.0885556997484285,0
772,"6, similarityFlooding",assay_test_type,crtd_b,0.0929827916426689,0
773,"6, similarityFlooding",assay_test_type,src_d,0.0930046384748411,0
774,"6, similarityFlooding",assay_test_type,src_ss_d,0.109141073466935,0
775,"6, similarityFlooding",assay_test_type,chmbl_d,0.0819085935141529,0
776,"6, similarityFlooding",assay_test_type,cll_d,0.0816089886752876,0
777,"6, similarityFlooding",assay_test_type,b_frmt,0.0929827916426689,0
778,"6, similarityFlooding",assay_test_type,tss_d,0.1038536823073502,0
779,"6, similarityFlooding",assay_test_type,vrnt_d,0.0916400722657263,0
780,"6, similarityFlooding",assay_category,ss_d,0.1081727740752348,0
781,"6, similarityFlooding",assay_category,td,0.0850012182085028,0
782,"6, similarityFlooding",assay_category,rltnshp_tp,0.0987380498615909,0
783,"6, similarityFlooding",assay_category,cnfdnc_scr,0.098904151728542,0
784,"6, similarityFlooding",assay_category,crtd_b,0.0931768764535753,0
785,"6, similarityFlooding",assay_category,src_d,0.0945137516695823,0
786,"6, similarityFlooding",assay_category,src_ss_d,0.1060426228782705,0
787,"6, similarityFlooding",assay_category,chmbl_d,0.0815248940748758,0
788,"6, similarityFlooding",assay_category,cll_d,0.086737653846162,0
789,"6, similarityFlooding",assay_category,b_frmt,0.0931768764535753,0
790,"6, similarityFlooding",assay_category,tss_d,0.1101531208272807,0
791,"6, similarityFlooding",assay_category,vrnt_d,0.0868312965596709,0
792,"6, similarityFlooding",assay_organism,ss_d,0.1078344342295496,0
793,"6, similarityFlooding",assay_organism,td,0.0707599448427784,0
794,"6, similarityFlooding",assay_organism,rltnshp_tp,0.0996032361760209,0
795,"6, similarityFlooding",assay_organism,cnfdnc_scr,0.089297189536164,0
796,"6, similarityFlooding",assay_organism,crtd_b,0.0829197159519739,0
797,"6, similarityFlooding",assay_organism,src_d,0.094175411823897,0
798,"6, similarityFlooding",assay_organism,src_ss_d,0.1007883228936309,0
799,"6, similarityFlooding",assay_organism,chmbl_d,0.0823900803893058,0
800,"6, similarityFlooding",assay_organism,cll_d,0.0821943753498155,0
801,"6, similarityFlooding",assay_organism,b_frmt,0.1051644095840366,0
802,"6, similarityFlooding",assay_organism,tss_d,0.1056098423309341,0
803,"6, similarityFlooding",assay_organism,vrnt_d,0.0926993433910626,0
804,"6, similarityFlooding",assay_tax_id,ss_d,0.1268773152795452,0
805,"6, similarityFlooding",assay_tax_id,td,0.103043714959478,0
806,"6, similarityFlooding",assay_tax_id,rltnshp_tp,0.101350292439677,0
807,"6, similarityFlooding",assay_tax_id,cnfdnc_scr,0.0813768055775988,0
808,"6, similarityFlooding",assay_tax_id,crtd_b,0.0957329455628935,0
809,"6, similarityFlooding",assay_tax_id,src_d,0.1105209229030285,0
810,"6, similarityFlooding",assay_tax_id,src_ss_d,0.1195912197600552,0
811,"6, similarityFlooding",assay_tax_id,chmbl_d,0.0944320862861647,0
812,"6, similarityFlooding",assay_tax_id,cll_d,0.1019558966476452,0
813,"6, similarityFlooding",assay_tax_id,b_frmt,0.0957329455628935,0
814,"6, similarityFlooding",assay_tax_id,tss_d,0.1281261244500719,0
815,"6, similarityFlooding",assay_tax_id,vrnt_d,0.112176321882701,0
816,"6, similarityFlooding",assay_strain,ss_d,0.1124687454028959,0
817,"6, similarityFlooding",assay_strain,td,0.0866490117228232,0
818,"6, similarityFlooding",assay_strain,rltnshp_tp,0.1021310422705735,0
819,"6, similarityFlooding",assay_strain,cnfdnc_scr,0.1010936179774093,0
820,"6, similarityFlooding",assay_strain,crtd_b,0.0841555322648663,0
821,"6, similarityFlooding",assay_strain,src_d,0.0969301726452051,0
822,"6, similarityFlooding",assay_strain,src_ss_d,0.103821690207094,0
823,"6, similarityFlooding",assay_strain,chmbl_d,0.0835051026265019,0
824,"6, similarityFlooding",assay_strain,cll_d,0.0835717557604696,0
825,"6, similarityFlooding",assay_strain,b_frmt,0.09651369539379,0
826,"6, similarityFlooding",assay_strain,tss_d,0.1097419835628962,0
827,"6, similarityFlooding",assay_strain,vrnt_d,0.0951709760168473,0
828,"6, similarityFlooding",assay_tissue,ss_d,0.1124687454028959,0
829,"6, similarityFlooding",assay_tissue,td,0.0866490117228232,0
830,"6, similarityFlooding",assay_tissue,rltnshp_tp,0.1021310422705735,0
831,"6, similarityFlooding",assay_tissue,cnfdnc_scr,0.090982393599199,0
832,"6, similarityFlooding",assay_tissue,crtd_b,0.0841555322648663,0
833,"6, similarityFlooding",assay_tissue,src_d,0.0969301726452051,0
834,"6, similarityFlooding",assay_tissue,src_ss_d,0.1149440370231253,0
835,"6, similarityFlooding",assay_tissue,chmbl_d,0.0835051026265019,0
836,"6, similarityFlooding",assay_tissue,cll_d,0.0835717557604696,0
837,"6, similarityFlooding",assay_tissue,b_frmt,0.09651369539379,0
838,"6, similarityFlooding",assay_tissue,tss_d,0.1097419835628962,0
839,"6, similarityFlooding",assay_tissue,vrnt_d,0.0828128128879236,0
840,"6, similarityFlooding",assay_cell_type,ss_d,0.1058831453144563,0
841,"6, similarityFlooding",assay_cell_type,td,0.0838450587439917,0
842,"6, similarityFlooding",assay_cell_type,rltnshp_tp,0.1073888789472429,0
843,"6, similarityFlooding",assay_cell_type,cnfdnc_scr,0.0885556997484285,0
844,"6, similarityFlooding",assay_cell_type,crtd_b,0.0929827916426689,0
845,"6, similarityFlooding",assay_cell_type,src_d,0.1041269852908724,0
846,"6, similarityFlooding",assay_cell_type,src_ss_d,0.0994694675399513,0
847,"6, similarityFlooding",assay_cell_type,chmbl_d,0.1021310422705735,0
848,"6, similarityFlooding",assay_cell_type,cll_d,0.1149760291233816,0
849,"6, similarityFlooding",assay_cell_type,b_frmt,0.0929827916426689,0
850,"6, similarityFlooding",assay_cell_type,tss_d,0.1038536823073502,0
851,"6, similarityFlooding",assay_cell_type,vrnt_d,0.0810473610123631,0
852,"6, similarityFlooding",assay_subcellular_fraction,ss_d,0.0930046384748411,0
853,"6, similarityFlooding",assay_subcellular_fraction,td,0.0787044782828008,0
854,"6, similarityFlooding",assay_subcellular_fraction,rltnshp_tp,0.0903346138293281,0
855,"6, similarityFlooding",assay_subcellular_fraction,cnfdnc_scr,0.0954762711006258,0
856,"6, similarityFlooding",assay_subcellular_fraction,crtd_b,0.0926517694160013,0
857,"6, similarityFlooding",assay_subcellular_fraction,src_d,0.0922870677125165,0
858,"6, similarityFlooding",assay_subcellular_fraction,src_ss_d,0.0966248775614266,0
859,"6, similarityFlooding",assay_subcellular_fraction,chmbl_d,0.0920198178923632,0
860,"6, similarityFlooding",assay_subcellular_fraction,cll_d,0.0991894723522403,0
861,"6, similarityFlooding",assay_subcellular_fraction,b_frmt,0.1065547029360405,0
862,"6, similarityFlooding",assay_subcellular_fraction,tss_d,0.0920137647289943,0
863,"6, similarityFlooding",assay_subcellular_fraction,vrnt_d,0.0843575832790391,0
