,instance,candName,targName,conf,realConf
445,"3, cupid",MiddleInitial,prospect_CreRa,0.0333333333333333,0
446,"3, cupid",MiddleInitial,prospect_Emp,0.5611111111111111,0
447,"3, cupid",MiddleInitial,prospect_NWo,0.0333333333333333,0
448,"3, cupid",OwnOrRentFlag,prospect_AgID,0.6032198142414861,0
449,"3, cupid",OwnOrRentFlag,prospect_LaNa,0.6032198142414861,0
450,"3, cupid",OwnOrRentFlag,prospect_AddrLi1,0.5605468215994531,0
451,"3, cupid",OwnOrRentFlag,prospect_MiIni,0.598407784166298,0
452,"3, cupid",OwnOrRentFlag,prospect_OOReF,0.5400167203510857,1
453,"3, cupid",OwnOrRentFlag,prospect_NuCreCa,0.0333333333333333,0
454,"3, cupid",OwnOrRentFlag,prospect_Inc,0.0333333333333333,0
455,"3, cupid",OwnOrRentFlag,prospect_NuCa,0.0333333333333333,0
456,"3, cupid",OwnOrRentFlag,prospect_NumCh,0.0333333333333333,0
457,"3, cupid",OwnOrRentFlag,prospect_MariSta,0.6119753930280245,0
458,"3, cupid",OwnOrRentFlag,prospect_A,0.0333333333333333,0
459,"3, cupid",OwnOrRentFlag,prospect_CreRa,0.0333333333333333,0
460,"3, cupid",OwnOrRentFlag,prospect_Emp,0.6006835269993165,0
461,"3, cupid",OwnOrRentFlag,prospect_NWo,0.0333333333333333,0
462,"3, cupid",NumberCreditCards,prospect_AgID,0.0333333333333333,0
463,"3, cupid",NumberCreditCards,prospect_LaNa,0.0333333333333333,0
464,"3, cupid",NumberCreditCards,prospect_AddrLi1,0.0333333333333333,0
465,"3, cupid",NumberCreditCards,prospect_MiIni,0.0333333333333333,0
466,"3, cupid",NumberCreditCards,prospect_OOReF,0.0333333333333333,0
467,"3, cupid",NumberCreditCards,prospect_NuCreCa,0.7142857142857144,1
468,"3, cupid",NumberCreditCards,prospect_Inc,0.6682105263157896,0
469,"3, cupid",NumberCreditCards,prospect_NuCa,0.6923976608187135,0
470,"3, cupid",NumberCreditCards,prospect_NumCh,0.6638262322472849,0
471,"3, cupid",NumberCreditCards,prospect_MariSta,0.0333333333333333,0
472,"3, cupid",NumberCreditCards,prospect_A,0.6719298245614034,0
473,"3, cupid",NumberCreditCards,prospect_CreRa,0.6888888888888889,0
474,"3, cupid",NumberCreditCards,prospect_Emp,0.0333333333333333,0
475,"3, cupid",NumberCreditCards,prospect_NWo,0.6257309941520468,0
476,"3, cupid",FirstName,prospect_AgID,0.6500952380952382,0
477,"3, cupid",FirstName,prospect_LaNa,0.712,0
478,"3, cupid",FirstName,prospect_AddrLi1,0.5786666666666667,0
479,"3, cupid",FirstName,prospect_MiIni,0.6723809523809523,0
480,"3, cupid",FirstName,prospect_OOReF,0.6006837606837607,0
481,"3, cupid",FirstName,prospect_NuCreCa,0.0333333333333333,0
482,"3, cupid",FirstName,prospect_Inc,0.0333333333333333,0
483,"3, cupid",FirstName,prospect_NuCa,0.0333333333333333,0
484,"3, cupid",FirstName,prospect_NumCh,0.0333333333333333,0
485,"3, cupid",FirstName,prospect_MariSta,0.6746666666666667,0
486,"3, cupid",FirstName,prospect_A,0.0333333333333333,0
487,"3, cupid",FirstName,prospect_CreRa,0.0333333333333333,0
488,"3, cupid",FirstName,prospect_Emp,0.6304761904761904,0
489,"3, cupid",FirstName,prospect_NWo,0.0333333333333333,0
490,"3, cupid",Gender,prospect_AgID,0.4666666666666667,0
491,"3, cupid",Gender,prospect_LaNa,0.4666666666666667,0
492,"3, cupid",Gender,prospect_AddrLi1,0.44,0
493,"3, cupid",Gender,prospect_MiIni,0.4750326797385621,0
494,"3, cupid",Gender,prospect_OOReF,0.48,0
495,"3, cupid",Gender,prospect_NuCreCa,0.0333333333333333,0
496,"3, cupid",Gender,prospect_Inc,0.0333333333333333,0
497,"3, cupid",Gender,prospect_NuCa,0.0333333333333333,0
498,"3, cupid",Gender,prospect_NumCh,0.0333333333333333,0
499,"3, cupid",Gender,prospect_MariSta,0.4044444444444444,0
500,"3, cupid",Gender,prospect_A,0.0333333333333333,0
501,"3, cupid",Gender,prospect_CreRa,0.0333333333333333,0
502,"3, cupid",Gender,prospect_Emp,0.4725925925925926,0
503,"3, cupid",Gender,prospect_NWo,0.0333333333333333,0
504,"3, cupid",AddressLine2,prospect_AgID,0.544500466853408,0
505,"3, cupid",AddressLine2,prospect_LaNa,0.544500466853408,0
506,"3, cupid",AddressLine2,prospect_AddrLi1,0.6816161616161618,0
507,"3, cupid",AddressLine2,prospect_MiIni,0.6130718954248366,0
508,"3, cupid",AddressLine2,prospect_OOReF,0.4663931623931624,0
509,"3, cupid",AddressLine2,prospect_NuCreCa,0.0333333333333333,0
510,"3, cupid",AddressLine2,prospect_Inc,0.0333333333333333,0
511,"3, cupid",AddressLine2,prospect_NuCa,0.0333333333333333,0
512,"3, cupid",AddressLine2,prospect_NumCh,0.0333333333333333,0
513,"3, cupid",AddressLine2,prospect_MariSta,0.5053333333333334,0
514,"3, cupid",AddressLine2,prospect_A,0.0333333333333333,0
515,"3, cupid",AddressLine2,prospect_CreRa,0.0333333333333333,0
516,"3, cupid",AddressLine2,prospect_Emp,0.5222222222222223,0
517,"3, cupid",AddressLine2,prospect_NWo,0.0333333333333333,0
518,"3, cupid",PostalCode,prospect_AgID,0.5035897435897436,0
519,"3, cupid",PostalCode,prospect_LaNa,0.4584615384615385,0
520,"3, cupid",PostalCode,prospect_AddrLi1,0.4355555555555555,0
521,"3, cupid",PostalCode,prospect_MiIni,0.4133333333333333,0
522,"3, cupid",PostalCode,prospect_OOReF,0.4971428571428571,0
523,"3, cupid",PostalCode,prospect_NuCreCa,0.0333333333333333,0
524,"3, cupid",PostalCode,prospect_Inc,0.0333333333333333,0
525,"3, cupid",PostalCode,prospect_NuCa,0.0333333333333333,0
526,"3, cupid",PostalCode,prospect_NumCh,0.0333333333333333,0
527,"3, cupid",PostalCode,prospect_MariSta,0.5866666666666667,0
528,"3, cupid",PostalCode,prospect_A,0.0333333333333333,0
529,"3, cupid",PostalCode,prospect_CreRa,0.0333333333333333,0
530,"3, cupid",PostalCode,prospect_Emp,0.4571428571428571,0
531,"3, cupid",PostalCode,prospect_NWo,0.0333333333333333,0
532,"3, cupid",City,prospect_AgID,0.6444444444444445,0
533,"3, cupid",City,prospect_LaNa,0.6444444444444445,0
534,"3, cupid",City,prospect_AddrLi1,0.4171428571428572,0
535,"3, cupid",City,prospect_MiIni,0.6482539682539683,0
536,"3, cupid",City,prospect_OOReF,0.48,0
537,"3, cupid",City,prospect_NuCreCa,0.0333333333333333,0
538,"3, cupid",City,prospect_Inc,0.0333333333333333,0
539,"3, cupid",City,prospect_NuCa,0.0333333333333333,0
540,"3, cupid",City,prospect_NumCh,0.0333333333333333,0
541,"3, cupid",City,prospect_MariSta,0.4877310924369747,0
542,"3, cupid",City,prospect_A,0.0333333333333333,0
543,"3, cupid",City,prospect_CreRa,0.0333333333333333,0
544,"3, cupid",City,prospect_Emp,0.4133333333333333,0
545,"3, cupid",City,prospect_NWo,0.0333333333333333,0
546,"3, cupid",State,prospect_AgID,0.7555555555555555,0
547,"3, cupid",State,prospect_LaNa,0.7555555555555555,0
548,"3, cupid",State,prospect_AddrLi1,0.5111111111111111,0
549,"3, cupid",State,prospect_MiIni,0.6888888888888889,0
550,"3, cupid",State,prospect_OOReF,0.558974358974359,0
551,"3, cupid",State,prospect_NuCreCa,0.0333333333333333,0
552,"3, cupid",State,prospect_Inc,0.0333333333333333,0
553,"3, cupid",State,prospect_NuCa,0.0333333333333333,0
554,"3, cupid",State,prospect_NumCh,0.0333333333333333,0
555,"3, cupid",State,prospect_MariSta,0.7039215686274509,0
556,"3, cupid",State,prospect_A,0.0333333333333333,0
557,"3, cupid",State,prospect_CreRa,0.0333333333333333,0
558,"3, cupid",State,prospect_Emp,0.6222222222222222,0
559,"3, cupid",State,prospect_NWo,0.0333333333333333,0
560,"3, cupid",Country,prospect_AgID,0.664957264957265,0
561,"3, cupid",Country,prospect_LaNa,0.664957264957265,0
562,"3, cupid",Country,prospect_AddrLi1,0.420979020979021,0
563,"3, cupid",Country,prospect_MiIni,0.6434188034188035,0
564,"3, cupid",Country,prospect_OOReF,0.5767521367521368,0
565,"3, cupid",Country,prospect_NuCreCa,0.0333333333333333,0
566,"3, cupid",Country,prospect_Inc,0.0333333333333333,0
567,"3, cupid",Country,prospect_NuCa,0.0333333333333333,0
568,"3, cupid",Country,prospect_NumCh,0.0333333333333333,0
569,"3, cupid",Country,prospect_MariSta,0.5046153846153847,0
570,"3, cupid",Country,prospect_A,0.0333333333333333,0
571,"3, cupid",Country,prospect_CreRa,0.0333333333333333,0
572,"3, cupid",Country,prospect_Emp,0.4461538461538462,0
573,"3, cupid",Country,prospect_NWo,0.0333333333333333,0
574,"3, cupid",Phone,prospect_AgID,0.5858469703670942,0
575,"3, cupid",Phone,prospect_LaNa,0.6941176470588235,0
576,"3, cupid",Phone,prospect_AddrLi1,0.388235294117647,0
577,"3, cupid",Phone,prospect_MiIni,0.6298319327731092,0
578,"3, cupid",Phone,prospect_OOReF,0.5974143503555269,0
579,"3, cupid",Phone,prospect_NuCreCa,0.0333333333333333,0
580,"3, cupid",Phone,prospect_Inc,0.0333333333333333,0
581,"3, cupid",Phone,prospect_NuCa,0.0333333333333333,0
582,"3, cupid",Phone,prospect_NumCh,0.0333333333333333,0
583,"3, cupid",Phone,prospect_MariSta,0.4724458204334365,0
584,"3, cupid",Phone,prospect_A,0.0333333333333333,0
585,"3, cupid",Phone,prospect_CreRa,0.0333333333333333,0
586,"3, cupid",Phone,prospect_Emp,0.5176470588235293,0
587,"3, cupid",Phone,prospect_NWo,0.0333333333333333,0
588,"4, distributionBased",AgencyID,prospect_AgID,0.0,1
589,"4, distributionBased",AgencyID,prospect_LaNa,0.0,0
590,"4, distributionBased",AgencyID,prospect_AddrLi1,0.0,0
591,"4, distributionBased",AgencyID,prospect_MiIni,0.0,0
592,"4, distributionBased",AgencyID,prospect_OOReF,0.0,0
593,"4, distributionBased",AgencyID,prospect_NuCreCa,0.0,0
594,"4, distributionBased",AgencyID,prospect_Inc,0.0,0
595,"4, distributionBased",AgencyID,prospect_NuCa,0.0,0
596,"4, distributionBased",AgencyID,prospect_NumCh,0.0,0
597,"4, distributionBased",AgencyID,prospect_MariSta,0.0,0
598,"4, distributionBased",AgencyID,prospect_A,0.0,0
599,"4, distributionBased",AgencyID,prospect_CreRa,0.0,0
600,"4, distributionBased",AgencyID,prospect_Emp,0.0,0
601,"4, distributionBased",AgencyID,prospect_NWo,0.0,0
602,"4, distributionBased",LastName,prospect_AgID,0.0,0
603,"4, distributionBased",LastName,prospect_LaNa,0.0,1
604,"4, distributionBased",LastName,prospect_AddrLi1,0.0,0
605,"4, distributionBased",LastName,prospect_MiIni,0.0,0
606,"4, distributionBased",LastName,prospect_OOReF,0.0,0
607,"4, distributionBased",LastName,prospect_NuCreCa,0.0,0
608,"4, distributionBased",LastName,prospect_Inc,0.0,0
609,"4, distributionBased",LastName,prospect_NuCa,0.0,0
610,"4, distributionBased",LastName,prospect_NumCh,0.0,0
611,"4, distributionBased",LastName,prospect_MariSta,0.0,0
612,"4, distributionBased",LastName,prospect_A,0.0,0
613,"4, distributionBased",LastName,prospect_CreRa,0.0,0
614,"4, distributionBased",LastName,prospect_Emp,0.0,0
615,"4, distributionBased",LastName,prospect_NWo,0.0,0
616,"4, distributionBased",AddressLine1,prospect_AgID,0.0,0
617,"4, distributionBased",AddressLine1,prospect_LaNa,0.0,0
618,"4, distributionBased",AddressLine1,prospect_AddrLi1,0.0,1
619,"4, distributionBased",AddressLine1,prospect_MiIni,0.0,0
620,"4, distributionBased",AddressLine1,prospect_OOReF,0.0,0
621,"4, distributionBased",AddressLine1,prospect_NuCreCa,0.0,0
622,"4, distributionBased",AddressLine1,prospect_Inc,0.0,0
623,"4, distributionBased",AddressLine1,prospect_NuCa,0.0,0
624,"4, distributionBased",AddressLine1,prospect_NumCh,0.0,0
625,"4, distributionBased",AddressLine1,prospect_MariSta,0.0,0
626,"4, distributionBased",AddressLine1,prospect_A,0.0,0
627,"4, distributionBased",AddressLine1,prospect_CreRa,0.0,0
628,"4, distributionBased",AddressLine1,prospect_Emp,0.0,0
629,"4, distributionBased",AddressLine1,prospect_NWo,0.0,0
630,"4, distributionBased",MiddleInitial,prospect_AgID,0.0,0
631,"4, distributionBased",MiddleInitial,prospect_LaNa,0.0,0
632,"4, distributionBased",MiddleInitial,prospect_AddrLi1,0.0,0
633,"4, distributionBased",MiddleInitial,prospect_MiIni,0.9949882741149004,1
634,"4, distributionBased",MiddleInitial,prospect_OOReF,0.754836663495084,0
635,"4, distributionBased",MiddleInitial,prospect_NuCreCa,0.0,0
636,"4, distributionBased",MiddleInitial,prospect_Inc,0.0,0
637,"4, distributionBased",MiddleInitial,prospect_NuCa,0.0,0
638,"4, distributionBased",MiddleInitial,prospect_NumCh,0.0,0
639,"4, distributionBased",MiddleInitial,prospect_MariSta,0.9959887583226892,0
640,"4, distributionBased",MiddleInitial,prospect_A,0.0,0
641,"4, distributionBased",MiddleInitial,prospect_CreRa,0.0,0
642,"4, distributionBased",MiddleInitial,prospect_Emp,0.0,0
643,"4, distributionBased",MiddleInitial,prospect_NWo,0.0,0
644,"4, distributionBased",OwnOrRentFlag,prospect_AgID,0.0,0
645,"4, distributionBased",OwnOrRentFlag,prospect_LaNa,0.0,0
646,"4, distributionBased",OwnOrRentFlag,prospect_AddrLi1,0.0,0
647,"4, distributionBased",OwnOrRentFlag,prospect_MiIni,0.889696856992846,0
648,"4, distributionBased",OwnOrRentFlag,prospect_OOReF,0.9997954464815004,1
649,"4, distributionBased",OwnOrRentFlag,prospect_NuCreCa,0.0,0
650,"4, distributionBased",OwnOrRentFlag,prospect_Inc,0.0,0
651,"4, distributionBased",OwnOrRentFlag,prospect_NuCa,0.0,0
652,"4, distributionBased",OwnOrRentFlag,prospect_NumCh,0.0,0
653,"4, distributionBased",OwnOrRentFlag,prospect_MariSta,0.7699562504482536,0
654,"4, distributionBased",OwnOrRentFlag,prospect_A,0.0,0
655,"4, distributionBased",OwnOrRentFlag,prospect_CreRa,0.0,0
656,"4, distributionBased",OwnOrRentFlag,prospect_Emp,0.0,0
657,"4, distributionBased",OwnOrRentFlag,prospect_NWo,0.0,0
658,"4, distributionBased",NumberCreditCards,prospect_AgID,0.0,0
659,"4, distributionBased",NumberCreditCards,prospect_LaNa,0.0,0
660,"4, distributionBased",NumberCreditCards,prospect_AddrLi1,0.0,0
661,"4, distributionBased",NumberCreditCards,prospect_MiIni,0.0,0
662,"4, distributionBased",NumberCreditCards,prospect_OOReF,0.0,0
663,"4, distributionBased",NumberCreditCards,prospect_NuCreCa,0.958749265898638,1
664,"4, distributionBased",NumberCreditCards,prospect_Inc,0.0,0
665,"4, distributionBased",NumberCreditCards,prospect_NuCa,0.9604599359119588,0
666,"4, distributionBased",NumberCreditCards,prospect_NumCh,0.95900567993272,0
667,"4, distributionBased",NumberCreditCards,prospect_MariSta,0.0,0
668,"4, distributionBased",NumberCreditCards,prospect_A,0.9073538679152094,0
669,"4, distributionBased",NumberCreditCards,prospect_CreRa,0.0,0
670,"4, distributionBased",NumberCreditCards,prospect_Emp,0.0,0
671,"4, distributionBased",NumberCreditCards,prospect_NWo,0.0,0
672,"4, distributionBased",FirstName,prospect_AgID,0.0,0
673,"4, distributionBased",FirstName,prospect_LaNa,0.0,0
674,"4, distributionBased",FirstName,prospect_AddrLi1,0.0,0
675,"4, distributionBased",FirstName,prospect_MiIni,0.0,0
676,"4, distributionBased",FirstName,prospect_OOReF,0.0,0
677,"4, distributionBased",FirstName,prospect_NuCreCa,0.0,0
678,"4, distributionBased",FirstName,prospect_Inc,0.0,0
679,"4, distributionBased",FirstName,prospect_NuCa,0.0,0
680,"4, distributionBased",FirstName,prospect_NumCh,0.0,0
681,"4, distributionBased",FirstName,prospect_MariSta,0.0,0
682,"4, distributionBased",FirstName,prospect_A,0.0,0
683,"4, distributionBased",FirstName,prospect_CreRa,0.0,0
684,"4, distributionBased",FirstName,prospect_Emp,0.0,0
685,"4, distributionBased",FirstName,prospect_NWo,0.0,0
686,"4, distributionBased",Gender,prospect_AgID,0.0,0
687,"4, distributionBased",Gender,prospect_LaNa,0.0,0
688,"4, distributionBased",Gender,prospect_AddrLi1,0.0,0
689,"4, distributionBased",Gender,prospect_MiIni,0.8504382529658591,0
690,"4, distributionBased",Gender,prospect_OOReF,0.9990055405597386,0
691,"4, distributionBased",Gender,prospect_NuCreCa,0.0,0
692,"4, distributionBased",Gender,prospect_Inc,0.0,0
693,"4, distributionBased",Gender,prospect_NuCa,0.0,0
694,"4, distributionBased",Gender,prospect_NumCh,0.0,0
695,"4, distributionBased",Gender,prospect_MariSta,0.9541650439413356,0
696,"4, distributionBased",Gender,prospect_A,0.0,0
697,"4, distributionBased",Gender,prospect_CreRa,0.0,0
698,"4, distributionBased",Gender,prospect_Emp,0.0,0
699,"4, distributionBased",Gender,prospect_NWo,0.0,0
700,"4, distributionBased",AddressLine2,prospect_AgID,0.0,0
701,"4, distributionBased",AddressLine2,prospect_LaNa,0.0,0
702,"4, distributionBased",AddressLine2,prospect_AddrLi1,0.0,0
703,"4, distributionBased",AddressLine2,prospect_MiIni,0.0,0
704,"4, distributionBased",AddressLine2,prospect_OOReF,0.0,0
705,"4, distributionBased",AddressLine2,prospect_NuCreCa,0.0,0
706,"4, distributionBased",AddressLine2,prospect_Inc,0.0,0
707,"4, distributionBased",AddressLine2,prospect_NuCa,0.0,0
708,"4, distributionBased",AddressLine2,prospect_NumCh,0.0,0
709,"4, distributionBased",AddressLine2,prospect_MariSta,0.0,0
710,"4, distributionBased",AddressLine2,prospect_A,0.0,0
711,"4, distributionBased",AddressLine2,prospect_CreRa,0.0,0
712,"4, distributionBased",AddressLine2,prospect_Emp,0.0,0
713,"4, distributionBased",AddressLine2,prospect_NWo,0.0,0
714,"4, distributionBased",PostalCode,prospect_AgID,0.0,0
715,"4, distributionBased",PostalCode,prospect_LaNa,0.0,0
716,"4, distributionBased",PostalCode,prospect_AddrLi1,0.0,0
717,"4, distributionBased",PostalCode,prospect_MiIni,0.0,0
718,"4, distributionBased",PostalCode,prospect_OOReF,0.0,0
719,"4, distributionBased",PostalCode,prospect_NuCreCa,0.0,0
720,"4, distributionBased",PostalCode,prospect_Inc,0.0,0
721,"4, distributionBased",PostalCode,prospect_NuCa,0.0,0
722,"4, distributionBased",PostalCode,prospect_NumCh,0.0,0
723,"4, distributionBased",PostalCode,prospect_MariSta,0.0,0
724,"4, distributionBased",PostalCode,prospect_A,0.0,0
725,"4, distributionBased",PostalCode,prospect_CreRa,0.0,0
726,"4, distributionBased",PostalCode,prospect_Emp,0.0,0
727,"4, distributionBased",PostalCode,prospect_NWo,0.0,0
728,"4, distributionBased",City,prospect_AgID,0.0,0
729,"4, distributionBased",City,prospect_LaNa,0.0,0
730,"4, distributionBased",City,prospect_AddrLi1,0.0,0
731,"4, distributionBased",City,prospect_MiIni,0.0,0
732,"4, distributionBased",City,prospect_OOReF,0.0,0
733,"4, distributionBased",City,prospect_NuCreCa,0.0,0
734,"4, distributionBased",City,prospect_Inc,0.0,0
735,"4, distributionBased",City,prospect_NuCa,0.0,0
736,"4, distributionBased",City,prospect_NumCh,0.0,0
737,"4, distributionBased",City,prospect_MariSta,0.0,0
738,"4, distributionBased",City,prospect_A,0.0,0
739,"4, distributionBased",City,prospect_CreRa,0.0,0
740,"4, distributionBased",City,prospect_Emp,0.9741862334046952,0
741,"4, distributionBased",City,prospect_NWo,0.0,0
742,"4, distributionBased",State,prospect_AgID,0.0,0
743,"4, distributionBased",State,prospect_LaNa,0.0,0
744,"4, distributionBased",State,prospect_AddrLi1,0.0,0
745,"4, distributionBased",State,prospect_MiIni,0.0,0
746,"4, distributionBased",State,prospect_OOReF,0.0,0
747,"4, distributionBased",State,prospect_NuCreCa,0.0,0
748,"4, distributionBased",State,prospect_Inc,0.0,0
749,"4, distributionBased",State,prospect_NuCa,0.0,0
750,"4, distributionBased",State,prospect_NumCh,0.0,0
751,"4, distributionBased",State,prospect_MariSta,0.0,0
752,"4, distributionBased",State,prospect_A,0.0,0
753,"4, distributionBased",State,prospect_CreRa,0.0,0
754,"4, distributionBased",State,prospect_Emp,0.0,0
755,"4, distributionBased",State,prospect_NWo,0.0,0
756,"4, distributionBased",Country,prospect_AgID,0.0,0
757,"4, distributionBased",Country,prospect_LaNa,0.0,0
758,"4, distributionBased",Country,prospect_AddrLi1,0.0,0
759,"4, distributionBased",Country,prospect_MiIni,0.0,0
760,"4, distributionBased",Country,prospect_OOReF,0.0,0
761,"4, distributionBased",Country,prospect_NuCreCa,0.0,0
762,"4, distributionBased",Country,prospect_Inc,0.0,0
763,"4, distributionBased",Country,prospect_NuCa,0.0,0
764,"4, distributionBased",Country,prospect_NumCh,0.0,0
765,"4, distributionBased",Country,prospect_MariSta,0.0,0
766,"4, distributionBased",Country,prospect_A,0.0,0
767,"4, distributionBased",Country,prospect_CreRa,0.0,0
768,"4, distributionBased",Country,prospect_Emp,0.0,0
769,"4, distributionBased",Country,prospect_NWo,0.0,0
770,"4, distributionBased",Phone,prospect_AgID,0.0,0
771,"4, distributionBased",Phone,prospect_LaNa,0.0,0
772,"4, distributionBased",Phone,prospect_AddrLi1,0.0,0
773,"4, distributionBased",Phone,prospect_MiIni,0.0,0
774,"4, distributionBased",Phone,prospect_OOReF,0.0,0
775,"4, distributionBased",Phone,prospect_NuCreCa,0.0,0
776,"4, distributionBased",Phone,prospect_Inc,0.0,0
777,"4, distributionBased",Phone,prospect_NuCa,0.0,0
778,"4, distributionBased",Phone,prospect_NumCh,0.0,0
779,"4, distributionBased",Phone,prospect_MariSta,0.0,0
780,"4, distributionBased",Phone,prospect_A,0.0,0
781,"4, distributionBased",Phone,prospect_CreRa,0.0,0
782,"4, distributionBased",Phone,prospect_Emp,0.0,0
783,"4, distributionBased",Phone,prospect_NWo,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,prospect_AgID,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,prospect_LaNa,1.0,0
786,"5, jaccardLevenMatcher",AgencyID,prospect_AddrLi1,0.94540114804432,0
787,"5, jaccardLevenMatcher",AgencyID,prospect_MiIni,0.0069416633293285,0
788,"5, jaccardLevenMatcher",AgencyID,prospect_OOReF,0.000400480576692,0
789,"5, jaccardLevenMatcher",AgencyID,prospect_NuCreCa,0.0014684287812041,0
790,"5, jaccardLevenMatcher",AgencyID,prospect_Inc,0.9411293552262716,0
791,"5, jaccardLevenMatcher",AgencyID,prospect_NuCa,0.000800961153384,0
792,"5, jaccardLevenMatcher",AgencyID,prospect_NumCh,0.000800961153384,0
793,"5, jaccardLevenMatcher",AgencyID,prospect_MariSta,0.00066746762782,0
794,"5, jaccardLevenMatcher",AgencyID,prospect_A,0.013482846081965,0
795,"5, jaccardLevenMatcher",AgencyID,prospect_CreRa,0.0735549325857695,0
796,"5, jaccardLevenMatcher",AgencyID,prospect_Emp,0.1333600320384461,0
797,"5, jaccardLevenMatcher",AgencyID,prospect_NWo,0.9425977840074756,0
798,"5, jaccardLevenMatcher",LastName,prospect_AgID,0.9953277266052596,0
799,"5, jaccardLevenMatcher",LastName,prospect_LaNa,0.9953277266052596,1
800,"5, jaccardLevenMatcher",LastName,prospect_AddrLi1,0.9498390557939914,0
801,"5, jaccardLevenMatcher",LastName,prospect_MiIni,0.0069742489270386,0
802,"5, jaccardLevenMatcher",LastName,prospect_OOReF,0.0004023605150214,0
803,"5, jaccardLevenMatcher",LastName,prospect_NuCreCa,0.001475321888412,0
804,"5, jaccardLevenMatcher",LastName,prospect_Inc,0.9455472103004292,0
805,"5, jaccardLevenMatcher",LastName,prospect_NuCa,0.0008047210300429,0
806,"5, jaccardLevenMatcher",LastName,prospect_NumCh,0.0008047210300429,0
807,"5, jaccardLevenMatcher",LastName,prospect_MariSta,0.000670600858369,0
808,"5, jaccardLevenMatcher",LastName,prospect_A,0.0135461373390557,0
809,"5, jaccardLevenMatcher",LastName,prospect_CreRa,0.0739002145922746,0
810,"5, jaccardLevenMatcher",LastName,prospect_Emp,0.1339860515021459,0
811,"5, jaccardLevenMatcher",LastName,prospect_NWo,0.9470225321888412,0
812,"5, jaccardLevenMatcher",AddressLine1,prospect_AgID,0.9807769323187824,0
813,"5, jaccardLevenMatcher",AddressLine1,prospect_LaNa,0.9807769323187824,0
814,"5, jaccardLevenMatcher",AddressLine1,prospect_AddrLi1,0.9639308561317544,1
815,"5, jaccardLevenMatcher",AddressLine1,prospect_MiIni,0.0070777187967878,0
816,"5, jaccardLevenMatcher",AddressLine1,prospect_OOReF,0.0004083299305839,0
817,"5, jaccardLevenMatcher",AddressLine1,prospect_NuCreCa,0.0014972097454743,0
818,"5, jaccardLevenMatcher",AddressLine1,prospect_Inc,0.9595753368721928,0
819,"5, jaccardLevenMatcher",AddressLine1,prospect_NuCa,0.0008166598611678,0
820,"5, jaccardLevenMatcher",AddressLine1,prospect_NumCh,0.0008166598611678,0
821,"5, jaccardLevenMatcher",AddressLine1,prospect_MariSta,0.0006805498843065,0
822,"5, jaccardLevenMatcher",AddressLine1,prospect_A,0.0137471076629916,0
823,"5, jaccardLevenMatcher",AddressLine1,prospect_CreRa,0.0749965972505784,0
824,"5, jaccardLevenMatcher",AddressLine1,prospect_Emp,0.1359738668844426,0
825,"5, jaccardLevenMatcher",AddressLine1,prospect_NWo,0.9610725466176672,0
826,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgID,0.0069416633293285,0
827,"5, jaccardLevenMatcher",MiddleInitial,prospect_LaNa,0.0069416633293285,0
828,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddrLi1,0.0073425585992657,0
829,"5, jaccardLevenMatcher",MiddleInitial,prospect_MiIni,1.0,1
830,"5, jaccardLevenMatcher",MiddleInitial,prospect_OOReF,0.0576923076923076,0
831,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuCreCa,0.2115384615384615,0
832,"5, jaccardLevenMatcher",MiddleInitial,prospect_Inc,0.0073758865248226,0
833,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuCa,0.1153846153846153,0
834,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumCh,0.1153846153846153,0
835,"5, jaccardLevenMatcher",MiddleInitial,prospect_MariSta,0.0961538461538461,0
836,"5, jaccardLevenMatcher",MiddleInitial,prospect_A,0.5148514851485149,0
837,"5, jaccardLevenMatcher",MiddleInitial,prospect_CreRa,0.0943738656987295,0
838,"5, jaccardLevenMatcher",MiddleInitial,prospect_Emp,0.052052052052052,0
839,"5, jaccardLevenMatcher",MiddleInitial,prospect_NWo,0.0073643959779068,0
840,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AgID,0.000400480576692,0
841,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_LaNa,0.000400480576692,0
842,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddrLi1,0.0004236091499576,0
843,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MiIni,0.0576923076923076,0
844,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_OOReF,1.0,1
845,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NuCreCa,0.2727272727272727,0
846,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Inc,0.0004255319148936,0
847,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NuCa,0.5,0
848,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumCh,0.5,0
849,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MariSta,0.6,0
850,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_A,0.0297029702970297,0
