,instance,candName,targName,conf,realConf
1637,"4, distributionBased",City,prospect_State,0.0,0
1638,"4, distributionBased",City,prospect_Country,0.0,0
1639,"4, distributionBased",City,prospect_Phone,0.0,0
1640,"4, distributionBased",City,prospect_Income,0.0,0
1641,"4, distributionBased",City,prospect_NumberCars,0.0,0
1642,"4, distributionBased",City,prospect_NumberChildren,0.0,0
1643,"4, distributionBased",City,prospect_MaritalStatus,0.0,0
1644,"4, distributionBased",City,prospect_Age,0.0,0
1645,"4, distributionBased",City,prospect_CreditRating,0.0,0
1646,"4, distributionBased",City,prospect_OwnOrRentFlag,0.0,0
1647,"4, distributionBased",City,prospect_Employer,0.965279142651959,0
1648,"4, distributionBased",City,prospect_NumberCreditCards,0.0,0
1649,"4, distributionBased",City,prospect_NetWorth,0.0,0
1650,"4, distributionBased",State,prospect_AgencyID,0.0,0
1651,"4, distributionBased",State,prospect_LastName,0.0,0
1652,"4, distributionBased",State,prospect_FirstName,0.0,0
1653,"4, distributionBased",State,prospect_MiddleInitial,0.0,0
1654,"4, distributionBased",State,prospect_Gender,0.0,0
1655,"4, distributionBased",State,prospect_AddressLine1,0.0,0
1656,"4, distributionBased",State,prospect_AddressLine2,0.0,0
1657,"4, distributionBased",State,prospect_PostalCode,0.0,0
1658,"4, distributionBased",State,prospect_City,0.0,0
1659,"4, distributionBased",State,prospect_State,0.99673181065163,1
1660,"4, distributionBased",State,prospect_Country,0.0,0
1661,"4, distributionBased",State,prospect_Phone,0.0,0
1662,"4, distributionBased",State,prospect_Income,0.0,0
1663,"4, distributionBased",State,prospect_NumberCars,0.0,0
1664,"4, distributionBased",State,prospect_NumberChildren,0.0,0
1665,"4, distributionBased",State,prospect_MaritalStatus,0.0,0
1666,"4, distributionBased",State,prospect_Age,0.0,0
1667,"4, distributionBased",State,prospect_CreditRating,0.0,0
1668,"4, distributionBased",State,prospect_OwnOrRentFlag,0.0,0
1669,"4, distributionBased",State,prospect_Employer,0.0,0
1670,"4, distributionBased",State,prospect_NumberCreditCards,0.0,0
1671,"4, distributionBased",State,prospect_NetWorth,0.0,0
1672,"4, distributionBased",Country,prospect_AgencyID,0.0,0
1673,"4, distributionBased",Country,prospect_LastName,0.0,0
1674,"4, distributionBased",Country,prospect_FirstName,0.0,0
1675,"4, distributionBased",Country,prospect_MiddleInitial,0.0,0
1676,"4, distributionBased",Country,prospect_Gender,0.0,0
1677,"4, distributionBased",Country,prospect_AddressLine1,0.0,0
1678,"4, distributionBased",Country,prospect_AddressLine2,0.0,0
1679,"4, distributionBased",Country,prospect_PostalCode,0.0,0
1680,"4, distributionBased",Country,prospect_City,0.0,0
1681,"4, distributionBased",Country,prospect_State,0.0,0
1682,"4, distributionBased",Country,prospect_Country,1.0,1
1683,"4, distributionBased",Country,prospect_Phone,0.0,0
1684,"4, distributionBased",Country,prospect_Income,0.0,0
1685,"4, distributionBased",Country,prospect_NumberCars,0.0,0
1686,"4, distributionBased",Country,prospect_NumberChildren,0.0,0
1687,"4, distributionBased",Country,prospect_MaritalStatus,0.0,0
1688,"4, distributionBased",Country,prospect_Age,0.0,0
1689,"4, distributionBased",Country,prospect_CreditRating,0.0,0
1690,"4, distributionBased",Country,prospect_OwnOrRentFlag,0.0,0
1691,"4, distributionBased",Country,prospect_Employer,0.0,0
1692,"4, distributionBased",Country,prospect_NumberCreditCards,0.0,0
1693,"4, distributionBased",Country,prospect_NetWorth,0.0,0
1694,"4, distributionBased",Phone,prospect_AgencyID,0.0,0
1695,"4, distributionBased",Phone,prospect_LastName,0.0,0
1696,"4, distributionBased",Phone,prospect_FirstName,0.0,0
1697,"4, distributionBased",Phone,prospect_MiddleInitial,0.0,0
1698,"4, distributionBased",Phone,prospect_Gender,0.0,0
1699,"4, distributionBased",Phone,prospect_AddressLine1,0.0,0
1700,"4, distributionBased",Phone,prospect_AddressLine2,0.0,0
1701,"4, distributionBased",Phone,prospect_PostalCode,0.0,0
1702,"4, distributionBased",Phone,prospect_City,0.0,0
1703,"4, distributionBased",Phone,prospect_State,0.0,0
1704,"4, distributionBased",Phone,prospect_Country,0.0,0
1705,"4, distributionBased",Phone,prospect_Phone,0.9986191618919338,1
1706,"4, distributionBased",Phone,prospect_Income,0.0,0
1707,"4, distributionBased",Phone,prospect_NumberCars,0.0,0
1708,"4, distributionBased",Phone,prospect_NumberChildren,0.0,0
1709,"4, distributionBased",Phone,prospect_MaritalStatus,0.0,0
1710,"4, distributionBased",Phone,prospect_Age,0.0,0
1711,"4, distributionBased",Phone,prospect_CreditRating,0.0,0
1712,"4, distributionBased",Phone,prospect_OwnOrRentFlag,0.0,0
1713,"4, distributionBased",Phone,prospect_Employer,0.0,0
1714,"4, distributionBased",Phone,prospect_NumberCreditCards,0.0,0
1715,"4, distributionBased",Phone,prospect_NetWorth,0.0,0
1716,"4, distributionBased",Income,prospect_AgencyID,0.0,0
1717,"4, distributionBased",Income,prospect_LastName,0.0,0
1718,"4, distributionBased",Income,prospect_FirstName,0.0,0
1719,"4, distributionBased",Income,prospect_MiddleInitial,0.0,0
1720,"4, distributionBased",Income,prospect_Gender,0.0,0
1721,"4, distributionBased",Income,prospect_AddressLine1,0.0,0
1722,"4, distributionBased",Income,prospect_AddressLine2,0.0,0
1723,"4, distributionBased",Income,prospect_PostalCode,0.0,0
1724,"4, distributionBased",Income,prospect_City,0.0,0
1725,"4, distributionBased",Income,prospect_State,0.0,0
1726,"4, distributionBased",Income,prospect_Country,0.0,0
1727,"4, distributionBased",Income,prospect_Phone,0.0,0
1728,"4, distributionBased",Income,prospect_Income,0.9976923850517028,1
1729,"4, distributionBased",Income,prospect_NumberCars,0.0,0
1730,"4, distributionBased",Income,prospect_NumberChildren,0.0,0
1731,"4, distributionBased",Income,prospect_MaritalStatus,0.0,0
1732,"4, distributionBased",Income,prospect_Age,0.0,0
1733,"4, distributionBased",Income,prospect_CreditRating,0.0,0
1734,"4, distributionBased",Income,prospect_OwnOrRentFlag,0.0,0
1735,"4, distributionBased",Income,prospect_Employer,0.0,0
1736,"4, distributionBased",Income,prospect_NumberCreditCards,0.0,0
1737,"4, distributionBased",Income,prospect_NetWorth,0.0,0
1738,"4, distributionBased",NumberCars,prospect_AgencyID,0.0,0
1739,"4, distributionBased",NumberCars,prospect_LastName,0.0,0
1740,"4, distributionBased",NumberCars,prospect_FirstName,0.0,0
1741,"4, distributionBased",NumberCars,prospect_MiddleInitial,0.0,0
1742,"4, distributionBased",NumberCars,prospect_Gender,0.0,0
1743,"4, distributionBased",NumberCars,prospect_AddressLine1,0.0,0
1744,"4, distributionBased",NumberCars,prospect_AddressLine2,0.0,0
1745,"4, distributionBased",NumberCars,prospect_PostalCode,0.0,0
1746,"4, distributionBased",NumberCars,prospect_City,0.0,0
1747,"4, distributionBased",NumberCars,prospect_State,0.0,0
1748,"4, distributionBased",NumberCars,prospect_Country,0.0,0
1749,"4, distributionBased",NumberCars,prospect_Phone,0.0,0
1750,"4, distributionBased",NumberCars,prospect_Income,0.0,0
1751,"4, distributionBased",NumberCars,prospect_NumberCars,0.9986410666689312,1
1752,"4, distributionBased",NumberCars,prospect_NumberChildren,0.9970689851808228,0
1753,"4, distributionBased",NumberCars,prospect_MaritalStatus,0.0,0
1754,"4, distributionBased",NumberCars,prospect_Age,0.0,0
1755,"4, distributionBased",NumberCars,prospect_CreditRating,0.0,0
1756,"4, distributionBased",NumberCars,prospect_OwnOrRentFlag,0.0,0
1757,"4, distributionBased",NumberCars,prospect_Employer,0.0,0
1758,"4, distributionBased",NumberCars,prospect_NumberCreditCards,0.0,0
1759,"4, distributionBased",NumberCars,prospect_NetWorth,0.0,0
1760,"4, distributionBased",NumberChildren,prospect_AgencyID,0.0,0
1761,"4, distributionBased",NumberChildren,prospect_LastName,0.0,0
1762,"4, distributionBased",NumberChildren,prospect_FirstName,0.0,0
1763,"4, distributionBased",NumberChildren,prospect_MiddleInitial,0.0,0
1764,"4, distributionBased",NumberChildren,prospect_Gender,0.0,0
1765,"4, distributionBased",NumberChildren,prospect_AddressLine1,0.0,0
1766,"4, distributionBased",NumberChildren,prospect_AddressLine2,0.0,0
1767,"4, distributionBased",NumberChildren,prospect_PostalCode,0.0,0
1768,"4, distributionBased",NumberChildren,prospect_City,0.0,0
1769,"4, distributionBased",NumberChildren,prospect_State,0.0,0
1770,"4, distributionBased",NumberChildren,prospect_Country,0.0,0
1771,"4, distributionBased",NumberChildren,prospect_Phone,0.0,0
1772,"4, distributionBased",NumberChildren,prospect_Income,0.0,0
1773,"4, distributionBased",NumberChildren,prospect_NumberCars,0.9978815539424905,0
1774,"4, distributionBased",NumberChildren,prospect_NumberChildren,0.9994562008569692,1
1775,"4, distributionBased",NumberChildren,prospect_MaritalStatus,0.0,0
1776,"4, distributionBased",NumberChildren,prospect_Age,0.0,0
1777,"4, distributionBased",NumberChildren,prospect_CreditRating,0.0,0
1778,"4, distributionBased",NumberChildren,prospect_OwnOrRentFlag,0.0,0
1779,"4, distributionBased",NumberChildren,prospect_Employer,0.0,0
1780,"4, distributionBased",NumberChildren,prospect_NumberCreditCards,0.0,0
1781,"4, distributionBased",NumberChildren,prospect_NetWorth,0.0,0
1782,"4, distributionBased",MaritalStatus,prospect_AgencyID,0.0,0
1783,"4, distributionBased",MaritalStatus,prospect_LastName,0.0,0
1784,"4, distributionBased",MaritalStatus,prospect_FirstName,0.0,0
1785,"4, distributionBased",MaritalStatus,prospect_MiddleInitial,0.8969105336467007,0
1786,"4, distributionBased",MaritalStatus,prospect_Gender,1.0,0
1787,"4, distributionBased",MaritalStatus,prospect_AddressLine1,0.0,0
1788,"4, distributionBased",MaritalStatus,prospect_AddressLine2,0.0,0
1789,"4, distributionBased",MaritalStatus,prospect_PostalCode,0.0,0
1790,"4, distributionBased",MaritalStatus,prospect_City,0.0,0
1791,"4, distributionBased",MaritalStatus,prospect_State,0.0,0
1792,"4, distributionBased",MaritalStatus,prospect_Country,0.0,0
1793,"4, distributionBased",MaritalStatus,prospect_Phone,0.0,0
1794,"4, distributionBased",MaritalStatus,prospect_Income,0.0,0
1795,"4, distributionBased",MaritalStatus,prospect_NumberCars,0.0,0
1796,"4, distributionBased",MaritalStatus,prospect_NumberChildren,0.0,0
1797,"4, distributionBased",MaritalStatus,prospect_MaritalStatus,0.9972571633722134,1
1798,"4, distributionBased",MaritalStatus,prospect_Age,0.0,0
1799,"4, distributionBased",MaritalStatus,prospect_CreditRating,0.0,0
1800,"4, distributionBased",MaritalStatus,prospect_OwnOrRentFlag,0.7810338506660149,0
1801,"4, distributionBased",MaritalStatus,prospect_Employer,0.0,0
1802,"4, distributionBased",MaritalStatus,prospect_NumberCreditCards,0.0,0
1803,"4, distributionBased",MaritalStatus,prospect_NetWorth,0.0,0
1804,"4, distributionBased",Age,prospect_AgencyID,0.0,0
1805,"4, distributionBased",Age,prospect_LastName,0.0,0
1806,"4, distributionBased",Age,prospect_FirstName,0.0,0
1807,"4, distributionBased",Age,prospect_MiddleInitial,0.0,0
1808,"4, distributionBased",Age,prospect_Gender,0.0,0
1809,"4, distributionBased",Age,prospect_AddressLine1,0.0,0
1810,"4, distributionBased",Age,prospect_AddressLine2,0.0,0
1811,"4, distributionBased",Age,prospect_PostalCode,0.0,0
1812,"4, distributionBased",Age,prospect_City,0.0,0
1813,"4, distributionBased",Age,prospect_State,0.0,0
1814,"4, distributionBased",Age,prospect_Country,0.0,0
1815,"4, distributionBased",Age,prospect_Phone,0.0,0
1816,"4, distributionBased",Age,prospect_Income,0.0,0
1817,"4, distributionBased",Age,prospect_NumberCars,0.0,0
1818,"4, distributionBased",Age,prospect_NumberChildren,0.0,0
1819,"4, distributionBased",Age,prospect_MaritalStatus,0.0,0
1820,"4, distributionBased",Age,prospect_Age,0.993740965016734,1
1821,"4, distributionBased",Age,prospect_CreditRating,0.0,0
1822,"4, distributionBased",Age,prospect_OwnOrRentFlag,0.0,0
1823,"4, distributionBased",Age,prospect_Employer,0.0,0
1824,"4, distributionBased",Age,prospect_NumberCreditCards,0.879868879893784,0
1825,"4, distributionBased",Age,prospect_NetWorth,0.0,0
1826,"4, distributionBased",CreditRating,prospect_AgencyID,0.0,0
1827,"4, distributionBased",CreditRating,prospect_LastName,0.0,0
1828,"4, distributionBased",CreditRating,prospect_FirstName,0.0,0
1829,"4, distributionBased",CreditRating,prospect_MiddleInitial,0.0,0
1830,"4, distributionBased",CreditRating,prospect_Gender,0.0,0
1831,"4, distributionBased",CreditRating,prospect_AddressLine1,0.0,0
1832,"4, distributionBased",CreditRating,prospect_AddressLine2,0.0,0
1833,"4, distributionBased",CreditRating,prospect_PostalCode,0.0,0
1834,"4, distributionBased",CreditRating,prospect_City,0.0,0
1835,"4, distributionBased",CreditRating,prospect_State,0.0,0
1836,"4, distributionBased",CreditRating,prospect_Country,0.0,0
1837,"4, distributionBased",CreditRating,prospect_Phone,0.0,0
1838,"4, distributionBased",CreditRating,prospect_Income,0.0,0
1839,"4, distributionBased",CreditRating,prospect_NumberCars,0.0,0
1840,"4, distributionBased",CreditRating,prospect_NumberChildren,0.0,0
1841,"4, distributionBased",CreditRating,prospect_MaritalStatus,0.0,0
1842,"4, distributionBased",CreditRating,prospect_Age,0.0,0
1843,"4, distributionBased",CreditRating,prospect_CreditRating,0.9982479867882932,1
1844,"4, distributionBased",CreditRating,prospect_OwnOrRentFlag,0.0,0
1845,"4, distributionBased",CreditRating,prospect_Employer,0.0,0
1846,"4, distributionBased",CreditRating,prospect_NumberCreditCards,0.0,0
1847,"4, distributionBased",CreditRating,prospect_NetWorth,0.0,0
1848,"4, distributionBased",OwnOrRentFlag,prospect_AgencyID,0.0,0
1849,"4, distributionBased",OwnOrRentFlag,prospect_LastName,0.0,0
1850,"4, distributionBased",OwnOrRentFlag,prospect_FirstName,0.0,0
1851,"4, distributionBased",OwnOrRentFlag,prospect_MiddleInitial,1.0,0
1852,"4, distributionBased",OwnOrRentFlag,prospect_Gender,1.0,0
1853,"4, distributionBased",OwnOrRentFlag,prospect_AddressLine1,0.0,0
1854,"4, distributionBased",OwnOrRentFlag,prospect_AddressLine2,0.0,0
1855,"4, distributionBased",OwnOrRentFlag,prospect_PostalCode,0.0,0
1856,"4, distributionBased",OwnOrRentFlag,prospect_City,0.0,0
1857,"4, distributionBased",OwnOrRentFlag,prospect_State,0.0,0
1858,"4, distributionBased",OwnOrRentFlag,prospect_Country,0.0,0
1859,"4, distributionBased",OwnOrRentFlag,prospect_Phone,0.0,0
1860,"4, distributionBased",OwnOrRentFlag,prospect_Income,0.0,0
1861,"4, distributionBased",OwnOrRentFlag,prospect_NumberCars,0.0,0
1862,"4, distributionBased",OwnOrRentFlag,prospect_NumberChildren,0.0,0
1863,"4, distributionBased",OwnOrRentFlag,prospect_MaritalStatus,0.0,0
1864,"4, distributionBased",OwnOrRentFlag,prospect_Age,0.0,0
1865,"4, distributionBased",OwnOrRentFlag,prospect_CreditRating,0.0,0
1866,"4, distributionBased",OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
1867,"4, distributionBased",OwnOrRentFlag,prospect_Employer,0.0,0
1868,"4, distributionBased",OwnOrRentFlag,prospect_NumberCreditCards,0.0,0
1869,"4, distributionBased",OwnOrRentFlag,prospect_NetWorth,0.0,0
1870,"4, distributionBased",Employer,prospect_AgencyID,0.0,0
1871,"4, distributionBased",Employer,prospect_LastName,0.9636392561756734,0
1872,"4, distributionBased",Employer,prospect_FirstName,0.9262746949270514,0
1873,"4, distributionBased",Employer,prospect_MiddleInitial,0.0,0
1874,"4, distributionBased",Employer,prospect_Gender,0.0,0
1875,"4, distributionBased",Employer,prospect_AddressLine1,0.0,0
1876,"4, distributionBased",Employer,prospect_AddressLine2,0.0,0
1877,"4, distributionBased",Employer,prospect_PostalCode,0.0,0
1878,"4, distributionBased",Employer,prospect_City,0.9738051014838928,0
1879,"4, distributionBased",Employer,prospect_State,0.0,0
1880,"4, distributionBased",Employer,prospect_Country,0.0,0
1881,"4, distributionBased",Employer,prospect_Phone,0.0,0
1882,"4, distributionBased",Employer,prospect_Income,0.0,0
1883,"4, distributionBased",Employer,prospect_NumberCars,0.0,0
1884,"4, distributionBased",Employer,prospect_NumberChildren,0.0,0
1885,"4, distributionBased",Employer,prospect_MaritalStatus,0.0,0
1886,"4, distributionBased",Employer,prospect_Age,0.0,0
1887,"4, distributionBased",Employer,prospect_CreditRating,0.0,0
1888,"4, distributionBased",Employer,prospect_OwnOrRentFlag,0.0,0
1889,"4, distributionBased",Employer,prospect_Employer,0.9978397777013314,1
1890,"4, distributionBased",Employer,prospect_NumberCreditCards,0.0,0
1891,"4, distributionBased",Employer,prospect_NetWorth,0.0,0
1892,"4, distributionBased",NumberCreditCards,prospect_AgencyID,0.0,0
1893,"4, distributionBased",NumberCreditCards,prospect_LastName,0.0,0
1894,"4, distributionBased",NumberCreditCards,prospect_FirstName,0.0,0
1895,"4, distributionBased",NumberCreditCards,prospect_MiddleInitial,0.0,0
1896,"4, distributionBased",NumberCreditCards,prospect_Gender,0.0,0
1897,"4, distributionBased",NumberCreditCards,prospect_AddressLine1,0.0,0
1898,"4, distributionBased",NumberCreditCards,prospect_AddressLine2,0.0,0
1899,"4, distributionBased",NumberCreditCards,prospect_PostalCode,0.0,0
1900,"4, distributionBased",NumberCreditCards,prospect_City,0.0,0
1901,"4, distributionBased",NumberCreditCards,prospect_State,0.0,0
1902,"4, distributionBased",NumberCreditCards,prospect_Country,0.0,0
1903,"4, distributionBased",NumberCreditCards,prospect_Phone,0.0,0
1904,"4, distributionBased",NumberCreditCards,prospect_Income,0.0,0
1905,"4, distributionBased",NumberCreditCards,prospect_NumberCars,0.0,0
1906,"4, distributionBased",NumberCreditCards,prospect_NumberChildren,0.0,0
1907,"4, distributionBased",NumberCreditCards,prospect_MaritalStatus,0.0,0
1908,"4, distributionBased",NumberCreditCards,prospect_Age,0.8835839037268187,0
1909,"4, distributionBased",NumberCreditCards,prospect_CreditRating,0.0,0
1910,"4, distributionBased",NumberCreditCards,prospect_OwnOrRentFlag,0.0,0
1911,"4, distributionBased",NumberCreditCards,prospect_Employer,0.0,0
1912,"4, distributionBased",NumberCreditCards,prospect_NumberCreditCards,0.9927295662374414,1
1913,"4, distributionBased",NumberCreditCards,prospect_NetWorth,0.0,0
1914,"4, distributionBased",NetWorth,prospect_AgencyID,0.0,0
1915,"4, distributionBased",NetWorth,prospect_LastName,0.0,0
1916,"4, distributionBased",NetWorth,prospect_FirstName,0.0,0
1917,"4, distributionBased",NetWorth,prospect_MiddleInitial,0.0,0
1918,"4, distributionBased",NetWorth,prospect_Gender,0.0,0
1919,"4, distributionBased",NetWorth,prospect_AddressLine1,0.0,0
1920,"4, distributionBased",NetWorth,prospect_AddressLine2,0.0,0
1921,"4, distributionBased",NetWorth,prospect_PostalCode,0.0,0
1922,"4, distributionBased",NetWorth,prospect_City,0.0,0
1923,"4, distributionBased",NetWorth,prospect_State,0.0,0
1924,"4, distributionBased",NetWorth,prospect_Country,0.0,0
1925,"4, distributionBased",NetWorth,prospect_Phone,0.0,0
1926,"4, distributionBased",NetWorth,prospect_Income,0.0,0
1927,"4, distributionBased",NetWorth,prospect_NumberCars,0.0,0
1928,"4, distributionBased",NetWorth,prospect_NumberChildren,0.0,0
1929,"4, distributionBased",NetWorth,prospect_MaritalStatus,0.0,0
1930,"4, distributionBased",NetWorth,prospect_Age,0.0,0
1931,"4, distributionBased",NetWorth,prospect_CreditRating,0.0,0
1932,"4, distributionBased",NetWorth,prospect_OwnOrRentFlag,0.0,0
1933,"4, distributionBased",NetWorth,prospect_Employer,0.0,0
1934,"4, distributionBased",NetWorth,prospect_NumberCreditCards,0.0,0
1935,"4, distributionBased",NetWorth,prospect_NetWorth,0.9954164524207578,1
1936,"5, jaccardLevenMatcher",AgencyID,prospect_AgencyID,0.6666963332146671,1
1937,"5, jaccardLevenMatcher",AgencyID,prospect_LastName,0.6666963332146671,0
1938,"5, jaccardLevenMatcher",AgencyID,prospect_FirstName,0.6666963332146671,0
1939,"5, jaccardLevenMatcher",AgencyID,prospect_MiddleInitial,0.004627981488074,0
1940,"5, jaccardLevenMatcher",AgencyID,prospect_Gender,0.0035599857600569,0
1941,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine1,0.6302954788180847,0
1942,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine2,0.6333214667141331,0
1943,"5, jaccardLevenMatcher",AgencyID,prospect_PostalCode,0.6368814524741901,0
1944,"5, jaccardLevenMatcher",AgencyID,prospect_City,0.0242079031683873,0
1945,"5, jaccardLevenMatcher",AgencyID,prospect_State,0.0054289782840868,0
1946,"5, jaccardLevenMatcher",AgencyID,prospect_Country,0.0001779992880028,0
1947,"5, jaccardLevenMatcher",AgencyID,prospect_Phone,0.6330544677821289,0
1948,"5, jaccardLevenMatcher",AgencyID,prospect_Income,0.6274474902100392,0
1949,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCars,0.0005339978640085,0
1950,"5, jaccardLevenMatcher",AgencyID,prospect_NumberChildren,0.0005339978640085,0
1951,"5, jaccardLevenMatcher",AgencyID,prospect_MaritalStatus,0.0004449982200071,0
1952,"5, jaccardLevenMatcher",AgencyID,prospect_Age,0.0089889640441438,0
1953,"5, jaccardLevenMatcher",AgencyID,prospect_CreditRating,0.0490388038447846,0
1954,"5, jaccardLevenMatcher",AgencyID,prospect_OwnOrRentFlag,0.0002669989320042,0
1955,"5, jaccardLevenMatcher",AgencyID,prospect_Employer,0.0889106443574225,0
1956,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCreditCards,0.0009789960840156,0
1957,"5, jaccardLevenMatcher",AgencyID,prospect_NetWorth,0.6284264862940548,0
1958,"5, jaccardLevenMatcher",LastName,prospect_AgencyID,0.6864290295977274,0
1959,"5, jaccardLevenMatcher",LastName,prospect_LastName,0.6864290295977274,1
1960,"5, jaccardLevenMatcher",LastName,prospect_FirstName,0.6864290295977274,0
1961,"5, jaccardLevenMatcher",LastName,prospect_MiddleInitial,0.0047649592229451,0
1962,"5, jaccardLevenMatcher",LastName,prospect_Gender,0.0036653532484193,0
1963,"5, jaccardLevenMatcher",LastName,prospect_AddressLine1,0.64895079263264,0
1964,"5, jaccardLevenMatcher",LastName,prospect_AddressLine2,0.6520663428937964,0
1965,"5, jaccardLevenMatcher",LastName,prospect_PostalCode,0.6557316961422157,0
1966,"5, jaccardLevenMatcher",LastName,prospect_City,0.0249244020892513,0
1967,"5, jaccardLevenMatcher",LastName,prospect_State,0.0055896637038394,0
1968,"5, jaccardLevenMatcher",LastName,prospect_Country,0.0001832676624209,0
1969,"5, jaccardLevenMatcher",LastName,prospect_Phone,0.651791441400165,0
1970,"5, jaccardLevenMatcher",LastName,prospect_Income,0.6460185100339045,0
1971,"5, jaccardLevenMatcher",LastName,prospect_NumberCars,0.0005498029872628,0
1972,"5, jaccardLevenMatcher",LastName,prospect_NumberChildren,0.0005498029872628,0
1973,"5, jaccardLevenMatcher",LastName,prospect_MaritalStatus,0.0004581691560524,0
1974,"5, jaccardLevenMatcher",LastName,prospect_Age,0.0092550169522587,0
1975,"5, jaccardLevenMatcher",LastName,prospect_CreditRating,0.050490240996976,0
1976,"5, jaccardLevenMatcher",LastName,prospect_OwnOrRentFlag,0.0002749014936314,0
1977,"5, jaccardLevenMatcher",LastName,prospect_Employer,0.0915421973792724,0
1978,"5, jaccardLevenMatcher",LastName,prospect_NumberCreditCards,0.0010079721433153,0
1979,"5, jaccardLevenMatcher",LastName,prospect_NetWorth,0.6470264821772198,0
1980,"5, jaccardLevenMatcher",FirstName,prospect_AgencyID,0.6952204176334107,0
1981,"5, jaccardLevenMatcher",FirstName,prospect_LastName,0.6952204176334107,0
1982,"5, jaccardLevenMatcher",FirstName,prospect_FirstName,0.6952204176334107,1
1983,"5, jaccardLevenMatcher",FirstName,prospect_MiddleInitial,0.0048259860788863,0
1984,"5, jaccardLevenMatcher",FirstName,prospect_Gender,0.0037122969837587,0
1985,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine1,0.657262180974478,0
1986,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine2,0.6604176334106728,0
1987,"5, jaccardLevenMatcher",FirstName,prospect_PostalCode,0.6641299303944316,0
1988,"5, jaccardLevenMatcher",FirstName,prospect_City,0.0252436194895591,0
1989,"5, jaccardLevenMatcher",FirstName,prospect_State,0.005661252900232,0
1990,"5, jaccardLevenMatcher",FirstName,prospect_Country,0.0001856148491879,0
1991,"5, jaccardLevenMatcher",FirstName,prospect_Phone,0.660139211136891,0
1992,"5, jaccardLevenMatcher",FirstName,prospect_Income,0.654292343387471,0
1993,"5, jaccardLevenMatcher",FirstName,prospect_NumberCars,0.0005568445475638,0
1994,"5, jaccardLevenMatcher",FirstName,prospect_NumberChildren,0.0005568445475638,0
1995,"5, jaccardLevenMatcher",FirstName,prospect_MaritalStatus,0.0004640371229698,0
1996,"5, jaccardLevenMatcher",FirstName,prospect_Age,0.0093735498839907,0
1997,"5, jaccardLevenMatcher",FirstName,prospect_CreditRating,0.0511368909512761,0
1998,"5, jaccardLevenMatcher",FirstName,prospect_OwnOrRentFlag,0.0002784222737819,0
1999,"5, jaccardLevenMatcher",FirstName,prospect_Employer,0.0927146171693735,0
2000,"5, jaccardLevenMatcher",FirstName,prospect_NumberCreditCards,0.0010208816705336,0
2001,"5, jaccardLevenMatcher",FirstName,prospect_NetWorth,0.6553132250580046,0
2002,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgencyID,0.0069416633293285,0
2003,"5, jaccardLevenMatcher",MiddleInitial,prospect_LastName,0.0069416633293285,0
2004,"5, jaccardLevenMatcher",MiddleInitial,prospect_FirstName,0.0069416633293285,0
2005,"5, jaccardLevenMatcher",MiddleInitial,prospect_MiddleInitial,1.0,1
2006,"5, jaccardLevenMatcher",MiddleInitial,prospect_Gender,0.7692307692307693,0
2007,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddressLine1,0.0073425585992657,0
2008,"5, jaccardLevenMatcher",MiddleInitial,prospect_AddressLine2,0.0073074761101742,0
2009,"5, jaccardLevenMatcher",MiddleInitial,prospect_PostalCode,0.0072666294019005,0
2010,"5, jaccardLevenMatcher",MiddleInitial,prospect_City,0.1911764705882352,0
2011,"5, jaccardLevenMatcher",MiddleInitial,prospect_State,0.8524590163934426,0
2012,"5, jaccardLevenMatcher",MiddleInitial,prospect_Country,0.0384615384615384,0
2013,"5, jaccardLevenMatcher",MiddleInitial,prospect_Phone,0.0073105581329959,0
2014,"5, jaccardLevenMatcher",MiddleInitial,prospect_Income,0.0073758865248226,0
2015,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCars,0.1153846153846153,0
2016,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberChildren,0.1153846153846153,0
2017,"5, jaccardLevenMatcher",MiddleInitial,prospect_MaritalStatus,0.0961538461538461,0
2018,"5, jaccardLevenMatcher",MiddleInitial,prospect_Age,0.5148514851485149,0
2019,"5, jaccardLevenMatcher",MiddleInitial,prospect_CreditRating,0.0943738656987295,0
2020,"5, jaccardLevenMatcher",MiddleInitial,prospect_OwnOrRentFlag,0.0576923076923076,0
2021,"5, jaccardLevenMatcher",MiddleInitial,prospect_Employer,0.052052052052052,0
2022,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCreditCards,0.2115384615384615,0
2023,"5, jaccardLevenMatcher",MiddleInitial,prospect_NetWorth,0.0073643959779068,0
2024,"5, jaccardLevenMatcher",Gender,prospect_AgencyID,0.0062741957015084,0
2025,"5, jaccardLevenMatcher",Gender,prospect_LastName,0.0062741957015084,0
2026,"5, jaccardLevenMatcher",Gender,prospect_FirstName,0.0062741957015084,0
