,instance,candName,targName,conf,realConf
997,"4, distributionBased",OwnOrRentFlag,Ph,0.0,0
998,"4, distributionBased",OwnOrRentFlag,Inc,0.0,0
999,"4, distributionBased",OwnOrRentFlag,NuC,0.0,0
1000,"4, distributionBased",OwnOrRentFlag,NumChil,0.0,0
1001,"4, distributionBased",OwnOrRentFlag,Empl,0.0,0
1002,"4, distributionBased",OwnOrRentFlag,NuCreCar,0.0,0
1003,"4, distributionBased",Gender,AgeID,0.0,0
1004,"4, distributionBased",Gender,CreRa,0.0,0
1005,"4, distributionBased",Gender,AdLi1,0.0,0
1006,"4, distributionBased",Gender,MarSt,0.8620423439206901,0
1007,"4, distributionBased",Gender,NeWor,0.0,0
1008,"4, distributionBased",Gender,LNa,0.0,0
1009,"4, distributionBased",Gender,MidIni,0.8702527966280317,0
1010,"4, distributionBased",Gender,A,0.0,0
1011,"4, distributionBased",Gender,FiNa,0.0,0
1012,"4, distributionBased",Gender,PosCo,0.0,0
1013,"4, distributionBased",Gender,OwORFl,0.8959129162246365,0
1014,"4, distributionBased",Gender,Ph,0.0,0
1015,"4, distributionBased",Gender,Inc,0.0,0
1016,"4, distributionBased",Gender,NuC,0.0,0
1017,"4, distributionBased",Gender,NumChil,0.0,0
1018,"4, distributionBased",Gender,Empl,0.0,0
1019,"4, distributionBased",Gender,NuCreCar,0.0,0
1020,"4, distributionBased",AddressLine2,AgeID,0.0,0
1021,"4, distributionBased",AddressLine2,CreRa,0.0,0
1022,"4, distributionBased",AddressLine2,AdLi1,0.0,0
1023,"4, distributionBased",AddressLine2,MarSt,0.0,0
1024,"4, distributionBased",AddressLine2,NeWor,0.0,0
1025,"4, distributionBased",AddressLine2,LNa,0.0,0
1026,"4, distributionBased",AddressLine2,MidIni,0.0,0
1027,"4, distributionBased",AddressLine2,A,0.0,0
1028,"4, distributionBased",AddressLine2,FiNa,0.0,0
1029,"4, distributionBased",AddressLine2,PosCo,0.0,0
1030,"4, distributionBased",AddressLine2,OwORFl,0.0,0
1031,"4, distributionBased",AddressLine2,Ph,0.0,0
1032,"4, distributionBased",AddressLine2,Inc,0.0,0
1033,"4, distributionBased",AddressLine2,NuC,0.0,0
1034,"4, distributionBased",AddressLine2,NumChil,0.0,0
1035,"4, distributionBased",AddressLine2,Empl,0.0,0
1036,"4, distributionBased",AddressLine2,NuCreCar,0.0,0
1037,"4, distributionBased",City,AgeID,0.0,0
1038,"4, distributionBased",City,CreRa,0.0,0
1039,"4, distributionBased",City,AdLi1,0.0,0
1040,"4, distributionBased",City,MarSt,0.0,0
1041,"4, distributionBased",City,NeWor,0.0,0
1042,"4, distributionBased",City,LNa,0.0,0
1043,"4, distributionBased",City,MidIni,0.0,0
1044,"4, distributionBased",City,A,0.0,0
1045,"4, distributionBased",City,FiNa,0.0,0
1046,"4, distributionBased",City,PosCo,0.0,0
1047,"4, distributionBased",City,OwORFl,0.0,0
1048,"4, distributionBased",City,Ph,0.0,0
1049,"4, distributionBased",City,Inc,0.0,0
1050,"4, distributionBased",City,NuC,0.0,0
1051,"4, distributionBased",City,NumChil,0.0,0
1052,"4, distributionBased",City,Empl,0.9474303626614238,0
1053,"4, distributionBased",City,NuCreCar,0.0,0
1054,"4, distributionBased",State,AgeID,0.0,0
1055,"4, distributionBased",State,CreRa,0.0,0
1056,"4, distributionBased",State,AdLi1,0.0,0
1057,"4, distributionBased",State,MarSt,0.0,0
1058,"4, distributionBased",State,NeWor,0.0,0
1059,"4, distributionBased",State,LNa,0.0,0
1060,"4, distributionBased",State,MidIni,0.0,0
1061,"4, distributionBased",State,A,0.0,0
1062,"4, distributionBased",State,FiNa,0.0,0
1063,"4, distributionBased",State,PosCo,0.0,0
1064,"4, distributionBased",State,OwORFl,0.0,0
1065,"4, distributionBased",State,Ph,0.0,0
1066,"4, distributionBased",State,Inc,0.0,0
1067,"4, distributionBased",State,NuC,0.0,0
1068,"4, distributionBased",State,NumChil,0.0,0
1069,"4, distributionBased",State,Empl,0.0,0
1070,"4, distributionBased",State,NuCreCar,0.0,0
1071,"4, distributionBased",Country,AgeID,0.0,0
1072,"4, distributionBased",Country,CreRa,0.0,0
1073,"4, distributionBased",Country,AdLi1,0.0,0
1074,"4, distributionBased",Country,MarSt,0.0,0
1075,"4, distributionBased",Country,NeWor,0.0,0
1076,"4, distributionBased",Country,LNa,0.0,0
1077,"4, distributionBased",Country,MidIni,0.0,0
1078,"4, distributionBased",Country,A,0.0,0
1079,"4, distributionBased",Country,FiNa,0.0,0
1080,"4, distributionBased",Country,PosCo,0.0,0
1081,"4, distributionBased",Country,OwORFl,0.0,0
1082,"4, distributionBased",Country,Ph,0.0,0
1083,"4, distributionBased",Country,Inc,0.0,0
1084,"4, distributionBased",Country,NuC,0.0,0
1085,"4, distributionBased",Country,NumChil,0.0,0
1086,"4, distributionBased",Country,Empl,0.0,0
1087,"4, distributionBased",Country,NuCreCar,0.0,0
1088,"5, jaccardLevenMatcher",AgencyID,AgeID,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,CreRa,0.0735549325857695,0
1090,"5, jaccardLevenMatcher",AgencyID,AdLi1,0.94540114804432,0
1091,"5, jaccardLevenMatcher",AgencyID,MarSt,0.00066746762782,0
1092,"5, jaccardLevenMatcher",AgencyID,NeWor,0.9425977840074756,0
1093,"5, jaccardLevenMatcher",AgencyID,LNa,1.0,0
1094,"5, jaccardLevenMatcher",AgencyID,MidIni,0.0069416633293285,0
1095,"5, jaccardLevenMatcher",AgencyID,A,0.013482846081965,0
1096,"5, jaccardLevenMatcher",AgencyID,FiNa,1.0,0
1097,"5, jaccardLevenMatcher",AgencyID,PosCo,0.9552796689360566,0
1098,"5, jaccardLevenMatcher",AgencyID,OwORFl,0.000400480576692,0
1099,"5, jaccardLevenMatcher",AgencyID,Ph,0.9495394473368042,0
1100,"5, jaccardLevenMatcher",AgencyID,Inc,0.9411293552262716,0
1101,"5, jaccardLevenMatcher",AgencyID,NuC,0.000800961153384,0
1102,"5, jaccardLevenMatcher",AgencyID,NumChil,0.000800961153384,0
1103,"5, jaccardLevenMatcher",AgencyID,Empl,0.1333600320384461,0
1104,"5, jaccardLevenMatcher",AgencyID,NuCreCar,0.0014684287812041,0
1105,"5, jaccardLevenMatcher",CreditRating,AgeID,0.0735549325857695,0
1106,"5, jaccardLevenMatcher",CreditRating,CreRa,1.0,1
1107,"5, jaccardLevenMatcher",CreditRating,AdLi1,0.0778028805422197,0
1108,"5, jaccardLevenMatcher",CreditRating,MarSt,0.0090744101633393,0
1109,"5, jaccardLevenMatcher",CreditRating,NeWor,0.0780342727658971,0
1110,"5, jaccardLevenMatcher",CreditRating,LNa,0.0735549325857695,0
1111,"5, jaccardLevenMatcher",CreditRating,MidIni,0.0943738656987295,0
1112,"5, jaccardLevenMatcher",CreditRating,A,0.1833030852994555,0
1113,"5, jaccardLevenMatcher",CreditRating,FiNa,0.0735549325857695,0
1114,"5, jaccardLevenMatcher",CreditRating,PosCo,0.0769983230855226,0
1115,"5, jaccardLevenMatcher",CreditRating,OwORFl,0.0054446460980036,0
1116,"5, jaccardLevenMatcher",CreditRating,Ph,0.077463798678476,0
1117,"5, jaccardLevenMatcher",CreditRating,Inc,0.0781560283687943,0
1118,"5, jaccardLevenMatcher",CreditRating,NuC,0.0108892921960072,0
1119,"5, jaccardLevenMatcher",CreditRating,NumChil,0.0108892921960072,0
1120,"5, jaccardLevenMatcher",CreditRating,Empl,0.5515515515515516,0
1121,"5, jaccardLevenMatcher",CreditRating,NuCreCar,0.0199637023593466,0
1122,"5, jaccardLevenMatcher",AddressLine1,AgeID,0.7832065144840475,0
1123,"5, jaccardLevenMatcher",AddressLine1,CreRa,0.0939151184591784,0
1124,"5, jaccardLevenMatcher",AddressLine1,AdLi1,0.8284382942671562,1
1125,"5, jaccardLevenMatcher",AddressLine1,MarSt,0.0008522243054371,0
1126,"5, jaccardLevenMatcher",AddressLine1,NeWor,0.8309021385072936,0
1127,"5, jaccardLevenMatcher",AddressLine1,LNa,0.7832065144840475,0
1128,"5, jaccardLevenMatcher",AddressLine1,MidIni,0.0088631327765467,0
1129,"5, jaccardLevenMatcher",AddressLine1,A,0.0172149309698312,0
1130,"5, jaccardLevenMatcher",AddressLine1,FiNa,0.7832065144840475,0
1131,"5, jaccardLevenMatcher",AddressLine1,PosCo,0.8198714365567356,0
1132,"5, jaccardLevenMatcher",AddressLine1,OwORFl,0.0005113345832623,0
1133,"5, jaccardLevenMatcher",AddressLine1,Ph,0.8248277801209054,0
1134,"5, jaccardLevenMatcher",AddressLine1,Inc,0.8321985815602837,0
1135,"5, jaccardLevenMatcher",AddressLine1,NuC,0.0010226691665246,0
1136,"5, jaccardLevenMatcher",AddressLine1,NumChil,0.0010226691665246,0
1137,"5, jaccardLevenMatcher",AddressLine1,Empl,0.1702744162263507,0
1138,"5, jaccardLevenMatcher",AddressLine1,NuCreCar,0.0018748934719618,0
1139,"5, jaccardLevenMatcher",MaritalStatus,AgeID,0.00066746762782,0
1140,"5, jaccardLevenMatcher",MaritalStatus,CreRa,0.0090744101633393,0
1141,"5, jaccardLevenMatcher",MaritalStatus,AdLi1,0.0007060152499293,0
1142,"5, jaccardLevenMatcher",MaritalStatus,MarSt,1.0,1
1143,"5, jaccardLevenMatcher",MaritalStatus,NeWor,0.0007081149978756,0
1144,"5, jaccardLevenMatcher",MaritalStatus,LNa,0.00066746762782,0
1145,"5, jaccardLevenMatcher",MaritalStatus,MidIni,0.0961538461538461,0
1146,"5, jaccardLevenMatcher",MaritalStatus,A,0.0495049504950495,0
1147,"5, jaccardLevenMatcher",MaritalStatus,FiNa,0.00066746762782,0
1148,"5, jaccardLevenMatcher",MaritalStatus,PosCo,0.0006987143655673,0
1149,"5, jaccardLevenMatcher",MaritalStatus,OwORFl,0.6,0
1150,"5, jaccardLevenMatcher",MaritalStatus,Ph,0.0007029382820188,0
1151,"5, jaccardLevenMatcher",MaritalStatus,Inc,0.000709219858156,0
1152,"5, jaccardLevenMatcher",MaritalStatus,NuC,0.8333333333333334,0
1153,"5, jaccardLevenMatcher",MaritalStatus,NumChil,0.8333333333333334,0
1154,"5, jaccardLevenMatcher",MaritalStatus,Empl,0.005005005005005,0
1155,"5, jaccardLevenMatcher",MaritalStatus,NuCreCar,0.4545454545454545,0
1156,"5, jaccardLevenMatcher",NetWorth,AgeID,0.9494059538112402,0
1157,"5, jaccardLevenMatcher",NetWorth,CreRa,0.077474690663667,0
1158,"5, jaccardLevenMatcher",NetWorth,AdLi1,0.9957817772778402,0
1159,"5, jaccardLevenMatcher",NetWorth,MarSt,0.0007030371203599,0
1160,"5, jaccardLevenMatcher",NetWorth,NeWor,0.9928290213723284,1
1161,"5, jaccardLevenMatcher",NetWorth,LNa,0.9494059538112402,0
1162,"5, jaccardLevenMatcher",NetWorth,MidIni,0.0073115860517435,0
1163,"5, jaccardLevenMatcher",NetWorth,A,0.014201349831271,0
1164,"5, jaccardLevenMatcher",NetWorth,FiNa,0.9494059538112402,0
1165,"5, jaccardLevenMatcher",NetWorth,PosCo,0.9938513135830072,0
1166,"5, jaccardLevenMatcher",NetWorth,OwORFl,0.0004218222722159,0
1167,"5, jaccardLevenMatcher",NetWorth,Ph,0.9998594123435962,0
1168,"5, jaccardLevenMatcher",NetWorth,Inc,0.9912823397075364,0
1169,"5, jaccardLevenMatcher",NetWorth,NuC,0.0008436445444319,0
1170,"5, jaccardLevenMatcher",NetWorth,NumChil,0.0008436445444319,0
1171,"5, jaccardLevenMatcher",NetWorth,Empl,0.140466816647919,0
1172,"5, jaccardLevenMatcher",NetWorth,NuCreCar,0.0015466816647919,0
1173,"5, jaccardLevenMatcher",LastName,AgeID,0.9568815912428248,0
1174,"5, jaccardLevenMatcher",LastName,CreRa,0.0768694196428571,0
1175,"5, jaccardLevenMatcher",LastName,AdLi1,0.9880022321428572,0
1176,"5, jaccardLevenMatcher",LastName,MarSt,0.0006975446428571,0
1177,"5, jaccardLevenMatcher",LastName,NeWor,0.9850725446428572,0
1178,"5, jaccardLevenMatcher",LastName,LNa,0.9568815912428248,1
1179,"5, jaccardLevenMatcher",LastName,MidIni,0.0072544642857142,0
1180,"5, jaccardLevenMatcher",LastName,A,0.0140904017857142,0
1181,"5, jaccardLevenMatcher",LastName,FiNa,0.9568815912428248,0
1182,"5, jaccardLevenMatcher",LastName,PosCo,0.9983258928571428,0
1183,"5, jaccardLevenMatcher",LastName,OwORFl,0.0004185267857142,0
1184,"5, jaccardLevenMatcher",LastName,Ph,0.9923270089285714,0
1185,"5, jaccardLevenMatcher",LastName,Inc,0.9835379464285714,0
1186,"5, jaccardLevenMatcher",LastName,NuC,0.0008370535714285,0
1187,"5, jaccardLevenMatcher",LastName,NumChil,0.0008370535714285,0
1188,"5, jaccardLevenMatcher",LastName,Empl,0.1393694196428571,0
1189,"5, jaccardLevenMatcher",LastName,NuCreCar,0.0015345982142857,0
1190,"5, jaccardLevenMatcher",MiddleInitial,AgeID,0.0069416633293285,0
1191,"5, jaccardLevenMatcher",MiddleInitial,CreRa,0.0943738656987295,0
1192,"5, jaccardLevenMatcher",MiddleInitial,AdLi1,0.0073425585992657,0
1193,"5, jaccardLevenMatcher",MiddleInitial,MarSt,0.0961538461538461,0
1194,"5, jaccardLevenMatcher",MiddleInitial,NeWor,0.0073643959779068,0
1195,"5, jaccardLevenMatcher",MiddleInitial,LNa,0.0069416633293285,0
1196,"5, jaccardLevenMatcher",MiddleInitial,MidIni,1.0,1
1197,"5, jaccardLevenMatcher",MiddleInitial,A,0.5148514851485149,0
1198,"5, jaccardLevenMatcher",MiddleInitial,FiNa,0.0069416633293285,0
1199,"5, jaccardLevenMatcher",MiddleInitial,PosCo,0.0072666294019005,0
1200,"5, jaccardLevenMatcher",MiddleInitial,OwORFl,0.0576923076923076,0
1201,"5, jaccardLevenMatcher",MiddleInitial,Ph,0.0073105581329959,0
1202,"5, jaccardLevenMatcher",MiddleInitial,Inc,0.0073758865248226,0
1203,"5, jaccardLevenMatcher",MiddleInitial,NuC,0.1153846153846153,0
1204,"5, jaccardLevenMatcher",MiddleInitial,NumChil,0.1153846153846153,0
1205,"5, jaccardLevenMatcher",MiddleInitial,Empl,0.052052052052052,0
1206,"5, jaccardLevenMatcher",MiddleInitial,NuCreCar,0.2115384615384615,0
1207,"5, jaccardLevenMatcher",Age,AgeID,0.013482846081965,0
1208,"5, jaccardLevenMatcher",Age,CreRa,0.1833030852994555,0
1209,"5, jaccardLevenMatcher",Age,AdLi1,0.0142615080485738,0
1210,"5, jaccardLevenMatcher",Age,MarSt,0.0495049504950495,0
1211,"5, jaccardLevenMatcher",Age,NeWor,0.0143039229570882,0
1212,"5, jaccardLevenMatcher",Age,LNa,0.013482846081965,0
1213,"5, jaccardLevenMatcher",Age,MidIni,0.5148514851485149,0
1214,"5, jaccardLevenMatcher",Age,A,1.0,1
1215,"5, jaccardLevenMatcher",Age,FiNa,0.013482846081965,0
1216,"5, jaccardLevenMatcher",Age,PosCo,0.0141140301844605,0
1217,"5, jaccardLevenMatcher",Age,OwORFl,0.0297029702970297,0
1218,"5, jaccardLevenMatcher",Age,Ph,0.0141993532967805,0
1219,"5, jaccardLevenMatcher",Age,Inc,0.0143262411347517,0
1220,"5, jaccardLevenMatcher",Age,NuC,0.0594059405940594,0
1221,"5, jaccardLevenMatcher",Age,NumChil,0.0594059405940594,0
1222,"5, jaccardLevenMatcher",Age,Empl,0.1011011011011011,0
1223,"5, jaccardLevenMatcher",Age,NuCreCar,0.1089108910891089,0
1224,"5, jaccardLevenMatcher",FirstName,AgeID,0.9384594847149912,0
1225,"5, jaccardLevenMatcher",FirstName,CreRa,0.0783783783783783,0
1226,"5, jaccardLevenMatcher",FirstName,AdLi1,0.9926574414007344,0
1227,"5, jaccardLevenMatcher",FirstName,MarSt,0.0007112375533428,0
1228,"5, jaccardLevenMatcher",FirstName,NeWor,0.995609687013171,0
1229,"5, jaccardLevenMatcher",FirstName,LNa,0.9384594847149912,0
1230,"5, jaccardLevenMatcher",FirstName,MidIni,0.0073968705547652,0
1231,"5, jaccardLevenMatcher",FirstName,A,0.0143669985775248,0
1232,"5, jaccardLevenMatcher",FirstName,FiNa,0.9384594847149912,1
1233,"5, jaccardLevenMatcher",FirstName,PosCo,0.9823923979877026,0
1234,"5, jaccardLevenMatcher",FirstName,OwORFl,0.0004267425320056,0
1235,"5, jaccardLevenMatcher",FirstName,Ph,0.9883312245184872,0
1236,"5, jaccardLevenMatcher",FirstName,Inc,0.997163120567376,0
1237,"5, jaccardLevenMatcher",FirstName,NuC,0.0008534850640113,0
1238,"5, jaccardLevenMatcher",FirstName,NumChil,0.0008534850640113,0
1239,"5, jaccardLevenMatcher",FirstName,Empl,0.1421052631578947,0
1240,"5, jaccardLevenMatcher",FirstName,NuCreCar,0.0015647226173541,0
1241,"5, jaccardLevenMatcher",PostalCode,AgeID,0.9124282472300094,0
1242,"5, jaccardLevenMatcher",PostalCode,CreRa,0.0806144842721287,0
1243,"5, jaccardLevenMatcher",PostalCode,AdLi1,0.9651228466534876,0
1244,"5, jaccardLevenMatcher",PostalCode,MarSt,0.0007315288953913,0
1245,"5, jaccardLevenMatcher",PostalCode,NeWor,0.9679932020960204,0
1246,"5, jaccardLevenMatcher",PostalCode,LNa,0.9124282472300094,0
1247,"5, jaccardLevenMatcher",PostalCode,MidIni,0.0076079005120702,0
1248,"5, jaccardLevenMatcher",PostalCode,A,0.0147768836869056,0
1249,"5, jaccardLevenMatcher",PostalCode,FiNa,0.9124282472300094,0
1250,"5, jaccardLevenMatcher",PostalCode,PosCo,0.9551425377305758,1
1251,"5, jaccardLevenMatcher",PostalCode,OwORFl,0.0004389173372348,0
1252,"5, jaccardLevenMatcher",PostalCode,Ph,0.9609166315197526,0
1253,"5, jaccardLevenMatcher",PostalCode,Inc,0.9695035460992908,0
1254,"5, jaccardLevenMatcher",PostalCode,NuC,0.0008778346744696,0
1255,"5, jaccardLevenMatcher",PostalCode,NumChil,0.0008778346744696,0
1256,"5, jaccardLevenMatcher",PostalCode,Empl,0.1461594732991953,0
1257,"5, jaccardLevenMatcher",PostalCode,NuCreCar,0.001609363569861,0
1258,"5, jaccardLevenMatcher",OwnOrRentFlag,AgeID,0.000400480576692,0
1259,"5, jaccardLevenMatcher",OwnOrRentFlag,CreRa,0.0054446460980036,0
1260,"5, jaccardLevenMatcher",OwnOrRentFlag,AdLi1,0.0004236091499576,0
1261,"5, jaccardLevenMatcher",OwnOrRentFlag,MarSt,0.6,0
1262,"5, jaccardLevenMatcher",OwnOrRentFlag,NeWor,0.0004248689987253,0
1263,"5, jaccardLevenMatcher",OwnOrRentFlag,LNa,0.000400480576692,0
1264,"5, jaccardLevenMatcher",OwnOrRentFlag,MidIni,0.0576923076923076,0
1265,"5, jaccardLevenMatcher",OwnOrRentFlag,A,0.0297029702970297,0
1266,"5, jaccardLevenMatcher",OwnOrRentFlag,FiNa,0.000400480576692,0
1267,"5, jaccardLevenMatcher",OwnOrRentFlag,PosCo,0.0004192286193404,0
1268,"5, jaccardLevenMatcher",OwnOrRentFlag,OwORFl,1.0,1
1269,"5, jaccardLevenMatcher",OwnOrRentFlag,Ph,0.0004217629692113,0
1270,"5, jaccardLevenMatcher",OwnOrRentFlag,Inc,0.0004255319148936,0
1271,"5, jaccardLevenMatcher",OwnOrRentFlag,NuC,0.5,0
1272,"5, jaccardLevenMatcher",OwnOrRentFlag,NumChil,0.5,0
1273,"5, jaccardLevenMatcher",OwnOrRentFlag,Empl,0.003003003003003,0
1274,"5, jaccardLevenMatcher",OwnOrRentFlag,NuCreCar,0.2727272727272727,0
1275,"5, jaccardLevenMatcher",Gender,AgeID,0.0060072086503804,0
1276,"5, jaccardLevenMatcher",Gender,CreRa,0.0816696914700544,0
1277,"5, jaccardLevenMatcher",Gender,AdLi1,0.0063541372493645,0
1278,"5, jaccardLevenMatcher",Gender,MarSt,0.1111111111111111,0
1279,"5, jaccardLevenMatcher",Gender,NeWor,0.0063730349808808,0
1280,"5, jaccardLevenMatcher",Gender,LNa,0.0060072086503804,0
1281,"5, jaccardLevenMatcher",Gender,MidIni,0.8653846153846154,0
1282,"5, jaccardLevenMatcher",Gender,A,0.4455445544554455,0
1283,"5, jaccardLevenMatcher",Gender,FiNa,0.0060072086503804,0
1284,"5, jaccardLevenMatcher",Gender,PosCo,0.0062884292901062,0
1285,"5, jaccardLevenMatcher",Gender,OwORFl,0.0666666666666666,0
1286,"5, jaccardLevenMatcher",Gender,Ph,0.0063264445381695,0
1287,"5, jaccardLevenMatcher",Gender,Inc,0.0063829787234042,0
1288,"5, jaccardLevenMatcher",Gender,NuC,0.1333333333333333,0
1289,"5, jaccardLevenMatcher",Gender,NumChil,0.1333333333333333,0
1290,"5, jaccardLevenMatcher",Gender,Empl,0.045045045045045,0
1291,"5, jaccardLevenMatcher",Gender,NuCreCar,0.2444444444444444,0
1292,"5, jaccardLevenMatcher",AddressLine2,AgeID,0.4048858630356428,0
1293,"5, jaccardLevenMatcher",AddressLine2,CreRa,0.1816683151994724,0
1294,"5, jaccardLevenMatcher",AddressLine2,AdLi1,0.4282688506071731,0
1295,"5, jaccardLevenMatcher",AddressLine2,MarSt,0.0016485328058028,0
1296,"5, jaccardLevenMatcher",AddressLine2,NeWor,0.4295425577113723,0
1297,"5, jaccardLevenMatcher",AddressLine2,LNa,0.4048858630356428,0
1298,"5, jaccardLevenMatcher",AddressLine2,MidIni,0.0171447411803494,0
1299,"5, jaccardLevenMatcher",AddressLine2,A,0.0333003626772172,0
1300,"5, jaccardLevenMatcher",AddressLine2,FiNa,0.4048858630356428,0
1301,"5, jaccardLevenMatcher",AddressLine2,PosCo,0.4238401341531582,0
1302,"5, jaccardLevenMatcher",AddressLine2,OwORFl,0.0009891196834817,0
1303,"5, jaccardLevenMatcher",AddressLine2,Ph,0.4264023618726276,0
1304,"5, jaccardLevenMatcher",AddressLine2,Inc,0.4302127659574468,0
1305,"5, jaccardLevenMatcher",AddressLine2,NuC,0.0019782393669634,0
1306,"5, jaccardLevenMatcher",AddressLine2,NumChil,0.0019782393669634,0
1307,"5, jaccardLevenMatcher",AddressLine2,Empl,0.3293768545994065,0
1308,"5, jaccardLevenMatcher",AddressLine2,NuCreCar,0.0036267721727662,0
1309,"5, jaccardLevenMatcher",City,AgeID,0.0363102389534107,0
1310,"5, jaccardLevenMatcher",City,CreRa,0.4936479128856624,0
1311,"5, jaccardLevenMatcher",City,AdLi1,0.0384072295961592,0
1312,"5, jaccardLevenMatcher",City,MarSt,0.0183823529411764,0
1313,"5, jaccardLevenMatcher",City,NeWor,0.0385214558844356,0
1314,"5, jaccardLevenMatcher",City,LNa,0.0363102389534107,0
1315,"5, jaccardLevenMatcher",City,MidIni,0.1911764705882352,0
1316,"5, jaccardLevenMatcher",City,A,0.3713235294117647,0
1317,"5, jaccardLevenMatcher",City,FiNa,0.0363102389534107,0
1318,"5, jaccardLevenMatcher",City,PosCo,0.0380100614868641,0
1319,"5, jaccardLevenMatcher",City,OwORFl,0.0110294117647058,0
1320,"5, jaccardLevenMatcher",City,Ph,0.0382398425418248,0
1321,"5, jaccardLevenMatcher",City,Inc,0.0385815602836879,0
1322,"5, jaccardLevenMatcher",City,NuC,0.0220588235294117,0
1323,"5, jaccardLevenMatcher",City,NumChil,0.0220588235294117,0
1324,"5, jaccardLevenMatcher",City,Empl,0.2722722722722723,0
1325,"5, jaccardLevenMatcher",City,NuCreCar,0.0404411764705882,0
1326,"5, jaccardLevenMatcher",State,AgeID,0.0081431050594046,0
1327,"5, jaccardLevenMatcher",State,CreRa,0.1107078039927404,0
1328,"5, jaccardLevenMatcher",State,AdLi1,0.0086133860491386,0
1329,"5, jaccardLevenMatcher",State,MarSt,0.081967213114754,0
1330,"5, jaccardLevenMatcher",State,NeWor,0.0086390029740829,0
1331,"5, jaccardLevenMatcher",State,LNa,0.0081431050594046,0
1332,"5, jaccardLevenMatcher",State,MidIni,0.8524590163934426,0
1333,"5, jaccardLevenMatcher",State,A,0.6039603960396039,0
1334,"5, jaccardLevenMatcher",State,FiNa,0.0081431050594046,0
1335,"5, jaccardLevenMatcher",State,PosCo,0.0085243152599217,0
1336,"5, jaccardLevenMatcher",State,OwORFl,0.0491803278688524,0
1337,"5, jaccardLevenMatcher",State,Ph,0.0085758470406298,0
1338,"5, jaccardLevenMatcher",State,Inc,0.0086524822695035,0
1339,"5, jaccardLevenMatcher",State,NuC,0.0983606557377049,0
1340,"5, jaccardLevenMatcher",State,NumChil,0.0983606557377049,0
1341,"5, jaccardLevenMatcher",State,Empl,0.061061061061061,0
1342,"5, jaccardLevenMatcher",State,NuCreCar,0.180327868852459,0
1343,"5, jaccardLevenMatcher",Country,AgeID,0.000266987051128,0
1344,"5, jaccardLevenMatcher",Country,CreRa,0.0036297640653357,0
1345,"5, jaccardLevenMatcher",Country,AdLi1,0.0002824060999717,0
1346,"5, jaccardLevenMatcher",Country,MarSt,0.4,0
1347,"5, jaccardLevenMatcher",Country,NeWor,0.0002832459991502,0
1348,"5, jaccardLevenMatcher",Country,LNa,0.000266987051128,0
1349,"5, jaccardLevenMatcher",Country,MidIni,0.0384615384615384,0
1350,"5, jaccardLevenMatcher",Country,A,0.0198019801980198,0
1351,"5, jaccardLevenMatcher",Country,FiNa,0.000266987051128,0
1352,"5, jaccardLevenMatcher",Country,PosCo,0.0002794857462269,0
1353,"5, jaccardLevenMatcher",Country,OwORFl,0.6666666666666666,0
1354,"5, jaccardLevenMatcher",Country,Ph,0.0002811753128075,0
1355,"5, jaccardLevenMatcher",Country,Inc,0.0002836879432624,0
1356,"5, jaccardLevenMatcher",Country,NuC,0.3333333333333333,0
1357,"5, jaccardLevenMatcher",Country,NumChil,0.3333333333333333,0
1358,"5, jaccardLevenMatcher",Country,Empl,0.002002002002002,0
1359,"5, jaccardLevenMatcher",Country,NuCreCar,0.1818181818181818,0
1360,"6, similarityFlooding",AgencyID,AgeID,0.1242854429503022,1
1361,"6, similarityFlooding",AgencyID,CreRa,0.0682727356200196,0
1362,"6, similarityFlooding",AgencyID,AdLi1,0.0688272431652884,0
1363,"6, similarityFlooding",AgencyID,MarSt,0.054962693219035,0
1364,"6, similarityFlooding",AgencyID,NeWor,0.0682727356200196,0
1365,"6, similarityFlooding",AgencyID,LNa,0.054962693219035,0
1366,"6, similarityFlooding",AgencyID,MidIni,0.0678369181691275,0
1367,"6, similarityFlooding",AgencyID,A,0.0744347578183545,0
1368,"6, similarityFlooding",AgencyID,FiNa,0.054962693219035,0
1369,"6, similarityFlooding",AgencyID,PosCo,0.054962693219035,0
1370,"6, similarityFlooding",AgencyID,OwORFl,0.054962693219035,0
1371,"6, similarityFlooding",AgencyID,Ph,0.054962693219035,0
1372,"6, similarityFlooding",AgencyID,Inc,0.0871789400921834,0
1373,"6, similarityFlooding",AgencyID,NuC,0.0544081856737662,0
1374,"6, similarityFlooding",AgencyID,NumChil,0.0544081856737662,0
1375,"6, similarityFlooding",AgencyID,Empl,0.054962693219035,0
1376,"6, similarityFlooding",AgencyID,NuCreCar,0.0656731325050971,0
1377,"6, similarityFlooding",CreditRating,AgeID,0.0645762197709318,0
1378,"6, similarityFlooding",CreditRating,CreRa,0.1078628298533056,1
1379,"6, similarityFlooding",CreditRating,AdLi1,0.075178522671008,0
1380,"6, similarityFlooding",CreditRating,MarSt,0.075178522671008,0
1381,"6, similarityFlooding",CreditRating,NeWor,0.065453618253001,0
1382,"6, similarityFlooding",CreditRating,LNa,0.0659898601576087,0
1383,"6, similarityFlooding",CreditRating,MidIni,0.074000489015444,0
1384,"6, similarityFlooding",CreditRating,A,0.0548513153529248,0
1385,"6, similarityFlooding",CreditRating,FiNa,0.0765038105335175,0
