,instance,candName,targName,conf,realConf
1008,"3, cupid",src_assay_id,VARI,0.4349206349206349,0
1009,"3, cupid",src_assay_id,CI,0.4083333333333334,0
1010,"3, cupid",src_assay_id,CHI,0.0285714285714285,0
1011,"3, cupid",src_assay_id,ASTI,0.417989417989418,0
1012,"3, cupid",src_assay_id,SASSI,0.5471428571428572,1
1013,"3, cupid",src_assay_id,DOI,0.0399999999999999,0
1014,"3, cupid",src_assay_id,ASST,0.0285714285714285,0
1015,"3, cupid",src_assay_id,ASSCTY,0.0285714285714285,0
1016,"3, cupid",src_assay_id,RELATTY,0.0285714285714285,0
1017,"3, cupid",src_assay_id,CONFISCO,0.0399999999999999,0
1018,"3, cupid",src_assay_id,CURAB,0.0285714285714285,0
1019,"3, cupid",src_assay_id,BAFOR,0.0285714285714285,0
1020,"3, cupid",doc_id,ASI,0.4133333333333333,0
1021,"3, cupid",doc_id,ASOR,0.02,0
1022,"3, cupid",doc_id,Ti,0.5544513457556937,0
1023,"3, cupid",doc_id,ASSCAT,0.0399999999999999,0
1024,"3, cupid",doc_id,ASSTI,0.02,0
1025,"3, cupid",doc_id,SI,0.4133333333333333,0
1026,"3, cupid",doc_id,ASSTY,0.02,0
1027,"3, cupid",doc_id,TII,0.05,0
1028,"3, cupid",doc_id,VARI,0.0399999999999999,0
1029,"3, cupid",doc_id,CI,0.05,0
1030,"3, cupid",doc_id,CHI,0.02,0
1031,"3, cupid",doc_id,ASTI,0.05,0
1032,"3, cupid",doc_id,SASSI,0.0399999999999999,0
1033,"3, cupid",doc_id,DOI,0.7431013431013431,1
1034,"3, cupid",doc_id,ASST,0.02,0
1035,"3, cupid",doc_id,ASSCTY,0.02,0
1036,"3, cupid",doc_id,RELATTY,0.02,0
1037,"3, cupid",doc_id,CONFISCO,0.4472727272727272,0
1038,"3, cupid",doc_id,CURAB,0.02,0
1039,"3, cupid",doc_id,BAFOR,0.02,0
1040,"3, cupid",assay_strain,ASI,0.02,0
1041,"3, cupid",assay_strain,ASOR,0.5437037037037037,0
1042,"3, cupid",assay_strain,Ti,0.02,0
1043,"3, cupid",assay_strain,ASSCAT,0.0285714285714285,0
1044,"3, cupid",assay_strain,ASSTI,0.6654545454545455,0
1045,"3, cupid",assay_strain,SI,0.02,0
1046,"3, cupid",assay_strain,ASSTY,0.7236363636363636,0
1047,"3, cupid",assay_strain,TII,0.0333333333333333,0
1048,"3, cupid",assay_strain,VARI,0.0285714285714285,0
1049,"3, cupid",assay_strain,CI,0.0333333333333333,0
1050,"3, cupid",assay_strain,CHI,0.6309597523219814,0
1051,"3, cupid",assay_strain,ASTI,0.0333333333333333,0
1052,"3, cupid",assay_strain,SASSI,0.0285714285714285,0
1053,"3, cupid",assay_strain,DOI,0.02,0
1054,"3, cupid",assay_strain,ASST,0.6622222222222223,1
1055,"3, cupid",assay_strain,ASSCTY,0.6767676767676767,0
1056,"3, cupid",assay_strain,RELATTY,0.4598290598290598,0
1057,"3, cupid",assay_strain,CONFISCO,0.02,0
1058,"3, cupid",assay_strain,CURAB,0.4472727272727272,0
1059,"3, cupid",assay_strain,BAFOR,0.3551515151515151,0
1060,"3, cupid",assay_cell_type,ASI,0.02,0
1061,"3, cupid",assay_cell_type,ASOR,0.3777777777777777,0
1062,"3, cupid",assay_cell_type,Ti,0.02,0
1063,"3, cupid",assay_cell_type,ASSCAT,0.0285714285714285,0
1064,"3, cupid",assay_cell_type,ASSTI,0.4844444444444444,0
1065,"3, cupid",assay_cell_type,SI,0.02,0
1066,"3, cupid",assay_cell_type,ASSTY,0.6088888888888888,0
1067,"3, cupid",assay_cell_type,TII,0.0333333333333333,0
1068,"3, cupid",assay_cell_type,VARI,0.0285714285714285,0
1069,"3, cupid",assay_cell_type,CI,0.0333333333333333,0
1070,"3, cupid",assay_cell_type,CHI,0.6705882352941176,0
1071,"3, cupid",assay_cell_type,ASTI,0.0333333333333333,0
1072,"3, cupid",assay_cell_type,SASSI,0.0285714285714285,0
1073,"3, cupid",assay_cell_type,DOI,0.02,0
1074,"3, cupid",assay_cell_type,ASST,0.5166666666666667,0
1075,"3, cupid",assay_cell_type,ASSCTY,0.610909090909091,1
1076,"3, cupid",assay_cell_type,RELATTY,0.4848484848484848,0
1077,"3, cupid",assay_cell_type,CONFISCO,0.02,0
1078,"3, cupid",assay_cell_type,CURAB,0.3288888888888889,0
1079,"3, cupid",assay_cell_type,BAFOR,0.28,0
1080,"3, cupid",description,ASI,0.02,0
1081,"3, cupid",description,ASOR,0.4133333333333334,0
1082,"3, cupid",description,Ti,0.02,0
1083,"3, cupid",description,ASSCAT,0.0285714285714285,0
1084,"3, cupid",description,ASSTI,0.5,0
1085,"3, cupid",description,SI,0.02,0
1086,"3, cupid",description,ASSTY,0.4,0
1087,"3, cupid",description,TII,0.0333333333333333,0
1088,"3, cupid",description,VARI,0.0285714285714285,0
1089,"3, cupid",description,CI,0.0333333333333333,0
1090,"3, cupid",description,CHI,0.52,0
1091,"3, cupid",description,ASTI,0.0333333333333333,0
1092,"3, cupid",description,SASSI,0.0285714285714285,0
1093,"3, cupid",description,DOI,0.02,0
1094,"3, cupid",description,ASST,0.4133333333333334,0
1095,"3, cupid",description,ASSCTY,0.4823529411764706,0
1096,"3, cupid",description,RELATTY,0.3777777777777777,0
1097,"3, cupid",description,CONFISCO,0.02,0
1098,"3, cupid",description,CURAB,0.4,0
1099,"3, cupid",description,BAFOR,0.3,0
1100,"3, cupid",assay_test_type,ASI,0.02,0
1101,"3, cupid",assay_test_type,ASOR,0.4277777777777778,0
1102,"3, cupid",assay_test_type,Ti,0.02,0
1103,"3, cupid",assay_test_type,ASSCAT,0.0285714285714285,0
1104,"3, cupid",assay_test_type,ASSTI,0.5733333333333334,0
1105,"3, cupid",assay_test_type,SI,0.02,0
1106,"3, cupid",assay_test_type,ASSTY,0.6977777777777778,0
1107,"3, cupid",assay_test_type,TII,0.0333333333333333,0
1108,"3, cupid",assay_test_type,VARI,0.0285714285714285,0
1109,"3, cupid",assay_test_type,CI,0.0333333333333333,0
1110,"3, cupid",assay_test_type,CHI,0.65,0
1111,"3, cupid",assay_test_type,ASTI,0.0333333333333333,0
1112,"3, cupid",assay_test_type,SASSI,0.0285714285714285,0
1113,"3, cupid",assay_test_type,DOI,0.02,0
1114,"3, cupid",assay_test_type,ASST,0.6166666666666667,0
1115,"3, cupid",assay_test_type,ASSCTY,0.650909090909091,0
1116,"3, cupid",assay_test_type,RELATTY,0.4848484848484848,0
1117,"3, cupid",assay_test_type,CONFISCO,0.02,0
1118,"3, cupid",assay_test_type,CURAB,0.28,0
1119,"3, cupid",assay_test_type,BAFOR,0.28,0
1120,"3, cupid",assay_subcellular_fraction,ASI,0.02,0
1121,"3, cupid",assay_subcellular_fraction,ASOR,0.4977777777777778,0
1122,"3, cupid",assay_subcellular_fraction,Ti,0.02,0
1123,"3, cupid",assay_subcellular_fraction,ASSCAT,0.0285714285714285,0
1124,"3, cupid",assay_subcellular_fraction,ASSTI,0.5573076923076923,0
1125,"3, cupid",assay_subcellular_fraction,SI,0.02,0
1126,"3, cupid",assay_subcellular_fraction,ASSTY,0.6065384615384617,0
1127,"3, cupid",assay_subcellular_fraction,TII,0.0333333333333333,0
1128,"3, cupid",assay_subcellular_fraction,VARI,0.0285714285714285,0
1129,"3, cupid",assay_subcellular_fraction,CI,0.0333333333333333,0
1130,"3, cupid",assay_subcellular_fraction,CHI,0.4168067226890757,0
1131,"3, cupid",assay_subcellular_fraction,ASTI,0.0333333333333333,0
1132,"3, cupid",assay_subcellular_fraction,SASSI,0.0285714285714285,0
1133,"3, cupid",assay_subcellular_fraction,DOI,0.02,0
1134,"3, cupid",assay_subcellular_fraction,ASST,0.56,0
1135,"3, cupid",assay_subcellular_fraction,ASSCTY,0.6236822001527884,0
1136,"3, cupid",assay_subcellular_fraction,RELATTY,0.4933333333333334,0
1137,"3, cupid",assay_subcellular_fraction,CONFISCO,0.02,0
1138,"3, cupid",assay_subcellular_fraction,CURAB,0.4515384615384615,0
1139,"3, cupid",assay_subcellular_fraction,BAFOR,0.4515384615384615,0
1140,"4, distributionBased",assay_id,ASI,0.0,1
1141,"4, distributionBased",assay_id,ASOR,0.0,0
1142,"4, distributionBased",assay_id,Ti,0.0,0
1143,"4, distributionBased",assay_id,ASSCAT,0.0,0
1144,"4, distributionBased",assay_id,ASSTI,0.0,0
1145,"4, distributionBased",assay_id,SI,0.0,0
1146,"4, distributionBased",assay_id,ASSTY,0.0,0
1147,"4, distributionBased",assay_id,TII,0.0,0
1148,"4, distributionBased",assay_id,VARI,0.0,0
1149,"4, distributionBased",assay_id,CI,0.8653239620063592,0
1150,"4, distributionBased",assay_id,CHI,0.0,0
1151,"4, distributionBased",assay_id,ASTI,0.0,0
1152,"4, distributionBased",assay_id,SASSI,0.0,0
1153,"4, distributionBased",assay_id,DOI,0.0,0
1154,"4, distributionBased",assay_id,ASST,0.0,0
1155,"4, distributionBased",assay_id,ASSCTY,0.0,0
1156,"4, distributionBased",assay_id,RELATTY,0.0,0
1157,"4, distributionBased",assay_id,CONFISCO,0.0,0
1158,"4, distributionBased",assay_id,CURAB,0.0,0
1159,"4, distributionBased",assay_id,BAFOR,0.0,0
1160,"4, distributionBased",assay_organism,ASI,0.0,0
1161,"4, distributionBased",assay_organism,ASOR,0.8960012612352922,1
1162,"4, distributionBased",assay_organism,Ti,0.0,0
1163,"4, distributionBased",assay_organism,ASSCAT,0.0,0
1164,"4, distributionBased",assay_organism,ASSTI,0.0,0
1165,"4, distributionBased",assay_organism,SI,0.0,0
1166,"4, distributionBased",assay_organism,ASSTY,0.0,0
1167,"4, distributionBased",assay_organism,TII,0.0,0
1168,"4, distributionBased",assay_organism,VARI,0.0,0
1169,"4, distributionBased",assay_organism,CI,0.0,0
1170,"4, distributionBased",assay_organism,CHI,0.0,0
1171,"4, distributionBased",assay_organism,ASTI,0.0,0
1172,"4, distributionBased",assay_organism,SASSI,0.0,0
1173,"4, distributionBased",assay_organism,DOI,0.0,0
1174,"4, distributionBased",assay_organism,ASST,0.0,0
1175,"4, distributionBased",assay_organism,ASSCTY,0.0,0
1176,"4, distributionBased",assay_organism,RELATTY,0.0,0
1177,"4, distributionBased",assay_organism,CONFISCO,0.0,0
1178,"4, distributionBased",assay_organism,CURAB,0.0,0
1179,"4, distributionBased",assay_organism,BAFOR,0.0,0
1180,"4, distributionBased",tid,ASI,0.9672984526516956,0
1181,"4, distributionBased",tid,ASOR,0.0,0
1182,"4, distributionBased",tid,Ti,0.8980335288276572,1
1183,"4, distributionBased",tid,ASSCAT,0.0,0
1184,"4, distributionBased",tid,ASSTI,0.0,0
1185,"4, distributionBased",tid,SI,0.0,0
1186,"4, distributionBased",tid,ASSTY,0.0,0
1187,"4, distributionBased",tid,TII,0.0,0
1188,"4, distributionBased",tid,VARI,0.0,0
1189,"4, distributionBased",tid,CI,0.0,0
1190,"4, distributionBased",tid,CHI,0.0,0
1191,"4, distributionBased",tid,ASTI,0.0,0
1192,"4, distributionBased",tid,SASSI,0.0,0
1193,"4, distributionBased",tid,DOI,0.0,0
1194,"4, distributionBased",tid,ASST,0.0,0
1195,"4, distributionBased",tid,ASSCTY,0.0,0
1196,"4, distributionBased",tid,RELATTY,0.0,0
1197,"4, distributionBased",tid,CONFISCO,0.0,0
1198,"4, distributionBased",tid,CURAB,0.0,0
1199,"4, distributionBased",tid,BAFOR,0.0,0
1200,"4, distributionBased",assay_category,ASI,0.0,0
1201,"4, distributionBased",assay_category,ASOR,0.0,0
1202,"4, distributionBased",assay_category,Ti,0.0,0
1203,"4, distributionBased",assay_category,ASSCAT,0.0,1
1204,"4, distributionBased",assay_category,ASSTI,0.0,0
1205,"4, distributionBased",assay_category,SI,0.0,0
1206,"4, distributionBased",assay_category,ASSTY,0.0,0
1207,"4, distributionBased",assay_category,TII,0.0,0
1208,"4, distributionBased",assay_category,VARI,0.0,0
1209,"4, distributionBased",assay_category,CI,0.0,0
1210,"4, distributionBased",assay_category,CHI,0.0,0
1211,"4, distributionBased",assay_category,ASTI,0.0,0
1212,"4, distributionBased",assay_category,SASSI,0.0,0
1213,"4, distributionBased",assay_category,DOI,0.0,0
1214,"4, distributionBased",assay_category,ASST,0.0,0
1215,"4, distributionBased",assay_category,ASSCTY,0.0,0
1216,"4, distributionBased",assay_category,RELATTY,0.0,0
1217,"4, distributionBased",assay_category,CONFISCO,0.0,0
1218,"4, distributionBased",assay_category,CURAB,0.0,0
1219,"4, distributionBased",assay_category,BAFOR,0.0,0
1220,"4, distributionBased",assay_tissue,ASI,0.0,0
1221,"4, distributionBased",assay_tissue,ASOR,0.0,0
1222,"4, distributionBased",assay_tissue,Ti,0.0,0
1223,"4, distributionBased",assay_tissue,ASSCAT,0.0,0
1224,"4, distributionBased",assay_tissue,ASSTI,0.9428643292320608,1
1225,"4, distributionBased",assay_tissue,SI,0.0,0
1226,"4, distributionBased",assay_tissue,ASSTY,0.0,0
1227,"4, distributionBased",assay_tissue,TII,0.0,0
1228,"4, distributionBased",assay_tissue,VARI,0.0,0
1229,"4, distributionBased",assay_tissue,CI,0.0,0
1230,"4, distributionBased",assay_tissue,CHI,0.0,0
1231,"4, distributionBased",assay_tissue,ASTI,0.0,0
1232,"4, distributionBased",assay_tissue,SASSI,0.0,0
1233,"4, distributionBased",assay_tissue,DOI,0.0,0
1234,"4, distributionBased",assay_tissue,ASST,0.0,0
1235,"4, distributionBased",assay_tissue,ASSCTY,0.0,0
1236,"4, distributionBased",assay_tissue,RELATTY,0.0,0
1237,"4, distributionBased",assay_tissue,CONFISCO,0.0,0
1238,"4, distributionBased",assay_tissue,CURAB,0.0,0
1239,"4, distributionBased",assay_tissue,BAFOR,0.0,0
1240,"4, distributionBased",src_id,ASI,0.0,0
1241,"4, distributionBased",src_id,ASOR,0.0,0
1242,"4, distributionBased",src_id,Ti,0.0,0
1243,"4, distributionBased",src_id,ASSCAT,0.0,0
1244,"4, distributionBased",src_id,ASSTI,0.0,0
1245,"4, distributionBased",src_id,SI,1.0,1
1246,"4, distributionBased",src_id,ASSTY,0.0,0
1247,"4, distributionBased",src_id,TII,0.0,0
1248,"4, distributionBased",src_id,VARI,0.0,0
1249,"4, distributionBased",src_id,CI,0.0,0
1250,"4, distributionBased",src_id,CHI,0.0,0
1251,"4, distributionBased",src_id,ASTI,0.0,0
1252,"4, distributionBased",src_id,SASSI,0.0,0
1253,"4, distributionBased",src_id,DOI,0.0,0
1254,"4, distributionBased",src_id,ASST,0.0,0
1255,"4, distributionBased",src_id,ASSCTY,0.0,0
1256,"4, distributionBased",src_id,RELATTY,0.0,0
1257,"4, distributionBased",src_id,CONFISCO,0.9187599558877588,0
1258,"4, distributionBased",src_id,CURAB,0.0,0
1259,"4, distributionBased",src_id,BAFOR,0.0,0
1260,"4, distributionBased",assay_type,ASI,0.0,0
1261,"4, distributionBased",assay_type,ASOR,0.0,0
1262,"4, distributionBased",assay_type,Ti,0.0,0
1263,"4, distributionBased",assay_type,ASSCAT,0.0,0
1264,"4, distributionBased",assay_type,ASSTI,0.0,0
1265,"4, distributionBased",assay_type,SI,0.0,0
1266,"4, distributionBased",assay_type,ASSTY,0.6938997969699349,1
1267,"4, distributionBased",assay_type,TII,0.0,0
1268,"4, distributionBased",assay_type,VARI,0.0,0
1269,"4, distributionBased",assay_type,CI,0.0,0
1270,"4, distributionBased",assay_type,CHI,0.0,0
1271,"4, distributionBased",assay_type,ASTI,0.0,0
1272,"4, distributionBased",assay_type,SASSI,0.0,0
1273,"4, distributionBased",assay_type,DOI,0.0,0
1274,"4, distributionBased",assay_type,ASST,0.0,0
1275,"4, distributionBased",assay_type,ASSCTY,0.0,0
1276,"4, distributionBased",assay_type,RELATTY,0.0,0
1277,"4, distributionBased",assay_type,CONFISCO,0.0,0
1278,"4, distributionBased",assay_type,CURAB,0.0,0
1279,"4, distributionBased",assay_type,BAFOR,0.0,0
1280,"4, distributionBased",tissue_id,ASI,0.0,0
1281,"4, distributionBased",tissue_id,ASOR,0.0,0
1282,"4, distributionBased",tissue_id,Ti,0.0,0
1283,"4, distributionBased",tissue_id,ASSCAT,0.0,0
1284,"4, distributionBased",tissue_id,ASSTI,0.0,0
1285,"4, distributionBased",tissue_id,SI,0.0,0
1286,"4, distributionBased",tissue_id,ASSTY,0.0,0
1287,"4, distributionBased",tissue_id,TII,0.9638291708516998,1
1288,"4, distributionBased",tissue_id,VARI,0.0,0
1289,"4, distributionBased",tissue_id,CI,0.0,0
1290,"4, distributionBased",tissue_id,CHI,0.0,0
1291,"4, distributionBased",tissue_id,ASTI,0.0,0
1292,"4, distributionBased",tissue_id,SASSI,0.0,0
1293,"4, distributionBased",tissue_id,DOI,0.0,0
1294,"4, distributionBased",tissue_id,ASST,0.0,0
1295,"4, distributionBased",tissue_id,ASSCTY,0.0,0
1296,"4, distributionBased",tissue_id,RELATTY,0.0,0
1297,"4, distributionBased",tissue_id,CONFISCO,0.0,0
1298,"4, distributionBased",tissue_id,CURAB,0.0,0
1299,"4, distributionBased",tissue_id,BAFOR,0.0,0
1300,"4, distributionBased",variant_id,ASI,0.0,0
1301,"4, distributionBased",variant_id,ASOR,0.0,0
1302,"4, distributionBased",variant_id,Ti,0.0,0
1303,"4, distributionBased",variant_id,ASSCAT,0.0,0
1304,"4, distributionBased",variant_id,ASSTI,0.0,0
1305,"4, distributionBased",variant_id,SI,0.0,0
1306,"4, distributionBased",variant_id,ASSTY,0.0,0
1307,"4, distributionBased",variant_id,TII,0.0,0
1308,"4, distributionBased",variant_id,VARI,0.0,1
1309,"4, distributionBased",variant_id,CI,0.0,0
1310,"4, distributionBased",variant_id,CHI,0.0,0
1311,"4, distributionBased",variant_id,ASTI,0.0,0
1312,"4, distributionBased",variant_id,SASSI,0.0,0
1313,"4, distributionBased",variant_id,DOI,0.0,0
1314,"4, distributionBased",variant_id,ASST,0.0,0
1315,"4, distributionBased",variant_id,ASSCTY,0.0,0
1316,"4, distributionBased",variant_id,RELATTY,0.0,0
1317,"4, distributionBased",variant_id,CONFISCO,0.0,0
1318,"4, distributionBased",variant_id,CURAB,0.0,0
1319,"4, distributionBased",variant_id,BAFOR,0.0,0
1320,"4, distributionBased",cell_id,ASI,0.0,0
1321,"4, distributionBased",cell_id,ASOR,0.0,0
1322,"4, distributionBased",cell_id,Ti,0.0,0
1323,"4, distributionBased",cell_id,ASSCAT,0.0,0
1324,"4, distributionBased",cell_id,ASSTI,0.0,0
1325,"4, distributionBased",cell_id,SI,0.0,0
1326,"4, distributionBased",cell_id,ASSTY,0.0,0
1327,"4, distributionBased",cell_id,TII,0.0,0
1328,"4, distributionBased",cell_id,VARI,0.0,0
1329,"4, distributionBased",cell_id,CI,0.0,1
1330,"4, distributionBased",cell_id,CHI,0.0,0
1331,"4, distributionBased",cell_id,ASTI,0.0,0
1332,"4, distributionBased",cell_id,SASSI,0.0,0
1333,"4, distributionBased",cell_id,DOI,0.0,0
1334,"4, distributionBased",cell_id,ASST,0.0,0
1335,"4, distributionBased",cell_id,ASSCTY,0.0,0
1336,"4, distributionBased",cell_id,RELATTY,0.0,0
1337,"4, distributionBased",cell_id,CONFISCO,0.0,0
1338,"4, distributionBased",cell_id,CURAB,0.0,0
1339,"4, distributionBased",cell_id,BAFOR,0.0,0
1340,"4, distributionBased",chembl_id,ASI,0.0,0
1341,"4, distributionBased",chembl_id,ASOR,0.0,0
1342,"4, distributionBased",chembl_id,Ti,0.0,0
1343,"4, distributionBased",chembl_id,ASSCAT,0.0,0
1344,"4, distributionBased",chembl_id,ASSTI,0.0,0
1345,"4, distributionBased",chembl_id,SI,0.0,0
1346,"4, distributionBased",chembl_id,ASSTY,0.0,0
1347,"4, distributionBased",chembl_id,TII,0.0,0
1348,"4, distributionBased",chembl_id,VARI,0.0,0
1349,"4, distributionBased",chembl_id,CI,0.0,0
1350,"4, distributionBased",chembl_id,CHI,0.0,1
1351,"4, distributionBased",chembl_id,ASTI,0.0,0
1352,"4, distributionBased",chembl_id,SASSI,0.0,0
1353,"4, distributionBased",chembl_id,DOI,0.0,0
1354,"4, distributionBased",chembl_id,ASST,0.0,0
1355,"4, distributionBased",chembl_id,ASSCTY,0.0,0
1356,"4, distributionBased",chembl_id,RELATTY,0.0,0
1357,"4, distributionBased",chembl_id,CONFISCO,0.0,0
1358,"4, distributionBased",chembl_id,CURAB,0.0,0
1359,"4, distributionBased",chembl_id,BAFOR,0.0,0
1360,"4, distributionBased",assay_tax_id,ASI,0.0,0
1361,"4, distributionBased",assay_tax_id,ASOR,0.0,0
1362,"4, distributionBased",assay_tax_id,Ti,0.0,0
1363,"4, distributionBased",assay_tax_id,ASSCAT,0.0,0
1364,"4, distributionBased",assay_tax_id,ASSTI,0.0,0
1365,"4, distributionBased",assay_tax_id,SI,0.0,0
1366,"4, distributionBased",assay_tax_id,ASSTY,0.0,0
1367,"4, distributionBased",assay_tax_id,TII,0.0,0
1368,"4, distributionBased",assay_tax_id,VARI,0.0,0
1369,"4, distributionBased",assay_tax_id,CI,0.0,0
1370,"4, distributionBased",assay_tax_id,CHI,0.0,0
1371,"4, distributionBased",assay_tax_id,ASTI,0.0,1
1372,"4, distributionBased",assay_tax_id,SASSI,0.0,0
1373,"4, distributionBased",assay_tax_id,DOI,0.0,0
1374,"4, distributionBased",assay_tax_id,ASST,0.0,0
1375,"4, distributionBased",assay_tax_id,ASSCTY,0.0,0
1376,"4, distributionBased",assay_tax_id,RELATTY,0.0,0
1377,"4, distributionBased",assay_tax_id,CONFISCO,0.0,0
1378,"4, distributionBased",assay_tax_id,CURAB,0.0,0
1379,"4, distributionBased",assay_tax_id,BAFOR,0.0,0
1380,"4, distributionBased",src_assay_id,ASI,0.0,0
1381,"4, distributionBased",src_assay_id,ASOR,0.0,0
1382,"4, distributionBased",src_assay_id,Ti,0.0,0
1383,"4, distributionBased",src_assay_id,ASSCAT,0.0,0
1384,"4, distributionBased",src_assay_id,ASSTI,0.0,0
1385,"4, distributionBased",src_assay_id,SI,0.0,0
1386,"4, distributionBased",src_assay_id,ASSTY,0.0,0
1387,"4, distributionBased",src_assay_id,TII,0.0,0
1388,"4, distributionBased",src_assay_id,VARI,0.0,0
1389,"4, distributionBased",src_assay_id,CI,0.0,0
1390,"4, distributionBased",src_assay_id,CHI,0.0,0
1391,"4, distributionBased",src_assay_id,ASTI,0.0,0
1392,"4, distributionBased",src_assay_id,SASSI,0.0,1
1393,"4, distributionBased",src_assay_id,DOI,0.0,0
1394,"4, distributionBased",src_assay_id,ASST,0.0,0
1395,"4, distributionBased",src_assay_id,ASSCTY,0.0,0
1396,"4, distributionBased",src_assay_id,RELATTY,0.0,0
1397,"4, distributionBased",src_assay_id,CONFISCO,0.0,0
1398,"4, distributionBased",src_assay_id,CURAB,0.0,0
1399,"4, distributionBased",src_assay_id,BAFOR,0.0,0
1400,"4, distributionBased",doc_id,ASI,0.0,0
1401,"4, distributionBased",doc_id,ASOR,0.0,0
1402,"4, distributionBased",doc_id,Ti,0.0,0
1403,"4, distributionBased",doc_id,ASSCAT,0.0,0
1404,"4, distributionBased",doc_id,ASSTI,0.0,0
1405,"4, distributionBased",doc_id,SI,0.0,0
1406,"4, distributionBased",doc_id,ASSTY,0.0,0
1407,"4, distributionBased",doc_id,TII,0.0,0
1408,"4, distributionBased",doc_id,VARI,0.0,0
1409,"4, distributionBased",doc_id,CI,0.0,0
1410,"4, distributionBased",doc_id,CHI,0.0,0
1411,"4, distributionBased",doc_id,ASTI,0.0,0
1412,"4, distributionBased",doc_id,SASSI,0.0,0
1413,"4, distributionBased",doc_id,DOI,0.9075203968612192,1
1414,"4, distributionBased",doc_id,ASST,0.0,0
1415,"4, distributionBased",doc_id,ASSCTY,0.0,0
1416,"4, distributionBased",doc_id,RELATTY,0.0,0
1417,"4, distributionBased",doc_id,CONFISCO,0.0,0
1418,"4, distributionBased",doc_id,CURAB,0.0,0
1419,"4, distributionBased",doc_id,BAFOR,0.0,0
1420,"4, distributionBased",assay_strain,ASI,0.0,0
1421,"4, distributionBased",assay_strain,ASOR,0.0,0
1422,"4, distributionBased",assay_strain,Ti,0.0,0
1423,"4, distributionBased",assay_strain,ASSCAT,0.0,0
1424,"4, distributionBased",assay_strain,ASSTI,0.0,0
1425,"4, distributionBased",assay_strain,SI,0.0,0
1426,"4, distributionBased",assay_strain,ASSTY,0.0,0
1427,"4, distributionBased",assay_strain,TII,0.0,0
1428,"4, distributionBased",assay_strain,VARI,0.0,0
1429,"4, distributionBased",assay_strain,CI,0.0,0
1430,"4, distributionBased",assay_strain,CHI,0.0,0
1431,"4, distributionBased",assay_strain,ASTI,0.0,0
1432,"4, distributionBased",assay_strain,SASSI,0.0,0
1433,"4, distributionBased",assay_strain,DOI,0.0,0
1434,"4, distributionBased",assay_strain,ASST,0.0,1
1435,"4, distributionBased",assay_strain,ASSCTY,0.0,0
1436,"4, distributionBased",assay_strain,RELATTY,0.0,0
1437,"4, distributionBased",assay_strain,CONFISCO,0.0,0
1438,"4, distributionBased",assay_strain,CURAB,0.0,0
1439,"4, distributionBased",assay_strain,BAFOR,0.0,0
1440,"4, distributionBased",assay_cell_type,ASI,0.0,0
1441,"4, distributionBased",assay_cell_type,ASOR,0.0,0
1442,"4, distributionBased",assay_cell_type,Ti,0.0,0
1443,"4, distributionBased",assay_cell_type,ASSCAT,0.0,0
1444,"4, distributionBased",assay_cell_type,ASSTI,0.0,0
1445,"4, distributionBased",assay_cell_type,SI,0.0,0
1446,"4, distributionBased",assay_cell_type,ASSTY,0.0,0
1447,"4, distributionBased",assay_cell_type,TII,0.0,0
1448,"4, distributionBased",assay_cell_type,VARI,0.0,0
1449,"4, distributionBased",assay_cell_type,CI,0.0,0
1450,"4, distributionBased",assay_cell_type,CHI,0.0,0
1451,"4, distributionBased",assay_cell_type,ASTI,0.0,0
1452,"4, distributionBased",assay_cell_type,SASSI,0.0,0
1453,"4, distributionBased",assay_cell_type,DOI,0.0,0
1454,"4, distributionBased",assay_cell_type,ASST,0.0,0
1455,"4, distributionBased",assay_cell_type,ASSCTY,0.0,1
1456,"4, distributionBased",assay_cell_type,RELATTY,0.0,0
1457,"4, distributionBased",assay_cell_type,CONFISCO,0.0,0
1458,"4, distributionBased",assay_cell_type,CURAB,0.0,0
1459,"4, distributionBased",assay_cell_type,BAFOR,0.0,0
1460,"4, distributionBased",description,ASI,0.0,0
1461,"4, distributionBased",description,ASOR,0.0,0
1462,"4, distributionBased",description,Ti,0.0,0
1463,"4, distributionBased",description,ASSCAT,0.0,0
1464,"4, distributionBased",description,ASSTI,0.0,0
1465,"4, distributionBased",description,SI,0.0,0
1466,"4, distributionBased",description,ASSTY,0.0,0
1467,"4, distributionBased",description,TII,0.0,0
1468,"4, distributionBased",description,VARI,0.0,0
1469,"4, distributionBased",description,CI,0.0,0
1470,"4, distributionBased",description,CHI,0.0,0
1471,"4, distributionBased",description,ASTI,0.0,0
1472,"4, distributionBased",description,SASSI,0.0,0
1473,"4, distributionBased",description,DOI,0.0,0
1474,"4, distributionBased",description,ASST,0.0,0
1475,"4, distributionBased",description,ASSCTY,0.0,0
1476,"4, distributionBased",description,RELATTY,0.0,0
1477,"4, distributionBased",description,CONFISCO,0.0,0
1478,"4, distributionBased",description,CURAB,0.0,0
1479,"4, distributionBased",description,BAFOR,0.0,0
1480,"4, distributionBased",assay_test_type,ASI,0.0,0
1481,"4, distributionBased",assay_test_type,ASOR,0.0,0
1482,"4, distributionBased",assay_test_type,Ti,0.0,0
1483,"4, distributionBased",assay_test_type,ASSCAT,0.0,0
1484,"4, distributionBased",assay_test_type,ASSTI,0.0,0
1485,"4, distributionBased",assay_test_type,SI,0.0,0
1486,"4, distributionBased",assay_test_type,ASSTY,0.0,0
