,instance,candName,targName,conf,realConf
9571,"4, distributionBased",Knowledge for development (marker),miller2_KnowFoDeve,0.9990262672058944,1
9572,"4, distributionBased",Knowledge for development (marker),miller2_GenEq,0.9981043463373482,0
9573,"4, distributionBased",Knowledge for development (marker),miller2_OrganID,0.0,0
9574,"4, distributionBased",Knowledge for development (marker),miller2_OrganNa,0.0,0
9575,"4, distributionBased",Knowledge for development (marker),miller2_OrgaTy,0.0,0
9576,"4, distributionBased",Knowledge for development (marker),miller2_OrganCl,0.0,0
9577,"4, distributionBased",Knowledge for development (marker),miller2_OrganiS,0.0,0
9578,"4, distributionBased",Knowledge for development (marker),miller2_ContID,0.8122060883837973,0
9579,"4, distributionBased",Knowledge for development (marker),miller2_ConNa,0.0,0
9580,"4, distributionBased",Knowledge for development (marker),miller2_ProBroCounID,0.0,0
9581,"4, distributionBased",Knowledge for development (marker),miller2_CouRegID,0.0,0
9582,"4, distributionBased",Knowledge for development (marker),miller2_CoRegNa,0.0,0
9583,"4, distributionBased",Knowledge for development (marker),miller2_CouRegPerc,0.9978829318532928,0
9584,"4, distributionBased",Knowledge for development (marker),miller2_SecID,0.0,0
9585,"4, distributionBased",Knowledge for development (marker),Sector name,0.0,0
9586,"4, distributionBased",Knowledge for development (marker),miller2_SecPer,0.0,0
9587,"4, distributionBased",Knowledge for development (marker),miller2_AmSp,0.0,0
9588,"4, distributionBased",Gender equality (marker),miller2_FiY,0.0,0
9589,"4, distributionBased",Gender equality (marker),miller2_ProNum,0.0,0
9590,"4, distributionBased",Gender equality (marker),miller2_St,0.0,0
9591,"4, distributionBased",Gender equality (marker),miller2_MaCIDAContri,0.0,0
9592,"4, distributionBased",Gender equality (marker),miller2_BraID,0.0,0
9593,"4, distributionBased",Gender equality (marker),miller2_BrN,0.0,0
9594,"4, distributionBased",Gender equality (marker),miller2_DivID,0.0,0
9595,"4, distributionBased",Gender equality (marker),miller2_DiviNa,0.0,0
9596,"4, distributionBased",Gender equality (marker),miller2_SeID,0.0,0
9597,"4, distributionBased",Gender equality (marker),miller2_SeN,0.0,0
9598,"4, distributionBased",Gender equality (marker),miller2_ReProg,0.7747833626688847,0
9599,"4, distributionBased",Gender equality (marker),miller2_FuCeID,0.0,0
9600,"4, distributionBased",Gender equality (marker),miller2_FuCeN,0.0,0
9601,"4, distributionBased",Gender equality (marker),miller2_UntAmoPrBu,0.0,0
9602,"4, distributionBased",Gender equality (marker),miller2_FSTCPerc,0.6845690000227793,0
9603,"4, distributionBased",Gender equality (marker),miller2_IRTCPe,0.7646185277195372,0
9604,"4, distributionBased",Gender equality (marker),miller2_CFLI,0.7675207798049674,0
9605,"4, distributionBased",Gender equality (marker),miller2_CIDABusDelMo,0.0,0
9606,"4, distributionBased",Gender equality (marker),miller2_ProgrPro,0.0,0
9607,"4, distributionBased",Gender equality (marker),miller2_BilAMa,0.7985849130999073,0
9608,"4, distributionBased",Gender equality (marker),miller2_PBATy,0.0,0
9609,"4, distributionBased",Gender equality (marker),miller2_EnvSustai,0.8518088801670529,0
9610,"4, distributionBased",Gender equality (marker),miller2_ClimChAda,0.8844963483971972,0
9611,"4, distributionBased",Gender equality (marker),miller2_ClChMitig,0.7782266751720799,0
9612,"4, distributionBased",Gender equality (marker),miller2_Desertif,0.7741605244491119,0
9613,"4, distributionBased",Gender equality (marker),miller2_ParticDeveloAGoGover,0.9985684771884008,0
9614,"4, distributionBased",Gender equality (marker),miller2_TraDevel,0.9985684771884008,0
9615,"4, distributionBased",Gender equality (marker),miller2_Bio,0.7767001564374157,0
9616,"4, distributionBased",Gender equality (marker),miller2_UrbIss,0.9985684771884008,0
9617,"4, distributionBased",Gender equality (marker),miller2_ChilIs,0.8012509064223347,0
9618,"4, distributionBased",Gender equality (marker),miller2_YouIs,0.8249672140014334,0
9619,"4, distributionBased",Gender equality (marker),miller2_IndIs,0.9109070446774788,0
9620,"4, distributionBased",Gender equality (marker),miller2_DisaIs,0.9985684771884008,0
9621,"4, distributionBased",Gender equality (marker),miller2_ICTAATFoDev,0.7840986438305988,0
9622,"4, distributionBased",Gender equality (marker),miller2_KnowFoDeve,0.9985684771884008,0
9623,"4, distributionBased",Gender equality (marker),miller2_GenEq,0.9330071819791638,1
9624,"4, distributionBased",Gender equality (marker),miller2_OrganID,0.0,0
9625,"4, distributionBased",Gender equality (marker),miller2_OrganNa,0.0,0
9626,"4, distributionBased",Gender equality (marker),miller2_OrgaTy,0.0,0
9627,"4, distributionBased",Gender equality (marker),miller2_OrganCl,0.0,0
9628,"4, distributionBased",Gender equality (marker),miller2_OrganiS,0.0,0
9629,"4, distributionBased",Gender equality (marker),miller2_ContID,0.975530569430776,0
9630,"4, distributionBased",Gender equality (marker),miller2_ConNa,0.0,0
9631,"4, distributionBased",Gender equality (marker),miller2_ProBroCounID,0.0,0
9632,"4, distributionBased",Gender equality (marker),miller2_CouRegID,0.0,0
9633,"4, distributionBased",Gender equality (marker),miller2_CoRegNa,0.0,0
9634,"4, distributionBased",Gender equality (marker),miller2_CouRegPerc,0.8393294775022057,0
9635,"4, distributionBased",Gender equality (marker),miller2_SecID,0.0,0
9636,"4, distributionBased",Gender equality (marker),Sector name,0.0,0
9637,"4, distributionBased",Gender equality (marker),miller2_SecPer,0.0,0
9638,"4, distributionBased",Gender equality (marker),miller2_AmSp,0.0,0
9639,"4, distributionBased",Organisation ID,miller2_FiY,0.0,0
9640,"4, distributionBased",Organisation ID,miller2_ProNum,0.0,0
9641,"4, distributionBased",Organisation ID,miller2_St,0.0,0
9642,"4, distributionBased",Organisation ID,miller2_MaCIDAContri,0.0,0
9643,"4, distributionBased",Organisation ID,miller2_BraID,0.0,0
9644,"4, distributionBased",Organisation ID,miller2_BrN,0.0,0
9645,"4, distributionBased",Organisation ID,miller2_DivID,0.0,0
9646,"4, distributionBased",Organisation ID,miller2_DiviNa,0.0,0
9647,"4, distributionBased",Organisation ID,miller2_SeID,0.0,0
9648,"4, distributionBased",Organisation ID,miller2_SeN,0.0,0
9649,"4, distributionBased",Organisation ID,miller2_ReProg,0.0,0
9650,"4, distributionBased",Organisation ID,miller2_FuCeID,0.0,0
9651,"4, distributionBased",Organisation ID,miller2_FuCeN,0.0,0
9652,"4, distributionBased",Organisation ID,miller2_UntAmoPrBu,0.0,0
9653,"4, distributionBased",Organisation ID,miller2_FSTCPerc,0.0,0
9654,"4, distributionBased",Organisation ID,miller2_IRTCPe,0.0,0
9655,"4, distributionBased",Organisation ID,miller2_CFLI,0.0,0
9656,"4, distributionBased",Organisation ID,miller2_CIDABusDelMo,0.0,0
9657,"4, distributionBased",Organisation ID,miller2_ProgrPro,0.0,0
9658,"4, distributionBased",Organisation ID,miller2_BilAMa,0.0,0
9659,"4, distributionBased",Organisation ID,miller2_PBATy,0.0,0
9660,"4, distributionBased",Organisation ID,miller2_EnvSustai,0.0,0
9661,"4, distributionBased",Organisation ID,miller2_ClimChAda,0.0,0
9662,"4, distributionBased",Organisation ID,miller2_ClChMitig,0.0,0
9663,"4, distributionBased",Organisation ID,miller2_Desertif,0.0,0
9664,"4, distributionBased",Organisation ID,miller2_ParticDeveloAGoGover,0.0,0
9665,"4, distributionBased",Organisation ID,miller2_TraDevel,0.0,0
9666,"4, distributionBased",Organisation ID,miller2_Bio,0.0,0
9667,"4, distributionBased",Organisation ID,miller2_UrbIss,0.0,0
9668,"4, distributionBased",Organisation ID,miller2_ChilIs,0.0,0
9669,"4, distributionBased",Organisation ID,miller2_YouIs,0.0,0
9670,"4, distributionBased",Organisation ID,miller2_IndIs,0.0,0
9671,"4, distributionBased",Organisation ID,miller2_DisaIs,0.0,0
9672,"4, distributionBased",Organisation ID,miller2_ICTAATFoDev,0.0,0
9673,"4, distributionBased",Organisation ID,miller2_KnowFoDeve,0.0,0
9674,"4, distributionBased",Organisation ID,miller2_GenEq,0.0,0
9675,"4, distributionBased",Organisation ID,miller2_OrganID,0.9698672296224626,1
9676,"4, distributionBased",Organisation ID,miller2_OrganNa,0.0,0
9677,"4, distributionBased",Organisation ID,miller2_OrgaTy,0.0,0
9678,"4, distributionBased",Organisation ID,miller2_OrganCl,0.0,0
9679,"4, distributionBased",Organisation ID,miller2_OrganiS,0.0,0
9680,"4, distributionBased",Organisation ID,miller2_ContID,0.0,0
9681,"4, distributionBased",Organisation ID,miller2_ConNa,0.0,0
9682,"4, distributionBased",Organisation ID,miller2_ProBroCounID,0.0,0
9683,"4, distributionBased",Organisation ID,miller2_CouRegID,0.0,0
9684,"4, distributionBased",Organisation ID,miller2_CoRegNa,0.0,0
9685,"4, distributionBased",Organisation ID,miller2_CouRegPerc,0.0,0
9686,"4, distributionBased",Organisation ID,miller2_SecID,0.0,0
9687,"4, distributionBased",Organisation ID,Sector name,0.0,0
9688,"4, distributionBased",Organisation ID,miller2_SecPer,0.0,0
9689,"4, distributionBased",Organisation ID,miller2_AmSp,0.0,0
9690,"4, distributionBased",Organisation name,miller2_FiY,0.0,0
9691,"4, distributionBased",Organisation name,miller2_ProNum,0.0,0
9692,"4, distributionBased",Organisation name,miller2_St,0.0,0
9693,"4, distributionBased",Organisation name,miller2_MaCIDAContri,0.0,0
9694,"4, distributionBased",Organisation name,miller2_BraID,0.0,0
9695,"4, distributionBased",Organisation name,miller2_BrN,0.0,0
9696,"4, distributionBased",Organisation name,miller2_DivID,0.0,0
9697,"4, distributionBased",Organisation name,miller2_DiviNa,0.0,0
9698,"4, distributionBased",Organisation name,miller2_SeID,0.0,0
9699,"4, distributionBased",Organisation name,miller2_SeN,0.0,0
9700,"4, distributionBased",Organisation name,miller2_ReProg,0.0,0
9701,"4, distributionBased",Organisation name,miller2_FuCeID,0.0,0
9702,"4, distributionBased",Organisation name,miller2_FuCeN,0.0,0
9703,"4, distributionBased",Organisation name,miller2_UntAmoPrBu,0.0,0
9704,"4, distributionBased",Organisation name,miller2_FSTCPerc,0.0,0
9705,"4, distributionBased",Organisation name,miller2_IRTCPe,0.0,0
9706,"4, distributionBased",Organisation name,miller2_CFLI,0.0,0
9707,"4, distributionBased",Organisation name,miller2_CIDABusDelMo,0.0,0
9708,"4, distributionBased",Organisation name,miller2_ProgrPro,0.0,0
9709,"4, distributionBased",Organisation name,miller2_BilAMa,0.0,0
9710,"4, distributionBased",Organisation name,miller2_PBATy,0.0,0
9711,"4, distributionBased",Organisation name,miller2_EnvSustai,0.0,0
9712,"4, distributionBased",Organisation name,miller2_ClimChAda,0.0,0
9713,"4, distributionBased",Organisation name,miller2_ClChMitig,0.0,0
9714,"4, distributionBased",Organisation name,miller2_Desertif,0.0,0
9715,"4, distributionBased",Organisation name,miller2_ParticDeveloAGoGover,0.0,0
9716,"4, distributionBased",Organisation name,miller2_TraDevel,0.0,0
9717,"4, distributionBased",Organisation name,miller2_Bio,0.0,0
9718,"4, distributionBased",Organisation name,miller2_UrbIss,0.0,0
9719,"4, distributionBased",Organisation name,miller2_ChilIs,0.0,0
9720,"4, distributionBased",Organisation name,miller2_YouIs,0.0,0
9721,"4, distributionBased",Organisation name,miller2_IndIs,0.0,0
9722,"4, distributionBased",Organisation name,miller2_DisaIs,0.0,0
9723,"4, distributionBased",Organisation name,miller2_ICTAATFoDev,0.0,0
9724,"4, distributionBased",Organisation name,miller2_KnowFoDeve,0.0,0
9725,"4, distributionBased",Organisation name,miller2_GenEq,0.0,0
9726,"4, distributionBased",Organisation name,miller2_OrganID,0.0,0
9727,"4, distributionBased",Organisation name,miller2_OrganNa,0.926311537704106,1
9728,"4, distributionBased",Organisation name,miller2_OrgaTy,0.0,0
9729,"4, distributionBased",Organisation name,miller2_OrganCl,0.0,0
9730,"4, distributionBased",Organisation name,miller2_OrganiS,0.0,0
9731,"4, distributionBased",Organisation name,miller2_ContID,0.0,0
9732,"4, distributionBased",Organisation name,miller2_ConNa,0.0,0
9733,"4, distributionBased",Organisation name,miller2_ProBroCounID,0.0,0
9734,"4, distributionBased",Organisation name,miller2_CouRegID,0.0,0
9735,"4, distributionBased",Organisation name,miller2_CoRegNa,0.0,0
9736,"4, distributionBased",Organisation name,miller2_CouRegPerc,0.0,0
9737,"4, distributionBased",Organisation name,miller2_SecID,0.0,0
9738,"4, distributionBased",Organisation name,Sector name,0.0,0
9739,"4, distributionBased",Organisation name,miller2_SecPer,0.0,0
9740,"4, distributionBased",Organisation name,miller2_AmSp,0.0,0
9741,"4, distributionBased",Organisation type,miller2_FiY,0.0,0
9742,"4, distributionBased",Organisation type,miller2_ProNum,0.0,0
9743,"4, distributionBased",Organisation type,miller2_St,0.0,0
9744,"4, distributionBased",Organisation type,miller2_MaCIDAContri,0.0,0
9745,"4, distributionBased",Organisation type,miller2_BraID,0.0,0
9746,"4, distributionBased",Organisation type,miller2_BrN,0.0,0
9747,"4, distributionBased",Organisation type,miller2_DivID,0.0,0
9748,"4, distributionBased",Organisation type,miller2_DiviNa,0.0,0
9749,"4, distributionBased",Organisation type,miller2_SeID,0.0,0
9750,"4, distributionBased",Organisation type,miller2_SeN,0.0,0
9751,"4, distributionBased",Organisation type,miller2_ReProg,0.0,0
9752,"4, distributionBased",Organisation type,miller2_FuCeID,0.0,0
9753,"4, distributionBased",Organisation type,miller2_FuCeN,0.0,0
9754,"4, distributionBased",Organisation type,miller2_UntAmoPrBu,0.0,0
9755,"4, distributionBased",Organisation type,miller2_FSTCPerc,0.0,0
9756,"4, distributionBased",Organisation type,miller2_IRTCPe,0.0,0
9757,"4, distributionBased",Organisation type,miller2_CFLI,0.0,0
9758,"4, distributionBased",Organisation type,miller2_CIDABusDelMo,0.0,0
9759,"4, distributionBased",Organisation type,miller2_ProgrPro,0.0,0
9760,"4, distributionBased",Organisation type,miller2_BilAMa,0.0,0
9761,"4, distributionBased",Organisation type,miller2_PBATy,0.0,0
9762,"4, distributionBased",Organisation type,miller2_EnvSustai,0.0,0
9763,"4, distributionBased",Organisation type,miller2_ClimChAda,0.0,0
9764,"4, distributionBased",Organisation type,miller2_ClChMitig,0.0,0
9765,"4, distributionBased",Organisation type,miller2_Desertif,0.0,0
9766,"4, distributionBased",Organisation type,miller2_ParticDeveloAGoGover,0.0,0
9767,"4, distributionBased",Organisation type,miller2_TraDevel,0.0,0
9768,"4, distributionBased",Organisation type,miller2_Bio,0.0,0
9769,"4, distributionBased",Organisation type,miller2_UrbIss,0.0,0
9770,"4, distributionBased",Organisation type,miller2_ChilIs,0.0,0
9771,"4, distributionBased",Organisation type,miller2_YouIs,0.0,0
9772,"4, distributionBased",Organisation type,miller2_IndIs,0.0,0
9773,"4, distributionBased",Organisation type,miller2_DisaIs,0.0,0
9774,"4, distributionBased",Organisation type,miller2_ICTAATFoDev,0.0,0
9775,"4, distributionBased",Organisation type,miller2_KnowFoDeve,0.0,0
9776,"4, distributionBased",Organisation type,miller2_GenEq,0.0,0
9777,"4, distributionBased",Organisation type,miller2_OrganID,0.0,0
9778,"4, distributionBased",Organisation type,miller2_OrganNa,0.0,0
9779,"4, distributionBased",Organisation type,miller2_OrgaTy,0.8246560620792059,1
9780,"4, distributionBased",Organisation type,miller2_OrganCl,0.0,0
9781,"4, distributionBased",Organisation type,miller2_OrganiS,0.0,0
9782,"4, distributionBased",Organisation type,miller2_ContID,0.0,0
9783,"4, distributionBased",Organisation type,miller2_ConNa,0.0,0
9784,"4, distributionBased",Organisation type,miller2_ProBroCounID,0.0,0
9785,"4, distributionBased",Organisation type,miller2_CouRegID,0.0,0
9786,"4, distributionBased",Organisation type,miller2_CoRegNa,0.0,0
9787,"4, distributionBased",Organisation type,miller2_CouRegPerc,0.0,0
9788,"4, distributionBased",Organisation type,miller2_SecID,0.0,0
9789,"4, distributionBased",Organisation type,Sector name,0.0,0
9790,"4, distributionBased",Organisation type,miller2_SecPer,0.0,0
9791,"4, distributionBased",Organisation type,miller2_AmSp,0.0,0
9792,"4, distributionBased",Organisation class,miller2_FiY,0.0,0
9793,"4, distributionBased",Organisation class,miller2_ProNum,0.0,0
9794,"4, distributionBased",Organisation class,miller2_St,0.0,0
9795,"4, distributionBased",Organisation class,miller2_MaCIDAContri,0.0,0
9796,"4, distributionBased",Organisation class,miller2_BraID,0.0,0
9797,"4, distributionBased",Organisation class,miller2_BrN,0.0,0
9798,"4, distributionBased",Organisation class,miller2_DivID,0.0,0
9799,"4, distributionBased",Organisation class,miller2_DiviNa,0.0,0
9800,"4, distributionBased",Organisation class,miller2_SeID,0.0,0
9801,"4, distributionBased",Organisation class,miller2_SeN,0.0,0
9802,"4, distributionBased",Organisation class,miller2_ReProg,0.0,0
9803,"4, distributionBased",Organisation class,miller2_FuCeID,0.0,0
9804,"4, distributionBased",Organisation class,miller2_FuCeN,0.0,0
9805,"4, distributionBased",Organisation class,miller2_UntAmoPrBu,0.0,0
9806,"4, distributionBased",Organisation class,miller2_FSTCPerc,0.0,0
9807,"4, distributionBased",Organisation class,miller2_IRTCPe,0.0,0
9808,"4, distributionBased",Organisation class,miller2_CFLI,0.0,0
9809,"4, distributionBased",Organisation class,miller2_CIDABusDelMo,0.0,0
9810,"4, distributionBased",Organisation class,miller2_ProgrPro,0.0,0
9811,"4, distributionBased",Organisation class,miller2_BilAMa,0.0,0
9812,"4, distributionBased",Organisation class,miller2_PBATy,0.0,0
9813,"4, distributionBased",Organisation class,miller2_EnvSustai,0.0,0
9814,"4, distributionBased",Organisation class,miller2_ClimChAda,0.0,0
9815,"4, distributionBased",Organisation class,miller2_ClChMitig,0.0,0
9816,"4, distributionBased",Organisation class,miller2_Desertif,0.0,0
9817,"4, distributionBased",Organisation class,miller2_ParticDeveloAGoGover,0.0,0
9818,"4, distributionBased",Organisation class,miller2_TraDevel,0.0,0
9819,"4, distributionBased",Organisation class,miller2_Bio,0.0,0
9820,"4, distributionBased",Organisation class,miller2_UrbIss,0.0,0
9821,"4, distributionBased",Organisation class,miller2_ChilIs,0.0,0
9822,"4, distributionBased",Organisation class,miller2_YouIs,0.0,0
9823,"4, distributionBased",Organisation class,miller2_IndIs,0.0,0
9824,"4, distributionBased",Organisation class,miller2_DisaIs,0.0,0
9825,"4, distributionBased",Organisation class,miller2_ICTAATFoDev,0.0,0
9826,"4, distributionBased",Organisation class,miller2_KnowFoDeve,0.0,0
9827,"4, distributionBased",Organisation class,miller2_GenEq,0.0,0
9828,"4, distributionBased",Organisation class,miller2_OrganID,0.0,0
9829,"4, distributionBased",Organisation class,miller2_OrganNa,0.0,0
9830,"4, distributionBased",Organisation class,miller2_OrgaTy,0.0,0
9831,"4, distributionBased",Organisation class,miller2_OrganCl,0.0,1
9832,"4, distributionBased",Organisation class,miller2_OrganiS,0.0,0
9833,"4, distributionBased",Organisation class,miller2_ContID,0.0,0
9834,"4, distributionBased",Organisation class,miller2_ConNa,0.0,0
9835,"4, distributionBased",Organisation class,miller2_ProBroCounID,0.0,0
9836,"4, distributionBased",Organisation class,miller2_CouRegID,0.0,0
9837,"4, distributionBased",Organisation class,miller2_CoRegNa,0.0,0
9838,"4, distributionBased",Organisation class,miller2_CouRegPerc,0.0,0
9839,"4, distributionBased",Organisation class,miller2_SecID,0.0,0
9840,"4, distributionBased",Organisation class,Sector name,0.0,0
9841,"4, distributionBased",Organisation class,miller2_SecPer,0.0,0
9842,"4, distributionBased",Organisation class,miller2_AmSp,0.0,0
9843,"4, distributionBased",Organisation sub-class,miller2_FiY,0.0,0
9844,"4, distributionBased",Organisation sub-class,miller2_ProNum,0.0,0
9845,"4, distributionBased",Organisation sub-class,miller2_St,0.0,0
9846,"4, distributionBased",Organisation sub-class,miller2_MaCIDAContri,0.0,0
9847,"4, distributionBased",Organisation sub-class,miller2_BraID,0.0,0
9848,"4, distributionBased",Organisation sub-class,miller2_BrN,0.0,0
9849,"4, distributionBased",Organisation sub-class,miller2_DivID,0.0,0
9850,"4, distributionBased",Organisation sub-class,miller2_DiviNa,0.0,0
9851,"4, distributionBased",Organisation sub-class,miller2_SeID,0.0,0
9852,"4, distributionBased",Organisation sub-class,miller2_SeN,0.0,0
9853,"4, distributionBased",Organisation sub-class,miller2_ReProg,0.0,0
9854,"4, distributionBased",Organisation sub-class,miller2_FuCeID,0.0,0
9855,"4, distributionBased",Organisation sub-class,miller2_FuCeN,0.0,0
9856,"4, distributionBased",Organisation sub-class,miller2_UntAmoPrBu,0.0,0
9857,"4, distributionBased",Organisation sub-class,miller2_FSTCPerc,0.0,0
9858,"4, distributionBased",Organisation sub-class,miller2_IRTCPe,0.0,0
9859,"4, distributionBased",Organisation sub-class,miller2_CFLI,0.0,0
9860,"4, distributionBased",Organisation sub-class,miller2_CIDABusDelMo,0.0,0
9861,"4, distributionBased",Organisation sub-class,miller2_ProgrPro,0.0,0
9862,"4, distributionBased",Organisation sub-class,miller2_BilAMa,0.0,0
9863,"4, distributionBased",Organisation sub-class,miller2_PBATy,0.0,0
9864,"4, distributionBased",Organisation sub-class,miller2_EnvSustai,0.0,0
9865,"4, distributionBased",Organisation sub-class,miller2_ClimChAda,0.0,0
9866,"4, distributionBased",Organisation sub-class,miller2_ClChMitig,0.0,0
9867,"4, distributionBased",Organisation sub-class,miller2_Desertif,0.0,0
9868,"4, distributionBased",Organisation sub-class,miller2_ParticDeveloAGoGover,0.0,0
9869,"4, distributionBased",Organisation sub-class,miller2_TraDevel,0.0,0
9870,"4, distributionBased",Organisation sub-class,miller2_Bio,0.0,0
9871,"4, distributionBased",Organisation sub-class,miller2_UrbIss,0.0,0
9872,"4, distributionBased",Organisation sub-class,miller2_ChilIs,0.0,0
9873,"4, distributionBased",Organisation sub-class,miller2_YouIs,0.0,0
9874,"4, distributionBased",Organisation sub-class,miller2_IndIs,0.0,0
9875,"4, distributionBased",Organisation sub-class,miller2_DisaIs,0.0,0
9876,"4, distributionBased",Organisation sub-class,miller2_ICTAATFoDev,0.0,0
9877,"4, distributionBased",Organisation sub-class,miller2_KnowFoDeve,0.0,0
9878,"4, distributionBased",Organisation sub-class,miller2_GenEq,0.0,0
9879,"4, distributionBased",Organisation sub-class,miller2_OrganID,0.0,0
9880,"4, distributionBased",Organisation sub-class,miller2_OrganNa,0.0,0
9881,"4, distributionBased",Organisation sub-class,miller2_OrgaTy,0.0,0
9882,"4, distributionBased",Organisation sub-class,miller2_OrganCl,0.0,0
9883,"4, distributionBased",Organisation sub-class,miller2_OrganiS,0.9414719692431384,1
9884,"4, distributionBased",Organisation sub-class,miller2_ContID,0.0,0
9885,"4, distributionBased",Organisation sub-class,miller2_ConNa,0.0,0
9886,"4, distributionBased",Organisation sub-class,miller2_ProBroCounID,0.0,0
9887,"4, distributionBased",Organisation sub-class,miller2_CouRegID,0.0,0
9888,"4, distributionBased",Organisation sub-class,miller2_CoRegNa,0.0,0
9889,"4, distributionBased",Organisation sub-class,miller2_CouRegPerc,0.0,0
9890,"4, distributionBased",Organisation sub-class,miller2_SecID,0.0,0
9891,"4, distributionBased",Organisation sub-class,Sector name,0.0,0
9892,"4, distributionBased",Organisation sub-class,miller2_SecPer,0.0,0
9893,"4, distributionBased",Organisation sub-class,miller2_AmSp,0.0,0
9894,"4, distributionBased",Continent ID,miller2_FiY,0.0,0
9895,"4, distributionBased",Continent ID,miller2_ProNum,0.0,0
9896,"4, distributionBased",Continent ID,miller2_St,0.0,0
9897,"4, distributionBased",Continent ID,miller2_MaCIDAContri,0.0,0
9898,"4, distributionBased",Continent ID,miller2_BraID,0.0,0
9899,"4, distributionBased",Continent ID,miller2_BrN,0.0,0
9900,"4, distributionBased",Continent ID,miller2_DivID,0.0,0
9901,"4, distributionBased",Continent ID,miller2_DiviNa,0.0,0
9902,"4, distributionBased",Continent ID,miller2_SeID,0.0,0
9903,"4, distributionBased",Continent ID,miller2_SeN,0.0,0
9904,"4, distributionBased",Continent ID,miller2_ReProg,0.699059636521056,0
9905,"4, distributionBased",Continent ID,miller2_FuCeID,0.0,0
9906,"4, distributionBased",Continent ID,miller2_FuCeN,0.0,0
9907,"4, distributionBased",Continent ID,miller2_UntAmoPrBu,0.0,0
9908,"4, distributionBased",Continent ID,miller2_FSTCPerc,0.699059636521056,0
9909,"4, distributionBased",Continent ID,miller2_IRTCPe,0.0,0
9910,"4, distributionBased",Continent ID,miller2_CFLI,0.699059636521056,0
9911,"4, distributionBased",Continent ID,miller2_CIDABusDelMo,0.0,0
9912,"4, distributionBased",Continent ID,miller2_ProgrPro,0.0,0
9913,"4, distributionBased",Continent ID,miller2_BilAMa,0.699059636521056,0
9914,"4, distributionBased",Continent ID,miller2_PBATy,0.0,0
9915,"4, distributionBased",Continent ID,miller2_EnvSustai,0.7259076139101086,0
9916,"4, distributionBased",Continent ID,miller2_ClimChAda,0.699758454937,0
9917,"4, distributionBased",Continent ID,miller2_ClChMitig,0.7012302717041781,0
9918,"4, distributionBased",Continent ID,miller2_Desertif,0.7013400015749102,0
9919,"4, distributionBased",Continent ID,miller2_ParticDeveloAGoGover,0.7108089451195471,0
9920,"4, distributionBased",Continent ID,miller2_TraDevel,0.9445278599324,0
9921,"4, distributionBased",Continent ID,miller2_Bio,0.7476535383480323,0
9922,"4, distributionBased",Continent ID,miller2_UrbIss,0.7547031007089405,0
9923,"4, distributionBased",Continent ID,miller2_ChilIs,0.7167958124855814,0
9924,"4, distributionBased",Continent ID,miller2_YouIs,0.7310521374939107,0
9925,"4, distributionBased",Continent ID,miller2_IndIs,0.7028759644138913,0
9926,"4, distributionBased",Continent ID,miller2_DisaIs,0.7497831669906795,0
9927,"4, distributionBased",Continent ID,miller2_ICTAATFoDev,0.699059636521056,0
9928,"4, distributionBased",Continent ID,miller2_KnowFoDeve,0.7557612574699356,0
9929,"4, distributionBased",Continent ID,miller2_GenEq,0.992263229870266,0
9930,"4, distributionBased",Continent ID,miller2_OrganID,0.0,0
9931,"4, distributionBased",Continent ID,miller2_OrganNa,0.0,0
9932,"4, distributionBased",Continent ID,miller2_OrgaTy,0.0,0
9933,"4, distributionBased",Continent ID,miller2_OrganCl,0.0,0
9934,"4, distributionBased",Continent ID,miller2_OrganiS,0.0,0
9935,"4, distributionBased",Continent ID,miller2_ContID,0.9832438821782707,1
9936,"4, distributionBased",Continent ID,miller2_ConNa,0.0,0
9937,"4, distributionBased",Continent ID,miller2_ProBroCounID,0.0,0
9938,"4, distributionBased",Continent ID,miller2_CouRegID,0.0,0
9939,"4, distributionBased",Continent ID,miller2_CoRegNa,0.0,0
9940,"4, distributionBased",Continent ID,miller2_CouRegPerc,0.699059636521056,0
9941,"4, distributionBased",Continent ID,miller2_SecID,0.0,0
9942,"4, distributionBased",Continent ID,Sector name,0.0,0
9943,"4, distributionBased",Continent ID,miller2_SecPer,0.699059636521056,0
9944,"4, distributionBased",Continent ID,miller2_AmSp,0.0,0
9945,"4, distributionBased",Continent name,miller2_FiY,0.0,0
9946,"4, distributionBased",Continent name,miller2_ProNum,0.0,0
9947,"4, distributionBased",Continent name,miller2_St,0.0,0
9948,"4, distributionBased",Continent name,miller2_MaCIDAContri,0.0,0
9949,"4, distributionBased",Continent name,miller2_BraID,0.0,0
9950,"4, distributionBased",Continent name,miller2_BrN,0.0,0
9951,"4, distributionBased",Continent name,miller2_DivID,0.0,0
9952,"4, distributionBased",Continent name,miller2_DiviNa,0.0,0
9953,"4, distributionBased",Continent name,miller2_SeID,0.0,0
9954,"4, distributionBased",Continent name,miller2_SeN,0.0,0
9955,"4, distributionBased",Continent name,miller2_ReProg,0.0,0
9956,"4, distributionBased",Continent name,miller2_FuCeID,0.0,0
9957,"4, distributionBased",Continent name,miller2_FuCeN,0.0,0
9958,"4, distributionBased",Continent name,miller2_UntAmoPrBu,0.0,0
9959,"4, distributionBased",Continent name,miller2_FSTCPerc,0.0,0
9960,"4, distributionBased",Continent name,miller2_IRTCPe,0.0,0
9961,"4, distributionBased",Continent name,miller2_CFLI,0.0,0
9962,"4, distributionBased",Continent name,miller2_CIDABusDelMo,0.0,0
