,instance,candName,targName,conf,realConf
917,"2, comaOpt",Employer,prospect_mrtlstts,0.0,0
918,"2, comaOpt",Employer,prospect_g,0.0,0
919,"2, comaOpt",Employer,prospect_crdtrtng,0.0,0
920,"2, comaOpt",Employer,prospect_wnrrntflg,0.0,0
921,"2, comaOpt",Employer,prospect_mplr,0.20839609,1
922,"2, comaOpt",Employer,prospect_nmbrcrdtcrds,0.0,0
923,"2, comaOpt",Employer,prospect_ntwrth,0.0,0
924,"2, comaOpt",NumberCreditCards,prospect_gncd,0.0,0
925,"2, comaOpt",NumberCreditCards,prospect_lstnm,0.0,0
926,"2, comaOpt",NumberCreditCards,prospect_frstnm,0.0,0
927,"2, comaOpt",NumberCreditCards,prospect_mddlntl,0.0,0
928,"2, comaOpt",NumberCreditCards,prospect_gndr,0.0,0
929,"2, comaOpt",NumberCreditCards,prospect_ddrssln1,0.0,0
930,"2, comaOpt",NumberCreditCards,prospect_ddrssln2,0.0,0
931,"2, comaOpt",NumberCreditCards,prospect_pstlcd,0.0,0
932,"2, comaOpt",NumberCreditCards,prospect_ct,0.0,0
933,"2, comaOpt",NumberCreditCards,prospect_stt,0.0,0
934,"2, comaOpt",NumberCreditCards,prospect_cntr,0.0,0
935,"2, comaOpt",NumberCreditCards,prospect_phn,0.0,0
936,"2, comaOpt",NumberCreditCards,prospect_ncm,0.0,0
937,"2, comaOpt",NumberCreditCards,prospect_nmbrcrs,0.0,0
938,"2, comaOpt",NumberCreditCards,prospect_nmbrchldrn,0.0,0
939,"2, comaOpt",NumberCreditCards,prospect_mrtlstts,0.0,0
940,"2, comaOpt",NumberCreditCards,prospect_g,0.0,0
941,"2, comaOpt",NumberCreditCards,prospect_crdtrtng,0.0,0
942,"2, comaOpt",NumberCreditCards,prospect_wnrrntflg,0.0,0
943,"2, comaOpt",NumberCreditCards,prospect_mplr,0.0,0
944,"2, comaOpt",NumberCreditCards,prospect_nmbrcrdtcrds,0.21611542,1
945,"2, comaOpt",NumberCreditCards,prospect_ntwrth,0.0,0
946,"2, comaOpt",NetWorth,prospect_gncd,0.0,0
947,"2, comaOpt",NetWorth,prospect_lstnm,0.0,0
948,"2, comaOpt",NetWorth,prospect_frstnm,0.0,0
949,"2, comaOpt",NetWorth,prospect_mddlntl,0.0,0
950,"2, comaOpt",NetWorth,prospect_gndr,0.0,0
951,"2, comaOpt",NetWorth,prospect_ddrssln1,0.0,0
952,"2, comaOpt",NetWorth,prospect_ddrssln2,0.0,0
953,"2, comaOpt",NetWorth,prospect_pstlcd,0.0,0
954,"2, comaOpt",NetWorth,prospect_ct,0.0,0
955,"2, comaOpt",NetWorth,prospect_stt,0.0,0
956,"2, comaOpt",NetWorth,prospect_cntr,0.0,0
957,"2, comaOpt",NetWorth,prospect_phn,0.0,0
958,"2, comaOpt",NetWorth,prospect_ncm,0.0,0
959,"2, comaOpt",NetWorth,prospect_nmbrcrs,0.0,0
960,"2, comaOpt",NetWorth,prospect_nmbrchldrn,0.0,0
961,"2, comaOpt",NetWorth,prospect_mrtlstts,0.0,0
962,"2, comaOpt",NetWorth,prospect_g,0.0,0
963,"2, comaOpt",NetWorth,prospect_crdtrtng,0.0,0
964,"2, comaOpt",NetWorth,prospect_wnrrntflg,0.0,0
965,"2, comaOpt",NetWorth,prospect_mplr,0.0,0
966,"2, comaOpt",NetWorth,prospect_nmbrcrdtcrds,0.0,0
967,"2, comaOpt",NetWorth,prospect_ntwrth,0.24659741,1
968,"3, cupid",AgencyID,prospect_gncd,0.6728205128205129,1
969,"3, cupid",AgencyID,prospect_lstnm,0.5891841491841492,0
970,"3, cupid",AgencyID,prospect_frstnm,0.5861538461538461,0
971,"3, cupid",AgencyID,prospect_mddlntl,0.5972649572649573,0
972,"3, cupid",AgencyID,prospect_gndr,0.6328205128205129,0
973,"3, cupid",AgencyID,prospect_ddrssln1,0.5928205128205128,0
974,"3, cupid",AgencyID,prospect_ddrssln2,0.5928205128205128,0
975,"3, cupid",AgencyID,prospect_pstlcd,0.6028205128205129,0
976,"3, cupid",AgencyID,prospect_ct,0.8061538461538462,0
977,"3, cupid",AgencyID,prospect_stt,0.5528205128205128,0
978,"3, cupid",AgencyID,prospect_cntr,0.5928205128205128,0
979,"3, cupid",AgencyID,prospect_phn,0.5972649572649573,0
980,"3, cupid",AgencyID,prospect_ncm,0.0333333333333333,0
981,"3, cupid",AgencyID,prospect_nmbrcrs,0.0333333333333333,0
982,"3, cupid",AgencyID,prospect_nmbrchldrn,0.0333333333333333,0
983,"3, cupid",AgencyID,prospect_mrtlstts,0.5528205128205128,0
984,"3, cupid",AgencyID,prospect_g,0.0333333333333333,0
985,"3, cupid",AgencyID,prospect_crdtrtng,0.0333333333333333,0
986,"3, cupid",AgencyID,prospect_wnrrntflg,0.5794871794871794,0
987,"3, cupid",AgencyID,prospect_mplr,0.5528205128205128,0
988,"3, cupid",AgencyID,prospect_nmbrcrdtcrds,0.0333333333333333,0
989,"3, cupid",AgencyID,prospect_ntwrth,0.0333333333333333,0
990,"3, cupid",LastName,prospect_gncd,0.6277777777777778,0
991,"3, cupid",LastName,prospect_lstnm,0.7333333333333334,1
992,"3, cupid",LastName,prospect_frstnm,0.6577777777777778,0
993,"3, cupid",LastName,prospect_mddlntl,0.6505050505050505,0
994,"3, cupid",LastName,prospect_gndr,0.6277777777777778,0
995,"3, cupid",LastName,prospect_ddrssln1,0.6111111111111112,0
996,"3, cupid",LastName,prospect_ddrssln2,0.6111111111111112,0
997,"3, cupid",LastName,prospect_pstlcd,0.6577777777777778,0
998,"3, cupid",LastName,prospect_ct,0.7333333333333334,0
999,"3, cupid",LastName,prospect_stt,0.6952380952380952,0
1000,"3, cupid",LastName,prospect_cntr,0.6277777777777778,0
1001,"3, cupid",LastName,prospect_phn,0.634920634920635,0
1002,"3, cupid",LastName,prospect_ncm,0.0333333333333333,0
1003,"3, cupid",LastName,prospect_nmbrcrs,0.0333333333333333,0
1004,"3, cupid",LastName,prospect_nmbrchldrn,0.0333333333333333,0
1005,"3, cupid",LastName,prospect_mrtlstts,0.6777777777777778,0
1006,"3, cupid",LastName,prospect_g,0.0333333333333333,0
1007,"3, cupid",LastName,prospect_crdtrtng,0.0333333333333333,0
1008,"3, cupid",LastName,prospect_wnrrntflg,0.6085470085470086,0
1009,"3, cupid",LastName,prospect_mplr,0.6277777777777778,0
1010,"3, cupid",LastName,prospect_nmbrcrdtcrds,0.0333333333333333,0
1011,"3, cupid",LastName,prospect_ntwrth,0.0333333333333333,0
1012,"3, cupid",FirstName,prospect_gncd,0.6233333333333333,0
1013,"3, cupid",FirstName,prospect_lstnm,0.6622222222222223,0
1014,"3, cupid",FirstName,prospect_frstnm,0.7575757575757576,1
1015,"3, cupid",FirstName,prospect_mddlntl,0.6096969696969696,0
1016,"3, cupid",FirstName,prospect_gndr,0.6233333333333333,0
1017,"3, cupid",FirstName,prospect_ddrssln1,0.6348717948717948,0
1018,"3, cupid",FirstName,prospect_ddrssln2,0.6348717948717948,0
1019,"3, cupid",FirstName,prospect_pstlcd,0.6460606060606061,0
1020,"3, cupid",FirstName,prospect_ct,0.7066666666666668,0
1021,"3, cupid",FirstName,prospect_stt,0.6733333333333333,0
1022,"3, cupid",FirstName,prospect_cntr,0.6233333333333333,0
1023,"3, cupid",FirstName,prospect_phn,0.6304761904761904,0
1024,"3, cupid",FirstName,prospect_ncm,0.0333333333333333,0
1025,"3, cupid",FirstName,prospect_nmbrcrs,0.0333333333333333,0
1026,"3, cupid",FirstName,prospect_nmbrchldrn,0.0333333333333333,0
1027,"3, cupid",FirstName,prospect_mrtlstts,0.6656410256410257,0
1028,"3, cupid",FirstName,prospect_g,0.0333333333333333,0
1029,"3, cupid",FirstName,prospect_crdtrtng,0.0333333333333333,0
1030,"3, cupid",FirstName,prospect_wnrrntflg,0.6304761904761904,0
1031,"3, cupid",FirstName,prospect_mplr,0.6233333333333333,0
1032,"3, cupid",FirstName,prospect_nmbrcrdtcrds,0.0333333333333333,0
1033,"3, cupid",FirstName,prospect_ntwrth,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,prospect_gncd,0.5566666666666666,0
1035,"3, cupid",MiddleInitial,prospect_lstnm,0.553030303030303,0
1036,"3, cupid",MiddleInitial,prospect_frstnm,0.55,0
1037,"3, cupid",MiddleInitial,prospect_mddlntl,0.6587912087912088,1
1038,"3, cupid",MiddleInitial,prospect_gndr,0.5566666666666666,0
1039,"3, cupid",MiddleInitial,prospect_ddrssln1,0.6023809523809525,0
1040,"3, cupid",MiddleInitial,prospect_ddrssln2,0.6023809523809525,0
1041,"3, cupid",MiddleInitial,prospect_pstlcd,0.5782051282051281,0
1042,"3, cupid",MiddleInitial,prospect_ct,0.6343137254901962,0
1043,"3, cupid",MiddleInitial,prospect_stt,0.5566666666666666,0
1044,"3, cupid",MiddleInitial,prospect_cntr,0.5954545454545455,0
1045,"3, cupid",MiddleInitial,prospect_phn,0.5566666666666666,0
1046,"3, cupid",MiddleInitial,prospect_ncm,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,prospect_nmbrcrs,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,prospect_nmbrchldrn,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
1050,"3, cupid",MiddleInitial,prospect_g,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,prospect_crdtrtng,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
1053,"3, cupid",MiddleInitial,prospect_mplr,0.5966666666666667,0
1054,"3, cupid",MiddleInitial,prospect_nmbrcrdtcrds,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,prospect_ntwrth,0.0333333333333333,0
1056,"3, cupid",Gender,prospect_gncd,0.6266666666666667,0
1057,"3, cupid",Gender,prospect_lstnm,0.4618181818181818,0
1058,"3, cupid",Gender,prospect_frstnm,0.4577777777777778,0
1059,"3, cupid",Gender,prospect_mddlntl,0.4543589743589744,0
1060,"3, cupid",Gender,prospect_gndr,0.7333333333333334,1
1061,"3, cupid",Gender,prospect_ddrssln1,0.4895238095238096,0
1062,"3, cupid",Gender,prospect_ddrssln2,0.4895238095238096,0
1063,"3, cupid",Gender,prospect_pstlcd,0.4577777777777778,0
1064,"3, cupid",Gender,prospect_ct,0.4725925925925926,0
1065,"3, cupid",Gender,prospect_stt,0.4133333333333333,0
1066,"3, cupid",Gender,prospect_cntr,0.52,0
1067,"3, cupid",Gender,prospect_phn,0.4725925925925926,0
1068,"3, cupid",Gender,prospect_ncm,0.0333333333333333,0
1069,"3, cupid",Gender,prospect_nmbrcrs,0.0333333333333333,0
1070,"3, cupid",Gender,prospect_nmbrchldrn,0.0333333333333333,0
1071,"3, cupid",Gender,prospect_mrtlstts,0.4514285714285715,0
1072,"3, cupid",Gender,prospect_g,0.0333333333333333,0
1073,"3, cupid",Gender,prospect_crdtrtng,0.0333333333333333,0
1074,"3, cupid",Gender,prospect_wnrrntflg,0.4844444444444445,0
1075,"3, cupid",Gender,prospect_mplr,0.4666666666666667,0
1076,"3, cupid",Gender,prospect_nmbrcrdtcrds,0.0333333333333333,0
1077,"3, cupid",Gender,prospect_ntwrth,0.0333333333333333,0
1078,"3, cupid",AddressLine1,prospect_gncd,0.5111111111111111,0
1079,"3, cupid",AddressLine1,prospect_lstnm,0.5822222222222222,0
1080,"3, cupid",AddressLine1,prospect_frstnm,0.5201243201243202,0
1081,"3, cupid",AddressLine1,prospect_mddlntl,0.5555555555555556,0
1082,"3, cupid",AddressLine1,prospect_gndr,0.5393939393939394,0
1083,"3, cupid",AddressLine1,prospect_ddrssln1,0.6700854700854701,1
1084,"3, cupid",AddressLine1,prospect_ddrssln2,0.6393162393162394,0
1085,"3, cupid",AddressLine1,prospect_pstlcd,0.494949494949495,0
1086,"3, cupid",AddressLine1,prospect_ct,0.5641025641025641,0
1087,"3, cupid",AddressLine1,prospect_stt,0.492991452991453,0
1088,"3, cupid",AddressLine1,prospect_cntr,0.5111111111111111,0
1089,"3, cupid",AddressLine1,prospect_phn,0.5222222222222223,0
1090,"3, cupid",AddressLine1,prospect_ncm,0.0333333333333333,0
1091,"3, cupid",AddressLine1,prospect_nmbrcrs,0.0333333333333333,0
1092,"3, cupid",AddressLine1,prospect_nmbrchldrn,0.0333333333333333,0
1093,"3, cupid",AddressLine1,prospect_mrtlstts,0.532991452991453,0
1094,"3, cupid",AddressLine1,prospect_g,0.0333333333333333,0
1095,"3, cupid",AddressLine1,prospect_crdtrtng,0.0333333333333333,0
1096,"3, cupid",AddressLine1,prospect_wnrrntflg,0.4815628815628816,0
1097,"3, cupid",AddressLine1,prospect_mplr,0.5111111111111111,0
1098,"3, cupid",AddressLine1,prospect_nmbrcrdtcrds,0.0333333333333333,0
1099,"3, cupid",AddressLine1,prospect_ntwrth,0.0333333333333333,0
1100,"3, cupid",AddressLine2,prospect_gncd,0.5111111111111111,0
1101,"3, cupid",AddressLine2,prospect_lstnm,0.5822222222222222,0
1102,"3, cupid",AddressLine2,prospect_frstnm,0.5201243201243202,0
1103,"3, cupid",AddressLine2,prospect_mddlntl,0.5555555555555556,0
1104,"3, cupid",AddressLine2,prospect_gndr,0.5393939393939394,0
1105,"3, cupid",AddressLine2,prospect_ddrssln1,0.6393162393162394,0
1106,"3, cupid",AddressLine2,prospect_ddrssln2,0.6700854700854701,1
1107,"3, cupid",AddressLine2,prospect_pstlcd,0.494949494949495,0
1108,"3, cupid",AddressLine2,prospect_ct,0.5641025641025641,0
1109,"3, cupid",AddressLine2,prospect_stt,0.492991452991453,0
1110,"3, cupid",AddressLine2,prospect_cntr,0.5111111111111111,0
1111,"3, cupid",AddressLine2,prospect_phn,0.5222222222222223,0
1112,"3, cupid",AddressLine2,prospect_ncm,0.0333333333333333,0
1113,"3, cupid",AddressLine2,prospect_nmbrcrs,0.0333333333333333,0
1114,"3, cupid",AddressLine2,prospect_nmbrchldrn,0.0333333333333333,0
1115,"3, cupid",AddressLine2,prospect_mrtlstts,0.532991452991453,0
1116,"3, cupid",AddressLine2,prospect_g,0.0333333333333333,0
1117,"3, cupid",AddressLine2,prospect_crdtrtng,0.0333333333333333,0
1118,"3, cupid",AddressLine2,prospect_wnrrntflg,0.4815628815628816,0
1119,"3, cupid",AddressLine2,prospect_mplr,0.5111111111111111,0
1120,"3, cupid",AddressLine2,prospect_nmbrcrdtcrds,0.0333333333333333,0
1121,"3, cupid",AddressLine2,prospect_ntwrth,0.0333333333333333,0
1122,"3, cupid",PostalCode,prospect_gncd,0.5333333333333333,0
1123,"3, cupid",PostalCode,prospect_lstnm,0.4787878787878788,0
1124,"3, cupid",PostalCode,prospect_frstnm,0.4666666666666667,0
1125,"3, cupid",PostalCode,prospect_mddlntl,0.4615384615384615,0
1126,"3, cupid",PostalCode,prospect_gndr,0.45,0
1127,"3, cupid",PostalCode,prospect_ddrssln1,0.4571428571428571,0
1128,"3, cupid",PostalCode,prospect_ddrssln2,0.4571428571428571,0
1129,"3, cupid",PostalCode,prospect_pstlcd,0.6133333333333334,1
1130,"3, cupid",PostalCode,prospect_ct,0.45,0
1131,"3, cupid",PostalCode,prospect_stt,0.5111111111111111,0
1132,"3, cupid",PostalCode,prospect_cntr,0.45,0
1133,"3, cupid",PostalCode,prospect_phn,0.4444444444444445,0
1134,"3, cupid",PostalCode,prospect_ncm,0.0333333333333333,0
1135,"3, cupid",PostalCode,prospect_nmbrcrs,0.0333333333333333,0
1136,"3, cupid",PostalCode,prospect_nmbrchldrn,0.0333333333333333,0
1137,"3, cupid",PostalCode,prospect_mrtlstts,0.4571428571428571,0
1138,"3, cupid",PostalCode,prospect_g,0.0333333333333333,0
1139,"3, cupid",PostalCode,prospect_crdtrtng,0.0333333333333333,0
1140,"3, cupid",PostalCode,prospect_wnrrntflg,0.4533333333333333,0
1141,"3, cupid",PostalCode,prospect_mplr,0.4933333333333334,0
1142,"3, cupid",PostalCode,prospect_nmbrcrdtcrds,0.0333333333333333,0
1143,"3, cupid",PostalCode,prospect_ntwrth,0.0333333333333333,0
1144,"3, cupid",City,prospect_gncd,0.48,0
1145,"3, cupid",City,prospect_lstnm,0.4725925925925926,0
1146,"3, cupid",City,prospect_frstnm,0.4666666666666667,0
1147,"3, cupid",City,prospect_mddlntl,0.4618181818181818,0
1148,"3, cupid",City,prospect_gndr,0.4133333333333333,0
1149,"3, cupid",City,prospect_ddrssln1,0.4133333333333333,0
1150,"3, cupid",City,prospect_ddrssln2,0.4133333333333333,0
1151,"3, cupid",City,prospect_pstlcd,0.4666666666666667,0
1152,"3, cupid",City,prospect_ct,0.7214814814814816,1
1153,"3, cupid",City,prospect_stt,0.4895238095238096,0
1154,"3, cupid",City,prospect_cntr,0.5733333333333333,0
1155,"3, cupid",City,prospect_phn,0.4133333333333333,0
1156,"3, cupid",City,prospect_ncm,0.0333333333333333,0
1157,"3, cupid",City,prospect_nmbrcrs,0.0333333333333333,0
1158,"3, cupid",City,prospect_nmbrchldrn,0.0333333333333333,0
1159,"3, cupid",City,prospect_mrtlstts,0.4577777777777778,0
1160,"3, cupid",City,prospect_g,0.0333333333333333,0
1161,"3, cupid",City,prospect_crdtrtng,0.0333333333333333,0
1162,"3, cupid",City,prospect_wnrrntflg,0.4543589743589744,0
1163,"3, cupid",City,prospect_mplr,0.4133333333333333,0
1164,"3, cupid",City,prospect_nmbrcrdtcrds,0.0333333333333333,0
1165,"3, cupid",City,prospect_ntwrth,0.0333333333333333,0
1166,"3, cupid",State,prospect_gncd,0.5555555555555556,0
1167,"3, cupid",State,prospect_lstnm,0.6622222222222223,0
1168,"3, cupid",State,prospect_frstnm,0.6525252525252525,0
1169,"3, cupid",State,prospect_mddlntl,0.6000000000000001,0
1170,"3, cupid",State,prospect_gndr,0.5555555555555556,0
1171,"3, cupid",State,prospect_ddrssln1,0.5965811965811967,0
1172,"3, cupid",State,prospect_ddrssln2,0.5965811965811967,0
1173,"3, cupid",State,prospect_pstlcd,0.6525252525252525,0
1174,"3, cupid",State,prospect_ct,0.8518518518518519,0
1175,"3, cupid",State,prospect_stt,0.7777777777777779,1
1176,"3, cupid",State,prospect_cntr,0.6148148148148148,0
1177,"3, cupid",State,prospect_phn,0.5555555555555556,0
1178,"3, cupid",State,prospect_ncm,0.0333333333333333,0
1179,"3, cupid",State,prospect_nmbrcrs,0.0333333333333333,0
1180,"3, cupid",State,prospect_nmbrchldrn,0.0333333333333333,0
1181,"3, cupid",State,prospect_mrtlstts,0.6786324786324787,0
1182,"3, cupid",State,prospect_g,0.0333333333333333,0
1183,"3, cupid",State,prospect_crdtrtng,0.0333333333333333,0
1184,"3, cupid",State,prospect_wnrrntflg,0.5936507936507938,0
1185,"3, cupid",State,prospect_mplr,0.5555555555555556,0
1186,"3, cupid",State,prospect_nmbrcrdtcrds,0.0333333333333333,0
1187,"3, cupid",State,prospect_ntwrth,0.0333333333333333,0
1188,"3, cupid",Country,prospect_gncd,0.4946386946386947,0
1189,"3, cupid",Country,prospect_lstnm,0.4905982905982906,0
1190,"3, cupid",Country,prospect_frstnm,0.4871794871794872,0
1191,"3, cupid",Country,prospect_mddlntl,0.5223443223443225,0
1192,"3, cupid",Country,prospect_gndr,0.543123543123543,0
1193,"3, cupid",Country,prospect_ddrssln1,0.4817094017094017,0
1194,"3, cupid",Country,prospect_ddrssln2,0.4817094017094017,0
1195,"3, cupid",Country,prospect_pstlcd,0.4871794871794872,0
1196,"3, cupid",Country,prospect_ct,0.737891737891738,0
1197,"3, cupid",Country,prospect_stt,0.4994871794871795,0
1198,"3, cupid",Country,prospect_cntr,0.710955710955711,1
1199,"3, cupid",Country,prospect_phn,0.4994871794871795,0
1200,"3, cupid",Country,prospect_ncm,0.0333333333333333,0
1201,"3, cupid",Country,prospect_nmbrcrs,0.0333333333333333,0
1202,"3, cupid",Country,prospect_nmbrchldrn,0.0333333333333333,0
1203,"3, cupid",Country,prospect_mrtlstts,0.4817094017094017,0
1204,"3, cupid",Country,prospect_g,0.0333333333333333,0
1205,"3, cupid",Country,prospect_crdtrtng,0.0333333333333333,0
1206,"3, cupid",Country,prospect_wnrrntflg,0.5128205128205128,0
1207,"3, cupid",Country,prospect_mplr,0.4946386946386947,0
1208,"3, cupid",Country,prospect_nmbrcrdtcrds,0.0333333333333333,0
1209,"3, cupid",Country,prospect_ntwrth,0.0333333333333333,0
1210,"3, cupid",Phone,prospect_gncd,0.510239651416122,0
1211,"3, cupid",Phone,prospect_lstnm,0.5043137254901962,0
1212,"3, cupid",Phone,prospect_frstnm,0.4994652406417112,0
1213,"3, cupid",Phone,prospect_mddlntl,0.4954248366013072,0
1214,"3, cupid",Phone,prospect_gndr,0.510239651416122,0
1215,"3, cupid",Phone,prospect_ddrssln1,0.4920060331825038,0
1216,"3, cupid",Phone,prospect_ddrssln2,0.4920060331825038,0
1217,"3, cupid",Phone,prospect_pstlcd,0.4994652406417112,0
1218,"3, cupid",Phone,prospect_ct,0.5351909184726522,0
1219,"3, cupid",Phone,prospect_stt,0.4509803921568627,0
1220,"3, cupid",Phone,prospect_cntr,0.510239651416122,0
1221,"3, cupid",Phone,prospect_phn,0.7254901960784315,1
1222,"3, cupid",Phone,prospect_ncm,0.0333333333333333,0
1223,"3, cupid",Phone,prospect_nmbrcrs,0.0333333333333333,0
1224,"3, cupid",Phone,prospect_nmbrchldrn,0.0333333333333333,0
1225,"3, cupid",Phone,prospect_mrtlstts,0.4509803921568627,0
1226,"3, cupid",Phone,prospect_g,0.0333333333333333,0
1227,"3, cupid",Phone,prospect_crdtrtng,0.0333333333333333,0
1228,"3, cupid",Phone,prospect_wnrrntflg,0.4890756302521009,0
1229,"3, cupid",Phone,prospect_mplr,0.510239651416122,0
1230,"3, cupid",Phone,prospect_nmbrcrdtcrds,0.0333333333333333,0
1231,"3, cupid",Phone,prospect_ntwrth,0.0333333333333333,0
1232,"3, cupid",Income,prospect_gncd,0.0333333333333333,0
1233,"3, cupid",Income,prospect_lstnm,0.0333333333333333,0
1234,"3, cupid",Income,prospect_frstnm,0.0333333333333333,0
1235,"3, cupid",Income,prospect_mddlntl,0.0333333333333333,0
1236,"3, cupid",Income,prospect_gndr,0.0333333333333333,0
1237,"3, cupid",Income,prospect_ddrssln1,0.0333333333333333,0
1238,"3, cupid",Income,prospect_ddrssln2,0.0333333333333333,0
1239,"3, cupid",Income,prospect_pstlcd,0.0333333333333333,0
1240,"3, cupid",Income,prospect_ct,0.0333333333333333,0
1241,"3, cupid",Income,prospect_stt,0.0333333333333333,0
1242,"3, cupid",Income,prospect_cntr,0.0333333333333333,0
1243,"3, cupid",Income,prospect_phn,0.0333333333333333,0
1244,"3, cupid",Income,prospect_ncm,0.6222222222222222,1
1245,"3, cupid",Income,prospect_nmbrcrs,0.4307692307692308,0
1246,"3, cupid",Income,prospect_nmbrchldrn,0.4,0
1247,"3, cupid",Income,prospect_mrtlstts,0.0333333333333333,0
1248,"3, cupid",Income,prospect_g,0.4266666666666667,0
1249,"3, cupid",Income,prospect_crdtrtng,0.3714285714285714,0
1250,"3, cupid",Income,prospect_wnrrntflg,0.0333333333333333,0
1251,"3, cupid",Income,prospect_mplr,0.0333333333333333,0
1252,"3, cupid",Income,prospect_nmbrcrdtcrds,0.3925925925925926,0
1253,"3, cupid",Income,prospect_ntwrth,0.3777777777777777,0
1254,"3, cupid",NumberCars,prospect_gncd,0.0333333333333333,0
1255,"3, cupid",NumberCars,prospect_lstnm,0.0333333333333333,0
1256,"3, cupid",NumberCars,prospect_frstnm,0.0333333333333333,0
1257,"3, cupid",NumberCars,prospect_mddlntl,0.0333333333333333,0
1258,"3, cupid",NumberCars,prospect_gndr,0.0333333333333333,0
1259,"3, cupid",NumberCars,prospect_ddrssln1,0.0333333333333333,0
1260,"3, cupid",NumberCars,prospect_ddrssln2,0.0333333333333333,0
1261,"3, cupid",NumberCars,prospect_pstlcd,0.0333333333333333,0
1262,"3, cupid",NumberCars,prospect_ct,0.0333333333333333,0
1263,"3, cupid",NumberCars,prospect_stt,0.0333333333333333,0
1264,"3, cupid",NumberCars,prospect_cntr,0.0333333333333333,0
1265,"3, cupid",NumberCars,prospect_phn,0.0333333333333333,0
1266,"3, cupid",NumberCars,prospect_ncm,0.5555555555555556,0
1267,"3, cupid",NumberCars,prospect_nmbrcrs,0.6552447552447553,1
1268,"3, cupid",NumberCars,prospect_nmbrchldrn,0.5666666666666667,0
1269,"3, cupid",NumberCars,prospect_mrtlstts,0.0333333333333333,0
1270,"3, cupid",NumberCars,prospect_g,0.7,0
1271,"3, cupid",NumberCars,prospect_crdtrtng,0.5333333333333334,0
1272,"3, cupid",NumberCars,prospect_wnrrntflg,0.0333333333333333,0
1273,"3, cupid",NumberCars,prospect_mplr,0.0333333333333333,0
1274,"3, cupid",NumberCars,prospect_nmbrcrdtcrds,0.5638888888888889,0
1275,"3, cupid",NumberCars,prospect_ntwrth,0.5333333333333334,0
1276,"3, cupid",NumberChildren,prospect_gncd,0.0333333333333333,0
1277,"3, cupid",NumberChildren,prospect_lstnm,0.0333333333333333,0
1278,"3, cupid",NumberChildren,prospect_frstnm,0.0333333333333333,0
1279,"3, cupid",NumberChildren,prospect_mddlntl,0.0333333333333333,0
1280,"3, cupid",NumberChildren,prospect_gndr,0.0333333333333333,0
1281,"3, cupid",NumberChildren,prospect_ddrssln1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,prospect_ddrssln2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,prospect_pstlcd,0.0333333333333333,0
1284,"3, cupid",NumberChildren,prospect_ct,0.0333333333333333,0
1285,"3, cupid",NumberChildren,prospect_stt,0.0333333333333333,0
1286,"3, cupid",NumberChildren,prospect_cntr,0.0333333333333333,0
1287,"3, cupid",NumberChildren,prospect_phn,0.0333333333333333,0
1288,"3, cupid",NumberChildren,prospect_ncm,0.538888888888889,0
1289,"3, cupid",NumberChildren,prospect_nmbrcrs,0.5994871794871794,0
1290,"3, cupid",NumberChildren,prospect_nmbrchldrn,0.6666666666666667,1
1291,"3, cupid",NumberChildren,prospect_mrtlstts,0.0333333333333333,0
1292,"3, cupid",NumberChildren,prospect_g,0.6833333333333333,0
1293,"3, cupid",NumberChildren,prospect_crdtrtng,0.6000000000000001,0
1294,"3, cupid",NumberChildren,prospect_wnrrntflg,0.0333333333333333,0
1295,"3, cupid",NumberChildren,prospect_mplr,0.0333333333333333,0
1296,"3, cupid",NumberChildren,prospect_nmbrcrdtcrds,0.548888888888889,0
1297,"3, cupid",NumberChildren,prospect_ntwrth,0.5166666666666667,0
1298,"3, cupid",MaritalStatus,prospect_gncd,0.5128205128205128,0
1299,"3, cupid",MaritalStatus,prospect_lstnm,0.5855477855477855,0
1300,"3, cupid",MaritalStatus,prospect_frstnm,0.5794871794871794,0
1301,"3, cupid",MaritalStatus,prospect_mddlntl,0.6175824175824176,0
1302,"3, cupid",MaritalStatus,prospect_gndr,0.5491841491841492,0
1303,"3, cupid",MaritalStatus,prospect_ddrssln1,0.5699633699633699,0
1304,"3, cupid",MaritalStatus,prospect_ddrssln2,0.5699633699633699,0
1305,"3, cupid",MaritalStatus,prospect_pstlcd,0.5794871794871794,0
1306,"3, cupid",MaritalStatus,prospect_ct,0.5628205128205128,0
1307,"3, cupid",MaritalStatus,prospect_stt,0.6564102564102564,0
1308,"3, cupid",MaritalStatus,prospect_cntr,0.5528205128205128,0
1309,"3, cupid",MaritalStatus,prospect_phn,0.5128205128205128,0
1310,"3, cupid",MaritalStatus,prospect_ncm,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,prospect_nmbrcrs,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,prospect_nmbrchldrn,0.0333333333333333,0
