,instance,candName,targName,conf,realConf
856,"3, cupid",assay_tissue,assays_src_ss_d,0.0285714285714285,0
857,"3, cupid",assay_tissue,assays_ss_strn,0.6990707070707072,0
858,"3, cupid",assay_tissue,assays_ss_rgnsm,0.6955151515151515,0
859,"3, cupid",assay_tissue,assays_dc_d,0.02,0
860,"3, cupid",assay_tissue,assays_chmbl_d,0.6303030303030304,0
861,"3, cupid",assay_tissue,assays_ss_cll_tp,0.6195959595959596,0
862,"3, cupid",assay_tissue,assays_rltnshp_tp,0.6334731934731934,0
863,"3, cupid",assay_tissue,assays_crtd_b,0.6996709956709957,0
864,"3, cupid",assay_tissue,assays_b_frmt,0.6996709956709957,0
865,"3, cupid",assay_tissue,assays_tss_d,0.0333333333333333,0
866,"3, cupid",assay_tissue,assays_vrnt_d,0.0285714285714285,0
867,"4, distributionBased",assay_id,assays_ss_d,0.0,1
868,"4, distributionBased",assay_id,assays_ss_sbclllr_frctn,0.0,0
869,"4, distributionBased",assay_id,assays_cll_d,0.0,0
870,"4, distributionBased",assay_id,assays_td,0.0,0
871,"4, distributionBased",assay_id,assays_cnfdnc_scr,0.0,0
872,"4, distributionBased",assay_id,assays_src_d,0.0,0
873,"4, distributionBased",assay_id,assays_src_ss_d,0.0,0
874,"4, distributionBased",assay_id,assays_ss_strn,0.0,0
875,"4, distributionBased",assay_id,assays_ss_rgnsm,0.0,0
876,"4, distributionBased",assay_id,assays_dc_d,0.0,0
877,"4, distributionBased",assay_id,assays_chmbl_d,0.0,0
878,"4, distributionBased",assay_id,assays_ss_cll_tp,0.0,0
879,"4, distributionBased",assay_id,assays_rltnshp_tp,0.0,0
880,"4, distributionBased",assay_id,assays_crtd_b,0.0,0
881,"4, distributionBased",assay_id,assays_b_frmt,0.0,0
882,"4, distributionBased",assay_id,assays_tss_d,0.0,0
883,"4, distributionBased",assay_id,assays_vrnt_d,0.0,0
884,"4, distributionBased",assay_subcellular_fraction,assays_ss_d,0.0,0
885,"4, distributionBased",assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.0,1
886,"4, distributionBased",assay_subcellular_fraction,assays_cll_d,0.0,0
887,"4, distributionBased",assay_subcellular_fraction,assays_td,0.0,0
888,"4, distributionBased",assay_subcellular_fraction,assays_cnfdnc_scr,0.0,0
889,"4, distributionBased",assay_subcellular_fraction,assays_src_d,0.0,0
890,"4, distributionBased",assay_subcellular_fraction,assays_src_ss_d,0.0,0
891,"4, distributionBased",assay_subcellular_fraction,assays_ss_strn,0.0,0
892,"4, distributionBased",assay_subcellular_fraction,assays_ss_rgnsm,0.0,0
893,"4, distributionBased",assay_subcellular_fraction,assays_dc_d,0.0,0
894,"4, distributionBased",assay_subcellular_fraction,assays_chmbl_d,0.0,0
895,"4, distributionBased",assay_subcellular_fraction,assays_ss_cll_tp,0.0,0
896,"4, distributionBased",assay_subcellular_fraction,assays_rltnshp_tp,0.0,0
897,"4, distributionBased",assay_subcellular_fraction,assays_crtd_b,0.0,0
898,"4, distributionBased",assay_subcellular_fraction,assays_b_frmt,0.0,0
899,"4, distributionBased",assay_subcellular_fraction,assays_tss_d,0.0,0
900,"4, distributionBased",assay_subcellular_fraction,assays_vrnt_d,0.0,0
901,"4, distributionBased",cell_id,assays_ss_d,0.0,0
902,"4, distributionBased",cell_id,assays_ss_sbclllr_frctn,0.0,0
903,"4, distributionBased",cell_id,assays_cll_d,0.0,1
904,"4, distributionBased",cell_id,assays_td,0.0,0
905,"4, distributionBased",cell_id,assays_cnfdnc_scr,0.0,0
906,"4, distributionBased",cell_id,assays_src_d,0.0,0
907,"4, distributionBased",cell_id,assays_src_ss_d,0.0,0
908,"4, distributionBased",cell_id,assays_ss_strn,0.0,0
909,"4, distributionBased",cell_id,assays_ss_rgnsm,0.0,0
910,"4, distributionBased",cell_id,assays_dc_d,0.0,0
911,"4, distributionBased",cell_id,assays_chmbl_d,0.0,0
912,"4, distributionBased",cell_id,assays_ss_cll_tp,0.0,0
913,"4, distributionBased",cell_id,assays_rltnshp_tp,0.0,0
914,"4, distributionBased",cell_id,assays_crtd_b,0.0,0
915,"4, distributionBased",cell_id,assays_b_frmt,0.0,0
916,"4, distributionBased",cell_id,assays_tss_d,0.0,0
917,"4, distributionBased",cell_id,assays_vrnt_d,0.0,0
918,"4, distributionBased",tid,assays_ss_d,0.9778290812045226,0
919,"4, distributionBased",tid,assays_ss_sbclllr_frctn,0.0,0
920,"4, distributionBased",tid,assays_cll_d,0.0,0
921,"4, distributionBased",tid,assays_td,0.8441581425951471,1
922,"4, distributionBased",tid,assays_cnfdnc_scr,0.0,0
923,"4, distributionBased",tid,assays_src_d,0.0,0
924,"4, distributionBased",tid,assays_src_ss_d,0.0,0
925,"4, distributionBased",tid,assays_ss_strn,0.0,0
926,"4, distributionBased",tid,assays_ss_rgnsm,0.0,0
927,"4, distributionBased",tid,assays_dc_d,0.977127381686922,0
928,"4, distributionBased",tid,assays_chmbl_d,0.0,0
929,"4, distributionBased",tid,assays_ss_cll_tp,0.0,0
930,"4, distributionBased",tid,assays_rltnshp_tp,0.0,0
931,"4, distributionBased",tid,assays_crtd_b,0.0,0
932,"4, distributionBased",tid,assays_b_frmt,0.0,0
933,"4, distributionBased",tid,assays_tss_d,0.0,0
934,"4, distributionBased",tid,assays_vrnt_d,0.0,0
935,"4, distributionBased",confidence_score,assays_ss_d,0.0,0
936,"4, distributionBased",confidence_score,assays_ss_sbclllr_frctn,0.0,0
937,"4, distributionBased",confidence_score,assays_cll_d,0.0,0
938,"4, distributionBased",confidence_score,assays_td,0.0,0
939,"4, distributionBased",confidence_score,assays_cnfdnc_scr,0.0,1
940,"4, distributionBased",confidence_score,assays_src_d,0.0,0
941,"4, distributionBased",confidence_score,assays_src_ss_d,0.0,0
942,"4, distributionBased",confidence_score,assays_ss_strn,0.0,0
943,"4, distributionBased",confidence_score,assays_ss_rgnsm,0.0,0
944,"4, distributionBased",confidence_score,assays_dc_d,0.0,0
945,"4, distributionBased",confidence_score,assays_chmbl_d,0.0,0
946,"4, distributionBased",confidence_score,assays_ss_cll_tp,0.0,0
947,"4, distributionBased",confidence_score,assays_rltnshp_tp,0.0,0
948,"4, distributionBased",confidence_score,assays_crtd_b,0.0,0
949,"4, distributionBased",confidence_score,assays_b_frmt,0.0,0
950,"4, distributionBased",confidence_score,assays_tss_d,0.0,0
951,"4, distributionBased",confidence_score,assays_vrnt_d,0.0,0
952,"4, distributionBased",src_id,assays_ss_d,0.0,0
953,"4, distributionBased",src_id,assays_ss_sbclllr_frctn,0.0,0
954,"4, distributionBased",src_id,assays_cll_d,0.0,0
955,"4, distributionBased",src_id,assays_td,0.0,0
956,"4, distributionBased",src_id,assays_cnfdnc_scr,0.9187599558877588,0
957,"4, distributionBased",src_id,assays_src_d,1.0,1
958,"4, distributionBased",src_id,assays_src_ss_d,0.0,0
959,"4, distributionBased",src_id,assays_ss_strn,0.0,0
960,"4, distributionBased",src_id,assays_ss_rgnsm,0.0,0
961,"4, distributionBased",src_id,assays_dc_d,0.0,0
962,"4, distributionBased",src_id,assays_chmbl_d,0.0,0
963,"4, distributionBased",src_id,assays_ss_cll_tp,0.0,0
964,"4, distributionBased",src_id,assays_rltnshp_tp,0.0,0
965,"4, distributionBased",src_id,assays_crtd_b,0.0,0
966,"4, distributionBased",src_id,assays_b_frmt,0.0,0
967,"4, distributionBased",src_id,assays_tss_d,0.0,0
968,"4, distributionBased",src_id,assays_vrnt_d,0.0,0
969,"4, distributionBased",src_assay_id,assays_ss_d,0.0,0
970,"4, distributionBased",src_assay_id,assays_ss_sbclllr_frctn,0.0,0
971,"4, distributionBased",src_assay_id,assays_cll_d,0.0,0
972,"4, distributionBased",src_assay_id,assays_td,0.0,0
973,"4, distributionBased",src_assay_id,assays_cnfdnc_scr,0.0,0
974,"4, distributionBased",src_assay_id,assays_src_d,0.0,0
975,"4, distributionBased",src_assay_id,assays_src_ss_d,0.0,1
976,"4, distributionBased",src_assay_id,assays_ss_strn,0.0,0
977,"4, distributionBased",src_assay_id,assays_ss_rgnsm,0.0,0
978,"4, distributionBased",src_assay_id,assays_dc_d,0.0,0
979,"4, distributionBased",src_assay_id,assays_chmbl_d,0.0,0
980,"4, distributionBased",src_assay_id,assays_ss_cll_tp,0.0,0
981,"4, distributionBased",src_assay_id,assays_rltnshp_tp,0.0,0
982,"4, distributionBased",src_assay_id,assays_crtd_b,0.0,0
983,"4, distributionBased",src_assay_id,assays_b_frmt,0.0,0
984,"4, distributionBased",src_assay_id,assays_tss_d,0.0,0
985,"4, distributionBased",src_assay_id,assays_vrnt_d,0.0,0
986,"4, distributionBased",assay_strain,assays_ss_d,0.0,0
987,"4, distributionBased",assay_strain,assays_ss_sbclllr_frctn,0.0,0
988,"4, distributionBased",assay_strain,assays_cll_d,0.0,0
989,"4, distributionBased",assay_strain,assays_td,0.0,0
990,"4, distributionBased",assay_strain,assays_cnfdnc_scr,0.0,0
991,"4, distributionBased",assay_strain,assays_src_d,0.0,0
992,"4, distributionBased",assay_strain,assays_src_ss_d,0.0,0
993,"4, distributionBased",assay_strain,assays_ss_strn,0.0,1
994,"4, distributionBased",assay_strain,assays_ss_rgnsm,0.0,0
995,"4, distributionBased",assay_strain,assays_dc_d,0.0,0
996,"4, distributionBased",assay_strain,assays_chmbl_d,0.0,0
997,"4, distributionBased",assay_strain,assays_ss_cll_tp,0.0,0
998,"4, distributionBased",assay_strain,assays_rltnshp_tp,0.0,0
999,"4, distributionBased",assay_strain,assays_crtd_b,0.0,0
1000,"4, distributionBased",assay_strain,assays_b_frmt,0.0,0
1001,"4, distributionBased",assay_strain,assays_tss_d,0.0,0
1002,"4, distributionBased",assay_strain,assays_vrnt_d,0.0,0
1003,"4, distributionBased",assay_organism,assays_ss_d,0.0,0
1004,"4, distributionBased",assay_organism,assays_ss_sbclllr_frctn,0.0,0
1005,"4, distributionBased",assay_organism,assays_cll_d,0.0,0
1006,"4, distributionBased",assay_organism,assays_td,0.0,0
1007,"4, distributionBased",assay_organism,assays_cnfdnc_scr,0.0,0
1008,"4, distributionBased",assay_organism,assays_src_d,0.0,0
1009,"4, distributionBased",assay_organism,assays_src_ss_d,0.0,0
1010,"4, distributionBased",assay_organism,assays_ss_strn,0.0,0
1011,"4, distributionBased",assay_organism,assays_ss_rgnsm,0.0,1
1012,"4, distributionBased",assay_organism,assays_dc_d,0.0,0
1013,"4, distributionBased",assay_organism,assays_chmbl_d,0.0,0
1014,"4, distributionBased",assay_organism,assays_ss_cll_tp,0.0,0
1015,"4, distributionBased",assay_organism,assays_rltnshp_tp,0.0,0
1016,"4, distributionBased",assay_organism,assays_crtd_b,0.0,0
1017,"4, distributionBased",assay_organism,assays_b_frmt,0.0,0
1018,"4, distributionBased",assay_organism,assays_tss_d,0.0,0
1019,"4, distributionBased",assay_organism,assays_vrnt_d,0.0,0
1020,"4, distributionBased",doc_id,assays_ss_d,0.9350659792237952,0
1021,"4, distributionBased",doc_id,assays_ss_sbclllr_frctn,0.0,0
1022,"4, distributionBased",doc_id,assays_cll_d,0.0,0
1023,"4, distributionBased",doc_id,assays_td,0.6918830225339685,0
1024,"4, distributionBased",doc_id,assays_cnfdnc_scr,0.0,0
1025,"4, distributionBased",doc_id,assays_src_d,0.0,0
1026,"4, distributionBased",doc_id,assays_src_ss_d,0.0,0
1027,"4, distributionBased",doc_id,assays_ss_strn,0.0,0
1028,"4, distributionBased",doc_id,assays_ss_rgnsm,0.0,0
1029,"4, distributionBased",doc_id,assays_dc_d,0.9430166895766436,1
1030,"4, distributionBased",doc_id,assays_chmbl_d,0.0,0
1031,"4, distributionBased",doc_id,assays_ss_cll_tp,0.0,0
1032,"4, distributionBased",doc_id,assays_rltnshp_tp,0.0,0
1033,"4, distributionBased",doc_id,assays_crtd_b,0.0,0
1034,"4, distributionBased",doc_id,assays_b_frmt,0.0,0
1035,"4, distributionBased",doc_id,assays_tss_d,0.0,0
1036,"4, distributionBased",doc_id,assays_vrnt_d,0.0,0
1037,"4, distributionBased",chembl_id,assays_ss_d,0.0,0
1038,"4, distributionBased",chembl_id,assays_ss_sbclllr_frctn,0.0,0
1039,"4, distributionBased",chembl_id,assays_cll_d,0.0,0
1040,"4, distributionBased",chembl_id,assays_td,0.0,0
1041,"4, distributionBased",chembl_id,assays_cnfdnc_scr,0.0,0
1042,"4, distributionBased",chembl_id,assays_src_d,0.0,0
1043,"4, distributionBased",chembl_id,assays_src_ss_d,0.0,0
1044,"4, distributionBased",chembl_id,assays_ss_strn,0.0,0
1045,"4, distributionBased",chembl_id,assays_ss_rgnsm,0.0,0
1046,"4, distributionBased",chembl_id,assays_dc_d,0.0,0
1047,"4, distributionBased",chembl_id,assays_chmbl_d,0.0,1
1048,"4, distributionBased",chembl_id,assays_ss_cll_tp,0.0,0
1049,"4, distributionBased",chembl_id,assays_rltnshp_tp,0.0,0
1050,"4, distributionBased",chembl_id,assays_crtd_b,0.0,0
1051,"4, distributionBased",chembl_id,assays_b_frmt,0.0,0
1052,"4, distributionBased",chembl_id,assays_tss_d,0.0,0
1053,"4, distributionBased",chembl_id,assays_vrnt_d,0.0,0
1054,"4, distributionBased",description,assays_ss_d,0.0,0
1055,"4, distributionBased",description,assays_ss_sbclllr_frctn,0.0,0
1056,"4, distributionBased",description,assays_cll_d,0.0,0
1057,"4, distributionBased",description,assays_td,0.0,0
1058,"4, distributionBased",description,assays_cnfdnc_scr,0.0,0
1059,"4, distributionBased",description,assays_src_d,0.0,0
1060,"4, distributionBased",description,assays_src_ss_d,0.0,0
1061,"4, distributionBased",description,assays_ss_strn,0.0,0
1062,"4, distributionBased",description,assays_ss_rgnsm,0.0,0
1063,"4, distributionBased",description,assays_dc_d,0.0,0
1064,"4, distributionBased",description,assays_chmbl_d,0.0,0
1065,"4, distributionBased",description,assays_ss_cll_tp,0.0,0
1066,"4, distributionBased",description,assays_rltnshp_tp,0.0,0
1067,"4, distributionBased",description,assays_crtd_b,0.0,0
1068,"4, distributionBased",description,assays_b_frmt,0.0,0
1069,"4, distributionBased",description,assays_tss_d,0.0,0
1070,"4, distributionBased",description,assays_vrnt_d,0.0,0
1071,"4, distributionBased",assay_type,assays_ss_d,0.0,0
1072,"4, distributionBased",assay_type,assays_ss_sbclllr_frctn,0.0,0
1073,"4, distributionBased",assay_type,assays_cll_d,0.0,0
1074,"4, distributionBased",assay_type,assays_td,0.0,0
1075,"4, distributionBased",assay_type,assays_cnfdnc_scr,0.0,0
1076,"4, distributionBased",assay_type,assays_src_d,0.0,0
1077,"4, distributionBased",assay_type,assays_src_ss_d,0.0,0
1078,"4, distributionBased",assay_type,assays_ss_strn,0.0,0
1079,"4, distributionBased",assay_type,assays_ss_rgnsm,0.0,0
1080,"4, distributionBased",assay_type,assays_dc_d,0.0,0
1081,"4, distributionBased",assay_type,assays_chmbl_d,0.0,0
1082,"4, distributionBased",assay_type,assays_ss_cll_tp,0.0,0
1083,"4, distributionBased",assay_type,assays_rltnshp_tp,0.0,0
1084,"4, distributionBased",assay_type,assays_crtd_b,0.0,0
1085,"4, distributionBased",assay_type,assays_b_frmt,0.0,0
1086,"4, distributionBased",assay_type,assays_tss_d,0.0,0
1087,"4, distributionBased",assay_type,assays_vrnt_d,0.0,0
1088,"4, distributionBased",assay_test_type,assays_ss_d,0.0,0
1089,"4, distributionBased",assay_test_type,assays_ss_sbclllr_frctn,0.0,0
1090,"4, distributionBased",assay_test_type,assays_cll_d,0.0,0
1091,"4, distributionBased",assay_test_type,assays_td,0.0,0
1092,"4, distributionBased",assay_test_type,assays_cnfdnc_scr,0.0,0
1093,"4, distributionBased",assay_test_type,assays_src_d,0.0,0
1094,"4, distributionBased",assay_test_type,assays_src_ss_d,0.0,0
1095,"4, distributionBased",assay_test_type,assays_ss_strn,0.0,0
1096,"4, distributionBased",assay_test_type,assays_ss_rgnsm,0.0,0
1097,"4, distributionBased",assay_test_type,assays_dc_d,0.0,0
1098,"4, distributionBased",assay_test_type,assays_chmbl_d,0.0,0
1099,"4, distributionBased",assay_test_type,assays_ss_cll_tp,0.0,0
1100,"4, distributionBased",assay_test_type,assays_rltnshp_tp,0.0,0
1101,"4, distributionBased",assay_test_type,assays_crtd_b,0.0,0
1102,"4, distributionBased",assay_test_type,assays_b_frmt,0.0,0
1103,"4, distributionBased",assay_test_type,assays_tss_d,0.0,0
1104,"4, distributionBased",assay_test_type,assays_vrnt_d,0.0,0
1105,"4, distributionBased",assay_category,assays_ss_d,0.0,0
1106,"4, distributionBased",assay_category,assays_ss_sbclllr_frctn,0.0,0
1107,"4, distributionBased",assay_category,assays_cll_d,0.0,0
1108,"4, distributionBased",assay_category,assays_td,0.0,0
1109,"4, distributionBased",assay_category,assays_cnfdnc_scr,0.0,0
1110,"4, distributionBased",assay_category,assays_src_d,0.0,0
1111,"4, distributionBased",assay_category,assays_src_ss_d,0.0,0
1112,"4, distributionBased",assay_category,assays_ss_strn,0.0,0
1113,"4, distributionBased",assay_category,assays_ss_rgnsm,0.0,0
1114,"4, distributionBased",assay_category,assays_dc_d,0.0,0
1115,"4, distributionBased",assay_category,assays_chmbl_d,0.0,0
1116,"4, distributionBased",assay_category,assays_ss_cll_tp,0.0,0
1117,"4, distributionBased",assay_category,assays_rltnshp_tp,0.0,0
1118,"4, distributionBased",assay_category,assays_crtd_b,0.0,0
1119,"4, distributionBased",assay_category,assays_b_frmt,0.0,0
1120,"4, distributionBased",assay_category,assays_tss_d,0.0,0
1121,"4, distributionBased",assay_category,assays_vrnt_d,0.0,0
1122,"4, distributionBased",assay_tax_id,assays_ss_d,0.0,0
1123,"4, distributionBased",assay_tax_id,assays_ss_sbclllr_frctn,0.0,0
1124,"4, distributionBased",assay_tax_id,assays_cll_d,0.0,0
1125,"4, distributionBased",assay_tax_id,assays_td,0.0,0
1126,"4, distributionBased",assay_tax_id,assays_cnfdnc_scr,0.0,0
1127,"4, distributionBased",assay_tax_id,assays_src_d,0.0,0
1128,"4, distributionBased",assay_tax_id,assays_src_ss_d,0.0,0
1129,"4, distributionBased",assay_tax_id,assays_ss_strn,0.0,0
1130,"4, distributionBased",assay_tax_id,assays_ss_rgnsm,0.0,0
1131,"4, distributionBased",assay_tax_id,assays_dc_d,0.0,0
1132,"4, distributionBased",assay_tax_id,assays_chmbl_d,0.0,0
1133,"4, distributionBased",assay_tax_id,assays_ss_cll_tp,0.0,0
1134,"4, distributionBased",assay_tax_id,assays_rltnshp_tp,0.0,0
1135,"4, distributionBased",assay_tax_id,assays_crtd_b,0.0,0
1136,"4, distributionBased",assay_tax_id,assays_b_frmt,0.0,0
1137,"4, distributionBased",assay_tax_id,assays_tss_d,0.0,0
1138,"4, distributionBased",assay_tax_id,assays_vrnt_d,0.0,0
1139,"4, distributionBased",assay_tissue,assays_ss_d,0.0,0
1140,"4, distributionBased",assay_tissue,assays_ss_sbclllr_frctn,0.0,0
1141,"4, distributionBased",assay_tissue,assays_cll_d,0.0,0
1142,"4, distributionBased",assay_tissue,assays_td,0.0,0
1143,"4, distributionBased",assay_tissue,assays_cnfdnc_scr,0.0,0
1144,"4, distributionBased",assay_tissue,assays_src_d,0.0,0
1145,"4, distributionBased",assay_tissue,assays_src_ss_d,0.0,0
1146,"4, distributionBased",assay_tissue,assays_ss_strn,0.0,0
1147,"4, distributionBased",assay_tissue,assays_ss_rgnsm,0.0,0
1148,"4, distributionBased",assay_tissue,assays_dc_d,0.0,0
1149,"4, distributionBased",assay_tissue,assays_chmbl_d,0.0,0
1150,"4, distributionBased",assay_tissue,assays_ss_cll_tp,0.0,0
1151,"4, distributionBased",assay_tissue,assays_rltnshp_tp,0.0,0
1152,"4, distributionBased",assay_tissue,assays_crtd_b,0.0,0
1153,"4, distributionBased",assay_tissue,assays_b_frmt,0.0,0
1154,"4, distributionBased",assay_tissue,assays_tss_d,0.0,0
1155,"4, distributionBased",assay_tissue,assays_vrnt_d,0.0,0
1156,"5, jaccardLevenMatcher",assay_id,assays_ss_d,1.0,1
1157,"5, jaccardLevenMatcher",assay_id,assays_ss_sbclllr_frctn,0.0001333333333333,0
1158,"5, jaccardLevenMatcher",assay_id,assays_cll_d,0.0002666666666666,0
1159,"5, jaccardLevenMatcher",assay_id,assays_td,0.0033333333333333,0
1160,"5, jaccardLevenMatcher",assay_id,assays_cnfdnc_scr,0.0005333333333333,0
1161,"5, jaccardLevenMatcher",assay_id,assays_src_d,0.0001333333333333,0
1162,"5, jaccardLevenMatcher",assay_id,assays_src_ss_d,0.0,0
1163,"5, jaccardLevenMatcher",assay_id,assays_ss_strn,0.0001333333333333,0
1164,"5, jaccardLevenMatcher",assay_id,assays_ss_rgnsm,0.004,0
1165,"5, jaccardLevenMatcher",assay_id,assays_dc_d,0.1409333333333333,0
1166,"5, jaccardLevenMatcher",assay_id,assays_chmbl_d,1.0,0
1167,"5, jaccardLevenMatcher",assay_id,assays_ss_cll_tp,0.0002666666666666,0
1168,"5, jaccardLevenMatcher",assay_id,assays_rltnshp_tp,0.0005333333333333,0
1169,"5, jaccardLevenMatcher",assay_id,assays_crtd_b,0.0004,0
1170,"5, jaccardLevenMatcher",assay_id,assays_b_frmt,0.0010666666666666,0
1171,"5, jaccardLevenMatcher",assay_id,assays_tss_d,0.0053333333333333,0
1172,"5, jaccardLevenMatcher",assay_id,assays_vrnt_d,0.0,0
1173,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_ss_d,0.0217333333333333,0
1174,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.0061349693251533,1
1175,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_cll_d,0.0122699386503067,0
1176,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_td,0.1533742331288343,0
1177,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_cnfdnc_scr,0.0245398773006134,0
1178,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_src_d,0.0061349693251533,0
1179,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_src_ss_d,0.0,0
1180,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_ss_strn,0.0061349693251533,0
1181,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_ss_rgnsm,0.1840490797546012,0
1182,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_dc_d,0.1542100283822138,0
1183,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_chmbl_d,0.0217333333333333,0
1184,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_ss_cll_tp,0.0122699386503067,0
1185,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_rltnshp_tp,0.0245398773006134,0
1186,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_crtd_b,0.0184049079754601,0
1187,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_b_frmt,0.0490797546012269,0
1188,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_tss_d,0.2453987730061349,0
1189,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_vrnt_d,0.0,0
1190,"5, jaccardLevenMatcher",cell_id,assays_ss_d,0.0628,0
1191,"5, jaccardLevenMatcher",cell_id,assays_ss_sbclllr_frctn,0.0021231422505307,0
1192,"5, jaccardLevenMatcher",cell_id,assays_cll_d,0.0042462845010615,1
1193,"5, jaccardLevenMatcher",cell_id,assays_td,0.0530785562632696,0
1194,"5, jaccardLevenMatcher",cell_id,assays_cnfdnc_scr,0.0084925690021231,0
1195,"5, jaccardLevenMatcher",cell_id,assays_src_d,0.0021231422505307,0
1196,"5, jaccardLevenMatcher",cell_id,assays_src_ss_d,0.0,0
1197,"5, jaccardLevenMatcher",cell_id,assays_ss_strn,0.0021231422505307,0
1198,"5, jaccardLevenMatcher",cell_id,assays_ss_rgnsm,0.0636942675159235,0
1199,"5, jaccardLevenMatcher",cell_id,assays_dc_d,0.445600756859035,0
1200,"5, jaccardLevenMatcher",cell_id,assays_chmbl_d,0.0628,0
1201,"5, jaccardLevenMatcher",cell_id,assays_ss_cll_tp,0.0042462845010615,0
1202,"5, jaccardLevenMatcher",cell_id,assays_rltnshp_tp,0.0084925690021231,0
1203,"5, jaccardLevenMatcher",cell_id,assays_crtd_b,0.0063694267515923,0
1204,"5, jaccardLevenMatcher",cell_id,assays_b_frmt,0.0169851380042462,0
1205,"5, jaccardLevenMatcher",cell_id,assays_tss_d,0.0849256900212314,0
1206,"5, jaccardLevenMatcher",cell_id,assays_vrnt_d,0.0,0
1207,"5, jaccardLevenMatcher",tid,assays_ss_d,0.0326666666666666,0
1208,"5, jaccardLevenMatcher",tid,assays_ss_sbclllr_frctn,0.0040816326530612,0
1209,"5, jaccardLevenMatcher",tid,assays_cll_d,0.0081632653061224,0
1210,"5, jaccardLevenMatcher",tid,assays_td,0.1020408163265306,1
1211,"5, jaccardLevenMatcher",tid,assays_cnfdnc_scr,0.0163265306122449,0
1212,"5, jaccardLevenMatcher",tid,assays_src_d,0.0040816326530612,0
1213,"5, jaccardLevenMatcher",tid,assays_src_ss_d,0.0,0
1214,"5, jaccardLevenMatcher",tid,assays_ss_strn,0.0040816326530612,0
1215,"5, jaccardLevenMatcher",tid,assays_ss_rgnsm,0.1224489795918367,0
1216,"5, jaccardLevenMatcher",tid,assays_dc_d,0.2317880794701986,0
1217,"5, jaccardLevenMatcher",tid,assays_chmbl_d,0.0326666666666666,0
1218,"5, jaccardLevenMatcher",tid,assays_ss_cll_tp,0.0081632653061224,0
1219,"5, jaccardLevenMatcher",tid,assays_rltnshp_tp,0.0163265306122449,0
1220,"5, jaccardLevenMatcher",tid,assays_crtd_b,0.0122448979591836,0
1221,"5, jaccardLevenMatcher",tid,assays_b_frmt,0.0326530612244898,0
1222,"5, jaccardLevenMatcher",tid,assays_tss_d,0.1632653061224489,0
1223,"5, jaccardLevenMatcher",tid,assays_vrnt_d,0.0,0
1224,"5, jaccardLevenMatcher",confidence_score,assays_ss_d,0.0013333333333333,0
1225,"5, jaccardLevenMatcher",confidence_score,assays_ss_sbclllr_frctn,0.1,0
1226,"5, jaccardLevenMatcher",confidence_score,assays_cll_d,0.2,0
1227,"5, jaccardLevenMatcher",confidence_score,assays_td,0.4,0
1228,"5, jaccardLevenMatcher",confidence_score,assays_cnfdnc_scr,0.4,1
1229,"5, jaccardLevenMatcher",confidence_score,assays_src_d,0.1,0
1230,"5, jaccardLevenMatcher",confidence_score,assays_src_ss_d,0.0,0
1231,"5, jaccardLevenMatcher",confidence_score,assays_ss_strn,0.1,0
1232,"5, jaccardLevenMatcher",confidence_score,assays_ss_rgnsm,0.3333333333333333,0
1233,"5, jaccardLevenMatcher",confidence_score,assays_dc_d,0.0094607379375591,0
1234,"5, jaccardLevenMatcher",confidence_score,assays_chmbl_d,0.0013333333333333,0
1235,"5, jaccardLevenMatcher",confidence_score,assays_ss_cll_tp,0.2,0
1236,"5, jaccardLevenMatcher",confidence_score,assays_rltnshp_tp,0.4,0
1237,"5, jaccardLevenMatcher",confidence_score,assays_crtd_b,0.3,0
1238,"5, jaccardLevenMatcher",confidence_score,assays_b_frmt,0.8,0
1239,"5, jaccardLevenMatcher",confidence_score,assays_tss_d,0.25,0
1240,"5, jaccardLevenMatcher",confidence_score,assays_vrnt_d,0.0,0
1241,"5, jaccardLevenMatcher",src_id,assays_ss_d,0.0001333333333333,0
1242,"5, jaccardLevenMatcher",src_id,assays_ss_sbclllr_frctn,1.0,0
1243,"5, jaccardLevenMatcher",src_id,assays_cll_d,0.5,0
1244,"5, jaccardLevenMatcher",src_id,assays_td,0.04,0
1245,"5, jaccardLevenMatcher",src_id,assays_cnfdnc_scr,0.25,0
1246,"5, jaccardLevenMatcher",src_id,assays_src_d,1.0,1
1247,"5, jaccardLevenMatcher",src_id,assays_src_ss_d,0.0,0
