,instance,candName,targName,conf,realConf
917,"2, comaOpt",Employer,prospect_MaSt,0.0,0
918,"2, comaOpt",Employer,prospect_Ag,0.0,0
919,"2, comaOpt",Employer,prospect_CrRat,0.0,0
920,"2, comaOpt",Employer,prospect_OORFl,0.0,0
921,"2, comaOpt",Employer,prospect_Emp,0.16008058,1
922,"2, comaOpt",Employer,prospect_NuCreCar,0.0,0
923,"2, comaOpt",Employer,prospect_NWor,0.0,0
924,"2, comaOpt",NumberCreditCards,prospect_AgeID,0.0,0
925,"2, comaOpt",NumberCreditCards,prospect_LNa,0.0,0
926,"2, comaOpt",NumberCreditCards,prospect_FirN,0.0,0
927,"2, comaOpt",NumberCreditCards,prospect_MiIni,0.0,0
928,"2, comaOpt",NumberCreditCards,prospect_Gen,0.0,0
929,"2, comaOpt",NumberCreditCards,prospect_AddL1,0.0,0
930,"2, comaOpt",NumberCreditCards,prospect_AddLi2,0.0,0
931,"2, comaOpt",NumberCreditCards,prospect_PoCo,0.0,0
932,"2, comaOpt",NumberCreditCards,prospect_Ci,0.0,0
933,"2, comaOpt",NumberCreditCards,prospect_Sta,0.0,0
934,"2, comaOpt",NumberCreditCards,prospect_Coun,0.0,0
935,"2, comaOpt",NumberCreditCards,prospect_Pho,0.0,0
936,"2, comaOpt",NumberCreditCards,prospect_In,0.0,0
937,"2, comaOpt",NumberCreditCards,prospect_NumC,0.0,0
938,"2, comaOpt",NumberCreditCards,prospect_NuCh,0.0,0
939,"2, comaOpt",NumberCreditCards,prospect_MaSt,0.0,0
940,"2, comaOpt",NumberCreditCards,prospect_Ag,0.0,0
941,"2, comaOpt",NumberCreditCards,prospect_CrRat,0.0,0
942,"2, comaOpt",NumberCreditCards,prospect_OORFl,0.0,0
943,"2, comaOpt",NumberCreditCards,prospect_Emp,0.0,0
944,"2, comaOpt",NumberCreditCards,prospect_NuCreCar,0.15580799,1
945,"2, comaOpt",NumberCreditCards,prospect_NWor,0.0,0
946,"2, comaOpt",NetWorth,prospect_AgeID,0.0,0
947,"2, comaOpt",NetWorth,prospect_LNa,0.0,0
948,"2, comaOpt",NetWorth,prospect_FirN,0.0,0
949,"2, comaOpt",NetWorth,prospect_MiIni,0.0,0
950,"2, comaOpt",NetWorth,prospect_Gen,0.0,0
951,"2, comaOpt",NetWorth,prospect_AddL1,0.0,0
952,"2, comaOpt",NetWorth,prospect_AddLi2,0.0,0
953,"2, comaOpt",NetWorth,prospect_PoCo,0.0,0
954,"2, comaOpt",NetWorth,prospect_Ci,0.0,0
955,"2, comaOpt",NetWorth,prospect_Sta,0.0,0
956,"2, comaOpt",NetWorth,prospect_Coun,0.0,0
957,"2, comaOpt",NetWorth,prospect_Pho,0.0,0
958,"2, comaOpt",NetWorth,prospect_In,0.0,0
959,"2, comaOpt",NetWorth,prospect_NumC,0.0,0
960,"2, comaOpt",NetWorth,prospect_NuCh,0.15446818,0
961,"2, comaOpt",NetWorth,prospect_MaSt,0.0,0
962,"2, comaOpt",NetWorth,prospect_Ag,0.0,0
963,"2, comaOpt",NetWorth,prospect_CrRat,0.0,0
964,"2, comaOpt",NetWorth,prospect_OORFl,0.0,0
965,"2, comaOpt",NetWorth,prospect_Emp,0.0,0
966,"2, comaOpt",NetWorth,prospect_NuCreCar,0.0,0
967,"2, comaOpt",NetWorth,prospect_NWor,0.0,1
968,"3, cupid",AgencyID,prospect_AgeID,0.8129230769230771,1
969,"3, cupid",AgencyID,prospect_LNa,0.5879577677224737,0
970,"3, cupid",AgencyID,prospect_FirN,0.5919706959706961,0
971,"3, cupid",AgencyID,prospect_MiIni,0.774905982905983,0
972,"3, cupid",AgencyID,prospect_Gen,0.6385347985347987,0
973,"3, cupid",AgencyID,prospect_AddL1,0.5575505279034692,0
974,"3, cupid",AgencyID,prospect_AddLi2,0.6215505279034691,0
975,"3, cupid",AgencyID,prospect_PoCo,0.8709059829059829,0
976,"3, cupid",AgencyID,prospect_Ci,0.6143589743589744,0
977,"3, cupid",AgencyID,prospect_Sta,0.5972649572649573,0
978,"3, cupid",AgencyID,prospect_Coun,0.5928205128205128,0
979,"3, cupid",AgencyID,prospect_Pho,0.5528205128205128,0
980,"3, cupid",AgencyID,prospect_In,0.0333333333333333,0
981,"3, cupid",AgencyID,prospect_NumC,0.0333333333333333,0
982,"3, cupid",AgencyID,prospect_NuCh,0.0333333333333333,0
983,"3, cupid",AgencyID,prospect_MaSt,0.5528205128205128,0
984,"3, cupid",AgencyID,prospect_Ag,0.0333333333333333,0
985,"3, cupid",AgencyID,prospect_CrRat,0.0333333333333333,0
986,"3, cupid",AgencyID,prospect_OORFl,0.684923076923077,0
987,"3, cupid",AgencyID,prospect_Emp,0.5972649572649573,0
988,"3, cupid",AgencyID,prospect_NuCreCar,0.0333333333333333,0
989,"3, cupid",AgencyID,prospect_NWor,0.0333333333333333,0
990,"3, cupid",LastName,prospect_AgeID,0.6462222222222223,0
991,"3, cupid",LastName,prospect_LNa,0.7607619047619048,1
992,"3, cupid",LastName,prospect_FirN,0.7272380952380952,0
993,"3, cupid",LastName,prospect_MiIni,0.6952380952380952,0
994,"3, cupid",LastName,prospect_Gen,0.692063492063492,0
995,"3, cupid",LastName,prospect_AddL1,0.6195555555555556,0
996,"3, cupid",LastName,prospect_AddLi2,0.611936507936508,0
997,"3, cupid",LastName,prospect_PoCo,0.694703425229741,0
998,"3, cupid",LastName,prospect_Ci,0.7333333333333334,0
999,"3, cupid",LastName,prospect_Sta,0.6952380952380952,0
1000,"3, cupid",LastName,prospect_Coun,0.6277777777777778,0
1001,"3, cupid",LastName,prospect_Pho,0.5777777777777777,0
1002,"3, cupid",LastName,prospect_In,0.0333333333333333,0
1003,"3, cupid",LastName,prospect_NumC,0.0333333333333333,0
1004,"3, cupid",LastName,prospect_NuCh,0.0333333333333333,0
1005,"3, cupid",LastName,prospect_MaSt,0.7333333333333334,0
1006,"3, cupid",LastName,prospect_Ag,0.0333333333333333,0
1007,"3, cupid",LastName,prospect_CrRat,0.0333333333333333,0
1008,"3, cupid",LastName,prospect_OORFl,0.5527485380116959,0
1009,"3, cupid",LastName,prospect_Emp,0.634920634920635,0
1010,"3, cupid",LastName,prospect_NuCreCar,0.0333333333333333,0
1011,"3, cupid",LastName,prospect_NWor,0.0333333333333333,0
1012,"3, cupid",FirstName,prospect_AgeID,0.6478787878787879,0
1013,"3, cupid",FirstName,prospect_LNa,0.7180952380952381,0
1014,"3, cupid",FirstName,prospect_FirN,0.693128205128205,1
1015,"3, cupid",FirstName,prospect_MiIni,0.6723809523809523,0
1016,"3, cupid",FirstName,prospect_Gen,0.6876190476190477,0
1017,"3, cupid",FirstName,prospect_AddL1,0.5626666666666666,0
1018,"3, cupid",FirstName,prospect_AddLi2,0.6026666666666667,0
1019,"3, cupid",FirstName,prospect_PoCo,0.6911478696741855,0
1020,"3, cupid",FirstName,prospect_Ci,0.6799999999999999,0
1021,"3, cupid",FirstName,prospect_Sta,0.6733333333333333,0
1022,"3, cupid",FirstName,prospect_Coun,0.6233333333333333,0
1023,"3, cupid",FirstName,prospect_Pho,0.5733333333333334,0
1024,"3, cupid",FirstName,prospect_In,0.0333333333333333,0
1025,"3, cupid",FirstName,prospect_NumC,0.0333333333333333,0
1026,"3, cupid",FirstName,prospect_NuCh,0.0333333333333333,0
1027,"3, cupid",FirstName,prospect_MaSt,0.6952380952380952,0
1028,"3, cupid",FirstName,prospect_Ag,0.0333333333333333,0
1029,"3, cupid",FirstName,prospect_CrRat,0.0333333333333333,0
1030,"3, cupid",FirstName,prospect_OORFl,0.5891929824561404,0
1031,"3, cupid",FirstName,prospect_Emp,0.6304761904761904,0
1032,"3, cupid",FirstName,prospect_NuCreCar,0.0333333333333333,0
1033,"3, cupid",FirstName,prospect_NWor,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,prospect_AgeID,0.6453903743315508,0
1035,"3, cupid",MiddleInitial,prospect_LNa,0.7336752136752136,0
1036,"3, cupid",MiddleInitial,prospect_FirN,0.7324444444444445,0
1037,"3, cupid",MiddleInitial,prospect_MiIni,0.6861176470588235,1
1038,"3, cupid",MiddleInitial,prospect_Gen,0.61,0
1039,"3, cupid",MiddleInitial,prospect_AddL1,0.5751111111111111,0
1040,"3, cupid",MiddleInitial,prospect_AddLi2,0.5706666666666667,0
1041,"3, cupid",MiddleInitial,prospect_PoCo,0.6160224089635854,0
1042,"3, cupid",MiddleInitial,prospect_Ci,0.65,0
1043,"3, cupid",MiddleInitial,prospect_Sta,0.61,0
1044,"3, cupid",MiddleInitial,prospect_Coun,0.553030303030303,0
1045,"3, cupid",MiddleInitial,prospect_Pho,0.5166666666666666,0
1046,"3, cupid",MiddleInitial,prospect_In,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,prospect_NumC,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,prospect_NuCh,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,prospect_MaSt,0.5611111111111111,0
1050,"3, cupid",MiddleInitial,prospect_Ag,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,prospect_CrRat,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,prospect_OORFl,0.547450980392157,0
1053,"3, cupid",MiddleInitial,prospect_Emp,0.5611111111111111,0
1054,"3, cupid",MiddleInitial,prospect_NuCreCar,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,prospect_NWor,0.0333333333333333,0
1056,"3, cupid",Gender,prospect_AgeID,0.6000000000000001,0
1057,"3, cupid",Gender,prospect_LNa,0.4666666666666667,0
1058,"3, cupid",Gender,prospect_FirN,0.4766666666666667,0
1059,"3, cupid",Gender,prospect_MiIni,0.4750326797385621,0
1060,"3, cupid",Gender,prospect_Gen,0.4953846153846154,1
1061,"3, cupid",Gender,prospect_AddL1,0.41,0
1062,"3, cupid",Gender,prospect_AddLi2,0.41,0
1063,"3, cupid",Gender,prospect_PoCo,0.4839215686274509,0
1064,"3, cupid",Gender,prospect_Ci,0.4844444444444445,0
1065,"3, cupid",Gender,prospect_Sta,0.4133333333333333,0
1066,"3, cupid",Gender,prospect_Coun,0.4666666666666667,0
1067,"3, cupid",Gender,prospect_Pho,0.4133333333333333,0
1068,"3, cupid",Gender,prospect_In,0.0333333333333333,0
1069,"3, cupid",Gender,prospect_NumC,0.0333333333333333,0
1070,"3, cupid",Gender,prospect_NuCh,0.0333333333333333,0
1071,"3, cupid",Gender,prospect_MaSt,0.4133333333333333,0
1072,"3, cupid",Gender,prospect_Ag,0.0333333333333333,0
1073,"3, cupid",Gender,prospect_CrRat,0.0333333333333333,0
1074,"3, cupid",Gender,prospect_OORFl,0.4279738562091503,0
1075,"3, cupid",Gender,prospect_Emp,0.4725925925925926,0
1076,"3, cupid",Gender,prospect_NuCreCar,0.0333333333333333,0
1077,"3, cupid",Gender,prospect_NWor,0.0333333333333333,0
1078,"3, cupid",AddressLine1,prospect_AgeID,0.6068203691733103,0
1079,"3, cupid",AddressLine1,prospect_LNa,0.5568253968253969,0
1080,"3, cupid",AddressLine1,prospect_FirN,0.5431111111111111,0
1081,"3, cupid",AddressLine1,prospect_MiIni,0.6130718954248366,0
1082,"3, cupid",AddressLine1,prospect_Gen,0.6277777777777778,0
1083,"3, cupid",AddressLine1,prospect_AddL1,0.6246349206349207,1
1084,"3, cupid",AddressLine1,prospect_AddLi2,0.6017777777777777,0
1085,"3, cupid",AddressLine1,prospect_PoCo,0.528213595829695,0
1086,"3, cupid",AddressLine1,prospect_Ci,0.5793650793650793,0
1087,"3, cupid",AddressLine1,prospect_Sta,0.492991452991453,0
1088,"3, cupid",AddressLine1,prospect_Coun,0.5111111111111111,0
1089,"3, cupid",AddressLine1,prospect_Pho,0.452991452991453,0
1090,"3, cupid",AddressLine1,prospect_In,0.0333333333333333,0
1091,"3, cupid",AddressLine1,prospect_NumC,0.0333333333333333,0
1092,"3, cupid",AddressLine1,prospect_NuCh,0.0333333333333333,0
1093,"3, cupid",AddressLine1,prospect_MaSt,0.4974358974358974,0
1094,"3, cupid",AddressLine1,prospect_Ag,0.0333333333333333,0
1095,"3, cupid",AddressLine1,prospect_CrRat,0.0333333333333333,0
1096,"3, cupid",AddressLine1,prospect_OORFl,0.5307861811391223,0
1097,"3, cupid",AddressLine1,prospect_Emp,0.5222222222222223,0
1098,"3, cupid",AddressLine1,prospect_NuCreCar,0.0333333333333333,0
1099,"3, cupid",AddressLine1,prospect_NWor,0.0333333333333333,0
1100,"3, cupid",AddressLine2,prospect_AgeID,0.6068203691733103,0
1101,"3, cupid",AddressLine2,prospect_LNa,0.5568253968253969,0
1102,"3, cupid",AddressLine2,prospect_FirN,0.5431111111111111,0
1103,"3, cupid",AddressLine2,prospect_MiIni,0.6130718954248366,0
1104,"3, cupid",AddressLine2,prospect_Gen,0.6277777777777778,0
1105,"3, cupid",AddressLine2,prospect_AddL1,0.5332063492063492,0
1106,"3, cupid",AddressLine2,prospect_AddLi2,0.6817777777777778,1
1107,"3, cupid",AddressLine2,prospect_PoCo,0.528213595829695,0
1108,"3, cupid",AddressLine2,prospect_Ci,0.5793650793650793,0
1109,"3, cupid",AddressLine2,prospect_Sta,0.492991452991453,0
1110,"3, cupid",AddressLine2,prospect_Coun,0.5111111111111111,0
1111,"3, cupid",AddressLine2,prospect_Pho,0.452991452991453,0
1112,"3, cupid",AddressLine2,prospect_In,0.0333333333333333,0
1113,"3, cupid",AddressLine2,prospect_NumC,0.0333333333333333,0
1114,"3, cupid",AddressLine2,prospect_NuCh,0.0333333333333333,0
1115,"3, cupid",AddressLine2,prospect_MaSt,0.4974358974358974,0
1116,"3, cupid",AddressLine2,prospect_Ag,0.0333333333333333,0
1117,"3, cupid",AddressLine2,prospect_CrRat,0.0333333333333333,0
1118,"3, cupid",AddressLine2,prospect_OORFl,0.5307861811391223,0
1119,"3, cupid",AddressLine2,prospect_Emp,0.5222222222222223,0
1120,"3, cupid",AddressLine2,prospect_NuCreCar,0.0333333333333333,0
1121,"3, cupid",AddressLine2,prospect_NWor,0.0333333333333333,0
1122,"3, cupid",PostalCode,prospect_AgeID,0.5290256410256411,0
1123,"3, cupid",PostalCode,prospect_LNa,0.5311355311355311,0
1124,"3, cupid",PostalCode,prospect_FirN,0.4895238095238095,0
1125,"3, cupid",PostalCode,prospect_MiIni,0.4133333333333333,0
1126,"3, cupid",PostalCode,prospect_Gen,0.5515151515151515,0
1127,"3, cupid",PostalCode,prospect_AddL1,0.4746666666666667,0
1128,"3, cupid",PostalCode,prospect_AddLi2,0.4702222222222223,0
1129,"3, cupid",PostalCode,prospect_PoCo,0.4584615384615385,1
1130,"3, cupid",PostalCode,prospect_Ci,0.5333333333333333,0
1131,"3, cupid",PostalCode,prospect_Sta,0.6000000000000001,0
1132,"3, cupid",PostalCode,prospect_Coun,0.5333333333333333,0
1133,"3, cupid",PostalCode,prospect_Pho,0.5111111111111111,0
1134,"3, cupid",PostalCode,prospect_In,0.0333333333333333,0
1135,"3, cupid",PostalCode,prospect_NumC,0.0333333333333333,0
1136,"3, cupid",PostalCode,prospect_NuCh,0.0333333333333333,0
1137,"3, cupid",PostalCode,prospect_MaSt,0.5333333333333333,0
1138,"3, cupid",PostalCode,prospect_Ag,0.0333333333333333,0
1139,"3, cupid",PostalCode,prospect_CrRat,0.0333333333333333,0
1140,"3, cupid",PostalCode,prospect_OORFl,0.4303296703296703,0
1141,"3, cupid",PostalCode,prospect_Emp,0.4571428571428571,0
1142,"3, cupid",PostalCode,prospect_NuCreCar,0.0333333333333333,0
1143,"3, cupid",PostalCode,prospect_NWor,0.0333333333333333,0
1144,"3, cupid",City,prospect_AgeID,0.6577777777777778,0
1145,"3, cupid",City,prospect_LNa,0.4666666666666667,0
1146,"3, cupid",City,prospect_FirN,0.4838095238095238,0
1147,"3, cupid",City,prospect_MiIni,0.6482539682539683,0
1148,"3, cupid",City,prospect_Gen,0.4953846153846154,0
1149,"3, cupid",City,prospect_AddL1,0.41,0
1150,"3, cupid",City,prospect_AddLi2,0.4671428571428572,0
1151,"3, cupid",City,prospect_PoCo,0.6852287581699346,0
1152,"3, cupid",City,prospect_Ci,0.4844444444444445,1
1153,"3, cupid",City,prospect_Sta,0.4895238095238096,0
1154,"3, cupid",City,prospect_Coun,0.48,0
1155,"3, cupid",City,prospect_Pho,0.4133333333333333,0
1156,"3, cupid",City,prospect_In,0.0333333333333333,0
1157,"3, cupid",City,prospect_NumC,0.0333333333333333,0
1158,"3, cupid",City,prospect_NuCh,0.0333333333333333,0
1159,"3, cupid",City,prospect_MaSt,0.5022222222222222,0
1160,"3, cupid",City,prospect_Ag,0.0333333333333333,0
1161,"3, cupid",City,prospect_CrRat,0.0333333333333333,0
1162,"3, cupid",City,prospect_OORFl,0.5911111111111111,0
1163,"3, cupid",City,prospect_Emp,0.4133333333333333,0
1164,"3, cupid",City,prospect_NuCreCar,0.0333333333333333,0
1165,"3, cupid",City,prospect_NWor,0.0333333333333333,0
1166,"3, cupid",State,prospect_AgeID,0.8222222222222222,0
1167,"3, cupid",State,prospect_LNa,0.6133333333333333,0
1168,"3, cupid",State,prospect_FirN,0.6170940170940171,0
1169,"3, cupid",State,prospect_MiIni,0.6888888888888889,0
1170,"3, cupid",State,prospect_Gen,0.6622222222222223,0
1171,"3, cupid",State,prospect_AddL1,0.6533333333333333,0
1172,"3, cupid",State,prospect_AddLi2,0.6533333333333333,0
1173,"3, cupid",State,prospect_PoCo,0.8222222222222222,0
1174,"3, cupid",State,prospect_Ci,0.6622222222222223,0
1175,"3, cupid",State,prospect_Sta,0.7777777777777779,1
1176,"3, cupid",State,prospect_Coun,0.5555555555555556,0
1177,"3, cupid",State,prospect_Pho,0.5555555555555556,0
1178,"3, cupid",State,prospect_In,0.0333333333333333,0
1179,"3, cupid",State,prospect_NumC,0.0333333333333333,0
1180,"3, cupid",State,prospect_NuCh,0.0333333333333333,0
1181,"3, cupid",State,prospect_MaSt,0.7079365079365079,0
1182,"3, cupid",State,prospect_Ag,0.0333333333333333,0
1183,"3, cupid",State,prospect_CrRat,0.0333333333333333,0
1184,"3, cupid",State,prospect_OORFl,0.6888888888888889,0
1185,"3, cupid",State,prospect_Emp,0.6222222222222222,0
1186,"3, cupid",State,prospect_NuCreCar,0.0333333333333333,0
1187,"3, cupid",State,prospect_NWor,0.0333333333333333,0
1188,"3, cupid",Country,prospect_AgeID,0.6834188034188033,0
1189,"3, cupid",Country,prospect_LNa,0.5076923076923078,0
1190,"3, cupid",Country,prospect_FirN,0.5277732793522267,0
1191,"3, cupid",Country,prospect_MiIni,0.6434188034188035,0
1192,"3, cupid",Country,prospect_Gen,0.543123543123543,0
1193,"3, cupid",Country,prospect_AddL1,0.4417582417582418,0
1194,"3, cupid",Country,prospect_AddLi2,0.4417582417582418,0
1195,"3, cupid",Country,prospect_PoCo,0.7367521367521368,0
1196,"3, cupid",Country,prospect_Ci,0.5282051282051283,0
1197,"3, cupid",Country,prospect_Sta,0.4994871794871795,0
1198,"3, cupid",Country,prospect_Coun,0.710955710955711,1
1199,"3, cupid",Country,prospect_Pho,0.4994871794871795,0
1200,"3, cupid",Country,prospect_In,0.0333333333333333,0
1201,"3, cupid",Country,prospect_NumC,0.0333333333333333,0
1202,"3, cupid",Country,prospect_NuCh,0.0333333333333333,0
1203,"3, cupid",Country,prospect_MaSt,0.5054131054131055,0
1204,"3, cupid",Country,prospect_Ag,0.0333333333333333,0
1205,"3, cupid",Country,prospect_CrRat,0.0333333333333333,0
1206,"3, cupid",Country,prospect_OORFl,0.6834188034188033,0
1207,"3, cupid",Country,prospect_Emp,0.4461538461538462,0
1208,"3, cupid",Country,prospect_NuCreCar,0.0333333333333333,0
1209,"3, cupid",Country,prospect_NWor,0.0333333333333333,0
1210,"3, cupid",Phone,prospect_AgeID,0.5241204615817618,0
1211,"3, cupid",Phone,prospect_LNa,0.5798319327731092,0
1212,"3, cupid",Phone,prospect_FirN,0.6469381598793364,0
1213,"3, cupid",Phone,prospect_MiIni,0.6298319327731092,0
1214,"3, cupid",Phone,prospect_Gen,0.5398692810457517,0
1215,"3, cupid",Phone,prospect_AddL1,0.4415686274509804,0
1216,"3, cupid",Phone,prospect_AddLi2,0.4415686274509804,0
1217,"3, cupid",Phone,prospect_PoCo,0.6369747899159663,0
1218,"3, cupid",Phone,prospect_Ci,0.5271708683473391,0
1219,"3, cupid",Phone,prospect_Sta,0.4509803921568627,0
1220,"3, cupid",Phone,prospect_Coun,0.5694989106753813,0
1221,"3, cupid",Phone,prospect_Pho,0.7254901960784315,1
1222,"3, cupid",Phone,prospect_In,0.0333333333333333,0
1223,"3, cupid",Phone,prospect_NumC,0.0333333333333333,0
1224,"3, cupid",Phone,prospect_NuCh,0.0333333333333333,0
1225,"3, cupid",Phone,prospect_MaSt,0.4509803921568627,0
1226,"3, cupid",Phone,prospect_Ag,0.0333333333333333,0
1227,"3, cupid",Phone,prospect_CrRat,0.0333333333333333,0
1228,"3, cupid",Phone,prospect_OORFl,0.5013931888544891,0
1229,"3, cupid",Phone,prospect_Emp,0.5176470588235293,0
1230,"3, cupid",Phone,prospect_NuCreCar,0.0333333333333333,0
1231,"3, cupid",Phone,prospect_NWor,0.0333333333333333,0
1232,"3, cupid",Income,prospect_AgeID,0.0333333333333333,0
1233,"3, cupid",Income,prospect_LNa,0.0333333333333333,0
1234,"3, cupid",Income,prospect_FirN,0.0333333333333333,0
1235,"3, cupid",Income,prospect_MiIni,0.0333333333333333,0
1236,"3, cupid",Income,prospect_Gen,0.0333333333333333,0
1237,"3, cupid",Income,prospect_AddL1,0.0333333333333333,0
1238,"3, cupid",Income,prospect_AddLi2,0.0333333333333333,0
1239,"3, cupid",Income,prospect_PoCo,0.0333333333333333,0
1240,"3, cupid",Income,prospect_Ci,0.0333333333333333,0
1241,"3, cupid",Income,prospect_Sta,0.0333333333333333,0
1242,"3, cupid",Income,prospect_Coun,0.0333333333333333,0
1243,"3, cupid",Income,prospect_Pho,0.0333333333333333,0
1244,"3, cupid",Income,prospect_In,0.4,1
1245,"3, cupid",Income,prospect_NumC,0.5027777777777778,0
1246,"3, cupid",Income,prospect_NuCh,0.3944444444444445,0
1247,"3, cupid",Income,prospect_MaSt,0.0333333333333333,0
1248,"3, cupid",Income,prospect_Ag,0.4549019607843138,0
1249,"3, cupid",Income,prospect_CrRat,0.4219457013574661,0
1250,"3, cupid",Income,prospect_OORFl,0.0333333333333333,0
1251,"3, cupid",Income,prospect_Emp,0.0333333333333333,0
1252,"3, cupid",Income,prospect_NuCreCar,0.4355555555555555,0
1253,"3, cupid",Income,prospect_NWor,0.4444444444444445,0
1254,"3, cupid",NumberCars,prospect_AgeID,0.0333333333333333,0
1255,"3, cupid",NumberCars,prospect_LNa,0.0333333333333333,0
1256,"3, cupid",NumberCars,prospect_FirN,0.0333333333333333,0
1257,"3, cupid",NumberCars,prospect_MiIni,0.0333333333333333,0
1258,"3, cupid",NumberCars,prospect_Gen,0.0333333333333333,0
1259,"3, cupid",NumberCars,prospect_AddL1,0.0333333333333333,0
1260,"3, cupid",NumberCars,prospect_AddLi2,0.0333333333333333,0
1261,"3, cupid",NumberCars,prospect_PoCo,0.0333333333333333,0
1262,"3, cupid",NumberCars,prospect_Ci,0.0333333333333333,0
1263,"3, cupid",NumberCars,prospect_Sta,0.0333333333333333,0
1264,"3, cupid",NumberCars,prospect_Coun,0.0333333333333333,0
1265,"3, cupid",NumberCars,prospect_Pho,0.0333333333333333,0
1266,"3, cupid",NumberCars,prospect_In,0.5555555555555556,0
1267,"3, cupid",NumberCars,prospect_NumC,0.7173333333333334,1
1268,"3, cupid",NumberCars,prospect_NuCh,0.6000000000000001,0
1269,"3, cupid",NumberCars,prospect_MaSt,0.0333333333333333,0
1270,"3, cupid",NumberCars,prospect_Ag,0.5333333333333334,0
1271,"3, cupid",NumberCars,prospect_CrRat,0.6933333333333334,0
1272,"3, cupid",NumberCars,prospect_OORFl,0.0333333333333333,0
1273,"3, cupid",NumberCars,prospect_Emp,0.0333333333333333,0
1274,"3, cupid",NumberCars,prospect_NuCreCar,0.7492063492063492,0
1275,"3, cupid",NumberCars,prospect_NWor,0.5923809523809523,0
1276,"3, cupid",NumberChildren,prospect_AgeID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,prospect_LNa,0.0333333333333333,0
1278,"3, cupid",NumberChildren,prospect_FirN,0.0333333333333333,0
1279,"3, cupid",NumberChildren,prospect_MiIni,0.0333333333333333,0
1280,"3, cupid",NumberChildren,prospect_Gen,0.0333333333333333,0
1281,"3, cupid",NumberChildren,prospect_AddL1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,prospect_AddLi2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,prospect_PoCo,0.0333333333333333,0
1284,"3, cupid",NumberChildren,prospect_Ci,0.0333333333333333,0
1285,"3, cupid",NumberChildren,prospect_Sta,0.0333333333333333,0
1286,"3, cupid",NumberChildren,prospect_Coun,0.0333333333333333,0
1287,"3, cupid",NumberChildren,prospect_Pho,0.0333333333333333,0
1288,"3, cupid",NumberChildren,prospect_In,0.5333333333333334,0
1289,"3, cupid",NumberChildren,prospect_NumC,0.6933333333333334,0
1290,"3, cupid",NumberChildren,prospect_NuCh,0.6213333333333333,1
1291,"3, cupid",NumberChildren,prospect_MaSt,0.0333333333333333,0
1292,"3, cupid",NumberChildren,prospect_Ag,0.5115384615384615,0
1293,"3, cupid",NumberChildren,prospect_CrRat,0.6080000000000001,0
1294,"3, cupid",NumberChildren,prospect_OORFl,0.0333333333333333,0
1295,"3, cupid",NumberChildren,prospect_Emp,0.0333333333333333,0
1296,"3, cupid",NumberChildren,prospect_NuCreCar,0.6683303624480095,0
1297,"3, cupid",NumberChildren,prospect_NWor,0.5688888888888889,0
1298,"3, cupid",MaritalStatus,prospect_AgeID,0.6061538461538462,0
1299,"3, cupid",MaritalStatus,prospect_LNa,0.6061538461538462,0
1300,"3, cupid",MaritalStatus,prospect_FirN,0.559970695970696,0
1301,"3, cupid",MaritalStatus,prospect_MiIni,0.5837948717948718,0
1302,"3, cupid",MaritalStatus,prospect_Gen,0.5855477855477855,0
1303,"3, cupid",MaritalStatus,prospect_AddL1,0.5604786324786325,0
1304,"3, cupid",MaritalStatus,prospect_AddLi2,0.556923076923077,0
1305,"3, cupid",MaritalStatus,prospect_PoCo,0.5487179487179488,0
1306,"3, cupid",MaritalStatus,prospect_Ci,0.6461538461538462,0
1307,"3, cupid",MaritalStatus,prospect_Sta,0.6697435897435899,0
1308,"3, cupid",MaritalStatus,prospect_Coun,0.5528205128205128,0
1309,"3, cupid",MaritalStatus,prospect_Pho,0.5128205128205128,0
1310,"3, cupid",MaritalStatus,prospect_In,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,prospect_NumC,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,prospect_NuCh,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,prospect_MaSt,0.6128205128205129,1
1314,"3, cupid",MaritalStatus,prospect_Ag,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,prospect_CrRat,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,prospect_OORFl,0.5068717948717949,0
1317,"3, cupid",MaritalStatus,prospect_Emp,0.5528205128205128,0
1318,"3, cupid",MaritalStatus,prospect_NuCreCar,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,prospect_NWor,0.0333333333333333,0
1320,"3, cupid",Age,prospect_AgeID,0.0333333333333333,0
1321,"3, cupid",Age,prospect_LNa,0.0333333333333333,0
1322,"3, cupid",Age,prospect_FirN,0.0333333333333333,0
1323,"3, cupid",Age,prospect_MiIni,0.0333333333333333,0
1324,"3, cupid",Age,prospect_Gen,0.0333333333333333,0
1325,"3, cupid",Age,prospect_AddL1,0.0333333333333333,0
