,instance,candName,targName,conf,realConf
1005,"3, cupid",LastName,mrtlstts,0.5111111111111111,0
1006,"3, cupid",LastName,g,0.0333333333333333,0
1007,"3, cupid",LastName,crdtrtng,0.0333333333333333,0
1008,"3, cupid",LastName,wnrrntflg,0.3230769230769231,0
1009,"3, cupid",LastName,mplr,0.4,0
1010,"3, cupid",LastName,nmbrcrdtcrds,0.0333333333333333,0
1011,"3, cupid",LastName,ntwrth,0.0333333333333333,0
1012,"3, cupid",FirstName,gncd,0.3333333333333333,0
1013,"3, cupid",FirstName,lstnm,0.5437037037037037,0
1014,"3, cupid",FirstName,frstnm,0.6945454545454546,1
1015,"3, cupid",FirstName,mddlntl,0.3414141414141414,0
1016,"3, cupid",FirstName,gndr,0.3925925925925926,0
1017,"3, cupid",FirstName,ddrssln1,0.4085470085470086,0
1018,"3, cupid",FirstName,ddrssln2,0.4085470085470086,0
1019,"3, cupid",FirstName,pstlcd,0.393939393939394,0
1020,"3, cupid",FirstName,ct,0.6412121212121211,0
1021,"3, cupid",FirstName,stt,0.4666666666666667,0
1022,"3, cupid",FirstName,cntr,0.3925925925925926,0
1023,"3, cupid",FirstName,phn,0.3523809523809524,0
1024,"3, cupid",FirstName,ncm,0.0333333333333333,0
1025,"3, cupid",FirstName,nmbrcrs,0.0333333333333333,0
1026,"3, cupid",FirstName,nmbrchldrn,0.0333333333333333,0
1027,"3, cupid",FirstName,mrtlstts,0.4905982905982906,0
1028,"3, cupid",FirstName,g,0.0333333333333333,0
1029,"3, cupid",FirstName,crdtrtng,0.0333333333333333,0
1030,"3, cupid",FirstName,wnrrntflg,0.3934065934065934,0
1031,"3, cupid",FirstName,mplr,0.3925925925925926,0
1032,"3, cupid",FirstName,nmbrcrdtcrds,0.0333333333333333,0
1033,"3, cupid",FirstName,ntwrth,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,gncd,0.3551515151515151,0
1035,"3, cupid",MiddleInitial,lstnm,0.3414141414141414,0
1036,"3, cupid",MiddleInitial,frstnm,0.3299145299145299,0
1037,"3, cupid",MiddleInitial,mddlntl,0.6424908424908425,1
1038,"3, cupid",MiddleInitial,gndr,0.3551515151515151,0
1039,"3, cupid",MiddleInitial,ddrssln1,0.4641269841269841,0
1040,"3, cupid",MiddleInitial,ddrssln2,0.4641269841269841,0
1041,"3, cupid",MiddleInitial,pstlcd,0.4085470085470086,0
1042,"3, cupid",MiddleInitial,ct,0.5670588235294118,0
1043,"3, cupid",MiddleInitial,stt,0.3066666666666666,0
1044,"3, cupid",MiddleInitial,cntr,0.393939393939394,0
1045,"3, cupid",MiddleInitial,phn,0.3066666666666666,0
1046,"3, cupid",MiddleInitial,ncm,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,nmbrcrs,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,nmbrchldrn,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,mrtlstts,0.4234920634920635,0
1050,"3, cupid",MiddleInitial,g,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,crdtrtng,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,wnrrntflg,0.4355555555555556,0
1053,"3, cupid",MiddleInitial,mplr,0.4618181818181818,0
1054,"3, cupid",MiddleInitial,nmbrcrdtcrds,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,ntwrth,0.0333333333333333,0
1056,"3, cupid",Gender,gncd,0.6799999999999999,0
1057,"3, cupid",Gender,lstnm,0.3454545454545454,0
1058,"3, cupid",Gender,frstnm,0.3333333333333333,0
1059,"3, cupid",Gender,mddlntl,0.3230769230769231,0
1060,"3, cupid",Gender,gndr,0.8400000000000001,1
1061,"3, cupid",Gender,ddrssln1,0.4285714285714286,0
1062,"3, cupid",Gender,ddrssln2,0.4285714285714286,0
1063,"3, cupid",Gender,pstlcd,0.3333333333333333,0
1064,"3, cupid",Gender,ct,0.3777777777777777,0
1065,"3, cupid",Gender,stt,0.2,0
1066,"3, cupid",Gender,cntr,0.52,0
1067,"3, cupid",Gender,phn,0.3777777777777777,0
1068,"3, cupid",Gender,ncm,0.0333333333333333,0
1069,"3, cupid",Gender,nmbrcrs,0.0333333333333333,0
1070,"3, cupid",Gender,nmbrchldrn,0.0333333333333333,0
1071,"3, cupid",Gender,mrtlstts,0.3142857142857143,0
1072,"3, cupid",Gender,g,0.0333333333333333,0
1073,"3, cupid",Gender,crdtrtng,0.0333333333333333,0
1074,"3, cupid",Gender,wnrrntflg,0.4133333333333334,0
1075,"3, cupid",Gender,mplr,0.36,0
1076,"3, cupid",Gender,nmbrcrdtcrds,0.0333333333333333,0
1077,"3, cupid",Gender,ntwrth,0.0333333333333333,0
1078,"3, cupid",AddressLine1,gncd,0.367003367003367,0
1079,"3, cupid",AddressLine1,lstnm,0.4577777777777778,0
1080,"3, cupid",AddressLine1,frstnm,0.4125874125874126,0
1081,"3, cupid",AddressLine1,mddlntl,0.453968253968254,0
1082,"3, cupid",AddressLine1,gndr,0.4531986531986532,0
1083,"3, cupid",AddressLine1,ddrssln1,0.6786324786324787,1
1084,"3, cupid",AddressLine1,ddrssln2,0.6376068376068377,0
1085,"3, cupid",AddressLine1,pstlcd,0.337995337995338,0
1086,"3, cupid",AddressLine1,ct,0.4962962962962963,0
1087,"3, cupid",AddressLine1,stt,0.3066666666666666,0
1088,"3, cupid",AddressLine1,cntr,0.367003367003367,0
1089,"3, cupid",AddressLine1,phn,0.3333333333333333,0
1090,"3, cupid",AddressLine1,ncm,0.0333333333333333,0
1091,"3, cupid",AddressLine1,nmbrcrs,0.0333333333333333,0
1092,"3, cupid",AddressLine1,nmbrchldrn,0.0333333333333333,0
1093,"3, cupid",AddressLine1,mrtlstts,0.4543589743589744,0
1094,"3, cupid",AddressLine1,g,0.0333333333333333,0
1095,"3, cupid",AddressLine1,crdtrtng,0.0333333333333333,0
1096,"3, cupid",AddressLine1,wnrrntflg,0.3095238095238096,0
1097,"3, cupid",AddressLine1,mplr,0.367003367003367,0
1098,"3, cupid",AddressLine1,nmbrcrdtcrds,0.0333333333333333,0
1099,"3, cupid",AddressLine1,ntwrth,0.0333333333333333,0
1100,"3, cupid",AddressLine2,gncd,0.367003367003367,0
1101,"3, cupid",AddressLine2,lstnm,0.4577777777777778,0
1102,"3, cupid",AddressLine2,frstnm,0.4125874125874126,0
1103,"3, cupid",AddressLine2,mddlntl,0.453968253968254,0
1104,"3, cupid",AddressLine2,gndr,0.4531986531986532,0
1105,"3, cupid",AddressLine2,ddrssln1,0.6376068376068377,0
1106,"3, cupid",AddressLine2,ddrssln2,0.6786324786324787,1
1107,"3, cupid",AddressLine2,pstlcd,0.337995337995338,0
1108,"3, cupid",AddressLine2,ct,0.4962962962962963,0
1109,"3, cupid",AddressLine2,stt,0.3066666666666666,0
1110,"3, cupid",AddressLine2,cntr,0.367003367003367,0
1111,"3, cupid",AddressLine2,phn,0.3333333333333333,0
1112,"3, cupid",AddressLine2,ncm,0.0333333333333333,0
1113,"3, cupid",AddressLine2,nmbrcrs,0.0333333333333333,0
1114,"3, cupid",AddressLine2,nmbrchldrn,0.0333333333333333,0
1115,"3, cupid",AddressLine2,mrtlstts,0.4543589743589744,0
1116,"3, cupid",AddressLine2,g,0.0333333333333333,0
1117,"3, cupid",AddressLine2,crdtrtng,0.0333333333333333,0
1118,"3, cupid",AddressLine2,wnrrntflg,0.3095238095238096,0
1119,"3, cupid",AddressLine2,mplr,0.367003367003367,0
1120,"3, cupid",AddressLine2,nmbrcrdtcrds,0.0333333333333333,0
1121,"3, cupid",AddressLine2,ntwrth,0.0333333333333333,0
1122,"3, cupid",PostalCode,gncd,0.4666666666666667,0
1123,"3, cupid",PostalCode,lstnm,0.393939393939394,0
1124,"3, cupid",PostalCode,frstnm,0.3777777777777778,0
1125,"3, cupid",PostalCode,mddlntl,0.4125874125874126,0
1126,"3, cupid",PostalCode,gndr,0.3333333333333333,0
1127,"3, cupid",PostalCode,ddrssln1,0.3968253968253968,0
1128,"3, cupid",PostalCode,ddrssln2,0.3968253968253968,0
1129,"3, cupid",PostalCode,pstlcd,0.6622222222222223,1
1130,"3, cupid",PostalCode,ct,0.3743589743589743,0
1131,"3, cupid",PostalCode,stt,0.437037037037037,0
1132,"3, cupid",PostalCode,cntr,0.3866666666666666,0
1133,"3, cupid",PostalCode,phn,0.3185185185185185,0
1134,"3, cupid",PostalCode,ncm,0.0333333333333333,0
1135,"3, cupid",PostalCode,nmbrcrs,0.0333333333333333,0
1136,"3, cupid",PostalCode,nmbrchldrn,0.0333333333333333,0
1137,"3, cupid",PostalCode,mrtlstts,0.3523809523809524,0
1138,"3, cupid",PostalCode,g,0.0333333333333333,0
1139,"3, cupid",PostalCode,crdtrtng,0.0333333333333333,0
1140,"3, cupid",PostalCode,wnrrntflg,0.3422222222222222,0
1141,"3, cupid",PostalCode,mplr,0.4133333333333333,0
1142,"3, cupid",PostalCode,nmbrcrdtcrds,0.0333333333333333,0
1143,"3, cupid",PostalCode,ntwrth,0.0333333333333333,0
1144,"3, cupid",City,gncd,0.4,0
1145,"3, cupid",City,lstnm,0.3777777777777777,0
1146,"3, cupid",City,frstnm,0.36,0
1147,"3, cupid",City,mddlntl,0.3454545454545454,0
1148,"3, cupid",City,gndr,0.2,0
1149,"3, cupid",City,ddrssln1,0.2,0
1150,"3, cupid",City,ddrssln2,0.2,0
1151,"3, cupid",City,pstlcd,0.36,0
1152,"3, cupid",City,ct,0.8222222222222222,1
1153,"3, cupid",City,stt,0.4285714285714286,0
1154,"3, cupid",City,cntr,0.6000000000000001,0
1155,"3, cupid",City,phn,0.2,0
1156,"3, cupid",City,ncm,0.0333333333333333,0
1157,"3, cupid",City,nmbrcrs,0.0333333333333333,0
1158,"3, cupid",City,nmbrchldrn,0.0333333333333333,0
1159,"3, cupid",City,mrtlstts,0.3333333333333333,0
1160,"3, cupid",City,g,0.0333333333333333,0
1161,"3, cupid",City,crdtrtng,0.0333333333333333,0
1162,"3, cupid",City,wnrrntflg,0.3230769230769231,0
1163,"3, cupid",City,mplr,0.2,0
1164,"3, cupid",City,nmbrcrdtcrds,0.0333333333333333,0
1165,"3, cupid",City,ntwrth,0.0333333333333333,0
1166,"3, cupid",State,gncd,0.2,0
1167,"3, cupid",State,lstnm,0.52,0
1168,"3, cupid",State,frstnm,0.4909090909090909,0
1169,"3, cupid",State,mddlntl,0.3333333333333333,0
1170,"3, cupid",State,gndr,0.2,0
1171,"3, cupid",State,ddrssln1,0.3230769230769231,0
1172,"3, cupid",State,ddrssln2,0.3230769230769231,0
1173,"3, cupid",State,pstlcd,0.4909090909090909,0
1174,"3, cupid",State,ct,0.9111111111111112,0
1175,"3, cupid",State,stt,0.8,1
1176,"3, cupid",State,cntr,0.3777777777777777,0
1177,"3, cupid",State,phn,0.2,0
1178,"3, cupid",State,ncm,0.0333333333333333,0
1179,"3, cupid",State,nmbrcrs,0.0333333333333333,0
1180,"3, cupid",State,nmbrchldrn,0.0333333333333333,0
1181,"3, cupid",State,mrtlstts,0.5692307692307692,0
1182,"3, cupid",State,g,0.0333333333333333,0
1183,"3, cupid",State,crdtrtng,0.0333333333333333,0
1184,"3, cupid",State,wnrrntflg,0.3142857142857143,0
1185,"3, cupid",State,mplr,0.2,0
1186,"3, cupid",State,nmbrcrdtcrds,0.0333333333333333,0
1187,"3, cupid",State,ntwrth,0.0333333333333333,0
1188,"3, cupid",Country,gncd,0.3454545454545454,0
1189,"3, cupid",Country,lstnm,0.3333333333333333,0
1190,"3, cupid",Country,frstnm,0.3230769230769231,0
1191,"3, cupid",Country,mddlntl,0.4285714285714286,0
1192,"3, cupid",Country,gndr,0.4909090909090909,0
1193,"3, cupid",Country,ddrssln1,0.3066666666666666,0
1194,"3, cupid",Country,ddrssln2,0.3066666666666666,0
1195,"3, cupid",Country,pstlcd,0.3230769230769231,0
1196,"3, cupid",Country,ct,0.8222222222222222,0
1197,"3, cupid",Country,stt,0.36,0
1198,"3, cupid",Country,cntr,0.781818181818182,1
1199,"3, cupid",Country,phn,0.36,0
1200,"3, cupid",Country,ncm,0.0333333333333333,0
1201,"3, cupid",Country,nmbrcrs,0.0333333333333333,0
1202,"3, cupid",Country,nmbrchldrn,0.0333333333333333,0
1203,"3, cupid",Country,mrtlstts,0.3066666666666666,0
1204,"3, cupid",Country,g,0.0333333333333333,0
1205,"3, cupid",Country,crdtrtng,0.0333333333333333,0
1206,"3, cupid",Country,wnrrntflg,0.4,0
1207,"3, cupid",Country,mplr,0.3454545454545454,0
1208,"3, cupid",Country,nmbrcrdtcrds,0.0333333333333333,0
1209,"3, cupid",Country,ntwrth,0.0333333333333333,0
1210,"3, cupid",Phone,gncd,0.3777777777777777,0
1211,"3, cupid",Phone,lstnm,0.36,0
1212,"3, cupid",Phone,frstnm,0.3454545454545454,0
1213,"3, cupid",Phone,mddlntl,0.3333333333333333,0
1214,"3, cupid",Phone,gndr,0.3777777777777777,0
1215,"3, cupid",Phone,ddrssln1,0.3230769230769231,0
1216,"3, cupid",Phone,ddrssln2,0.3230769230769231,0
1217,"3, cupid",Phone,pstlcd,0.3454545454545454,0
1218,"3, cupid",Phone,ct,0.4526315789473684,0
1219,"3, cupid",Phone,stt,0.2,0
1220,"3, cupid",Phone,cntr,0.3777777777777777,0
1221,"3, cupid",Phone,phn,0.8,1
1222,"3, cupid",Phone,ncm,0.0333333333333333,0
1223,"3, cupid",Phone,nmbrcrs,0.0333333333333333,0
1224,"3, cupid",Phone,nmbrchldrn,0.0333333333333333,0
1225,"3, cupid",Phone,mrtlstts,0.2,0
1226,"3, cupid",Phone,g,0.0333333333333333,0
1227,"3, cupid",Phone,crdtrtng,0.0333333333333333,0
1228,"3, cupid",Phone,wnrrntflg,0.3142857142857143,0
1229,"3, cupid",Phone,mplr,0.3777777777777777,0
1230,"3, cupid",Phone,nmbrcrdtcrds,0.0333333333333333,0
1231,"3, cupid",Phone,ntwrth,0.0333333333333333,0
1232,"3, cupid",Income,gncd,0.0333333333333333,0
1233,"3, cupid",Income,lstnm,0.0333333333333333,0
1234,"3, cupid",Income,frstnm,0.0333333333333333,0
1235,"3, cupid",Income,mddlntl,0.0333333333333333,0
1236,"3, cupid",Income,gndr,0.0333333333333333,0
1237,"3, cupid",Income,ddrssln1,0.0333333333333333,0
1238,"3, cupid",Income,ddrssln2,0.0333333333333333,0
1239,"3, cupid",Income,pstlcd,0.0333333333333333,0
1240,"3, cupid",Income,ct,0.0333333333333333,0
1241,"3, cupid",Income,stt,0.0333333333333333,0
1242,"3, cupid",Income,cntr,0.0333333333333333,0
1243,"3, cupid",Income,phn,0.0333333333333333,0
1244,"3, cupid",Income,ncm,0.7333333333333334,1
1245,"3, cupid",Income,nmbrcrs,0.4461538461538462,0
1246,"3, cupid",Income,nmbrchldrn,0.4,0
1247,"3, cupid",Income,mrtlstts,0.0333333333333333,0
1248,"3, cupid",Income,g,0.44,0
1249,"3, cupid",Income,crdtrtng,0.3142857142857143,0
1250,"3, cupid",Income,wnrrntflg,0.0333333333333333,0
1251,"3, cupid",Income,mplr,0.0333333333333333,0
1252,"3, cupid",Income,nmbrcrdtcrds,0.3777777777777777,0
1253,"3, cupid",Income,ntwrth,0.3333333333333333,0
1254,"3, cupid",NumberCars,gncd,0.0333333333333333,0
1255,"3, cupid",NumberCars,lstnm,0.0333333333333333,0
1256,"3, cupid",NumberCars,frstnm,0.0333333333333333,0
1257,"3, cupid",NumberCars,mddlntl,0.0333333333333333,0
1258,"3, cupid",NumberCars,gndr,0.0333333333333333,0
1259,"3, cupid",NumberCars,ddrssln1,0.0333333333333333,0
1260,"3, cupid",NumberCars,ddrssln2,0.0333333333333333,0
1261,"3, cupid",NumberCars,pstlcd,0.0333333333333333,0
1262,"3, cupid",NumberCars,ct,0.0333333333333333,0
1263,"3, cupid",NumberCars,stt,0.0333333333333333,0
1264,"3, cupid",NumberCars,cntr,0.0333333333333333,0
1265,"3, cupid",NumberCars,phn,0.0333333333333333,0
1266,"3, cupid",NumberCars,ncm,0.5132275132275133,0
1267,"3, cupid",NumberCars,nmbrcrs,0.6736596736596737,1
1268,"3, cupid",NumberCars,nmbrchldrn,0.5428571428571429,0
1269,"3, cupid",NumberCars,mrtlstts,0.0333333333333333,0
1270,"3, cupid",NumberCars,g,0.6444444444444445,0
1271,"3, cupid",NumberCars,crdtrtng,0.4158730158730159,0
1272,"3, cupid",NumberCars,wnrrntflg,0.0333333333333333,0
1273,"3, cupid",NumberCars,mplr,0.0333333333333333,0
1274,"3, cupid",NumberCars,nmbrcrdtcrds,0.537037037037037,0
1275,"3, cupid",NumberCars,ntwrth,0.4311111111111111,0
1276,"3, cupid",NumberChildren,gncd,0.0333333333333333,0
1277,"3, cupid",NumberChildren,lstnm,0.0333333333333333,0
1278,"3, cupid",NumberChildren,frstnm,0.0333333333333333,0
1279,"3, cupid",NumberChildren,mddlntl,0.0333333333333333,0
1280,"3, cupid",NumberChildren,gndr,0.0333333333333333,0
1281,"3, cupid",NumberChildren,ddrssln1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,ddrssln2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,pstlcd,0.0333333333333333,0
1284,"3, cupid",NumberChildren,ct,0.0333333333333333,0
1285,"3, cupid",NumberChildren,stt,0.0333333333333333,0
1286,"3, cupid",NumberChildren,cntr,0.0333333333333333,0
1287,"3, cupid",NumberChildren,phn,0.0333333333333333,0
1288,"3, cupid",NumberChildren,ncm,0.4855218855218854,0
1289,"3, cupid",NumberChildren,nmbrcrs,0.5993162393162393,0
1290,"3, cupid",NumberChildren,nmbrchldrn,0.6888888888888889,1
1291,"3, cupid",NumberChildren,mrtlstts,0.0333333333333333,0
1292,"3, cupid",NumberChildren,g,0.6444444444444445,0
1293,"3, cupid",NumberChildren,crdtrtng,0.5047619047619047,0
1294,"3, cupid",NumberChildren,wnrrntflg,0.0333333333333333,0
1295,"3, cupid",NumberChildren,mplr,0.0333333333333333,0
1296,"3, cupid",NumberChildren,nmbrcrdtcrds,0.5170370370370371,0
1297,"3, cupid",NumberChildren,ntwrth,0.4158730158730159,0
1298,"3, cupid",MaritalStatus,gncd,0.2,0
1299,"3, cupid",MaritalStatus,lstnm,0.4383838383838384,0
1300,"3, cupid",MaritalStatus,frstnm,0.4598290598290598,0
1301,"3, cupid",MaritalStatus,mddlntl,0.4695970695970696,0
1302,"3, cupid",MaritalStatus,gndr,0.2969696969696969,0
1303,"3, cupid",MaritalStatus,ddrssln1,0.4234920634920635,0
1304,"3, cupid",MaritalStatus,ddrssln2,0.4234920634920635,0
1305,"3, cupid",MaritalStatus,pstlcd,0.4598290598290598,0
1306,"3, cupid",MaritalStatus,ct,0.3743589743589743,0
1307,"3, cupid",MaritalStatus,stt,0.608888888888889,0
1308,"3, cupid",MaritalStatus,cntr,0.3551515151515151,0
1309,"3, cupid",MaritalStatus,phn,0.2,0
1310,"3, cupid",MaritalStatus,ncm,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,nmbrcrs,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,nmbrchldrn,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,mrtlstts,0.646984126984127,1
1314,"3, cupid",MaritalStatus,g,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,crdtrtng,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,wnrrntflg,0.4355555555555556,0
1317,"3, cupid",MaritalStatus,mplr,0.393939393939394,0
1318,"3, cupid",MaritalStatus,nmbrcrdtcrds,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,ntwrth,0.0333333333333333,0
1320,"3, cupid",Age,gncd,0.0333333333333333,0
1321,"3, cupid",Age,lstnm,0.0333333333333333,0
1322,"3, cupid",Age,frstnm,0.0333333333333333,0
1323,"3, cupid",Age,mddlntl,0.0333333333333333,0
1324,"3, cupid",Age,gndr,0.0333333333333333,0
1325,"3, cupid",Age,ddrssln1,0.0333333333333333,0
1326,"3, cupid",Age,ddrssln2,0.0333333333333333,0
1327,"3, cupid",Age,pstlcd,0.0333333333333333,0
1328,"3, cupid",Age,ct,0.0333333333333333,0
1329,"3, cupid",Age,stt,0.0333333333333333,0
1330,"3, cupid",Age,cntr,0.0333333333333333,0
1331,"3, cupid",Age,phn,0.0333333333333333,0
1332,"3, cupid",Age,ncm,0.2,0
1333,"3, cupid",Age,nmbrcrs,0.2,0
1334,"3, cupid",Age,nmbrchldrn,0.2,0
1335,"3, cupid",Age,mrtlstts,0.0333333333333333,0
1336,"3, cupid",Age,g,0.5692307692307692,1
1337,"3, cupid",Age,crdtrtng,0.3454545454545454,0
1338,"3, cupid",Age,wnrrntflg,0.0333333333333333,0
1339,"3, cupid",Age,mplr,0.0333333333333333,0
1340,"3, cupid",Age,nmbrcrdtcrds,0.2,0
1341,"3, cupid",Age,ntwrth,0.2,0
1342,"3, cupid",CreditRating,gncd,0.0333333333333333,0
1343,"3, cupid",CreditRating,lstnm,0.0333333333333333,0
1344,"3, cupid",CreditRating,frstnm,0.0333333333333333,0
1345,"3, cupid",CreditRating,mddlntl,0.0333333333333333,0
1346,"3, cupid",CreditRating,gndr,0.0333333333333333,0
1347,"3, cupid",CreditRating,ddrssln1,0.0333333333333333,0
1348,"3, cupid",CreditRating,ddrssln2,0.0333333333333333,0
1349,"3, cupid",CreditRating,pstlcd,0.0333333333333333,0
1350,"3, cupid",CreditRating,ct,0.0333333333333333,0
1351,"3, cupid",CreditRating,stt,0.0333333333333333,0
1352,"3, cupid",CreditRating,cntr,0.0333333333333333,0
1353,"3, cupid",CreditRating,phn,0.0333333333333333,0
1354,"3, cupid",CreditRating,ncm,0.3777777777777777,0
1355,"3, cupid",CreditRating,nmbrcrs,0.4051282051282052,0
1356,"3, cupid",CreditRating,nmbrchldrn,0.4,0
1357,"3, cupid",CreditRating,mrtlstts,0.0333333333333333,0
1358,"3, cupid",CreditRating,g,0.4895238095238096,0
1359,"3, cupid",CreditRating,crdtrtng,0.6571428571428571,1
1360,"3, cupid",CreditRating,wnrrntflg,0.0333333333333333,0
1361,"3, cupid",CreditRating,mplr,0.0333333333333333,0
1362,"3, cupid",CreditRating,nmbrcrdtcrds,0.4962962962962963,0
1363,"3, cupid",CreditRating,ntwrth,0.4666666666666667,0
1364,"3, cupid",OwnOrRentFlag,gncd,0.4,0
1365,"3, cupid",OwnOrRentFlag,lstnm,0.3777777777777777,0
1366,"3, cupid",OwnOrRentFlag,frstnm,0.4666666666666667,0
1367,"3, cupid",OwnOrRentFlag,mddlntl,0.4424242424242424,0
1368,"3, cupid",OwnOrRentFlag,gndr,0.4,0
1369,"3, cupid",OwnOrRentFlag,ddrssln1,0.4222222222222223,0
1370,"3, cupid",OwnOrRentFlag,ddrssln2,0.4222222222222223,0
1371,"3, cupid",OwnOrRentFlag,pstlcd,0.36,0
1372,"3, cupid",OwnOrRentFlag,ct,0.5351909184726522,0
1373,"3, cupid",OwnOrRentFlag,stt,0.3523809523809524,0
1374,"3, cupid",OwnOrRentFlag,cntr,0.4666666666666667,0
1375,"3, cupid",OwnOrRentFlag,phn,0.3523809523809524,0
1376,"3, cupid",OwnOrRentFlag,ncm,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,nmbrcrs,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,nmbrchldrn,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,mrtlstts,0.4222222222222223,0
1380,"3, cupid",OwnOrRentFlag,g,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,crdtrtng,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,wnrrntflg,0.5692307692307692,1
1383,"3, cupid",OwnOrRentFlag,mplr,0.4,0
1384,"3, cupid",OwnOrRentFlag,nmbrcrdtcrds,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,ntwrth,0.0333333333333333,0
1386,"3, cupid",Employer,gncd,0.2,0
1387,"3, cupid",Employer,lstnm,0.3230769230769231,0
1388,"3, cupid",Employer,frstnm,0.3142857142857143,0
1389,"3, cupid",Employer,mddlntl,0.4133333333333334,0
1390,"3, cupid",Employer,gndr,0.3333333333333333,0
1391,"3, cupid",Employer,ddrssln1,0.3,0
1392,"3, cupid",Employer,ddrssln2,0.3,0
1393,"3, cupid",Employer,pstlcd,0.4285714285714286,0
1394,"3, cupid",Employer,ct,0.4666666666666667,0
1395,"3, cupid",Employer,stt,0.2,0
1396,"3, cupid",Employer,cntr,0.3333333333333333,0
1397,"3, cupid",Employer,phn,0.3454545454545454,0
1398,"3, cupid",Employer,ncm,0.0333333333333333,0
1399,"3, cupid",Employer,nmbrcrs,0.0333333333333333,0
1400,"3, cupid",Employer,nmbrchldrn,0.0333333333333333,0
1401,"3, cupid",Employer,mrtlstts,0.4,0
1402,"3, cupid",Employer,g,0.0333333333333333,0
1403,"3, cupid",Employer,crdtrtng,0.0333333333333333,0
1404,"3, cupid",Employer,wnrrntflg,0.2941176470588236,0
1405,"3, cupid",Employer,mplr,0.7333333333333334,1
1406,"3, cupid",Employer,nmbrcrdtcrds,0.0333333333333333,0
1407,"3, cupid",Employer,ntwrth,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,gncd,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,lstnm,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,frstnm,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,mddlntl,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,gndr,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,ddrssln1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,ddrssln2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,pstlcd,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,ct,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,stt,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,cntr,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,phn,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,ncm,0.4722222222222222,0
1421,"3, cupid",NumberCreditCards,nmbrcrs,0.6076923076923078,0
1422,"3, cupid",NumberCreditCards,nmbrchldrn,0.5033333333333334,0
1423,"3, cupid",NumberCreditCards,mrtlstts,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,g,0.7396491228070177,0
1425,"3, cupid",NumberCreditCards,crdtrtng,0.5494505494505495,0
1426,"3, cupid",NumberCreditCards,wnrrntflg,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,mplr,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,nmbrcrdtcrds,0.5660130718954248,1
1429,"3, cupid",NumberCreditCards,ntwrth,0.4363636363636364,0
1430,"3, cupid",NetWorth,gncd,0.0333333333333333,0
1431,"3, cupid",NetWorth,lstnm,0.0333333333333333,0
1432,"3, cupid",NetWorth,frstnm,0.0333333333333333,0
1433,"3, cupid",NetWorth,mddlntl,0.0333333333333333,0
1434,"3, cupid",NetWorth,gndr,0.0333333333333333,0
1435,"3, cupid",NetWorth,ddrssln1,0.0333333333333333,0
1436,"3, cupid",NetWorth,ddrssln2,0.0333333333333333,0
1437,"3, cupid",NetWorth,pstlcd,0.0333333333333333,0
1438,"3, cupid",NetWorth,ct,0.0333333333333333,0
1439,"3, cupid",NetWorth,stt,0.0333333333333333,0
1440,"3, cupid",NetWorth,cntr,0.0333333333333333,0
1441,"3, cupid",NetWorth,phn,0.0333333333333333,0
1442,"3, cupid",NetWorth,ncm,0.3777777777777778,0
1443,"3, cupid",NetWorth,nmbrcrs,0.3511111111111111,0
1444,"3, cupid",NetWorth,nmbrchldrn,0.3832478632478633,0
1445,"3, cupid",NetWorth,mrtlstts,0.0333333333333333,0
1446,"3, cupid",NetWorth,g,0.5428571428571429,0
