,instance,candName,targName,conf,realConf
979,"3, cupid",motherLabel,recordCompany,0.6785714285714286,0
980,"3, cupid",partner,musicianID,0.649673202614379,0
981,"3, cupid",partner,musicianName,0.7333333333333334,0
982,"3, cupid",partner,genderType,0.6249554367201426,0
983,"3, cupid",partner,birthDate,0.0363636363636363,0
984,"3, cupid",partner,city,0.52,0
985,"3, cupid",partner,familyName,0.7542483660130721,0
986,"3, cupid",partner,forename,0.3454545454545454,0
987,"3, cupid",partner,fatherName,0.7542483660130721,0
988,"3, cupid",partner,motherName,0.7239766081871346,0
989,"3, cupid",partner,spouse,1.0,1
990,"3, cupid",partner,NChildren,0.0333333333333333,0
991,"3, cupid",partner,kind,0.52,0
992,"3, cupid",partner,webpage,0.3142857142857143,0
993,"3, cupid",partner,residence,0.5764705882352941,0
994,"3, cupid",partner,ethnicity,0.3777777777777777,0
995,"3, cupid",partner,religionLabel,0.4262626262626263,0
996,"3, cupid",partner,kickoff,0.0363636363636363,0
997,"3, cupid",partner,twitterUsername,0.4895238095238096,0
998,"3, cupid",partner,geniusNameLabel,0.6823529411764706,0
999,"3, cupid",partner,recordCompany,0.6678362573099415,0
1000,"3, cupid",numberOfChildren,musicianID,0.0333333333333333,0
1001,"3, cupid",numberOfChildren,musicianName,0.0333333333333333,0
1002,"3, cupid",numberOfChildren,genderType,0.0333333333333333,0
1003,"3, cupid",numberOfChildren,birthDate,0.12,0
1004,"3, cupid",numberOfChildren,city,0.0333333333333333,0
1005,"3, cupid",numberOfChildren,familyName,0.0333333333333333,0
1006,"3, cupid",numberOfChildren,forename,0.0333333333333333,0
1007,"3, cupid",numberOfChildren,fatherName,0.0333333333333333,0
1008,"3, cupid",numberOfChildren,motherName,0.0333333333333333,0
1009,"3, cupid",numberOfChildren,spouse,0.0333333333333333,0
1010,"3, cupid",numberOfChildren,NChildren,0.8666666666666667,1
1011,"3, cupid",numberOfChildren,kind,0.0333333333333333,0
1012,"3, cupid",numberOfChildren,webpage,0.0333333333333333,0
1013,"3, cupid",numberOfChildren,residence,0.0333333333333333,0
1014,"3, cupid",numberOfChildren,ethnicity,0.0333333333333333,0
1015,"3, cupid",numberOfChildren,religionLabel,0.0333333333333333,0
1016,"3, cupid",numberOfChildren,kickoff,0.12,0
1017,"3, cupid",numberOfChildren,twitterUsername,0.0333333333333333,0
1018,"3, cupid",numberOfChildren,geniusNameLabel,0.0333333333333333,0
1019,"3, cupid",numberOfChildren,recordCompany,0.0333333333333333,0
1020,"3, cupid",genreLabel,musicianID,0.5535042735042734,0
1021,"3, cupid",genreLabel,musicianName,0.7240537240537239,0
1022,"3, cupid",genreLabel,genderType,0.7805128205128207,0
1023,"3, cupid",genreLabel,birthDate,0.0363636363636363,0
1024,"3, cupid",genreLabel,city,0.4761904761904761,0
1025,"3, cupid",genreLabel,familyName,0.73109243697479,0
1026,"3, cupid",genreLabel,forename,0.7155555555555557,0
1027,"3, cupid",genreLabel,fatherName,0.7792717086834735,0
1028,"3, cupid",genreLabel,motherName,0.8095238095238095,0
1029,"3, cupid",genreLabel,spouse,0.5271708683473391,0
1030,"3, cupid",genreLabel,NChildren,0.0333333333333333,0
1031,"3, cupid",genreLabel,kind,0.8119298245614035,1
1032,"3, cupid",genreLabel,webpage,0.5074509803921569,0
1033,"3, cupid",genreLabel,residence,0.7378151260504202,0
1034,"3, cupid",genreLabel,ethnicity,0.5022222222222222,0
1035,"3, cupid",genreLabel,religionLabel,0.835294117647059,0
1036,"3, cupid",genreLabel,kickoff,0.0363636363636363,0
1037,"3, cupid",genreLabel,twitterUsername,0.597948717948718,0
1038,"3, cupid",genreLabel,geniusNameLabel,0.812436974789916,0
1039,"3, cupid",genreLabel,recordCompany,0.6588888888888889,0
1040,"3, cupid",websiteLabel,musicianID,0.52,0
1041,"3, cupid",websiteLabel,musicianName,0.7028571428571428,0
1042,"3, cupid",websiteLabel,genderType,0.6824822236586943,0
1043,"3, cupid",websiteLabel,birthDate,0.0363636363636363,0
1044,"3, cupid",websiteLabel,city,0.4539682539682539,0
1045,"3, cupid",websiteLabel,familyName,0.711278195488722,0
1046,"3, cupid",websiteLabel,forename,0.6580392156862747,0
1047,"3, cupid",websiteLabel,fatherName,0.7682441397611677,0
1048,"3, cupid",websiteLabel,motherName,0.7028571428571428,0
1049,"3, cupid",websiteLabel,spouse,0.5007518796992481,0
1050,"3, cupid",websiteLabel,NChildren,0.0333333333333333,0
1051,"3, cupid",websiteLabel,kind,0.4543589743589744,0
1052,"3, cupid",websiteLabel,webpage,0.4149019607843137,1
1053,"3, cupid",websiteLabel,residence,0.7213032581453636,0
1054,"3, cupid",websiteLabel,ethnicity,0.4133333333333333,0
1055,"3, cupid",websiteLabel,religionLabel,0.7244444444444444,0
1056,"3, cupid",websiteLabel,kickoff,0.0363636363636363,0
1057,"3, cupid",websiteLabel,twitterUsername,0.5282051282051282,0
1058,"3, cupid",websiteLabel,geniusNameLabel,0.7918796992481203,0
1059,"3, cupid",websiteLabel,recordCompany,0.6716666666666666,0
1060,"3, cupid",residenceLabel,musicianID,0.5419883040935672,0
1061,"3, cupid",residenceLabel,musicianName,0.7447147279964619,0
1062,"3, cupid",residenceLabel,genderType,0.6942307692307692,0
1063,"3, cupid",residenceLabel,birthDate,0.0363636363636363,0
1064,"3, cupid",residenceLabel,city,0.5428571428571429,0
1065,"3, cupid",residenceLabel,familyName,0.7493930905695612,0
1066,"3, cupid",residenceLabel,forename,0.7087179487179489,0
1067,"3, cupid",residenceLabel,fatherName,0.8016806722689076,0
1068,"3, cupid",residenceLabel,motherName,0.746218487394958,0
1069,"3, cupid",residenceLabel,spouse,0.5132275132275133,0
1070,"3, cupid",residenceLabel,NChildren,0.0333333333333333,0
1071,"3, cupid",residenceLabel,kind,0.52,0
1072,"3, cupid",residenceLabel,webpage,0.4549019607843138,0
1073,"3, cupid",residenceLabel,residence,0.923809523809524,1
1074,"3, cupid",residenceLabel,ethnicity,0.4828282828282828,0
1075,"3, cupid",residenceLabel,religionLabel,0.8351648351648353,0
1076,"3, cupid",residenceLabel,kickoff,0.0363636363636363,0
1077,"3, cupid",residenceLabel,twitterUsername,0.6469381598793364,0
1078,"3, cupid",residenceLabel,geniusNameLabel,0.8452747252747252,0
1079,"3, cupid",residenceLabel,recordCompany,0.6949248120300753,0
1080,"3, cupid",ethnicityLabel,musicianID,0.4748717948717949,0
1081,"3, cupid",ethnicityLabel,musicianName,0.6819047619047619,0
1082,"3, cupid",ethnicityLabel,genderType,0.7076923076923076,0
1083,"3, cupid",ethnicityLabel,birthDate,0.0363636363636363,0
1084,"3, cupid",ethnicityLabel,city,0.4539682539682539,0
1085,"3, cupid",ethnicityLabel,familyName,0.7085714285714286,0
1086,"3, cupid",ethnicityLabel,forename,0.7155555555555557,0
1087,"3, cupid",ethnicityLabel,fatherName,0.7763413057530706,0
1088,"3, cupid",ethnicityLabel,motherName,0.7085714285714286,0
1089,"3, cupid",ethnicityLabel,spouse,0.4008658008658008,0
1090,"3, cupid",ethnicityLabel,NChildren,0.0333333333333333,0
1091,"3, cupid",ethnicityLabel,kind,0.4895238095238096,0
1092,"3, cupid",ethnicityLabel,webpage,0.4593464052287582,0
1093,"3, cupid",ethnicityLabel,residence,0.6779220779220779,0
1094,"3, cupid",ethnicityLabel,ethnicity,0.8222222222222222,1
1095,"3, cupid",ethnicityLabel,religionLabel,0.8133333333333332,0
1096,"3, cupid",ethnicityLabel,kickoff,0.0363636363636363,0
1097,"3, cupid",ethnicityLabel,twitterUsername,0.5415384615384615,0
1098,"3, cupid",ethnicityLabel,geniusNameLabel,0.7897142857142858,0
1099,"3, cupid",ethnicityLabel,recordCompany,0.65,0
1100,"3, cupid",religionLabel,musicianID,0.5466666666666666,0
1101,"3, cupid",religionLabel,musicianName,0.6961904761904762,0
1102,"3, cupid",religionLabel,genderType,0.7110536522301227,0
1103,"3, cupid",religionLabel,birthDate,0.0363636363636363,0
1104,"3, cupid",religionLabel,city,0.5809523809523809,0
1105,"3, cupid",religionLabel,familyName,0.8285714285714285,0
1106,"3, cupid",religionLabel,forename,0.7028571428571431,0
1107,"3, cupid",religionLabel,fatherName,0.8173669467787115,0
1108,"3, cupid",religionLabel,motherName,0.8095238095238095,0
1109,"3, cupid",religionLabel,spouse,0.3934065934065934,0
1110,"3, cupid",religionLabel,NChildren,0.0333333333333333,0
1111,"3, cupid",religionLabel,kind,0.6399999999999999,0
1112,"3, cupid",religionLabel,webpage,0.4509803921568627,0
1113,"3, cupid",religionLabel,residence,0.704029304029304,0
1114,"3, cupid",religionLabel,ethnicity,0.5733333333333333,0
1115,"3, cupid",religionLabel,religionLabel,1.0,1
1116,"3, cupid",religionLabel,kickoff,0.0363636363636363,0
1117,"3, cupid",religionLabel,twitterUsername,0.5605860805860805,0
1118,"3, cupid",religionLabel,geniusNameLabel,0.8400000000000001,0
1119,"3, cupid",religionLabel,recordCompany,0.7928571428571429,0
1120,"3, cupid",activityStart,musicianID,0.0363636363636363,0
1121,"3, cupid",activityStart,musicianName,0.0363636363636363,0
1122,"3, cupid",activityStart,genderType,0.0363636363636363,0
1123,"3, cupid",activityStart,birthDate,0.8836363636363636,0
1124,"3, cupid",activityStart,city,0.0363636363636363,0
1125,"3, cupid",activityStart,familyName,0.0363636363636363,0
1126,"3, cupid",activityStart,forename,0.0363636363636363,0
1127,"3, cupid",activityStart,fatherName,0.0363636363636363,0
1128,"3, cupid",activityStart,motherName,0.0363636363636363,0
1129,"3, cupid",activityStart,spouse,0.0363636363636363,0
1130,"3, cupid",activityStart,NChildren,0.12,0
1131,"3, cupid",activityStart,kind,0.0363636363636363,0
1132,"3, cupid",activityStart,webpage,0.0363636363636363,0
1133,"3, cupid",activityStart,residence,0.0363636363636363,0
1134,"3, cupid",activityStart,ethnicity,0.0363636363636363,0
1135,"3, cupid",activityStart,religionLabel,0.0363636363636363,0
1136,"3, cupid",activityStart,kickoff,0.9000000000000001,1
1137,"3, cupid",activityStart,twitterUsername,0.0363636363636363,0
1138,"3, cupid",activityStart,geniusNameLabel,0.0363636363636363,0
1139,"3, cupid",activityStart,recordCompany,0.0363636363636363,0
1140,"3, cupid",twitterNameLabel,musicianID,0.5840000000000001,0
1141,"3, cupid",twitterNameLabel,musicianName,0.8284369747899161,0
1142,"3, cupid",twitterNameLabel,genderType,0.6636770659680877,0
1143,"3, cupid",twitterNameLabel,birthDate,0.0363636363636363,0
1144,"3, cupid",twitterNameLabel,city,0.5142857142857142,0
1145,"3, cupid",twitterNameLabel,familyName,0.8830252100840337,0
1146,"3, cupid",twitterNameLabel,forename,0.7863736263736265,0
1147,"3, cupid",twitterNameLabel,fatherName,0.8604369747899161,0
1148,"3, cupid",twitterNameLabel,motherName,0.8238655462184876,0
1149,"3, cupid",twitterNameLabel,spouse,0.5431077694235589,0
1150,"3, cupid",twitterNameLabel,NChildren,0.0333333333333333,0
1151,"3, cupid",twitterNameLabel,kind,0.5549999999999999,0
1152,"3, cupid",twitterNameLabel,webpage,0.4549019607843138,0
1153,"3, cupid",twitterNameLabel,residence,0.7264382676147383,0
1154,"3, cupid",twitterNameLabel,ethnicity,0.5047619047619047,0
1155,"3, cupid",twitterNameLabel,religionLabel,0.8224761904761906,0
1156,"3, cupid",twitterNameLabel,kickoff,0.0363636363636363,0
1157,"3, cupid",twitterNameLabel,twitterUsername,0.8186666666666669,1
1158,"3, cupid",twitterNameLabel,geniusNameLabel,0.888654970760234,0
1159,"3, cupid",twitterNameLabel,recordCompany,0.6773333333333333,0
1160,"3, cupid",geniusNameLabel,musicianID,0.6869349845201238,0
1161,"3, cupid",geniusNameLabel,musicianName,0.8592481203007518,0
1162,"3, cupid",geniusNameLabel,genderType,0.7138731443994601,0
1163,"3, cupid",geniusNameLabel,birthDate,0.0363636363636363,0
1164,"3, cupid",geniusNameLabel,city,0.5321428571428571,0
1165,"3, cupid",geniusNameLabel,familyName,0.9143977591036416,0
1166,"3, cupid",geniusNameLabel,forename,0.7863736263736265,0
1167,"3, cupid",geniusNameLabel,fatherName,0.8918095238095238,0
1168,"3, cupid",geniusNameLabel,motherName,0.8541954887218046,0
1169,"3, cupid",geniusNameLabel,spouse,0.650125313283208,0
1170,"3, cupid",geniusNameLabel,NChildren,0.0333333333333333,0
1171,"3, cupid",geniusNameLabel,kind,0.5800000000000001,0
1172,"3, cupid",geniusNameLabel,webpage,0.4549019607843138,0
1173,"3, cupid",geniusNameLabel,residence,0.6956690368455074,0
1174,"3, cupid",geniusNameLabel,ethnicity,0.5047619047619047,0
1175,"3, cupid",geniusNameLabel,religionLabel,0.8400000000000001,0
1176,"3, cupid",geniusNameLabel,kickoff,0.0363636363636363,0
1177,"3, cupid",geniusNameLabel,twitterUsername,0.6525714285714286,0
1178,"3, cupid",geniusNameLabel,geniusNameLabel,1.0,1
1179,"3, cupid",geniusNameLabel,recordCompany,0.6981052631578948,0
1180,"3, cupid",recordLabelLabel,musicianID,0.6175238095238096,0
1181,"3, cupid",recordLabelLabel,musicianName,0.7577142857142858,0
1182,"3, cupid",recordLabelLabel,genderType,0.7114529914529915,0
1183,"3, cupid",recordLabelLabel,birthDate,0.0363636363636363,0
1184,"3, cupid",recordLabelLabel,city,0.4476190476190476,0
1185,"3, cupid",recordLabelLabel,familyName,0.7607619047619048,0
1186,"3, cupid",recordLabelLabel,forename,0.7466666666666668,0
1187,"3, cupid",recordLabelLabel,fatherName,0.809703081232493,0
1188,"3, cupid",recordLabelLabel,motherName,0.7607619047619048,0
1189,"3, cupid",recordLabelLabel,spouse,0.4742857142857143,0
1190,"3, cupid",recordLabelLabel,NChildren,0.0333333333333333,0
1191,"3, cupid",recordLabelLabel,kind,0.56,0
1192,"3, cupid",recordLabelLabel,webpage,0.6411764705882353,0
1193,"3, cupid",recordLabelLabel,residence,0.7714285714285716,0
1194,"3, cupid",recordLabelLabel,ethnicity,0.4933333333333334,0
1195,"3, cupid",recordLabelLabel,religionLabel,0.8440000000000001,0
1196,"3, cupid",recordLabelLabel,kickoff,0.0363636363636363,0
1197,"3, cupid",recordLabelLabel,twitterUsername,0.5905641025641026,0
1198,"3, cupid",recordLabelLabel,geniusNameLabel,0.8509523809523809,0
1199,"3, cupid",recordLabelLabel,recordCompany,0.784,1
1200,"4, distributionBased",musician,musicianID,1.0,1
1201,"4, distributionBased",musician,musicianName,0.0,0
1202,"4, distributionBased",musician,genderType,0.0,0
1203,"4, distributionBased",musician,birthDate,0.0,0
1204,"4, distributionBased",musician,city,0.0,0
1205,"4, distributionBased",musician,familyName,0.0,0
1206,"4, distributionBased",musician,forename,0.0,0
1207,"4, distributionBased",musician,fatherName,0.0,0
1208,"4, distributionBased",musician,motherName,0.0,0
1209,"4, distributionBased",musician,spouse,0.0,0
1210,"4, distributionBased",musician,NChildren,0.0,0
1211,"4, distributionBased",musician,kind,0.0,0
1212,"4, distributionBased",musician,webpage,0.0,0
1213,"4, distributionBased",musician,residence,0.0,0
1214,"4, distributionBased",musician,ethnicity,0.0,0
1215,"4, distributionBased",musician,religionLabel,0.0,0
1216,"4, distributionBased",musician,kickoff,0.0,0
1217,"4, distributionBased",musician,twitterUsername,0.0,0
1218,"4, distributionBased",musician,geniusNameLabel,0.0,0
1219,"4, distributionBased",musician,recordCompany,0.0,0
1220,"4, distributionBased",musicianLabel,musicianID,0.0,0
1221,"4, distributionBased",musicianLabel,musicianName,0.973532745576878,1
1222,"4, distributionBased",musicianLabel,genderType,0.0,0
1223,"4, distributionBased",musicianLabel,birthDate,0.0,0
1224,"4, distributionBased",musicianLabel,city,0.9294537098590092,0
1225,"4, distributionBased",musicianLabel,familyName,0.9788556520815576,0
1226,"4, distributionBased",musicianLabel,forename,0.992677922262614,0
1227,"4, distributionBased",musicianLabel,fatherName,0.9739544320405796,0
1228,"4, distributionBased",musicianLabel,motherName,0.9814325781677696,0
1229,"4, distributionBased",musicianLabel,spouse,0.9931543150098506,0
1230,"4, distributionBased",musicianLabel,NChildren,0.0,0
1231,"4, distributionBased",musicianLabel,kind,0.968235712867894,0
1232,"4, distributionBased",musicianLabel,webpage,0.0,0
1233,"4, distributionBased",musicianLabel,residence,0.9295746230249654,0
1234,"4, distributionBased",musicianLabel,ethnicity,0.0,0
1235,"4, distributionBased",musicianLabel,religionLabel,0.0,0
1236,"4, distributionBased",musicianLabel,kickoff,0.0,0
1237,"4, distributionBased",musicianLabel,twitterUsername,0.9898488009442912,0
1238,"4, distributionBased",musicianLabel,geniusNameLabel,0.989326883037698,0
1239,"4, distributionBased",musicianLabel,recordCompany,0.971330782511365,0
1240,"4, distributionBased",genderLabel,musicianID,0.0,0
1241,"4, distributionBased",genderLabel,musicianName,0.0,0
1242,"4, distributionBased",genderLabel,genderType,0.0,1
1243,"4, distributionBased",genderLabel,birthDate,0.0,0
1244,"4, distributionBased",genderLabel,city,0.0,0
1245,"4, distributionBased",genderLabel,familyName,0.0,0
1246,"4, distributionBased",genderLabel,forename,0.0,0
1247,"4, distributionBased",genderLabel,fatherName,0.0,0
1248,"4, distributionBased",genderLabel,motherName,0.0,0
1249,"4, distributionBased",genderLabel,spouse,0.0,0
1250,"4, distributionBased",genderLabel,NChildren,0.0,0
1251,"4, distributionBased",genderLabel,kind,0.0,0
1252,"4, distributionBased",genderLabel,webpage,0.0,0
1253,"4, distributionBased",genderLabel,residence,0.0,0
1254,"4, distributionBased",genderLabel,ethnicity,0.0,0
1255,"4, distributionBased",genderLabel,religionLabel,0.0,0
1256,"4, distributionBased",genderLabel,kickoff,0.0,0
1257,"4, distributionBased",genderLabel,twitterUsername,0.0,0
1258,"4, distributionBased",genderLabel,geniusNameLabel,0.0,0
1259,"4, distributionBased",genderLabel,recordCompany,0.0,0
1260,"4, distributionBased",birthDate,musicianID,0.0,0
1261,"4, distributionBased",birthDate,musicianName,0.0,0
1262,"4, distributionBased",birthDate,genderType,0.0,0
1263,"4, distributionBased",birthDate,birthDate,1.0,1
1264,"4, distributionBased",birthDate,city,0.0,0
1265,"4, distributionBased",birthDate,familyName,0.0,0
1266,"4, distributionBased",birthDate,forename,0.0,0
1267,"4, distributionBased",birthDate,fatherName,0.0,0
1268,"4, distributionBased",birthDate,motherName,0.0,0
1269,"4, distributionBased",birthDate,spouse,0.0,0
1270,"4, distributionBased",birthDate,NChildren,0.0,0
1271,"4, distributionBased",birthDate,kind,0.0,0
1272,"4, distributionBased",birthDate,webpage,0.0,0
1273,"4, distributionBased",birthDate,residence,0.0,0
1274,"4, distributionBased",birthDate,ethnicity,0.0,0
1275,"4, distributionBased",birthDate,religionLabel,0.0,0
1276,"4, distributionBased",birthDate,kickoff,0.8853825436211527,0
1277,"4, distributionBased",birthDate,twitterUsername,0.0,0
1278,"4, distributionBased",birthDate,geniusNameLabel,0.0,0
1279,"4, distributionBased",birthDate,recordCompany,0.0,0
1280,"4, distributionBased",cityLabel,musicianID,0.0,0
1281,"4, distributionBased",cityLabel,musicianName,0.9534353641124742,0
1282,"4, distributionBased",cityLabel,genderType,0.0,0
1283,"4, distributionBased",cityLabel,birthDate,0.0,0
1284,"4, distributionBased",cityLabel,city,0.9789579225421172,1
1285,"4, distributionBased",cityLabel,familyName,0.967632840511671,0
1286,"4, distributionBased",cityLabel,forename,0.9658378201601976,0
1287,"4, distributionBased",cityLabel,fatherName,0.932158150442844,0
1288,"4, distributionBased",cityLabel,motherName,0.9652098769490176,0
1289,"4, distributionBased",cityLabel,spouse,0.9881492090741464,0
1290,"4, distributionBased",cityLabel,NChildren,0.0,0
1291,"4, distributionBased",cityLabel,kind,0.9327549898190948,0
1292,"4, distributionBased",cityLabel,webpage,0.0,0
1293,"4, distributionBased",cityLabel,residence,0.9399372992035246,0
1294,"4, distributionBased",cityLabel,ethnicity,0.0,0
1295,"4, distributionBased",cityLabel,religionLabel,0.0,0
1296,"4, distributionBased",cityLabel,kickoff,0.0,0
1297,"4, distributionBased",cityLabel,twitterUsername,0.9751397323948824,0
1298,"4, distributionBased",cityLabel,geniusNameLabel,0.9740078655140344,0
1299,"4, distributionBased",cityLabel,recordCompany,0.963884179437635,0
1300,"4, distributionBased",familyNameLabel,musicianID,0.0,0
1301,"4, distributionBased",familyNameLabel,musicianName,0.9679888015077732,0
1302,"4, distributionBased",familyNameLabel,genderType,0.0,0
1303,"4, distributionBased",familyNameLabel,birthDate,0.0,0
1304,"4, distributionBased",familyNameLabel,city,0.94628716847136,0
1305,"4, distributionBased",familyNameLabel,familyName,1.0,1
1306,"4, distributionBased",familyNameLabel,forename,0.9719377285793296,0
1307,"4, distributionBased",familyNameLabel,fatherName,0.9640892369785512,0
1308,"4, distributionBased",familyNameLabel,motherName,0.9525045846249496,0
1309,"4, distributionBased",familyNameLabel,spouse,0.9759436515847636,0
1310,"4, distributionBased",familyNameLabel,NChildren,0.0,0
1311,"4, distributionBased",familyNameLabel,kind,0.8681196490281156,0
1312,"4, distributionBased",familyNameLabel,webpage,0.0,0
1313,"4, distributionBased",familyNameLabel,residence,0.9249110134214564,0
1314,"4, distributionBased",familyNameLabel,ethnicity,0.0,0
1315,"4, distributionBased",familyNameLabel,religionLabel,0.0,0
1316,"4, distributionBased",familyNameLabel,kickoff,0.0,0
1317,"4, distributionBased",familyNameLabel,twitterUsername,0.9842950542459632,0
1318,"4, distributionBased",familyNameLabel,geniusNameLabel,0.979069182937546,0
1319,"4, distributionBased",familyNameLabel,recordCompany,0.9718665687116836,0
1320,"4, distributionBased",givenNameLabel,musicianID,0.0,0
1321,"4, distributionBased",givenNameLabel,musicianName,0.978466029516618,0
1322,"4, distributionBased",givenNameLabel,genderType,0.0,0
1323,"4, distributionBased",givenNameLabel,birthDate,0.0,0
1324,"4, distributionBased",givenNameLabel,city,0.923163379260732,0
1325,"4, distributionBased",givenNameLabel,familyName,0.9719377285793296,0
1326,"4, distributionBased",givenNameLabel,forename,1.0,0
1327,"4, distributionBased",givenNameLabel,fatherName,0.9813196000180716,0
1328,"4, distributionBased",givenNameLabel,motherName,0.9517398358046636,0
1329,"4, distributionBased",givenNameLabel,spouse,0.993941385935266,0
1330,"4, distributionBased",givenNameLabel,NChildren,0.0,0
1331,"4, distributionBased",givenNameLabel,kind,0.8502144511020499,0
1332,"4, distributionBased",givenNameLabel,webpage,0.0,0
1333,"4, distributionBased",givenNameLabel,residence,0.9247223881479836,0
1334,"4, distributionBased",givenNameLabel,ethnicity,0.0,0
1335,"4, distributionBased",givenNameLabel,religionLabel,0.0,0
1336,"4, distributionBased",givenNameLabel,kickoff,0.0,0
1337,"4, distributionBased",givenNameLabel,twitterUsername,0.9935106025247108,0
1338,"4, distributionBased",givenNameLabel,geniusNameLabel,0.9869606635341092,0
1339,"4, distributionBased",givenNameLabel,recordCompany,0.9710778289234407,0
1340,"4, distributionBased",fatherLabel,musicianID,0.0,0
1341,"4, distributionBased",fatherLabel,musicianName,0.9735168484168036,0
1342,"4, distributionBased",fatherLabel,genderType,0.0,0
1343,"4, distributionBased",fatherLabel,birthDate,0.0,0
1344,"4, distributionBased",fatherLabel,city,0.9390236765991872,0
1345,"4, distributionBased",fatherLabel,familyName,0.9681265018739156,0
1346,"4, distributionBased",fatherLabel,forename,0.97014727408549,0
1347,"4, distributionBased",fatherLabel,fatherName,0.9858868436252228,1
1348,"4, distributionBased",fatherLabel,motherName,0.9714231331597206,0
1349,"4, distributionBased",fatherLabel,spouse,0.9945027291339436,0
1350,"4, distributionBased",fatherLabel,NChildren,0.0,0
1351,"4, distributionBased",fatherLabel,kind,0.9067610748712794,0
1352,"4, distributionBased",fatherLabel,webpage,0.0,0
1353,"4, distributionBased",fatherLabel,residence,0.9353177939951642,0
1354,"4, distributionBased",fatherLabel,ethnicity,0.0,0
1355,"4, distributionBased",fatherLabel,religionLabel,0.0,0
1356,"4, distributionBased",fatherLabel,kickoff,0.0,0
1357,"4, distributionBased",fatherLabel,twitterUsername,0.9641517486633212,0
1358,"4, distributionBased",fatherLabel,geniusNameLabel,0.9633350760117904,0
1359,"4, distributionBased",fatherLabel,recordCompany,0.967449556638414,0
1360,"4, distributionBased",motherLabel,musicianID,0.0,0
1361,"4, distributionBased",motherLabel,musicianName,0.98777763502075,0
1362,"4, distributionBased",motherLabel,genderType,0.0,0
1363,"4, distributionBased",motherLabel,birthDate,0.0,0
1364,"4, distributionBased",motherLabel,city,0.9763849084205736,0
1365,"4, distributionBased",motherLabel,familyName,0.9837912073684092,0
1366,"4, distributionBased",motherLabel,forename,0.9886997146883472,0
1367,"4, distributionBased",motherLabel,fatherName,0.9807392947133956,0
1368,"4, distributionBased",motherLabel,motherName,0.9963926849198608,1
1369,"4, distributionBased",motherLabel,spouse,0.9936613865561852,0
1370,"4, distributionBased",motherLabel,NChildren,0.0,0
1371,"4, distributionBased",motherLabel,kind,0.93565173027595,0
1372,"4, distributionBased",motherLabel,webpage,0.0,0
1373,"4, distributionBased",motherLabel,residence,0.9608077258358926,0
1374,"4, distributionBased",motherLabel,ethnicity,0.0,0
1375,"4, distributionBased",motherLabel,religionLabel,0.0,0
1376,"4, distributionBased",motherLabel,kickoff,0.0,0
1377,"4, distributionBased",motherLabel,twitterUsername,0.9910566959946266,0
1378,"4, distributionBased",motherLabel,geniusNameLabel,0.9799201347990708,0
1379,"4, distributionBased",motherLabel,recordCompany,0.939636033647318,0
1380,"4, distributionBased",partner,musicianID,0.0,0
1381,"4, distributionBased",partner,musicianName,0.9786633596817276,0
1382,"4, distributionBased",partner,genderType,0.0,0
1383,"4, distributionBased",partner,birthDate,0.0,0
1384,"4, distributionBased",partner,city,0.976163747496216,0
1385,"4, distributionBased",partner,familyName,0.980111781019509,0
1386,"4, distributionBased",partner,forename,0.9934017090262792,0
1387,"4, distributionBased",partner,fatherName,0.9660235552485554,0
1388,"4, distributionBased",partner,motherName,0.991495019891981,0
1389,"4, distributionBased",partner,spouse,0.9948417263821204,1
1390,"4, distributionBased",partner,NChildren,0.0,0
1391,"4, distributionBased",partner,kind,0.9165422114833194,0
1392,"4, distributionBased",partner,webpage,0.0,0
1393,"4, distributionBased",partner,residence,0.958883137187478,0
1394,"4, distributionBased",partner,ethnicity,0.0,0
1395,"4, distributionBased",partner,religionLabel,0.0,0
1396,"4, distributionBased",partner,kickoff,0.0,0
1397,"4, distributionBased",partner,twitterUsername,0.9875335289116468,0
1398,"4, distributionBased",partner,geniusNameLabel,0.980493526278691,0
1399,"4, distributionBased",partner,recordCompany,0.9720600977452182,0
1400,"4, distributionBased",numberOfChildren,musicianID,0.0,0
1401,"4, distributionBased",numberOfChildren,musicianName,0.0,0
1402,"4, distributionBased",numberOfChildren,genderType,0.0,0
1403,"4, distributionBased",numberOfChildren,birthDate,0.0,0
1404,"4, distributionBased",numberOfChildren,city,0.0,0
1405,"4, distributionBased",numberOfChildren,familyName,0.0,0
1406,"4, distributionBased",numberOfChildren,forename,0.0,0
1407,"4, distributionBased",numberOfChildren,fatherName,0.0,0
1408,"4, distributionBased",numberOfChildren,motherName,0.0,0
1409,"4, distributionBased",numberOfChildren,spouse,0.0,0
1410,"4, distributionBased",numberOfChildren,NChildren,1.0,1
1411,"4, distributionBased",numberOfChildren,kind,0.0,0
1412,"4, distributionBased",numberOfChildren,webpage,0.0,0
1413,"4, distributionBased",numberOfChildren,residence,0.0,0
1414,"4, distributionBased",numberOfChildren,ethnicity,0.0,0
1415,"4, distributionBased",numberOfChildren,religionLabel,0.0,0
1416,"4, distributionBased",numberOfChildren,kickoff,0.0,0
1417,"4, distributionBased",numberOfChildren,twitterUsername,0.0,0
1418,"4, distributionBased",numberOfChildren,geniusNameLabel,0.0,0
1419,"4, distributionBased",numberOfChildren,recordCompany,0.0,0
1420,"4, distributionBased",genreLabel,musicianID,0.0,0
1421,"4, distributionBased",genreLabel,musicianName,0.9410645605159156,0
