,instance,candName,targName,conf,realConf
536,"2, comaOpt",FirstName,Ci,0.0,0
537,"2, comaOpt",FirstName,Sta,0.0,0
538,"2, comaOpt",FirstName,Cou,0.0,0
539,"2, comaOpt",FirstName,Ph,0.0,0
540,"2, comaOpt",FirstName,In,0.0,0
541,"2, comaOpt",FirstName,NuC,0.0,0
542,"2, comaOpt",FirstName,NuCh,0.0,0
543,"2, comaOpt",FirstName,MarSt,0.0,0
544,"2, comaOpt",FirstName,Ag,0.0,0
545,"2, comaOpt",FirstName,CrRat,0.0,0
546,"2, comaOpt",FirstName,OOReF,0.0,0
547,"2, comaOpt",FirstName,Em,0.0,0
548,"2, comaOpt",FirstName,NumCreCa,0.0,0
549,"2, comaOpt",FirstName,NeWor,0.0,0
550,"2, comaOpt",MiddleInitial,AgID,0.0,0
551,"2, comaOpt",MiddleInitial,LN,0.0,0
552,"2, comaOpt",MiddleInitial,FiN,0.0,0
553,"2, comaOpt",MiddleInitial,MiIn,0.2735559,1
554,"2, comaOpt",MiddleInitial,Gen,0.0,0
555,"2, comaOpt",MiddleInitial,AddrL1,0.0,0
556,"2, comaOpt",MiddleInitial,AdLi2,0.0,0
557,"2, comaOpt",MiddleInitial,PoC,0.0,0
558,"2, comaOpt",MiddleInitial,Ci,0.0,0
559,"2, comaOpt",MiddleInitial,Sta,0.0,0
560,"2, comaOpt",MiddleInitial,Cou,0.0,0
561,"2, comaOpt",MiddleInitial,Ph,0.0,0
562,"2, comaOpt",MiddleInitial,In,0.0,0
563,"2, comaOpt",MiddleInitial,NuC,0.0,0
564,"2, comaOpt",MiddleInitial,NuCh,0.0,0
565,"2, comaOpt",MiddleInitial,MarSt,0.0,0
566,"2, comaOpt",MiddleInitial,Ag,0.0,0
567,"2, comaOpt",MiddleInitial,CrRat,0.0,0
568,"2, comaOpt",MiddleInitial,OOReF,0.0,0
569,"2, comaOpt",MiddleInitial,Em,0.0,0
570,"2, comaOpt",MiddleInitial,NumCreCa,0.0,0
571,"2, comaOpt",MiddleInitial,NeWor,0.0,0
572,"2, comaOpt",Gender,AgID,0.0,0
573,"2, comaOpt",Gender,LN,0.0,0
574,"2, comaOpt",Gender,FiN,0.0,0
575,"2, comaOpt",Gender,MiIn,0.0,0
576,"2, comaOpt",Gender,Gen,0.45242348,1
577,"2, comaOpt",Gender,AddrL1,0.0,0
578,"2, comaOpt",Gender,AdLi2,0.0,0
579,"2, comaOpt",Gender,PoC,0.0,0
580,"2, comaOpt",Gender,Ci,0.0,0
581,"2, comaOpt",Gender,Sta,0.0,0
582,"2, comaOpt",Gender,Cou,0.0,0
583,"2, comaOpt",Gender,Ph,0.0,0
584,"2, comaOpt",Gender,In,0.0,0
585,"2, comaOpt",Gender,NuC,0.0,0
586,"2, comaOpt",Gender,NuCh,0.0,0
587,"2, comaOpt",Gender,MarSt,0.0,0
588,"2, comaOpt",Gender,Ag,0.0,0
589,"2, comaOpt",Gender,CrRat,0.0,0
590,"2, comaOpt",Gender,OOReF,0.0,0
591,"2, comaOpt",Gender,Em,0.0,0
592,"2, comaOpt",Gender,NumCreCa,0.0,0
593,"2, comaOpt",Gender,NeWor,0.0,0
594,"2, comaOpt",AddressLine1,AgID,0.0,0
595,"2, comaOpt",AddressLine1,LN,0.0,0
596,"2, comaOpt",AddressLine1,FiN,0.0,0
597,"2, comaOpt",AddressLine1,MiIn,0.0,0
598,"2, comaOpt",AddressLine1,Gen,0.0,0
599,"2, comaOpt",AddressLine1,AddrL1,0.44257492,1
600,"2, comaOpt",AddressLine1,AdLi2,0.0,0
601,"2, comaOpt",AddressLine1,PoC,0.0,0
602,"2, comaOpt",AddressLine1,Ci,0.0,0
603,"2, comaOpt",AddressLine1,Sta,0.0,0
604,"2, comaOpt",AddressLine1,Cou,0.0,0
605,"2, comaOpt",AddressLine1,Ph,0.0,0
606,"2, comaOpt",AddressLine1,In,0.0,0
607,"2, comaOpt",AddressLine1,NuC,0.0,0
608,"2, comaOpt",AddressLine1,NuCh,0.0,0
609,"2, comaOpt",AddressLine1,MarSt,0.0,0
610,"2, comaOpt",AddressLine1,Ag,0.0,0
611,"2, comaOpt",AddressLine1,CrRat,0.0,0
612,"2, comaOpt",AddressLine1,OOReF,0.0,0
613,"2, comaOpt",AddressLine1,Em,0.0,0
614,"2, comaOpt",AddressLine1,NumCreCa,0.0,0
615,"2, comaOpt",AddressLine1,NeWor,0.0,0
616,"2, comaOpt",AddressLine2,AgID,0.0,0
617,"2, comaOpt",AddressLine2,LN,0.0,0
618,"2, comaOpt",AddressLine2,FiN,0.0,0
619,"2, comaOpt",AddressLine2,MiIn,0.0,0
620,"2, comaOpt",AddressLine2,Gen,0.0,0
621,"2, comaOpt",AddressLine2,AddrL1,0.0,0
622,"2, comaOpt",AddressLine2,AdLi2,0.0,1
623,"2, comaOpt",AddressLine2,PoC,0.0,0
624,"2, comaOpt",AddressLine2,Ci,0.0,0
625,"2, comaOpt",AddressLine2,Sta,0.0,0
626,"2, comaOpt",AddressLine2,Cou,0.0,0
627,"2, comaOpt",AddressLine2,Ph,0.0,0
628,"2, comaOpt",AddressLine2,In,0.0,0
629,"2, comaOpt",AddressLine2,NuC,0.0,0
630,"2, comaOpt",AddressLine2,NuCh,0.0,0
631,"2, comaOpt",AddressLine2,MarSt,0.0,0
632,"2, comaOpt",AddressLine2,Ag,0.0,0
633,"2, comaOpt",AddressLine2,CrRat,0.0,0
634,"2, comaOpt",AddressLine2,OOReF,0.0,0
635,"2, comaOpt",AddressLine2,Em,0.0,0
636,"2, comaOpt",AddressLine2,NumCreCa,0.0,0
637,"2, comaOpt",AddressLine2,NeWor,0.0,0
638,"2, comaOpt",PostalCode,AgID,0.0,0
639,"2, comaOpt",PostalCode,LN,0.0,0
640,"2, comaOpt",PostalCode,FiN,0.0,0
641,"2, comaOpt",PostalCode,MiIn,0.0,0
642,"2, comaOpt",PostalCode,Gen,0.0,0
643,"2, comaOpt",PostalCode,AddrL1,0.0,0
644,"2, comaOpt",PostalCode,AdLi2,0.0,0
645,"2, comaOpt",PostalCode,PoC,0.30743086,1
646,"2, comaOpt",PostalCode,Ci,0.0,0
647,"2, comaOpt",PostalCode,Sta,0.0,0
648,"2, comaOpt",PostalCode,Cou,0.0,0
649,"2, comaOpt",PostalCode,Ph,0.0,0
650,"2, comaOpt",PostalCode,In,0.0,0
651,"2, comaOpt",PostalCode,NuC,0.0,0
652,"2, comaOpt",PostalCode,NuCh,0.0,0
653,"2, comaOpt",PostalCode,MarSt,0.0,0
654,"2, comaOpt",PostalCode,Ag,0.0,0
655,"2, comaOpt",PostalCode,CrRat,0.0,0
656,"2, comaOpt",PostalCode,OOReF,0.0,0
657,"2, comaOpt",PostalCode,Em,0.0,0
658,"2, comaOpt",PostalCode,NumCreCa,0.0,0
659,"2, comaOpt",PostalCode,NeWor,0.0,0
660,"2, comaOpt",City,AgID,0.0,0
661,"2, comaOpt",City,LN,0.0,0
662,"2, comaOpt",City,FiN,0.0,0
663,"2, comaOpt",City,MiIn,0.0,0
664,"2, comaOpt",City,Gen,0.0,0
665,"2, comaOpt",City,AddrL1,0.0,0
666,"2, comaOpt",City,AdLi2,0.0,0
667,"2, comaOpt",City,PoC,0.0,0
668,"2, comaOpt",City,Ci,0.44056082,1
669,"2, comaOpt",City,Sta,0.0,0
670,"2, comaOpt",City,Cou,0.0,0
671,"2, comaOpt",City,Ph,0.0,0
672,"2, comaOpt",City,In,0.0,0
673,"2, comaOpt",City,NuC,0.0,0
674,"2, comaOpt",City,NuCh,0.0,0
675,"2, comaOpt",City,MarSt,0.0,0
676,"2, comaOpt",City,Ag,0.0,0
677,"2, comaOpt",City,CrRat,0.0,0
678,"2, comaOpt",City,OOReF,0.0,0
679,"2, comaOpt",City,Em,0.0,0
680,"2, comaOpt",City,NumCreCa,0.0,0
681,"2, comaOpt",City,NeWor,0.0,0
682,"2, comaOpt",State,AgID,0.0,0
683,"2, comaOpt",State,LN,0.0,0
684,"2, comaOpt",State,FiN,0.0,0
685,"2, comaOpt",State,MiIn,0.0,0
686,"2, comaOpt",State,Gen,0.0,0
687,"2, comaOpt",State,AddrL1,0.0,0
688,"2, comaOpt",State,AdLi2,0.0,0
689,"2, comaOpt",State,PoC,0.0,0
690,"2, comaOpt",State,Ci,0.0,0
691,"2, comaOpt",State,Sta,0.48187137,1
692,"2, comaOpt",State,Cou,0.0,0
693,"2, comaOpt",State,Ph,0.0,0
694,"2, comaOpt",State,In,0.0,0
695,"2, comaOpt",State,NuC,0.0,0
696,"2, comaOpt",State,NuCh,0.0,0
697,"2, comaOpt",State,MarSt,0.0,0
698,"2, comaOpt",State,Ag,0.0,0
699,"2, comaOpt",State,CrRat,0.0,0
700,"2, comaOpt",State,OOReF,0.0,0
701,"2, comaOpt",State,Em,0.0,0
702,"2, comaOpt",State,NumCreCa,0.0,0
703,"2, comaOpt",State,NeWor,0.0,0
704,"2, comaOpt",Country,AgID,0.0,0
705,"2, comaOpt",Country,LN,0.0,0
706,"2, comaOpt",Country,FiN,0.0,0
707,"2, comaOpt",Country,MiIn,0.0,0
708,"2, comaOpt",Country,Gen,0.0,0
709,"2, comaOpt",Country,AddrL1,0.0,0
710,"2, comaOpt",Country,AdLi2,0.0,0
711,"2, comaOpt",Country,PoC,0.0,0
712,"2, comaOpt",Country,Ci,0.0,0
713,"2, comaOpt",Country,Sta,0.0,0
714,"2, comaOpt",Country,Cou,0.43134227,1
715,"2, comaOpt",Country,Ph,0.0,0
716,"2, comaOpt",Country,In,0.0,0
717,"2, comaOpt",Country,NuC,0.0,0
718,"2, comaOpt",Country,NuCh,0.0,0
719,"2, comaOpt",Country,MarSt,0.0,0
720,"2, comaOpt",Country,Ag,0.0,0
721,"2, comaOpt",Country,CrRat,0.0,0
722,"2, comaOpt",Country,OOReF,0.0,0
723,"2, comaOpt",Country,Em,0.0,0
724,"2, comaOpt",Country,NumCreCa,0.0,0
725,"2, comaOpt",Country,NeWor,0.0,0
726,"2, comaOpt",Phone,AgID,0.0,0
727,"2, comaOpt",Phone,LN,0.0,0
728,"2, comaOpt",Phone,FiN,0.0,0
729,"2, comaOpt",Phone,MiIn,0.0,0
730,"2, comaOpt",Phone,Gen,0.0,0
731,"2, comaOpt",Phone,AddrL1,0.0,0
732,"2, comaOpt",Phone,AdLi2,0.0,0
733,"2, comaOpt",Phone,PoC,0.0,0
734,"2, comaOpt",Phone,Ci,0.0,0
735,"2, comaOpt",Phone,Sta,0.0,0
736,"2, comaOpt",Phone,Cou,0.0,0
737,"2, comaOpt",Phone,Ph,0.41335285,1
738,"2, comaOpt",Phone,In,0.0,0
739,"2, comaOpt",Phone,NuC,0.0,0
740,"2, comaOpt",Phone,NuCh,0.0,0
741,"2, comaOpt",Phone,MarSt,0.0,0
742,"2, comaOpt",Phone,Ag,0.0,0
743,"2, comaOpt",Phone,CrRat,0.0,0
744,"2, comaOpt",Phone,OOReF,0.0,0
745,"2, comaOpt",Phone,Em,0.0,0
746,"2, comaOpt",Phone,NumCreCa,0.0,0
747,"2, comaOpt",Phone,NeWor,0.0,0
748,"2, comaOpt",Income,AgID,0.0,0
749,"2, comaOpt",Income,LN,0.0,0
750,"2, comaOpt",Income,FiN,0.0,0
751,"2, comaOpt",Income,MiIn,0.0,0
752,"2, comaOpt",Income,Gen,0.0,0
753,"2, comaOpt",Income,AddrL1,0.0,0
754,"2, comaOpt",Income,AdLi2,0.0,0
755,"2, comaOpt",Income,PoC,0.0,0
756,"2, comaOpt",Income,Ci,0.0,0
757,"2, comaOpt",Income,Sta,0.0,0
758,"2, comaOpt",Income,Cou,0.0,0
759,"2, comaOpt",Income,Ph,0.0,0
760,"2, comaOpt",Income,In,0.3905414,1
761,"2, comaOpt",Income,NuC,0.0,0
762,"2, comaOpt",Income,NuCh,0.0,0
763,"2, comaOpt",Income,MarSt,0.0,0
764,"2, comaOpt",Income,Ag,0.0,0
765,"2, comaOpt",Income,CrRat,0.0,0
766,"2, comaOpt",Income,OOReF,0.0,0
767,"2, comaOpt",Income,Em,0.0,0
768,"2, comaOpt",Income,NumCreCa,0.0,0
769,"2, comaOpt",Income,NeWor,0.0,0
770,"2, comaOpt",NumberCars,AgID,0.0,0
771,"2, comaOpt",NumberCars,LN,0.0,0
772,"2, comaOpt",NumberCars,FiN,0.0,0
773,"2, comaOpt",NumberCars,MiIn,0.0,0
774,"2, comaOpt",NumberCars,Gen,0.0,0
775,"2, comaOpt",NumberCars,AddrL1,0.0,0
776,"2, comaOpt",NumberCars,AdLi2,0.0,0
777,"2, comaOpt",NumberCars,PoC,0.0,0
778,"2, comaOpt",NumberCars,Ci,0.0,0
779,"2, comaOpt",NumberCars,Sta,0.0,0
780,"2, comaOpt",NumberCars,Cou,0.0,0
781,"2, comaOpt",NumberCars,Ph,0.0,0
782,"2, comaOpt",NumberCars,In,0.0,0
783,"2, comaOpt",NumberCars,NuC,0.0,1
784,"2, comaOpt",NumberCars,NuCh,0.0,0
785,"2, comaOpt",NumberCars,MarSt,0.0,0
786,"2, comaOpt",NumberCars,Ag,0.0,0
787,"2, comaOpt",NumberCars,CrRat,0.0,0
788,"2, comaOpt",NumberCars,OOReF,0.0,0
789,"2, comaOpt",NumberCars,Em,0.0,0
790,"2, comaOpt",NumberCars,NumCreCa,0.32535002,0
791,"2, comaOpt",NumberCars,NeWor,0.0,0
792,"2, comaOpt",NumberChildren,AgID,0.0,0
793,"2, comaOpt",NumberChildren,LN,0.0,0
794,"2, comaOpt",NumberChildren,FiN,0.0,0
795,"2, comaOpt",NumberChildren,MiIn,0.0,0
796,"2, comaOpt",NumberChildren,Gen,0.0,0
797,"2, comaOpt",NumberChildren,AddrL1,0.0,0
798,"2, comaOpt",NumberChildren,AdLi2,0.0,0
799,"2, comaOpt",NumberChildren,PoC,0.0,0
800,"2, comaOpt",NumberChildren,Ci,0.0,0
801,"2, comaOpt",NumberChildren,Sta,0.0,0
802,"2, comaOpt",NumberChildren,Cou,0.0,0
803,"2, comaOpt",NumberChildren,Ph,0.0,0
804,"2, comaOpt",NumberChildren,In,0.0,0
805,"2, comaOpt",NumberChildren,NuC,0.0,0
806,"2, comaOpt",NumberChildren,NuCh,0.0,1
807,"2, comaOpt",NumberChildren,MarSt,0.0,0
808,"2, comaOpt",NumberChildren,Ag,0.0,0
809,"2, comaOpt",NumberChildren,CrRat,0.0,0
810,"2, comaOpt",NumberChildren,OOReF,0.0,0
811,"2, comaOpt",NumberChildren,Em,0.0,0
812,"2, comaOpt",NumberChildren,NumCreCa,0.0,0
813,"2, comaOpt",NumberChildren,NeWor,0.0,0
814,"2, comaOpt",MaritalStatus,AgID,0.0,0
815,"2, comaOpt",MaritalStatus,LN,0.0,0
816,"2, comaOpt",MaritalStatus,FiN,0.0,0
817,"2, comaOpt",MaritalStatus,MiIn,0.0,0
818,"2, comaOpt",MaritalStatus,Gen,0.0,0
819,"2, comaOpt",MaritalStatus,AddrL1,0.0,0
820,"2, comaOpt",MaritalStatus,AdLi2,0.0,0
821,"2, comaOpt",MaritalStatus,PoC,0.0,0
822,"2, comaOpt",MaritalStatus,Ci,0.0,0
823,"2, comaOpt",MaritalStatus,Sta,0.0,0
824,"2, comaOpt",MaritalStatus,Cou,0.0,0
825,"2, comaOpt",MaritalStatus,Ph,0.0,0
826,"2, comaOpt",MaritalStatus,In,0.0,0
827,"2, comaOpt",MaritalStatus,NuC,0.0,0
828,"2, comaOpt",MaritalStatus,NuCh,0.0,0
829,"2, comaOpt",MaritalStatus,MarSt,0.32819498,1
830,"2, comaOpt",MaritalStatus,Ag,0.0,0
831,"2, comaOpt",MaritalStatus,CrRat,0.0,0
832,"2, comaOpt",MaritalStatus,OOReF,0.0,0
833,"2, comaOpt",MaritalStatus,Em,0.0,0
834,"2, comaOpt",MaritalStatus,NumCreCa,0.0,0
835,"2, comaOpt",MaritalStatus,NeWor,0.0,0
836,"2, comaOpt",Age,AgID,0.0,0
837,"2, comaOpt",Age,LN,0.0,0
838,"2, comaOpt",Age,FiN,0.0,0
839,"2, comaOpt",Age,MiIn,0.0,0
840,"2, comaOpt",Age,Gen,0.0,0
841,"2, comaOpt",Age,AddrL1,0.0,0
842,"2, comaOpt",Age,AdLi2,0.0,0
843,"2, comaOpt",Age,PoC,0.0,0
844,"2, comaOpt",Age,Ci,0.0,0
845,"2, comaOpt",Age,Sta,0.0,0
846,"2, comaOpt",Age,Cou,0.0,0
847,"2, comaOpt",Age,Ph,0.0,0
848,"2, comaOpt",Age,In,0.0,0
849,"2, comaOpt",Age,NuC,0.0,0
850,"2, comaOpt",Age,NuCh,0.0,0
851,"2, comaOpt",Age,MarSt,0.0,0
852,"2, comaOpt",Age,Ag,0.4737232,1
853,"2, comaOpt",Age,CrRat,0.0,0
854,"2, comaOpt",Age,OOReF,0.0,0
855,"2, comaOpt",Age,Em,0.0,0
856,"2, comaOpt",Age,NumCreCa,0.0,0
857,"2, comaOpt",Age,NeWor,0.0,0
858,"2, comaOpt",CreditRating,AgID,0.0,0
859,"2, comaOpt",CreditRating,LN,0.0,0
860,"2, comaOpt",CreditRating,FiN,0.0,0
861,"2, comaOpt",CreditRating,MiIn,0.0,0
862,"2, comaOpt",CreditRating,Gen,0.0,0
863,"2, comaOpt",CreditRating,AddrL1,0.0,0
864,"2, comaOpt",CreditRating,AdLi2,0.0,0
865,"2, comaOpt",CreditRating,PoC,0.0,0
866,"2, comaOpt",CreditRating,Ci,0.0,0
867,"2, comaOpt",CreditRating,Sta,0.0,0
868,"2, comaOpt",CreditRating,Cou,0.0,0
869,"2, comaOpt",CreditRating,Ph,0.0,0
870,"2, comaOpt",CreditRating,In,0.0,0
871,"2, comaOpt",CreditRating,NuC,0.0,0
872,"2, comaOpt",CreditRating,NuCh,0.0,0
873,"2, comaOpt",CreditRating,MarSt,0.0,0
874,"2, comaOpt",CreditRating,Ag,0.0,0
875,"2, comaOpt",CreditRating,CrRat,0.3376915,1
876,"2, comaOpt",CreditRating,OOReF,0.0,0
877,"2, comaOpt",CreditRating,Em,0.0,0
878,"2, comaOpt",CreditRating,NumCreCa,0.0,0
879,"2, comaOpt",CreditRating,NeWor,0.0,0
880,"2, comaOpt",OwnOrRentFlag,AgID,0.0,0
881,"2, comaOpt",OwnOrRentFlag,LN,0.0,0
882,"2, comaOpt",OwnOrRentFlag,FiN,0.0,0
883,"2, comaOpt",OwnOrRentFlag,MiIn,0.0,0
884,"2, comaOpt",OwnOrRentFlag,Gen,0.0,0
885,"2, comaOpt",OwnOrRentFlag,AddrL1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,AdLi2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,PoC,0.0,0
888,"2, comaOpt",OwnOrRentFlag,Ci,0.0,0
889,"2, comaOpt",OwnOrRentFlag,Sta,0.0,0
890,"2, comaOpt",OwnOrRentFlag,Cou,0.0,0
891,"2, comaOpt",OwnOrRentFlag,Ph,0.0,0
892,"2, comaOpt",OwnOrRentFlag,In,0.0,0
893,"2, comaOpt",OwnOrRentFlag,NuC,0.0,0
894,"2, comaOpt",OwnOrRentFlag,NuCh,0.0,0
895,"2, comaOpt",OwnOrRentFlag,MarSt,0.0,0
896,"2, comaOpt",OwnOrRentFlag,Ag,0.0,0
897,"2, comaOpt",OwnOrRentFlag,CrRat,0.0,0
898,"2, comaOpt",OwnOrRentFlag,OOReF,0.0,1
899,"2, comaOpt",OwnOrRentFlag,Em,0.0,0
900,"2, comaOpt",OwnOrRentFlag,NumCreCa,0.0,0
901,"2, comaOpt",OwnOrRentFlag,NeWor,0.0,0
902,"2, comaOpt",Employer,AgID,0.0,0
903,"2, comaOpt",Employer,LN,0.0,0
904,"2, comaOpt",Employer,FiN,0.0,0
905,"2, comaOpt",Employer,MiIn,0.0,0
906,"2, comaOpt",Employer,Gen,0.0,0
907,"2, comaOpt",Employer,AddrL1,0.0,0
908,"2, comaOpt",Employer,AdLi2,0.0,0
909,"2, comaOpt",Employer,PoC,0.0,0
910,"2, comaOpt",Employer,Ci,0.0,0
911,"2, comaOpt",Employer,Sta,0.0,0
912,"2, comaOpt",Employer,Cou,0.0,0
913,"2, comaOpt",Employer,Ph,0.0,0
914,"2, comaOpt",Employer,In,0.0,0
915,"2, comaOpt",Employer,NuC,0.0,0
916,"2, comaOpt",Employer,NuCh,0.0,0
917,"2, comaOpt",Employer,MarSt,0.0,0
918,"2, comaOpt",Employer,Ag,0.0,0
919,"2, comaOpt",Employer,CrRat,0.0,0
920,"2, comaOpt",Employer,OOReF,0.0,0
921,"2, comaOpt",Employer,Em,0.35423604,1
922,"2, comaOpt",Employer,NumCreCa,0.0,0
923,"2, comaOpt",Employer,NeWor,0.0,0
924,"2, comaOpt",NumberCreditCards,AgID,0.0,0
925,"2, comaOpt",NumberCreditCards,LN,0.0,0
926,"2, comaOpt",NumberCreditCards,FiN,0.0,0
927,"2, comaOpt",NumberCreditCards,MiIn,0.0,0
928,"2, comaOpt",NumberCreditCards,Gen,0.0,0
929,"2, comaOpt",NumberCreditCards,AddrL1,0.0,0
930,"2, comaOpt",NumberCreditCards,AdLi2,0.0,0
931,"2, comaOpt",NumberCreditCards,PoC,0.0,0
932,"2, comaOpt",NumberCreditCards,Ci,0.0,0
933,"2, comaOpt",NumberCreditCards,Sta,0.0,0
934,"2, comaOpt",NumberCreditCards,Cou,0.0,0
935,"2, comaOpt",NumberCreditCards,Ph,0.0,0
936,"2, comaOpt",NumberCreditCards,In,0.0,0
937,"2, comaOpt",NumberCreditCards,NuC,0.0,0
938,"2, comaOpt",NumberCreditCards,NuCh,0.0,0
939,"2, comaOpt",NumberCreditCards,MarSt,0.0,0
940,"2, comaOpt",NumberCreditCards,Ag,0.0,0
941,"2, comaOpt",NumberCreditCards,CrRat,0.0,0
942,"2, comaOpt",NumberCreditCards,OOReF,0.0,0
943,"2, comaOpt",NumberCreditCards,Em,0.0,0
944,"2, comaOpt",NumberCreditCards,NumCreCa,0.0,1
945,"2, comaOpt",NumberCreditCards,NeWor,0.0,0
946,"2, comaOpt",NetWorth,AgID,0.0,0
947,"2, comaOpt",NetWorth,LN,0.0,0
948,"2, comaOpt",NetWorth,FiN,0.0,0
949,"2, comaOpt",NetWorth,MiIn,0.0,0
950,"2, comaOpt",NetWorth,Gen,0.0,0
951,"2, comaOpt",NetWorth,AddrL1,0.0,0
952,"2, comaOpt",NetWorth,AdLi2,0.0,0
953,"2, comaOpt",NetWorth,PoC,0.0,0
954,"2, comaOpt",NetWorth,Ci,0.0,0
955,"2, comaOpt",NetWorth,Sta,0.0,0
956,"2, comaOpt",NetWorth,Cou,0.0,0
957,"2, comaOpt",NetWorth,Ph,0.0,0
958,"2, comaOpt",NetWorth,In,0.0,0
959,"2, comaOpt",NetWorth,NuC,0.0,0
960,"2, comaOpt",NetWorth,NuCh,0.0,0
961,"2, comaOpt",NetWorth,MarSt,0.0,0
962,"2, comaOpt",NetWorth,Ag,0.0,0
963,"2, comaOpt",NetWorth,CrRat,0.0,0
964,"2, comaOpt",NetWorth,OOReF,0.0,0
965,"2, comaOpt",NetWorth,Em,0.0,0
966,"2, comaOpt",NetWorth,NumCreCa,0.0,0
967,"2, comaOpt",NetWorth,NeWor,0.38140592,1
968,"3, cupid",AgencyID,AgID,0.7415384615384617,1
969,"3, cupid",AgencyID,LN,0.3333333333333333,0
970,"3, cupid",AgencyID,FiN,0.56,0
971,"3, cupid",AgencyID,MiIn,0.8874074074074074,0
972,"3, cupid",AgencyID,Gen,0.5255411255411255,0
973,"3, cupid",AgencyID,AddrL1,0.3733333333333333,0
974,"3, cupid",AgencyID,AdLi2,0.5241558441558442,0
975,"3, cupid",AgencyID,PoC,0.7155555555555555,0
976,"3, cupid",AgencyID,Ci,0.4307692307692308,0
977,"3, cupid",AgencyID,Sta,0.3185185185185185,0
978,"3, cupid",AgencyID,Cou,0.3185185185185185,0
979,"3, cupid",AgencyID,Ph,0.5377777777777778,0
980,"3, cupid",AgencyID,In,0.0333333333333333,0
981,"3, cupid",AgencyID,NuC,0.0333333333333333,0
982,"3, cupid",AgencyID,NuCh,0.0333333333333333,0
983,"3, cupid",AgencyID,MarSt,0.4753246753246753,0
984,"3, cupid",AgencyID,Ag,0.0333333333333333,0
985,"3, cupid",AgencyID,CrRat,0.0333333333333333,0
986,"3, cupid",AgencyID,OOReF,0.4552036199095022,0
987,"3, cupid",AgencyID,Em,0.4488888888888889,0
988,"3, cupid",AgencyID,NumCreCa,0.0333333333333333,0
989,"3, cupid",AgencyID,NeWor,0.0333333333333333,0
990,"3, cupid",LastName,AgID,0.5885714285714285,0
991,"3, cupid",LastName,LN,0.4666666666666667,1
992,"3, cupid",LastName,FiN,0.6087912087912088,0
993,"3, cupid",LastName,MiIn,0.7714285714285716,0
994,"3, cupid",LastName,Gen,0.5936507936507937,0
995,"3, cupid",LastName,AddrL1,0.4333333333333333,0
996,"3, cupid",LastName,AdLi2,0.5857142857142856,0
997,"3, cupid",LastName,PoC,0.704029304029304,0
998,"3, cupid",LastName,Ci,0.6888888888888889,0
999,"3, cupid",LastName,Sta,0.5809523809523809,0
1000,"3, cupid",LastName,Cou,0.2,0
1001,"3, cupid",LastName,Ph,0.5285714285714287,0
1002,"3, cupid",LastName,In,0.0333333333333333,0
1003,"3, cupid",LastName,NuC,0.0333333333333333,0
1004,"3, cupid",LastName,NuCh,0.0333333333333333,0
1005,"3, cupid",LastName,MarSt,0.6389743589743591,0
1006,"3, cupid",LastName,Ag,0.0333333333333333,0
1007,"3, cupid",LastName,CrRat,0.0333333333333333,0
1008,"3, cupid",LastName,OOReF,0.5897435897435896,0
1009,"3, cupid",LastName,Em,0.6630036630036631,0
1010,"3, cupid",LastName,NumCreCa,0.0333333333333333,0
1011,"3, cupid",LastName,NeWor,0.0333333333333333,0
1012,"3, cupid",FirstName,AgID,0.5741596638655462,0
1013,"3, cupid",FirstName,LN,0.3777777777777778,0
1014,"3, cupid",FirstName,FiN,0.6804395604395606,1
1015,"3, cupid",FirstName,MiIn,0.7333333333333334,0
1016,"3, cupid",FirstName,Gen,0.6114285714285714,0
1017,"3, cupid",FirstName,AddrL1,0.3444444444444444,0
1018,"3, cupid",FirstName,AdLi2,0.5785714285714285,0
1019,"3, cupid",FirstName,PoC,0.7230769230769232,0
1020,"3, cupid",FirstName,Ci,0.6177777777777778,0
1021,"3, cupid",FirstName,Sta,0.5428571428571429,0
1022,"3, cupid",FirstName,Cou,0.2,0
1023,"3, cupid",FirstName,Ph,0.5285714285714287,0
1024,"3, cupid",FirstName,In,0.0333333333333333,0
1025,"3, cupid",FirstName,NuC,0.0333333333333333,0
1026,"3, cupid",FirstName,NuCh,0.0333333333333333,0
1027,"3, cupid",FirstName,MarSt,0.6008791208791209,0
1028,"3, cupid",FirstName,Ag,0.0333333333333333,0
1029,"3, cupid",FirstName,CrRat,0.0333333333333333,0
1030,"3, cupid",FirstName,OOReF,0.5572649572649573,0
1031,"3, cupid",FirstName,Em,0.5868131868131868,0
1032,"3, cupid",FirstName,NumCreCa,0.0333333333333333,0
1033,"3, cupid",FirstName,NeWor,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,AgID,0.567420814479638,0
1035,"3, cupid",MiddleInitial,LN,0.3925925925925926,0
1036,"3, cupid",MiddleInitial,FiN,0.7255555555555555,0
1037,"3, cupid",MiddleInitial,MiIn,0.5803921568627451,1
1038,"3, cupid",MiddleInitial,Gen,0.5103030303030303,0
1039,"3, cupid",MiddleInitial,AddrL1,0.4544444444444444,0
1040,"3, cupid",MiddleInitial,AdLi2,0.5444444444444445,0
1041,"3, cupid",MiddleInitial,PoC,0.7412698412698413,0
1042,"3, cupid",MiddleInitial,Ci,0.6000000000000001,0
1043,"3, cupid",MiddleInitial,Sta,0.4133333333333333,0
