,instance,candName,targName,conf,realConf
454,"4, distributionBased",doc_id,assays_TISI,0,0
455,"4, distributionBased",doc_id,assays_VARI,0,0
456,"4, distributionBased",description,assays_ASSI,0,0
457,"4, distributionBased",description,assays_Ti,0,0
458,"4, distributionBased",description,assays_RELATY,0,0
459,"4, distributionBased",description,assays_CONSC,0,0
460,"4, distributionBased",description,assays_CURAB,0,0
461,"4, distributionBased",description,assays_SI,0,0
462,"4, distributionBased",description,assays_SRASSI,0,0
463,"4, distributionBased",description,assays_CHI,0,0
464,"4, distributionBased",description,assays_CEI,0,0
465,"4, distributionBased",description,assays_BAFO,0,0
466,"4, distributionBased",description,assays_TISI,0,0
467,"4, distributionBased",description,assays_VARI,0,0
468,"4, distributionBased",assay_type,assays_ASSI,0,0
469,"4, distributionBased",assay_type,assays_Ti,0,0
470,"4, distributionBased",assay_type,assays_RELATY,0,0
471,"4, distributionBased",assay_type,assays_CONSC,0,0
472,"4, distributionBased",assay_type,assays_CURAB,0,0
473,"4, distributionBased",assay_type,assays_SI,0,0
474,"4, distributionBased",assay_type,assays_SRASSI,0,0
475,"4, distributionBased",assay_type,assays_CHI,0,0
476,"4, distributionBased",assay_type,assays_CEI,0,0
477,"4, distributionBased",assay_type,assays_BAFO,0,0
478,"4, distributionBased",assay_type,assays_TISI,0,0
479,"4, distributionBased",assay_type,assays_VARI,0,0
480,"4, distributionBased",assay_test_type,assays_ASSI,0,0
481,"4, distributionBased",assay_test_type,assays_Ti,0,0
482,"4, distributionBased",assay_test_type,assays_RELATY,0,0
483,"4, distributionBased",assay_test_type,assays_CONSC,0,0
484,"4, distributionBased",assay_test_type,assays_CURAB,0,0
485,"4, distributionBased",assay_test_type,assays_SI,0,0
486,"4, distributionBased",assay_test_type,assays_SRASSI,0,0
487,"4, distributionBased",assay_test_type,assays_CHI,0,0
488,"4, distributionBased",assay_test_type,assays_CEI,0,0
489,"4, distributionBased",assay_test_type,assays_BAFO,0,0
490,"4, distributionBased",assay_test_type,assays_TISI,0,0
491,"4, distributionBased",assay_test_type,assays_VARI,0,0
492,"4, distributionBased",assay_category,assays_ASSI,0,0
493,"4, distributionBased",assay_category,assays_Ti,0,0
494,"4, distributionBased",assay_category,assays_RELATY,0,0
495,"4, distributionBased",assay_category,assays_CONSC,0,0
496,"4, distributionBased",assay_category,assays_CURAB,0,0
497,"4, distributionBased",assay_category,assays_SI,0,0
498,"4, distributionBased",assay_category,assays_SRASSI,0,0
499,"4, distributionBased",assay_category,assays_CHI,0,0
500,"4, distributionBased",assay_category,assays_CEI,0,0
501,"4, distributionBased",assay_category,assays_BAFO,0,0
502,"4, distributionBased",assay_category,assays_TISI,0,0
503,"4, distributionBased",assay_category,assays_VARI,0,0
504,"4, distributionBased",assay_organism,assays_ASSI,0,0
505,"4, distributionBased",assay_organism,assays_Ti,0,0
506,"4, distributionBased",assay_organism,assays_RELATY,0,0
507,"4, distributionBased",assay_organism,assays_CONSC,0,0
508,"4, distributionBased",assay_organism,assays_CURAB,0,0
509,"4, distributionBased",assay_organism,assays_SI,0,0
510,"4, distributionBased",assay_organism,assays_SRASSI,0,0
511,"4, distributionBased",assay_organism,assays_CHI,0,0
512,"4, distributionBased",assay_organism,assays_CEI,0,0
513,"4, distributionBased",assay_organism,assays_BAFO,0,0
514,"4, distributionBased",assay_organism,assays_TISI,0,0
515,"4, distributionBased",assay_organism,assays_VARI,0,0
516,"4, distributionBased",assay_tax_id,assays_ASSI,0,0
517,"4, distributionBased",assay_tax_id,assays_Ti,0,0
518,"4, distributionBased",assay_tax_id,assays_RELATY,0,0
519,"4, distributionBased",assay_tax_id,assays_CONSC,0,0
520,"4, distributionBased",assay_tax_id,assays_CURAB,0,0
521,"4, distributionBased",assay_tax_id,assays_SI,0,0
522,"4, distributionBased",assay_tax_id,assays_SRASSI,0,0
523,"4, distributionBased",assay_tax_id,assays_CHI,0,0
524,"4, distributionBased",assay_tax_id,assays_CEI,0,0
525,"4, distributionBased",assay_tax_id,assays_BAFO,0,0
526,"4, distributionBased",assay_tax_id,assays_TISI,0,0
527,"4, distributionBased",assay_tax_id,assays_VARI,0,0
528,"4, distributionBased",assay_strain,assays_ASSI,0,0
529,"4, distributionBased",assay_strain,assays_Ti,0,0
530,"4, distributionBased",assay_strain,assays_RELATY,0,0
531,"4, distributionBased",assay_strain,assays_CONSC,0,0
532,"4, distributionBased",assay_strain,assays_CURAB,0,0
533,"4, distributionBased",assay_strain,assays_SI,0,0
534,"4, distributionBased",assay_strain,assays_SRASSI,0,0
535,"4, distributionBased",assay_strain,assays_CHI,0,0
536,"4, distributionBased",assay_strain,assays_CEI,0,0
537,"4, distributionBased",assay_strain,assays_BAFO,0,0
538,"4, distributionBased",assay_strain,assays_TISI,0,0
539,"4, distributionBased",assay_strain,assays_VARI,0,0
540,"4, distributionBased",assay_tissue,assays_ASSI,0,0
541,"4, distributionBased",assay_tissue,assays_Ti,0,0
542,"4, distributionBased",assay_tissue,assays_RELATY,0,0
543,"4, distributionBased",assay_tissue,assays_CONSC,0,0
544,"4, distributionBased",assay_tissue,assays_CURAB,0,0
545,"4, distributionBased",assay_tissue,assays_SI,0,0
546,"4, distributionBased",assay_tissue,assays_SRASSI,0,0
547,"4, distributionBased",assay_tissue,assays_CHI,0,0
548,"4, distributionBased",assay_tissue,assays_CEI,0,0
549,"4, distributionBased",assay_tissue,assays_BAFO,0,0
550,"4, distributionBased",assay_tissue,assays_TISI,0,0
551,"4, distributionBased",assay_tissue,assays_VARI,0,0
552,"4, distributionBased",assay_cell_type,assays_ASSI,0,0
553,"4, distributionBased",assay_cell_type,assays_Ti,0,0
554,"4, distributionBased",assay_cell_type,assays_RELATY,0,0
555,"4, distributionBased",assay_cell_type,assays_CONSC,0,0
556,"4, distributionBased",assay_cell_type,assays_CURAB,0,0
557,"4, distributionBased",assay_cell_type,assays_SI,0,0
558,"4, distributionBased",assay_cell_type,assays_SRASSI,0,0
559,"4, distributionBased",assay_cell_type,assays_CHI,0,0
560,"4, distributionBased",assay_cell_type,assays_CEI,0,0
561,"4, distributionBased",assay_cell_type,assays_BAFO,0,0
562,"4, distributionBased",assay_cell_type,assays_TISI,0,0
563,"4, distributionBased",assay_cell_type,assays_VARI,0,0
564,"4, distributionBased",assay_subcellular_fraction,assays_ASSI,0,0
565,"4, distributionBased",assay_subcellular_fraction,assays_Ti,0,0
566,"4, distributionBased",assay_subcellular_fraction,assays_RELATY,0,0
567,"4, distributionBased",assay_subcellular_fraction,assays_CONSC,0,0
568,"4, distributionBased",assay_subcellular_fraction,assays_CURAB,0,0
569,"4, distributionBased",assay_subcellular_fraction,assays_SI,0,0
570,"4, distributionBased",assay_subcellular_fraction,assays_SRASSI,0,0
571,"4, distributionBased",assay_subcellular_fraction,assays_CHI,0,0
572,"4, distributionBased",assay_subcellular_fraction,assays_CEI,0,0
573,"4, distributionBased",assay_subcellular_fraction,assays_BAFO,0,0
574,"4, distributionBased",assay_subcellular_fraction,assays_TISI,0,0
575,"4, distributionBased",assay_subcellular_fraction,assays_VARI,0,0
576,"5, jaccardLevenMatcher",assay_id,assays_ASSI,1.0,1
577,"5, jaccardLevenMatcher",assay_id,assays_Ti,0.0033333333333333,0
578,"5, jaccardLevenMatcher",assay_id,assays_RELATY,0.0005333333333333,0
579,"5, jaccardLevenMatcher",assay_id,assays_CONSC,0.0005333333333333,0
580,"5, jaccardLevenMatcher",assay_id,assays_CURAB,0.0004,0
581,"5, jaccardLevenMatcher",assay_id,assays_SI,0.0001333333333333,0
582,"5, jaccardLevenMatcher",assay_id,assays_SRASSI,0.0,0
583,"5, jaccardLevenMatcher",assay_id,assays_CHI,1.0,0
584,"5, jaccardLevenMatcher",assay_id,assays_CEI,0.0002666666666666,0
585,"5, jaccardLevenMatcher",assay_id,assays_BAFO,0.0010666666666666,0
586,"5, jaccardLevenMatcher",assay_id,assays_TISI,0.0053333333333333,0
587,"5, jaccardLevenMatcher",assay_id,assays_VARI,0.0,0
588,"5, jaccardLevenMatcher",doc_id,assays_ASSI,0.2301333333333333,0
589,"5, jaccardLevenMatcher",doc_id,assays_Ti,0.0144843568945538,0
590,"5, jaccardLevenMatcher",doc_id,assays_RELATY,0.0023174971031286,0
591,"5, jaccardLevenMatcher",doc_id,assays_CONSC,0.0023174971031286,0
592,"5, jaccardLevenMatcher",doc_id,assays_CURAB,0.0017381228273464,0
593,"5, jaccardLevenMatcher",doc_id,assays_SI,0.0005793742757821,0
594,"5, jaccardLevenMatcher",doc_id,assays_SRASSI,0.0,0
595,"5, jaccardLevenMatcher",doc_id,assays_CHI,0.2301333333333333,0
596,"5, jaccardLevenMatcher",doc_id,assays_CEI,0.0011587485515643,0
597,"5, jaccardLevenMatcher",doc_id,assays_BAFO,0.0046349942062572,0
598,"5, jaccardLevenMatcher",doc_id,assays_TISI,0.0231749710312862,0
599,"5, jaccardLevenMatcher",doc_id,assays_VARI,0.0,0
600,"5, jaccardLevenMatcher",description,assays_ASSI,0.9137333333333332,0
601,"5, jaccardLevenMatcher",description,assays_Ti,0.0036480373559025,0
602,"5, jaccardLevenMatcher",description,assays_RELATY,0.0005836859769444,0
603,"5, jaccardLevenMatcher",description,assays_CONSC,0.0005836859769444,0
604,"5, jaccardLevenMatcher",description,assays_CURAB,0.0004377644827083,0
605,"5, jaccardLevenMatcher",description,assays_SI,0.0001459214942361,0
606,"5, jaccardLevenMatcher",description,assays_SRASSI,0.0,0
607,"5, jaccardLevenMatcher",description,assays_CHI,0.9137333333333332,0
608,"5, jaccardLevenMatcher",description,assays_CEI,0.0002918429884722,0
609,"5, jaccardLevenMatcher",description,assays_BAFO,0.0011673719538888,0
610,"5, jaccardLevenMatcher",description,assays_TISI,0.005836859769444,0
611,"5, jaccardLevenMatcher",description,assays_VARI,0.0,0
612,"5, jaccardLevenMatcher",assay_type,assays_ASSI,0.0005333333333333,0
613,"5, jaccardLevenMatcher",assay_type,assays_Ti,0.16,0
614,"5, jaccardLevenMatcher",assay_type,assays_RELATY,1.0,0
615,"5, jaccardLevenMatcher",assay_type,assays_CONSC,1.0,0
616,"5, jaccardLevenMatcher",assay_type,assays_CURAB,0.75,0
617,"5, jaccardLevenMatcher",assay_type,assays_SI,0.25,0
618,"5, jaccardLevenMatcher",assay_type,assays_SRASSI,0.0,0
619,"5, jaccardLevenMatcher",assay_type,assays_CHI,0.0005333333333333,0
620,"5, jaccardLevenMatcher",assay_type,assays_CEI,0.5,0
621,"5, jaccardLevenMatcher",assay_type,assays_BAFO,0.5,0
622,"5, jaccardLevenMatcher",assay_type,assays_TISI,0.1,0
623,"5, jaccardLevenMatcher",assay_type,assays_VARI,0.0,0
624,"5, jaccardLevenMatcher",assay_test_type,assays_ASSI,0.0002666666666666,0
625,"5, jaccardLevenMatcher",assay_test_type,assays_Ti,0.08,0
626,"5, jaccardLevenMatcher",assay_test_type,assays_RELATY,0.5,0
627,"5, jaccardLevenMatcher",assay_test_type,assays_CONSC,0.5,0
628,"5, jaccardLevenMatcher",assay_test_type,assays_CURAB,0.6666666666666666,0
629,"5, jaccardLevenMatcher",assay_test_type,assays_SI,0.5,0
630,"5, jaccardLevenMatcher",assay_test_type,assays_SRASSI,0.0,0
631,"5, jaccardLevenMatcher",assay_test_type,assays_CHI,0.0002666666666666,0
632,"5, jaccardLevenMatcher",assay_test_type,assays_CEI,1.0,0
633,"5, jaccardLevenMatcher",assay_test_type,assays_BAFO,0.25,0
634,"5, jaccardLevenMatcher",assay_test_type,assays_TISI,0.05,0
635,"5, jaccardLevenMatcher",assay_test_type,assays_VARI,0.0,0
636,"5, jaccardLevenMatcher",assay_category,assays_ASSI,0.0,0
637,"5, jaccardLevenMatcher",assay_category,assays_Ti,0.0,0
638,"5, jaccardLevenMatcher",assay_category,assays_RELATY,0.0,0
639,"5, jaccardLevenMatcher",assay_category,assays_CONSC,0.0,0
640,"5, jaccardLevenMatcher",assay_category,assays_CURAB,0.0,0
641,"5, jaccardLevenMatcher",assay_category,assays_SI,0.0,0
642,"5, jaccardLevenMatcher",assay_category,assays_SRASSI,0.0,0
643,"5, jaccardLevenMatcher",assay_category,assays_CHI,0.0,0
644,"5, jaccardLevenMatcher",assay_category,assays_CEI,0.0,0
645,"5, jaccardLevenMatcher",assay_category,assays_BAFO,0.0,0
646,"5, jaccardLevenMatcher",assay_category,assays_TISI,0.0,0
647,"5, jaccardLevenMatcher",assay_category,assays_VARI,0.0,0
648,"5, jaccardLevenMatcher",assay_organism,assays_ASSI,0.0081333333333333,0
649,"5, jaccardLevenMatcher",assay_organism,assays_Ti,0.4098360655737705,0
650,"5, jaccardLevenMatcher",assay_organism,assays_RELATY,0.0655737704918032,0
651,"5, jaccardLevenMatcher",assay_organism,assays_CONSC,0.0655737704918032,0
652,"5, jaccardLevenMatcher",assay_organism,assays_CURAB,0.0491803278688524,0
653,"5, jaccardLevenMatcher",assay_organism,assays_SI,0.0163934426229508,0
654,"5, jaccardLevenMatcher",assay_organism,assays_SRASSI,0.0,0
655,"5, jaccardLevenMatcher",assay_organism,assays_CHI,0.0081333333333333,0
656,"5, jaccardLevenMatcher",assay_organism,assays_CEI,0.0327868852459016,0
657,"5, jaccardLevenMatcher",assay_organism,assays_BAFO,0.1311475409836065,0
658,"5, jaccardLevenMatcher",assay_organism,assays_TISI,0.6557377049180327,0
659,"5, jaccardLevenMatcher",assay_organism,assays_VARI,0.0,0
660,"5, jaccardLevenMatcher",assay_tax_id,assays_ASSI,0.0073333333333333,0
661,"5, jaccardLevenMatcher",assay_tax_id,assays_Ti,0.4545454545454545,0
662,"5, jaccardLevenMatcher",assay_tax_id,assays_RELATY,0.0727272727272727,0
663,"5, jaccardLevenMatcher",assay_tax_id,assays_CONSC,0.0727272727272727,0
664,"5, jaccardLevenMatcher",assay_tax_id,assays_CURAB,0.0545454545454545,0
665,"5, jaccardLevenMatcher",assay_tax_id,assays_SI,0.0181818181818181,0
666,"5, jaccardLevenMatcher",assay_tax_id,assays_SRASSI,0.0,0
667,"5, jaccardLevenMatcher",assay_tax_id,assays_CHI,0.0073333333333333,0
668,"5, jaccardLevenMatcher",assay_tax_id,assays_CEI,0.0363636363636363,0
669,"5, jaccardLevenMatcher",assay_tax_id,assays_BAFO,0.1454545454545454,0
670,"5, jaccardLevenMatcher",assay_tax_id,assays_TISI,0.7272727272727273,0
671,"5, jaccardLevenMatcher",assay_tax_id,assays_VARI,0.0,0
672,"5, jaccardLevenMatcher",assay_strain,assays_ASSI,0.0001333333333333,0
673,"5, jaccardLevenMatcher",assay_strain,assays_Ti,0.04,0
674,"5, jaccardLevenMatcher",assay_strain,assays_RELATY,0.25,0
675,"5, jaccardLevenMatcher",assay_strain,assays_CONSC,0.25,0
676,"5, jaccardLevenMatcher",assay_strain,assays_CURAB,0.3333333333333333,0
677,"5, jaccardLevenMatcher",assay_strain,assays_SI,1.0,0
678,"5, jaccardLevenMatcher",assay_strain,assays_SRASSI,0.0,0
679,"5, jaccardLevenMatcher",assay_strain,assays_CHI,0.0001333333333333,0
680,"5, jaccardLevenMatcher",assay_strain,assays_CEI,0.5,0
681,"5, jaccardLevenMatcher",assay_strain,assays_BAFO,0.125,0
682,"5, jaccardLevenMatcher",assay_strain,assays_TISI,0.025,0
683,"5, jaccardLevenMatcher",assay_strain,assays_VARI,0.0,0
684,"5, jaccardLevenMatcher",assay_tissue,assays_ASSI,0.0038666666666666,0
685,"5, jaccardLevenMatcher",assay_tissue,assays_Ti,0.8620689655172413,0
686,"5, jaccardLevenMatcher",assay_tissue,assays_RELATY,0.1379310344827586,0
687,"5, jaccardLevenMatcher",assay_tissue,assays_CONSC,0.1379310344827586,0
688,"5, jaccardLevenMatcher",assay_tissue,assays_CURAB,0.1034482758620689,0
689,"5, jaccardLevenMatcher",assay_tissue,assays_SI,0.0344827586206896,0
690,"5, jaccardLevenMatcher",assay_tissue,assays_SRASSI,0.0,0
691,"5, jaccardLevenMatcher",assay_tissue,assays_CHI,0.0038666666666666,0
692,"5, jaccardLevenMatcher",assay_tissue,assays_CEI,0.0689655172413793,0
693,"5, jaccardLevenMatcher",assay_tissue,assays_BAFO,0.2758620689655172,0
694,"5, jaccardLevenMatcher",assay_tissue,assays_TISI,0.725,0
695,"5, jaccardLevenMatcher",assay_tissue,assays_VARI,0.0,0
696,"5, jaccardLevenMatcher",assay_cell_type,assays_ASSI,0.0114666666666666,0
697,"5, jaccardLevenMatcher",assay_cell_type,assays_Ti,0.2906976744186046,0
698,"5, jaccardLevenMatcher",assay_cell_type,assays_RELATY,0.0465116279069767,0
699,"5, jaccardLevenMatcher",assay_cell_type,assays_CONSC,0.0465116279069767,0
700,"5, jaccardLevenMatcher",assay_cell_type,assays_CURAB,0.0348837209302325,0
701,"5, jaccardLevenMatcher",assay_cell_type,assays_SI,0.0116279069767441,0
702,"5, jaccardLevenMatcher",assay_cell_type,assays_SRASSI,0.0,0
703,"5, jaccardLevenMatcher",assay_cell_type,assays_CHI,0.0114666666666666,0
704,"5, jaccardLevenMatcher",assay_cell_type,assays_CEI,0.0232558139534883,0
705,"5, jaccardLevenMatcher",assay_cell_type,assays_BAFO,0.0930232558139534,0
706,"5, jaccardLevenMatcher",assay_cell_type,assays_TISI,0.4651162790697674,0
707,"5, jaccardLevenMatcher",assay_cell_type,assays_VARI,0.0,0
708,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_ASSI,0.0005333333333333,0
709,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_Ti,0.16,0
710,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_RELATY,1.0,0
711,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_CONSC,1.0,0
712,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_CURAB,0.75,0
713,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_SI,0.25,0
714,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_SRASSI,0.0,0
715,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_CHI,0.0005333333333333,0
716,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_CEI,0.5,0
717,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_BAFO,0.5,0
718,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_TISI,0.1,0
719,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_VARI,0.0,0
720,"6, similarityFlooding",assay_id,assays_ASSI,0.1302492506111062,1
721,"6, similarityFlooding",assay_id,assays_Ti,0.1497257132572246,0
722,"6, similarityFlooding",assay_id,assays_RELATY,0.122377971819048,0
723,"6, similarityFlooding",assay_id,assays_CONSC,0.1270450583693254,0
724,"6, similarityFlooding",assay_id,assays_CURAB,0.1252770028949449,0
725,"6, similarityFlooding",assay_id,assays_SI,0.1377885264741198,0
726,"6, similarityFlooding",assay_id,assays_SRASSI,0.1232682234300478,0
727,"6, similarityFlooding",assay_id,assays_CHI,0.1320414087387043,0
728,"6, similarityFlooding",assay_id,assays_CEI,0.1330761004448912,0
729,"6, similarityFlooding",assay_id,assays_BAFO,0.1284811951367257,0
730,"6, similarityFlooding",assay_id,assays_TISI,0.1295158868429126,0
731,"6, similarityFlooding",assay_id,assays_VARI,0.1293714467477254,0
732,"6, similarityFlooding",doc_id,assays_ASSI,0.0781025925585954,0
733,"6, similarityFlooding",doc_id,assays_Ti,0.0932230291505283,0
734,"6, similarityFlooding",doc_id,assays_RELATY,0.075077991107046,0
735,"6, similarityFlooding",doc_id,assays_CONSC,0.0774394155150896,0
736,"6, similarityFlooding",doc_id,assays_CURAB,0.0756713600407091,0
737,"6, similarityFlooding",doc_id,assays_SI,0.0796942174630094,0
738,"6, similarityFlooding",doc_id,assays_SRASSI,0.0759682427180458,0
739,"6, similarityFlooding",doc_id,assays_CHI,0.077080611258159,0
740,"6, similarityFlooding",doc_id,assays_CEI,0.0781153029643459,0
741,"6, similarityFlooding",doc_id,assays_BAFO,0.076334537084215,0
742,"6, similarityFlooding",doc_id,assays_TISI,0.0773692287904018,0
743,"6, similarityFlooding",doc_id,assays_VARI,0.0772247886952147,0
744,"6, similarityFlooding",description,assays_ASSI,0.0739233741295043,0
745,"6, similarityFlooding",description,assays_Ti,0.0849924018738379,0
746,"6, similarityFlooding",description,assays_RELATY,0.0739723854863021,0
747,"6, similarityFlooding",description,assays_CONSC,0.0735223223996371,0
748,"6, similarityFlooding",description,assays_CURAB,0.0743400162386803,0
749,"6, similarityFlooding",description,assays_SI,0.0748457931081987,0
750,"6, similarityFlooding",description,assays_SRASSI,0.0727507543913662,0
751,"6, similarityFlooding",description,assays_CHI,0.0751803151012591,0
752,"6, similarityFlooding",description,assays_CEI,0.0740054104300943,0
753,"6, similarityFlooding",description,assays_BAFO,0.0747410679685475,0
754,"6, similarityFlooding",description,assays_TISI,0.0735661632973826,0
755,"6, similarityFlooding",description,assays_VARI,0.0735194368736116,0
756,"6, similarityFlooding",assay_type,assays_ASSI,0.1226798058604975,0
757,"6, similarityFlooding",assay_type,assays_Ti,0.1287830291781752,0
758,"6, similarityFlooding",assay_type,assays_RELATY,0.1184557065240679,0
759,"6, similarityFlooding",assay_type,assays_CONSC,0.1200443230642276,0
760,"6, similarityFlooding",assay_type,assays_CURAB,0.1208620169032708,0
761,"6, similarityFlooding",assay_type,assays_SI,0.1287830291781752,0
762,"6, similarityFlooding",assay_type,assays_SRASSI,0.117234075429132,0
763,"6, similarityFlooding",assay_type,assays_CHI,0.1263965307754376,0
764,"6, similarityFlooding",assay_type,assays_CEI,0.1252216261042728,0
765,"6, similarityFlooding",assay_type,assays_BAFO,0.1234974996995407,0
766,"6, similarityFlooding",assay_type,assays_TISI,0.1223225950283759,0
767,"6, similarityFlooding",assay_type,assays_VARI,0.1222758686046048,0
768,"6, similarityFlooding",assay_test_type,assays_ASSI,0.1193347700036934,0
769,"6, similarityFlooding",assay_test_type,assays_Ti,0.1238877354754545,0
770,"6, similarityFlooding",assay_test_type,assays_RELATY,0.1162499220097985,0
771,"6, similarityFlooding",assay_test_type,assays_CONSC,0.1173112297940218,0
772,"6, similarityFlooding",assay_test_type,assays_CURAB,0.118128923633065,0
773,"6, similarityFlooding",assay_test_type,assays_SI,0.1238877354754545,0
774,"6, similarityFlooding",assay_test_type,assays_SRASSI,0.1150282909148626,0
775,"6, similarityFlooding",assay_test_type,assays_CHI,0.122337887269182,0
776,"6, similarityFlooding",assay_test_type,assays_CEI,0.1211629825980171,0
777,"6, similarityFlooding",assay_test_type,assays_BAFO,0.1201524638427366,0
778,"6, similarityFlooding",assay_test_type,assays_TISI,0.1189775591715718,0
779,"6, similarityFlooding",assay_test_type,assays_VARI,0.1189308327478007,0
780,"6, similarityFlooding",assay_category,assays_ASSI,0.1135102406206163,0
781,"6, similarityFlooding",assay_category,assays_Ti,0.1177453468880135,0
782,"6, similarityFlooding",assay_category,assays_RELATY,0.1097740293837956,0
783,"6, similarityFlooding",assay_category,assays_CONSC,0.111637020540806,0
784,"6, similarityFlooding",assay_category,assays_CURAB,0.111508492420657,0
785,"6, similarityFlooding",assay_category,assays_SI,0.1177453468880135,0
786,"6, similarityFlooding",assay_category,assays_SRASSI,0.1137248596738702,0
787,"6, similarityFlooding",assay_category,assays_CHI,0.1154110342535951,0
788,"6, similarityFlooding",assay_category,assays_CEI,0.1187976714828559,0
789,"6, similarityFlooding",assay_category,assays_BAFO,0.1133817125004673,0
790,"6, similarityFlooding",assay_category,assays_TISI,0.116768349729728,0
791,"6, similarityFlooding",assay_category,assays_VARI,0.1173325427905419,0
792,"6, similarityFlooding",assay_organism,assays_ASSI,0.1134029064176274,0
793,"6, similarityFlooding",assay_organism,assays_Ti,0.1264611507421021,0
794,"6, similarityFlooding",assay_organism,assays_RELATY,0.1106129171399989,0
795,"6, similarityFlooding",assay_organism,assays_CONSC,0.1115296863378171,0
796,"6, similarityFlooding",assay_organism,assays_CURAB,0.1123473801768603,0
797,"6, similarityFlooding",assay_organism,assays_SI,0.1176380126850246,0
798,"6, similarityFlooding",assay_organism,assays_SRASSI,0.1093912860450631,0
799,"6, similarityFlooding",assay_organism,assays_CHI,0.1162499220097985,0
800,"6, similarityFlooding",assay_organism,assays_CEI,0.1150750173386336,0
801,"6, similarityFlooding",assay_organism,assays_BAFO,0.1142206002566706,0
802,"6, similarityFlooding",assay_organism,assays_TISI,0.1130456955855058,0
803,"6, similarityFlooding",assay_organism,assays_VARI,0.1129989691617348,0
804,"6, similarityFlooding",assay_tax_id,assays_ASSI,0.1178775454183255,0
805,"6, similarityFlooding",assay_tax_id,assays_Ti,0.1325827755134547,0
806,"6, similarityFlooding",assay_tax_id,assays_RELATY,0.1134478470924759,0
807,"6, similarityFlooding",assay_tax_id,assays_CONSC,0.1156717609040561,0
808,"6, similarityFlooding",assay_tax_id,assays_CURAB,0.1154771688456037,0
809,"6, similarityFlooding",assay_tax_id,assays_SI,0.1229193385937984,0
810,"6, similarityFlooding",assay_tax_id,assays_SRASSI,0.1167721474751854,0
811,"6, similarityFlooding",assay_tax_id,assays_CHI,0.1200892637390761,0
812,"6, similarityFlooding",assay_tax_id,assays_CEI,0.1239988971984239,0
813,"6, similarityFlooding",assay_tax_id,assays_BAFO,0.1176829533598731,0
814,"6, similarityFlooding",assay_tax_id,assays_TISI,0.1215925868192209,0
815,"6, similarityFlooding",assay_tax_id,assays_VARI,0.1210072537425826,0
816,"6, similarityFlooding",assay_strain,assays_ASSI,0.1176380126850246,0
817,"6, similarityFlooding",assay_strain,assays_Ti,0.1323432427801538,0
818,"6, similarityFlooding",assay_strain,assays_RELATY,0.1142206002566706,0
819,"6, similarityFlooding",assay_strain,assays_CONSC,0.1154322281707553,0
820,"6, similarityFlooding",assay_strain,assays_CURAB,0.1162499220097985,0
821,"6, similarityFlooding",assay_strain,assays_SI,0.1226798058604975,0
822,"6, similarityFlooding",assay_strain,assays_SRASSI,0.1129989691617348,0
823,"6, similarityFlooding",assay_strain,assays_CHI,0.1208620169032708,0
824,"6, similarityFlooding",assay_strain,assays_CEI,0.119687112232106,0
825,"6, similarityFlooding",assay_strain,assays_BAFO,0.1184557065240679,0
826,"6, similarityFlooding",assay_strain,assays_TISI,0.117280801852903,0
827,"6, similarityFlooding",assay_strain,assays_VARI,0.117234075429132,0
828,"6, similarityFlooding",assay_tissue,assays_ASSI,0.1176380126850246,0
829,"6, similarityFlooding",assay_tissue,assays_Ti,0.1323432427801538,0
830,"6, similarityFlooding",assay_tissue,assays_RELATY,0.1142206002566706,0
831,"6, similarityFlooding",assay_tissue,assays_CONSC,0.1154322281707553,0
832,"6, similarityFlooding",assay_tissue,assays_CURAB,0.1162499220097985,0
833,"6, similarityFlooding",assay_tissue,assays_SI,0.1226798058604975,0
834,"6, similarityFlooding",assay_tissue,assays_SRASSI,0.1129989691617348,0
835,"6, similarityFlooding",assay_tissue,assays_CHI,0.1208620169032708,0
836,"6, similarityFlooding",assay_tissue,assays_CEI,0.119687112232106,0
837,"6, similarityFlooding",assay_tissue,assays_BAFO,0.1184557065240679,0
838,"6, similarityFlooding",assay_tissue,assays_TISI,0.117280801852903,0
839,"6, similarityFlooding",assay_tissue,assays_VARI,0.117234075429132,0
840,"6, similarityFlooding",assay_cell_type,assays_ASSI,0.1115296863378171,0
841,"6, similarityFlooding",assay_cell_type,assays_Ti,0.1154322281707553,0
842,"6, similarityFlooding",assay_cell_type,assays_RELATY,0.1090023443200562,0
843,"6, similarityFlooding",assay_cell_type,assays_CONSC,0.1097952233009558,0
844,"6, similarityFlooding",assay_cell_type,assays_CURAB,0.1106129171399989,0
845,"6, similarityFlooding",assay_cell_type,assays_SI,0.1154322281707553,0
846,"6, similarityFlooding",assay_cell_type,assays_SRASSI,0.1077807132251204,0
847,"6, similarityFlooding",assay_cell_type,assays_CHI,0.1142206002566706,0
