,instance,candName,targName,conf,realConf
429,"3, cupid",LastName,prospect_mrtlstts,0.6777777777777778,0
430,"3, cupid",LastName,prospect_g,0.0333333333333333,0
431,"3, cupid",LastName,prospect_crdtrtng,0.0333333333333333,0
432,"3, cupid",LastName,prospect_mplr,0.6277777777777778,0
433,"3, cupid",LastName,prospect_nmbrcrdtcrds,0.0333333333333333,0
434,"3, cupid",AddressLine1,prospect_gncd,0.5111111111111111,0
435,"3, cupid",AddressLine1,prospect_ntwrth,0.0333333333333333,0
436,"3, cupid",AddressLine1,prospect_lstnm,0.5822222222222222,0
437,"3, cupid",AddressLine1,prospect_ddrssln1,0.6700854700854701,1
438,"3, cupid",AddressLine1,prospect_nmbrcrs,0.0333333333333333,0
439,"3, cupid",AddressLine1,prospect_wnrrntflg,0.4815628815628816,0
440,"3, cupid",AddressLine1,prospect_phn,0.5222222222222223,0
441,"3, cupid",AddressLine1,prospect_ncm,0.0333333333333333,0
442,"3, cupid",AddressLine1,prospect_nmbrchldrn,0.0333333333333333,0
443,"3, cupid",AddressLine1,prospect_mrtlstts,0.532991452991453,0
444,"3, cupid",AddressLine1,prospect_g,0.0333333333333333,0
445,"3, cupid",AddressLine1,prospect_crdtrtng,0.0333333333333333,0
446,"3, cupid",AddressLine1,prospect_mplr,0.5111111111111111,0
447,"3, cupid",AddressLine1,prospect_nmbrcrdtcrds,0.0333333333333333,0
448,"3, cupid",NumberCars,prospect_gncd,0.0333333333333333,0
449,"3, cupid",NumberCars,prospect_ntwrth,0.5333333333333334,0
450,"3, cupid",NumberCars,prospect_lstnm,0.0333333333333333,0
451,"3, cupid",NumberCars,prospect_ddrssln1,0.0333333333333333,0
452,"3, cupid",NumberCars,prospect_nmbrcrs,0.6552447552447553,1
453,"3, cupid",NumberCars,prospect_wnrrntflg,0.0333333333333333,0
454,"3, cupid",NumberCars,prospect_phn,0.0333333333333333,0
455,"3, cupid",NumberCars,prospect_ncm,0.5555555555555556,0
456,"3, cupid",NumberCars,prospect_nmbrchldrn,0.5666666666666667,0
457,"3, cupid",NumberCars,prospect_mrtlstts,0.0333333333333333,0
458,"3, cupid",NumberCars,prospect_g,0.7,0
459,"3, cupid",NumberCars,prospect_crdtrtng,0.5333333333333334,0
460,"3, cupid",NumberCars,prospect_mplr,0.0333333333333333,0
461,"3, cupid",NumberCars,prospect_nmbrcrdtcrds,0.5638888888888889,0
462,"3, cupid",OwnOrRentFlag,prospect_gncd,0.5935406698564594,0
463,"3, cupid",OwnOrRentFlag,prospect_ntwrth,0.0333333333333333,0
464,"3, cupid",OwnOrRentFlag,prospect_lstnm,0.5879851143009038,0
465,"3, cupid",OwnOrRentFlag,prospect_ddrssln1,0.610207336523126,0
466,"3, cupid",OwnOrRentFlag,prospect_nmbrcrs,0.0333333333333333,0
467,"3, cupid",OwnOrRentFlag,prospect_wnrrntflg,0.637246963562753,1
468,"3, cupid",OwnOrRentFlag,prospect_phn,0.6006835269993165,0
469,"3, cupid",OwnOrRentFlag,prospect_ncm,0.0333333333333333,0
470,"3, cupid",OwnOrRentFlag,prospect_nmbrchldrn,0.0333333333333333,0
471,"3, cupid",OwnOrRentFlag,prospect_mrtlstts,0.610207336523126,0
472,"3, cupid",OwnOrRentFlag,prospect_g,0.0333333333333333,0
473,"3, cupid",OwnOrRentFlag,prospect_crdtrtng,0.0333333333333333,0
474,"3, cupid",OwnOrRentFlag,prospect_mplr,0.5935406698564594,0
475,"3, cupid",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0333333333333333,0
476,"3, cupid",FirstName,prospect_gncd,0.6233333333333333,0
477,"3, cupid",FirstName,prospect_ntwrth,0.0333333333333333,0
478,"3, cupid",FirstName,prospect_lstnm,0.6622222222222223,0
479,"3, cupid",FirstName,prospect_ddrssln1,0.6348717948717948,0
480,"3, cupid",FirstName,prospect_nmbrcrs,0.0333333333333333,0
481,"3, cupid",FirstName,prospect_wnrrntflg,0.6304761904761904,0
482,"3, cupid",FirstName,prospect_phn,0.6304761904761904,0
483,"3, cupid",FirstName,prospect_ncm,0.0333333333333333,0
484,"3, cupid",FirstName,prospect_nmbrchldrn,0.0333333333333333,0
485,"3, cupid",FirstName,prospect_mrtlstts,0.6656410256410257,0
486,"3, cupid",FirstName,prospect_g,0.0333333333333333,0
487,"3, cupid",FirstName,prospect_crdtrtng,0.0333333333333333,0
488,"3, cupid",FirstName,prospect_mplr,0.6233333333333333,0
489,"3, cupid",FirstName,prospect_nmbrcrdtcrds,0.0333333333333333,0
490,"3, cupid",MiddleInitial,prospect_gncd,0.5566666666666666,0
491,"3, cupid",MiddleInitial,prospect_ntwrth,0.0333333333333333,0
492,"3, cupid",MiddleInitial,prospect_lstnm,0.553030303030303,0
493,"3, cupid",MiddleInitial,prospect_ddrssln1,0.6023809523809525,0
494,"3, cupid",MiddleInitial,prospect_nmbrcrs,0.0333333333333333,0
495,"3, cupid",MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
496,"3, cupid",MiddleInitial,prospect_phn,0.5566666666666666,0
497,"3, cupid",MiddleInitial,prospect_ncm,0.0333333333333333,0
498,"3, cupid",MiddleInitial,prospect_nmbrchldrn,0.0333333333333333,0
499,"3, cupid",MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
500,"3, cupid",MiddleInitial,prospect_g,0.0333333333333333,0
501,"3, cupid",MiddleInitial,prospect_crdtrtng,0.0333333333333333,0
502,"3, cupid",MiddleInitial,prospect_mplr,0.5966666666666667,0
503,"3, cupid",MiddleInitial,prospect_nmbrcrdtcrds,0.0333333333333333,0
504,"3, cupid",Gender,prospect_gncd,0.6266666666666667,0
505,"3, cupid",Gender,prospect_ntwrth,0.0333333333333333,0
506,"3, cupid",Gender,prospect_lstnm,0.4618181818181818,0
507,"3, cupid",Gender,prospect_ddrssln1,0.4895238095238096,0
508,"3, cupid",Gender,prospect_nmbrcrs,0.0333333333333333,0
509,"3, cupid",Gender,prospect_wnrrntflg,0.4844444444444445,0
510,"3, cupid",Gender,prospect_phn,0.4725925925925926,0
511,"3, cupid",Gender,prospect_ncm,0.0333333333333333,0
512,"3, cupid",Gender,prospect_nmbrchldrn,0.0333333333333333,0
513,"3, cupid",Gender,prospect_mrtlstts,0.4514285714285715,0
514,"3, cupid",Gender,prospect_g,0.0333333333333333,0
515,"3, cupid",Gender,prospect_crdtrtng,0.0333333333333333,0
516,"3, cupid",Gender,prospect_mplr,0.4666666666666667,0
517,"3, cupid",Gender,prospect_nmbrcrdtcrds,0.0333333333333333,0
518,"3, cupid",AddressLine2,prospect_gncd,0.5111111111111111,0
519,"3, cupid",AddressLine2,prospect_ntwrth,0.0333333333333333,0
520,"3, cupid",AddressLine2,prospect_lstnm,0.5822222222222222,0
521,"3, cupid",AddressLine2,prospect_ddrssln1,0.6393162393162394,0
522,"3, cupid",AddressLine2,prospect_nmbrcrs,0.0333333333333333,0
523,"3, cupid",AddressLine2,prospect_wnrrntflg,0.4815628815628816,0
524,"3, cupid",AddressLine2,prospect_phn,0.5222222222222223,0
525,"3, cupid",AddressLine2,prospect_ncm,0.0333333333333333,0
526,"3, cupid",AddressLine2,prospect_nmbrchldrn,0.0333333333333333,0
527,"3, cupid",AddressLine2,prospect_mrtlstts,0.532991452991453,0
528,"3, cupid",AddressLine2,prospect_g,0.0333333333333333,0
529,"3, cupid",AddressLine2,prospect_crdtrtng,0.0333333333333333,0
530,"3, cupid",AddressLine2,prospect_mplr,0.5111111111111111,0
531,"3, cupid",AddressLine2,prospect_nmbrcrdtcrds,0.0333333333333333,0
532,"3, cupid",PostalCode,prospect_gncd,0.5333333333333333,0
533,"3, cupid",PostalCode,prospect_ntwrth,0.0333333333333333,0
534,"3, cupid",PostalCode,prospect_lstnm,0.4787878787878788,0
535,"3, cupid",PostalCode,prospect_ddrssln1,0.4571428571428571,0
536,"3, cupid",PostalCode,prospect_nmbrcrs,0.0333333333333333,0
537,"3, cupid",PostalCode,prospect_wnrrntflg,0.4533333333333333,0
538,"3, cupid",PostalCode,prospect_phn,0.4444444444444445,0
539,"3, cupid",PostalCode,prospect_ncm,0.0333333333333333,0
540,"3, cupid",PostalCode,prospect_nmbrchldrn,0.0333333333333333,0
541,"3, cupid",PostalCode,prospect_mrtlstts,0.4571428571428571,0
542,"3, cupid",PostalCode,prospect_g,0.0333333333333333,0
543,"3, cupid",PostalCode,prospect_crdtrtng,0.0333333333333333,0
544,"3, cupid",PostalCode,prospect_mplr,0.4933333333333334,0
545,"3, cupid",PostalCode,prospect_nmbrcrdtcrds,0.0333333333333333,0
546,"3, cupid",City,prospect_gncd,0.48,0
547,"3, cupid",City,prospect_ntwrth,0.0333333333333333,0
548,"3, cupid",City,prospect_lstnm,0.4725925925925926,0
549,"3, cupid",City,prospect_ddrssln1,0.4133333333333333,0
550,"3, cupid",City,prospect_nmbrcrs,0.0333333333333333,0
551,"3, cupid",City,prospect_wnrrntflg,0.4543589743589744,0
552,"3, cupid",City,prospect_phn,0.4133333333333333,0
553,"3, cupid",City,prospect_ncm,0.0333333333333333,0
554,"3, cupid",City,prospect_nmbrchldrn,0.0333333333333333,0
555,"3, cupid",City,prospect_mrtlstts,0.4577777777777778,0
556,"3, cupid",City,prospect_g,0.0333333333333333,0
557,"3, cupid",City,prospect_crdtrtng,0.0333333333333333,0
558,"3, cupid",City,prospect_mplr,0.4133333333333333,0
559,"3, cupid",City,prospect_nmbrcrdtcrds,0.0333333333333333,0
560,"3, cupid",State,prospect_gncd,0.5555555555555556,0
561,"3, cupid",State,prospect_ntwrth,0.0333333333333333,0
562,"3, cupid",State,prospect_lstnm,0.6622222222222223,0
563,"3, cupid",State,prospect_ddrssln1,0.5965811965811967,0
564,"3, cupid",State,prospect_nmbrcrs,0.0333333333333333,0
565,"3, cupid",State,prospect_wnrrntflg,0.5936507936507938,0
566,"3, cupid",State,prospect_phn,0.5555555555555556,0
567,"3, cupid",State,prospect_ncm,0.0333333333333333,0
568,"3, cupid",State,prospect_nmbrchldrn,0.0333333333333333,0
569,"3, cupid",State,prospect_mrtlstts,0.6786324786324787,0
570,"3, cupid",State,prospect_g,0.0333333333333333,0
571,"3, cupid",State,prospect_crdtrtng,0.0333333333333333,0
572,"3, cupid",State,prospect_mplr,0.5555555555555556,0
573,"3, cupid",State,prospect_nmbrcrdtcrds,0.0333333333333333,0
574,"3, cupid",Country,prospect_gncd,0.4946386946386947,0
575,"3, cupid",Country,prospect_ntwrth,0.0333333333333333,0
576,"3, cupid",Country,prospect_lstnm,0.4905982905982906,0
577,"3, cupid",Country,prospect_ddrssln1,0.4817094017094017,0
578,"3, cupid",Country,prospect_nmbrcrs,0.0333333333333333,0
579,"3, cupid",Country,prospect_wnrrntflg,0.5128205128205128,0
580,"3, cupid",Country,prospect_phn,0.4994871794871795,0
581,"3, cupid",Country,prospect_ncm,0.0333333333333333,0
582,"3, cupid",Country,prospect_nmbrchldrn,0.0333333333333333,0
583,"3, cupid",Country,prospect_mrtlstts,0.4817094017094017,0
584,"3, cupid",Country,prospect_g,0.0333333333333333,0
585,"3, cupid",Country,prospect_crdtrtng,0.0333333333333333,0
586,"3, cupid",Country,prospect_mplr,0.4946386946386947,0
587,"3, cupid",Country,prospect_nmbrcrdtcrds,0.0333333333333333,0
588,"4, distributionBased",AgencyID,prospect_gncd,0.0,1
589,"4, distributionBased",AgencyID,prospect_ntwrth,0.0,0
590,"4, distributionBased",AgencyID,prospect_lstnm,0.0,0
591,"4, distributionBased",AgencyID,prospect_ddrssln1,0.0,0
592,"4, distributionBased",AgencyID,prospect_nmbrcrs,0.0,0
593,"4, distributionBased",AgencyID,prospect_wnrrntflg,0.0,0
594,"4, distributionBased",AgencyID,prospect_phn,0.0,0
595,"4, distributionBased",AgencyID,prospect_ncm,0.0,0
596,"4, distributionBased",AgencyID,prospect_nmbrchldrn,0.0,0
597,"4, distributionBased",AgencyID,prospect_mrtlstts,0.0,0
598,"4, distributionBased",AgencyID,prospect_g,0.0,0
599,"4, distributionBased",AgencyID,prospect_crdtrtng,0.0,0
600,"4, distributionBased",AgencyID,prospect_mplr,0.0,0
601,"4, distributionBased",AgencyID,prospect_nmbrcrdtcrds,0.0,0
602,"4, distributionBased",NetWorth,prospect_gncd,0.0,0
603,"4, distributionBased",NetWorth,prospect_ntwrth,0.9955377792772686,1
604,"4, distributionBased",NetWorth,prospect_lstnm,0.0,0
605,"4, distributionBased",NetWorth,prospect_ddrssln1,0.0,0
606,"4, distributionBased",NetWorth,prospect_nmbrcrs,0.0,0
607,"4, distributionBased",NetWorth,prospect_wnrrntflg,0.0,0
608,"4, distributionBased",NetWorth,prospect_phn,0.0,0
609,"4, distributionBased",NetWorth,prospect_ncm,0.9316275571063928,0
610,"4, distributionBased",NetWorth,prospect_nmbrchldrn,0.0,0
611,"4, distributionBased",NetWorth,prospect_mrtlstts,0.0,0
612,"4, distributionBased",NetWorth,prospect_g,0.0,0
613,"4, distributionBased",NetWorth,prospect_crdtrtng,0.0,0
614,"4, distributionBased",NetWorth,prospect_mplr,0.0,0
615,"4, distributionBased",NetWorth,prospect_nmbrcrdtcrds,0.0,0
616,"4, distributionBased",LastName,prospect_gncd,0.0,0
617,"4, distributionBased",LastName,prospect_ntwrth,0.0,0
618,"4, distributionBased",LastName,prospect_lstnm,0.0,1
619,"4, distributionBased",LastName,prospect_ddrssln1,0.0,0
620,"4, distributionBased",LastName,prospect_nmbrcrs,0.0,0
621,"4, distributionBased",LastName,prospect_wnrrntflg,0.0,0
622,"4, distributionBased",LastName,prospect_phn,0.0,0
623,"4, distributionBased",LastName,prospect_ncm,0.0,0
624,"4, distributionBased",LastName,prospect_nmbrchldrn,0.0,0
625,"4, distributionBased",LastName,prospect_mrtlstts,0.0,0
626,"4, distributionBased",LastName,prospect_g,0.0,0
627,"4, distributionBased",LastName,prospect_crdtrtng,0.0,0
628,"4, distributionBased",LastName,prospect_mplr,0.0,0
629,"4, distributionBased",LastName,prospect_nmbrcrdtcrds,0.0,0
630,"4, distributionBased",AddressLine1,prospect_gncd,0.0,0
631,"4, distributionBased",AddressLine1,prospect_ntwrth,0.0,0
632,"4, distributionBased",AddressLine1,prospect_lstnm,0.0,0
633,"4, distributionBased",AddressLine1,prospect_ddrssln1,0.0,1
634,"4, distributionBased",AddressLine1,prospect_nmbrcrs,0.0,0
635,"4, distributionBased",AddressLine1,prospect_wnrrntflg,0.0,0
636,"4, distributionBased",AddressLine1,prospect_phn,0.0,0
637,"4, distributionBased",AddressLine1,prospect_ncm,0.0,0
638,"4, distributionBased",AddressLine1,prospect_nmbrchldrn,0.0,0
639,"4, distributionBased",AddressLine1,prospect_mrtlstts,0.0,0
640,"4, distributionBased",AddressLine1,prospect_g,0.0,0
641,"4, distributionBased",AddressLine1,prospect_crdtrtng,0.0,0
642,"4, distributionBased",AddressLine1,prospect_mplr,0.0,0
643,"4, distributionBased",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
644,"4, distributionBased",NumberCars,prospect_gncd,0.0,0
645,"4, distributionBased",NumberCars,prospect_ntwrth,0.0,0
646,"4, distributionBased",NumberCars,prospect_lstnm,0.0,0
647,"4, distributionBased",NumberCars,prospect_ddrssln1,0.0,0
648,"4, distributionBased",NumberCars,prospect_nmbrcrs,0.9984930664681384,1
649,"4, distributionBased",NumberCars,prospect_wnrrntflg,0.0,0
650,"4, distributionBased",NumberCars,prospect_phn,0.0,0
651,"4, distributionBased",NumberCars,prospect_ncm,0.0,0
652,"4, distributionBased",NumberCars,prospect_nmbrchldrn,0.9985910358723206,0
653,"4, distributionBased",NumberCars,prospect_mrtlstts,0.0,0
654,"4, distributionBased",NumberCars,prospect_g,0.8292447943639822,0
655,"4, distributionBased",NumberCars,prospect_crdtrtng,0.0,0
656,"4, distributionBased",NumberCars,prospect_mplr,0.0,0
657,"4, distributionBased",NumberCars,prospect_nmbrcrdtcrds,0.9643289334512304,0
658,"4, distributionBased",OwnOrRentFlag,prospect_gncd,0.0,0
659,"4, distributionBased",OwnOrRentFlag,prospect_ntwrth,0.0,0
660,"4, distributionBased",OwnOrRentFlag,prospect_lstnm,0.0,0
661,"4, distributionBased",OwnOrRentFlag,prospect_ddrssln1,0.0,0
662,"4, distributionBased",OwnOrRentFlag,prospect_nmbrcrs,0.0,0
663,"4, distributionBased",OwnOrRentFlag,prospect_wnrrntflg,0.9979757370247768,1
664,"4, distributionBased",OwnOrRentFlag,prospect_phn,0.0,0
665,"4, distributionBased",OwnOrRentFlag,prospect_ncm,0.0,0
666,"4, distributionBased",OwnOrRentFlag,prospect_nmbrchldrn,0.0,0
667,"4, distributionBased",OwnOrRentFlag,prospect_mrtlstts,0.0,0
668,"4, distributionBased",OwnOrRentFlag,prospect_g,0.0,0
669,"4, distributionBased",OwnOrRentFlag,prospect_crdtrtng,0.0,0
670,"4, distributionBased",OwnOrRentFlag,prospect_mplr,0.0,0
671,"4, distributionBased",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0
672,"4, distributionBased",FirstName,prospect_gncd,0.0,0
673,"4, distributionBased",FirstName,prospect_ntwrth,0.0,0
674,"4, distributionBased",FirstName,prospect_lstnm,0.0,0
675,"4, distributionBased",FirstName,prospect_ddrssln1,0.0,0
676,"4, distributionBased",FirstName,prospect_nmbrcrs,0.0,0
677,"4, distributionBased",FirstName,prospect_wnrrntflg,0.0,0
678,"4, distributionBased",FirstName,prospect_phn,0.0,0
679,"4, distributionBased",FirstName,prospect_ncm,0.0,0
680,"4, distributionBased",FirstName,prospect_nmbrchldrn,0.0,0
681,"4, distributionBased",FirstName,prospect_mrtlstts,0.0,0
682,"4, distributionBased",FirstName,prospect_g,0.0,0
683,"4, distributionBased",FirstName,prospect_crdtrtng,0.0,0
684,"4, distributionBased",FirstName,prospect_mplr,0.0,0
685,"4, distributionBased",FirstName,prospect_nmbrcrdtcrds,0.0,0
686,"4, distributionBased",MiddleInitial,prospect_gncd,0.0,0
687,"4, distributionBased",MiddleInitial,prospect_ntwrth,0.0,0
688,"4, distributionBased",MiddleInitial,prospect_lstnm,0.0,0
689,"4, distributionBased",MiddleInitial,prospect_ddrssln1,0.0,0
690,"4, distributionBased",MiddleInitial,prospect_nmbrcrs,0.0,0
691,"4, distributionBased",MiddleInitial,prospect_wnrrntflg,0.0,0
692,"4, distributionBased",MiddleInitial,prospect_phn,0.0,0
693,"4, distributionBased",MiddleInitial,prospect_ncm,0.0,0
694,"4, distributionBased",MiddleInitial,prospect_nmbrchldrn,0.0,0
695,"4, distributionBased",MiddleInitial,prospect_mrtlstts,0.9653154074594568,0
696,"4, distributionBased",MiddleInitial,prospect_g,0.0,0
697,"4, distributionBased",MiddleInitial,prospect_crdtrtng,0.0,0
698,"4, distributionBased",MiddleInitial,prospect_mplr,0.0,0
699,"4, distributionBased",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
700,"4, distributionBased",Gender,prospect_gncd,0.0,0
701,"4, distributionBased",Gender,prospect_ntwrth,0.0,0
702,"4, distributionBased",Gender,prospect_lstnm,0.0,0
703,"4, distributionBased",Gender,prospect_ddrssln1,0.0,0
704,"4, distributionBased",Gender,prospect_nmbrcrs,0.0,0
705,"4, distributionBased",Gender,prospect_wnrrntflg,0.0,0
706,"4, distributionBased",Gender,prospect_phn,0.0,0
707,"4, distributionBased",Gender,prospect_ncm,0.0,0
708,"4, distributionBased",Gender,prospect_nmbrchldrn,0.0,0
709,"4, distributionBased",Gender,prospect_mrtlstts,0.9456331159363536,0
710,"4, distributionBased",Gender,prospect_g,0.0,0
711,"4, distributionBased",Gender,prospect_crdtrtng,0.0,0
712,"4, distributionBased",Gender,prospect_mplr,0.0,0
713,"4, distributionBased",Gender,prospect_nmbrcrdtcrds,0.0,0
714,"4, distributionBased",AddressLine2,prospect_gncd,0.0,0
715,"4, distributionBased",AddressLine2,prospect_ntwrth,0.0,0
716,"4, distributionBased",AddressLine2,prospect_lstnm,0.0,0
717,"4, distributionBased",AddressLine2,prospect_ddrssln1,0.0,0
718,"4, distributionBased",AddressLine2,prospect_nmbrcrs,0.0,0
719,"4, distributionBased",AddressLine2,prospect_wnrrntflg,0.0,0
720,"4, distributionBased",AddressLine2,prospect_phn,0.0,0
721,"4, distributionBased",AddressLine2,prospect_ncm,0.0,0
722,"4, distributionBased",AddressLine2,prospect_nmbrchldrn,0.0,0
723,"4, distributionBased",AddressLine2,prospect_mrtlstts,0.0,0
724,"4, distributionBased",AddressLine2,prospect_g,0.0,0
725,"4, distributionBased",AddressLine2,prospect_crdtrtng,0.0,0
726,"4, distributionBased",AddressLine2,prospect_mplr,0.0,0
727,"4, distributionBased",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
728,"4, distributionBased",PostalCode,prospect_gncd,0.0,0
729,"4, distributionBased",PostalCode,prospect_ntwrth,0.0,0
730,"4, distributionBased",PostalCode,prospect_lstnm,0.0,0
731,"4, distributionBased",PostalCode,prospect_ddrssln1,0.0,0
732,"4, distributionBased",PostalCode,prospect_nmbrcrs,0.0,0
733,"4, distributionBased",PostalCode,prospect_wnrrntflg,0.0,0
734,"4, distributionBased",PostalCode,prospect_phn,0.0,0
735,"4, distributionBased",PostalCode,prospect_ncm,0.0,0
736,"4, distributionBased",PostalCode,prospect_nmbrchldrn,0.0,0
737,"4, distributionBased",PostalCode,prospect_mrtlstts,0.0,0
738,"4, distributionBased",PostalCode,prospect_g,0.0,0
739,"4, distributionBased",PostalCode,prospect_crdtrtng,0.0,0
740,"4, distributionBased",PostalCode,prospect_mplr,0.0,0
741,"4, distributionBased",PostalCode,prospect_nmbrcrdtcrds,0.0,0
742,"4, distributionBased",City,prospect_gncd,0.0,0
743,"4, distributionBased",City,prospect_ntwrth,0.0,0
744,"4, distributionBased",City,prospect_lstnm,0.0,0
745,"4, distributionBased",City,prospect_ddrssln1,0.0,0
746,"4, distributionBased",City,prospect_nmbrcrs,0.0,0
747,"4, distributionBased",City,prospect_wnrrntflg,0.0,0
748,"4, distributionBased",City,prospect_phn,0.0,0
749,"4, distributionBased",City,prospect_ncm,0.0,0
750,"4, distributionBased",City,prospect_nmbrchldrn,0.0,0
751,"4, distributionBased",City,prospect_mrtlstts,0.0,0
752,"4, distributionBased",City,prospect_g,0.0,0
753,"4, distributionBased",City,prospect_crdtrtng,0.0,0
754,"4, distributionBased",City,prospect_mplr,0.965735522438692,0
755,"4, distributionBased",City,prospect_nmbrcrdtcrds,0.0,0
756,"4, distributionBased",State,prospect_gncd,0.0,0
757,"4, distributionBased",State,prospect_ntwrth,0.0,0
758,"4, distributionBased",State,prospect_lstnm,0.0,0
759,"4, distributionBased",State,prospect_ddrssln1,0.0,0
760,"4, distributionBased",State,prospect_nmbrcrs,0.0,0
761,"4, distributionBased",State,prospect_wnrrntflg,0.0,0
762,"4, distributionBased",State,prospect_phn,0.0,0
763,"4, distributionBased",State,prospect_ncm,0.0,0
764,"4, distributionBased",State,prospect_nmbrchldrn,0.0,0
765,"4, distributionBased",State,prospect_mrtlstts,0.0,0
766,"4, distributionBased",State,prospect_g,0.0,0
767,"4, distributionBased",State,prospect_crdtrtng,0.0,0
768,"4, distributionBased",State,prospect_mplr,0.0,0
769,"4, distributionBased",State,prospect_nmbrcrdtcrds,0.0,0
770,"4, distributionBased",Country,prospect_gncd,0.0,0
771,"4, distributionBased",Country,prospect_ntwrth,0.0,0
772,"4, distributionBased",Country,prospect_lstnm,0.0,0
773,"4, distributionBased",Country,prospect_ddrssln1,0.0,0
774,"4, distributionBased",Country,prospect_nmbrcrs,0.0,0
775,"4, distributionBased",Country,prospect_wnrrntflg,0.0,0
776,"4, distributionBased",Country,prospect_phn,0.0,0
777,"4, distributionBased",Country,prospect_ncm,0.0,0
778,"4, distributionBased",Country,prospect_nmbrchldrn,0.0,0
779,"4, distributionBased",Country,prospect_mrtlstts,0.0,0
780,"4, distributionBased",Country,prospect_g,0.0,0
781,"4, distributionBased",Country,prospect_crdtrtng,0.0,0
782,"4, distributionBased",Country,prospect_mplr,0.0,0
783,"4, distributionBased",Country,prospect_nmbrcrdtcrds,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,prospect_gncd,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,prospect_ntwrth,0.9425977840074756,0
786,"5, jaccardLevenMatcher",AgencyID,prospect_lstnm,1.0,0
787,"5, jaccardLevenMatcher",AgencyID,prospect_ddrssln1,0.94540114804432,0
788,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrs,0.000800961153384,0
789,"5, jaccardLevenMatcher",AgencyID,prospect_wnrrntflg,0.000400480576692,0
790,"5, jaccardLevenMatcher",AgencyID,prospect_phn,0.9495394473368042,0
791,"5, jaccardLevenMatcher",AgencyID,prospect_ncm,0.9411293552262716,0
792,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrchldrn,0.000800961153384,0
793,"5, jaccardLevenMatcher",AgencyID,prospect_mrtlstts,0.00066746762782,0
794,"5, jaccardLevenMatcher",AgencyID,prospect_g,0.013482846081965,0
795,"5, jaccardLevenMatcher",AgencyID,prospect_crdtrtng,0.0735549325857695,0
796,"5, jaccardLevenMatcher",AgencyID,prospect_mplr,0.1333600320384461,0
797,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041,0
798,"5, jaccardLevenMatcher",NetWorth,prospect_gncd,0.9494059538112402,0
799,"5, jaccardLevenMatcher",NetWorth,prospect_ntwrth,0.9928290213723284,1
800,"5, jaccardLevenMatcher",NetWorth,prospect_lstnm,0.9494059538112402,0
801,"5, jaccardLevenMatcher",NetWorth,prospect_ddrssln1,0.9957817772778402,0
802,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrcrs,0.0008436445444319,0
803,"5, jaccardLevenMatcher",NetWorth,prospect_wnrrntflg,0.0004218222722159,0
804,"5, jaccardLevenMatcher",NetWorth,prospect_phn,0.9998594123435962,0
805,"5, jaccardLevenMatcher",NetWorth,prospect_ncm,0.9912823397075364,0
806,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrchldrn,0.0008436445444319,0
807,"5, jaccardLevenMatcher",NetWorth,prospect_mrtlstts,0.0007030371203599,0
808,"5, jaccardLevenMatcher",NetWorth,prospect_g,0.014201349831271,0
809,"5, jaccardLevenMatcher",NetWorth,prospect_crdtrtng,0.077474690663667,0
810,"5, jaccardLevenMatcher",NetWorth,prospect_mplr,0.140466816647919,0
811,"5, jaccardLevenMatcher",NetWorth,prospect_nmbrcrdtcrds,0.0015466816647919,0
812,"5, jaccardLevenMatcher",LastName,prospect_gncd,0.9568815912428248,0
813,"5, jaccardLevenMatcher",LastName,prospect_ntwrth,0.9850725446428572,0
814,"5, jaccardLevenMatcher",LastName,prospect_lstnm,0.9568815912428248,1
815,"5, jaccardLevenMatcher",LastName,prospect_ddrssln1,0.9880022321428572,0
816,"5, jaccardLevenMatcher",LastName,prospect_nmbrcrs,0.0008370535714285,0
817,"5, jaccardLevenMatcher",LastName,prospect_wnrrntflg,0.0004185267857142,0
818,"5, jaccardLevenMatcher",LastName,prospect_phn,0.9923270089285714,0
819,"5, jaccardLevenMatcher",LastName,prospect_ncm,0.9835379464285714,0
820,"5, jaccardLevenMatcher",LastName,prospect_nmbrchldrn,0.0008370535714285,0
821,"5, jaccardLevenMatcher",LastName,prospect_mrtlstts,0.0006975446428571,0
822,"5, jaccardLevenMatcher",LastName,prospect_g,0.0140904017857142,0
823,"5, jaccardLevenMatcher",LastName,prospect_crdtrtng,0.0768694196428571,0
824,"5, jaccardLevenMatcher",LastName,prospect_mplr,0.1393694196428571,0
825,"5, jaccardLevenMatcher",LastName,prospect_nmbrcrdtcrds,0.0015345982142857,0
826,"5, jaccardLevenMatcher",AddressLine1,prospect_gncd,0.7832065144840475,0
