,instance,candName,targName,conf,realConf
923,"2, comaOpt",Employer,prospect_NWor,0.0,0
924,"2, comaOpt",NumberCreditCards,prospect_AgID,0.0,0
925,"2, comaOpt",NumberCreditCards,prospect_LNa,0.0,0
926,"2, comaOpt",NumberCreditCards,prospect_FiN,0.0,0
927,"2, comaOpt",NumberCreditCards,prospect_MidIni,0.0,0
928,"2, comaOpt",NumberCreditCards,prospect_Ge,0.0,0
929,"2, comaOpt",NumberCreditCards,prospect_AddrL1,0.0,0
930,"2, comaOpt",NumberCreditCards,prospect_AdL2,0.0,0
931,"2, comaOpt",NumberCreditCards,prospect_PosC,0.0,0
932,"2, comaOpt",NumberCreditCards,prospect_Ci,0.0,0
933,"2, comaOpt",NumberCreditCards,prospect_St,0.0,0
934,"2, comaOpt",NumberCreditCards,prospect_Cou,0.0,0
935,"2, comaOpt",NumberCreditCards,prospect_Ph,0.0,0
936,"2, comaOpt",NumberCreditCards,prospect_Inc,0.0,0
937,"2, comaOpt",NumberCreditCards,prospect_NuC,0.0,0
938,"2, comaOpt",NumberCreditCards,prospect_NuCh,0.0,0
939,"2, comaOpt",NumberCreditCards,prospect_MarSta,0.0,0
940,"2, comaOpt",NumberCreditCards,prospect_A,0.0,0
941,"2, comaOpt",NumberCreditCards,prospect_CrRat,0.0,0
942,"2, comaOpt",NumberCreditCards,prospect_OwORF,0.0,0
943,"2, comaOpt",NumberCreditCards,prospect_Empl,0.0,0
944,"2, comaOpt",NumberCreditCards,prospect_NumCreCa,0.15656208,1
945,"2, comaOpt",NumberCreditCards,prospect_NWor,0.0,0
946,"2, comaOpt",NetWorth,prospect_AgID,0.0,0
947,"2, comaOpt",NetWorth,prospect_LNa,0.0,0
948,"2, comaOpt",NetWorth,prospect_FiN,0.0,0
949,"2, comaOpt",NetWorth,prospect_MidIni,0.0,0
950,"2, comaOpt",NetWorth,prospect_Ge,0.0,0
951,"2, comaOpt",NetWorth,prospect_AddrL1,0.0,0
952,"2, comaOpt",NetWorth,prospect_AdL2,0.0,0
953,"2, comaOpt",NetWorth,prospect_PosC,0.0,0
954,"2, comaOpt",NetWorth,prospect_Ci,0.0,0
955,"2, comaOpt",NetWorth,prospect_St,0.0,0
956,"2, comaOpt",NetWorth,prospect_Cou,0.0,0
957,"2, comaOpt",NetWorth,prospect_Ph,0.0,0
958,"2, comaOpt",NetWorth,prospect_Inc,0.0,0
959,"2, comaOpt",NetWorth,prospect_NuC,0.0,0
960,"2, comaOpt",NetWorth,prospect_NuCh,0.0,0
961,"2, comaOpt",NetWorth,prospect_MarSta,0.0,0
962,"2, comaOpt",NetWorth,prospect_A,0.0,0
963,"2, comaOpt",NetWorth,prospect_CrRat,0.0,0
964,"2, comaOpt",NetWorth,prospect_OwORF,0.0,0
965,"2, comaOpt",NetWorth,prospect_Empl,0.0,0
966,"2, comaOpt",NetWorth,prospect_NumCreCa,0.0,0
967,"2, comaOpt",NetWorth,prospect_NWor,0.0,1
968,"3, cupid",AgencyID,prospect_AgID,0.7661538461538462,1
969,"3, cupid",AgencyID,prospect_LNa,0.5879577677224737,0
970,"3, cupid",AgencyID,prospect_FiN,0.6262564102564103,0
971,"3, cupid",AgencyID,prospect_MidIni,0.5862564102564103,0
972,"3, cupid",AgencyID,prospect_Ge,0.6417094017094018,0
973,"3, cupid",AgencyID,prospect_AddrL1,0.5355897435897436,0
974,"3, cupid",AgencyID,prospect_AdL2,0.5508278388278389,0
975,"3, cupid",AgencyID,prospect_PosC,0.5462564102564103,0
976,"3, cupid",AgencyID,prospect_Ci,0.6143589743589744,0
977,"3, cupid",AgencyID,prospect_St,0.5528205128205128,0
978,"3, cupid",AgencyID,prospect_Cou,0.5972649572649573,0
979,"3, cupid",AgencyID,prospect_Ph,0.6528205128205129,0
980,"3, cupid",AgencyID,prospect_Inc,0.0333333333333333,0
981,"3, cupid",AgencyID,prospect_NuC,0.0333333333333333,0
982,"3, cupid",AgencyID,prospect_NuCh,0.0333333333333333,0
983,"3, cupid",AgencyID,prospect_MarSta,0.6050846930846931,0
984,"3, cupid",AgencyID,prospect_A,0.0333333333333333,0
985,"3, cupid",AgencyID,prospect_CrRat,0.0333333333333333,0
986,"3, cupid",AgencyID,prospect_OwORF,0.4822564102564102,0
987,"3, cupid",AgencyID,prospect_Empl,0.5928205128205128,0
988,"3, cupid",AgencyID,prospect_NumCreCa,0.0333333333333333,0
989,"3, cupid",AgencyID,prospect_NWor,0.0333333333333333,0
990,"3, cupid",LastName,prospect_AgID,0.6576507936507936,0
991,"3, cupid",LastName,prospect_LNa,0.7607619047619048,1
992,"3, cupid",LastName,prospect_FiN,0.641904761904762,0
993,"3, cupid",LastName,prospect_MidIni,0.627936507936508,0
994,"3, cupid",LastName,prospect_Ge,0.7008547008547008,0
995,"3, cupid",LastName,prospect_AddrL1,0.5955555555555556,0
996,"3, cupid",LastName,prospect_AdL2,0.646984126984127,0
997,"3, cupid",LastName,prospect_PosC,0.6723809523809524,0
998,"3, cupid",LastName,prospect_Ci,0.7333333333333334,0
999,"3, cupid",LastName,prospect_St,0.7333333333333334,0
1000,"3, cupid",LastName,prospect_Cou,0.5777777777777777,0
1001,"3, cupid",LastName,prospect_Ph,0.6634920634920635,0
1002,"3, cupid",LastName,prospect_Inc,0.0333333333333333,0
1003,"3, cupid",LastName,prospect_NuC,0.0333333333333333,0
1004,"3, cupid",LastName,prospect_NuCh,0.0333333333333333,0
1005,"3, cupid",LastName,prospect_MarSta,0.67003663003663,0
1006,"3, cupid",LastName,prospect_A,0.0333333333333333,0
1007,"3, cupid",LastName,prospect_CrRat,0.0333333333333333,0
1008,"3, cupid",LastName,prospect_OwORF,0.5022222222222222,0
1009,"3, cupid",LastName,prospect_Empl,0.6277777777777778,0
1010,"3, cupid",LastName,prospect_NumCreCa,0.0333333333333333,0
1011,"3, cupid",LastName,prospect_NWor,0.0333333333333333,0
1012,"3, cupid",FirstName,prospect_AgID,0.6500952380952382,0
1013,"3, cupid",FirstName,prospect_LNa,0.7180952380952381,0
1014,"3, cupid",FirstName,prospect_FiN,0.6992234432234432,1
1015,"3, cupid",FirstName,prospect_MidIni,0.6243809523809523,0
1016,"3, cupid",FirstName,prospect_Ge,0.6964102564102564,0
1017,"3, cupid",FirstName,prospect_AddrL1,0.5386666666666666,0
1018,"3, cupid",FirstName,prospect_AdL2,0.5900952380952382,0
1019,"3, cupid",FirstName,prospect_PosC,0.6819047619047619,0
1020,"3, cupid",FirstName,prospect_Ci,0.6799999999999999,0
1021,"3, cupid",FirstName,prospect_St,0.6952380952380952,0
1022,"3, cupid",FirstName,prospect_Cou,0.5733333333333334,0
1023,"3, cupid",FirstName,prospect_Ph,0.6590476190476191,0
1024,"3, cupid",FirstName,prospect_Inc,0.0333333333333333,0
1025,"3, cupid",FirstName,prospect_NuC,0.0333333333333333,0
1026,"3, cupid",FirstName,prospect_NuCh,0.0333333333333333,0
1027,"3, cupid",FirstName,prospect_MarSta,0.6525128205128206,0
1028,"3, cupid",FirstName,prospect_A,0.0333333333333333,0
1029,"3, cupid",FirstName,prospect_CrRat,0.0333333333333333,0
1030,"3, cupid",FirstName,prospect_OwORF,0.5386666666666666,0
1031,"3, cupid",FirstName,prospect_Empl,0.6233333333333333,0
1032,"3, cupid",FirstName,prospect_NumCreCa,0.0333333333333333,0
1033,"3, cupid",FirstName,prospect_NWor,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,prospect_AgID,0.5998190045248869,0
1035,"3, cupid",MiddleInitial,prospect_LNa,0.7336752136752136,0
1036,"3, cupid",MiddleInitial,prospect_FiN,0.7244444444444444,0
1037,"3, cupid",MiddleInitial,prospect_MidIni,0.6720000000000002,1
1038,"3, cupid",MiddleInitial,prospect_Ge,0.6219298245614034,0
1039,"3, cupid",MiddleInitial,prospect_AddrL1,0.5573333333333333,0
1040,"3, cupid",MiddleInitial,prospect_AdL2,0.6000000000000001,0
1041,"3, cupid",MiddleInitial,prospect_PosC,0.6844444444444444,0
1042,"3, cupid",MiddleInitial,prospect_Ci,0.65,0
1043,"3, cupid",MiddleInitial,prospect_St,0.5611111111111111,0
1044,"3, cupid",MiddleInitial,prospect_Cou,0.5166666666666666,0
1045,"3, cupid",MiddleInitial,prospect_Ph,0.5833333333333333,0
1046,"3, cupid",MiddleInitial,prospect_Inc,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,prospect_NuC,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,prospect_NuCh,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,prospect_MarSta,0.6018461538461539,0
1050,"3, cupid",MiddleInitial,prospect_A,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,prospect_CrRat,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,prospect_OwORF,0.4533333333333333,0
1053,"3, cupid",MiddleInitial,prospect_Empl,0.5966666666666667,0
1054,"3, cupid",MiddleInitial,prospect_NumCreCa,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,prospect_NWor,0.0333333333333333,0
1056,"3, cupid",Gender,prospect_AgID,0.4666666666666667,0
1057,"3, cupid",Gender,prospect_LNa,0.4666666666666667,0
1058,"3, cupid",Gender,prospect_FiN,0.4266666666666667,0
1059,"3, cupid",Gender,prospect_MidIni,0.4444444444444445,0
1060,"3, cupid",Gender,prospect_Ge,0.4895238095238096,1
1061,"3, cupid",Gender,prospect_AddrL1,0.44,0
1062,"3, cupid",Gender,prospect_AdL2,0.4215384615384616,0
1063,"3, cupid",Gender,prospect_PosC,0.4171428571428572,0
1064,"3, cupid",Gender,prospect_Ci,0.4844444444444445,0
1065,"3, cupid",Gender,prospect_St,0.4133333333333333,0
1066,"3, cupid",Gender,prospect_Cou,0.4133333333333333,0
1067,"3, cupid",Gender,prospect_Ph,0.6114285714285714,0
1068,"3, cupid",Gender,prospect_Inc,0.0333333333333333,0
1069,"3, cupid",Gender,prospect_NuC,0.0333333333333333,0
1070,"3, cupid",Gender,prospect_NuCh,0.0333333333333333,0
1071,"3, cupid",Gender,prospect_MarSta,0.4646153846153846,0
1072,"3, cupid",Gender,prospect_A,0.0333333333333333,0
1073,"3, cupid",Gender,prospect_CrRat,0.0333333333333333,0
1074,"3, cupid",Gender,prospect_OwORF,0.4044444444444444,0
1075,"3, cupid",Gender,prospect_Empl,0.4666666666666667,0
1076,"3, cupid",Gender,prospect_NumCreCa,0.0333333333333333,0
1077,"3, cupid",Gender,prospect_NWor,0.0333333333333333,0
1078,"3, cupid",AddressLine1,prospect_AgID,0.544500466853408,0
1079,"3, cupid",AddressLine1,prospect_LNa,0.5568253968253969,0
1080,"3, cupid",AddressLine1,prospect_FiN,0.5408253968253969,0
1081,"3, cupid",AddressLine1,prospect_MidIni,0.6177777777777778,0
1082,"3, cupid",AddressLine1,prospect_Ge,0.5499533146591971,0
1083,"3, cupid",AddressLine1,prospect_AddrL1,0.7044733044733045,1
1084,"3, cupid",AddressLine1,prospect_AdL2,0.5936507936507938,0
1085,"3, cupid",AddressLine1,prospect_PosC,0.5232820512820513,0
1086,"3, cupid",AddressLine1,prospect_Ci,0.5793650793650793,0
1087,"3, cupid",AddressLine1,prospect_St,0.4974358974358974,0
1088,"3, cupid",AddressLine1,prospect_Cou,0.452991452991453,0
1089,"3, cupid",AddressLine1,prospect_Ph,0.5596581196581197,0
1090,"3, cupid",AddressLine1,prospect_Inc,0.0333333333333333,0
1091,"3, cupid",AddressLine1,prospect_NuC,0.0333333333333333,0
1092,"3, cupid",AddressLine1,prospect_NuCh,0.0333333333333333,0
1093,"3, cupid",AddressLine1,prospect_MarSta,0.5143931623931624,0
1094,"3, cupid",AddressLine1,prospect_A,0.0333333333333333,0
1095,"3, cupid",AddressLine1,prospect_CrRat,0.0333333333333333,0
1096,"3, cupid",AddressLine1,prospect_OwORF,0.4343931623931624,0
1097,"3, cupid",AddressLine1,prospect_Empl,0.5111111111111111,0
1098,"3, cupid",AddressLine1,prospect_NumCreCa,0.0333333333333333,0
1099,"3, cupid",AddressLine1,prospect_NWor,0.0333333333333333,0
1100,"3, cupid",AddressLine2,prospect_AgID,0.544500466853408,0
1101,"3, cupid",AddressLine2,prospect_LNa,0.5568253968253969,0
1102,"3, cupid",AddressLine2,prospect_FiN,0.5408253968253969,0
1103,"3, cupid",AddressLine2,prospect_MidIni,0.6177777777777778,0
1104,"3, cupid",AddressLine2,prospect_Ge,0.5499533146591971,0
1105,"3, cupid",AddressLine2,prospect_AddrL1,0.6130447330447331,0
1106,"3, cupid",AddressLine2,prospect_AdL2,0.6850793650793651,1
1107,"3, cupid",AddressLine2,prospect_PosC,0.5232820512820513,0
1108,"3, cupid",AddressLine2,prospect_Ci,0.5793650793650793,0
1109,"3, cupid",AddressLine2,prospect_St,0.4974358974358974,0
1110,"3, cupid",AddressLine2,prospect_Cou,0.452991452991453,0
1111,"3, cupid",AddressLine2,prospect_Ph,0.5596581196581197,0
1112,"3, cupid",AddressLine2,prospect_Inc,0.0333333333333333,0
1113,"3, cupid",AddressLine2,prospect_NuC,0.0333333333333333,0
1114,"3, cupid",AddressLine2,prospect_NuCh,0.0333333333333333,0
1115,"3, cupid",AddressLine2,prospect_MarSta,0.5143931623931624,0
1116,"3, cupid",AddressLine2,prospect_A,0.0333333333333333,0
1117,"3, cupid",AddressLine2,prospect_CrRat,0.0333333333333333,0
1118,"3, cupid",AddressLine2,prospect_OwORF,0.4343931623931624,0
1119,"3, cupid",AddressLine2,prospect_Empl,0.5111111111111111,0
1120,"3, cupid",AddressLine2,prospect_NumCreCa,0.0333333333333333,0
1121,"3, cupid",AddressLine2,prospect_NWor,0.0333333333333333,0
1122,"3, cupid",PostalCode,prospect_AgID,0.5035897435897436,0
1123,"3, cupid",PostalCode,prospect_LNa,0.5311355311355311,0
1124,"3, cupid",PostalCode,prospect_FiN,0.4438095238095238,0
1125,"3, cupid",PostalCode,prospect_MidIni,0.4666666666666667,0
1126,"3, cupid",PostalCode,prospect_Ge,0.4666666666666667,0
1127,"3, cupid",PostalCode,prospect_AddrL1,0.44,0
1128,"3, cupid",PostalCode,prospect_AdL2,0.5478787878787879,0
1129,"3, cupid",PostalCode,prospect_PosC,0.6549019607843137,1
1130,"3, cupid",PostalCode,prospect_Ci,0.5333333333333333,0
1131,"3, cupid",PostalCode,prospect_St,0.5333333333333333,0
1132,"3, cupid",PostalCode,prospect_Cou,0.5619047619047619,0
1133,"3, cupid",PostalCode,prospect_Ph,0.4666666666666667,0
1134,"3, cupid",PostalCode,prospect_Inc,0.0333333333333333,0
1135,"3, cupid",PostalCode,prospect_NuC,0.0333333333333333,0
1136,"3, cupid",PostalCode,prospect_NuCh,0.0333333333333333,0
1137,"3, cupid",PostalCode,prospect_MarSta,0.583030303030303,0
1138,"3, cupid",PostalCode,prospect_A,0.0333333333333333,0
1139,"3, cupid",PostalCode,prospect_CrRat,0.0333333333333333,0
1140,"3, cupid",PostalCode,prospect_OwORF,0.4590476190476191,0
1141,"3, cupid",PostalCode,prospect_Empl,0.4933333333333334,0
1142,"3, cupid",PostalCode,prospect_NumCreCa,0.0333333333333333,0
1143,"3, cupid",PostalCode,prospect_NWor,0.0333333333333333,0
1144,"3, cupid",City,prospect_AgID,0.6444444444444445,0
1145,"3, cupid",City,prospect_LNa,0.4666666666666667,0
1146,"3, cupid",City,prospect_FiN,0.4933333333333334,0
1147,"3, cupid",City,prospect_MidIni,0.4571428571428572,0
1148,"3, cupid",City,prospect_Ge,0.4895238095238096,0
1149,"3, cupid",City,prospect_AddrL1,0.36,0
1150,"3, cupid",City,prospect_AdL2,0.4215384615384616,0
1151,"3, cupid",City,prospect_PosC,0.4171428571428572,0
1152,"3, cupid",City,prospect_Ci,0.4844444444444445,1
1153,"3, cupid",City,prospect_St,0.5022222222222222,0
1154,"3, cupid",City,prospect_Cou,0.4895238095238096,0
1155,"3, cupid",City,prospect_Ph,0.4895238095238096,0
1156,"3, cupid",City,prospect_Inc,0.0333333333333333,0
1157,"3, cupid",City,prospect_NuC,0.0333333333333333,0
1158,"3, cupid",City,prospect_NuCh,0.0333333333333333,0
1159,"3, cupid",City,prospect_MarSta,0.4786813186813187,0
1160,"3, cupid",City,prospect_A,0.0333333333333333,0
1161,"3, cupid",City,prospect_CrRat,0.0333333333333333,0
1162,"3, cupid",City,prospect_OwORF,0.36,0
1163,"3, cupid",City,prospect_Empl,0.4133333333333333,0
1164,"3, cupid",City,prospect_NumCreCa,0.0333333333333333,0
1165,"3, cupid",City,prospect_NWor,0.0333333333333333,0
1166,"3, cupid",State,prospect_AgID,0.7555555555555555,0
1167,"3, cupid",State,prospect_LNa,0.6133333333333333,0
1168,"3, cupid",State,prospect_FiN,0.5555555555555556,0
1169,"3, cupid",State,prospect_MidIni,0.5466666666666666,0
1170,"3, cupid",State,prospect_Ge,0.6525252525252525,0
1171,"3, cupid",State,prospect_AddrL1,0.5111111111111111,0
1172,"3, cupid",State,prospect_AdL2,0.5466666666666666,0
1173,"3, cupid",State,prospect_PosC,0.5966666666666667,0
1174,"3, cupid",State,prospect_Ci,0.6622222222222223,0
1175,"3, cupid",State,prospect_St,0.7079365079365079,1
1176,"3, cupid",State,prospect_Cou,0.5555555555555556,0
1177,"3, cupid",State,prospect_Ph,0.7010101010101011,0
1178,"3, cupid",State,prospect_Inc,0.0333333333333333,0
1179,"3, cupid",State,prospect_NuC,0.0333333333333333,0
1180,"3, cupid",State,prospect_NuCh,0.0333333333333333,0
1181,"3, cupid",State,prospect_MarSta,0.7533333333333334,0
1182,"3, cupid",State,prospect_A,0.0333333333333333,0
1183,"3, cupid",State,prospect_CrRat,0.0333333333333333,0
1184,"3, cupid",State,prospect_OwORF,0.4666666666666667,0
1185,"3, cupid",State,prospect_Empl,0.6148148148148148,0
1186,"3, cupid",State,prospect_NumCreCa,0.0333333333333333,0
1187,"3, cupid",State,prospect_NWor,0.0333333333333333,0
1188,"3, cupid",Country,prospect_AgID,0.664957264957265,0
1189,"3, cupid",Country,prospect_LNa,0.5076923076923078,0
1190,"3, cupid",Country,prospect_FiN,0.4646153846153846,0
1191,"3, cupid",Country,prospect_MidIni,0.4746153846153846,0
1192,"3, cupid",Country,prospect_Ge,0.5350427350427351,0
1193,"3, cupid",Country,prospect_AddrL1,0.420979020979021,0
1194,"3, cupid",Country,prospect_AdL2,0.4573426573426573,0
1195,"3, cupid",Country,prospect_PosC,0.4912820512820513,0
1196,"3, cupid",Country,prospect_Ci,0.5282051282051283,0
1197,"3, cupid",Country,prospect_St,0.5054131054131055,0
1198,"3, cupid",Country,prospect_Cou,0.6430769230769231,1
1199,"3, cupid",Country,prospect_Ph,0.5350427350427351,0
1200,"3, cupid",Country,prospect_Inc,0.0333333333333333,0
1201,"3, cupid",Country,prospect_NuC,0.0333333333333333,0
1202,"3, cupid",Country,prospect_NuCh,0.0333333333333333,0
1203,"3, cupid",Country,prospect_MarSta,0.4973426573426573,0
1204,"3, cupid",Country,prospect_A,0.0333333333333333,0
1205,"3, cupid",Country,prospect_CrRat,0.0333333333333333,0
1206,"3, cupid",Country,prospect_OwORF,0.5090598290598292,0
1207,"3, cupid",Country,prospect_Empl,0.4461538461538462,0
1208,"3, cupid",Country,prospect_NumCreCa,0.0333333333333333,0
1209,"3, cupid",Country,prospect_NWor,0.0333333333333333,0
1210,"3, cupid",Phone,prospect_AgID,0.5858469703670942,0
1211,"3, cupid",Phone,prospect_LNa,0.5798319327731092,0
1212,"3, cupid",Phone,prospect_FiN,0.5402714932126698,0
1213,"3, cupid",Phone,prospect_MidIni,0.4882352941176471,0
1214,"3, cupid",Phone,prospect_Ge,0.6536953242835597,0
1215,"3, cupid",Phone,prospect_AddrL1,0.388235294117647,0
1216,"3, cupid",Phone,prospect_AdL2,0.4549019607843137,0
1217,"3, cupid",Phone,prospect_PosC,0.6402714932126697,0
1218,"3, cupid",Phone,prospect_Ci,0.5271708683473391,0
1219,"3, cupid",Phone,prospect_St,0.4509803921568627,0
1220,"3, cupid",Phone,prospect_Cou,0.5176470588235293,0
1221,"3, cupid",Phone,prospect_Ph,0.5330316742081449,1
1222,"3, cupid",Phone,prospect_Inc,0.0333333333333333,0
1223,"3, cupid",Phone,prospect_NuC,0.0333333333333333,0
1224,"3, cupid",Phone,prospect_NuCh,0.0333333333333333,0
1225,"3, cupid",Phone,prospect_MarSta,0.4549019607843137,0
1226,"3, cupid",Phone,prospect_A,0.0333333333333333,0
1227,"3, cupid",Phone,prospect_CrRat,0.0333333333333333,0
1228,"3, cupid",Phone,prospect_OwORF,0.4953781512605042,0
1229,"3, cupid",Phone,prospect_Empl,0.510239651416122,0
1230,"3, cupid",Phone,prospect_NumCreCa,0.0333333333333333,0
1231,"3, cupid",Phone,prospect_NWor,0.0333333333333333,0
1232,"3, cupid",Income,prospect_AgID,0.0333333333333333,0
1233,"3, cupid",Income,prospect_LNa,0.0333333333333333,0
1234,"3, cupid",Income,prospect_FiN,0.0333333333333333,0
1235,"3, cupid",Income,prospect_MidIni,0.0333333333333333,0
1236,"3, cupid",Income,prospect_Ge,0.0333333333333333,0
1237,"3, cupid",Income,prospect_AddrL1,0.0333333333333333,0
1238,"3, cupid",Income,prospect_AdL2,0.0333333333333333,0
1239,"3, cupid",Income,prospect_PosC,0.0333333333333333,0
1240,"3, cupid",Income,prospect_Ci,0.0333333333333333,0
1241,"3, cupid",Income,prospect_St,0.0333333333333333,0
1242,"3, cupid",Income,prospect_Cou,0.0333333333333333,0
1243,"3, cupid",Income,prospect_Ph,0.0333333333333333,0
1244,"3, cupid",Income,prospect_Inc,0.4,1
1245,"3, cupid",Income,prospect_NuC,0.4444444444444445,0
1246,"3, cupid",Income,prospect_NuCh,0.3944444444444445,0
1247,"3, cupid",Income,prospect_MarSta,0.0333333333333333,0
1248,"3, cupid",Income,prospect_A,0.4,0
1249,"3, cupid",Income,prospect_CrRat,0.4219457013574661,0
1250,"3, cupid",Income,prospect_OwORF,0.0333333333333333,0
1251,"3, cupid",Income,prospect_Empl,0.0333333333333333,0
1252,"3, cupid",Income,prospect_NumCreCa,0.5098039215686274,0
1253,"3, cupid",Income,prospect_NWor,0.4444444444444445,0
1254,"3, cupid",NumberCars,prospect_AgID,0.0333333333333333,0
1255,"3, cupid",NumberCars,prospect_LNa,0.0333333333333333,0
1256,"3, cupid",NumberCars,prospect_FiN,0.0333333333333333,0
1257,"3, cupid",NumberCars,prospect_MidIni,0.0333333333333333,0
1258,"3, cupid",NumberCars,prospect_Ge,0.0333333333333333,0
1259,"3, cupid",NumberCars,prospect_AddrL1,0.0333333333333333,0
1260,"3, cupid",NumberCars,prospect_AdL2,0.0333333333333333,0
1261,"3, cupid",NumberCars,prospect_PosC,0.0333333333333333,0
1262,"3, cupid",NumberCars,prospect_Ci,0.0333333333333333,0
1263,"3, cupid",NumberCars,prospect_St,0.0333333333333333,0
1264,"3, cupid",NumberCars,prospect_Cou,0.0333333333333333,0
1265,"3, cupid",NumberCars,prospect_Ph,0.0333333333333333,0
1266,"3, cupid",NumberCars,prospect_Inc,0.5800000000000001,0
1267,"3, cupid",NumberCars,prospect_NuC,0.7173333333333334,1
1268,"3, cupid",NumberCars,prospect_NuCh,0.6000000000000001,0
1269,"3, cupid",NumberCars,prospect_MarSta,0.0333333333333333,0
1270,"3, cupid",NumberCars,prospect_A,0.5555555555555556,0
1271,"3, cupid",NumberCars,prospect_CrRat,0.6933333333333334,0
1272,"3, cupid",NumberCars,prospect_OwORF,0.0333333333333333,0
1273,"3, cupid",NumberCars,prospect_Empl,0.0333333333333333,0
1274,"3, cupid",NumberCars,prospect_NumCreCa,0.6984126984126986,0
1275,"3, cupid",NumberCars,prospect_NWor,0.5923809523809523,0
1276,"3, cupid",NumberChildren,prospect_AgID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,prospect_LNa,0.0333333333333333,0
1278,"3, cupid",NumberChildren,prospect_FiN,0.0333333333333333,0
1279,"3, cupid",NumberChildren,prospect_MidIni,0.0333333333333333,0
1280,"3, cupid",NumberChildren,prospect_Ge,0.0333333333333333,0
1281,"3, cupid",NumberChildren,prospect_AddrL1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,prospect_AdL2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,prospect_PosC,0.0333333333333333,0
1284,"3, cupid",NumberChildren,prospect_Ci,0.0333333333333333,0
1285,"3, cupid",NumberChildren,prospect_St,0.0333333333333333,0
1286,"3, cupid",NumberChildren,prospect_Cou,0.0333333333333333,0
1287,"3, cupid",NumberChildren,prospect_Ph,0.0333333333333333,0
1288,"3, cupid",NumberChildren,prospect_Inc,0.5860606060606061,0
1289,"3, cupid",NumberChildren,prospect_NuC,0.6933333333333334,0
1290,"3, cupid",NumberChildren,prospect_NuCh,0.6213333333333333,1
1291,"3, cupid",NumberChildren,prospect_MarSta,0.0333333333333333,0
1292,"3, cupid",NumberChildren,prospect_A,0.5333333333333334,0
1293,"3, cupid",NumberChildren,prospect_CrRat,0.6080000000000001,0
1294,"3, cupid",NumberChildren,prospect_OwORF,0.0333333333333333,0
1295,"3, cupid",NumberChildren,prospect_Empl,0.0333333333333333,0
1296,"3, cupid",NumberChildren,prospect_NumCreCa,0.6343434343434344,0
1297,"3, cupid",NumberChildren,prospect_NWor,0.5688888888888889,0
1298,"3, cupid",MaritalStatus,prospect_AgID,0.5487179487179488,0
1299,"3, cupid",MaritalStatus,prospect_LNa,0.6061538461538462,0
1300,"3, cupid",MaritalStatus,prospect_FiN,0.5498119658119658,0
1301,"3, cupid",MaritalStatus,prospect_MidIni,0.588923076923077,0
1302,"3, cupid",MaritalStatus,prospect_Ge,0.5794871794871794,0
1303,"3, cupid",MaritalStatus,prospect_AddrL1,0.5488422688422689,0
1304,"3, cupid",MaritalStatus,prospect_AdL2,0.5924786324786325,0
1305,"3, cupid",MaritalStatus,prospect_PosC,0.5924786324786325,0
1306,"3, cupid",MaritalStatus,prospect_Ci,0.6461538461538462,0
1307,"3, cupid",MaritalStatus,prospect_St,0.6128205128205129,0
1308,"3, cupid",MaritalStatus,prospect_Cou,0.5572649572649573,0
1309,"3, cupid",MaritalStatus,prospect_Ph,0.6128205128205129,0
1310,"3, cupid",MaritalStatus,prospect_Inc,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,prospect_NuC,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,prospect_NuCh,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,prospect_MarSta,0.6630675990675992,1
1314,"3, cupid",MaritalStatus,prospect_A,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,prospect_CrRat,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,prospect_OwORF,0.4822564102564102,0
1317,"3, cupid",MaritalStatus,prospect_Empl,0.5916083916083916,0
1318,"3, cupid",MaritalStatus,prospect_NumCreCa,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,prospect_NWor,0.0333333333333333,0
1320,"3, cupid",Age,prospect_AgID,0.0333333333333333,0
1321,"3, cupid",Age,prospect_LNa,0.0333333333333333,0
1322,"3, cupid",Age,prospect_FiN,0.0333333333333333,0
1323,"3, cupid",Age,prospect_MidIni,0.0333333333333333,0
1324,"3, cupid",Age,prospect_Ge,0.0333333333333333,0
1325,"3, cupid",Age,prospect_AddrL1,0.0333333333333333,0
1326,"3, cupid",Age,prospect_AdL2,0.0333333333333333,0
1327,"3, cupid",Age,prospect_PosC,0.0333333333333333,0
1328,"3, cupid",Age,prospect_Ci,0.0333333333333333,0
1329,"3, cupid",Age,prospect_St,0.0333333333333333,0
1330,"3, cupid",Age,prospect_Cou,0.0333333333333333,0
1331,"3, cupid",Age,prospect_Ph,0.0333333333333333,0
1332,"3, cupid",Age,prospect_Inc,0.5350427350427351,0
1333,"3, cupid",Age,prospect_NuC,0.5340659340659342,0
