,instance,candName,targName,conf,realConf
1008,"3, cupid",LastName,OwnOrRentFlag,0.6780284043441938,0
1009,"3, cupid",LastName,Employer,0.6553606237816765,0
1010,"3, cupid",LastName,NumberCreditCards,0.0333333333333333,0
1011,"3, cupid",LastName,NetWorth,0.0333333333333333,0
1012,"3, cupid",FirstName,AgencyID,0.655952380952381,0
1013,"3, cupid",FirstName,LastName,0.9428571428571428,0
1014,"3, cupid",FirstName,FirstName,1.0,1
1015,"3, cupid",FirstName,MiddleInitial,0.7311111111111113,0
1016,"3, cupid",FirstName,Gender,0.5285714285714287,0
1017,"3, cupid",FirstName,AddressLine1,0.6805555555555556,0
1018,"3, cupid",FirstName,AddressLine2,0.6805555555555556,0
1019,"3, cupid",FirstName,PostalCode,0.5923076923076924,0
1020,"3, cupid",FirstName,City,0.5555555555555556,0
1021,"3, cupid",FirstName,State,0.7656565656565657,0
1022,"3, cupid",FirstName,Country,0.5576470588235294,0
1023,"3, cupid",FirstName,Phone,0.8222222222222222,0
1024,"3, cupid",FirstName,Income,0.0333333333333333,0
1025,"3, cupid",FirstName,NumberCars,0.0333333333333333,0
1026,"3, cupid",FirstName,NumberChildren,0.0333333333333333,0
1027,"3, cupid",FirstName,MaritalStatus,0.7761904761904763,0
1028,"3, cupid",FirstName,Age,0.0333333333333333,0
1029,"3, cupid",FirstName,CreditRating,0.0333333333333333,0
1030,"3, cupid",FirstName,OwnOrRentFlag,0.6542857142857144,0
1031,"3, cupid",FirstName,Employer,0.6491228070175439,0
1032,"3, cupid",FirstName,NumberCreditCards,0.0333333333333333,0
1033,"3, cupid",FirstName,NetWorth,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,AgencyID,0.5858823529411765,0
1035,"3, cupid",MiddleInitial,LastName,0.6909090909090909,0
1036,"3, cupid",MiddleInitial,FirstName,0.7311111111111113,0
1037,"3, cupid",MiddleInitial,MiddleInitial,1.0,1
1038,"3, cupid",MiddleInitial,Gender,0.4444444444444444,0
1039,"3, cupid",MiddleInitial,AddressLine1,0.6012987012987013,0
1040,"3, cupid",MiddleInitial,AddressLine2,0.6012987012987013,0
1041,"3, cupid",MiddleInitial,PostalCode,0.5857142857142857,0
1042,"3, cupid",MiddleInitial,City,0.6222222222222222,0
1043,"3, cupid",MiddleInitial,State,0.6888888888888889,0
1044,"3, cupid",MiddleInitial,Country,0.7684981684981687,0
1045,"3, cupid",MiddleInitial,Phone,0.4711111111111111,0
1046,"3, cupid",MiddleInitial,Income,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,NumberCars,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,NumberChildren,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,MaritalStatus,0.5800000000000001,0
1050,"3, cupid",MiddleInitial,Age,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,CreditRating,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,OwnOrRentFlag,0.7743589743589745,0
1053,"3, cupid",MiddleInitial,Employer,0.4666666666666667,0
1054,"3, cupid",MiddleInitial,NumberCreditCards,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,NetWorth,0.0333333333333333,0
1056,"3, cupid",Gender,AgencyID,0.5377777777777778,0
1057,"3, cupid",Gender,LastName,0.5285714285714287,0
1058,"3, cupid",Gender,FirstName,0.5285714285714287,0
1059,"3, cupid",Gender,MiddleInitial,0.4444444444444444,0
1060,"3, cupid",Gender,Gender,1.0,1
1061,"3, cupid",Gender,AddressLine1,0.6525252525252525,0
1062,"3, cupid",Gender,AddressLine2,0.6525252525252525,0
1063,"3, cupid",Gender,PostalCode,0.4311111111111111,0
1064,"3, cupid",Gender,City,0.5428571428571429,0
1065,"3, cupid",Gender,State,0.6363636363636364,0
1066,"3, cupid",Gender,Country,0.6000000000000001,0
1067,"3, cupid",Gender,Phone,0.4461538461538462,0
1068,"3, cupid",Gender,Income,0.0333333333333333,0
1069,"3, cupid",Gender,NumberCars,0.0333333333333333,0
1070,"3, cupid",Gender,NumberChildren,0.0333333333333333,0
1071,"3, cupid",Gender,MaritalStatus,0.52,0
1072,"3, cupid",Gender,Age,0.0333333333333333,0
1073,"3, cupid",Gender,CreditRating,0.0333333333333333,0
1074,"3, cupid",Gender,OwnOrRentFlag,0.4953846153846154,0
1075,"3, cupid",Gender,Employer,0.3230769230769231,0
1076,"3, cupid",Gender,NumberCreditCards,0.0333333333333333,0
1077,"3, cupid",Gender,NetWorth,0.0333333333333333,0
1078,"3, cupid",AddressLine1,AgencyID,0.6369747899159665,0
1079,"3, cupid",AddressLine1,LastName,0.7079365079365079,0
1080,"3, cupid",AddressLine1,FirstName,0.6805555555555556,0
1081,"3, cupid",AddressLine1,MiddleInitial,0.6012987012987013,0
1082,"3, cupid",AddressLine1,Gender,0.6525252525252525,0
1083,"3, cupid",AddressLine1,AddressLine1,1.0,1
1084,"3, cupid",AddressLine1,AddressLine2,0.9200000000000002,0
1085,"3, cupid",AddressLine1,PostalCode,0.7177777777777778,0
1086,"3, cupid",AddressLine1,City,0.5437037037037037,0
1087,"3, cupid",AddressLine1,State,0.5377777777777778,0
1088,"3, cupid",AddressLine1,Country,0.5726495726495726,0
1089,"3, cupid",AddressLine1,Phone,0.6622222222222223,0
1090,"3, cupid",AddressLine1,Income,0.0333333333333333,0
1091,"3, cupid",AddressLine1,NumberCars,0.0333333333333333,0
1092,"3, cupid",AddressLine1,NumberChildren,0.0333333333333333,0
1093,"3, cupid",AddressLine1,MaritalStatus,0.5256410256410257,0
1094,"3, cupid",AddressLine1,Age,0.0333333333333333,0
1095,"3, cupid",AddressLine1,CreditRating,0.0333333333333333,0
1096,"3, cupid",AddressLine1,OwnOrRentFlag,0.6253968253968254,0
1097,"3, cupid",AddressLine1,Employer,0.4953846153846154,0
1098,"3, cupid",AddressLine1,NumberCreditCards,0.0333333333333333,0
1099,"3, cupid",AddressLine1,NetWorth,0.0333333333333333,0
1100,"3, cupid",AddressLine2,AgencyID,0.6369747899159665,0
1101,"3, cupid",AddressLine2,LastName,0.7079365079365079,0
1102,"3, cupid",AddressLine2,FirstName,0.6805555555555556,0
1103,"3, cupid",AddressLine2,MiddleInitial,0.6012987012987013,0
1104,"3, cupid",AddressLine2,Gender,0.6525252525252525,0
1105,"3, cupid",AddressLine2,AddressLine1,0.9200000000000002,0
1106,"3, cupid",AddressLine2,AddressLine2,1.0,1
1107,"3, cupid",AddressLine2,PostalCode,0.7177777777777778,0
1108,"3, cupid",AddressLine2,City,0.5437037037037037,0
1109,"3, cupid",AddressLine2,State,0.5377777777777778,0
1110,"3, cupid",AddressLine2,Country,0.5726495726495726,0
1111,"3, cupid",AddressLine2,Phone,0.6622222222222223,0
1112,"3, cupid",AddressLine2,Income,0.0333333333333333,0
1113,"3, cupid",AddressLine2,NumberCars,0.0333333333333333,0
1114,"3, cupid",AddressLine2,NumberChildren,0.0333333333333333,0
1115,"3, cupid",AddressLine2,MaritalStatus,0.5256410256410257,0
1116,"3, cupid",AddressLine2,Age,0.0333333333333333,0
1117,"3, cupid",AddressLine2,CreditRating,0.0333333333333333,0
1118,"3, cupid",AddressLine2,OwnOrRentFlag,0.6253968253968254,0
1119,"3, cupid",AddressLine2,Employer,0.4953846153846154,0
1120,"3, cupid",AddressLine2,NumberCreditCards,0.0333333333333333,0
1121,"3, cupid",AddressLine2,NetWorth,0.0333333333333333,0
1122,"3, cupid",PostalCode,AgencyID,0.5146153846153847,0
1123,"3, cupid",PostalCode,LastName,0.5923076923076924,0
1124,"3, cupid",PostalCode,FirstName,0.5923076923076924,0
1125,"3, cupid",PostalCode,MiddleInitial,0.5857142857142857,0
1126,"3, cupid",PostalCode,Gender,0.4311111111111111,0
1127,"3, cupid",PostalCode,AddressLine1,0.7177777777777778,0
1128,"3, cupid",PostalCode,AddressLine2,0.7177777777777778,0
1129,"3, cupid",PostalCode,PostalCode,1.0,1
1130,"3, cupid",PostalCode,City,0.4311111111111111,0
1131,"3, cupid",PostalCode,State,0.5437037037037037,0
1132,"3, cupid",PostalCode,Country,0.48,0
1133,"3, cupid",PostalCode,Phone,0.4606060606060606,0
1134,"3, cupid",PostalCode,Income,0.0333333333333333,0
1135,"3, cupid",PostalCode,NumberCars,0.0333333333333333,0
1136,"3, cupid",PostalCode,NumberChildren,0.0333333333333333,0
1137,"3, cupid",PostalCode,MaritalStatus,0.56,0
1138,"3, cupid",PostalCode,Age,0.0333333333333333,0
1139,"3, cupid",PostalCode,CreditRating,0.0333333333333333,0
1140,"3, cupid",PostalCode,OwnOrRentFlag,0.5781818181818181,0
1141,"3, cupid",PostalCode,Employer,0.3551515151515151,0
1142,"3, cupid",PostalCode,NumberCreditCards,0.0333333333333333,0
1143,"3, cupid",PostalCode,NetWorth,0.0333333333333333,0
1144,"3, cupid",City,AgencyID,0.7570370370370372,0
1145,"3, cupid",City,LastName,0.5607843137254902,0
1146,"3, cupid",City,FirstName,0.5555555555555556,0
1147,"3, cupid",City,MiddleInitial,0.6222222222222222,0
1148,"3, cupid",City,Gender,0.5428571428571429,0
1149,"3, cupid",City,AddressLine1,0.5437037037037037,0
1150,"3, cupid",City,AddressLine2,0.5437037037037037,0
1151,"3, cupid",City,PostalCode,0.4311111111111111,0
1152,"3, cupid",City,City,1.0,1
1153,"3, cupid",City,State,0.9000000000000001,0
1154,"3, cupid",City,Country,0.9000000000000001,0
1155,"3, cupid",City,Phone,0.4823529411764706,0
1156,"3, cupid",City,Income,0.0333333333333333,0
1157,"3, cupid",City,NumberCars,0.0333333333333333,0
1158,"3, cupid",City,NumberChildren,0.0333333333333333,0
1159,"3, cupid",City,MaritalStatus,0.4311111111111111,0
1160,"3, cupid",City,Age,0.0333333333333333,0
1161,"3, cupid",City,CreditRating,0.0333333333333333,0
1162,"3, cupid",City,OwnOrRentFlag,0.5785620915032679,0
1163,"3, cupid",City,Employer,0.5,0
1164,"3, cupid",City,NumberCreditCards,0.0333333333333333,0
1165,"3, cupid",City,NetWorth,0.0333333333333333,0
1166,"3, cupid",State,AgencyID,0.9111111111111112,0
1167,"3, cupid",State,LastName,0.7656565656565657,0
1168,"3, cupid",State,FirstName,0.7656565656565657,0
1169,"3, cupid",State,MiddleInitial,0.6888888888888889,0
1170,"3, cupid",State,Gender,0.6363636363636364,0
1171,"3, cupid",State,AddressLine1,0.5377777777777778,0
1172,"3, cupid",State,AddressLine2,0.5377777777777778,0
1173,"3, cupid",State,PostalCode,0.5437037037037037,0
1174,"3, cupid",State,City,0.9000000000000001,0
1175,"3, cupid",State,State,1.0,1
1176,"3, cupid",State,Country,1.0,0
1177,"3, cupid",State,Phone,0.52,0
1178,"3, cupid",State,Income,0.0333333333333333,0
1179,"3, cupid",State,NumberCars,0.0333333333333333,0
1180,"3, cupid",State,NumberChildren,0.0333333333333333,0
1181,"3, cupid",State,MaritalStatus,0.7807407407407407,0
1182,"3, cupid",State,Age,0.0333333333333333,0
1183,"3, cupid",State,CreditRating,0.0333333333333333,0
1184,"3, cupid",State,OwnOrRentFlag,0.5975757575757575,0
1185,"3, cupid",State,Employer,0.5,0
1186,"3, cupid",State,NumberCreditCards,0.0333333333333333,0
1187,"3, cupid",State,NetWorth,0.0333333333333333,0
1188,"3, cupid",Country,AgencyID,0.8148148148148149,0
1189,"3, cupid",Country,LastName,0.5576470588235294,0
1190,"3, cupid",Country,FirstName,0.5576470588235294,0
1191,"3, cupid",Country,MiddleInitial,0.7684981684981687,0
1192,"3, cupid",Country,Gender,0.6000000000000001,0
1193,"3, cupid",Country,AddressLine1,0.5726495726495726,0
1194,"3, cupid",Country,AddressLine2,0.5726495726495726,0
1195,"3, cupid",Country,PostalCode,0.48,0
1196,"3, cupid",Country,City,0.9000000000000001,0
1197,"3, cupid",Country,State,1.0,0
1198,"3, cupid",Country,Country,1.0,1
1199,"3, cupid",Country,Phone,0.52,0
1200,"3, cupid",Country,Income,0.0333333333333333,0
1201,"3, cupid",Country,NumberCars,0.0333333333333333,0
1202,"3, cupid",Country,NumberChildren,0.0333333333333333,0
1203,"3, cupid",Country,MaritalStatus,0.48,0
1204,"3, cupid",Country,Age,0.0333333333333333,0
1205,"3, cupid",Country,CreditRating,0.0333333333333333,0
1206,"3, cupid",Country,OwnOrRentFlag,0.6348717948717948,0
1207,"3, cupid",Country,Employer,0.5428571428571429,0
1208,"3, cupid",Country,NumberCreditCards,0.0333333333333333,0
1209,"3, cupid",Country,NetWorth,0.0333333333333333,0
1210,"3, cupid",Phone,AgencyID,0.4781499202551834,0
1211,"3, cupid",Phone,LastName,0.8311111111111111,0
1212,"3, cupid",Phone,FirstName,0.8222222222222222,0
1213,"3, cupid",Phone,MiddleInitial,0.4711111111111111,0
1214,"3, cupid",Phone,Gender,0.4461538461538462,0
1215,"3, cupid",Phone,AddressLine1,0.6622222222222223,0
1216,"3, cupid",Phone,AddressLine2,0.6622222222222223,0
1217,"3, cupid",Phone,PostalCode,0.4606060606060606,0
1218,"3, cupid",Phone,City,0.4823529411764706,0
1219,"3, cupid",Phone,State,0.52,0
1220,"3, cupid",Phone,Country,0.52,0
1221,"3, cupid",Phone,Phone,1.0,1
1222,"3, cupid",Phone,Income,0.0333333333333333,0
1223,"3, cupid",Phone,NumberCars,0.0333333333333333,0
1224,"3, cupid",Phone,NumberChildren,0.0333333333333333,0
1225,"3, cupid",Phone,MaritalStatus,0.4606060606060606,0
1226,"3, cupid",Phone,Age,0.0333333333333333,0
1227,"3, cupid",Phone,CreditRating,0.0333333333333333,0
1228,"3, cupid",Phone,OwnOrRentFlag,0.692982456140351,0
1229,"3, cupid",Phone,Employer,0.5555555555555556,0
1230,"3, cupid",Phone,NumberCreditCards,0.0333333333333333,0
1231,"3, cupid",Phone,NetWorth,0.0333333333333333,0
1232,"3, cupid",Income,AgencyID,0.0333333333333333,0
1233,"3, cupid",Income,LastName,0.0333333333333333,0
1234,"3, cupid",Income,FirstName,0.0333333333333333,0
1235,"3, cupid",Income,MiddleInitial,0.0333333333333333,0
1236,"3, cupid",Income,Gender,0.0333333333333333,0
1237,"3, cupid",Income,AddressLine1,0.0333333333333333,0
1238,"3, cupid",Income,AddressLine2,0.0333333333333333,0
1239,"3, cupid",Income,PostalCode,0.0333333333333333,0
1240,"3, cupid",Income,City,0.0333333333333333,0
1241,"3, cupid",Income,State,0.0333333333333333,0
1242,"3, cupid",Income,Country,0.0333333333333333,0
1243,"3, cupid",Income,Phone,0.0333333333333333,0
1244,"3, cupid",Income,Income,1.0,1
1245,"3, cupid",Income,NumberCars,0.4057142857142857,0
1246,"3, cupid",Income,NumberChildren,0.4285714285714286,0
1247,"3, cupid",Income,MaritalStatus,0.0333333333333333,0
1248,"3, cupid",Income,Age,0.4285714285714286,0
1249,"3, cupid",Income,CreditRating,0.6222222222222222,0
1250,"3, cupid",Income,OwnOrRentFlag,0.0333333333333333,0
1251,"3, cupid",Income,Employer,0.0333333333333333,0
1252,"3, cupid",Income,NumberCreditCards,0.5943977591036416,0
1253,"3, cupid",Income,NetWorth,0.781453634085213,0
1254,"3, cupid",NumberCars,AgencyID,0.0333333333333333,0
1255,"3, cupid",NumberCars,LastName,0.0333333333333333,0
1256,"3, cupid",NumberCars,FirstName,0.0333333333333333,0
1257,"3, cupid",NumberCars,MiddleInitial,0.0333333333333333,0
1258,"3, cupid",NumberCars,Gender,0.0333333333333333,0
1259,"3, cupid",NumberCars,AddressLine1,0.0333333333333333,0
1260,"3, cupid",NumberCars,AddressLine2,0.0333333333333333,0
1261,"3, cupid",NumberCars,PostalCode,0.0333333333333333,0
1262,"3, cupid",NumberCars,City,0.0333333333333333,0
1263,"3, cupid",NumberCars,State,0.0333333333333333,0
1264,"3, cupid",NumberCars,Country,0.0333333333333333,0
1265,"3, cupid",NumberCars,Phone,0.0333333333333333,0
1266,"3, cupid",NumberCars,Income,0.4057142857142857,0
1267,"3, cupid",NumberCars,NumberCars,1.0,1
1268,"3, cupid",NumberCars,NumberChildren,0.7333333333333334,0
1269,"3, cupid",NumberCars,MaritalStatus,0.0333333333333333,0
1270,"3, cupid",NumberCars,Age,0.664069264069264,0
1271,"3, cupid",NumberCars,CreditRating,0.6048484848484847,0
1272,"3, cupid",NumberCars,OwnOrRentFlag,0.0333333333333333,0
1273,"3, cupid",NumberCars,Employer,0.0333333333333333,0
1274,"3, cupid",NumberCars,NumberCreditCards,0.8917171717171717,0
1275,"3, cupid",NumberCars,NetWorth,0.6311111111111112,0
1276,"3, cupid",NumberChildren,AgencyID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,LastName,0.0333333333333333,0
1278,"3, cupid",NumberChildren,FirstName,0.0333333333333333,0
1279,"3, cupid",NumberChildren,MiddleInitial,0.0333333333333333,0
1280,"3, cupid",NumberChildren,Gender,0.0333333333333333,0
1281,"3, cupid",NumberChildren,AddressLine1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,AddressLine2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,PostalCode,0.0333333333333333,0
1284,"3, cupid",NumberChildren,City,0.0333333333333333,0
1285,"3, cupid",NumberChildren,State,0.0333333333333333,0
1286,"3, cupid",NumberChildren,Country,0.0333333333333333,0
1287,"3, cupid",NumberChildren,Phone,0.0333333333333333,0
1288,"3, cupid",NumberChildren,Income,0.4285714285714286,0
1289,"3, cupid",NumberChildren,NumberCars,0.7333333333333334,0
1290,"3, cupid",NumberChildren,NumberChildren,1.0,1
1291,"3, cupid",NumberChildren,MaritalStatus,0.0333333333333333,0
1292,"3, cupid",NumberChildren,Age,0.6363636363636364,0
1293,"3, cupid",NumberChildren,CreditRating,0.6105627705627705,0
1294,"3, cupid",NumberChildren,OwnOrRentFlag,0.0333333333333333,0
1295,"3, cupid",NumberChildren,Employer,0.0333333333333333,0
1296,"3, cupid",NumberChildren,NumberCreditCards,0.8158441558441558,0
1297,"3, cupid",NumberChildren,NetWorth,0.623030303030303,0
1298,"3, cupid",MaritalStatus,AgencyID,0.6315384615384616,0
1299,"3, cupid",MaritalStatus,LastName,0.7761904761904763,0
1300,"3, cupid",MaritalStatus,FirstName,0.7761904761904763,0
1301,"3, cupid",MaritalStatus,MiddleInitial,0.5800000000000001,0
1302,"3, cupid",MaritalStatus,Gender,0.52,0
1303,"3, cupid",MaritalStatus,AddressLine1,0.5256410256410257,0
1304,"3, cupid",MaritalStatus,AddressLine2,0.5256410256410257,0
1305,"3, cupid",MaritalStatus,PostalCode,0.56,0
1306,"3, cupid",MaritalStatus,City,0.4311111111111111,0
1307,"3, cupid",MaritalStatus,State,0.7807407407407407,0
1308,"3, cupid",MaritalStatus,Country,0.48,0
1309,"3, cupid",MaritalStatus,Phone,0.4606060606060606,0
1310,"3, cupid",MaritalStatus,Income,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,NumberCars,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,NumberChildren,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,MaritalStatus,1.0,1
1314,"3, cupid",MaritalStatus,Age,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,CreditRating,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,OwnOrRentFlag,0.5373426573426574,0
1317,"3, cupid",MaritalStatus,Employer,0.3551515151515151,0
1318,"3, cupid",MaritalStatus,NumberCreditCards,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,NetWorth,0.0333333333333333,0
1320,"3, cupid",Age,AgencyID,0.0333333333333333,0
1321,"3, cupid",Age,LastName,0.0333333333333333,0
1322,"3, cupid",Age,FirstName,0.0333333333333333,0
1323,"3, cupid",Age,MiddleInitial,0.0333333333333333,0
1324,"3, cupid",Age,Gender,0.0333333333333333,0
1325,"3, cupid",Age,AddressLine1,0.0333333333333333,0
1326,"3, cupid",Age,AddressLine2,0.0333333333333333,0
1327,"3, cupid",Age,PostalCode,0.0333333333333333,0
1328,"3, cupid",Age,City,0.0333333333333333,0
1329,"3, cupid",Age,State,0.0333333333333333,0
1330,"3, cupid",Age,Country,0.0333333333333333,0
1331,"3, cupid",Age,Phone,0.0333333333333333,0
1332,"3, cupid",Age,Income,0.4285714285714286,0
1333,"3, cupid",Age,NumberCars,0.664069264069264,0
1334,"3, cupid",Age,NumberChildren,0.6363636363636364,0
1335,"3, cupid",Age,MaritalStatus,0.0333333333333333,0
1336,"3, cupid",Age,Age,1.0,1
1337,"3, cupid",Age,CreditRating,0.5636363636363637,0
1338,"3, cupid",Age,OwnOrRentFlag,0.0333333333333333,0
1339,"3, cupid",Age,Employer,0.0333333333333333,0
1340,"3, cupid",Age,NumberCreditCards,0.6436363636363636,0
1341,"3, cupid",Age,NetWorth,0.6266666666666667,0
1342,"3, cupid",CreditRating,AgencyID,0.0333333333333333,0
1343,"3, cupid",CreditRating,LastName,0.0333333333333333,0
1344,"3, cupid",CreditRating,FirstName,0.0333333333333333,0
1345,"3, cupid",CreditRating,MiddleInitial,0.0333333333333333,0
1346,"3, cupid",CreditRating,Gender,0.0333333333333333,0
1347,"3, cupid",CreditRating,AddressLine1,0.0333333333333333,0
1348,"3, cupid",CreditRating,AddressLine2,0.0333333333333333,0
1349,"3, cupid",CreditRating,PostalCode,0.0333333333333333,0
1350,"3, cupid",CreditRating,City,0.0333333333333333,0
1351,"3, cupid",CreditRating,State,0.0333333333333333,0
1352,"3, cupid",CreditRating,Country,0.0333333333333333,0
1353,"3, cupid",CreditRating,Phone,0.0333333333333333,0
1354,"3, cupid",CreditRating,Income,0.6222222222222222,0
1355,"3, cupid",CreditRating,NumberCars,0.6048484848484847,0
1356,"3, cupid",CreditRating,NumberChildren,0.6105627705627705,0
1357,"3, cupid",CreditRating,MaritalStatus,0.0333333333333333,0
1358,"3, cupid",CreditRating,Age,0.5636363636363637,0
1359,"3, cupid",CreditRating,CreditRating,1.0,1
1360,"3, cupid",CreditRating,OwnOrRentFlag,0.0333333333333333,0
1361,"3, cupid",CreditRating,Employer,0.0333333333333333,0
1362,"3, cupid",CreditRating,NumberCreditCards,0.8206060606060606,0
1363,"3, cupid",CreditRating,NetWorth,0.65,0
1364,"3, cupid",OwnOrRentFlag,AgencyID,0.6020541549953315,0
1365,"3, cupid",OwnOrRentFlag,LastName,0.6780284043441938,0
1366,"3, cupid",OwnOrRentFlag,FirstName,0.6542857142857144,0
1367,"3, cupid",OwnOrRentFlag,MiddleInitial,0.7743589743589745,0
1368,"3, cupid",OwnOrRentFlag,Gender,0.4953846153846154,0
1369,"3, cupid",OwnOrRentFlag,AddressLine1,0.6253968253968254,0
1370,"3, cupid",OwnOrRentFlag,AddressLine2,0.6253968253968254,0
1371,"3, cupid",OwnOrRentFlag,PostalCode,0.5781818181818181,0
1372,"3, cupid",OwnOrRentFlag,City,0.5785620915032679,0
1373,"3, cupid",OwnOrRentFlag,State,0.5975757575757575,0
1374,"3, cupid",OwnOrRentFlag,Country,0.6348717948717948,0
1375,"3, cupid",OwnOrRentFlag,Phone,0.692982456140351,0
1376,"3, cupid",OwnOrRentFlag,Income,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,NumberCars,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,NumberChildren,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,MaritalStatus,0.5373426573426574,0
1380,"3, cupid",OwnOrRentFlag,Age,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,CreditRating,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,OwnOrRentFlag,1.0,1
1383,"3, cupid",OwnOrRentFlag,Employer,0.6266666666666667,0
1384,"3, cupid",OwnOrRentFlag,NumberCreditCards,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,NetWorth,0.0333333333333333,0
1386,"3, cupid",Employer,AgencyID,0.4262626262626263,0
1387,"3, cupid",Employer,LastName,0.6553606237816765,0
1388,"3, cupid",Employer,FirstName,0.6491228070175439,0
1389,"3, cupid",Employer,MiddleInitial,0.4666666666666667,0
1390,"3, cupid",Employer,Gender,0.3230769230769231,0
1391,"3, cupid",Employer,AddressLine1,0.4953846153846154,0
1392,"3, cupid",Employer,AddressLine2,0.4953846153846154,0
1393,"3, cupid",Employer,PostalCode,0.3551515151515151,0
1394,"3, cupid",Employer,City,0.5,0
1395,"3, cupid",Employer,State,0.5,0
1396,"3, cupid",Employer,Country,0.5428571428571429,0
1397,"3, cupid",Employer,Phone,0.5555555555555556,0
1398,"3, cupid",Employer,Income,0.0333333333333333,0
1399,"3, cupid",Employer,NumberCars,0.0333333333333333,0
1400,"3, cupid",Employer,NumberChildren,0.0333333333333333,0
1401,"3, cupid",Employer,MaritalStatus,0.3551515151515151,0
1402,"3, cupid",Employer,Age,0.0333333333333333,0
1403,"3, cupid",Employer,CreditRating,0.0333333333333333,0
1404,"3, cupid",Employer,OwnOrRentFlag,0.6266666666666667,0
1405,"3, cupid",Employer,Employer,1.0,1
1406,"3, cupid",Employer,NumberCreditCards,0.0333333333333333,0
1407,"3, cupid",Employer,NetWorth,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,AgencyID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,LastName,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,FirstName,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,MiddleInitial,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,Gender,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,AddressLine1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,AddressLine2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,PostalCode,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,City,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,State,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,Country,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,Phone,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,Income,0.5943977591036416,0
1421,"3, cupid",NumberCreditCards,NumberCars,0.8917171717171717,0
1422,"3, cupid",NumberCreditCards,NumberChildren,0.8158441558441558,0
1423,"3, cupid",NumberCreditCards,MaritalStatus,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,Age,0.6436363636363636,0
1425,"3, cupid",NumberCreditCards,CreditRating,0.8206060606060606,0
1426,"3, cupid",NumberCreditCards,OwnOrRentFlag,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,Employer,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,NumberCreditCards,1.0,1
1429,"3, cupid",NumberCreditCards,NetWorth,0.716,0
1430,"3, cupid",NetWorth,AgencyID,0.0333333333333333,0
1431,"3, cupid",NetWorth,LastName,0.0333333333333333,0
1432,"3, cupid",NetWorth,FirstName,0.0333333333333333,0
1433,"3, cupid",NetWorth,MiddleInitial,0.0333333333333333,0
1434,"3, cupid",NetWorth,Gender,0.0333333333333333,0
1435,"3, cupid",NetWorth,AddressLine1,0.0333333333333333,0
1436,"3, cupid",NetWorth,AddressLine2,0.0333333333333333,0
1437,"3, cupid",NetWorth,PostalCode,0.0333333333333333,0
1438,"3, cupid",NetWorth,City,0.0333333333333333,0
1439,"3, cupid",NetWorth,State,0.0333333333333333,0
1440,"3, cupid",NetWorth,Country,0.0333333333333333,0
1441,"3, cupid",NetWorth,Phone,0.0333333333333333,0
1442,"3, cupid",NetWorth,Income,0.781453634085213,0
1443,"3, cupid",NetWorth,NumberCars,0.6311111111111112,0
1444,"3, cupid",NetWorth,NumberChildren,0.623030303030303,0
1445,"3, cupid",NetWorth,MaritalStatus,0.0333333333333333,0
1446,"3, cupid",NetWorth,Age,0.6266666666666667,0
1447,"3, cupid",NetWorth,CreditRating,0.65,0
1448,"3, cupid",NetWorth,OwnOrRentFlag,0.0333333333333333,0
1449,"3, cupid",NetWorth,Employer,0.0333333333333333,0
