,instance,candName,targName,conf,realConf
528,"2, comaOpt",AddressLine1,Ph,0.0,0
529,"2, comaOpt",AddressLine1,A,0.0,0
530,"2, comaOpt",AddressLine1,CreRat,0.0,0
531,"2, comaOpt",AddressLine1,NumCreCar,0.0,0
532,"2, comaOpt",MaritalStatus,AgID,0.0,0
533,"2, comaOpt",MaritalStatus,St,0.0,0
534,"2, comaOpt",MaritalStatus,NuCh,0.0,0
535,"2, comaOpt",MaritalStatus,OwOReFl,0.0,0
536,"2, comaOpt",MaritalStatus,Inc,0.0,0
537,"2, comaOpt",MaritalStatus,PoC,0.0,0
538,"2, comaOpt",MaritalStatus,Co,0.0,0
539,"2, comaOpt",MaritalStatus,AdL2,0.0,0
540,"2, comaOpt",MaritalStatus,MiIni,0.0,0
541,"2, comaOpt",MaritalStatus,AddrL1,0.0,0
542,"2, comaOpt",MaritalStatus,MarSt,0.3176578,1
543,"2, comaOpt",MaritalStatus,NumC,0.0,0
544,"2, comaOpt",MaritalStatus,NWor,0.0,0
545,"2, comaOpt",MaritalStatus,LN,0.0,0
546,"2, comaOpt",MaritalStatus,Em,0.0,0
547,"2, comaOpt",MaritalStatus,Ph,0.0,0
548,"2, comaOpt",MaritalStatus,A,0.0,0
549,"2, comaOpt",MaritalStatus,CreRat,0.0,0
550,"2, comaOpt",MaritalStatus,NumCreCar,0.0,0
551,"2, comaOpt",NumberCars,AgID,0.0,0
552,"2, comaOpt",NumberCars,St,0.0,0
553,"2, comaOpt",NumberCars,NuCh,0.0,0
554,"2, comaOpt",NumberCars,OwOReFl,0.0,0
555,"2, comaOpt",NumberCars,Inc,0.0,0
556,"2, comaOpt",NumberCars,PoC,0.0,0
557,"2, comaOpt",NumberCars,Co,0.0,0
558,"2, comaOpt",NumberCars,AdL2,0.0,0
559,"2, comaOpt",NumberCars,MiIni,0.0,0
560,"2, comaOpt",NumberCars,AddrL1,0.0,0
561,"2, comaOpt",NumberCars,MarSt,0.0,0
562,"2, comaOpt",NumberCars,NumC,0.0,1
563,"2, comaOpt",NumberCars,NWor,0.0,0
564,"2, comaOpt",NumberCars,LN,0.0,0
565,"2, comaOpt",NumberCars,Em,0.0,0
566,"2, comaOpt",NumberCars,Ph,0.0,0
567,"2, comaOpt",NumberCars,A,0.0,0
568,"2, comaOpt",NumberCars,CreRat,0.0,0
569,"2, comaOpt",NumberCars,NumCreCar,0.3624837,0
570,"2, comaOpt",NetWorth,AgID,0.0,0
571,"2, comaOpt",NetWorth,St,0.0,0
572,"2, comaOpt",NetWorth,NuCh,0.30756104,0
573,"2, comaOpt",NetWorth,OwOReFl,0.0,0
574,"2, comaOpt",NetWorth,Inc,0.0,0
575,"2, comaOpt",NetWorth,PoC,0.0,0
576,"2, comaOpt",NetWorth,Co,0.0,0
577,"2, comaOpt",NetWorth,AdL2,0.0,0
578,"2, comaOpt",NetWorth,MiIni,0.0,0
579,"2, comaOpt",NetWorth,AddrL1,0.0,0
580,"2, comaOpt",NetWorth,MarSt,0.0,0
581,"2, comaOpt",NetWorth,NumC,0.0,0
582,"2, comaOpt",NetWorth,NWor,0.30756104,1
583,"2, comaOpt",NetWorth,LN,0.0,0
584,"2, comaOpt",NetWorth,Em,0.0,0
585,"2, comaOpt",NetWorth,Ph,0.0,0
586,"2, comaOpt",NetWorth,A,0.0,0
587,"2, comaOpt",NetWorth,CreRat,0.0,0
588,"2, comaOpt",NetWorth,NumCreCar,0.0,0
589,"2, comaOpt",LastName,AgID,0.0,0
590,"2, comaOpt",LastName,St,0.0,0
591,"2, comaOpt",LastName,NuCh,0.0,0
592,"2, comaOpt",LastName,OwOReFl,0.0,0
593,"2, comaOpt",LastName,Inc,0.0,0
594,"2, comaOpt",LastName,PoC,0.0,0
595,"2, comaOpt",LastName,Co,0.0,0
596,"2, comaOpt",LastName,AdL2,0.0,0
597,"2, comaOpt",LastName,MiIni,0.0,0
598,"2, comaOpt",LastName,AddrL1,0.0,0
599,"2, comaOpt",LastName,MarSt,0.0,0
600,"2, comaOpt",LastName,NumC,0.0,0
601,"2, comaOpt",LastName,NWor,0.0,0
602,"2, comaOpt",LastName,LN,0.25010914,1
603,"2, comaOpt",LastName,Em,0.0,0
604,"2, comaOpt",LastName,Ph,0.0,0
605,"2, comaOpt",LastName,A,0.0,0
606,"2, comaOpt",LastName,CreRat,0.0,0
607,"2, comaOpt",LastName,NumCreCar,0.0,0
608,"2, comaOpt",Employer,AgID,0.0,0
609,"2, comaOpt",Employer,St,0.0,0
610,"2, comaOpt",Employer,NuCh,0.0,0
611,"2, comaOpt",Employer,OwOReFl,0.0,0
612,"2, comaOpt",Employer,Inc,0.0,0
613,"2, comaOpt",Employer,PoC,0.0,0
614,"2, comaOpt",Employer,Co,0.0,0
615,"2, comaOpt",Employer,AdL2,0.0,0
616,"2, comaOpt",Employer,MiIni,0.0,0
617,"2, comaOpt",Employer,AddrL1,0.0,0
618,"2, comaOpt",Employer,MarSt,0.0,0
619,"2, comaOpt",Employer,NumC,0.0,0
620,"2, comaOpt",Employer,NWor,0.0,0
621,"2, comaOpt",Employer,LN,0.0,0
622,"2, comaOpt",Employer,Em,0.34369886,1
623,"2, comaOpt",Employer,Ph,0.0,0
624,"2, comaOpt",Employer,A,0.0,0
625,"2, comaOpt",Employer,CreRat,0.0,0
626,"2, comaOpt",Employer,NumCreCar,0.0,0
627,"2, comaOpt",FirstName,AgID,0.0,0
628,"2, comaOpt",FirstName,St,0.0,0
629,"2, comaOpt",FirstName,NuCh,0.0,0
630,"2, comaOpt",FirstName,OwOReFl,0.0,0
631,"2, comaOpt",FirstName,Inc,0.0,0
632,"2, comaOpt",FirstName,PoC,0.0,0
633,"2, comaOpt",FirstName,Co,0.0,0
634,"2, comaOpt",FirstName,AdL2,0.0,0
635,"2, comaOpt",FirstName,MiIni,0.0,0
636,"2, comaOpt",FirstName,AddrL1,0.0,0
637,"2, comaOpt",FirstName,MarSt,0.0,0
638,"2, comaOpt",FirstName,NumC,0.0,0
639,"2, comaOpt",FirstName,NWor,0.0,0
640,"2, comaOpt",FirstName,LN,0.0,0
641,"2, comaOpt",FirstName,Em,0.0,0
642,"2, comaOpt",FirstName,Ph,0.0,0
643,"2, comaOpt",FirstName,A,0.0,0
644,"2, comaOpt",FirstName,CreRat,0.0,0
645,"2, comaOpt",FirstName,NumCreCar,0.0,0
646,"2, comaOpt",Gender,AgID,0.0,0
647,"2, comaOpt",Gender,St,0.0,0
648,"2, comaOpt",Gender,NuCh,0.0,0
649,"2, comaOpt",Gender,OwOReFl,0.0,0
650,"2, comaOpt",Gender,Inc,0.0,0
651,"2, comaOpt",Gender,PoC,0.0,0
652,"2, comaOpt",Gender,Co,0.0,0
653,"2, comaOpt",Gender,AdL2,0.0,0
654,"2, comaOpt",Gender,MiIni,0.0,0
655,"2, comaOpt",Gender,AddrL1,0.0,0
656,"2, comaOpt",Gender,MarSt,0.0,0
657,"2, comaOpt",Gender,NumC,0.0,0
658,"2, comaOpt",Gender,NWor,0.0,0
659,"2, comaOpt",Gender,LN,0.0,0
660,"2, comaOpt",Gender,Em,0.0,0
661,"2, comaOpt",Gender,Ph,0.0,0
662,"2, comaOpt",Gender,A,0.0,0
663,"2, comaOpt",Gender,CreRat,0.0,0
664,"2, comaOpt",Gender,NumCreCar,0.0,0
665,"2, comaOpt",City,AgID,0.0,0
666,"2, comaOpt",City,St,0.0,0
667,"2, comaOpt",City,NuCh,0.0,0
668,"2, comaOpt",City,OwOReFl,0.0,0
669,"2, comaOpt",City,Inc,0.0,0
670,"2, comaOpt",City,PoC,0.0,0
671,"2, comaOpt",City,Co,0.0,0
672,"2, comaOpt",City,AdL2,0.0,0
673,"2, comaOpt",City,MiIni,0.0,0
674,"2, comaOpt",City,AddrL1,0.0,0
675,"2, comaOpt",City,MarSt,0.0,0
676,"2, comaOpt",City,NumC,0.0,0
677,"2, comaOpt",City,NWor,0.0,0
678,"2, comaOpt",City,LN,0.0,0
679,"2, comaOpt",City,Em,0.0,0
680,"2, comaOpt",City,Ph,0.0,0
681,"2, comaOpt",City,A,0.0,0
682,"2, comaOpt",City,CreRat,0.0,0
683,"2, comaOpt",City,NumCreCar,0.0,0
684,"3, cupid",AgencyID,AgID,0.7415384615384617,1
685,"3, cupid",AgencyID,St,0.2,0
686,"3, cupid",AgencyID,NuCh,0.0333333333333333,0
687,"3, cupid",AgencyID,OwOReFl,0.5866666666666667,0
688,"3, cupid",AgencyID,Inc,0.0333333333333333,0
689,"3, cupid",AgencyID,PoC,0.7155555555555555,0
690,"3, cupid",AgencyID,Co,0.7620512820512821,0
691,"3, cupid",AgencyID,AdL2,0.4441558441558442,0
692,"3, cupid",AgencyID,MiIni,0.7955555555555556,0
693,"3, cupid",AgencyID,AddrL1,0.3733333333333333,0
694,"3, cupid",AgencyID,MarSt,0.4753246753246753,0
695,"3, cupid",AgencyID,NumC,0.0333333333333333,0
696,"3, cupid",AgencyID,NWor,0.0333333333333333,0
697,"3, cupid",AgencyID,LN,0.3333333333333333,0
698,"3, cupid",AgencyID,Em,0.4488888888888889,0
699,"3, cupid",AgencyID,Ph,0.5377777777777778,0
700,"3, cupid",AgencyID,A,0.0333333333333333,0
701,"3, cupid",AgencyID,CreRat,0.0333333333333333,0
702,"3, cupid",AgencyID,NumCreCar,0.0333333333333333,0
703,"3, cupid",State,AgID,0.7629629629629628,0
704,"3, cupid",State,St,0.6571428571428571,1
705,"3, cupid",State,NuCh,0.0333333333333333,0
706,"3, cupid",State,OwOReFl,0.674074074074074,0
707,"3, cupid",State,Inc,0.0333333333333333,0
708,"3, cupid",State,PoC,0.6622222222222223,0
709,"3, cupid",State,Co,0.9111111111111112,0
710,"3, cupid",State,AdL2,0.4133333333333333,0
711,"3, cupid",State,MiIni,0.674074074074074,0
712,"3, cupid",State,AddrL1,0.3185185185185185,0
713,"3, cupid",State,MarSt,0.6723809523809524,0
714,"3, cupid",State,NumC,0.0333333333333333,0
715,"3, cupid",State,NWor,0.0333333333333333,0
716,"3, cupid",State,LN,0.2,0
717,"3, cupid",State,Em,0.4909090909090909,0
718,"3, cupid",State,Ph,0.6363636363636364,0
719,"3, cupid",State,A,0.0333333333333333,0
720,"3, cupid",State,CreRat,0.0333333333333333,0
721,"3, cupid",State,NumCreCar,0.0333333333333333,0
722,"3, cupid",NumberChildren,AgID,0.0333333333333333,0
723,"3, cupid",NumberChildren,St,0.0333333333333333,0
724,"3, cupid",NumberChildren,NuCh,0.6266666666666667,1
725,"3, cupid",NumberChildren,OwOReFl,0.0333333333333333,0
726,"3, cupid",NumberChildren,Inc,0.5814141414141414,0
727,"3, cupid",NumberChildren,PoC,0.0333333333333333,0
728,"3, cupid",NumberChildren,Co,0.0333333333333333,0
729,"3, cupid",NumberChildren,AdL2,0.0333333333333333,0
730,"3, cupid",NumberChildren,MiIni,0.0333333333333333,0
731,"3, cupid",NumberChildren,AddrL1,0.0333333333333333,0
732,"3, cupid",NumberChildren,MarSt,0.0333333333333333,0
733,"3, cupid",NumberChildren,NumC,0.711111111111111,0
734,"3, cupid",NumberChildren,NWor,0.5555555555555556,0
735,"3, cupid",NumberChildren,LN,0.0333333333333333,0
736,"3, cupid",NumberChildren,Em,0.0333333333333333,0
737,"3, cupid",NumberChildren,Ph,0.0333333333333333,0
738,"3, cupid",NumberChildren,A,0.2,0
739,"3, cupid",NumberChildren,CreRat,0.6681818181818182,0
740,"3, cupid",NumberChildren,NumCreCar,0.6819964349376115,0
741,"3, cupid",OwnOrRentFlag,AgID,0.537107474568775,0
742,"3, cupid",OwnOrRentFlag,St,0.3777777777777778,0
743,"3, cupid",OwnOrRentFlag,NuCh,0.0333333333333333,0
744,"3, cupid",OwnOrRentFlag,OwOReFl,0.4447387532010855,1
745,"3, cupid",OwnOrRentFlag,Inc,0.0333333333333333,0
746,"3, cupid",OwnOrRentFlag,PoC,0.5933333333333333,0
747,"3, cupid",OwnOrRentFlag,Co,0.6454901960784314,0
748,"3, cupid",OwnOrRentFlag,AdL2,0.5752380952380953,0
749,"3, cupid",OwnOrRentFlag,MiIni,0.5085360459973463,0
750,"3, cupid",OwnOrRentFlag,AddrL1,0.4333333333333333,0
751,"3, cupid",OwnOrRentFlag,MarSt,0.5047619047619047,0
752,"3, cupid",OwnOrRentFlag,NumC,0.0333333333333333,0
753,"3, cupid",OwnOrRentFlag,NWor,0.0333333333333333,0
754,"3, cupid",OwnOrRentFlag,LN,0.4666666666666667,0
755,"3, cupid",OwnOrRentFlag,Em,0.4352136752136752,0
756,"3, cupid",OwnOrRentFlag,Ph,0.4953846153846154,0
757,"3, cupid",OwnOrRentFlag,A,0.0333333333333333,0
758,"3, cupid",OwnOrRentFlag,CreRat,0.0333333333333333,0
759,"3, cupid",OwnOrRentFlag,NumCreCar,0.0333333333333333,0
760,"3, cupid",Income,AgID,0.0333333333333333,0
761,"3, cupid",Income,St,0.0333333333333333,0
762,"3, cupid",Income,NuCh,0.3925925925925926,0
763,"3, cupid",Income,OwOReFl,0.0333333333333333,0
764,"3, cupid",Income,Inc,0.4,1
765,"3, cupid",Income,PoC,0.0333333333333333,0
766,"3, cupid",Income,Co,0.0333333333333333,0
767,"3, cupid",Income,AdL2,0.0333333333333333,0
768,"3, cupid",Income,MiIni,0.0333333333333333,0
769,"3, cupid",Income,AddrL1,0.0333333333333333,0
770,"3, cupid",Income,MarSt,0.0333333333333333,0
771,"3, cupid",Income,NumC,0.537037037037037,0
772,"3, cupid",Income,NWor,0.4592592592592592,0
773,"3, cupid",Income,LN,0.0333333333333333,0
774,"3, cupid",Income,Em,0.0333333333333333,0
775,"3, cupid",Income,Ph,0.0333333333333333,0
776,"3, cupid",Income,A,0.2,0
777,"3, cupid",Income,CreRat,0.478062678062678,0
778,"3, cupid",Income,NumCreCar,0.4888888888888889,0
779,"3, cupid",PostalCode,AgID,0.4861538461538462,0
780,"3, cupid",PostalCode,St,0.4666666666666667,0
781,"3, cupid",PostalCode,NuCh,0.0333333333333333,0
782,"3, cupid",PostalCode,OwOReFl,0.4141025641025642,0
783,"3, cupid",PostalCode,Inc,0.0333333333333333,0
784,"3, cupid",PostalCode,PoC,0.5968325791855205,1
785,"3, cupid",PostalCode,Co,0.4174358974358974,0
786,"3, cupid",PostalCode,AdL2,0.5681818181818181,0
787,"3, cupid",PostalCode,MiIni,0.3733333333333333,0
788,"3, cupid",PostalCode,AddrL1,0.4,0
789,"3, cupid",PostalCode,MarSt,0.5454545454545454,0
790,"3, cupid",PostalCode,NumC,0.0333333333333333,0
791,"3, cupid",PostalCode,NWor,0.0333333333333333,0
792,"3, cupid",PostalCode,LN,0.3333333333333333,0
793,"3, cupid",PostalCode,Em,0.4311111111111111,0
794,"3, cupid",PostalCode,Ph,0.4311111111111111,0
795,"3, cupid",PostalCode,A,0.0333333333333333,0
796,"3, cupid",PostalCode,CreRat,0.0333333333333333,0
797,"3, cupid",PostalCode,NumCreCar,0.0333333333333333,0
798,"3, cupid",Country,AgID,0.6968660968660969,0
799,"3, cupid",Country,St,0.3777777777777777,0
800,"3, cupid",Country,NuCh,0.0333333333333333,0
801,"3, cupid",Country,OwOReFl,0.674074074074074,0
802,"3, cupid",Country,Inc,0.0333333333333333,0
803,"3, cupid",Country,PoC,0.6444444444444444,0
804,"3, cupid",Country,Co,0.8222222222222222,1
805,"3, cupid",Country,AdL2,0.393939393939394,0
806,"3, cupid",Country,MiIni,0.6681481481481482,0
807,"3, cupid",Country,AddrL1,0.2969696969696969,0
808,"3, cupid",Country,MarSt,0.4531986531986532,0
809,"3, cupid",Country,NumC,0.0333333333333333,0
810,"3, cupid",Country,NWor,0.0333333333333333,0
811,"3, cupid",Country,LN,0.3777777777777777,0
812,"3, cupid",Country,Em,0.4666666666666667,0
813,"3, cupid",Country,Ph,0.4666666666666667,0
814,"3, cupid",Country,A,0.0333333333333333,0
815,"3, cupid",Country,CreRat,0.0333333333333333,0
816,"3, cupid",Country,NumCreCar,0.0333333333333333,0
817,"3, cupid",AddressLine2,AgID,0.5025210084033613,0
818,"3, cupid",AddressLine2,St,0.3185185185185185,0
819,"3, cupid",AddressLine2,NuCh,0.0333333333333333,0
820,"3, cupid",AddressLine2,OwOReFl,0.4453781512605042,0
821,"3, cupid",AddressLine2,Inc,0.0333333333333333,0
822,"3, cupid",AddressLine2,PoC,0.4853801169590643,0
823,"3, cupid",AddressLine2,Co,0.4509803921568627,0
824,"3, cupid",AddressLine2,AdL2,0.6952380952380952,1
825,"3, cupid",AddressLine2,MiIni,0.5882352941176471,0
826,"3, cupid",AddressLine2,AddrL1,0.6051948051948053,0
827,"3, cupid",AddressLine2,MarSt,0.4444444444444445,0
828,"3, cupid",AddressLine2,NumC,0.0333333333333333,0
829,"3, cupid",AddressLine2,NWor,0.0333333333333333,0
830,"3, cupid",AddressLine2,LN,0.5047619047619047,0
831,"3, cupid",AddressLine2,Em,0.4402930402930403,0
832,"3, cupid",AddressLine2,Ph,0.4844444444444444,0
833,"3, cupid",AddressLine2,A,0.0333333333333333,0
834,"3, cupid",AddressLine2,CreRat,0.0333333333333333,0
835,"3, cupid",AddressLine2,NumCreCar,0.0333333333333333,0
836,"3, cupid",MiddleInitial,AgID,0.567420814479638,0
837,"3, cupid",MiddleInitial,St,0.3185185185185185,0
838,"3, cupid",MiddleInitial,NuCh,0.0333333333333333,0
839,"3, cupid",MiddleInitial,OwOReFl,0.4660633484162896,0
840,"3, cupid",MiddleInitial,Inc,0.0333333333333333,0
841,"3, cupid",MiddleInitial,PoC,0.7412698412698413,0
842,"3, cupid",MiddleInitial,Co,0.5764705882352941,0
843,"3, cupid",MiddleInitial,AdL2,0.55,0
844,"3, cupid",MiddleInitial,MiIni,0.6752941176470588,1
845,"3, cupid",MiddleInitial,AddrL1,0.4544444444444444,0
846,"3, cupid",MiddleInitial,MarSt,0.4957264957264957,0
847,"3, cupid",MiddleInitial,NumC,0.0333333333333333,0
848,"3, cupid",MiddleInitial,NWor,0.0333333333333333,0
849,"3, cupid",MiddleInitial,LN,0.3925925925925926,0
850,"3, cupid",MiddleInitial,Em,0.5333333333333334,0
851,"3, cupid",MiddleInitial,Ph,0.4444444444444444,0
852,"3, cupid",MiddleInitial,A,0.0333333333333333,0
853,"3, cupid",MiddleInitial,CreRat,0.0333333333333333,0
854,"3, cupid",MiddleInitial,NumCreCar,0.0333333333333333,0
855,"3, cupid",AddressLine1,AgID,0.5025210084033613,0
856,"3, cupid",AddressLine1,St,0.3185185185185185,0
857,"3, cupid",AddressLine1,NuCh,0.0333333333333333,0
858,"3, cupid",AddressLine1,OwOReFl,0.4453781512605042,0
859,"3, cupid",AddressLine1,Inc,0.0333333333333333,0
860,"3, cupid",AddressLine1,PoC,0.4853801169590643,0
861,"3, cupid",AddressLine1,Co,0.4509803921568627,0
862,"3, cupid",AddressLine1,AdL2,0.5809523809523809,0
863,"3, cupid",AddressLine1,MiIni,0.5882352941176471,0
864,"3, cupid",AddressLine1,AddrL1,0.7194805194805196,1
865,"3, cupid",AddressLine1,MarSt,0.4444444444444445,0
866,"3, cupid",AddressLine1,NumC,0.0333333333333333,0
867,"3, cupid",AddressLine1,NWor,0.0333333333333333,0
868,"3, cupid",AddressLine1,LN,0.5047619047619047,0
869,"3, cupid",AddressLine1,Em,0.4402930402930403,0
870,"3, cupid",AddressLine1,Ph,0.4844444444444444,0
871,"3, cupid",AddressLine1,A,0.0333333333333333,0
872,"3, cupid",AddressLine1,CreRat,0.0333333333333333,0
873,"3, cupid",AddressLine1,NumCreCar,0.0333333333333333,0
874,"3, cupid",MaritalStatus,AgID,0.4246153846153846,0
875,"3, cupid",MaritalStatus,St,0.5259259259259259,0
876,"3, cupid",MaritalStatus,NuCh,0.0333333333333333,0
877,"3, cupid",MaritalStatus,OwOReFl,0.2882051282051282,0
878,"3, cupid",MaritalStatus,Inc,0.0333333333333333,0
879,"3, cupid",MaritalStatus,PoC,0.5282051282051282,0
880,"3, cupid",MaritalStatus,Co,0.4174358974358974,0
881,"3, cupid",MaritalStatus,AdL2,0.5171717171717172,0
882,"3, cupid",MaritalStatus,MiIni,0.53,0
883,"3, cupid",MaritalStatus,AddrL1,0.4298989898989899,0
884,"3, cupid",MaritalStatus,MarSt,0.5848484848484848,1
885,"3, cupid",MaritalStatus,NumC,0.0333333333333333,0
886,"3, cupid",MaritalStatus,NWor,0.0333333333333333,0
887,"3, cupid",MaritalStatus,LN,0.3185185185185185,0
888,"3, cupid",MaritalStatus,Em,0.4311111111111111,0
889,"3, cupid",MaritalStatus,Ph,0.52,0
890,"3, cupid",MaritalStatus,A,0.0333333333333333,0
891,"3, cupid",MaritalStatus,CreRat,0.0333333333333333,0
892,"3, cupid",MaritalStatus,NumCreCar,0.0333333333333333,0
893,"3, cupid",NumberCars,AgID,0.0333333333333333,0
894,"3, cupid",NumberCars,St,0.0333333333333333,0
895,"3, cupid",NumberCars,NuCh,0.6000000000000001,0
896,"3, cupid",NumberCars,OwOReFl,0.0333333333333333,0
897,"3, cupid",NumberCars,Inc,0.5606349206349206,0
898,"3, cupid",NumberCars,PoC,0.0333333333333333,0
899,"3, cupid",NumberCars,Co,0.0333333333333333,0
900,"3, cupid",NumberCars,AdL2,0.0333333333333333,0
901,"3, cupid",NumberCars,MiIni,0.0333333333333333,0
902,"3, cupid",NumberCars,AddrL1,0.0333333333333333,0
903,"3, cupid",NumberCars,MarSt,0.0333333333333333,0
904,"3, cupid",NumberCars,NumC,0.7466666666666668,1
905,"3, cupid",NumberCars,NWor,0.5809523809523809,0
906,"3, cupid",NumberCars,LN,0.0333333333333333,0
907,"3, cupid",NumberCars,Em,0.0333333333333333,0
908,"3, cupid",NumberCars,Ph,0.0333333333333333,0
909,"3, cupid",NumberCars,A,0.2,0
910,"3, cupid",NumberCars,CreRat,0.6785714285714286,0
911,"3, cupid",NumberCars,NumCreCar,0.7790476190476192,0
912,"3, cupid",NetWorth,AgID,0.0333333333333333,0
913,"3, cupid",NetWorth,St,0.0333333333333333,0
914,"3, cupid",NetWorth,NuCh,0.4135338345864661,0
915,"3, cupid",NetWorth,OwOReFl,0.0333333333333333,0
916,"3, cupid",NetWorth,Inc,0.4405228758169934,0
917,"3, cupid",NetWorth,PoC,0.0333333333333333,0
918,"3, cupid",NetWorth,Co,0.0333333333333333,0
919,"3, cupid",NetWorth,AdL2,0.0333333333333333,0
920,"3, cupid",NetWorth,MiIni,0.0333333333333333,0
921,"3, cupid",NetWorth,AddrL1,0.0333333333333333,0
922,"3, cupid",NetWorth,MarSt,0.0333333333333333,0
923,"3, cupid",NetWorth,NumC,0.5666666666666667,0
924,"3, cupid",NetWorth,NWor,0.6905882352941177,1
925,"3, cupid",NetWorth,LN,0.0333333333333333,0
926,"3, cupid",NetWorth,Em,0.0333333333333333,0
927,"3, cupid",NetWorth,Ph,0.0333333333333333,0
928,"3, cupid",NetWorth,A,0.2,0
929,"3, cupid",NetWorth,CreRat,0.6596491228070176,0
930,"3, cupid",NetWorth,NumCreCar,0.5873684210526315,0
931,"3, cupid",LastName,AgID,0.5885714285714285,0
932,"3, cupid",LastName,St,0.5555555555555556,0
933,"3, cupid",LastName,NuCh,0.0333333333333333,0
934,"3, cupid",LastName,OwOReFl,0.3894736842105263,0
935,"3, cupid",LastName,Inc,0.0333333333333333,0
936,"3, cupid",LastName,PoC,0.704029304029304,0
937,"3, cupid",LastName,Co,0.6553606237816765,0
938,"3, cupid",LastName,AdL2,0.5952380952380953,0
939,"3, cupid",LastName,MiIni,0.6857142857142857,0
940,"3, cupid",LastName,AddrL1,0.4333333333333333,0
941,"3, cupid",LastName,MarSt,0.6389743589743591,0
942,"3, cupid",LastName,NumC,0.0333333333333333,0
943,"3, cupid",LastName,NWor,0.0333333333333333,0
944,"3, cupid",LastName,LN,0.4666666666666667,1
945,"3, cupid",LastName,Em,0.6630036630036631,0
946,"3, cupid",LastName,Ph,0.5285714285714287,0
947,"3, cupid",LastName,A,0.0333333333333333,0
948,"3, cupid",LastName,CreRat,0.0333333333333333,0
949,"3, cupid",LastName,NumCreCar,0.0333333333333333,0
950,"3, cupid",Employer,AgID,0.4598290598290598,0
951,"3, cupid",Employer,St,0.2,0
952,"3, cupid",Employer,NuCh,0.0333333333333333,0
953,"3, cupid",Employer,OwOReFl,0.431111111111111,0
954,"3, cupid",Employer,Inc,0.0333333333333333,0
955,"3, cupid",Employer,PoC,0.5975757575757575,0
956,"3, cupid",Employer,Co,0.7333333333333334,0
957,"3, cupid",Employer,AdL2,0.36,0
958,"3, cupid",Employer,MiIni,0.3777777777777777,0
959,"3, cupid",Employer,AddrL1,0.3511111111111111,0
960,"3, cupid",Employer,MarSt,0.2888888888888889,0
961,"3, cupid",Employer,NumC,0.0333333333333333,0
962,"3, cupid",Employer,NWor,0.0333333333333333,0
963,"3, cupid",Employer,LN,0.36,0
964,"3, cupid",Employer,Em,0.3230769230769231,1
965,"3, cupid",Employer,Ph,0.3230769230769231,0
966,"3, cupid",Employer,A,0.0333333333333333,0
967,"3, cupid",Employer,CreRat,0.0333333333333333,0
968,"3, cupid",Employer,NumCreCar,0.0333333333333333,0
969,"3, cupid",FirstName,AgID,0.5741596638655462,0
970,"3, cupid",FirstName,St,0.5047619047619047,0
971,"3, cupid",FirstName,NuCh,0.0333333333333333,0
972,"3, cupid",FirstName,OwOReFl,0.3863157894736842,0
973,"3, cupid",FirstName,Inc,0.0333333333333333,0
974,"3, cupid",FirstName,PoC,0.7230769230769232,0
975,"3, cupid",FirstName,Co,0.6491228070175439,0
976,"3, cupid",FirstName,AdL2,0.5285714285714286,0
977,"3, cupid",FirstName,MiIni,0.6571428571428571,0
978,"3, cupid",FirstName,AddrL1,0.3444444444444444,0
979,"3, cupid",FirstName,MarSt,0.6008791208791209,0
980,"3, cupid",FirstName,NumC,0.0333333333333333,0
981,"3, cupid",FirstName,NWor,0.0333333333333333,0
982,"3, cupid",FirstName,LN,0.3777777777777778,0
983,"3, cupid",FirstName,Em,0.5868131868131868,0
984,"3, cupid",FirstName,Ph,0.5285714285714287,0
985,"3, cupid",FirstName,A,0.0333333333333333,0
986,"3, cupid",FirstName,CreRat,0.0333333333333333,0
987,"3, cupid",FirstName,NumCreCar,0.0333333333333333,0
988,"3, cupid",Gender,AgID,0.4133333333333333,0
989,"3, cupid",Gender,St,0.2,0
990,"3, cupid",Gender,NuCh,0.0333333333333333,0
991,"3, cupid",Gender,OwOReFl,0.2627450980392157,0
992,"3, cupid",Gender,Inc,0.0333333333333333,0
993,"3, cupid",Gender,PoC,0.4644257703081232,0
994,"3, cupid",Gender,Co,0.4133333333333333,0
995,"3, cupid",Gender,AdL2,0.3641025641025641,0
996,"3, cupid",Gender,MiIni,0.4474945533769063,0
997,"3, cupid",Gender,AddrL1,0.4133333333333333,0
998,"3, cupid",Gender,MarSt,0.4461538461538462,0
999,"3, cupid",Gender,NumC,0.0333333333333333,0
1000,"3, cupid",Gender,NWor,0.0333333333333333,0
1001,"3, cupid",Gender,LN,0.4,0
1002,"3, cupid",Gender,Em,0.4285714285714286,0
1003,"3, cupid",Gender,Ph,0.6571428571428571,0
1004,"3, cupid",Gender,A,0.0333333333333333,0
1005,"3, cupid",Gender,CreRat,0.0333333333333333,0
1006,"3, cupid",Gender,NumCreCar,0.0333333333333333,0
1007,"3, cupid",City,AgID,0.685925925925926,0
1008,"3, cupid",City,St,0.4666666666666667,0
1009,"3, cupid",City,NuCh,0.0333333333333333,0
1010,"3, cupid",City,OwOReFl,0.6148148148148148,0
1011,"3, cupid",City,Inc,0.0333333333333333,0
1012,"3, cupid",City,PoC,0.5271708683473391,0
1013,"3, cupid",City,Co,0.8222222222222222,0
1014,"3, cupid",City,AdL2,0.3641025641025641,0
1015,"3, cupid",City,MiIni,0.6910052910052911,0
