,instance,candName,targName,conf,realConf
970,"2, comaOpt",cell_id,assays_ASTTY,0.0,0
971,"2, comaOpt",cell_id,assays_ASCA,0.0,0
972,"2, comaOpt",cell_id,assays_ASSOR,0.0,0
973,"2, comaOpt",cell_id,assays_ASSTI,0.0,0
974,"2, comaOpt",cell_id,assays_ASSST,0.0,0
975,"2, comaOpt",cell_id,assays_ASTIS,0.0,0
976,"2, comaOpt",cell_id,assays_ASSCTY,0.0,0
977,"2, comaOpt",cell_id,assays_ASSUBFRA,0.0,0
978,"2, comaOpt",cell_id,assays_T,0.0,0
979,"2, comaOpt",cell_id,assays_RELTY,0.0,0
980,"2, comaOpt",cell_id,assays_CONFISCO,0.0,0
981,"2, comaOpt",cell_id,assays_CURB,0.0,0
982,"2, comaOpt",cell_id,assays_SI,0.0,0
983,"2, comaOpt",cell_id,assays_SRASI,0.0,0
984,"2, comaOpt",cell_id,assays_CHI,0.0,0
985,"2, comaOpt",cell_id,assays_CEI,0.0,1
986,"2, comaOpt",cell_id,assays_BAFO,0.0,0
987,"2, comaOpt",cell_id,assays_TII,0.0,0
988,"2, comaOpt",cell_id,assays_VARII,0.0,0
989,"2, comaOpt",bao_format,assays_ASSI,0.0,0
990,"2, comaOpt",bao_format,assays_DI,0.0,0
991,"2, comaOpt",bao_format,assays_Descri,0.0,0
992,"2, comaOpt",bao_format,assays_ASST,0.0,0
993,"2, comaOpt",bao_format,assays_ASTTY,0.0,0
994,"2, comaOpt",bao_format,assays_ASCA,0.0,0
995,"2, comaOpt",bao_format,assays_ASSOR,0.0,0
996,"2, comaOpt",bao_format,assays_ASSTI,0.0,0
997,"2, comaOpt",bao_format,assays_ASSST,0.0,0
998,"2, comaOpt",bao_format,assays_ASTIS,0.0,0
999,"2, comaOpt",bao_format,assays_ASSCTY,0.0,0
1000,"2, comaOpt",bao_format,assays_ASSUBFRA,0.0,0
1001,"2, comaOpt",bao_format,assays_T,0.0,0
1002,"2, comaOpt",bao_format,assays_RELTY,0.0,0
1003,"2, comaOpt",bao_format,assays_CONFISCO,0.0,0
1004,"2, comaOpt",bao_format,assays_CURB,0.0,0
1005,"2, comaOpt",bao_format,assays_SI,0.0,0
1006,"2, comaOpt",bao_format,assays_SRASI,0.0,0
1007,"2, comaOpt",bao_format,assays_CHI,0.0,0
1008,"2, comaOpt",bao_format,assays_CEI,0.0,0
1009,"2, comaOpt",bao_format,assays_BAFO,0.0,1
1010,"2, comaOpt",bao_format,assays_TII,0.0,0
1011,"2, comaOpt",bao_format,assays_VARII,0.0,0
1012,"2, comaOpt",tissue_id,assays_ASSI,0.0,0
1013,"2, comaOpt",tissue_id,assays_DI,0.0,0
1014,"2, comaOpt",tissue_id,assays_Descri,0.0,0
1015,"2, comaOpt",tissue_id,assays_ASST,0.0,0
1016,"2, comaOpt",tissue_id,assays_ASTTY,0.0,0
1017,"2, comaOpt",tissue_id,assays_ASCA,0.0,0
1018,"2, comaOpt",tissue_id,assays_ASSOR,0.0,0
1019,"2, comaOpt",tissue_id,assays_ASSTI,0.0,0
1020,"2, comaOpt",tissue_id,assays_ASSST,0.0,0
1021,"2, comaOpt",tissue_id,assays_ASTIS,0.0,0
1022,"2, comaOpt",tissue_id,assays_ASSCTY,0.0,0
1023,"2, comaOpt",tissue_id,assays_ASSUBFRA,0.0,0
1024,"2, comaOpt",tissue_id,assays_T,0.0,0
1025,"2, comaOpt",tissue_id,assays_RELTY,0.0,0
1026,"2, comaOpt",tissue_id,assays_CONFISCO,0.0,0
1027,"2, comaOpt",tissue_id,assays_CURB,0.0,0
1028,"2, comaOpt",tissue_id,assays_SI,0.0,0
1029,"2, comaOpt",tissue_id,assays_SRASI,0.0,0
1030,"2, comaOpt",tissue_id,assays_CHI,0.0,0
1031,"2, comaOpt",tissue_id,assays_CEI,0.0,0
1032,"2, comaOpt",tissue_id,assays_BAFO,0.0,0
1033,"2, comaOpt",tissue_id,assays_TII,0.0,1
1034,"2, comaOpt",tissue_id,assays_VARII,0.0,0
1035,"2, comaOpt",variant_id,assays_ASSI,0.0,0
1036,"2, comaOpt",variant_id,assays_DI,0.0,0
1037,"2, comaOpt",variant_id,assays_Descri,0.0,0
1038,"2, comaOpt",variant_id,assays_ASST,0.0,0
1039,"2, comaOpt",variant_id,assays_ASTTY,0.0,0
1040,"2, comaOpt",variant_id,assays_ASCA,0.0,0
1041,"2, comaOpt",variant_id,assays_ASSOR,0.0,0
1042,"2, comaOpt",variant_id,assays_ASSTI,0.0,0
1043,"2, comaOpt",variant_id,assays_ASSST,0.0,0
1044,"2, comaOpt",variant_id,assays_ASTIS,0.0,0
1045,"2, comaOpt",variant_id,assays_ASSCTY,0.0,0
1046,"2, comaOpt",variant_id,assays_ASSUBFRA,0.0,0
1047,"2, comaOpt",variant_id,assays_T,0.0,0
1048,"2, comaOpt",variant_id,assays_RELTY,0.0,0
1049,"2, comaOpt",variant_id,assays_CONFISCO,0.0,0
1050,"2, comaOpt",variant_id,assays_CURB,0.0,0
1051,"2, comaOpt",variant_id,assays_SI,0.0,0
1052,"2, comaOpt",variant_id,assays_SRASI,0.0,0
1053,"2, comaOpt",variant_id,assays_CHI,0.0,0
1054,"2, comaOpt",variant_id,assays_CEI,0.0,0
1055,"2, comaOpt",variant_id,assays_BAFO,0.0,0
1056,"2, comaOpt",variant_id,assays_TII,0.0,0
1057,"2, comaOpt",variant_id,assays_VARII,0.0,1
1058,"3, cupid",assay_id,assays_ASSI,0.7636363636363637,1
1059,"3, cupid",assay_id,assays_DI,0.7636363636363637,0
1060,"3, cupid",assay_id,assays_Descri,0.02,0
1061,"3, cupid",assay_id,assays_ASST,0.02,0
1062,"3, cupid",assay_id,assays_ASTTY,0.02,0
1063,"3, cupid",assay_id,assays_ASCA,0.0399999999999999,0
1064,"3, cupid",assay_id,assays_ASSOR,0.02,0
1065,"3, cupid",assay_id,assays_ASSTI,0.05,0
1066,"3, cupid",assay_id,assays_ASSST,0.02,0
1067,"3, cupid",assay_id,assays_ASTIS,0.02,0
1068,"3, cupid",assay_id,assays_ASSCTY,0.02,0
1069,"3, cupid",assay_id,assays_ASSUBFRA,0.02,0
1070,"3, cupid",assay_id,assays_T,0.6848484848484848,0
1071,"3, cupid",assay_id,assays_RELTY,0.02,0
1072,"3, cupid",assay_id,assays_CONFISCO,0.6436363636363636,0
1073,"3, cupid",assay_id,assays_CURB,0.02,0
1074,"3, cupid",assay_id,assays_SI,0.7260606060606061,0
1075,"3, cupid",assay_id,assays_SRASI,0.0399999999999999,0
1076,"3, cupid",assay_id,assays_CHI,0.02,0
1077,"3, cupid",assay_id,assays_CEI,0.05,0
1078,"3, cupid",assay_id,assays_BAFO,0.02,0
1079,"3, cupid",assay_id,assays_TII,0.05,0
1080,"3, cupid",assay_id,assays_VARII,0.0399999999999999,0
1081,"3, cupid",doc_id,assays_ASSI,0.3333333333333333,0
1082,"3, cupid",doc_id,assays_DI,0.48,1
1083,"3, cupid",doc_id,assays_Descri,0.02,0
1084,"3, cupid",doc_id,assays_ASST,0.02,0
1085,"3, cupid",doc_id,assays_ASTTY,0.02,0
1086,"3, cupid",doc_id,assays_ASCA,0.0399999999999999,0
1087,"3, cupid",doc_id,assays_ASSOR,0.02,0
1088,"3, cupid",doc_id,assays_ASSTI,0.05,0
1089,"3, cupid",doc_id,assays_ASSST,0.02,0
1090,"3, cupid",doc_id,assays_ASTIS,0.02,0
1091,"3, cupid",doc_id,assays_ASSCTY,0.02,0
1092,"3, cupid",doc_id,assays_ASSUBFRA,0.02,0
1093,"3, cupid",doc_id,assays_T,0.2,0
1094,"3, cupid",doc_id,assays_RELTY,0.02,0
1095,"3, cupid",doc_id,assays_CONFISCO,0.3854545454545455,0
1096,"3, cupid",doc_id,assays_CURB,0.02,0
1097,"3, cupid",doc_id,assays_SI,0.36,0
1098,"3, cupid",doc_id,assays_SRASI,0.0399999999999999,0
1099,"3, cupid",doc_id,assays_CHI,0.02,0
1100,"3, cupid",doc_id,assays_CEI,0.05,0
1101,"3, cupid",doc_id,assays_BAFO,0.02,0
1102,"3, cupid",doc_id,assays_TII,0.05,0
1103,"3, cupid",doc_id,assays_VARII,0.0399999999999999,0
1104,"3, cupid",description,assays_ASSI,0.02,0
1105,"3, cupid",description,assays_DI,0.02,0
1106,"3, cupid",description,assays_Descri,0.607843137254902,1
1107,"3, cupid",description,assays_ASST,0.3735947712418301,0
1108,"3, cupid",description,assays_ASTTY,0.3647058823529412,0
1109,"3, cupid",description,assays_ASCA,0.0285714285714285,0
1110,"3, cupid",description,assays_ASSOR,0.3647058823529412,0
1111,"3, cupid",description,assays_ASSTI,0.0333333333333333,0
1112,"3, cupid",description,assays_ASSST,0.3647058823529412,0
1113,"3, cupid",description,assays_ASTIS,0.4313725490196078,0
1114,"3, cupid",description,assays_ASSCTY,0.4196078431372549,0
1115,"3, cupid",description,assays_ASSUBFRA,0.3436532507739938,0
1116,"3, cupid",description,assays_T,0.02,0
1117,"3, cupid",description,assays_RELTY,0.3647058823529412,0
1118,"3, cupid",description,assays_CONFISCO,0.02,0
1119,"3, cupid",description,assays_CURB,0.5647058823529412,0
1120,"3, cupid",description,assays_SI,0.02,0
1121,"3, cupid",description,assays_SRASI,0.0285714285714285,0
1122,"3, cupid",description,assays_CHI,0.4447058823529412,0
1123,"3, cupid",description,assays_CEI,0.0333333333333333,0
1124,"3, cupid",description,assays_BAFO,0.302483660130719,0
1125,"3, cupid",description,assays_TII,0.0333333333333333,0
1126,"3, cupid",description,assays_VARII,0.0285714285714285,0
1127,"3, cupid",assay_type,assays_ASSI,0.02,0
1128,"3, cupid",assay_type,assays_DI,0.02,0
1129,"3, cupid",assay_type,assays_Descri,0.6436363636363636,0
1130,"3, cupid",assay_type,assays_ASST,0.7469696969696971,1
1131,"3, cupid",assay_type,assays_ASTTY,0.7725252525252526,0
1132,"3, cupid",assay_type,assays_ASCA,0.0285714285714285,0
1133,"3, cupid",assay_type,assays_ASSOR,0.7236363636363636,0
1134,"3, cupid",assay_type,assays_ASSTI,0.0333333333333333,0
1135,"3, cupid",assay_type,assays_ASSST,0.7280808080808081,0
1136,"3, cupid",assay_type,assays_ASTIS,0.7280808080808081,0
1137,"3, cupid",assay_type,assays_ASSCTY,0.7890909090909091,0
1138,"3, cupid",assay_type,assays_ASSUBFRA,0.7267132867132868,0
1139,"3, cupid",assay_type,assays_T,0.02,0
1140,"3, cupid",assay_type,assays_RELTY,0.7414141414141413,0
1141,"3, cupid",assay_type,assays_CONFISCO,0.02,0
1142,"3, cupid",assay_type,assays_CURB,0.821969696969697,0
1143,"3, cupid",assay_type,assays_SI,0.02,0
1144,"3, cupid",assay_type,assays_SRASI,0.0285714285714285,0
1145,"3, cupid",assay_type,assays_CHI,0.893048128342246,0
1146,"3, cupid",assay_type,assays_CEI,0.0333333333333333,0
1147,"3, cupid",assay_type,assays_BAFO,0.648080808080808,0
1148,"3, cupid",assay_type,assays_TII,0.0333333333333333,0
1149,"3, cupid",assay_type,assays_VARII,0.0285714285714285,0
1150,"3, cupid",assay_test_type,assays_ASSI,0.02,0
1151,"3, cupid",assay_test_type,assays_DI,0.02,0
1152,"3, cupid",assay_test_type,assays_Descri,0.650909090909091,0
1153,"3, cupid",assay_test_type,assays_ASST,0.7175757575757575,0
1154,"3, cupid",assay_test_type,assays_ASTTY,0.7291313131313131,1
1155,"3, cupid",assay_test_type,assays_ASCA,0.0285714285714285,0
1156,"3, cupid",assay_test_type,assays_ASSOR,0.6544646464646464,0
1157,"3, cupid",assay_test_type,assays_ASSTI,0.0333333333333333,0
1158,"3, cupid",assay_test_type,assays_ASSST,0.6935757575757575,0
1159,"3, cupid",assay_test_type,assays_ASTIS,0.6935757575757575,0
1160,"3, cupid",assay_test_type,assays_ASSCTY,0.7352727272727273,0
1161,"3, cupid",assay_test_type,assays_ASSUBFRA,0.6533706293706294,0
1162,"3, cupid",assay_test_type,assays_T,0.02,0
1163,"3, cupid",assay_test_type,assays_RELTY,0.7042424242424243,0
1164,"3, cupid",assay_test_type,assays_CONFISCO,0.02,0
1165,"3, cupid",assay_test_type,assays_CURB,0.8167914438502675,0
1166,"3, cupid",assay_test_type,assays_SI,0.02,0
1167,"3, cupid",assay_test_type,assays_SRASI,0.0285714285714285,0
1168,"3, cupid",assay_test_type,assays_CHI,0.7944385026737968,0
1169,"3, cupid",assay_test_type,assays_CEI,0.0333333333333333,0
1170,"3, cupid",assay_test_type,assays_BAFO,0.5904646464646464,0
1171,"3, cupid",assay_test_type,assays_TII,0.0333333333333333,0
1172,"3, cupid",assay_test_type,assays_VARII,0.0285714285714285,0
1173,"3, cupid",assay_category,assays_ASSI,0.0399999999999999,0
1174,"3, cupid",assay_category,assays_DI,0.0399999999999999,0
1175,"3, cupid",assay_category,assays_Descri,0.0285714285714285,0
1176,"3, cupid",assay_category,assays_ASST,0.0285714285714285,0
1177,"3, cupid",assay_category,assays_ASTTY,0.0285714285714285,0
1178,"3, cupid",assay_category,assays_ASCA,0.7636363636363637,1
1179,"3, cupid",assay_category,assays_ASSOR,0.0285714285714285,0
1180,"3, cupid",assay_category,assays_ASSTI,0.6209790209790209,0
1181,"3, cupid",assay_category,assays_ASSST,0.0285714285714285,0
1182,"3, cupid",assay_category,assays_ASTIS,0.0285714285714285,0
1183,"3, cupid",assay_category,assays_ASSCTY,0.0285714285714285,0
1184,"3, cupid",assay_category,assays_ASSUBFRA,0.0285714285714285,0
1185,"3, cupid",assay_category,assays_T,0.0399999999999999,0
1186,"3, cupid",assay_category,assays_RELTY,0.0285714285714285,0
1187,"3, cupid",assay_category,assays_CONFISCO,0.0399999999999999,0
1188,"3, cupid",assay_category,assays_CURB,0.0285714285714285,0
1189,"3, cupid",assay_category,assays_SI,0.0399999999999999,0
1190,"3, cupid",assay_category,assays_SRASI,0.7007792207792207,0
1191,"3, cupid",assay_category,assays_CHI,0.0285714285714285,0
1192,"3, cupid",assay_category,assays_CEI,0.5909090909090909,0
1193,"3, cupid",assay_category,assays_BAFO,0.0285714285714285,0
1194,"3, cupid",assay_category,assays_TII,0.5476190476190477,0
1195,"3, cupid",assay_category,assays_VARII,0.6867132867132867,0
1196,"3, cupid",assay_organism,assays_ASSI,0.02,0
1197,"3, cupid",assay_organism,assays_DI,0.02,0
1198,"3, cupid",assay_organism,assays_Descri,0.6779220779220779,0
1199,"3, cupid",assay_organism,assays_ASST,0.7636363636363637,0
1200,"3, cupid",assay_organism,assays_ASTTY,0.7451748251748251,0
1201,"3, cupid",assay_organism,assays_ASCA,0.0285714285714285,0
1202,"3, cupid",assay_organism,assays_ASSOR,0.7451748251748251,1
1203,"3, cupid",assay_organism,assays_ASSTI,0.0333333333333333,0
1204,"3, cupid",assay_organism,assays_ASSST,0.7451748251748251,0
1205,"3, cupid",assay_organism,assays_ASTIS,0.775944055944056,0
1206,"3, cupid",assay_organism,assays_ASSCTY,0.7662337662337662,0
1207,"3, cupid",assay_organism,assays_ASSUBFRA,0.743856143856144,0
1208,"3, cupid",assay_organism,assays_T,0.02,0
1209,"3, cupid",assay_organism,assays_RELTY,0.6607792207792207,0
1210,"3, cupid",assay_organism,assays_CONFISCO,0.02,0
1211,"3, cupid",assay_organism,assays_CURB,0.8036363636363637,0
1212,"3, cupid",assay_organism,assays_SI,0.02,0
1213,"3, cupid",assay_organism,assays_SRASI,0.0285714285714285,0
1214,"3, cupid",assay_organism,assays_CHI,0.6913674560733384,0
1215,"3, cupid",assay_organism,assays_CEI,0.0333333333333333,0
1216,"3, cupid",assay_organism,assays_BAFO,0.6652236652236653,0
1217,"3, cupid",assay_organism,assays_TII,0.0333333333333333,0
1218,"3, cupid",assay_organism,assays_VARII,0.0285714285714285,0
1219,"3, cupid",assay_tax_id,assays_ASSI,0.05,0
1220,"3, cupid",assay_tax_id,assays_DI,0.05,0
1221,"3, cupid",assay_tax_id,assays_Descri,0.0333333333333333,0
1222,"3, cupid",assay_tax_id,assays_ASST,0.0333333333333333,0
1223,"3, cupid",assay_tax_id,assays_ASTTY,0.0333333333333333,0
1224,"3, cupid",assay_tax_id,assays_ASCA,0.5360750360750361,0
1225,"3, cupid",assay_tax_id,assays_ASSOR,0.0333333333333333,0
1226,"3, cupid",assay_tax_id,assays_ASSTI,0.6726233766233767,1
1227,"3, cupid",assay_tax_id,assays_ASSST,0.0333333333333333,0
1228,"3, cupid",assay_tax_id,assays_ASTIS,0.0333333333333333,0
1229,"3, cupid",assay_tax_id,assays_ASSCTY,0.0333333333333333,0
1230,"3, cupid",assay_tax_id,assays_ASSUBFRA,0.0333333333333333,0
1231,"3, cupid",assay_tax_id,assays_T,0.05,0
1232,"3, cupid",assay_tax_id,assays_RELTY,0.0333333333333333,0
1233,"3, cupid",assay_tax_id,assays_CONFISCO,0.05,0
1234,"3, cupid",assay_tax_id,assays_CURB,0.0333333333333333,0
1235,"3, cupid",assay_tax_id,assays_SI,0.05,0
1236,"3, cupid",assay_tax_id,assays_SRASI,0.533852813852814,0
1237,"3, cupid",assay_tax_id,assays_CHI,0.0333333333333333,0
1238,"3, cupid",assay_tax_id,assays_CEI,0.6544646464646464,0
1239,"3, cupid",assay_tax_id,assays_BAFO,0.0333333333333333,0
1240,"3, cupid",assay_tax_id,assays_TII,0.6722424242424243,0
1241,"3, cupid",assay_tax_id,assays_VARII,0.5186147186147188,0
1242,"3, cupid",assay_strain,assays_ASSI,0.02,0
1243,"3, cupid",assay_strain,assays_DI,0.02,0
1244,"3, cupid",assay_strain,assays_Descri,0.7636363636363637,0
1245,"3, cupid",assay_strain,assays_ASST,0.7769696969696971,0
1246,"3, cupid",assay_strain,assays_ASTTY,0.7563636363636363,0
1247,"3, cupid",assay_strain,assays_ASCA,0.0285714285714285,0
1248,"3, cupid",assay_strain,assays_ASSOR,0.7563636363636363,0
1249,"3, cupid",assay_strain,assays_ASSTI,0.0333333333333333,0
1250,"3, cupid",assay_strain,assays_ASSST,0.7563636363636363,1
1251,"3, cupid",assay_strain,assays_ASTIS,0.7927272727272727,0
1252,"3, cupid",assay_strain,assays_ASSCTY,0.7757575757575759,0
1253,"3, cupid",assay_strain,assays_ASSUBFRA,0.7724275724275724,0
1254,"3, cupid",assay_strain,assays_T,0.02,0
1255,"3, cupid",assay_strain,assays_RELTY,0.6703030303030304,0
1256,"3, cupid",assay_strain,assays_CONFISCO,0.02,0
1257,"3, cupid",assay_strain,assays_CURB,0.8459893048128342,0
1258,"3, cupid",assay_strain,assays_SI,0.02,0
1259,"3, cupid",assay_strain,assays_SRASI,0.0285714285714285,0
1260,"3, cupid",assay_strain,assays_CHI,0.816267942583732,0
1261,"3, cupid",assay_strain,assays_CEI,0.0333333333333333,0
1262,"3, cupid",assay_strain,assays_BAFO,0.6747474747474748,0
1263,"3, cupid",assay_strain,assays_TII,0.0333333333333333,0
1264,"3, cupid",assay_strain,assays_VARII,0.0285714285714285,0
1265,"3, cupid",assay_tissue,assays_ASSI,0.02,0
1266,"3, cupid",assay_tissue,assays_DI,0.02,0
1267,"3, cupid",assay_tissue,assays_Descri,0.6666666666666666,0
1268,"3, cupid",assay_tissue,assays_ASST,0.7769696969696971,0
1269,"3, cupid",assay_tissue,assays_ASTTY,0.7503030303030302,0
1270,"3, cupid",assay_tissue,assays_ASCA,0.0285714285714285,0
1271,"3, cupid",assay_tissue,assays_ASSOR,0.7563636363636363,0
1272,"3, cupid",assay_tissue,assays_ASSTI,0.0333333333333333,0
1273,"3, cupid",assay_tissue,assays_ASSST,0.7563636363636363,0
1274,"3, cupid",assay_tissue,assays_ASTIS,0.7927272727272727,1
1275,"3, cupid",assay_tissue,assays_ASSCTY,0.7757575757575759,0
1276,"3, cupid",assay_tissue,assays_ASSUBFRA,0.7724275724275724,0
1277,"3, cupid",assay_tissue,assays_T,0.02,0
1278,"3, cupid",assay_tissue,assays_RELTY,0.6703030303030304,0
1279,"3, cupid",assay_tissue,assays_CONFISCO,0.02,0
1280,"3, cupid",assay_tissue,assays_CURB,0.7636363636363637,0
1281,"3, cupid",assay_tissue,assays_SI,0.02,0
1282,"3, cupid",assay_tissue,assays_SRASI,0.0285714285714285,0
1283,"3, cupid",assay_tissue,assays_CHI,0.700891265597148,0
1284,"3, cupid",assay_tissue,assays_CEI,0.0333333333333333,0
1285,"3, cupid",assay_tissue,assays_BAFO,0.6747474747474748,0
1286,"3, cupid",assay_tissue,assays_TII,0.0333333333333333,0
1287,"3, cupid",assay_tissue,assays_VARII,0.0285714285714285,0
1288,"3, cupid",assay_cell_type,assays_ASSI,0.02,0
1289,"3, cupid",assay_cell_type,assays_DI,0.02,0
1290,"3, cupid",assay_cell_type,assays_Descri,0.5869090909090908,0
1291,"3, cupid",assay_cell_type,assays_ASST,0.6375757575757577,0
1292,"3, cupid",assay_cell_type,assays_ASTTY,0.6580202020202021,0
1293,"3, cupid",assay_cell_type,assays_ASCA,0.0285714285714285,0
1294,"3, cupid",assay_cell_type,assays_ASSOR,0.618909090909091,0
1295,"3, cupid",assay_cell_type,assays_ASSTI,0.0333333333333333,0
1296,"3, cupid",assay_cell_type,assays_ASSST,0.6224646464646464,0
1297,"3, cupid",assay_cell_type,assays_ASTIS,0.6224646464646464,0
1298,"3, cupid",assay_cell_type,assays_ASSCTY,0.7032727272727273,1
1299,"3, cupid",assay_cell_type,assays_ASSUBFRA,0.6213706293706294,0
1300,"3, cupid",assay_cell_type,assays_T,0.02,0
1301,"3, cupid",assay_cell_type,assays_RELTY,0.7042424242424243,0
1302,"3, cupid",assay_cell_type,assays_CONFISCO,0.02,0
1303,"3, cupid",assay_cell_type,assays_CURB,0.7993939393939395,0
1304,"3, cupid",assay_cell_type,assays_SI,0.02,0
1305,"3, cupid",assay_cell_type,assays_SRASI,0.0285714285714285,0
1306,"3, cupid",assay_cell_type,assays_CHI,0.8109090909090908,0
1307,"3, cupid",assay_cell_type,assays_CEI,0.0333333333333333,0
1308,"3, cupid",assay_cell_type,assays_BAFO,0.5584646464646463,0
1309,"3, cupid",assay_cell_type,assays_TII,0.0333333333333333,0
1310,"3, cupid",assay_cell_type,assays_VARII,0.0285714285714285,0
1311,"3, cupid",assay_subcellular_fraction,assays_ASSI,0.02,0
1312,"3, cupid",assay_subcellular_fraction,assays_DI,0.02,0
1313,"3, cupid",assay_subcellular_fraction,assays_Descri,0.6495645530939649,0
1314,"3, cupid",assay_subcellular_fraction,assays_ASST,0.6885561497326204,0
1315,"3, cupid",assay_subcellular_fraction,assays_ASTTY,0.6737869189633896,0
1316,"3, cupid",assay_subcellular_fraction,assays_ASCA,0.0285714285714285,0
1317,"3, cupid",assay_subcellular_fraction,assays_ASSOR,0.6761398601398603,0
1318,"3, cupid",assay_subcellular_fraction,assays_ASSTI,0.0333333333333333,0
1319,"3, cupid",assay_subcellular_fraction,assays_ASSST,0.6737869189633896,0
1320,"3, cupid",assay_subcellular_fraction,assays_ASTIS,0.6984023035787741,0
1321,"3, cupid",assay_subcellular_fraction,assays_ASSCTY,0.7134912146676853,0
1322,"3, cupid",assay_subcellular_fraction,assays_ASSUBFRA,0.7167390504232609,1
1323,"3, cupid",assay_subcellular_fraction,assays_T,0.02,0
1324,"3, cupid",assay_subcellular_fraction,assays_RELTY,0.6293706293706294,0
1325,"3, cupid",assay_subcellular_fraction,assays_CONFISCO,0.02,0
1326,"3, cupid",assay_subcellular_fraction,assays_CURB,0.7301471861471862,0
1327,"3, cupid",assay_subcellular_fraction,assays_SI,0.02,0
1328,"3, cupid",assay_subcellular_fraction,assays_SRASI,0.0285714285714285,0
1329,"3, cupid",assay_subcellular_fraction,assays_CHI,0.6226737967914439,0
1330,"3, cupid",assay_subcellular_fraction,assays_CEI,0.0333333333333333,0
1331,"3, cupid",assay_subcellular_fraction,assays_BAFO,0.6402424242424243,0
1332,"3, cupid",assay_subcellular_fraction,assays_TII,0.0333333333333333,0
1333,"3, cupid",assay_subcellular_fraction,assays_VARII,0.0285714285714285,0
1334,"3, cupid",tid,assays_ASSI,0.3523809523809524,0
1335,"3, cupid",tid,assays_DI,0.4133333333333333,0
1336,"3, cupid",tid,assays_Descri,0.02,0
1337,"3, cupid",tid,assays_ASST,0.02,0
1338,"3, cupid",tid,assays_ASTTY,0.02,0
1339,"3, cupid",tid,assays_ASCA,0.0399999999999999,0
1340,"3, cupid",tid,assays_ASSOR,0.02,0
1341,"3, cupid",tid,assays_ASSTI,0.05,0
1342,"3, cupid",tid,assays_ASSST,0.02,0
1343,"3, cupid",tid,assays_ASTIS,0.02,0
1344,"3, cupid",tid,assays_ASSCTY,0.02,0
1345,"3, cupid",tid,assays_ASSUBFRA,0.02,0
1346,"3, cupid",tid,assays_T,0.2,1
1347,"3, cupid",tid,assays_RELTY,0.02,0
1348,"3, cupid",tid,assays_CONFISCO,0.2969696969696969,0
1349,"3, cupid",tid,assays_CURB,0.02,0
1350,"3, cupid",tid,assays_SI,0.4133333333333333,0
1351,"3, cupid",tid,assays_SRASI,0.0399999999999999,0
1352,"3, cupid",tid,assays_CHI,0.02,0
1353,"3, cupid",tid,assays_CEI,0.05,0
1354,"3, cupid",tid,assays_BAFO,0.02,0
1355,"3, cupid",tid,assays_TII,0.05,0
1356,"3, cupid",tid,assays_VARII,0.0399999999999999,0
1357,"3, cupid",relationship_type,assays_ASSI,0.02,0
1358,"3, cupid",relationship_type,assays_DI,0.02,0
1359,"3, cupid",relationship_type,assays_Descri,0.4177777777777778,0
1360,"3, cupid",relationship_type,assays_ASST,0.3944444444444445,0
1361,"3, cupid",relationship_type,assays_ASTTY,0.469281045751634,0
1362,"3, cupid",relationship_type,assays_ASCA,0.0285714285714285,0
1363,"3, cupid",relationship_type,assays_ASSOR,0.378562091503268,0
1364,"3, cupid",relationship_type,assays_ASSTI,0.0333333333333333,0
1365,"3, cupid",relationship_type,assays_ASSST,0.3830065359477124,0
1366,"3, cupid",relationship_type,assays_ASTIS,0.477124183006536,0
1367,"3, cupid",relationship_type,assays_ASSCTY,0.4488888888888889,0
1368,"3, cupid",relationship_type,assays_ASSUBFRA,0.3688888888888889,0
1369,"3, cupid",relationship_type,assays_T,0.02,0
1370,"3, cupid",relationship_type,assays_RELTY,0.5215686274509804,1
1371,"3, cupid",relationship_type,assays_CONFISCO,0.02,0
1372,"3, cupid",relationship_type,assays_CURB,0.555982905982906,0
1373,"3, cupid",relationship_type,assays_SI,0.02,0
1374,"3, cupid",relationship_type,assays_SRASI,0.0285714285714285,0
1375,"3, cupid",relationship_type,assays_CHI,0.6881419234360411,0
1376,"3, cupid",relationship_type,assays_CEI,0.0333333333333333,0
1377,"3, cupid",relationship_type,assays_BAFO,0.3844444444444445,0
1378,"3, cupid",relationship_type,assays_TII,0.0333333333333333,0
1379,"3, cupid",relationship_type,assays_VARII,0.0285714285714285,0
1380,"3, cupid",confidence_score,assays_ASSI,0.3538239538239538,0
1381,"3, cupid",confidence_score,assays_DI,0.3393939393939393,0
1382,"3, cupid",confidence_score,assays_Descri,0.02,0
1383,"3, cupid",confidence_score,assays_ASST,0.02,0
1384,"3, cupid",confidence_score,assays_ASTTY,0.02,0
1385,"3, cupid",confidence_score,assays_ASCA,0.0399999999999999,0
1386,"3, cupid",confidence_score,assays_ASSOR,0.02,0
1387,"3, cupid",confidence_score,assays_ASSTI,0.05,0
1388,"3, cupid",confidence_score,assays_ASSST,0.02,0
1389,"3, cupid",confidence_score,assays_ASTIS,0.02,0
1390,"3, cupid",confidence_score,assays_ASSCTY,0.02,0
1391,"3, cupid",confidence_score,assays_ASSUBFRA,0.02,0
1392,"3, cupid",confidence_score,assays_T,0.2969696969696969,0
1393,"3, cupid",confidence_score,assays_RELTY,0.02,0
1394,"3, cupid",confidence_score,assays_CONFISCO,0.5953379953379954,1
1395,"3, cupid",confidence_score,assays_CURB,0.02,0
