,instance,candName,targName,conf,realConf
924,"5, jaccardLevenMatcher",PostalCode,AgencyID,0.9124282472300094,0
925,"5, jaccardLevenMatcher",PostalCode,Income,0.9695035460992908,0
926,"5, jaccardLevenMatcher",PostalCode,FirstName,0.9124282472300094,0
927,"5, jaccardLevenMatcher",PostalCode,AddressLine1,0.9651228466534876,0
928,"5, jaccardLevenMatcher",PostalCode,NumberCreditCards,0.001609363569861,0
929,"5, jaccardLevenMatcher",PostalCode,Age,0.0147768836869056,0
930,"5, jaccardLevenMatcher",PostalCode,Phone,0.9609166315197526,0
931,"5, jaccardLevenMatcher",PostalCode,NumberCars,0.0008778346744696,0
932,"5, jaccardLevenMatcher",PostalCode,NumberChildren,0.0008778346744696,0
933,"5, jaccardLevenMatcher",PostalCode,MaritalStatus,0.0007315288953913,0
934,"5, jaccardLevenMatcher",PostalCode,CreditRating,0.0806144842721287,0
935,"5, jaccardLevenMatcher",PostalCode,OwnOrRentFlag,0.0004389173372348,0
936,"5, jaccardLevenMatcher",PostalCode,Employer,0.1461594732991953,0
937,"5, jaccardLevenMatcher",PostalCode,NetWorth,0.9679932020960204,0
938,"5, jaccardLevenMatcher",City,AgencyID,0.0363102389534107,0
939,"5, jaccardLevenMatcher",City,Income,0.0385815602836879,0
940,"5, jaccardLevenMatcher",City,FirstName,0.0363102389534107,0
941,"5, jaccardLevenMatcher",City,AddressLine1,0.0384072295961592,0
942,"5, jaccardLevenMatcher",City,NumberCreditCards,0.0404411764705882,0
943,"5, jaccardLevenMatcher",City,Age,0.3713235294117647,0
944,"5, jaccardLevenMatcher",City,Phone,0.0382398425418248,0
945,"5, jaccardLevenMatcher",City,NumberCars,0.0220588235294117,0
946,"5, jaccardLevenMatcher",City,NumberChildren,0.0220588235294117,0
947,"5, jaccardLevenMatcher",City,MaritalStatus,0.0183823529411764,0
948,"5, jaccardLevenMatcher",City,CreditRating,0.4936479128856624,0
949,"5, jaccardLevenMatcher",City,OwnOrRentFlag,0.0110294117647058,0
950,"5, jaccardLevenMatcher",City,Employer,0.2722722722722723,0
951,"5, jaccardLevenMatcher",City,NetWorth,0.0385214558844356,0
952,"5, jaccardLevenMatcher",State,AgencyID,0.0081431050594046,0
953,"5, jaccardLevenMatcher",State,Income,0.0086524822695035,0
954,"5, jaccardLevenMatcher",State,FirstName,0.0081431050594046,0
955,"5, jaccardLevenMatcher",State,AddressLine1,0.0086133860491386,0
956,"5, jaccardLevenMatcher",State,NumberCreditCards,0.180327868852459,0
957,"5, jaccardLevenMatcher",State,Age,0.6039603960396039,0
958,"5, jaccardLevenMatcher",State,Phone,0.0085758470406298,0
959,"5, jaccardLevenMatcher",State,NumberCars,0.0983606557377049,0
960,"5, jaccardLevenMatcher",State,NumberChildren,0.0983606557377049,0
961,"5, jaccardLevenMatcher",State,MaritalStatus,0.081967213114754,0
962,"5, jaccardLevenMatcher",State,CreditRating,0.1107078039927404,0
963,"5, jaccardLevenMatcher",State,OwnOrRentFlag,0.0491803278688524,0
964,"5, jaccardLevenMatcher",State,Employer,0.061061061061061,0
965,"5, jaccardLevenMatcher",State,NetWorth,0.0086390029740829,0
966,"5, jaccardLevenMatcher",Country,AgencyID,0.000266987051128,0
967,"5, jaccardLevenMatcher",Country,Income,0.0002836879432624,0
968,"5, jaccardLevenMatcher",Country,FirstName,0.000266987051128,0
969,"5, jaccardLevenMatcher",Country,AddressLine1,0.0002824060999717,0
970,"5, jaccardLevenMatcher",Country,NumberCreditCards,0.1818181818181818,0
971,"5, jaccardLevenMatcher",Country,Age,0.0198019801980198,0
972,"5, jaccardLevenMatcher",Country,Phone,0.0002811753128075,0
973,"5, jaccardLevenMatcher",Country,NumberCars,0.3333333333333333,0
974,"5, jaccardLevenMatcher",Country,NumberChildren,0.3333333333333333,0
975,"5, jaccardLevenMatcher",Country,MaritalStatus,0.4,0
976,"5, jaccardLevenMatcher",Country,CreditRating,0.0036297640653357,0
977,"5, jaccardLevenMatcher",Country,OwnOrRentFlag,0.6666666666666666,0
978,"5, jaccardLevenMatcher",Country,Employer,0.002002002002002,0
979,"5, jaccardLevenMatcher",Country,NetWorth,0.0002832459991502,0
980,"6, similarityFlooding",AgencyID,AgencyID,0.1586950654024352,1
981,"6, similarityFlooding",AgencyID,Income,0.0885447014615348,0
982,"6, similarityFlooding",AgencyID,FirstName,0.0726955546589454,0
983,"6, similarityFlooding",AgencyID,AddressLine1,0.0904687868792666,0
984,"6, similarityFlooding",AgencyID,NumberCreditCards,0.0684945298139098,0
985,"6, similarityFlooding",AgencyID,Age,0.1138605747539907,0
986,"6, similarityFlooding",AgencyID,Phone,0.0762237397150885,0
987,"6, similarityFlooding",AgencyID,NumberCars,0.0715268088593839,0
988,"6, similarityFlooding",AgencyID,NumberChildren,0.0784183521445525,0
989,"6, similarityFlooding",AgencyID,MaritalStatus,0.06122895322648,0
990,"6, similarityFlooding",AgencyID,CreditRating,0.0801904632750244,0
991,"6, similarityFlooding",AgencyID,OwnOrRentFlag,0.079793926974281,0
992,"6, similarityFlooding",AgencyID,Employer,0.0734122172484744,0
993,"6, similarityFlooding",AgencyID,NetWorth,0.0728805048618277,0
994,"6, similarityFlooding",Income,AgencyID,0.0880791005385979,0
995,"6, similarityFlooding",Income,Income,0.1586276679643944,1
996,"6, similarityFlooding",Income,FirstName,0.0862226031638178,0
997,"6, similarityFlooding",Income,AddressLine1,0.0818907759559976,0
998,"6, similarityFlooding",Income,NumberCreditCards,0.0781121839929532,0
999,"6, similarityFlooding",Income,Age,0.0828206918275404,0
1000,"6, similarityFlooding",Income,Phone,0.0956738625263346,0
1001,"6, similarityFlooding",Income,NumberCars,0.0855280838324281,0
1002,"6, similarityFlooding",Income,NumberChildren,0.0806547782236303,0
1003,"6, similarityFlooding",Income,MaritalStatus,0.0602316399168964,0
1004,"6, similarityFlooding",Income,CreditRating,0.0719911238079899,0
1005,"6, similarityFlooding",Income,OwnOrRentFlag,0.0807508214276238,0
1006,"6, similarityFlooding",Income,Employer,0.0880791005385979,0
1007,"6, similarityFlooding",Income,NetWorth,0.07508528609929,0
1008,"6, similarityFlooding",FirstName,AgencyID,0.0726955546589454,0
1009,"6, similarityFlooding",FirstName,Income,0.0866882040867547,0
1010,"6, similarityFlooding",FirstName,FirstName,0.1586950654024352,1
1011,"6, similarityFlooding",FirstName,AddressLine1,0.0890764138481815,0
1012,"6, similarityFlooding",FirstName,NumberCreditCards,0.0831894205727461,0
1013,"6, similarityFlooding",FirstName,Age,0.0769415928691592,0
1014,"6, similarityFlooding",FirstName,Phone,0.0751526835373308,0
1015,"6, similarityFlooding",FirstName,NumberCars,0.0914760131059245,0
1016,"6, similarityFlooding",FirstName,NumberChildren,0.0861231831466043,0
1017,"6, similarityFlooding",FirstName,MaritalStatus,0.0878106201835587,0
1018,"6, similarityFlooding",FirstName,CreditRating,0.0885447014615348,0
1019,"6, similarityFlooding",FirstName,OwnOrRentFlag,0.0878106201835587,0
1020,"6, similarityFlooding",FirstName,Employer,0.0841621560914106,0
1021,"6, similarityFlooding",FirstName,NetWorth,0.083630443704764,0
1022,"6, similarityFlooding",AddressLine1,AgencyID,0.0904687868792666,0
1023,"6, similarityFlooding",AddressLine1,Income,0.0823563768789345,0
1024,"6, similarityFlooding",AddressLine1,FirstName,0.0890764138481815,0
1025,"6, similarityFlooding",AddressLine1,AddressLine1,0.1586950654024352,1
1026,"6, similarityFlooding",AddressLine1,NumberCreditCards,0.0808626433589965,0
1027,"6, similarityFlooding",AddressLine1,Age,0.0866882040867547,0
1028,"6, similarityFlooding",AddressLine1,Phone,0.0841621560914106,0
1029,"6, similarityFlooding",AddressLine1,NumberCars,0.0784183521445525,0
1030,"6, similarityFlooding",AddressLine1,NumberChildren,0.0906868138170503,0
1031,"6, similarityFlooding",AddressLine1,MaritalStatus,0.0768235311746328,0
1032,"6, similarityFlooding",AddressLine1,CreditRating,0.0931859448984851,0
1033,"6, similarityFlooding",AddressLine1,OwnOrRentFlag,0.0846208201487093,0
1034,"6, similarityFlooding",AddressLine1,Employer,0.0709755644440755,0
1035,"6, similarityFlooding",AddressLine1,NetWorth,0.0704438520574289,0
1036,"6, similarityFlooding",NumberCreditCards,AgencyID,0.0680289288909728,0
1037,"6, similarityFlooding",NumberCreditCards,Income,0.0781121839929532,0
1038,"6, similarityFlooding",NumberCreditCards,FirstName,0.0827238196498092,0
1039,"6, similarityFlooding",NumberCreditCards,AddressLine1,0.0803970424360596,0
1040,"6, similarityFlooding",NumberCreditCards,NumberCreditCards,0.1586276679643944,1
1041,"6, similarityFlooding",NumberCreditCards,Age,0.0709081670060348,0
1042,"6, similarityFlooding",NumberCreditCards,Phone,0.069092195569256,0
1043,"6, similarityFlooding",NumberCreditCards,NumberCars,0.1333586759187764,0
1044,"6, similarityFlooding",NumberCreditCards,NumberChildren,0.1177547822131874,0
1045,"6, similarityFlooding",NumberCreditCards,MaritalStatus,0.0927203439755482,0
1046,"6, similarityFlooding",NumberCreditCards,CreditRating,0.1082141616664866,0
1047,"6, similarityFlooding",NumberCreditCards,OwnOrRentFlag,0.0862226031638178,0
1048,"6, similarityFlooding",NumberCreditCards,Employer,0.0836235068391257,0
1049,"6, similarityFlooding",NumberCreditCards,NetWorth,0.0923507116847449,0
1050,"6, similarityFlooding",Age,AgencyID,0.1133949738310538,0
1051,"6, similarityFlooding",Age,Income,0.0828206918275404,0
1052,"6, similarityFlooding",Age,FirstName,0.0764759919462223,0
1053,"6, similarityFlooding",Age,AddressLine1,0.0862226031638178,0
1054,"6, similarityFlooding",Age,NumberCreditCards,0.0709081670060348,0
1055,"6, similarityFlooding",Age,Age,0.1586276679643944,1
1056,"6, similarityFlooding",Age,Phone,0.0845981679608852,0
1057,"6, similarityFlooding",Age,NumberCars,0.0761563422770478,0
1058,"6, similarityFlooding",Age,NumberChildren,0.0726281572209046,0
1059,"6, similarityFlooding",Age,MaritalStatus,0.0602316399168964,0
1060,"6, similarityFlooding",Age,CreditRating,0.0741570374119,0
1061,"6, similarityFlooding",Age,OwnOrRentFlag,0.0724149039388908,0
1062,"6, similarityFlooding",Age,Employer,0.0779527512216155,0
1063,"6, similarityFlooding",Age,NetWorth,0.0788826670931584,0
1064,"6, similarityFlooding",LastName,AgencyID,0.0734122172484744,0
1065,"6, similarityFlooding",LastName,Income,0.0885447014615348,0
1066,"6, similarityFlooding",LastName,FirstName,0.1300285618212719,0
1067,"6, similarityFlooding",LastName,AddressLine1,0.0807221756616711,0
1068,"6, similarityFlooding",LastName,NumberCreditCards,0.0840891077620626,0
1069,"6, similarityFlooding",LastName,Age,0.0784183521445525,0
1070,"6, similarityFlooding",LastName,Phone,0.0762237397150885,0
1071,"6, similarityFlooding",LastName,NumberCars,0.0931859448984851,0
1072,"6, similarityFlooding",LastName,NumberChildren,0.087278907796912,0
1073,"6, similarityFlooding",LastName,MaritalStatus,0.0890764138481815,0
1074,"6, similarityFlooding",LastName,CreditRating,0.0801904632750244,0
1075,"6, similarityFlooding",LastName,OwnOrRentFlag,0.079793926974281,0
1076,"6, similarityFlooding",LastName,Employer,0.0855954812704688,0
1077,"6, similarityFlooding",LastName,NetWorth,0.0850637688838221,0
1078,"6, similarityFlooding",MiddleInitial,AgencyID,0.079793926974281,0
1079,"6, similarityFlooding",MiddleInitial,Income,0.0812164223505608,0
1080,"6, similarityFlooding",MiddleInitial,FirstName,0.0878106201835587,0
1081,"6, similarityFlooding",MiddleInitial,AddressLine1,0.0924181091227857,0
1082,"6, similarityFlooding",MiddleInitial,NumberCreditCards,0.0866882040867547,0
1083,"6, similarityFlooding",MiddleInitial,Age,0.0728805048618277,0
1084,"6, similarityFlooding",MiddleInitial,Phone,0.0720585212460306,0
1085,"6, similarityFlooding",MiddleInitial,NumberCars,0.0776478690443473,0
1086,"6, similarityFlooding",MiddleInitial,NumberChildren,0.0895760888919682,0
1087,"6, similarityFlooding",MiddleInitial,MaritalStatus,0.0987159194480012,0
1088,"6, similarityFlooding",MiddleInitial,CreditRating,0.091886396736139,0
1089,"6, similarityFlooding",MiddleInitial,OwnOrRentFlag,0.091218526203697,0
1090,"6, similarityFlooding",MiddleInitial,Employer,0.079793926974281,0
1091,"6, similarityFlooding",MiddleInitial,NetWorth,0.0792622145876343,0
1092,"6, similarityFlooding",Gender,AgencyID,0.0890764138481815,0
1093,"6, similarityFlooding",Gender,Income,0.0931859448984851,0
1094,"6, similarityFlooding",Gender,FirstName,0.0742244348499407,0
1095,"6, similarityFlooding",Gender,AddressLine1,0.0937176572851317,0
1096,"6, similarityFlooding",Gender,NumberCreditCards,0.0861231831466043,0
1097,"6, similarityFlooding",Gender,Age,0.0823563768789345,0
1098,"6, similarityFlooding",Gender,Phone,0.0966711758359183,0
1099,"6, similarityFlooding",Gender,NumberCars,0.0850637688838221,0
1100,"6, similarityFlooding",Gender,NumberChildren,0.0899370744926199,0
1101,"6, similarityFlooding",Gender,MaritalStatus,0.0714885439818437,0
1102,"6, similarityFlooding",Gender,CreditRating,0.0823563768789345,0
1103,"6, similarityFlooding",Gender,OwnOrRentFlag,0.0817481347372074,0
1104,"6, similarityFlooding",Gender,Employer,0.0890764138481815,0
1105,"6, similarityFlooding",Gender,NetWorth,0.0885447014615348,0
1106,"6, similarityFlooding",AddressLine2,AgencyID,0.0904687868792666,0
1107,"6, similarityFlooding",AddressLine2,Income,0.0823563768789345,0
1108,"6, similarityFlooding",AddressLine2,FirstName,0.0890764138481815,0
1109,"6, similarityFlooding",AddressLine2,AddressLine1,0.1505728893877722,0
1110,"6, similarityFlooding",AddressLine2,NumberCreditCards,0.0808626433589965,0
1111,"6, similarityFlooding",AddressLine2,Age,0.0866882040867547,0
1112,"6, similarityFlooding",AddressLine2,Phone,0.0841621560914106,0
1113,"6, similarityFlooding",AddressLine2,NumberCars,0.0784183521445525,0
1114,"6, similarityFlooding",AddressLine2,NumberChildren,0.0906868138170503,0
1115,"6, similarityFlooding",AddressLine2,MaritalStatus,0.0768235311746328,0
1116,"6, similarityFlooding",AddressLine2,CreditRating,0.0931859448984851,0
1117,"6, similarityFlooding",AddressLine2,OwnOrRentFlag,0.0846208201487093,0
1118,"6, similarityFlooding",AddressLine2,Employer,0.0709755644440755,0
1119,"6, similarityFlooding",AddressLine2,NetWorth,0.0704438520574289,0
1120,"6, similarityFlooding",PostalCode,AgencyID,0.0720585212460306,0
1121,"6, similarityFlooding",PostalCode,Income,0.0850637688838221,0
1122,"6, similarityFlooding",PostalCode,FirstName,0.1022673162479348,0
1123,"6, similarityFlooding",PostalCode,AddressLine1,0.0789500645311991,0
1124,"6, similarityFlooding",PostalCode,NumberCreditCards,0.0823563768789345,0
1125,"6, similarityFlooding",PostalCode,Age,0.0756920273284418,0
1126,"6, similarityFlooding",PostalCode,Phone,0.1002153980968621,0
1127,"6, similarityFlooding",PostalCode,NumberCars,0.0704438520574289,0
1128,"6, similarityFlooding",PostalCode,NumberChildren,0.0850637688838221,0
1129,"6, similarityFlooding",PostalCode,MaritalStatus,0.0866548955332509,0
1130,"6, similarityFlooding",PostalCode,CreditRating,0.0784183521445525,0
1131,"6, similarityFlooding",PostalCode,OwnOrRentFlag,0.078179581430994,0
1132,"6, similarityFlooding",PostalCode,Employer,0.0937176572851317,0
1133,"6, similarityFlooding",PostalCode,NetWorth,0.0823563768789345,0
1134,"6, similarityFlooding",City,AgencyID,0.0774733052558059,0
1135,"6, similarityFlooding",City,Income,0.0606972408398334,0
1136,"6, similarityFlooding",City,FirstName,0.091218526203697,0
1137,"6, similarityFlooding",City,AddressLine1,0.0734122172484744,0
1138,"6, similarityFlooding",City,NumberCreditCards,0.0885447014615348,0
1139,"6, similarityFlooding",City,Age,0.0606972408398334,0
1140,"6, similarityFlooding",City,Phone,0.06122895322648,0
1141,"6, similarityFlooding",City,NumberCars,0.0746209711506841,0
1142,"6, similarityFlooding",City,NumberChildren,0.0823563768789345,0
1143,"6, similarityFlooding",City,MaritalStatus,0.0841621560914106,0
1144,"6, similarityFlooding",City,CreditRating,0.0972470329058165,0
1145,"6, similarityFlooding",City,OwnOrRentFlag,0.0726955546589454,0
1146,"6, similarityFlooding",City,Employer,0.0774733052558059,0
1147,"6, similarityFlooding",City,NetWorth,0.0769415928691592,0
1148,"6, similarityFlooding",State,AgencyID,0.0762237397150885,0
1149,"6, similarityFlooding",State,Income,0.0784183521445525,0
1150,"6, similarityFlooding",State,FirstName,0.1030001441590323,0
1151,"6, similarityFlooding",State,AddressLine1,0.0726955546589454,0
1152,"6, similarityFlooding",State,NumberCreditCards,0.0784183521445525,0
1153,"6, similarityFlooding",State,Age,0.0850637688838221,0
1154,"6, similarityFlooding",State,Phone,0.0807221756616711,0
1155,"6, similarityFlooding",State,NumberCars,0.073692722463294,0
1156,"6, similarityFlooding",State,NumberChildren,0.0709568315951971,0
1157,"6, similarityFlooding",State,MaritalStatus,0.1045472253046823,0
1158,"6, similarityFlooding",State,CreditRating,0.0950970451372293,0
1159,"6, similarityFlooding",State,OwnOrRentFlag,0.0828880892655812,0
1160,"6, similarityFlooding",State,Employer,0.0762237397150885,0
1161,"6, similarityFlooding",State,NetWorth,0.0906868138170503,0
1162,"6, similarityFlooding",Country,AgencyID,0.0872199164734014,0
1163,"6, similarityFlooding",Country,Income,0.0756920273284418,0
1164,"6, similarityFlooding",Country,FirstName,0.0734122172484744,0
1165,"6, similarityFlooding",Country,AddressLine1,0.0714885439818437,0
1166,"6, similarityFlooding",Country,NumberCreditCards,0.0850637688838221,0
1167,"6, similarityFlooding",Country,Age,0.0606972408398334,0
1168,"6, similarityFlooding",Country,Phone,0.0937176572851317,0
1169,"6, similarityFlooding",Country,NumberCars,0.083630443704764,0
1170,"6, similarityFlooding",Country,NumberChildren,0.0792622145876343,0
1171,"6, similarityFlooding",Country,MaritalStatus,0.0709755644440755,0
1172,"6, similarityFlooding",Country,CreditRating,0.0812164223505608,0
1173,"6, similarityFlooding",Country,OwnOrRentFlag,0.0807221756616711,0
1174,"6, similarityFlooding",Country,Employer,0.0872199164734014,0
1175,"6, similarityFlooding",Country,NetWorth,0.0866882040867547,0
