,instance,candName,targName,conf,realConf
514,"3, cupid",AddressLine1,A,0.0333333333333333,0
515,"3, cupid",AddressLine1,OOReFl,0.4453781512605042,0
516,"3, cupid",AddressLine1,NumCreCar,0.0333333333333333,0
517,"3, cupid",AddressLine1,NWo,0.0333333333333333,0
518,"3, cupid",PostalCode,AgeID,0.5446153846153847,0
519,"3, cupid",PostalCode,CreRa,0.0333333333333333,0
520,"3, cupid",PostalCode,AddL2,0.4671428571428572,0
521,"3, cupid",PostalCode,Empl,0.48,0
522,"3, cupid",PostalCode,FiNa,0.3630769230769231,0
523,"3, cupid",PostalCode,MiIn,0.4311111111111111,0
524,"3, cupid",PostalCode,Inc,0.0333333333333333,0
525,"3, cupid",PostalCode,NumCa,0.0333333333333333,0
526,"3, cupid",PostalCode,NuChil,0.0333333333333333,0
527,"3, cupid",PostalCode,MaSta,0.5555555555555556,0
528,"3, cupid",PostalCode,A,0.0333333333333333,0
529,"3, cupid",PostalCode,OOReFl,0.4141025641025642,0
530,"3, cupid",PostalCode,NumCreCar,0.0333333333333333,0
531,"3, cupid",PostalCode,NWo,0.0333333333333333,0
532,"3, cupid",City,AgeID,0.7037037037037037,0
533,"3, cupid",City,CreRa,0.0333333333333333,0
534,"3, cupid",City,AddL2,0.3333333333333333,0
535,"3, cupid",City,Empl,0.2,0
536,"3, cupid",City,FiNa,0.4488888888888889,0
537,"3, cupid",City,MiIn,0.8222222222222222,0
538,"3, cupid",City,Inc,0.0333333333333333,0
539,"3, cupid",City,NumCa,0.0333333333333333,0
540,"3, cupid",City,NuChil,0.0333333333333333,0
541,"3, cupid",City,MaSta,0.4285714285714286,0
542,"3, cupid",City,A,0.0333333333333333,0
543,"3, cupid",City,OOReFl,0.6148148148148148,0
544,"3, cupid",City,NumCreCar,0.0333333333333333,0
545,"3, cupid",City,NWo,0.0333333333333333,0
546,"3, cupid",State,AgeID,0.8518518518518519,0
547,"3, cupid",State,CreRa,0.0333333333333333,0
548,"3, cupid",State,AddL2,0.6266666666666667,0
549,"3, cupid",State,Empl,0.3777777777777777,0
550,"3, cupid",State,FiNa,0.3777777777777777,0
551,"3, cupid",State,MiIn,0.9111111111111112,0
552,"3, cupid",State,Inc,0.0333333333333333,0
553,"3, cupid",State,NumCa,0.0333333333333333,0
554,"3, cupid",State,NuChil,0.0333333333333333,0
555,"3, cupid",State,MaSta,0.8,0
556,"3, cupid",State,A,0.0333333333333333,0
557,"3, cupid",State,OOReFl,0.674074074074074,0
558,"3, cupid",State,NumCreCar,0.0333333333333333,0
559,"3, cupid",State,NWo,0.0333333333333333,0
560,"3, cupid",Country,AgeID,0.7214814814814816,0
561,"3, cupid",Country,CreRa,0.0333333333333333,0
562,"3, cupid",Country,AddL2,0.3523809523809524,0
563,"3, cupid",Country,Empl,0.2,0
564,"3, cupid",Country,FiNa,0.3641025641025641,0
565,"3, cupid",Country,MiIn,0.8222222222222222,0
566,"3, cupid",Country,Inc,0.0333333333333333,0
567,"3, cupid",Country,NumCa,0.0333333333333333,0
568,"3, cupid",Country,NuChil,0.0333333333333333,0
569,"3, cupid",Country,MaSta,0.36,0
570,"3, cupid",Country,A,0.0333333333333333,0
571,"3, cupid",Country,OOReFl,0.674074074074074,0
572,"3, cupid",Country,NumCreCar,0.0333333333333333,0
573,"3, cupid",Country,NWo,0.0333333333333333,0
574,"3, cupid",Phone,AgeID,0.4781499202551834,0
575,"3, cupid",Phone,CreRa,0.0333333333333333,0
576,"3, cupid",Phone,AddL2,0.3422222222222222,0
577,"3, cupid",Phone,Empl,0.3777777777777777,0
578,"3, cupid",Phone,FiNa,0.5047619047619047,0
579,"3, cupid",Phone,MiIn,0.7714285714285716,0
580,"3, cupid",Phone,Inc,0.0333333333333333,0
581,"3, cupid",Phone,NumCa,0.0333333333333333,0
582,"3, cupid",Phone,NuChil,0.0333333333333333,0
583,"3, cupid",Phone,MaSta,0.2,0
584,"3, cupid",Phone,A,0.0333333333333333,0
585,"3, cupid",Phone,OOReFl,0.4446115288220551,0
586,"3, cupid",Phone,NumCreCar,0.0333333333333333,0
587,"3, cupid",Phone,NWo,0.0333333333333333,0
588,"4, distributionBased",AgencyID,AgeID,0.0,1
589,"4, distributionBased",AgencyID,CreRa,0.0,0
590,"4, distributionBased",AgencyID,AddL2,0.0,0
591,"4, distributionBased",AgencyID,Empl,0.0,0
592,"4, distributionBased",AgencyID,FiNa,0.0,0
593,"4, distributionBased",AgencyID,MiIn,0.0,0
594,"4, distributionBased",AgencyID,Inc,0.0,0
595,"4, distributionBased",AgencyID,NumCa,0.0,0
596,"4, distributionBased",AgencyID,NuChil,0.0,0
597,"4, distributionBased",AgencyID,MaSta,0.0,0
598,"4, distributionBased",AgencyID,A,0.0,0
599,"4, distributionBased",AgencyID,OOReFl,0.0,0
600,"4, distributionBased",AgencyID,NumCreCar,0.0,0
601,"4, distributionBased",AgencyID,NWo,0.0,0
602,"4, distributionBased",CreditRating,AgeID,0.0,0
603,"4, distributionBased",CreditRating,CreRa,0.9933687749922048,1
604,"4, distributionBased",CreditRating,AddL2,0.0,0
605,"4, distributionBased",CreditRating,Empl,0.0,0
606,"4, distributionBased",CreditRating,FiNa,0.0,0
607,"4, distributionBased",CreditRating,MiIn,0.0,0
608,"4, distributionBased",CreditRating,Inc,0.0,0
609,"4, distributionBased",CreditRating,NumCa,0.0,0
610,"4, distributionBased",CreditRating,NuChil,0.0,0
611,"4, distributionBased",CreditRating,MaSta,0.0,0
612,"4, distributionBased",CreditRating,A,0.0,0
613,"4, distributionBased",CreditRating,OOReFl,0.0,0
614,"4, distributionBased",CreditRating,NumCreCar,0.0,0
615,"4, distributionBased",CreditRating,NWo,0.0,0
616,"4, distributionBased",AddressLine2,AgeID,0.0,0
617,"4, distributionBased",AddressLine2,CreRa,0.0,0
618,"4, distributionBased",AddressLine2,AddL2,0.0,1
619,"4, distributionBased",AddressLine2,Empl,0.0,0
620,"4, distributionBased",AddressLine2,FiNa,0.0,0
621,"4, distributionBased",AddressLine2,MiIn,0.0,0
622,"4, distributionBased",AddressLine2,Inc,0.0,0
623,"4, distributionBased",AddressLine2,NumCa,0.0,0
624,"4, distributionBased",AddressLine2,NuChil,0.0,0
625,"4, distributionBased",AddressLine2,MaSta,0.0,0
626,"4, distributionBased",AddressLine2,A,0.0,0
627,"4, distributionBased",AddressLine2,OOReFl,0.0,0
628,"4, distributionBased",AddressLine2,NumCreCar,0.0,0
629,"4, distributionBased",AddressLine2,NWo,0.0,0
630,"4, distributionBased",Employer,AgeID,0.0,0
631,"4, distributionBased",Employer,CreRa,0.0,0
632,"4, distributionBased",Employer,AddL2,0.0,0
633,"4, distributionBased",Employer,Empl,0.9897236679270296,1
634,"4, distributionBased",Employer,FiNa,0.0,0
635,"4, distributionBased",Employer,MiIn,0.0,0
636,"4, distributionBased",Employer,Inc,0.0,0
637,"4, distributionBased",Employer,NumCa,0.0,0
638,"4, distributionBased",Employer,NuChil,0.0,0
639,"4, distributionBased",Employer,MaSta,0.0,0
640,"4, distributionBased",Employer,A,0.0,0
641,"4, distributionBased",Employer,OOReFl,0.0,0
642,"4, distributionBased",Employer,NumCreCar,0.0,0
643,"4, distributionBased",Employer,NWo,0.0,0
644,"4, distributionBased",FirstName,AgeID,0.0,0
645,"4, distributionBased",FirstName,CreRa,0.0,0
646,"4, distributionBased",FirstName,AddL2,0.0,0
647,"4, distributionBased",FirstName,Empl,0.0,0
648,"4, distributionBased",FirstName,FiNa,0.0,1
649,"4, distributionBased",FirstName,MiIn,0.0,0
650,"4, distributionBased",FirstName,Inc,0.0,0
651,"4, distributionBased",FirstName,NumCa,0.0,0
652,"4, distributionBased",FirstName,NuChil,0.0,0
653,"4, distributionBased",FirstName,MaSta,0.0,0
654,"4, distributionBased",FirstName,A,0.0,0
655,"4, distributionBased",FirstName,OOReFl,0.0,0
656,"4, distributionBased",FirstName,NumCreCar,0.0,0
657,"4, distributionBased",FirstName,NWo,0.0,0
658,"4, distributionBased",MiddleInitial,AgeID,0.0,0
659,"4, distributionBased",MiddleInitial,CreRa,0.0,0
660,"4, distributionBased",MiddleInitial,AddL2,0.0,0
661,"4, distributionBased",MiddleInitial,Empl,0.0,0
662,"4, distributionBased",MiddleInitial,FiNa,0.0,0
663,"4, distributionBased",MiddleInitial,MiIn,0.99445321887566,1
664,"4, distributionBased",MiddleInitial,Inc,0.0,0
665,"4, distributionBased",MiddleInitial,NumCa,0.0,0
666,"4, distributionBased",MiddleInitial,NuChil,0.0,0
667,"4, distributionBased",MiddleInitial,MaSta,0.9027400129685286,0
668,"4, distributionBased",MiddleInitial,A,0.0,0
669,"4, distributionBased",MiddleInitial,OOReFl,0.8537008349086471,0
670,"4, distributionBased",MiddleInitial,NumCreCar,0.0,0
671,"4, distributionBased",MiddleInitial,NWo,0.0,0
672,"4, distributionBased",LastName,AgeID,0.0,0
673,"4, distributionBased",LastName,CreRa,0.0,0
674,"4, distributionBased",LastName,AddL2,0.0,0
675,"4, distributionBased",LastName,Empl,0.0,0
676,"4, distributionBased",LastName,FiNa,0.0,0
677,"4, distributionBased",LastName,MiIn,0.0,0
678,"4, distributionBased",LastName,Inc,0.0,0
679,"4, distributionBased",LastName,NumCa,0.0,0
680,"4, distributionBased",LastName,NuChil,0.0,0
681,"4, distributionBased",LastName,MaSta,0.0,0
682,"4, distributionBased",LastName,A,0.0,0
683,"4, distributionBased",LastName,OOReFl,0.0,0
684,"4, distributionBased",LastName,NumCreCar,0.0,0
685,"4, distributionBased",LastName,NWo,0.0,0
686,"4, distributionBased",Gender,AgeID,0.0,0
687,"4, distributionBased",Gender,CreRa,0.0,0
688,"4, distributionBased",Gender,AddL2,0.0,0
689,"4, distributionBased",Gender,Empl,0.0,0
690,"4, distributionBased",Gender,FiNa,0.0,0
691,"4, distributionBased",Gender,MiIn,0.0,0
692,"4, distributionBased",Gender,Inc,0.0,0
693,"4, distributionBased",Gender,NumCa,0.0,0
694,"4, distributionBased",Gender,NuChil,0.0,0
695,"4, distributionBased",Gender,MaSta,0.0,0
696,"4, distributionBased",Gender,A,0.0,0
697,"4, distributionBased",Gender,OOReFl,0.0,0
698,"4, distributionBased",Gender,NumCreCar,0.0,0
699,"4, distributionBased",Gender,NWo,0.0,0
700,"4, distributionBased",AddressLine1,AgeID,0.0,0
701,"4, distributionBased",AddressLine1,CreRa,0.0,0
702,"4, distributionBased",AddressLine1,AddL2,0.0,0
703,"4, distributionBased",AddressLine1,Empl,0.0,0
704,"4, distributionBased",AddressLine1,FiNa,0.0,0
705,"4, distributionBased",AddressLine1,MiIn,0.0,0
706,"4, distributionBased",AddressLine1,Inc,0.0,0
707,"4, distributionBased",AddressLine1,NumCa,0.0,0
708,"4, distributionBased",AddressLine1,NuChil,0.0,0
709,"4, distributionBased",AddressLine1,MaSta,0.0,0
710,"4, distributionBased",AddressLine1,A,0.0,0
711,"4, distributionBased",AddressLine1,OOReFl,0.0,0
712,"4, distributionBased",AddressLine1,NumCreCar,0.0,0
713,"4, distributionBased",AddressLine1,NWo,0.0,0
714,"4, distributionBased",PostalCode,AgeID,0.0,0
715,"4, distributionBased",PostalCode,CreRa,0.0,0
716,"4, distributionBased",PostalCode,AddL2,0.0,0
717,"4, distributionBased",PostalCode,Empl,0.0,0
718,"4, distributionBased",PostalCode,FiNa,0.0,0
719,"4, distributionBased",PostalCode,MiIn,0.0,0
720,"4, distributionBased",PostalCode,Inc,0.0,0
721,"4, distributionBased",PostalCode,NumCa,0.0,0
722,"4, distributionBased",PostalCode,NuChil,0.0,0
723,"4, distributionBased",PostalCode,MaSta,0.0,0
724,"4, distributionBased",PostalCode,A,0.0,0
725,"4, distributionBased",PostalCode,OOReFl,0.0,0
726,"4, distributionBased",PostalCode,NumCreCar,0.0,0
727,"4, distributionBased",PostalCode,NWo,0.0,0
728,"4, distributionBased",City,AgeID,0.0,0
729,"4, distributionBased",City,CreRa,0.0,0
730,"4, distributionBased",City,AddL2,0.0,0
731,"4, distributionBased",City,Empl,0.9903197776680128,0
732,"4, distributionBased",City,FiNa,0.0,0
733,"4, distributionBased",City,MiIn,0.0,0
734,"4, distributionBased",City,Inc,0.0,0
735,"4, distributionBased",City,NumCa,0.0,0
736,"4, distributionBased",City,NuChil,0.0,0
737,"4, distributionBased",City,MaSta,0.0,0
738,"4, distributionBased",City,A,0.0,0
739,"4, distributionBased",City,OOReFl,0.0,0
740,"4, distributionBased",City,NumCreCar,0.0,0
741,"4, distributionBased",City,NWo,0.0,0
742,"4, distributionBased",State,AgeID,0.0,0
743,"4, distributionBased",State,CreRa,0.0,0
744,"4, distributionBased",State,AddL2,0.0,0
745,"4, distributionBased",State,Empl,0.0,0
746,"4, distributionBased",State,FiNa,0.0,0
747,"4, distributionBased",State,MiIn,0.0,0
748,"4, distributionBased",State,Inc,0.0,0
749,"4, distributionBased",State,NumCa,0.0,0
750,"4, distributionBased",State,NuChil,0.0,0
751,"4, distributionBased",State,MaSta,0.0,0
752,"4, distributionBased",State,A,0.0,0
753,"4, distributionBased",State,OOReFl,0.0,0
754,"4, distributionBased",State,NumCreCar,0.0,0
755,"4, distributionBased",State,NWo,0.0,0
756,"4, distributionBased",Country,AgeID,0.0,0
757,"4, distributionBased",Country,CreRa,0.0,0
758,"4, distributionBased",Country,AddL2,0.0,0
759,"4, distributionBased",Country,Empl,0.0,0
760,"4, distributionBased",Country,FiNa,0.0,0
761,"4, distributionBased",Country,MiIn,0.0,0
762,"4, distributionBased",Country,Inc,0.0,0
763,"4, distributionBased",Country,NumCa,0.0,0
764,"4, distributionBased",Country,NuChil,0.0,0
765,"4, distributionBased",Country,MaSta,0.0,0
766,"4, distributionBased",Country,A,0.0,0
767,"4, distributionBased",Country,OOReFl,0.0,0
768,"4, distributionBased",Country,NumCreCar,0.0,0
769,"4, distributionBased",Country,NWo,0.0,0
770,"4, distributionBased",Phone,AgeID,0.0,0
771,"4, distributionBased",Phone,CreRa,0.0,0
772,"4, distributionBased",Phone,AddL2,0.0,0
773,"4, distributionBased",Phone,Empl,0.0,0
774,"4, distributionBased",Phone,FiNa,0.0,0
775,"4, distributionBased",Phone,MiIn,0.0,0
776,"4, distributionBased",Phone,Inc,0.0,0
777,"4, distributionBased",Phone,NumCa,0.0,0
778,"4, distributionBased",Phone,NuChil,0.0,0
779,"4, distributionBased",Phone,MaSta,0.0,0
780,"4, distributionBased",Phone,A,0.0,0
781,"4, distributionBased",Phone,OOReFl,0.0,0
782,"4, distributionBased",Phone,NumCreCar,0.0,0
783,"4, distributionBased",Phone,NWo,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,AgeID,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,CreRa,0.0735549325857695,0
786,"5, jaccardLevenMatcher",AgencyID,AddL2,0.9499399279134962,0
787,"5, jaccardLevenMatcher",AgencyID,Empl,0.1333600320384461,0
788,"5, jaccardLevenMatcher",AgencyID,FiNa,1.0,0
789,"5, jaccardLevenMatcher",AgencyID,MiIn,0.0069416633293285,0
790,"5, jaccardLevenMatcher",AgencyID,Inc,0.9411293552262716,0
791,"5, jaccardLevenMatcher",AgencyID,NumCa,0.000800961153384,0
792,"5, jaccardLevenMatcher",AgencyID,NuChil,0.000800961153384,0
793,"5, jaccardLevenMatcher",AgencyID,MaSta,0.00066746762782,0
794,"5, jaccardLevenMatcher",AgencyID,A,0.013482846081965,0
795,"5, jaccardLevenMatcher",AgencyID,OOReFl,0.000400480576692,0
796,"5, jaccardLevenMatcher",AgencyID,NumCreCar,0.0014684287812041,0
797,"5, jaccardLevenMatcher",AgencyID,NWo,0.9425977840074756,0
798,"5, jaccardLevenMatcher",CreditRating,AgeID,0.0735549325857695,0
799,"5, jaccardLevenMatcher",CreditRating,CreRa,1.0,1
800,"5, jaccardLevenMatcher",CreditRating,AddL2,0.0774311410905002,0
801,"5, jaccardLevenMatcher",CreditRating,Empl,0.5515515515515516,0
802,"5, jaccardLevenMatcher",CreditRating,FiNa,0.0735549325857695,0
803,"5, jaccardLevenMatcher",CreditRating,MiIn,0.0943738656987295,0
804,"5, jaccardLevenMatcher",CreditRating,Inc,0.0781560283687943,0
805,"5, jaccardLevenMatcher",CreditRating,NumCa,0.0108892921960072,0
806,"5, jaccardLevenMatcher",CreditRating,NuChil,0.0108892921960072,0
807,"5, jaccardLevenMatcher",CreditRating,MaSta,0.0090744101633393,0
808,"5, jaccardLevenMatcher",CreditRating,A,0.1833030852994555,0
809,"5, jaccardLevenMatcher",CreditRating,OOReFl,0.0054446460980036,0
810,"5, jaccardLevenMatcher",CreditRating,NumCreCar,0.0199637023593466,0
811,"5, jaccardLevenMatcher",CreditRating,NWo,0.0780342727658971,0
812,"5, jaccardLevenMatcher",AddressLine2,AgeID,0.4048858630356428,0
813,"5, jaccardLevenMatcher",AddressLine2,CreRa,0.1816683151994724,0
814,"5, jaccardLevenMatcher",AddressLine2,AddL2,0.4262225969645868,1
815,"5, jaccardLevenMatcher",AddressLine2,Empl,0.3293768545994065,0
816,"5, jaccardLevenMatcher",AddressLine2,FiNa,0.4048858630356428,0
817,"5, jaccardLevenMatcher",AddressLine2,MiIn,0.0171447411803494,0
818,"5, jaccardLevenMatcher",AddressLine2,Inc,0.4302127659574468,0
819,"5, jaccardLevenMatcher",AddressLine2,NumCa,0.0019782393669634,0
820,"5, jaccardLevenMatcher",AddressLine2,NuChil,0.0019782393669634,0
821,"5, jaccardLevenMatcher",AddressLine2,MaSta,0.0016485328058028,0
822,"5, jaccardLevenMatcher",AddressLine2,A,0.0333003626772172,0
823,"5, jaccardLevenMatcher",AddressLine2,OOReFl,0.0009891196834817,0
824,"5, jaccardLevenMatcher",AddressLine2,NumCreCar,0.0036267721727662,0
825,"5, jaccardLevenMatcher",AddressLine2,NWo,0.4295425577113723,0
826,"5, jaccardLevenMatcher",Employer,AgeID,0.1333600320384461,0
827,"5, jaccardLevenMatcher",Employer,CreRa,0.5515515515515516,0
828,"5, jaccardLevenMatcher",Employer,AddL2,0.1403878583473861,0
829,"5, jaccardLevenMatcher",Employer,Empl,1.0,1
830,"5, jaccardLevenMatcher",Employer,FiNa,0.1333600320384461,0
831,"5, jaccardLevenMatcher",Employer,MiIn,0.052052052052052,0
832,"5, jaccardLevenMatcher",Employer,Inc,0.1417021276595744,0
833,"5, jaccardLevenMatcher",Employer,NumCa,0.006006006006006,0
834,"5, jaccardLevenMatcher",Employer,NuChil,0.006006006006006,0
835,"5, jaccardLevenMatcher",Employer,MaSta,0.005005005005005,0
836,"5, jaccardLevenMatcher",Employer,A,0.1011011011011011,0
837,"5, jaccardLevenMatcher",Employer,OOReFl,0.003003003003003,0
838,"5, jaccardLevenMatcher",Employer,NumCreCar,0.011011011011011,0
839,"5, jaccardLevenMatcher",Employer,NWo,0.1414813765755558,0
840,"5, jaccardLevenMatcher",FirstName,AgeID,0.9384594847149912,0
841,"5, jaccardLevenMatcher",FirstName,CreRa,0.0783783783783783,0
842,"5, jaccardLevenMatcher",FirstName,AddL2,0.9879145587408656,0
843,"5, jaccardLevenMatcher",FirstName,Empl,0.1421052631578947,0
844,"5, jaccardLevenMatcher",FirstName,FiNa,0.9384594847149912,1
845,"5, jaccardLevenMatcher",FirstName,MiIn,0.0073968705547652,0
846,"5, jaccardLevenMatcher",FirstName,Inc,0.997163120567376,0
847,"5, jaccardLevenMatcher",FirstName,NumCa,0.0008534850640113,0
848,"5, jaccardLevenMatcher",FirstName,NuChil,0.0008534850640113,0
849,"5, jaccardLevenMatcher",FirstName,MaSta,0.0007112375533428,0
850,"5, jaccardLevenMatcher",FirstName,A,0.0143669985775248,0
851,"5, jaccardLevenMatcher",FirstName,OOReFl,0.0004267425320056,0
852,"5, jaccardLevenMatcher",FirstName,NumCreCar,0.0015647226173541,0
853,"5, jaccardLevenMatcher",FirstName,NWo,0.995609687013171,0
854,"5, jaccardLevenMatcher",MiddleInitial,AgeID,0.0069416633293285,0
855,"5, jaccardLevenMatcher",MiddleInitial,CreRa,0.0943738656987295,0
856,"5, jaccardLevenMatcher",MiddleInitial,AddL2,0.0073074761101742,0
857,"5, jaccardLevenMatcher",MiddleInitial,Empl,0.052052052052052,0
858,"5, jaccardLevenMatcher",MiddleInitial,FiNa,0.0069416633293285,0
859,"5, jaccardLevenMatcher",MiddleInitial,MiIn,1.0,1
860,"5, jaccardLevenMatcher",MiddleInitial,Inc,0.0073758865248226,0
861,"5, jaccardLevenMatcher",MiddleInitial,NumCa,0.1153846153846153,0
862,"5, jaccardLevenMatcher",MiddleInitial,NuChil,0.1153846153846153,0
863,"5, jaccardLevenMatcher",MiddleInitial,MaSta,0.0961538461538461,0
864,"5, jaccardLevenMatcher",MiddleInitial,A,0.5148514851485149,0
865,"5, jaccardLevenMatcher",MiddleInitial,OOReFl,0.0576923076923076,0
866,"5, jaccardLevenMatcher",MiddleInitial,NumCreCar,0.2115384615384615,0
867,"5, jaccardLevenMatcher",MiddleInitial,NWo,0.0073643959779068,0
868,"5, jaccardLevenMatcher",LastName,AgeID,0.9568815912428248,0
869,"5, jaccardLevenMatcher",LastName,CreRa,0.0768694196428571,0
870,"5, jaccardLevenMatcher",LastName,AddL2,0.9927455357142856,0
871,"5, jaccardLevenMatcher",LastName,Empl,0.1393694196428571,0
872,"5, jaccardLevenMatcher",LastName,FiNa,0.9568815912428248,0
873,"5, jaccardLevenMatcher",LastName,MiIn,0.0072544642857142,0
874,"5, jaccardLevenMatcher",LastName,Inc,0.9835379464285714,0
875,"5, jaccardLevenMatcher",LastName,NumCa,0.0008370535714285,0
876,"5, jaccardLevenMatcher",LastName,NuChil,0.0008370535714285,0
877,"5, jaccardLevenMatcher",LastName,MaSta,0.0006975446428571,0
878,"5, jaccardLevenMatcher",LastName,A,0.0140904017857142,0
879,"5, jaccardLevenMatcher",LastName,OOReFl,0.0004185267857142,0
880,"5, jaccardLevenMatcher",LastName,NumCreCar,0.0015345982142857,0
881,"5, jaccardLevenMatcher",LastName,NWo,0.9850725446428572,0
882,"5, jaccardLevenMatcher",Gender,AgeID,0.0060072086503804,0
883,"5, jaccardLevenMatcher",Gender,CreRa,0.0816696914700544,0
884,"5, jaccardLevenMatcher",Gender,AddL2,0.0063237774030354,0
885,"5, jaccardLevenMatcher",Gender,Empl,0.045045045045045,0
886,"5, jaccardLevenMatcher",Gender,FiNa,0.0060072086503804,0
887,"5, jaccardLevenMatcher",Gender,MiIn,0.8653846153846154,0
888,"5, jaccardLevenMatcher",Gender,Inc,0.0063829787234042,0
889,"5, jaccardLevenMatcher",Gender,NumCa,0.1333333333333333,0
890,"5, jaccardLevenMatcher",Gender,NuChil,0.1333333333333333,0
891,"5, jaccardLevenMatcher",Gender,MaSta,0.1111111111111111,0
892,"5, jaccardLevenMatcher",Gender,A,0.4455445544554455,0
893,"5, jaccardLevenMatcher",Gender,OOReFl,0.0666666666666666,0
894,"5, jaccardLevenMatcher",Gender,NumCreCar,0.2444444444444444,0
895,"5, jaccardLevenMatcher",Gender,NWo,0.0063730349808808,0
896,"5, jaccardLevenMatcher",AddressLine1,AgeID,0.7832065144840475,0
897,"5, jaccardLevenMatcher",AddressLine1,CreRa,0.0939151184591784,0
898,"5, jaccardLevenMatcher",AddressLine1,AddL2,0.8244800449690838,0
899,"5, jaccardLevenMatcher",AddressLine1,Empl,0.1702744162263507,0
900,"5, jaccardLevenMatcher",AddressLine1,FiNa,0.7832065144840475,0
901,"5, jaccardLevenMatcher",AddressLine1,MiIn,0.0088631327765467,0
902,"5, jaccardLevenMatcher",AddressLine1,Inc,0.8321985815602837,0
903,"5, jaccardLevenMatcher",AddressLine1,NumCa,0.0010226691665246,0
904,"5, jaccardLevenMatcher",AddressLine1,NuChil,0.0010226691665246,0
905,"5, jaccardLevenMatcher",AddressLine1,MaSta,0.0008522243054371,0
906,"5, jaccardLevenMatcher",AddressLine1,A,0.0172149309698312,0
907,"5, jaccardLevenMatcher",AddressLine1,OOReFl,0.0005113345832623,0
908,"5, jaccardLevenMatcher",AddressLine1,NumCreCar,0.0018748934719618,0
909,"5, jaccardLevenMatcher",AddressLine1,NWo,0.8309021385072936,0
910,"5, jaccardLevenMatcher",PostalCode,AgeID,0.9124282472300094,0
911,"5, jaccardLevenMatcher",PostalCode,CreRa,0.0806144842721287,0
912,"5, jaccardLevenMatcher",PostalCode,AddL2,0.9605115233277122,0
913,"5, jaccardLevenMatcher",PostalCode,Empl,0.1461594732991953,0
914,"5, jaccardLevenMatcher",PostalCode,FiNa,0.9124282472300094,0
915,"5, jaccardLevenMatcher",PostalCode,MiIn,0.0076079005120702,0
916,"5, jaccardLevenMatcher",PostalCode,Inc,0.9695035460992908,0
917,"5, jaccardLevenMatcher",PostalCode,NumCa,0.0008778346744696,0
918,"5, jaccardLevenMatcher",PostalCode,NuChil,0.0008778346744696,0
919,"5, jaccardLevenMatcher",PostalCode,MaSta,0.0007315288953913,0
920,"5, jaccardLevenMatcher",PostalCode,A,0.0147768836869056,0
921,"5, jaccardLevenMatcher",PostalCode,OOReFl,0.0004389173372348,0
922,"5, jaccardLevenMatcher",PostalCode,NumCreCar,0.001609363569861,0
923,"5, jaccardLevenMatcher",PostalCode,NWo,0.9679932020960204,0
924,"5, jaccardLevenMatcher",City,AgeID,0.0363102389534107,0
925,"5, jaccardLevenMatcher",City,CreRa,0.4936479128856624,0
926,"5, jaccardLevenMatcher",City,AddL2,0.0382237211916807,0
927,"5, jaccardLevenMatcher",City,Empl,0.2722722722722723,0
928,"5, jaccardLevenMatcher",City,FiNa,0.0363102389534107,0
929,"5, jaccardLevenMatcher",City,MiIn,0.1911764705882352,0
930,"5, jaccardLevenMatcher",City,Inc,0.0385815602836879,0
931,"5, jaccardLevenMatcher",City,NumCa,0.0220588235294117,0
932,"5, jaccardLevenMatcher",City,NuChil,0.0220588235294117,0
933,"5, jaccardLevenMatcher",City,MaSta,0.0183823529411764,0
934,"5, jaccardLevenMatcher",City,A,0.3713235294117647,0
935,"5, jaccardLevenMatcher",City,OOReFl,0.0110294117647058,0
936,"5, jaccardLevenMatcher",City,NumCreCar,0.0404411764705882,0
937,"5, jaccardLevenMatcher",City,NWo,0.0385214558844356,0
938,"5, jaccardLevenMatcher",State,AgeID,0.0081431050594046,0
939,"5, jaccardLevenMatcher",State,CreRa,0.1107078039927404,0
940,"5, jaccardLevenMatcher",State,AddL2,0.0085722315907813,0
941,"5, jaccardLevenMatcher",State,Empl,0.061061061061061,0
942,"5, jaccardLevenMatcher",State,FiNa,0.0081431050594046,0
943,"5, jaccardLevenMatcher",State,MiIn,0.8524590163934426,0
944,"5, jaccardLevenMatcher",State,Inc,0.0086524822695035,0
945,"5, jaccardLevenMatcher",State,NumCa,0.0983606557377049,0
946,"5, jaccardLevenMatcher",State,NuChil,0.0983606557377049,0
947,"5, jaccardLevenMatcher",State,MaSta,0.081967213114754,0
948,"5, jaccardLevenMatcher",State,A,0.6039603960396039,0
949,"5, jaccardLevenMatcher",State,OOReFl,0.0491803278688524,0
950,"5, jaccardLevenMatcher",State,NumCreCar,0.180327868852459,0
951,"5, jaccardLevenMatcher",State,NWo,0.0086390029740829,0
952,"5, jaccardLevenMatcher",Country,AgeID,0.000266987051128,0
953,"5, jaccardLevenMatcher",Country,CreRa,0.0036297640653357,0
954,"5, jaccardLevenMatcher",Country,AddL2,0.0002810567734682,0
955,"5, jaccardLevenMatcher",Country,Empl,0.002002002002002,0
956,"5, jaccardLevenMatcher",Country,FiNa,0.000266987051128,0
957,"5, jaccardLevenMatcher",Country,MiIn,0.0384615384615384,0
958,"5, jaccardLevenMatcher",Country,Inc,0.0002836879432624,0
959,"5, jaccardLevenMatcher",Country,NumCa,0.3333333333333333,0
960,"5, jaccardLevenMatcher",Country,NuChil,0.3333333333333333,0
