,instance,candName,targName,conf,realConf
6252,"4, distributionBased",Organisation class,miller2_OrganNa,0.0,0
6253,"4, distributionBased",Organisation class,miller2_ConID,0.0,0
6254,"4, distributionBased",Organisation class,miller2_CoRePerc,0.0,0
6255,"4, distributionBased",Organisation class,miller2_CounRegNa,0.0,0
6256,"4, distributionBased",Organisation class,miller2_AmSpe,0.0,0
6257,"4, distributionBased",Organisation class,miller2_SeID,0.0,0
6258,"4, distributionBased",Organisation class,miller2_SeN,0.0,0
6259,"4, distributionBased",Organisation class,miller2_PBAT,0.0,0
6260,"4, distributionBased",Organisation class,miller2_DisaIss,0.0,0
6261,"4, distributionBased",Organisation class,miller2_YouIss,0.0,0
6262,"4, distributionBased",Organisation class,miller2_CIDABusDelMod,0.0,0
6263,"4, distributionBased",Organisation class,miller2_IRTCPerc,0.0,0
6264,"4, distributionBased",Organisation class,miller2_SecPerc,0.0,0
6265,"4, distributionBased",Organisation class,miller2_Desert,0.0,0
6266,"4, distributionBased",Organisation class,miller2_EnvSustai,0.0,0
6267,"4, distributionBased",Organisation class,miller2_BrNa,0.0,0
6268,"4, distributionBased",Organisation class,miller2_RegPr,0.0,0
6269,"4, distributionBased",Organisation class,miller2_UntAmoProBu,0.0,0
6270,"4, distributionBased",Organisation class,miller2_ParticDeveAnGoGove,0.0,0
6271,"4, distributionBased",Organisation class,miller2_Biod,0.0,0
6272,"4, distributionBased",Organisation class,miller2_ChiIs,0.0,0
6273,"4, distributionBased",Organisation class,miller2_IndiIs,0.0,0
6274,"4, distributionBased",Organisation class,miller2_KnowlFDevelo,0.0,0
6275,"4, distributionBased",Organisation class,miller2_OrgaSu,0.0,0
6276,"4, distributionBased",Organisation class,miller2_CounRegID,0.0,0
6277,"4, distributionBased",Organisation class,Sector name,0.0,0
6278,"4, distributionBased",Organisation name,miller2_FisY,0.0,0
6279,"4, distributionBased",Organisation name,miller2_DivNa,0.0,0
6280,"4, distributionBased",Organisation name,miller2_UrbIs,0.0,0
6281,"4, distributionBased",Organisation name,miller2_SecID,0.0,0
6282,"4, distributionBased",Organisation name,miller2_ICTAATFDevelo,0.0,0
6283,"4, distributionBased",Organisation name,miller2_DivID,0.0,0
6284,"4, distributionBased",Organisation name,miller2_OrgaT,0.0,0
6285,"4, distributionBased",Organisation name,miller2_FSTCPe,0.0,0
6286,"4, distributionBased",Organisation name,miller2_Sta,0.0,0
6287,"4, distributionBased",Organisation name,miller2_ClimChaAdapt,0.0,0
6288,"4, distributionBased",Organisation name,miller2_TrDevel,0.0,0
6289,"4, distributionBased",Organisation name,miller2_GeEq,0.0,0
6290,"4, distributionBased",Organisation name,miller2_OrgaID,0.0,0
6291,"4, distributionBased",Organisation name,miller2_ProBroCounID,0.0,0
6292,"4, distributionBased",Organisation name,miller2_ContN,0.0,0
6293,"4, distributionBased",Organisation name,miller2_ProjNu,0.0,0
6294,"4, distributionBased",Organisation name,miller2_OrganCl,0.0,0
6295,"4, distributionBased",Organisation name,miller2_OrganNa,0.9796149535553126,1
6296,"4, distributionBased",Organisation name,miller2_ConID,0.0,0
6297,"4, distributionBased",Organisation name,miller2_CoRePerc,0.0,0
6298,"4, distributionBased",Organisation name,miller2_CounRegNa,0.0,0
6299,"4, distributionBased",Organisation name,miller2_AmSpe,0.0,0
6300,"4, distributionBased",Organisation name,miller2_SeID,0.0,0
6301,"4, distributionBased",Organisation name,miller2_SeN,0.0,0
6302,"4, distributionBased",Organisation name,miller2_PBAT,0.0,0
6303,"4, distributionBased",Organisation name,miller2_DisaIss,0.0,0
6304,"4, distributionBased",Organisation name,miller2_YouIss,0.0,0
6305,"4, distributionBased",Organisation name,miller2_CIDABusDelMod,0.0,0
6306,"4, distributionBased",Organisation name,miller2_IRTCPerc,0.0,0
6307,"4, distributionBased",Organisation name,miller2_SecPerc,0.0,0
6308,"4, distributionBased",Organisation name,miller2_Desert,0.0,0
6309,"4, distributionBased",Organisation name,miller2_EnvSustai,0.0,0
6310,"4, distributionBased",Organisation name,miller2_BrNa,0.0,0
6311,"4, distributionBased",Organisation name,miller2_RegPr,0.0,0
6312,"4, distributionBased",Organisation name,miller2_UntAmoProBu,0.0,0
6313,"4, distributionBased",Organisation name,miller2_ParticDeveAnGoGove,0.0,0
6314,"4, distributionBased",Organisation name,miller2_Biod,0.0,0
6315,"4, distributionBased",Organisation name,miller2_ChiIs,0.0,0
6316,"4, distributionBased",Organisation name,miller2_IndiIs,0.0,0
6317,"4, distributionBased",Organisation name,miller2_KnowlFDevelo,0.0,0
6318,"4, distributionBased",Organisation name,miller2_OrgaSu,0.0,0
6319,"4, distributionBased",Organisation name,miller2_CounRegID,0.0,0
6320,"4, distributionBased",Organisation name,Sector name,0.0,0
6321,"4, distributionBased",Continent ID,miller2_FisY,0.0,0
6322,"4, distributionBased",Continent ID,miller2_DivNa,0.0,0
6323,"4, distributionBased",Continent ID,miller2_UrbIs,0.657459110250357,0
6324,"4, distributionBased",Continent ID,miller2_SecID,0.0,0
6325,"4, distributionBased",Continent ID,miller2_ICTAATFDevelo,1.0,0
6326,"4, distributionBased",Continent ID,miller2_DivID,0.0,0
6327,"4, distributionBased",Continent ID,miller2_OrgaT,0.0,0
6328,"4, distributionBased",Continent ID,miller2_FSTCPe,0.8132553803704212,0
6329,"4, distributionBased",Continent ID,miller2_Sta,0.0,0
6330,"4, distributionBased",Continent ID,miller2_ClimChaAdapt,0.8136211273488382,0
6331,"4, distributionBased",Continent ID,miller2_TrDevel,0.6564568718506076,0
6332,"4, distributionBased",Continent ID,miller2_GeEq,0.9217756815641812,0
6333,"4, distributionBased",Continent ID,miller2_OrgaID,0.0,0
6334,"4, distributionBased",Continent ID,miller2_ProBroCounID,0.0,0
6335,"4, distributionBased",Continent ID,miller2_ContN,0.0,0
6336,"4, distributionBased",Continent ID,miller2_ProjNu,0.0,0
6337,"4, distributionBased",Continent ID,miller2_OrganCl,0.0,0
6338,"4, distributionBased",Continent ID,miller2_OrganNa,0.0,0
6339,"4, distributionBased",Continent ID,miller2_ConID,0.9924177041003476,1
6340,"4, distributionBased",Continent ID,miller2_CoRePerc,0.0,0
6341,"4, distributionBased",Continent ID,miller2_CounRegNa,0.0,0
6342,"4, distributionBased",Continent ID,miller2_AmSpe,0.0,0
6343,"4, distributionBased",Continent ID,miller2_SeID,0.0,0
6344,"4, distributionBased",Continent ID,miller2_SeN,0.0,0
6345,"4, distributionBased",Continent ID,miller2_PBAT,0.0,0
6346,"4, distributionBased",Continent ID,miller2_DisaIss,0.6560679371975906,0
6347,"4, distributionBased",Continent ID,miller2_YouIss,0.6614141873826725,0
6348,"4, distributionBased",Continent ID,miller2_CIDABusDelMod,0.0,0
6349,"4, distributionBased",Continent ID,miller2_IRTCPerc,0.0,0
6350,"4, distributionBased",Continent ID,miller2_SecPerc,0.0,0
6351,"4, distributionBased",Continent ID,miller2_Desert,0.8143328456829505,0
6352,"4, distributionBased",Continent ID,miller2_EnvSustai,1.0,0
6353,"4, distributionBased",Continent ID,miller2_BrNa,0.0,0
6354,"4, distributionBased",Continent ID,miller2_RegPr,1.0,0
6355,"4, distributionBased",Continent ID,miller2_UntAmoProBu,0.0,0
6356,"4, distributionBased",Continent ID,miller2_ParticDeveAnGoGove,0.6614424075206576,0
6357,"4, distributionBased",Continent ID,miller2_Biod,0.6570411392405064,0
6358,"4, distributionBased",Continent ID,miller2_ChiIs,0.6572361262241566,0
6359,"4, distributionBased",Continent ID,miller2_IndiIs,1.0,0
6360,"4, distributionBased",Continent ID,miller2_KnowlFDevelo,0.662063860378379,0
6361,"4, distributionBased",Continent ID,miller2_OrgaSu,0.0,0
6362,"4, distributionBased",Continent ID,miller2_CounRegID,0.0,0
6363,"4, distributionBased",Continent ID,Sector name,0.0,0
6364,"4, distributionBased",CountryRegion percent,miller2_FisY,0.0,0
6365,"4, distributionBased",CountryRegion percent,miller2_DivNa,0.0,0
6366,"4, distributionBased",CountryRegion percent,miller2_UrbIs,0.0,0
6367,"4, distributionBased",CountryRegion percent,miller2_SecID,0.0,0
6368,"4, distributionBased",CountryRegion percent,miller2_ICTAATFDevelo,0.0,0
6369,"4, distributionBased",CountryRegion percent,miller2_DivID,0.0,0
6370,"4, distributionBased",CountryRegion percent,miller2_OrgaT,0.0,0
6371,"4, distributionBased",CountryRegion percent,miller2_FSTCPe,0.0,0
6372,"4, distributionBased",CountryRegion percent,miller2_Sta,0.0,0
6373,"4, distributionBased",CountryRegion percent,miller2_ClimChaAdapt,0.0,0
6374,"4, distributionBased",CountryRegion percent,miller2_TrDevel,0.0,0
6375,"4, distributionBased",CountryRegion percent,miller2_GeEq,0.0,0
6376,"4, distributionBased",CountryRegion percent,miller2_OrgaID,0.0,0
6377,"4, distributionBased",CountryRegion percent,miller2_ProBroCounID,0.0,0
6378,"4, distributionBased",CountryRegion percent,miller2_ContN,0.0,0
6379,"4, distributionBased",CountryRegion percent,miller2_ProjNu,0.0,0
6380,"4, distributionBased",CountryRegion percent,miller2_OrganCl,0.0,0
6381,"4, distributionBased",CountryRegion percent,miller2_OrganNa,0.0,0
6382,"4, distributionBased",CountryRegion percent,miller2_ConID,0.0,0
6383,"4, distributionBased",CountryRegion percent,miller2_CoRePerc,0.0,1
6384,"4, distributionBased",CountryRegion percent,miller2_CounRegNa,0.0,0
6385,"4, distributionBased",CountryRegion percent,miller2_AmSpe,0.0,0
6386,"4, distributionBased",CountryRegion percent,miller2_SeID,0.0,0
6387,"4, distributionBased",CountryRegion percent,miller2_SeN,0.0,0
6388,"4, distributionBased",CountryRegion percent,miller2_PBAT,0.0,0
6389,"4, distributionBased",CountryRegion percent,miller2_DisaIss,0.0,0
6390,"4, distributionBased",CountryRegion percent,miller2_YouIss,0.0,0
6391,"4, distributionBased",CountryRegion percent,miller2_CIDABusDelMod,0.0,0
6392,"4, distributionBased",CountryRegion percent,miller2_IRTCPerc,0.0,0
6393,"4, distributionBased",CountryRegion percent,miller2_SecPerc,0.0,0
6394,"4, distributionBased",CountryRegion percent,miller2_Desert,0.0,0
6395,"4, distributionBased",CountryRegion percent,miller2_EnvSustai,0.0,0
6396,"4, distributionBased",CountryRegion percent,miller2_BrNa,0.0,0
6397,"4, distributionBased",CountryRegion percent,miller2_RegPr,0.0,0
6398,"4, distributionBased",CountryRegion percent,miller2_UntAmoProBu,0.0,0
6399,"4, distributionBased",CountryRegion percent,miller2_ParticDeveAnGoGove,0.0,0
6400,"4, distributionBased",CountryRegion percent,miller2_Biod,0.0,0
6401,"4, distributionBased",CountryRegion percent,miller2_ChiIs,0.0,0
6402,"4, distributionBased",CountryRegion percent,miller2_IndiIs,0.0,0
6403,"4, distributionBased",CountryRegion percent,miller2_KnowlFDevelo,0.0,0
6404,"4, distributionBased",CountryRegion percent,miller2_OrgaSu,0.0,0
6405,"4, distributionBased",CountryRegion percent,miller2_CounRegID,0.0,0
6406,"4, distributionBased",CountryRegion percent,Sector name,0.0,0
6407,"4, distributionBased",CountryRegion name,miller2_FisY,0.0,0
6408,"4, distributionBased",CountryRegion name,miller2_DivNa,0.0,0
6409,"4, distributionBased",CountryRegion name,miller2_UrbIs,0.0,0
6410,"4, distributionBased",CountryRegion name,miller2_SecID,0.0,0
6411,"4, distributionBased",CountryRegion name,miller2_ICTAATFDevelo,0.0,0
6412,"4, distributionBased",CountryRegion name,miller2_DivID,0.0,0
6413,"4, distributionBased",CountryRegion name,miller2_OrgaT,0.0,0
6414,"4, distributionBased",CountryRegion name,miller2_FSTCPe,0.0,0
6415,"4, distributionBased",CountryRegion name,miller2_Sta,0.0,0
6416,"4, distributionBased",CountryRegion name,miller2_ClimChaAdapt,0.0,0
6417,"4, distributionBased",CountryRegion name,miller2_TrDevel,0.0,0
6418,"4, distributionBased",CountryRegion name,miller2_GeEq,0.0,0
6419,"4, distributionBased",CountryRegion name,miller2_OrgaID,0.0,0
6420,"4, distributionBased",CountryRegion name,miller2_ProBroCounID,0.0,0
6421,"4, distributionBased",CountryRegion name,miller2_ContN,0.0,0
6422,"4, distributionBased",CountryRegion name,miller2_ProjNu,0.0,0
6423,"4, distributionBased",CountryRegion name,miller2_OrganCl,0.0,0
6424,"4, distributionBased",CountryRegion name,miller2_OrganNa,0.0,0
6425,"4, distributionBased",CountryRegion name,miller2_ConID,0.0,0
6426,"4, distributionBased",CountryRegion name,miller2_CoRePerc,0.0,0
6427,"4, distributionBased",CountryRegion name,miller2_CounRegNa,0.9374733899309602,1
6428,"4, distributionBased",CountryRegion name,miller2_AmSpe,0.0,0
6429,"4, distributionBased",CountryRegion name,miller2_SeID,0.0,0
6430,"4, distributionBased",CountryRegion name,miller2_SeN,0.9417834588441718,0
6431,"4, distributionBased",CountryRegion name,miller2_PBAT,0.0,0
6432,"4, distributionBased",CountryRegion name,miller2_DisaIss,0.0,0
6433,"4, distributionBased",CountryRegion name,miller2_YouIss,0.0,0
6434,"4, distributionBased",CountryRegion name,miller2_CIDABusDelMod,0.0,0
6435,"4, distributionBased",CountryRegion name,miller2_IRTCPerc,0.0,0
6436,"4, distributionBased",CountryRegion name,miller2_SecPerc,0.0,0
6437,"4, distributionBased",CountryRegion name,miller2_Desert,0.0,0
6438,"4, distributionBased",CountryRegion name,miller2_EnvSustai,0.0,0
6439,"4, distributionBased",CountryRegion name,miller2_BrNa,0.0,0
6440,"4, distributionBased",CountryRegion name,miller2_RegPr,0.0,0
6441,"4, distributionBased",CountryRegion name,miller2_UntAmoProBu,0.0,0
6442,"4, distributionBased",CountryRegion name,miller2_ParticDeveAnGoGove,0.0,0
6443,"4, distributionBased",CountryRegion name,miller2_Biod,0.0,0
6444,"4, distributionBased",CountryRegion name,miller2_ChiIs,0.0,0
6445,"4, distributionBased",CountryRegion name,miller2_IndiIs,0.0,0
6446,"4, distributionBased",CountryRegion name,miller2_KnowlFDevelo,0.0,0
6447,"4, distributionBased",CountryRegion name,miller2_OrgaSu,0.0,0
6448,"4, distributionBased",CountryRegion name,miller2_CounRegID,0.0,0
6449,"4, distributionBased",CountryRegion name,Sector name,0.0,0
6450,"4, distributionBased",Amount spent,miller2_FisY,0.0,0
6451,"4, distributionBased",Amount spent,miller2_DivNa,0.0,0
6452,"4, distributionBased",Amount spent,miller2_UrbIs,0.0,0
6453,"4, distributionBased",Amount spent,miller2_SecID,0.0,0
6454,"4, distributionBased",Amount spent,miller2_ICTAATFDevelo,0.0,0
6455,"4, distributionBased",Amount spent,miller2_DivID,0.0,0
6456,"4, distributionBased",Amount spent,miller2_OrgaT,0.0,0
6457,"4, distributionBased",Amount spent,miller2_FSTCPe,0.0,0
6458,"4, distributionBased",Amount spent,miller2_Sta,0.0,0
6459,"4, distributionBased",Amount spent,miller2_ClimChaAdapt,0.0,0
6460,"4, distributionBased",Amount spent,miller2_TrDevel,0.0,0
6461,"4, distributionBased",Amount spent,miller2_GeEq,0.0,0
6462,"4, distributionBased",Amount spent,miller2_OrgaID,0.0,0
6463,"4, distributionBased",Amount spent,miller2_ProBroCounID,0.0,0
6464,"4, distributionBased",Amount spent,miller2_ContN,0.0,0
6465,"4, distributionBased",Amount spent,miller2_ProjNu,0.0,0
6466,"4, distributionBased",Amount spent,miller2_OrganCl,0.0,0
6467,"4, distributionBased",Amount spent,miller2_OrganNa,0.0,0
6468,"4, distributionBased",Amount spent,miller2_ConID,0.0,0
6469,"4, distributionBased",Amount spent,miller2_CoRePerc,0.0,0
6470,"4, distributionBased",Amount spent,miller2_CounRegNa,0.0,0
6471,"4, distributionBased",Amount spent,miller2_AmSpe,0.0,1
6472,"4, distributionBased",Amount spent,miller2_SeID,0.0,0
6473,"4, distributionBased",Amount spent,miller2_SeN,0.0,0
6474,"4, distributionBased",Amount spent,miller2_PBAT,0.0,0
6475,"4, distributionBased",Amount spent,miller2_DisaIss,0.0,0
6476,"4, distributionBased",Amount spent,miller2_YouIss,0.0,0
6477,"4, distributionBased",Amount spent,miller2_CIDABusDelMod,0.0,0
6478,"4, distributionBased",Amount spent,miller2_IRTCPerc,0.0,0
6479,"4, distributionBased",Amount spent,miller2_SecPerc,0.0,0
6480,"4, distributionBased",Amount spent,miller2_Desert,0.0,0
6481,"4, distributionBased",Amount spent,miller2_EnvSustai,0.0,0
6482,"4, distributionBased",Amount spent,miller2_BrNa,0.0,0
6483,"4, distributionBased",Amount spent,miller2_RegPr,0.0,0
6484,"4, distributionBased",Amount spent,miller2_UntAmoProBu,0.0,0
6485,"4, distributionBased",Amount spent,miller2_ParticDeveAnGoGove,0.0,0
6486,"4, distributionBased",Amount spent,miller2_Biod,0.0,0
6487,"4, distributionBased",Amount spent,miller2_ChiIs,0.0,0
6488,"4, distributionBased",Amount spent,miller2_IndiIs,0.0,0
6489,"4, distributionBased",Amount spent,miller2_KnowlFDevelo,0.0,0
6490,"4, distributionBased",Amount spent,miller2_OrgaSu,0.0,0
6491,"4, distributionBased",Amount spent,miller2_CounRegID,0.0,0
6492,"4, distributionBased",Amount spent,Sector name,0.0,0
6493,"4, distributionBased",Sector ID,miller2_FisY,0.0,0
6494,"4, distributionBased",Sector ID,miller2_DivNa,0.0,0
6495,"4, distributionBased",Sector ID,miller2_UrbIs,0.0,0
6496,"4, distributionBased",Sector ID,miller2_SecID,0.0,0
6497,"4, distributionBased",Sector ID,miller2_ICTAATFDevelo,0.0,0
6498,"4, distributionBased",Sector ID,miller2_DivID,0.0,0
6499,"4, distributionBased",Sector ID,miller2_OrgaT,0.0,0
6500,"4, distributionBased",Sector ID,miller2_FSTCPe,0.0,0
6501,"4, distributionBased",Sector ID,miller2_Sta,0.0,0
6502,"4, distributionBased",Sector ID,miller2_ClimChaAdapt,0.0,0
6503,"4, distributionBased",Sector ID,miller2_TrDevel,0.0,0
6504,"4, distributionBased",Sector ID,miller2_GeEq,0.0,0
6505,"4, distributionBased",Sector ID,miller2_OrgaID,0.0,0
6506,"4, distributionBased",Sector ID,miller2_ProBroCounID,0.0,0
6507,"4, distributionBased",Sector ID,miller2_ContN,0.0,0
6508,"4, distributionBased",Sector ID,miller2_ProjNu,0.0,0
6509,"4, distributionBased",Sector ID,miller2_OrganCl,0.0,0
6510,"4, distributionBased",Sector ID,miller2_OrganNa,0.0,0
6511,"4, distributionBased",Sector ID,miller2_ConID,0.0,0
6512,"4, distributionBased",Sector ID,miller2_CoRePerc,0.0,0
6513,"4, distributionBased",Sector ID,miller2_CounRegNa,0.0,0
6514,"4, distributionBased",Sector ID,miller2_AmSpe,0.0,0
6515,"4, distributionBased",Sector ID,miller2_SeID,0.9881116503937604,1
6516,"4, distributionBased",Sector ID,miller2_SeN,0.0,0
6517,"4, distributionBased",Sector ID,miller2_PBAT,0.0,0
6518,"4, distributionBased",Sector ID,miller2_DisaIss,0.0,0
6519,"4, distributionBased",Sector ID,miller2_YouIss,0.0,0
6520,"4, distributionBased",Sector ID,miller2_CIDABusDelMod,0.0,0
6521,"4, distributionBased",Sector ID,miller2_IRTCPerc,0.0,0
6522,"4, distributionBased",Sector ID,miller2_SecPerc,0.0,0
6523,"4, distributionBased",Sector ID,miller2_Desert,0.0,0
6524,"4, distributionBased",Sector ID,miller2_EnvSustai,0.0,0
6525,"4, distributionBased",Sector ID,miller2_BrNa,0.0,0
6526,"4, distributionBased",Sector ID,miller2_RegPr,0.0,0
6527,"4, distributionBased",Sector ID,miller2_UntAmoProBu,0.0,0
6528,"4, distributionBased",Sector ID,miller2_ParticDeveAnGoGove,0.0,0
6529,"4, distributionBased",Sector ID,miller2_Biod,0.0,0
6530,"4, distributionBased",Sector ID,miller2_ChiIs,0.0,0
6531,"4, distributionBased",Sector ID,miller2_IndiIs,0.0,0
6532,"4, distributionBased",Sector ID,miller2_KnowlFDevelo,0.0,0
6533,"4, distributionBased",Sector ID,miller2_OrgaSu,0.0,0
6534,"4, distributionBased",Sector ID,miller2_CounRegID,0.0,0
6535,"4, distributionBased",Sector ID,Sector name,0.0,0
6536,"4, distributionBased",Section name,miller2_FisY,0.0,0
6537,"4, distributionBased",Section name,miller2_DivNa,0.0,0
6538,"4, distributionBased",Section name,miller2_UrbIs,0.0,0
6539,"4, distributionBased",Section name,miller2_SecID,0.0,0
6540,"4, distributionBased",Section name,miller2_ICTAATFDevelo,0.0,0
6541,"4, distributionBased",Section name,miller2_DivID,0.0,0
6542,"4, distributionBased",Section name,miller2_OrgaT,0.0,0
6543,"4, distributionBased",Section name,miller2_FSTCPe,0.0,0
6544,"4, distributionBased",Section name,miller2_Sta,0.0,0
6545,"4, distributionBased",Section name,miller2_ClimChaAdapt,0.0,0
6546,"4, distributionBased",Section name,miller2_TrDevel,0.0,0
6547,"4, distributionBased",Section name,miller2_GeEq,0.0,0
6548,"4, distributionBased",Section name,miller2_OrgaID,0.0,0
6549,"4, distributionBased",Section name,miller2_ProBroCounID,0.0,0
6550,"4, distributionBased",Section name,miller2_ContN,0.0,0
6551,"4, distributionBased",Section name,miller2_ProjNu,0.0,0
6552,"4, distributionBased",Section name,miller2_OrganCl,0.0,0
6553,"4, distributionBased",Section name,miller2_OrganNa,0.0,0
6554,"4, distributionBased",Section name,miller2_ConID,0.0,0
6555,"4, distributionBased",Section name,miller2_CoRePerc,0.0,0
6556,"4, distributionBased",Section name,miller2_CounRegNa,0.0,0
6557,"4, distributionBased",Section name,miller2_AmSpe,0.0,0
6558,"4, distributionBased",Section name,miller2_SeID,0.0,0
6559,"4, distributionBased",Section name,miller2_SeN,0.0,1
6560,"4, distributionBased",Section name,miller2_PBAT,0.0,0
6561,"4, distributionBased",Section name,miller2_DisaIss,0.0,0
6562,"4, distributionBased",Section name,miller2_YouIss,0.0,0
6563,"4, distributionBased",Section name,miller2_CIDABusDelMod,0.0,0
6564,"4, distributionBased",Section name,miller2_IRTCPerc,0.0,0
6565,"4, distributionBased",Section name,miller2_SecPerc,0.0,0
6566,"4, distributionBased",Section name,miller2_Desert,0.0,0
6567,"4, distributionBased",Section name,miller2_EnvSustai,0.0,0
6568,"4, distributionBased",Section name,miller2_BrNa,0.0,0
6569,"4, distributionBased",Section name,miller2_RegPr,0.0,0
6570,"4, distributionBased",Section name,miller2_UntAmoProBu,0.0,0
6571,"4, distributionBased",Section name,miller2_ParticDeveAnGoGove,0.0,0
6572,"4, distributionBased",Section name,miller2_Biod,0.0,0
6573,"4, distributionBased",Section name,miller2_ChiIs,0.0,0
6574,"4, distributionBased",Section name,miller2_IndiIs,0.0,0
6575,"4, distributionBased",Section name,miller2_KnowlFDevelo,0.0,0
6576,"4, distributionBased",Section name,miller2_OrgaSu,0.0,0
6577,"4, distributionBased",Section name,miller2_CounRegID,0.0,0
6578,"4, distributionBased",Section name,Sector name,0.0,0
6579,"4, distributionBased",PBA type,miller2_FisY,0.0,0
6580,"4, distributionBased",PBA type,miller2_DivNa,0.0,0
6581,"4, distributionBased",PBA type,miller2_UrbIs,0.0,0
6582,"4, distributionBased",PBA type,miller2_SecID,0.0,0
6583,"4, distributionBased",PBA type,miller2_ICTAATFDevelo,0.0,0
6584,"4, distributionBased",PBA type,miller2_DivID,0.0,0
6585,"4, distributionBased",PBA type,miller2_OrgaT,0.0,0
6586,"4, distributionBased",PBA type,miller2_FSTCPe,0.0,0
6587,"4, distributionBased",PBA type,miller2_Sta,0.0,0
6588,"4, distributionBased",PBA type,miller2_ClimChaAdapt,0.0,0
6589,"4, distributionBased",PBA type,miller2_TrDevel,0.0,0
6590,"4, distributionBased",PBA type,miller2_GeEq,0.0,0
6591,"4, distributionBased",PBA type,miller2_OrgaID,0.0,0
6592,"4, distributionBased",PBA type,miller2_ProBroCounID,0.0,0
6593,"4, distributionBased",PBA type,miller2_ContN,0.0,0
6594,"4, distributionBased",PBA type,miller2_ProjNu,0.0,0
6595,"4, distributionBased",PBA type,miller2_OrganCl,0.0,0
6596,"4, distributionBased",PBA type,miller2_OrganNa,0.0,0
6597,"4, distributionBased",PBA type,miller2_ConID,0.0,0
6598,"4, distributionBased",PBA type,miller2_CoRePerc,0.0,0
6599,"4, distributionBased",PBA type,miller2_CounRegNa,0.0,0
6600,"4, distributionBased",PBA type,miller2_AmSpe,0.0,0
6601,"4, distributionBased",PBA type,miller2_SeID,0.0,0
6602,"4, distributionBased",PBA type,miller2_SeN,0.0,0
6603,"4, distributionBased",PBA type,miller2_PBAT,0.0,1
6604,"4, distributionBased",PBA type,miller2_DisaIss,0.0,0
6605,"4, distributionBased",PBA type,miller2_YouIss,0.0,0
6606,"4, distributionBased",PBA type,miller2_CIDABusDelMod,0.0,0
6607,"4, distributionBased",PBA type,miller2_IRTCPerc,0.0,0
6608,"4, distributionBased",PBA type,miller2_SecPerc,0.0,0
6609,"4, distributionBased",PBA type,miller2_Desert,0.0,0
6610,"4, distributionBased",PBA type,miller2_EnvSustai,0.0,0
6611,"4, distributionBased",PBA type,miller2_BrNa,0.0,0
6612,"4, distributionBased",PBA type,miller2_RegPr,0.0,0
6613,"4, distributionBased",PBA type,miller2_UntAmoProBu,0.0,0
6614,"4, distributionBased",PBA type,miller2_ParticDeveAnGoGove,0.0,0
6615,"4, distributionBased",PBA type,miller2_Biod,0.0,0
6616,"4, distributionBased",PBA type,miller2_ChiIs,0.0,0
6617,"4, distributionBased",PBA type,miller2_IndiIs,0.0,0
6618,"4, distributionBased",PBA type,miller2_KnowlFDevelo,0.0,0
6619,"4, distributionBased",PBA type,miller2_OrgaSu,0.0,0
6620,"4, distributionBased",PBA type,miller2_CounRegID,0.0,0
6621,"4, distributionBased",PBA type,Sector name,0.0,0
6622,"4, distributionBased",Disability issues (marker),miller2_FisY,0.0,0
6623,"4, distributionBased",Disability issues (marker),miller2_DivNa,0.0,0
6624,"4, distributionBased",Disability issues (marker),miller2_UrbIs,1.0,0
6625,"4, distributionBased",Disability issues (marker),miller2_SecID,0.0,0
6626,"4, distributionBased",Disability issues (marker),miller2_ICTAATFDevelo,1.0,0
6627,"4, distributionBased",Disability issues (marker),miller2_DivID,0.0,0
6628,"4, distributionBased",Disability issues (marker),miller2_OrgaT,0.0,0
6629,"4, distributionBased",Disability issues (marker),miller2_FSTCPe,1.0,0
6630,"4, distributionBased",Disability issues (marker),miller2_Sta,0.0,0
6631,"4, distributionBased",Disability issues (marker),miller2_ClimChaAdapt,1.0,0
6632,"4, distributionBased",Disability issues (marker),miller2_TrDevel,1.0,0
6633,"4, distributionBased",Disability issues (marker),miller2_GeEq,1.0,0
6634,"4, distributionBased",Disability issues (marker),miller2_OrgaID,0.0,0
6635,"4, distributionBased",Disability issues (marker),miller2_ProBroCounID,0.0,0
6636,"4, distributionBased",Disability issues (marker),miller2_ContN,0.0,0
6637,"4, distributionBased",Disability issues (marker),miller2_ProjNu,0.0,0
6638,"4, distributionBased",Disability issues (marker),miller2_OrganCl,0.0,0
6639,"4, distributionBased",Disability issues (marker),miller2_OrganNa,0.0,0
6640,"4, distributionBased",Disability issues (marker),miller2_ConID,0.82283336775945,0
6641,"4, distributionBased",Disability issues (marker),miller2_CoRePerc,0.0,0
6642,"4, distributionBased",Disability issues (marker),miller2_CounRegNa,0.0,0
6643,"4, distributionBased",Disability issues (marker),miller2_AmSpe,0.0,0
6644,"4, distributionBased",Disability issues (marker),miller2_SeID,0.0,0
6645,"4, distributionBased",Disability issues (marker),miller2_SeN,0.0,0
6646,"4, distributionBased",Disability issues (marker),miller2_PBAT,0.0,0
6647,"4, distributionBased",Disability issues (marker),miller2_DisaIss,1.0,1
6648,"4, distributionBased",Disability issues (marker),miller2_YouIss,0.9773668172743512,0
6649,"4, distributionBased",Disability issues (marker),miller2_CIDABusDelMod,0.0,0
6650,"4, distributionBased",Disability issues (marker),miller2_IRTCPerc,1.0,0
6651,"4, distributionBased",Disability issues (marker),miller2_SecPerc,0.0,0
6652,"4, distributionBased",Disability issues (marker),miller2_Desert,1.0,0
