,instance,candName,targName,conf,realConf
527,"2, comaOpt",PostalCode,AgID,0.0,0
528,"2, comaOpt",PostalCode,Inc,0.0,0
529,"2, comaOpt",PostalCode,Co,0.0,0
530,"2, comaOpt",PostalCode,OwOReF,0.0,0
531,"2, comaOpt",PostalCode,Sta,0.0,0
532,"2, comaOpt",PostalCode,MidIn,0.0,0
533,"2, comaOpt",PostalCode,NumCa,0.0,0
534,"2, comaOpt",PostalCode,LNa,0.0,0
535,"2, comaOpt",PostalCode,Ph,0.0,0
536,"2, comaOpt",PostalCode,MarSta,0.0,0
537,"2, comaOpt",PostalCode,CrRat,0.0,0
538,"2, comaOpt",PostalCode,C,0.0,0
539,"2, comaOpt",PostalCode,NuChil,0.0,0
540,"2, comaOpt",PostalCode,A,0.0,0
541,"2, comaOpt",PostalCode,Empl,0.0,0
542,"2, comaOpt",PostalCode,NuCreCar,0.0,0
543,"2, comaOpt",PostalCode,NWor,0.0,0
544,"3, cupid",AgencyID,AgID,0.7415384615384617,1
545,"3, cupid",AgencyID,Inc,0.0333333333333333,0
546,"3, cupid",AgencyID,Co,0.7620512820512821,0
547,"3, cupid",AgencyID,OwOReF,0.4552036199095022,0
548,"3, cupid",AgencyID,Sta,0.3185185185185185,0
549,"3, cupid",AgencyID,MidIn,0.3818181818181818,0
550,"3, cupid",AgencyID,NumCa,0.0333333333333333,0
551,"3, cupid",AgencyID,LNa,0.4642533936651584,0
552,"3, cupid",AgencyID,Ph,0.5377777777777778,0
553,"3, cupid",AgencyID,MarSta,0.5197691197691198,0
554,"3, cupid",AgencyID,CrRat,0.0333333333333333,0
555,"3, cupid",AgencyID,C,0.5022222222222222,0
556,"3, cupid",AgencyID,NuChil,0.0333333333333333,0
557,"3, cupid",AgencyID,A,0.0333333333333333,0
558,"3, cupid",AgencyID,Empl,0.3066666666666666,0
559,"3, cupid",AgencyID,NuCreCar,0.0333333333333333,0
560,"3, cupid",AgencyID,NWor,0.0333333333333333,0
561,"3, cupid",Income,AgID,0.0333333333333333,0
562,"3, cupid",Income,Inc,0.4,1
563,"3, cupid",Income,Co,0.0333333333333333,0
564,"3, cupid",Income,OwOReF,0.0333333333333333,0
565,"3, cupid",Income,Sta,0.0333333333333333,0
566,"3, cupid",Income,MidIn,0.0333333333333333,0
567,"3, cupid",Income,NumCa,0.5311546840958605,0
568,"3, cupid",Income,LNa,0.0333333333333333,0
569,"3, cupid",Income,Ph,0.0333333333333333,0
570,"3, cupid",Income,MarSta,0.0333333333333333,0
571,"3, cupid",Income,CrRat,0.4292609351432881,0
572,"3, cupid",Income,C,0.0333333333333333,0
573,"3, cupid",Income,NuChil,0.3718518518518519,0
574,"3, cupid",Income,A,0.2,0
575,"3, cupid",Income,Empl,0.0333333333333333,0
576,"3, cupid",Income,NuCreCar,0.4444444444444444,0
577,"3, cupid",Income,NWor,0.4592592592592592,0
578,"3, cupid",Country,AgID,0.6968660968660969,0
579,"3, cupid",Country,Inc,0.0333333333333333,0
580,"3, cupid",Country,Co,0.8222222222222222,1
581,"3, cupid",Country,OwOReF,0.5792592592592593,0
582,"3, cupid",Country,Sta,0.36,0
583,"3, cupid",Country,MidIn,0.4,0
584,"3, cupid",Country,NumCa,0.0333333333333333,0
585,"3, cupid",Country,LNa,0.4461538461538462,0
586,"3, cupid",Country,Ph,0.4666666666666667,0
587,"3, cupid",Country,MarSta,0.4472727272727272,0
588,"3, cupid",Country,CrRat,0.0333333333333333,0
589,"3, cupid",Country,C,0.4666666666666667,0
590,"3, cupid",Country,NuChil,0.0333333333333333,0
591,"3, cupid",Country,A,0.0333333333333333,0
592,"3, cupid",Country,Empl,0.2,0
593,"3, cupid",Country,NuCreCar,0.0333333333333333,0
594,"3, cupid",Country,NWor,0.0333333333333333,0
595,"3, cupid",OwnOrRentFlag,AgID,0.537107474568775,0
596,"3, cupid",OwnOrRentFlag,Inc,0.0333333333333333,0
597,"3, cupid",OwnOrRentFlag,Co,0.6454901960784314,0
598,"3, cupid",OwnOrRentFlag,OwOReF,0.4701670297748728,1
599,"3, cupid",OwnOrRentFlag,Sta,0.4285714285714286,0
600,"3, cupid",OwnOrRentFlag,MidIn,0.5367901234567901,0
601,"3, cupid",OwnOrRentFlag,NumCa,0.0333333333333333,0
602,"3, cupid",OwnOrRentFlag,LNa,0.5564912280701755,0
603,"3, cupid",OwnOrRentFlag,Ph,0.4953846153846154,0
604,"3, cupid",OwnOrRentFlag,MarSta,0.4952380952380952,0
605,"3, cupid",OwnOrRentFlag,CrRat,0.0333333333333333,0
606,"3, cupid",OwnOrRentFlag,C,0.5911111111111111,0
607,"3, cupid",OwnOrRentFlag,NuChil,0.0333333333333333,0
608,"3, cupid",OwnOrRentFlag,A,0.0333333333333333,0
609,"3, cupid",OwnOrRentFlag,Empl,0.4,0
610,"3, cupid",OwnOrRentFlag,NuCreCar,0.0333333333333333,0
611,"3, cupid",OwnOrRentFlag,NWor,0.0333333333333333,0
612,"3, cupid",State,AgID,0.7629629629629628,0
613,"3, cupid",State,Inc,0.0333333333333333,0
614,"3, cupid",State,Co,0.9111111111111112,0
615,"3, cupid",State,OwOReF,0.4461538461538462,0
616,"3, cupid",State,Sta,0.8,1
617,"3, cupid",State,MidIn,0.52,0
618,"3, cupid",State,NumCa,0.0333333333333333,0
619,"3, cupid",State,LNa,0.5022222222222222,0
620,"3, cupid",State,Ph,0.6363636363636364,0
621,"3, cupid",State,MarSta,0.76,0
622,"3, cupid",State,CrRat,0.0333333333333333,0
623,"3, cupid",State,C,0.52,0
624,"3, cupid",State,NuChil,0.0333333333333333,0
625,"3, cupid",State,A,0.0333333333333333,0
626,"3, cupid",State,Empl,0.3777777777777777,0
627,"3, cupid",State,NuCreCar,0.0333333333333333,0
628,"3, cupid",State,NWor,0.0333333333333333,0
629,"3, cupid",MiddleInitial,AgID,0.567420814479638,0
630,"3, cupid",MiddleInitial,Inc,0.0333333333333333,0
631,"3, cupid",MiddleInitial,Co,0.5764705882352941,0
632,"3, cupid",MiddleInitial,OwOReF,0.6478632478632479,0
633,"3, cupid",MiddleInitial,Sta,0.4133333333333333,0
634,"3, cupid",MiddleInitial,MidIn,0.6000000000000001,1
635,"3, cupid",MiddleInitial,NumCa,0.0333333333333333,0
636,"3, cupid",MiddleInitial,LNa,0.717094017094017,0
637,"3, cupid",MiddleInitial,Ph,0.4444444444444444,0
638,"3, cupid",MiddleInitial,MarSta,0.5446153846153847,0
639,"3, cupid",MiddleInitial,CrRat,0.0333333333333333,0
640,"3, cupid",MiddleInitial,C,0.8074074074074074,0
641,"3, cupid",MiddleInitial,NuChil,0.0333333333333333,0
642,"3, cupid",MiddleInitial,A,0.0333333333333333,0
643,"3, cupid",MiddleInitial,Empl,0.4618181818181818,0
644,"3, cupid",MiddleInitial,NuCreCar,0.0333333333333333,0
645,"3, cupid",MiddleInitial,NWor,0.0333333333333333,0
646,"3, cupid",NumberCars,AgID,0.0333333333333333,0
647,"3, cupid",NumberCars,Inc,0.5606349206349206,0
648,"3, cupid",NumberCars,Co,0.0333333333333333,0
649,"3, cupid",NumberCars,OwOReF,0.0333333333333333,0
650,"3, cupid",NumberCars,Sta,0.0333333333333333,0
651,"3, cupid",NumberCars,MidIn,0.0333333333333333,0
652,"3, cupid",NumberCars,NumCa,0.7333333333333334,1
653,"3, cupid",NumberCars,LNa,0.0333333333333333,0
654,"3, cupid",NumberCars,Ph,0.0333333333333333,0
655,"3, cupid",NumberCars,MarSta,0.0333333333333333,0
656,"3, cupid",NumberCars,CrRat,0.7166666666666668,0
657,"3, cupid",NumberCars,C,0.0333333333333333,0
658,"3, cupid",NumberCars,NuChil,0.5666666666666667,0
659,"3, cupid",NumberCars,A,0.2,0
660,"3, cupid",NumberCars,Empl,0.0333333333333333,0
661,"3, cupid",NumberCars,NuCreCar,0.779047619047619,0
662,"3, cupid",NumberCars,NWor,0.5809523809523809,0
663,"3, cupid",LastName,AgID,0.5885714285714285,0
664,"3, cupid",LastName,Inc,0.0333333333333333,0
665,"3, cupid",LastName,Co,0.6553606237816765,0
666,"3, cupid",LastName,OwOReF,0.5897435897435896,0
667,"3, cupid",LastName,Sta,0.5809523809523809,0
668,"3, cupid",LastName,MidIn,0.6000000000000001,0
669,"3, cupid",LastName,NumCa,0.0333333333333333,0
670,"3, cupid",LastName,LNa,0.7485714285714287,1
671,"3, cupid",LastName,Ph,0.5285714285714287,0
672,"3, cupid",LastName,MarSta,0.6008791208791209,0
673,"3, cupid",LastName,CrRat,0.0333333333333333,0
674,"3, cupid",LastName,C,0.7196581196581195,0
675,"3, cupid",LastName,NuChil,0.0333333333333333,0
676,"3, cupid",LastName,A,0.0333333333333333,0
677,"3, cupid",LastName,Empl,0.4,0
678,"3, cupid",LastName,NuCreCar,0.0333333333333333,0
679,"3, cupid",LastName,NWor,0.0333333333333333,0
680,"3, cupid",Phone,AgID,0.5889724310776943,0
681,"3, cupid",Phone,Inc,0.0333333333333333,0
682,"3, cupid",Phone,Co,0.6571428571428571,0
683,"3, cupid",Phone,OwOReF,0.6043956043956045,0
684,"3, cupid",Phone,Sta,0.2,0
685,"3, cupid",Phone,MidIn,0.4,0
686,"3, cupid",Phone,NumCa,0.0333333333333333,0
687,"3, cupid",Phone,LNa,0.5809523809523809,0
688,"3, cupid",Phone,Ph,0.4461538461538462,1
689,"3, cupid",Phone,MarSta,0.3777777777777777,0
690,"3, cupid",Phone,CrRat,0.0333333333333333,0
691,"3, cupid",Phone,C,0.6923076923076923,0
692,"3, cupid",Phone,NuChil,0.0333333333333333,0
693,"3, cupid",Phone,A,0.0333333333333333,0
694,"3, cupid",Phone,Empl,0.3777777777777777,0
695,"3, cupid",Phone,NuCreCar,0.0333333333333333,0
696,"3, cupid",Phone,NWor,0.0333333333333333,0
697,"3, cupid",MaritalStatus,AgID,0.4246153846153846,0
698,"3, cupid",MaritalStatus,Inc,0.0333333333333333,0
699,"3, cupid",MaritalStatus,Co,0.4174358974358974,0
700,"3, cupid",MaritalStatus,OwOReF,0.41,0
701,"3, cupid",MaritalStatus,Sta,0.6622222222222223,0
702,"3, cupid",MaritalStatus,MidIn,0.5333333333333334,0
703,"3, cupid",MaritalStatus,NumCa,0.0333333333333333,0
704,"3, cupid",MaritalStatus,LNa,0.5230769230769231,0
705,"3, cupid",MaritalStatus,Ph,0.52,0
706,"3, cupid",MaritalStatus,MarSta,0.6557575757575759,1
707,"3, cupid",MaritalStatus,CrRat,0.0333333333333333,0
708,"3, cupid",MaritalStatus,C,0.5555555555555556,0
709,"3, cupid",MaritalStatus,NuChil,0.0333333333333333,0
710,"3, cupid",MaritalStatus,A,0.0333333333333333,0
711,"3, cupid",MaritalStatus,Empl,0.393939393939394,0
712,"3, cupid",MaritalStatus,NuCreCar,0.0333333333333333,0
713,"3, cupid",MaritalStatus,NWor,0.0333333333333333,0
714,"3, cupid",CreditRating,AgID,0.0333333333333333,0
715,"3, cupid",CreditRating,Inc,0.4402930402930403,0
716,"3, cupid",CreditRating,Co,0.0333333333333333,0
717,"3, cupid",CreditRating,OwOReF,0.0333333333333333,0
718,"3, cupid",CreditRating,Sta,0.0333333333333333,0
719,"3, cupid",CreditRating,MidIn,0.0333333333333333,0
720,"3, cupid",CreditRating,NumCa,0.4692063492063492,0
721,"3, cupid",CreditRating,LNa,0.0333333333333333,0
722,"3, cupid",CreditRating,Ph,0.0333333333333333,0
723,"3, cupid",CreditRating,MarSta,0.0333333333333333,0
724,"3, cupid",CreditRating,CrRat,0.7714285714285716,1
725,"3, cupid",CreditRating,C,0.0333333333333333,0
726,"3, cupid",CreditRating,NuChil,0.49,0
727,"3, cupid",CreditRating,A,0.2,0
728,"3, cupid",CreditRating,Empl,0.0333333333333333,0
729,"3, cupid",CreditRating,NuCreCar,0.541948717948718,0
730,"3, cupid",CreditRating,NWor,0.4957264957264957,0
731,"3, cupid",FirstName,AgID,0.5741596638655462,0
732,"3, cupid",FirstName,Inc,0.0333333333333333,0
733,"3, cupid",FirstName,Co,0.6491228070175439,0
734,"3, cupid",FirstName,OwOReF,0.5572649572649573,0
735,"3, cupid",FirstName,Sta,0.5428571428571429,0
736,"3, cupid",FirstName,MidIn,0.6000000000000001,0
737,"3, cupid",FirstName,NumCa,0.0333333333333333,0
738,"3, cupid",FirstName,LNa,0.6952380952380952,0
739,"3, cupid",FirstName,Ph,0.5285714285714287,0
740,"3, cupid",FirstName,MarSta,0.5723076923076924,0
741,"3, cupid",FirstName,CrRat,0.0333333333333333,0
742,"3, cupid",FirstName,C,0.7450549450549453,0
743,"3, cupid",FirstName,NuChil,0.0333333333333333,0
744,"3, cupid",FirstName,A,0.0333333333333333,0
745,"3, cupid",FirstName,Empl,0.3333333333333333,0
746,"3, cupid",FirstName,NuCreCar,0.0333333333333333,0
747,"3, cupid",FirstName,NWor,0.0333333333333333,0
748,"3, cupid",Gender,AgID,0.4133333333333333,0
749,"3, cupid",Gender,Inc,0.0333333333333333,0
750,"3, cupid",Gender,Co,0.4133333333333333,0
751,"3, cupid",Gender,OwOReF,0.4666666666666667,0
752,"3, cupid",Gender,Sta,0.2,0
753,"3, cupid",Gender,MidIn,0.36,0
754,"3, cupid",Gender,NumCa,0.0333333333333333,0
755,"3, cupid",Gender,LNa,0.4133333333333333,0
756,"3, cupid",Gender,Ph,0.6571428571428571,0
757,"3, cupid",Gender,MarSta,0.4461538461538462,0
758,"3, cupid",Gender,CrRat,0.0333333333333333,0
759,"3, cupid",Gender,C,0.4285714285714286,0
760,"3, cupid",Gender,NuChil,0.0333333333333333,0
761,"3, cupid",Gender,A,0.0333333333333333,0
762,"3, cupid",Gender,Empl,0.36,0
763,"3, cupid",Gender,NuCreCar,0.0333333333333333,0
764,"3, cupid",Gender,NWor,0.0333333333333333,0
765,"3, cupid",AddressLine1,AgID,0.5025210084033613,0
766,"3, cupid",AddressLine1,Inc,0.0333333333333333,0
767,"3, cupid",AddressLine1,Co,0.4509803921568627,0
768,"3, cupid",AddressLine1,OwOReF,0.36,0
769,"3, cupid",AddressLine1,Sta,0.3066666666666666,0
770,"3, cupid",AddressLine1,MidIn,0.5333333333333334,0
771,"3, cupid",AddressLine1,NumCa,0.0333333333333333,0
772,"3, cupid",AddressLine1,LNa,0.5238095238095238,0
773,"3, cupid",AddressLine1,Ph,0.4844444444444444,0
774,"3, cupid",AddressLine1,MarSta,0.44,0
775,"3, cupid",AddressLine1,CrRat,0.0333333333333333,0
776,"3, cupid",AddressLine1,C,0.4962962962962963,0
777,"3, cupid",AddressLine1,NuChil,0.0333333333333333,0
778,"3, cupid",AddressLine1,A,0.0333333333333333,0
779,"3, cupid",AddressLine1,Empl,0.367003367003367,0
780,"3, cupid",AddressLine1,NuCreCar,0.0333333333333333,0
781,"3, cupid",AddressLine1,NWor,0.0333333333333333,0
782,"3, cupid",AddressLine2,AgID,0.5025210084033613,0
783,"3, cupid",AddressLine2,Inc,0.0333333333333333,0
784,"3, cupid",AddressLine2,Co,0.4509803921568627,0
785,"3, cupid",AddressLine2,OwOReF,0.36,0
786,"3, cupid",AddressLine2,Sta,0.3066666666666666,0
787,"3, cupid",AddressLine2,MidIn,0.5333333333333334,0
788,"3, cupid",AddressLine2,NumCa,0.0333333333333333,0
789,"3, cupid",AddressLine2,LNa,0.5238095238095238,0
790,"3, cupid",AddressLine2,Ph,0.4844444444444444,0
791,"3, cupid",AddressLine2,MarSta,0.44,0
792,"3, cupid",AddressLine2,CrRat,0.0333333333333333,0
793,"3, cupid",AddressLine2,C,0.4962962962962963,0
794,"3, cupid",AddressLine2,NuChil,0.0333333333333333,0
795,"3, cupid",AddressLine2,A,0.0333333333333333,0
796,"3, cupid",AddressLine2,Empl,0.367003367003367,0
797,"3, cupid",AddressLine2,NuCreCar,0.0333333333333333,0
798,"3, cupid",AddressLine2,NWor,0.0333333333333333,0
799,"3, cupid",PostalCode,AgID,0.4861538461538462,0
800,"3, cupid",PostalCode,Inc,0.0333333333333333,0
801,"3, cupid",PostalCode,Co,0.4174358974358974,0
802,"3, cupid",PostalCode,OwOReF,0.4880952380952381,0
803,"3, cupid",PostalCode,Sta,0.5555555555555556,0
804,"3, cupid",PostalCode,MidIn,0.5428571428571429,0
805,"3, cupid",PostalCode,NumCa,0.0333333333333333,0
806,"3, cupid",PostalCode,LNa,0.5472527472527473,0
807,"3, cupid",PostalCode,Ph,0.4311111111111111,0
808,"3, cupid",PostalCode,MarSta,0.6121212121212121,0
809,"3, cupid",PostalCode,CrRat,0.0333333333333333,0
810,"3, cupid",PostalCode,C,0.6470588235294119,0
811,"3, cupid",PostalCode,NuChil,0.0333333333333333,0
812,"3, cupid",PostalCode,A,0.0333333333333333,0
813,"3, cupid",PostalCode,Empl,0.48,0
814,"3, cupid",PostalCode,NuCreCar,0.0333333333333333,0
815,"3, cupid",PostalCode,NWor,0.0333333333333333,0
816,"4, distributionBased",AgencyID,AgID,0.0,1
817,"4, distributionBased",AgencyID,Inc,0.0,0
818,"4, distributionBased",AgencyID,Co,0.0,0
819,"4, distributionBased",AgencyID,OwOReF,0.0,0
820,"4, distributionBased",AgencyID,Sta,0.0,0
821,"4, distributionBased",AgencyID,MidIn,0.0,0
822,"4, distributionBased",AgencyID,NumCa,0.0,0
823,"4, distributionBased",AgencyID,LNa,0.0,0
824,"4, distributionBased",AgencyID,Ph,0.0,0
825,"4, distributionBased",AgencyID,MarSta,0.0,0
826,"4, distributionBased",AgencyID,CrRat,0.0,0
827,"4, distributionBased",AgencyID,C,0.0,0
828,"4, distributionBased",AgencyID,NuChil,0.0,0
829,"4, distributionBased",AgencyID,A,0.0,0
830,"4, distributionBased",AgencyID,Empl,0.0,0
831,"4, distributionBased",AgencyID,NuCreCar,0.0,0
832,"4, distributionBased",AgencyID,NWor,0.0,0
833,"4, distributionBased",Income,AgID,0.0,0
834,"4, distributionBased",Income,Inc,0.0,1
835,"4, distributionBased",Income,Co,0.0,0
836,"4, distributionBased",Income,OwOReF,0.0,0
837,"4, distributionBased",Income,Sta,0.0,0
838,"4, distributionBased",Income,MidIn,0.0,0
839,"4, distributionBased",Income,NumCa,0.0,0
840,"4, distributionBased",Income,LNa,0.0,0
841,"4, distributionBased",Income,Ph,0.0,0
842,"4, distributionBased",Income,MarSta,0.0,0
843,"4, distributionBased",Income,CrRat,0.0,0
844,"4, distributionBased",Income,C,0.0,0
845,"4, distributionBased",Income,NuChil,0.0,0
846,"4, distributionBased",Income,A,0.0,0
847,"4, distributionBased",Income,Empl,0.0,0
848,"4, distributionBased",Income,NuCreCar,0.0,0
849,"4, distributionBased",Income,NWor,0.9442375538459356,0
850,"4, distributionBased",Country,AgID,0.0,0
851,"4, distributionBased",Country,Inc,0.0,0
852,"4, distributionBased",Country,Co,0.0,1
853,"4, distributionBased",Country,OwOReF,0.0,0
854,"4, distributionBased",Country,Sta,0.0,0
855,"4, distributionBased",Country,MidIn,0.0,0
856,"4, distributionBased",Country,NumCa,0.0,0
857,"4, distributionBased",Country,LNa,0.0,0
858,"4, distributionBased",Country,Ph,0.0,0
859,"4, distributionBased",Country,MarSta,0.0,0
860,"4, distributionBased",Country,CrRat,0.0,0
861,"4, distributionBased",Country,C,0.0,0
862,"4, distributionBased",Country,NuChil,0.0,0
863,"4, distributionBased",Country,A,0.0,0
864,"4, distributionBased",Country,Empl,0.0,0
865,"4, distributionBased",Country,NuCreCar,0.0,0
866,"4, distributionBased",Country,NWor,0.0,0
867,"4, distributionBased",OwnOrRentFlag,AgID,0.0,0
868,"4, distributionBased",OwnOrRentFlag,Inc,0.0,0
869,"4, distributionBased",OwnOrRentFlag,Co,0.0,0
870,"4, distributionBased",OwnOrRentFlag,OwOReF,0.9951422073118752,1
871,"4, distributionBased",OwnOrRentFlag,Sta,0.0,0
872,"4, distributionBased",OwnOrRentFlag,MidIn,0.0,0
873,"4, distributionBased",OwnOrRentFlag,NumCa,0.0,0
874,"4, distributionBased",OwnOrRentFlag,LNa,0.0,0
875,"4, distributionBased",OwnOrRentFlag,Ph,0.0,0
876,"4, distributionBased",OwnOrRentFlag,MarSta,0.0,0
877,"4, distributionBased",OwnOrRentFlag,CrRat,0.0,0
878,"4, distributionBased",OwnOrRentFlag,C,0.0,0
879,"4, distributionBased",OwnOrRentFlag,NuChil,0.0,0
880,"4, distributionBased",OwnOrRentFlag,A,0.0,0
881,"4, distributionBased",OwnOrRentFlag,Empl,0.0,0
882,"4, distributionBased",OwnOrRentFlag,NuCreCar,0.0,0
883,"4, distributionBased",OwnOrRentFlag,NWor,0.0,0
884,"4, distributionBased",State,AgID,0.0,0
885,"4, distributionBased",State,Inc,0.0,0
886,"4, distributionBased",State,Co,0.0,0
887,"4, distributionBased",State,OwOReF,0.0,0
888,"4, distributionBased",State,Sta,0.9948096169026982,1
889,"4, distributionBased",State,MidIn,0.0,0
890,"4, distributionBased",State,NumCa,0.0,0
891,"4, distributionBased",State,LNa,0.0,0
892,"4, distributionBased",State,Ph,0.0,0
893,"4, distributionBased",State,MarSta,0.0,0
894,"4, distributionBased",State,CrRat,0.0,0
895,"4, distributionBased",State,C,0.0,0
896,"4, distributionBased",State,NuChil,0.0,0
897,"4, distributionBased",State,A,0.0,0
898,"4, distributionBased",State,Empl,0.0,0
899,"4, distributionBased",State,NuCreCar,0.0,0
900,"4, distributionBased",State,NWor,0.0,0
901,"4, distributionBased",MiddleInitial,AgID,0.0,0
902,"4, distributionBased",MiddleInitial,Inc,0.0,0
903,"4, distributionBased",MiddleInitial,Co,0.0,0
904,"4, distributionBased",MiddleInitial,OwOReF,0.0,0
905,"4, distributionBased",MiddleInitial,Sta,0.0,0
906,"4, distributionBased",MiddleInitial,MidIn,0.9940656025881442,1
907,"4, distributionBased",MiddleInitial,NumCa,0.0,0
908,"4, distributionBased",MiddleInitial,LNa,0.0,0
909,"4, distributionBased",MiddleInitial,Ph,0.0,0
910,"4, distributionBased",MiddleInitial,MarSta,0.9984496880177984,0
911,"4, distributionBased",MiddleInitial,CrRat,0.0,0
912,"4, distributionBased",MiddleInitial,C,0.0,0
913,"4, distributionBased",MiddleInitial,NuChil,0.0,0
914,"4, distributionBased",MiddleInitial,A,0.0,0
915,"4, distributionBased",MiddleInitial,Empl,0.0,0
916,"4, distributionBased",MiddleInitial,NuCreCar,0.0,0
917,"4, distributionBased",MiddleInitial,NWor,0.0,0
918,"4, distributionBased",NumberCars,AgID,0.0,0
919,"4, distributionBased",NumberCars,Inc,0.0,0
920,"4, distributionBased",NumberCars,Co,0.0,0
921,"4, distributionBased",NumberCars,OwOReF,0.0,0
922,"4, distributionBased",NumberCars,Sta,0.0,0
923,"4, distributionBased",NumberCars,MidIn,0.0,0
924,"4, distributionBased",NumberCars,NumCa,0.9227778263964452,1
925,"4, distributionBased",NumberCars,LNa,0.0,0
926,"4, distributionBased",NumberCars,Ph,0.0,0
927,"4, distributionBased",NumberCars,MarSta,0.0,0
928,"4, distributionBased",NumberCars,CrRat,0.0,0
929,"4, distributionBased",NumberCars,C,0.0,0
930,"4, distributionBased",NumberCars,NuChil,0.9192789181365832,0
931,"4, distributionBased",NumberCars,A,0.0,0
932,"4, distributionBased",NumberCars,Empl,0.0,0
933,"4, distributionBased",NumberCars,NuCreCar,0.9538964977614918,0
934,"4, distributionBased",NumberCars,NWor,0.0,0
935,"4, distributionBased",LastName,AgID,0.0,0
936,"4, distributionBased",LastName,Inc,0.0,0
937,"4, distributionBased",LastName,Co,0.0,0
938,"4, distributionBased",LastName,OwOReF,0.0,0
939,"4, distributionBased",LastName,Sta,0.9390604583202832,0
940,"4, distributionBased",LastName,MidIn,0.0,0
941,"4, distributionBased",LastName,NumCa,0.0,0
942,"4, distributionBased",LastName,LNa,0.0,1
943,"4, distributionBased",LastName,Ph,0.0,0
944,"4, distributionBased",LastName,MarSta,0.0,0
945,"4, distributionBased",LastName,CrRat,0.0,0
946,"4, distributionBased",LastName,C,0.0,0
947,"4, distributionBased",LastName,NuChil,0.0,0
948,"4, distributionBased",LastName,A,0.0,0
949,"4, distributionBased",LastName,Empl,0.0,0
950,"4, distributionBased",LastName,NuCreCar,0.0,0
951,"4, distributionBased",LastName,NWor,0.0,0
952,"4, distributionBased",Phone,AgID,0.0,0
953,"4, distributionBased",Phone,Inc,0.0,0
954,"4, distributionBased",Phone,Co,0.0,0
955,"4, distributionBased",Phone,OwOReF,0.0,0
956,"4, distributionBased",Phone,Sta,0.0,0
957,"4, distributionBased",Phone,MidIn,0.0,0
958,"4, distributionBased",Phone,NumCa,0.0,0
959,"4, distributionBased",Phone,LNa,0.0,0
960,"4, distributionBased",Phone,Ph,0.0,1
961,"4, distributionBased",Phone,MarSta,0.0,0
962,"4, distributionBased",Phone,CrRat,0.0,0
963,"4, distributionBased",Phone,C,0.0,0
964,"4, distributionBased",Phone,NuChil,0.0,0
965,"4, distributionBased",Phone,A,0.0,0
966,"4, distributionBased",Phone,Empl,0.0,0
967,"4, distributionBased",Phone,NuCreCar,0.0,0
968,"4, distributionBased",Phone,NWor,0.0,0
969,"4, distributionBased",MaritalStatus,AgID,0.0,0
970,"4, distributionBased",MaritalStatus,Inc,0.0,0
971,"4, distributionBased",MaritalStatus,Co,0.0,0
972,"4, distributionBased",MaritalStatus,OwOReF,0.0,0
973,"4, distributionBased",MaritalStatus,Sta,0.0,0
974,"4, distributionBased",MaritalStatus,MidIn,0.8235903102084408,0
975,"4, distributionBased",MaritalStatus,NumCa,0.0,0
976,"4, distributionBased",MaritalStatus,LNa,0.0,0
977,"4, distributionBased",MaritalStatus,Ph,0.0,0
978,"4, distributionBased",MaritalStatus,MarSta,0.9986164776050964,1
979,"4, distributionBased",MaritalStatus,CrRat,0.0,0
980,"4, distributionBased",MaritalStatus,C,0.0,0
981,"4, distributionBased",MaritalStatus,NuChil,0.0,0
982,"4, distributionBased",MaritalStatus,A,0.0,0
983,"4, distributionBased",MaritalStatus,Empl,0.0,0
984,"4, distributionBased",MaritalStatus,NuCreCar,0.0,0
985,"4, distributionBased",MaritalStatus,NWor,0.0,0
986,"4, distributionBased",CreditRating,AgID,0.0,0
987,"4, distributionBased",CreditRating,Inc,0.6951159730381672,0
988,"4, distributionBased",CreditRating,Co,0.0,0
989,"4, distributionBased",CreditRating,OwOReF,0.0,0
990,"4, distributionBased",CreditRating,Sta,0.0,0
991,"4, distributionBased",CreditRating,MidIn,0.0,0
992,"4, distributionBased",CreditRating,NumCa,0.0,0
993,"4, distributionBased",CreditRating,LNa,0.0,0
994,"4, distributionBased",CreditRating,Ph,0.0,0
995,"4, distributionBased",CreditRating,MarSta,0.0,0
996,"4, distributionBased",CreditRating,CrRat,0.943800845133858,1
997,"4, distributionBased",CreditRating,C,0.0,0
998,"4, distributionBased",CreditRating,NuChil,0.0,0
999,"4, distributionBased",CreditRating,A,0.8456123903802152,0
1000,"4, distributionBased",CreditRating,Empl,0.0,0
1001,"4, distributionBased",CreditRating,NuCreCar,0.0,0
1002,"4, distributionBased",CreditRating,NWor,0.0,0
1003,"4, distributionBased",FirstName,AgID,0.0,0
1004,"4, distributionBased",FirstName,Inc,0.0,0
1005,"4, distributionBased",FirstName,Co,0.0,0
1006,"4, distributionBased",FirstName,OwOReF,0.0,0
1007,"4, distributionBased",FirstName,Sta,0.0,0
1008,"4, distributionBased",FirstName,MidIn,0.0,0
1009,"4, distributionBased",FirstName,NumCa,0.0,0
1010,"4, distributionBased",FirstName,LNa,0.0,0
1011,"4, distributionBased",FirstName,Ph,0.0,0
1012,"4, distributionBased",FirstName,MarSta,0.0,0
1013,"4, distributionBased",FirstName,CrRat,0.0,0
1014,"4, distributionBased",FirstName,C,0.9648699352673534,0
1015,"4, distributionBased",FirstName,NuChil,0.0,0
1016,"4, distributionBased",FirstName,A,0.0,0
1017,"4, distributionBased",FirstName,Empl,0.0,0
