,instance,candName,targName,conf,realConf
433,"3, cupid",CreditRating,prospect_OwnOrRentFlag,0.0333333333333333,0
434,"3, cupid",Employer,prospect_AgencyID,0.5853832442067737,0
435,"3, cupid",Employer,prospect_NumberCreditCards,0.0333333333333333,0
436,"3, cupid",Employer,prospect_CreditRating,0.0333333333333333,0
437,"3, cupid",Employer,prospect_Employer,0.9215686274509804,1
438,"3, cupid",Employer,prospect_NetWorth,0.0333333333333333,0
439,"3, cupid",Employer,prospect_LastName,0.6975576195390436,0
440,"3, cupid",Employer,prospect_Country,0.6907563025210084,0
441,"3, cupid",Employer,prospect_Phone,0.6949891067538126,0
442,"3, cupid",Employer,prospect_Income,0.0333333333333333,0
443,"3, cupid",Employer,prospect_NumberCars,0.0333333333333333,0
444,"3, cupid",Employer,prospect_NumberChildren,0.0333333333333333,0
445,"3, cupid",Employer,prospect_MaritalStatus,0.5587165775401071,0
446,"3, cupid",Employer,prospect_Age,0.0333333333333333,0
447,"3, cupid",Employer,prospect_OwnOrRentFlag,0.6823529411764706,0
448,"3, cupid",NetWorth,prospect_AgencyID,0.0333333333333333,0
449,"3, cupid",NetWorth,prospect_NumberCreditCards,0.7277777777777779,0
450,"3, cupid",NetWorth,prospect_CreditRating,0.6933333333333334,0
451,"3, cupid",NetWorth,prospect_Employer,0.0333333333333333,0
452,"3, cupid",NetWorth,prospect_NetWorth,0.9466666666666664,1
453,"3, cupid",NetWorth,prospect_LastName,0.0333333333333333,0
454,"3, cupid",NetWorth,prospect_Country,0.0333333333333333,0
455,"3, cupid",NetWorth,prospect_Phone,0.0333333333333333,0
456,"3, cupid",NetWorth,prospect_Income,0.8456140350877193,0
457,"3, cupid",NetWorth,prospect_NumberCars,0.6622222222222223,0
458,"3, cupid",NetWorth,prospect_NumberChildren,0.6557575757575758,0
459,"3, cupid",NetWorth,prospect_MaritalStatus,0.0333333333333333,0
460,"3, cupid",NetWorth,prospect_Age,0.6933333333333334,0
461,"3, cupid",NetWorth,prospect_OwnOrRentFlag,0.0333333333333333,0
462,"3, cupid",LastName,prospect_AgencyID,0.705904761904762,0
463,"3, cupid",LastName,prospect_NumberCreditCards,0.0333333333333333,0
464,"3, cupid",LastName,prospect_CreditRating,0.0333333333333333,0
465,"3, cupid",LastName,prospect_Employer,0.7040935672514621,0
466,"3, cupid",LastName,prospect_NetWorth,0.0333333333333333,0
467,"3, cupid",LastName,prospect_LastName,0.9466666666666664,1
468,"3, cupid",LastName,prospect_Country,0.6718954248366014,0
469,"3, cupid",LastName,prospect_Phone,0.8066666666666666,0
470,"3, cupid",LastName,prospect_Income,0.0333333333333333,0
471,"3, cupid",LastName,prospect_NumberCars,0.0333333333333333,0
472,"3, cupid",LastName,prospect_NumberChildren,0.0333333333333333,0
473,"3, cupid",LastName,prospect_MaritalStatus,0.7676190476190476,0
474,"3, cupid",LastName,prospect_Age,0.0333333333333333,0
475,"3, cupid",LastName,prospect_OwnOrRentFlag,0.7043274853801169,0
476,"3, cupid",FirstName,prospect_AgencyID,0.6866666666666666,0
477,"3, cupid",FirstName,prospect_NumberCreditCards,0.0333333333333333,0
478,"3, cupid",FirstName,prospect_CreditRating,0.0333333333333333,0
479,"3, cupid",FirstName,prospect_Employer,0.6996491228070175,0
480,"3, cupid",FirstName,prospect_NetWorth,0.0333333333333333,0
481,"3, cupid",FirstName,prospect_LastName,0.9009523809523812,0
482,"3, cupid",FirstName,prospect_Country,0.6674509803921569,0
483,"3, cupid",FirstName,prospect_Phone,0.8,0
484,"3, cupid",FirstName,prospect_Income,0.0333333333333333,0
485,"3, cupid",FirstName,prospect_NumberCars,0.0333333333333333,0
486,"3, cupid",FirstName,prospect_NumberChildren,0.0333333333333333,0
487,"3, cupid",FirstName,prospect_MaritalStatus,0.7676190476190476,0
488,"3, cupid",FirstName,prospect_Age,0.0333333333333333,0
489,"3, cupid",FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
490,"3, cupid",MiddleInitial,prospect_AgencyID,0.6145882352941177,0
491,"3, cupid",MiddleInitial,prospect_NumberCreditCards,0.0333333333333333,0
492,"3, cupid",MiddleInitial,prospect_CreditRating,0.0333333333333333,0
493,"3, cupid",MiddleInitial,prospect_Employer,0.5966666666666667,0
494,"3, cupid",MiddleInitial,prospect_NetWorth,0.0333333333333333,0
495,"3, cupid",MiddleInitial,prospect_LastName,0.6927272727272729,0
496,"3, cupid",MiddleInitial,prospect_Country,0.7608974358974361,0
497,"3, cupid",MiddleInitial,prospect_Phone,0.5916666666666667,0
498,"3, cupid",MiddleInitial,prospect_Income,0.0333333333333333,0
499,"3, cupid",MiddleInitial,prospect_NumberCars,0.0333333333333333,0
500,"3, cupid",MiddleInitial,prospect_NumberChildren,0.0333333333333333,0
501,"3, cupid",MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
502,"3, cupid",MiddleInitial,prospect_Age,0.0333333333333333,0
503,"3, cupid",MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
504,"3, cupid",Gender,prospect_AgencyID,0.5333333333333334,0
505,"3, cupid",Gender,prospect_NumberCreditCards,0.0333333333333333,0
506,"3, cupid",Gender,prospect_CreditRating,0.0333333333333333,0
507,"3, cupid",Gender,prospect_Employer,0.4543589743589744,0
508,"3, cupid",Gender,prospect_NetWorth,0.0333333333333333,0
509,"3, cupid",Gender,prospect_LastName,0.5264285714285715,0
510,"3, cupid",Gender,prospect_Country,0.5733333333333333,0
511,"3, cupid",Gender,prospect_Phone,0.4953846153846154,0
512,"3, cupid",Gender,prospect_Income,0.0333333333333333,0
513,"3, cupid",Gender,prospect_NumberCars,0.0333333333333333,0
514,"3, cupid",Gender,prospect_NumberChildren,0.0333333333333333,0
515,"3, cupid",Gender,prospect_MaritalStatus,0.52,0
516,"3, cupid",Gender,prospect_Age,0.0333333333333333,0
517,"3, cupid",Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
518,"3, cupid",AddressLine1,prospect_AgencyID,0.6384687208216621,0
519,"3, cupid",AddressLine1,prospect_NumberCreditCards,0.0333333333333333,0
520,"3, cupid",AddressLine1,prospect_CreditRating,0.0333333333333333,0
521,"3, cupid",AddressLine1,prospect_Employer,0.5637606837606839,0
522,"3, cupid",AddressLine1,prospect_NetWorth,0.0333333333333333,0
523,"3, cupid",AddressLine1,prospect_LastName,0.6952380952380952,0
524,"3, cupid",AddressLine1,prospect_Country,0.5905982905982907,0
525,"3, cupid",AddressLine1,prospect_Phone,0.6577777777777778,0
526,"3, cupid",AddressLine1,prospect_Income,0.0333333333333333,0
527,"3, cupid",AddressLine1,prospect_NumberCars,0.0333333333333333,0
528,"3, cupid",AddressLine1,prospect_NumberChildren,0.0333333333333333,0
529,"3, cupid",AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
530,"3, cupid",AddressLine1,prospect_Age,0.0333333333333333,0
531,"3, cupid",AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
532,"3, cupid",AddressLine2,prospect_AgencyID,0.6384687208216621,0
533,"3, cupid",AddressLine2,prospect_NumberCreditCards,0.0333333333333333,0
534,"3, cupid",AddressLine2,prospect_CreditRating,0.0333333333333333,0
535,"3, cupid",AddressLine2,prospect_Employer,0.5637606837606839,0
536,"3, cupid",AddressLine2,prospect_NetWorth,0.0333333333333333,0
537,"3, cupid",AddressLine2,prospect_LastName,0.6952380952380952,0
538,"3, cupid",AddressLine2,prospect_Country,0.5905982905982907,0
539,"3, cupid",AddressLine2,prospect_Phone,0.6577777777777778,0
540,"3, cupid",AddressLine2,prospect_Income,0.0333333333333333,0
541,"3, cupid",AddressLine2,prospect_NumberCars,0.0333333333333333,0
542,"3, cupid",AddressLine2,prospect_NumberChildren,0.0333333333333333,0
543,"3, cupid",AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
544,"3, cupid",AddressLine2,prospect_Age,0.0333333333333333,0
545,"3, cupid",AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
546,"3, cupid",PostalCode,prospect_AgencyID,0.5183589743589745,0
547,"3, cupid",PostalCode,prospect_NumberCreditCards,0.0333333333333333,0
548,"3, cupid",PostalCode,prospect_CreditRating,0.0333333333333333,0
549,"3, cupid",PostalCode,prospect_Employer,0.44,0
550,"3, cupid",PostalCode,prospect_NetWorth,0.0333333333333333,0
551,"3, cupid",PostalCode,prospect_LastName,0.5671794871794872,0
552,"3, cupid",PostalCode,prospect_Country,0.4933333333333334,0
553,"3, cupid",PostalCode,prospect_Phone,0.4787878787878788,0
554,"3, cupid",PostalCode,prospect_Income,0.0333333333333333,0
555,"3, cupid",PostalCode,prospect_NumberCars,0.0333333333333333,0
556,"3, cupid",PostalCode,prospect_NumberChildren,0.0333333333333333,0
557,"3, cupid",PostalCode,prospect_MaritalStatus,0.5413333333333333,0
558,"3, cupid",PostalCode,prospect_Age,0.0333333333333333,0
559,"3, cupid",PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
560,"3, cupid",City,prospect_AgencyID,0.6977777777777778,0
561,"3, cupid",City,prospect_NumberCreditCards,0.0333333333333333,0
562,"3, cupid",City,prospect_CreditRating,0.0333333333333333,0
563,"3, cupid",City,prospect_Employer,0.5133333333333334,0
564,"3, cupid",City,prospect_NetWorth,0.0333333333333333,0
565,"3, cupid",City,prospect_LastName,0.5505882352941176,0
566,"3, cupid",City,prospect_Country,0.7733333333333334,0
567,"3, cupid",City,prospect_Phone,0.5074509803921569,0
568,"3, cupid",City,prospect_Income,0.0333333333333333,0
569,"3, cupid",City,prospect_NumberCars,0.0333333333333333,0
570,"3, cupid",City,prospect_NumberChildren,0.0333333333333333,0
571,"3, cupid",City,prospect_MaritalStatus,0.4666666666666667,0
572,"3, cupid",City,prospect_Age,0.0333333333333333,0
573,"3, cupid",City,prospect_OwnOrRentFlag,0.563921568627451,0
574,"3, cupid",State,prospect_AgencyID,0.8666666666666667,0
575,"3, cupid",State,prospect_NumberCreditCards,0.0333333333333333,0
576,"3, cupid",State,prospect_CreditRating,0.0333333333333333,0
577,"3, cupid",State,prospect_Employer,0.6555555555555554,0
578,"3, cupid",State,prospect_NetWorth,0.0333333333333333,0
579,"3, cupid",State,prospect_LastName,0.7575757575757576,0
580,"3, cupid",State,prospect_Country,0.9111111111111112,0
581,"3, cupid",State,prospect_Phone,0.6622222222222223,0
582,"3, cupid",State,prospect_Income,0.0333333333333333,0
583,"3, cupid",State,prospect_NumberCars,0.0333333333333333,0
584,"3, cupid",State,prospect_NumberChildren,0.0333333333333333,0
585,"3, cupid",State,prospect_MaritalStatus,0.768888888888889,0
586,"3, cupid",State,prospect_Age,0.0333333333333333,0
587,"3, cupid",State,prospect_OwnOrRentFlag,0.6557575757575758,0
588,"4, distributionBased",AgencyID,prospect_AgencyID,0.0,1
589,"4, distributionBased",AgencyID,prospect_NumberCreditCards,0.0,0
590,"4, distributionBased",AgencyID,prospect_CreditRating,0.0,0
591,"4, distributionBased",AgencyID,prospect_Employer,0.0,0
592,"4, distributionBased",AgencyID,prospect_NetWorth,0.0,0
593,"4, distributionBased",AgencyID,prospect_LastName,0.0,0
594,"4, distributionBased",AgencyID,prospect_Country,0.0,0
595,"4, distributionBased",AgencyID,prospect_Phone,0.0,0
596,"4, distributionBased",AgencyID,prospect_Income,0.0,0
597,"4, distributionBased",AgencyID,prospect_NumberCars,0.0,0
598,"4, distributionBased",AgencyID,prospect_NumberChildren,0.0,0
599,"4, distributionBased",AgencyID,prospect_MaritalStatus,0.0,0
600,"4, distributionBased",AgencyID,prospect_Age,0.0,0
601,"4, distributionBased",AgencyID,prospect_OwnOrRentFlag,0.0,0
602,"4, distributionBased",NumberCreditCards,prospect_AgencyID,0.0,0
603,"4, distributionBased",NumberCreditCards,prospect_NumberCreditCards,0.9968868961043772,1
604,"4, distributionBased",NumberCreditCards,prospect_CreditRating,0.0,0
605,"4, distributionBased",NumberCreditCards,prospect_Employer,0.0,0
606,"4, distributionBased",NumberCreditCards,prospect_NetWorth,0.0,0
607,"4, distributionBased",NumberCreditCards,prospect_LastName,0.0,0
608,"4, distributionBased",NumberCreditCards,prospect_Country,0.0,0
609,"4, distributionBased",NumberCreditCards,prospect_Phone,0.0,0
610,"4, distributionBased",NumberCreditCards,prospect_Income,0.0,0
611,"4, distributionBased",NumberCreditCards,prospect_NumberCars,0.9788008079421164,0
612,"4, distributionBased",NumberCreditCards,prospect_NumberChildren,0.9662206685056218,0
613,"4, distributionBased",NumberCreditCards,prospect_MaritalStatus,0.0,0
614,"4, distributionBased",NumberCreditCards,prospect_Age,0.9040245605877136,0
615,"4, distributionBased",NumberCreditCards,prospect_OwnOrRentFlag,0.0,0
616,"4, distributionBased",CreditRating,prospect_AgencyID,0.0,0
617,"4, distributionBased",CreditRating,prospect_NumberCreditCards,0.0,0
618,"4, distributionBased",CreditRating,prospect_CreditRating,0.9952650951905744,1
619,"4, distributionBased",CreditRating,prospect_Employer,0.0,0
620,"4, distributionBased",CreditRating,prospect_NetWorth,0.0,0
621,"4, distributionBased",CreditRating,prospect_LastName,0.0,0
622,"4, distributionBased",CreditRating,prospect_Country,0.0,0
623,"4, distributionBased",CreditRating,prospect_Phone,0.0,0
624,"4, distributionBased",CreditRating,prospect_Income,0.0,0
625,"4, distributionBased",CreditRating,prospect_NumberCars,0.0,0
626,"4, distributionBased",CreditRating,prospect_NumberChildren,0.0,0
627,"4, distributionBased",CreditRating,prospect_MaritalStatus,0.0,0
628,"4, distributionBased",CreditRating,prospect_Age,0.0,0
629,"4, distributionBased",CreditRating,prospect_OwnOrRentFlag,0.0,0
630,"4, distributionBased",Employer,prospect_AgencyID,0.0,0
631,"4, distributionBased",Employer,prospect_NumberCreditCards,0.0,0
632,"4, distributionBased",Employer,prospect_CreditRating,0.0,0
633,"4, distributionBased",Employer,prospect_Employer,0.9977153401594634,1
634,"4, distributionBased",Employer,prospect_NetWorth,0.0,0
635,"4, distributionBased",Employer,prospect_LastName,0.0,0
636,"4, distributionBased",Employer,prospect_Country,0.0,0
637,"4, distributionBased",Employer,prospect_Phone,0.0,0
638,"4, distributionBased",Employer,prospect_Income,0.0,0
639,"4, distributionBased",Employer,prospect_NumberCars,0.0,0
640,"4, distributionBased",Employer,prospect_NumberChildren,0.0,0
641,"4, distributionBased",Employer,prospect_MaritalStatus,0.0,0
642,"4, distributionBased",Employer,prospect_Age,0.0,0
643,"4, distributionBased",Employer,prospect_OwnOrRentFlag,0.0,0
644,"4, distributionBased",NetWorth,prospect_AgencyID,0.0,0
645,"4, distributionBased",NetWorth,prospect_NumberCreditCards,0.0,0
646,"4, distributionBased",NetWorth,prospect_CreditRating,0.0,0
647,"4, distributionBased",NetWorth,prospect_Employer,0.0,0
648,"4, distributionBased",NetWorth,prospect_NetWorth,0.9955377792772686,1
649,"4, distributionBased",NetWorth,prospect_LastName,0.0,0
650,"4, distributionBased",NetWorth,prospect_Country,0.0,0
651,"4, distributionBased",NetWorth,prospect_Phone,0.0,0
652,"4, distributionBased",NetWorth,prospect_Income,0.9316275571063928,0
653,"4, distributionBased",NetWorth,prospect_NumberCars,0.0,0
654,"4, distributionBased",NetWorth,prospect_NumberChildren,0.0,0
655,"4, distributionBased",NetWorth,prospect_MaritalStatus,0.0,0
656,"4, distributionBased",NetWorth,prospect_Age,0.0,0
657,"4, distributionBased",NetWorth,prospect_OwnOrRentFlag,0.0,0
658,"4, distributionBased",LastName,prospect_AgencyID,0.0,0
659,"4, distributionBased",LastName,prospect_NumberCreditCards,0.0,0
660,"4, distributionBased",LastName,prospect_CreditRating,0.0,0
661,"4, distributionBased",LastName,prospect_Employer,0.0,0
662,"4, distributionBased",LastName,prospect_NetWorth,0.0,0
663,"4, distributionBased",LastName,prospect_LastName,0.0,1
664,"4, distributionBased",LastName,prospect_Country,0.0,0
665,"4, distributionBased",LastName,prospect_Phone,0.0,0
666,"4, distributionBased",LastName,prospect_Income,0.0,0
667,"4, distributionBased",LastName,prospect_NumberCars,0.0,0
668,"4, distributionBased",LastName,prospect_NumberChildren,0.0,0
669,"4, distributionBased",LastName,prospect_MaritalStatus,0.0,0
670,"4, distributionBased",LastName,prospect_Age,0.0,0
671,"4, distributionBased",LastName,prospect_OwnOrRentFlag,0.0,0
672,"4, distributionBased",FirstName,prospect_AgencyID,0.0,0
673,"4, distributionBased",FirstName,prospect_NumberCreditCards,0.0,0
674,"4, distributionBased",FirstName,prospect_CreditRating,0.0,0
675,"4, distributionBased",FirstName,prospect_Employer,0.0,0
676,"4, distributionBased",FirstName,prospect_NetWorth,0.0,0
677,"4, distributionBased",FirstName,prospect_LastName,0.0,0
678,"4, distributionBased",FirstName,prospect_Country,0.0,0
679,"4, distributionBased",FirstName,prospect_Phone,0.0,0
680,"4, distributionBased",FirstName,prospect_Income,0.0,0
681,"4, distributionBased",FirstName,prospect_NumberCars,0.0,0
682,"4, distributionBased",FirstName,prospect_NumberChildren,0.0,0
683,"4, distributionBased",FirstName,prospect_MaritalStatus,0.0,0
684,"4, distributionBased",FirstName,prospect_Age,0.0,0
685,"4, distributionBased",FirstName,prospect_OwnOrRentFlag,0.0,0
686,"4, distributionBased",MiddleInitial,prospect_AgencyID,0.0,0
687,"4, distributionBased",MiddleInitial,prospect_NumberCreditCards,0.0,0
688,"4, distributionBased",MiddleInitial,prospect_CreditRating,0.0,0
689,"4, distributionBased",MiddleInitial,prospect_Employer,0.0,0
690,"4, distributionBased",MiddleInitial,prospect_NetWorth,0.0,0
691,"4, distributionBased",MiddleInitial,prospect_LastName,0.0,0
692,"4, distributionBased",MiddleInitial,prospect_Country,0.0,0
693,"4, distributionBased",MiddleInitial,prospect_Phone,0.0,0
694,"4, distributionBased",MiddleInitial,prospect_Income,0.0,0
695,"4, distributionBased",MiddleInitial,prospect_NumberCars,0.0,0
696,"4, distributionBased",MiddleInitial,prospect_NumberChildren,0.0,0
697,"4, distributionBased",MiddleInitial,prospect_MaritalStatus,0.9253648034447014,0
698,"4, distributionBased",MiddleInitial,prospect_Age,0.0,0
699,"4, distributionBased",MiddleInitial,prospect_OwnOrRentFlag,0.7238732621069102,0
700,"4, distributionBased",Gender,prospect_AgencyID,0.0,0
701,"4, distributionBased",Gender,prospect_NumberCreditCards,0.0,0
702,"4, distributionBased",Gender,prospect_CreditRating,0.0,0
703,"4, distributionBased",Gender,prospect_Employer,0.0,0
704,"4, distributionBased",Gender,prospect_NetWorth,0.0,0
705,"4, distributionBased",Gender,prospect_LastName,0.0,0
706,"4, distributionBased",Gender,prospect_Country,0.0,0
707,"4, distributionBased",Gender,prospect_Phone,0.0,0
708,"4, distributionBased",Gender,prospect_Income,0.0,0
709,"4, distributionBased",Gender,prospect_NumberCars,0.0,0
710,"4, distributionBased",Gender,prospect_NumberChildren,0.0,0
711,"4, distributionBased",Gender,prospect_MaritalStatus,0.9105034182722188,0
712,"4, distributionBased",Gender,prospect_Age,0.0,0
713,"4, distributionBased",Gender,prospect_OwnOrRentFlag,0.6973757833482542,0
714,"4, distributionBased",AddressLine1,prospect_AgencyID,0.0,0
715,"4, distributionBased",AddressLine1,prospect_NumberCreditCards,0.0,0
716,"4, distributionBased",AddressLine1,prospect_CreditRating,0.0,0
717,"4, distributionBased",AddressLine1,prospect_Employer,0.0,0
718,"4, distributionBased",AddressLine1,prospect_NetWorth,0.0,0
719,"4, distributionBased",AddressLine1,prospect_LastName,0.0,0
720,"4, distributionBased",AddressLine1,prospect_Country,0.0,0
721,"4, distributionBased",AddressLine1,prospect_Phone,0.0,0
722,"4, distributionBased",AddressLine1,prospect_Income,0.0,0
723,"4, distributionBased",AddressLine1,prospect_NumberCars,0.0,0
724,"4, distributionBased",AddressLine1,prospect_NumberChildren,0.0,0
725,"4, distributionBased",AddressLine1,prospect_MaritalStatus,0.0,0
726,"4, distributionBased",AddressLine1,prospect_Age,0.0,0
727,"4, distributionBased",AddressLine1,prospect_OwnOrRentFlag,0.0,0
728,"4, distributionBased",AddressLine2,prospect_AgencyID,0.0,0
729,"4, distributionBased",AddressLine2,prospect_NumberCreditCards,0.0,0
730,"4, distributionBased",AddressLine2,prospect_CreditRating,0.0,0
731,"4, distributionBased",AddressLine2,prospect_Employer,0.0,0
732,"4, distributionBased",AddressLine2,prospect_NetWorth,0.0,0
733,"4, distributionBased",AddressLine2,prospect_LastName,0.0,0
734,"4, distributionBased",AddressLine2,prospect_Country,0.0,0
735,"4, distributionBased",AddressLine2,prospect_Phone,0.0,0
736,"4, distributionBased",AddressLine2,prospect_Income,0.0,0
737,"4, distributionBased",AddressLine2,prospect_NumberCars,0.0,0
738,"4, distributionBased",AddressLine2,prospect_NumberChildren,0.0,0
739,"4, distributionBased",AddressLine2,prospect_MaritalStatus,0.0,0
740,"4, distributionBased",AddressLine2,prospect_Age,0.0,0
741,"4, distributionBased",AddressLine2,prospect_OwnOrRentFlag,0.0,0
742,"4, distributionBased",PostalCode,prospect_AgencyID,0.0,0
743,"4, distributionBased",PostalCode,prospect_NumberCreditCards,0.0,0
744,"4, distributionBased",PostalCode,prospect_CreditRating,0.0,0
745,"4, distributionBased",PostalCode,prospect_Employer,0.0,0
746,"4, distributionBased",PostalCode,prospect_NetWorth,0.0,0
747,"4, distributionBased",PostalCode,prospect_LastName,0.0,0
748,"4, distributionBased",PostalCode,prospect_Country,0.0,0
749,"4, distributionBased",PostalCode,prospect_Phone,0.0,0
750,"4, distributionBased",PostalCode,prospect_Income,0.0,0
751,"4, distributionBased",PostalCode,prospect_NumberCars,0.0,0
752,"4, distributionBased",PostalCode,prospect_NumberChildren,0.0,0
753,"4, distributionBased",PostalCode,prospect_MaritalStatus,0.0,0
754,"4, distributionBased",PostalCode,prospect_Age,0.0,0
755,"4, distributionBased",PostalCode,prospect_OwnOrRentFlag,0.0,0
756,"4, distributionBased",City,prospect_AgencyID,0.0,0
757,"4, distributionBased",City,prospect_NumberCreditCards,0.0,0
758,"4, distributionBased",City,prospect_CreditRating,0.0,0
759,"4, distributionBased",City,prospect_Employer,0.9833099573398196,0
760,"4, distributionBased",City,prospect_NetWorth,0.0,0
761,"4, distributionBased",City,prospect_LastName,0.0,0
762,"4, distributionBased",City,prospect_Country,0.0,0
763,"4, distributionBased",City,prospect_Phone,0.0,0
764,"4, distributionBased",City,prospect_Income,0.0,0
765,"4, distributionBased",City,prospect_NumberCars,0.0,0
766,"4, distributionBased",City,prospect_NumberChildren,0.0,0
767,"4, distributionBased",City,prospect_MaritalStatus,0.0,0
768,"4, distributionBased",City,prospect_Age,0.0,0
769,"4, distributionBased",City,prospect_OwnOrRentFlag,0.0,0
770,"4, distributionBased",State,prospect_AgencyID,0.0,0
771,"4, distributionBased",State,prospect_NumberCreditCards,0.0,0
772,"4, distributionBased",State,prospect_CreditRating,0.0,0
773,"4, distributionBased",State,prospect_Employer,0.0,0
774,"4, distributionBased",State,prospect_NetWorth,0.0,0
775,"4, distributionBased",State,prospect_LastName,0.0,0
776,"4, distributionBased",State,prospect_Country,0.0,0
777,"4, distributionBased",State,prospect_Phone,0.0,0
778,"4, distributionBased",State,prospect_Income,0.0,0
779,"4, distributionBased",State,prospect_NumberCars,0.0,0
780,"4, distributionBased",State,prospect_NumberChildren,0.0,0
781,"4, distributionBased",State,prospect_MaritalStatus,0.0,0
782,"4, distributionBased",State,prospect_Age,0.0,0
783,"4, distributionBased",State,prospect_OwnOrRentFlag,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,prospect_AgencyID,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCreditCards,0.0014684287812041,0
786,"5, jaccardLevenMatcher",AgencyID,prospect_CreditRating,0.0735549325857695,0
787,"5, jaccardLevenMatcher",AgencyID,prospect_Employer,0.1333600320384461,0
788,"5, jaccardLevenMatcher",AgencyID,prospect_NetWorth,0.9425977840074756,0
789,"5, jaccardLevenMatcher",AgencyID,prospect_LastName,1.0,0
790,"5, jaccardLevenMatcher",AgencyID,prospect_Country,0.000266987051128,0
791,"5, jaccardLevenMatcher",AgencyID,prospect_Phone,0.9495394473368042,0
792,"5, jaccardLevenMatcher",AgencyID,prospect_Income,0.9411293552262716,0
793,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCars,0.000800961153384,0
794,"5, jaccardLevenMatcher",AgencyID,prospect_NumberChildren,0.000800961153384,0
795,"5, jaccardLevenMatcher",AgencyID,prospect_MaritalStatus,0.00066746762782,0
796,"5, jaccardLevenMatcher",AgencyID,prospect_Age,0.013482846081965,0
797,"5, jaccardLevenMatcher",AgencyID,prospect_OwnOrRentFlag,0.000400480576692,0
798,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AgencyID,0.0014684287812041,0
799,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumberCreditCards,1.0,1
800,"5, jaccardLevenMatcher",NumberCreditCards,prospect_CreditRating,0.0199637023593466,0
801,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Employer,0.011011011011011,0
802,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NetWorth,0.0015578529953264,0
803,"5, jaccardLevenMatcher",NumberCreditCards,prospect_LastName,0.0014684287812041,0
804,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Country,0.1818181818181818,0
805,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Phone,0.0015464642204414,0
806,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Income,0.0015602836879432,0
807,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumberCars,0.5454545454545454,0
808,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumberChildren,0.5454545454545454,0
809,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MaritalStatus,0.4545454545454545,0
810,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Age,0.1089108910891089,0
811,"5, jaccardLevenMatcher",NumberCreditCards,prospect_OwnOrRentFlag,0.2727272727272727,0
812,"5, jaccardLevenMatcher",CreditRating,prospect_AgencyID,0.0735549325857695,0
813,"5, jaccardLevenMatcher",CreditRating,prospect_NumberCreditCards,0.0199637023593466,0
814,"5, jaccardLevenMatcher",CreditRating,prospect_CreditRating,1.0,1
815,"5, jaccardLevenMatcher",CreditRating,prospect_Employer,0.5515515515515516,0
816,"5, jaccardLevenMatcher",CreditRating,prospect_NetWorth,0.0780342727658971,0
817,"5, jaccardLevenMatcher",CreditRating,prospect_LastName,0.0735549325857695,0
818,"5, jaccardLevenMatcher",CreditRating,prospect_Country,0.0036297640653357,0
819,"5, jaccardLevenMatcher",CreditRating,prospect_Phone,0.077463798678476,0
820,"5, jaccardLevenMatcher",CreditRating,prospect_Income,0.0781560283687943,0
821,"5, jaccardLevenMatcher",CreditRating,prospect_NumberCars,0.0108892921960072,0
822,"5, jaccardLevenMatcher",CreditRating,prospect_NumberChildren,0.0108892921960072,0
823,"5, jaccardLevenMatcher",CreditRating,prospect_MaritalStatus,0.0090744101633393,0
824,"5, jaccardLevenMatcher",CreditRating,prospect_Age,0.1833030852994555,0
825,"5, jaccardLevenMatcher",CreditRating,prospect_OwnOrRentFlag,0.0054446460980036,0
826,"5, jaccardLevenMatcher",Employer,prospect_AgencyID,0.1333600320384461,0
827,"5, jaccardLevenMatcher",Employer,prospect_NumberCreditCards,0.011011011011011,0
828,"5, jaccardLevenMatcher",Employer,prospect_CreditRating,0.5515515515515516,0
829,"5, jaccardLevenMatcher",Employer,prospect_Employer,1.0,1
830,"5, jaccardLevenMatcher",Employer,prospect_NetWorth,0.1414813765755558,0
831,"5, jaccardLevenMatcher",Employer,prospect_LastName,0.1333600320384461,0
832,"5, jaccardLevenMatcher",Employer,prospect_Country,0.002002002002002,0
833,"5, jaccardLevenMatcher",Employer,prospect_Phone,0.1404470687473639,0
834,"5, jaccardLevenMatcher",Employer,prospect_Income,0.1417021276595744,0
