,instance,candName,targName,conf,realConf
461,"2, comaOpt",assay_type,assays_ASORGA,0.0,0
462,"2, comaOpt",assay_type,assays_VARI,0.0,0
463,"2, comaOpt",assay_type,assays_ASSSTR,0.0,0
464,"2, comaOpt",assay_type,assays_DI,0.0,0
465,"2, comaOpt",assay_type,assays_ASSCAT,0.0,0
466,"2, comaOpt",assay_type,assays_ASSTTY,0.0,0
467,"2, comaOpt",assay_type,assays_ASSUBCELFRA,0.0,0
468,"2, comaOpt",assay_type,assays_T,0.0,0
469,"2, comaOpt",assay_type,assays_AST,0.0,1
470,"2, comaOpt",assay_type,assays_SRI,0.0,0
471,"2, comaOpt",assay_type,assays_SRASI,0.0,0
472,"2, comaOpt",assay_type,assays_CHEI,0.0,0
473,"2, comaOpt",assay_type,assays_CI,0.0,0
474,"2, comaOpt",assay_type,assays_BAFO,0.0,0
475,"2, comaOpt",assay_type,assays_TII,0.0,0
476,"2, comaOpt",description,assays_ASSI,0.0,0
477,"2, comaOpt",description,assays_CURB,0.0,0
478,"2, comaOpt",description,assays_ASORGA,0.0,0
479,"2, comaOpt",description,assays_VARI,0.0,0
480,"2, comaOpt",description,assays_ASSSTR,0.0,0
481,"2, comaOpt",description,assays_DI,0.0,0
482,"2, comaOpt",description,assays_ASSCAT,0.0,0
483,"2, comaOpt",description,assays_ASSTTY,0.0,0
484,"2, comaOpt",description,assays_ASSUBCELFRA,0.0,0
485,"2, comaOpt",description,assays_T,0.0,0
486,"2, comaOpt",description,assays_AST,0.0,0
487,"2, comaOpt",description,assays_SRI,0.0,0
488,"2, comaOpt",description,assays_SRASI,0.0,0
489,"2, comaOpt",description,assays_CHEI,0.0,0
490,"2, comaOpt",description,assays_CI,0.0,0
491,"2, comaOpt",description,assays_BAFO,0.0,0
492,"2, comaOpt",description,assays_TII,0.0,0
493,"2, comaOpt",assay_tax_id,assays_ASSI,0.0,0
494,"2, comaOpt",assay_tax_id,assays_CURB,0.0,0
495,"2, comaOpt",assay_tax_id,assays_ASORGA,0.0,0
496,"2, comaOpt",assay_tax_id,assays_VARI,0.0,0
497,"2, comaOpt",assay_tax_id,assays_ASSSTR,0.0,0
498,"2, comaOpt",assay_tax_id,assays_DI,0.0,0
499,"2, comaOpt",assay_tax_id,assays_ASSCAT,0.0,0
500,"2, comaOpt",assay_tax_id,assays_ASSTTY,0.0,0
501,"2, comaOpt",assay_tax_id,assays_ASSUBCELFRA,0.0,0
502,"2, comaOpt",assay_tax_id,assays_T,0.0,0
503,"2, comaOpt",assay_tax_id,assays_AST,0.0,0
504,"2, comaOpt",assay_tax_id,assays_SRI,0.0,0
505,"2, comaOpt",assay_tax_id,assays_SRASI,0.0,0
506,"2, comaOpt",assay_tax_id,assays_CHEI,0.0,0
507,"2, comaOpt",assay_tax_id,assays_CI,0.0,0
508,"2, comaOpt",assay_tax_id,assays_BAFO,0.0,0
509,"2, comaOpt",assay_tax_id,assays_TII,0.0,0
510,"2, comaOpt",assay_tissue,assays_ASSI,0.0,0
511,"2, comaOpt",assay_tissue,assays_CURB,0.0,0
512,"2, comaOpt",assay_tissue,assays_ASORGA,0.0,0
513,"2, comaOpt",assay_tissue,assays_VARI,0.0,0
514,"2, comaOpt",assay_tissue,assays_ASSSTR,0.0,0
515,"2, comaOpt",assay_tissue,assays_DI,0.0,0
516,"2, comaOpt",assay_tissue,assays_ASSCAT,0.0,0
517,"2, comaOpt",assay_tissue,assays_ASSTTY,0.0,0
518,"2, comaOpt",assay_tissue,assays_ASSUBCELFRA,0.0,0
519,"2, comaOpt",assay_tissue,assays_T,0.0,0
520,"2, comaOpt",assay_tissue,assays_AST,0.0,0
521,"2, comaOpt",assay_tissue,assays_SRI,0.0,0
522,"2, comaOpt",assay_tissue,assays_SRASI,0.0,0
523,"2, comaOpt",assay_tissue,assays_CHEI,0.0,0
524,"2, comaOpt",assay_tissue,assays_CI,0.0,0
525,"2, comaOpt",assay_tissue,assays_BAFO,0.0,0
526,"2, comaOpt",assay_tissue,assays_TII,0.45241395,0
527,"2, comaOpt",assay_cell_type,assays_ASSI,0.0,0
528,"2, comaOpt",assay_cell_type,assays_CURB,0.0,0
529,"2, comaOpt",assay_cell_type,assays_ASORGA,0.0,0
530,"2, comaOpt",assay_cell_type,assays_VARI,0.0,0
531,"2, comaOpt",assay_cell_type,assays_ASSSTR,0.0,0
532,"2, comaOpt",assay_cell_type,assays_DI,0.0,0
533,"2, comaOpt",assay_cell_type,assays_ASSCAT,0.0,0
534,"2, comaOpt",assay_cell_type,assays_ASSTTY,0.0,0
535,"2, comaOpt",assay_cell_type,assays_ASSUBCELFRA,0.0,0
536,"2, comaOpt",assay_cell_type,assays_T,0.0,0
537,"2, comaOpt",assay_cell_type,assays_AST,0.0,0
538,"2, comaOpt",assay_cell_type,assays_SRI,0.0,0
539,"2, comaOpt",assay_cell_type,assays_SRASI,0.0,0
540,"2, comaOpt",assay_cell_type,assays_CHEI,0.0,0
541,"2, comaOpt",assay_cell_type,assays_CI,0.0,0
542,"2, comaOpt",assay_cell_type,assays_BAFO,0.0,0
543,"2, comaOpt",assay_cell_type,assays_TII,0.0,0
544,"2, comaOpt",relationship_type,assays_ASSI,0.0,0
545,"2, comaOpt",relationship_type,assays_CURB,0.0,0
546,"2, comaOpt",relationship_type,assays_ASORGA,0.0,0
547,"2, comaOpt",relationship_type,assays_VARI,0.0,0
548,"2, comaOpt",relationship_type,assays_ASSSTR,0.0,0
549,"2, comaOpt",relationship_type,assays_DI,0.0,0
550,"2, comaOpt",relationship_type,assays_ASSCAT,0.0,0
551,"2, comaOpt",relationship_type,assays_ASSTTY,0.0,0
552,"2, comaOpt",relationship_type,assays_ASSUBCELFRA,0.0,0
553,"2, comaOpt",relationship_type,assays_T,0.0,0
554,"2, comaOpt",relationship_type,assays_AST,0.0,0
555,"2, comaOpt",relationship_type,assays_SRI,0.0,0
556,"2, comaOpt",relationship_type,assays_SRASI,0.0,0
557,"2, comaOpt",relationship_type,assays_CHEI,0.0,0
558,"2, comaOpt",relationship_type,assays_CI,0.0,0
559,"2, comaOpt",relationship_type,assays_BAFO,0.0,0
560,"2, comaOpt",relationship_type,assays_TII,0.0,0
561,"2, comaOpt",confidence_score,assays_ASSI,0.0,0
562,"2, comaOpt",confidence_score,assays_CURB,0.0,0
563,"2, comaOpt",confidence_score,assays_ASORGA,0.0,0
564,"2, comaOpt",confidence_score,assays_VARI,0.0,0
565,"2, comaOpt",confidence_score,assays_ASSSTR,0.0,0
566,"2, comaOpt",confidence_score,assays_DI,0.0,0
567,"2, comaOpt",confidence_score,assays_ASSCAT,0.0,0
568,"2, comaOpt",confidence_score,assays_ASSTTY,0.0,0
569,"2, comaOpt",confidence_score,assays_ASSUBCELFRA,0.0,0
570,"2, comaOpt",confidence_score,assays_T,0.0,0
571,"2, comaOpt",confidence_score,assays_AST,0.0,0
572,"2, comaOpt",confidence_score,assays_SRI,0.0,0
573,"2, comaOpt",confidence_score,assays_SRASI,0.0,0
574,"2, comaOpt",confidence_score,assays_CHEI,0.0,0
575,"2, comaOpt",confidence_score,assays_CI,0.0,0
576,"2, comaOpt",confidence_score,assays_BAFO,0.0,0
577,"2, comaOpt",confidence_score,assays_TII,0.0,0
578,"3, cupid",assay_id,assays_ASSI,0.7636363636363637,1
579,"3, cupid",assay_id,assays_CURB,0.02,0
580,"3, cupid",assay_id,assays_ASORGA,0.02,0
581,"3, cupid",assay_id,assays_VARI,0.0399999999999999,0
582,"3, cupid",assay_id,assays_ASSSTR,0.02,0
583,"3, cupid",assay_id,assays_DI,0.7636363636363637,0
584,"3, cupid",assay_id,assays_ASSCAT,0.0399999999999999,0
585,"3, cupid",assay_id,assays_ASSTTY,0.02,0
586,"3, cupid",assay_id,assays_ASSUBCELFRA,0.02,0
587,"3, cupid",assay_id,assays_T,0.6848484848484848,0
588,"3, cupid",assay_id,assays_AST,0.02,0
589,"3, cupid",assay_id,assays_SRI,0.7236363636363636,0
590,"3, cupid",assay_id,assays_SRASI,0.0399999999999999,0
591,"3, cupid",assay_id,assays_CHEI,0.02,0
592,"3, cupid",assay_id,assays_CI,0.05,0
593,"3, cupid",assay_id,assays_BAFO,0.02,0
594,"3, cupid",assay_id,assays_TII,0.05,0
595,"3, cupid",curated_by,assays_ASSI,0.02,0
596,"3, cupid",curated_by,assays_CURB,0.5319347319347318,1
597,"3, cupid",curated_by,assays_ASORGA,0.4051282051282052,0
598,"3, cupid",curated_by,assays_VARI,0.0285714285714285,0
599,"3, cupid",curated_by,assays_ASSSTR,0.4051282051282052,0
600,"3, cupid",curated_by,assays_DI,0.02,0
601,"3, cupid",curated_by,assays_ASSCAT,0.0285714285714285,0
602,"3, cupid",curated_by,assays_ASSTTY,0.4051282051282052,0
603,"3, cupid",curated_by,assays_ASSUBCELFRA,0.4188034188034188,0
604,"3, cupid",curated_by,assays_T,0.02,0
605,"3, cupid",curated_by,assays_AST,0.4543589743589744,0
606,"3, cupid",curated_by,assays_SRI,0.02,0
607,"3, cupid",curated_by,assays_SRASI,0.0285714285714285,0
608,"3, cupid",curated_by,assays_CHEI,0.4349650349650349,0
609,"3, cupid",curated_by,assays_CI,0.0333333333333333,0
610,"3, cupid",curated_by,assays_BAFO,0.337995337995338,0
611,"3, cupid",curated_by,assays_TII,0.0333333333333333,0
612,"3, cupid",assay_organism,assays_ASSI,0.02,0
613,"3, cupid",assay_organism,assays_CURB,0.8036363636363637,0
614,"3, cupid",assay_organism,assays_ASORGA,0.7922077922077921,1
615,"3, cupid",assay_organism,assays_VARI,0.0285714285714285,0
616,"3, cupid",assay_organism,assays_ASSSTR,0.72987012987013,0
617,"3, cupid",assay_organism,assays_DI,0.02,0
618,"3, cupid",assay_organism,assays_ASSCAT,0.0285714285714285,0
619,"3, cupid",assay_organism,assays_ASSTTY,0.7662337662337662,0
620,"3, cupid",assay_organism,assays_ASSUBCELFRA,0.7207792207792207,0
621,"3, cupid",assay_organism,assays_T,0.02,0
622,"3, cupid",assay_organism,assays_AST,0.7363636363636363,0
623,"3, cupid",assay_organism,assays_SRI,0.02,0
624,"3, cupid",assay_organism,assays_SRASI,0.0285714285714285,0
625,"3, cupid",assay_organism,assays_CHEI,0.6541125541125541,0
626,"3, cupid",assay_organism,assays_CI,0.0333333333333333,0
627,"3, cupid",assay_organism,assays_BAFO,0.6652236652236653,0
628,"3, cupid",assay_organism,assays_TII,0.0333333333333333,0
629,"3, cupid",variant_id,assays_ASSI,0.0399999999999999,0
630,"3, cupid",variant_id,assays_CURB,0.0285714285714285,0
631,"3, cupid",variant_id,assays_ASORGA,0.0285714285714285,0
632,"3, cupid",variant_id,assays_VARI,0.6191142191142192,1
633,"3, cupid",variant_id,assays_ASSSTR,0.0285714285714285,0
634,"3, cupid",variant_id,assays_DI,0.0399999999999999,0
635,"3, cupid",variant_id,assays_ASSCAT,0.4461538461538462,0
636,"3, cupid",variant_id,assays_ASSTTY,0.0285714285714285,0
637,"3, cupid",variant_id,assays_ASSUBCELFRA,0.0285714285714285,0
638,"3, cupid",variant_id,assays_T,0.0399999999999999,0
639,"3, cupid",variant_id,assays_AST,0.0285714285714285,0
640,"3, cupid",variant_id,assays_SRI,0.0399999999999999,0
641,"3, cupid",variant_id,assays_SRASI,0.452014652014652,0
642,"3, cupid",variant_id,assays_CHEI,0.0285714285714285,0
643,"3, cupid",variant_id,assays_CI,0.4262820512820513,0
644,"3, cupid",variant_id,assays_BAFO,0.0285714285714285,0
645,"3, cupid",variant_id,assays_TII,0.4025641025641026,0
646,"3, cupid",assay_strain,assays_ASSI,0.02,0
647,"3, cupid",assay_strain,assays_CURB,0.8459893048128342,0
648,"3, cupid",assay_strain,assays_ASORGA,0.7727272727272727,0
649,"3, cupid",assay_strain,assays_VARI,0.0285714285714285,0
650,"3, cupid",assay_strain,assays_ASSSTR,0.7727272727272727,1
651,"3, cupid",assay_strain,assays_DI,0.02,0
652,"3, cupid",assay_strain,assays_ASSCAT,0.0285714285714285,0
653,"3, cupid",assay_strain,assays_ASSTTY,0.7757575757575759,0
654,"3, cupid",assay_strain,assays_ASSUBCELFRA,0.7342245989304812,0
655,"3, cupid",assay_strain,assays_T,0.02,0
656,"3, cupid",assay_strain,assays_AST,0.7525252525252526,0
657,"3, cupid",assay_strain,assays_SRI,0.02,0
658,"3, cupid",assay_strain,assays_SRASI,0.0285714285714285,0
659,"3, cupid",assay_strain,assays_CHEI,0.6703030303030304,0
660,"3, cupid",assay_strain,assays_CI,0.0333333333333333,0
661,"3, cupid",assay_strain,assays_BAFO,0.6747474747474748,0
662,"3, cupid",assay_strain,assays_TII,0.0333333333333333,0
663,"3, cupid",doc_id,assays_ASSI,0.3333333333333333,0
664,"3, cupid",doc_id,assays_CURB,0.02,0
665,"3, cupid",doc_id,assays_ASORGA,0.02,0
666,"3, cupid",doc_id,assays_VARI,0.0399999999999999,0
667,"3, cupid",doc_id,assays_ASSSTR,0.02,0
668,"3, cupid",doc_id,assays_DI,0.48,1
669,"3, cupid",doc_id,assays_ASSCAT,0.0399999999999999,0
670,"3, cupid",doc_id,assays_ASSTTY,0.02,0
671,"3, cupid",doc_id,assays_ASSUBCELFRA,0.02,0
672,"3, cupid",doc_id,assays_T,0.2,0
673,"3, cupid",doc_id,assays_AST,0.02,0
674,"3, cupid",doc_id,assays_SRI,0.36,0
675,"3, cupid",doc_id,assays_SRASI,0.0399999999999999,0
676,"3, cupid",doc_id,assays_CHEI,0.02,0
677,"3, cupid",doc_id,assays_CI,0.05,0
678,"3, cupid",doc_id,assays_BAFO,0.02,0
679,"3, cupid",doc_id,assays_TII,0.05,0
680,"3, cupid",assay_category,assays_ASSI,0.0399999999999999,0
681,"3, cupid",assay_category,assays_CURB,0.0285714285714285,0
682,"3, cupid",assay_category,assays_ASORGA,0.0285714285714285,0
683,"3, cupid",assay_category,assays_VARI,0.696969696969697,0
684,"3, cupid",assay_category,assays_ASSSTR,0.0285714285714285,0
685,"3, cupid",assay_category,assays_DI,0.0399999999999999,0
686,"3, cupid",assay_category,assays_ASSCAT,0.7948051948051948,1
687,"3, cupid",assay_category,assays_ASSTTY,0.0285714285714285,0
688,"3, cupid",assay_category,assays_ASSUBCELFRA,0.0285714285714285,0
689,"3, cupid",assay_category,assays_T,0.0399999999999999,0
690,"3, cupid",assay_category,assays_AST,0.0285714285714285,0
691,"3, cupid",assay_category,assays_SRI,0.0399999999999999,0
692,"3, cupid",assay_category,assays_SRASI,0.7007792207792207,0
693,"3, cupid",assay_category,assays_CHEI,0.0285714285714285,0
694,"3, cupid",assay_category,assays_CI,0.5876456876456877,0
695,"3, cupid",assay_category,assays_BAFO,0.0285714285714285,0
696,"3, cupid",assay_category,assays_TII,0.5476190476190477,0
697,"3, cupid",assay_test_type,assays_ASSI,0.02,0
698,"3, cupid",assay_test_type,assays_CURB,0.8167914438502675,0
699,"3, cupid",assay_test_type,assays_ASORGA,0.6421818181818182,0
700,"3, cupid",assay_test_type,assays_VARI,0.0285714285714285,0
701,"3, cupid",assay_test_type,assays_ASSSTR,0.6741818181818182,0
702,"3, cupid",assay_test_type,assays_DI,0.02,0
703,"3, cupid",assay_test_type,assays_ASSCAT,0.0285714285714285,0
704,"3, cupid",assay_test_type,assays_ASSTTY,0.7352727272727273,1
705,"3, cupid",assay_test_type,assays_ASSUBCELFRA,0.6349090909090909,0
706,"3, cupid",assay_test_type,assays_T,0.02,0
707,"3, cupid",assay_test_type,assays_AST,0.7194805194805194,0
708,"3, cupid",assay_test_type,assays_SRI,0.02,0
709,"3, cupid",assay_test_type,assays_SRASI,0.0285714285714285,0
710,"3, cupid",assay_test_type,assays_CHEI,0.610909090909091,0
711,"3, cupid",assay_test_type,assays_CI,0.0333333333333333,0
712,"3, cupid",assay_test_type,assays_BAFO,0.5904646464646464,0
713,"3, cupid",assay_test_type,assays_TII,0.0333333333333333,0
714,"3, cupid",assay_subcellular_fraction,assays_ASSI,0.02,0
715,"3, cupid",assay_subcellular_fraction,assays_CURB,0.7301471861471862,0
716,"3, cupid",assay_subcellular_fraction,assays_ASORGA,0.6615431627196333,0
717,"3, cupid",assay_subcellular_fraction,assays_VARI,0.0285714285714285,0
718,"3, cupid",assay_subcellular_fraction,assays_ASSSTR,0.6615431627196333,0
719,"3, cupid",assay_subcellular_fraction,assays_DI,0.02,0
720,"3, cupid",assay_subcellular_fraction,assays_ASSCAT,0.0285714285714285,0
721,"3, cupid",assay_subcellular_fraction,assays_ASSTTY,0.6906340718105424,0
722,"3, cupid",assay_subcellular_fraction,assays_ASSUBCELFRA,0.7450717703349283,1
723,"3, cupid",assay_subcellular_fraction,assays_T,0.02,0
724,"3, cupid",assay_subcellular_fraction,assays_AST,0.6667379679144385,0
725,"3, cupid",assay_subcellular_fraction,assays_SRI,0.02,0
726,"3, cupid",assay_subcellular_fraction,assays_SRASI,0.0285714285714285,0
727,"3, cupid",assay_subcellular_fraction,assays_CHEI,0.6402424242424243,0
728,"3, cupid",assay_subcellular_fraction,assays_CI,0.0333333333333333,0
729,"3, cupid",assay_subcellular_fraction,assays_BAFO,0.6402424242424243,0
730,"3, cupid",assay_subcellular_fraction,assays_TII,0.0333333333333333,0
731,"3, cupid",tid,assays_ASSI,0.3523809523809524,0
732,"3, cupid",tid,assays_CURB,0.02,0
733,"3, cupid",tid,assays_ASORGA,0.02,0
734,"3, cupid",tid,assays_VARI,0.0399999999999999,0
735,"3, cupid",tid,assays_ASSSTR,0.02,0
736,"3, cupid",tid,assays_DI,0.4133333333333333,0
737,"3, cupid",tid,assays_ASSCAT,0.0399999999999999,0
738,"3, cupid",tid,assays_ASSTTY,0.02,0
739,"3, cupid",tid,assays_ASSUBCELFRA,0.02,0
740,"3, cupid",tid,assays_T,0.2,1
741,"3, cupid",tid,assays_AST,0.02,0
742,"3, cupid",tid,assays_SRI,0.3777777777777778,0
743,"3, cupid",tid,assays_SRASI,0.0399999999999999,0
744,"3, cupid",tid,assays_CHEI,0.02,0
745,"3, cupid",tid,assays_CI,0.05,0
746,"3, cupid",tid,assays_BAFO,0.02,0
747,"3, cupid",tid,assays_TII,0.05,0
748,"3, cupid",assay_type,assays_ASSI,0.02,0
749,"3, cupid",assay_type,assays_CURB,0.821969696969697,0
750,"3, cupid",assay_type,assays_ASORGA,0.7127272727272727,0
751,"3, cupid",assay_type,assays_VARI,0.0285714285714285,0
752,"3, cupid",assay_type,assays_ASSSTR,0.7127272727272727,0
753,"3, cupid",assay_type,assays_DI,0.02,0
754,"3, cupid",assay_type,assays_ASSCAT,0.0285714285714285,0
755,"3, cupid",assay_type,assays_ASSTTY,0.7890909090909091,0
756,"3, cupid",assay_type,assays_ASSUBCELFRA,0.7036363636363636,0
757,"3, cupid",assay_type,assays_T,0.02,0
758,"3, cupid",assay_type,assays_AST,0.7207792207792207,1
759,"3, cupid",assay_type,assays_SRI,0.02,0
760,"3, cupid",assay_type,assays_SRASI,0.0285714285714285,0
761,"3, cupid",assay_type,assays_CHEI,0.6636363636363637,0
762,"3, cupid",assay_type,assays_CI,0.0333333333333333,0
763,"3, cupid",assay_type,assays_BAFO,0.648080808080808,0
764,"3, cupid",assay_type,assays_TII,0.0333333333333333,0
765,"3, cupid",description,assays_ASSI,0.02,0
766,"3, cupid",description,assays_CURB,0.5647058823529412,0
767,"3, cupid",description,assays_ASORGA,0.3568627450980393,0
768,"3, cupid",description,assays_VARI,0.0285714285714285,0
769,"3, cupid",description,assays_ASSSTR,0.3568627450980393,0
770,"3, cupid",description,assays_DI,0.02,0
771,"3, cupid",description,assays_ASSCAT,0.0285714285714285,0
772,"3, cupid",description,assays_ASSTTY,0.3568627450980393,0
773,"3, cupid",description,assays_ASSUBCELFRA,0.3768270944741533,0
774,"3, cupid",description,assays_T,0.02,0
775,"3, cupid",description,assays_AST,0.3837535014005602,0
776,"3, cupid",description,assays_SRI,0.02,0
777,"3, cupid",description,assays_SRASI,0.0285714285714285,0
778,"3, cupid",description,assays_CHEI,0.3735947712418301,0
779,"3, cupid",description,assays_CI,0.0333333333333333,0
780,"3, cupid",description,assays_BAFO,0.302483660130719,0
781,"3, cupid",description,assays_TII,0.0333333333333333,0
782,"3, cupid",assay_tax_id,assays_ASSI,0.05,0
783,"3, cupid",assay_tax_id,assays_CURB,0.0333333333333333,0
784,"3, cupid",assay_tax_id,assays_ASORGA,0.0333333333333333,0
785,"3, cupid",assay_tax_id,assays_VARI,0.5360750360750361,0
786,"3, cupid",assay_tax_id,assays_ASSSTR,0.0333333333333333,0
787,"3, cupid",assay_tax_id,assays_DI,0.05,0
788,"3, cupid",assay_tax_id,assays_ASSCAT,0.5356902356902358,0
789,"3, cupid",assay_tax_id,assays_ASSTTY,0.0333333333333333,0
790,"3, cupid",assay_tax_id,assays_ASSUBCELFRA,0.0333333333333333,0
791,"3, cupid",assay_tax_id,assays_T,0.05,0
792,"3, cupid",assay_tax_id,assays_AST,0.0333333333333333,0
793,"3, cupid",assay_tax_id,assays_SRI,0.05,0
794,"3, cupid",assay_tax_id,assays_SRASI,0.533852813852814,0
795,"3, cupid",assay_tax_id,assays_CHEI,0.0333333333333333,0
796,"3, cupid",assay_tax_id,assays_CI,0.6589090909090909,0
797,"3, cupid",assay_tax_id,assays_BAFO,0.0333333333333333,0
798,"3, cupid",assay_tax_id,assays_TII,0.6722424242424243,0
799,"3, cupid",assay_tissue,assays_ASSI,0.02,0
800,"3, cupid",assay_tissue,assays_CURB,0.7636363636363637,0
801,"3, cupid",assay_tissue,assays_ASORGA,0.7393939393939395,0
802,"3, cupid",assay_tissue,assays_VARI,0.0285714285714285,0
803,"3, cupid",assay_tissue,assays_ASSSTR,0.7393939393939395,0
804,"3, cupid",assay_tissue,assays_DI,0.02,0
805,"3, cupid",assay_tissue,assays_ASSCAT,0.0285714285714285,0
806,"3, cupid",assay_tissue,assays_ASSTTY,0.7757575757575759,0
807,"3, cupid",assay_tissue,assays_ASSUBCELFRA,0.7577540106951872,0
808,"3, cupid",assay_tissue,assays_T,0.02,0
809,"3, cupid",assay_tissue,assays_AST,0.7303030303030302,0
810,"3, cupid",assay_tissue,assays_SRI,0.02,0
811,"3, cupid",assay_tissue,assays_SRASI,0.0285714285714285,0
812,"3, cupid",assay_tissue,assays_CHEI,0.6703030303030304,0
813,"3, cupid",assay_tissue,assays_CI,0.0333333333333333,0
814,"3, cupid",assay_tissue,assays_BAFO,0.6747474747474748,0
815,"3, cupid",assay_tissue,assays_TII,0.0333333333333333,0
816,"3, cupid",assay_cell_type,assays_ASSI,0.02,0
817,"3, cupid",assay_cell_type,assays_CURB,0.7993939393939395,0
818,"3, cupid",assay_cell_type,assays_ASORGA,0.6101818181818182,0
819,"3, cupid",assay_cell_type,assays_VARI,0.0285714285714285,0
820,"3, cupid",assay_cell_type,assays_ASSSTR,0.6101818181818182,0
821,"3, cupid",assay_cell_type,assays_DI,0.02,0
822,"3, cupid",assay_cell_type,assays_ASSCAT,0.0285714285714285,0
823,"3, cupid",assay_cell_type,assays_ASSTTY,0.6712727272727272,0
824,"3, cupid",assay_cell_type,assays_ASSUBCELFRA,0.6669090909090909,0
825,"3, cupid",assay_cell_type,assays_T,0.02,0
826,"3, cupid",assay_cell_type,assays_AST,0.6166233766233766,0
827,"3, cupid",assay_cell_type,assays_SRI,0.02,0
828,"3, cupid",assay_cell_type,assays_SRASI,0.0285714285714285,0
829,"3, cupid",assay_cell_type,assays_CHEI,0.6909090909090909,0
830,"3, cupid",assay_cell_type,assays_CI,0.0333333333333333,0
831,"3, cupid",assay_cell_type,assays_BAFO,0.5584646464646463,0
832,"3, cupid",assay_cell_type,assays_TII,0.0333333333333333,0
833,"3, cupid",relationship_type,assays_ASSI,0.02,0
834,"3, cupid",relationship_type,assays_CURB,0.555982905982906,0
835,"3, cupid",relationship_type,assays_ASORGA,0.3733333333333333,0
836,"3, cupid",relationship_type,assays_VARI,0.0285714285714285,0
837,"3, cupid",relationship_type,assays_ASSSTR,0.3733333333333333,0
838,"3, cupid",relationship_type,assays_DI,0.02,0
839,"3, cupid",relationship_type,assays_ASSCAT,0.0285714285714285,0
840,"3, cupid",relationship_type,assays_ASSTTY,0.4488888888888889,0
841,"3, cupid",relationship_type,assays_ASSUBCELFRA,0.388792270531401,0
842,"3, cupid",relationship_type,assays_T,0.02,0
843,"3, cupid",relationship_type,assays_AST,0.4120634920634921,0
844,"3, cupid",relationship_type,assays_SRI,0.02,0
845,"3, cupid",relationship_type,assays_SRASI,0.0285714285714285,0
846,"3, cupid",relationship_type,assays_CHEI,0.3944444444444445,0
847,"3, cupid",relationship_type,assays_CI,0.0333333333333333,0
848,"3, cupid",relationship_type,assays_BAFO,0.3844444444444445,0
849,"3, cupid",relationship_type,assays_TII,0.0333333333333333,0
850,"3, cupid",confidence_score,assays_ASSI,0.3538239538239538,0
851,"3, cupid",confidence_score,assays_CURB,0.02,0
852,"3, cupid",confidence_score,assays_ASORGA,0.02,0
853,"3, cupid",confidence_score,assays_VARI,0.0399999999999999,0
854,"3, cupid",confidence_score,assays_ASSSTR,0.02,0
855,"3, cupid",confidence_score,assays_DI,0.3393939393939393,0
856,"3, cupid",confidence_score,assays_ASSCAT,0.0399999999999999,0
857,"3, cupid",confidence_score,assays_ASSTTY,0.02,0
858,"3, cupid",confidence_score,assays_ASSUBCELFRA,0.02,0
859,"3, cupid",confidence_score,assays_T,0.2969696969696969,0
860,"3, cupid",confidence_score,assays_AST,0.02,0
861,"3, cupid",confidence_score,assays_SRI,0.4671328671328671,0
862,"3, cupid",confidence_score,assays_SRASI,0.0399999999999999,0
863,"3, cupid",confidence_score,assays_CHEI,0.02,0
864,"3, cupid",confidence_score,assays_CI,0.05,0
865,"3, cupid",confidence_score,assays_BAFO,0.02,0
866,"3, cupid",confidence_score,assays_TII,0.05,0
867,"4, distributionBased",assay_id,assays_ASSI,0.7033743650856333,1
868,"4, distributionBased",assay_id,assays_CURB,0.0,0
869,"4, distributionBased",assay_id,assays_ASORGA,0.0,0
870,"4, distributionBased",assay_id,assays_VARI,0.0,0
871,"4, distributionBased",assay_id,assays_ASSSTR,0.0,0
872,"4, distributionBased",assay_id,assays_DI,0.8265782155357492,0
873,"4, distributionBased",assay_id,assays_ASSCAT,0.0,0
874,"4, distributionBased",assay_id,assays_ASSTTY,0.0,0
875,"4, distributionBased",assay_id,assays_ASSUBCELFRA,0.0,0
876,"4, distributionBased",assay_id,assays_T,0.8944400828919895,0
877,"4, distributionBased",assay_id,assays_AST,0.0,0
878,"4, distributionBased",assay_id,assays_SRI,0.0,0
879,"4, distributionBased",assay_id,assays_SRASI,0.0,0
880,"4, distributionBased",assay_id,assays_CHEI,0.0,0
881,"4, distributionBased",assay_id,assays_CI,0.8581069562809885,0
882,"4, distributionBased",assay_id,assays_BAFO,0.0,0
883,"4, distributionBased",assay_id,assays_TII,0.8554544716450484,0
884,"4, distributionBased",curated_by,assays_ASSI,0.0,0
885,"4, distributionBased",curated_by,assays_CURB,0.0,1
886,"4, distributionBased",curated_by,assays_ASORGA,0.0,0
887,"4, distributionBased",curated_by,assays_VARI,0.0,0
888,"4, distributionBased",curated_by,assays_ASSSTR,0.0,0
889,"4, distributionBased",curated_by,assays_DI,0.0,0
890,"4, distributionBased",curated_by,assays_ASSCAT,0.0,0
891,"4, distributionBased",curated_by,assays_ASSTTY,0.0,0
892,"4, distributionBased",curated_by,assays_ASSUBCELFRA,0.0,0
893,"4, distributionBased",curated_by,assays_T,0.0,0
894,"4, distributionBased",curated_by,assays_AST,0.0,0
895,"4, distributionBased",curated_by,assays_SRI,0.0,0
896,"4, distributionBased",curated_by,assays_SRASI,0.0,0
897,"4, distributionBased",curated_by,assays_CHEI,0.0,0
898,"4, distributionBased",curated_by,assays_CI,0.0,0
899,"4, distributionBased",curated_by,assays_BAFO,0.0,0
