,instance,candName,targName,conf,realConf
486,"4, distributionBased",PostalCode,g,0.0,0
487,"4, distributionBased",PostalCode,crdtrtng,0.0,0
488,"4, distributionBased",PostalCode,wnrrntflg,0.0,0
489,"4, distributionBased",PostalCode,mplr,0.0,0
490,"4, distributionBased",PostalCode,nmbrcrdtcrds,0.0,0
491,"4, distributionBased",PostalCode,ntwrth,0.0,0
492,"4, distributionBased",City,gncd,0.0,0
493,"4, distributionBased",City,phn,0.0,0
494,"4, distributionBased",City,ncm,0.0,0
495,"4, distributionBased",City,nmbrcrs,0.0,0
496,"4, distributionBased",City,nmbrchldrn,0.0,0
497,"4, distributionBased",City,mrtlstts,0.0,0
498,"4, distributionBased",City,g,0.0,0
499,"4, distributionBased",City,crdtrtng,0.0,0
500,"4, distributionBased",City,wnrrntflg,0.0,0
501,"4, distributionBased",City,mplr,0.0,0
502,"4, distributionBased",City,nmbrcrdtcrds,0.0,0
503,"4, distributionBased",City,ntwrth,0.0,0
504,"4, distributionBased",State,gncd,0.0,0
505,"4, distributionBased",State,phn,0.0,0
506,"4, distributionBased",State,ncm,0.0,0
507,"4, distributionBased",State,nmbrcrs,0.0,0
508,"4, distributionBased",State,nmbrchldrn,0.0,0
509,"4, distributionBased",State,mrtlstts,0.0,0
510,"4, distributionBased",State,g,0.0,0
511,"4, distributionBased",State,crdtrtng,0.0,0
512,"4, distributionBased",State,wnrrntflg,0.0,0
513,"4, distributionBased",State,mplr,0.0,0
514,"4, distributionBased",State,nmbrcrdtcrds,0.0,0
515,"4, distributionBased",State,ntwrth,0.0,0
516,"4, distributionBased",Country,gncd,0.0,0
517,"4, distributionBased",Country,phn,0.0,0
518,"4, distributionBased",Country,ncm,0.0,0
519,"4, distributionBased",Country,nmbrcrs,0.0,0
520,"4, distributionBased",Country,nmbrchldrn,0.0,0
521,"4, distributionBased",Country,mrtlstts,0.0,0
522,"4, distributionBased",Country,g,0.0,0
523,"4, distributionBased",Country,crdtrtng,0.0,0
524,"4, distributionBased",Country,wnrrntflg,0.0,0
525,"4, distributionBased",Country,mplr,0.0,0
526,"4, distributionBased",Country,nmbrcrdtcrds,0.0,0
527,"4, distributionBased",Country,ntwrth,0.0,0
528,"5, jaccardLevenMatcher",AgencyID,gncd,1.0,1
529,"5, jaccardLevenMatcher",AgencyID,phn,0.9495394473368042,0
530,"5, jaccardLevenMatcher",AgencyID,ncm,0.9411293552262716,0
531,"5, jaccardLevenMatcher",AgencyID,nmbrcrs,0.000800961153384,0
532,"5, jaccardLevenMatcher",AgencyID,nmbrchldrn,0.000800961153384,0
533,"5, jaccardLevenMatcher",AgencyID,mrtlstts,0.00066746762782,0
534,"5, jaccardLevenMatcher",AgencyID,g,0.013482846081965,0
535,"5, jaccardLevenMatcher",AgencyID,crdtrtng,0.0735549325857695,0
536,"5, jaccardLevenMatcher",AgencyID,wnrrntflg,0.000400480576692,0
537,"5, jaccardLevenMatcher",AgencyID,mplr,0.1333600320384461,0
538,"5, jaccardLevenMatcher",AgencyID,nmbrcrdtcrds,0.0014684287812041,0
539,"5, jaccardLevenMatcher",AgencyID,ntwrth,0.9425977840074756,0
540,"5, jaccardLevenMatcher",LastName,gncd,0.9568815912428248,0
541,"5, jaccardLevenMatcher",LastName,phn,0.9923270089285714,0
542,"5, jaccardLevenMatcher",LastName,ncm,0.9835379464285714,0
543,"5, jaccardLevenMatcher",LastName,nmbrcrs,0.0008370535714285,0
544,"5, jaccardLevenMatcher",LastName,nmbrchldrn,0.0008370535714285,0
545,"5, jaccardLevenMatcher",LastName,mrtlstts,0.0006975446428571,0
546,"5, jaccardLevenMatcher",LastName,g,0.0140904017857142,0
547,"5, jaccardLevenMatcher",LastName,crdtrtng,0.0768694196428571,0
548,"5, jaccardLevenMatcher",LastName,wnrrntflg,0.0004185267857142,0
549,"5, jaccardLevenMatcher",LastName,mplr,0.1393694196428571,0
550,"5, jaccardLevenMatcher",LastName,nmbrcrdtcrds,0.0015345982142857,0
551,"5, jaccardLevenMatcher",LastName,ntwrth,0.9850725446428572,0
552,"5, jaccardLevenMatcher",FirstName,gncd,0.9384594847149912,0
553,"5, jaccardLevenMatcher",FirstName,phn,0.9883312245184872,0
554,"5, jaccardLevenMatcher",FirstName,ncm,0.997163120567376,0
555,"5, jaccardLevenMatcher",FirstName,nmbrcrs,0.0008534850640113,0
556,"5, jaccardLevenMatcher",FirstName,nmbrchldrn,0.0008534850640113,0
557,"5, jaccardLevenMatcher",FirstName,mrtlstts,0.0007112375533428,0
558,"5, jaccardLevenMatcher",FirstName,g,0.0143669985775248,0
559,"5, jaccardLevenMatcher",FirstName,crdtrtng,0.0783783783783783,0
560,"5, jaccardLevenMatcher",FirstName,wnrrntflg,0.0004267425320056,0
561,"5, jaccardLevenMatcher",FirstName,mplr,0.1421052631578947,0
562,"5, jaccardLevenMatcher",FirstName,nmbrcrdtcrds,0.0015647226173541,0
563,"5, jaccardLevenMatcher",FirstName,ntwrth,0.995609687013171,0
564,"5, jaccardLevenMatcher",MiddleInitial,gncd,0.0069416633293285,0
565,"5, jaccardLevenMatcher",MiddleInitial,phn,0.0073105581329959,0
566,"5, jaccardLevenMatcher",MiddleInitial,ncm,0.0073758865248226,0
567,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrs,0.1153846153846153,0
568,"5, jaccardLevenMatcher",MiddleInitial,nmbrchldrn,0.1153846153846153,0
569,"5, jaccardLevenMatcher",MiddleInitial,mrtlstts,0.0961538461538461,0
570,"5, jaccardLevenMatcher",MiddleInitial,g,0.5148514851485149,0
571,"5, jaccardLevenMatcher",MiddleInitial,crdtrtng,0.0943738656987295,0
572,"5, jaccardLevenMatcher",MiddleInitial,wnrrntflg,0.0576923076923076,0
573,"5, jaccardLevenMatcher",MiddleInitial,mplr,0.052052052052052,0
574,"5, jaccardLevenMatcher",MiddleInitial,nmbrcrdtcrds,0.2115384615384615,0
575,"5, jaccardLevenMatcher",MiddleInitial,ntwrth,0.0073643959779068,0
576,"5, jaccardLevenMatcher",Gender,gncd,0.0060072086503804,0
577,"5, jaccardLevenMatcher",Gender,phn,0.0063264445381695,0
578,"5, jaccardLevenMatcher",Gender,ncm,0.0063829787234042,0
579,"5, jaccardLevenMatcher",Gender,nmbrcrs,0.1333333333333333,0
580,"5, jaccardLevenMatcher",Gender,nmbrchldrn,0.1333333333333333,0
581,"5, jaccardLevenMatcher",Gender,mrtlstts,0.1111111111111111,0
582,"5, jaccardLevenMatcher",Gender,g,0.4455445544554455,0
583,"5, jaccardLevenMatcher",Gender,crdtrtng,0.0816696914700544,0
584,"5, jaccardLevenMatcher",Gender,wnrrntflg,0.0666666666666666,0
585,"5, jaccardLevenMatcher",Gender,mplr,0.045045045045045,0
586,"5, jaccardLevenMatcher",Gender,nmbrcrdtcrds,0.2444444444444444,0
587,"5, jaccardLevenMatcher",Gender,ntwrth,0.0063730349808808,0
588,"5, jaccardLevenMatcher",AddressLine1,gncd,0.7832065144840475,0
589,"5, jaccardLevenMatcher",AddressLine1,phn,0.8248277801209054,0
590,"5, jaccardLevenMatcher",AddressLine1,ncm,0.8321985815602837,0
591,"5, jaccardLevenMatcher",AddressLine1,nmbrcrs,0.0010226691665246,0
592,"5, jaccardLevenMatcher",AddressLine1,nmbrchldrn,0.0010226691665246,0
593,"5, jaccardLevenMatcher",AddressLine1,mrtlstts,0.0008522243054371,0
594,"5, jaccardLevenMatcher",AddressLine1,g,0.0172149309698312,0
595,"5, jaccardLevenMatcher",AddressLine1,crdtrtng,0.0939151184591784,0
596,"5, jaccardLevenMatcher",AddressLine1,wnrrntflg,0.0005113345832623,0
597,"5, jaccardLevenMatcher",AddressLine1,mplr,0.1702744162263507,0
598,"5, jaccardLevenMatcher",AddressLine1,nmbrcrdtcrds,0.0018748934719618,0
599,"5, jaccardLevenMatcher",AddressLine1,ntwrth,0.8309021385072936,0
600,"5, jaccardLevenMatcher",AddressLine2,gncd,0.4048858630356428,0
601,"5, jaccardLevenMatcher",AddressLine2,phn,0.4264023618726276,0
602,"5, jaccardLevenMatcher",AddressLine2,ncm,0.4302127659574468,0
603,"5, jaccardLevenMatcher",AddressLine2,nmbrcrs,0.0019782393669634,0
604,"5, jaccardLevenMatcher",AddressLine2,nmbrchldrn,0.0019782393669634,0
605,"5, jaccardLevenMatcher",AddressLine2,mrtlstts,0.0016485328058028,0
606,"5, jaccardLevenMatcher",AddressLine2,g,0.0333003626772172,0
607,"5, jaccardLevenMatcher",AddressLine2,crdtrtng,0.1816683151994724,0
608,"5, jaccardLevenMatcher",AddressLine2,wnrrntflg,0.0009891196834817,0
609,"5, jaccardLevenMatcher",AddressLine2,mplr,0.3293768545994065,0
610,"5, jaccardLevenMatcher",AddressLine2,nmbrcrdtcrds,0.0036267721727662,0
611,"5, jaccardLevenMatcher",AddressLine2,ntwrth,0.4295425577113723,0
612,"5, jaccardLevenMatcher",PostalCode,gncd,0.9124282472300094,0
613,"5, jaccardLevenMatcher",PostalCode,phn,0.9609166315197526,0
614,"5, jaccardLevenMatcher",PostalCode,ncm,0.9695035460992908,0
615,"5, jaccardLevenMatcher",PostalCode,nmbrcrs,0.0008778346744696,0
616,"5, jaccardLevenMatcher",PostalCode,nmbrchldrn,0.0008778346744696,0
617,"5, jaccardLevenMatcher",PostalCode,mrtlstts,0.0007315288953913,0
618,"5, jaccardLevenMatcher",PostalCode,g,0.0147768836869056,0
619,"5, jaccardLevenMatcher",PostalCode,crdtrtng,0.0806144842721287,0
620,"5, jaccardLevenMatcher",PostalCode,wnrrntflg,0.0004389173372348,0
621,"5, jaccardLevenMatcher",PostalCode,mplr,0.1461594732991953,0
622,"5, jaccardLevenMatcher",PostalCode,nmbrcrdtcrds,0.001609363569861,0
623,"5, jaccardLevenMatcher",PostalCode,ntwrth,0.9679932020960204,0
624,"5, jaccardLevenMatcher",City,gncd,0.0363102389534107,0
625,"5, jaccardLevenMatcher",City,phn,0.0382398425418248,0
626,"5, jaccardLevenMatcher",City,ncm,0.0385815602836879,0
627,"5, jaccardLevenMatcher",City,nmbrcrs,0.0220588235294117,0
628,"5, jaccardLevenMatcher",City,nmbrchldrn,0.0220588235294117,0
629,"5, jaccardLevenMatcher",City,mrtlstts,0.0183823529411764,0
630,"5, jaccardLevenMatcher",City,g,0.3713235294117647,0
631,"5, jaccardLevenMatcher",City,crdtrtng,0.4936479128856624,0
632,"5, jaccardLevenMatcher",City,wnrrntflg,0.0110294117647058,0
633,"5, jaccardLevenMatcher",City,mplr,0.2722722722722723,0
634,"5, jaccardLevenMatcher",City,nmbrcrdtcrds,0.0404411764705882,0
635,"5, jaccardLevenMatcher",City,ntwrth,0.0385214558844356,0
636,"5, jaccardLevenMatcher",State,gncd,0.0081431050594046,0
637,"5, jaccardLevenMatcher",State,phn,0.0085758470406298,0
638,"5, jaccardLevenMatcher",State,ncm,0.0086524822695035,0
639,"5, jaccardLevenMatcher",State,nmbrcrs,0.0983606557377049,0
640,"5, jaccardLevenMatcher",State,nmbrchldrn,0.0983606557377049,0
641,"5, jaccardLevenMatcher",State,mrtlstts,0.081967213114754,0
642,"5, jaccardLevenMatcher",State,g,0.6039603960396039,0
643,"5, jaccardLevenMatcher",State,crdtrtng,0.1107078039927404,0
644,"5, jaccardLevenMatcher",State,wnrrntflg,0.0491803278688524,0
645,"5, jaccardLevenMatcher",State,mplr,0.061061061061061,0
646,"5, jaccardLevenMatcher",State,nmbrcrdtcrds,0.180327868852459,0
647,"5, jaccardLevenMatcher",State,ntwrth,0.0086390029740829,0
648,"5, jaccardLevenMatcher",Country,gncd,0.000266987051128,0
649,"5, jaccardLevenMatcher",Country,phn,0.0002811753128075,0
650,"5, jaccardLevenMatcher",Country,ncm,0.0002836879432624,0
651,"5, jaccardLevenMatcher",Country,nmbrcrs,0.3333333333333333,0
652,"5, jaccardLevenMatcher",Country,nmbrchldrn,0.3333333333333333,0
653,"5, jaccardLevenMatcher",Country,mrtlstts,0.4,0
654,"5, jaccardLevenMatcher",Country,g,0.0198019801980198,0
655,"5, jaccardLevenMatcher",Country,crdtrtng,0.0036297640653357,0
656,"5, jaccardLevenMatcher",Country,wnrrntflg,0.6666666666666666,0
657,"5, jaccardLevenMatcher",Country,mplr,0.002002002002002,0
658,"5, jaccardLevenMatcher",Country,nmbrcrdtcrds,0.1818181818181818,0
659,"5, jaccardLevenMatcher",Country,ntwrth,0.0002832459991502,0
660,"6, similarityFlooding",AgencyID,gncd,0.1386398321619008,1
661,"6, similarityFlooding",AgencyID,phn,0.1004256358571683,0
662,"6, similarityFlooding",AgencyID,ncm,0.1220400215361742,0
663,"6, similarityFlooding",AgencyID,nmbrcrs,0.1103937902813986,0
664,"6, similarityFlooding",AgencyID,nmbrchldrn,0.1050559342896264,0
665,"6, similarityFlooding",AgencyID,mrtlstts,0.078588952254464,0
666,"6, similarityFlooding",AgencyID,g,0.1050559342896264,0
667,"6, similarityFlooding",AgencyID,crdtrtng,0.0933793743076248,0
668,"6, similarityFlooding",AgencyID,wnrrntflg,0.0927185710562139,0
669,"6, similarityFlooding",AgencyID,mplr,0.078588952254464,0
670,"6, similarityFlooding",AgencyID,nmbrcrdtcrds,0.1023870062937403,0
671,"6, similarityFlooding",AgencyID,ntwrth,0.0955240485900333,0
672,"6, similarityFlooding",LastName,gncd,0.078588952254464,0
673,"6, similarityFlooding",LastName,phn,0.078588952254464,0
674,"6, similarityFlooding",LastName,ncm,0.1002033379334699,0
675,"6, similarityFlooding",LastName,nmbrcrs,0.0943802223060821,0
676,"6, similarityFlooding",LastName,nmbrchldrn,0.091711294310196,0
677,"6, similarityFlooding",LastName,mrtlstts,0.1086143922081824,0
678,"6, similarityFlooding",LastName,g,0.0783666543307656,0
679,"6, similarityFlooding",LastName,crdtrtng,0.0933793743076248,0
680,"6, similarityFlooding",LastName,wnrrntflg,0.0927185710562139,0
681,"6, similarityFlooding",LastName,mplr,0.0986059122236096,0
682,"6, similarityFlooding",LastName,nmbrcrdtcrds,0.090376830312253,0
683,"6, similarityFlooding",LastName,ntwrth,0.0955240485900333,0
684,"6, similarityFlooding",FirstName,gncd,0.078588952254464,0
685,"6, similarityFlooding",FirstName,phn,0.078588952254464,0
686,"6, similarityFlooding",FirstName,ncm,0.0983836142999112,0
687,"6, similarityFlooding",FirstName,nmbrcrs,0.108392094284484,0
688,"6, similarityFlooding",FirstName,nmbrchldrn,0.0910089448375944,0
689,"6, similarityFlooding",FirstName,mrtlstts,0.1209778086597136,0
690,"6, similarityFlooding",FirstName,g,0.0783666543307656,0
691,"6, similarityFlooding",FirstName,crdtrtng,0.1066258919342653,0
692,"6, similarityFlooding",FirstName,wnrrntflg,0.1052782322133248,0
693,"6, similarityFlooding",FirstName,mplr,0.0970661460721369,0
694,"6, similarityFlooding",FirstName,nmbrcrdtcrds,0.1012431800097891,0
695,"6, similarityFlooding",FirstName,ntwrth,0.1103937902813986,0
696,"6, similarityFlooding",MiddleInitial,gncd,0.0927185710562139,0
697,"6, similarityFlooding",MiddleInitial,phn,0.0936016722313232,0
698,"6, similarityFlooding",MiddleInitial,ncm,0.0933793743076248,0
699,"6, similarityFlooding",MiddleInitial,nmbrcrs,0.090376830312253,0
700,"6, similarityFlooding",MiddleInitial,nmbrchldrn,0.0992539169072654,0
701,"6, similarityFlooding",MiddleInitial,mrtlstts,0.1014654779334876,0
702,"6, similarityFlooding",MiddleInitial,g,0.0783666543307656,0
703,"6, similarityFlooding",MiddleInitial,crdtrtng,0.1012431800097891,0
704,"6, similarityFlooding",MiddleInitial,wnrrntflg,0.1113439776585205,0
705,"6, similarityFlooding",MiddleInitial,mplr,0.0927185710562139,0
706,"6, similarityFlooding",MiddleInitial,nmbrcrdtcrds,0.0975829359011454,0
707,"6, similarityFlooding",MiddleInitial,ntwrth,0.1036512353444232,0
708,"6, similarityFlooding",Gender,gncd,0.1266296561804135,0
709,"6, similarityFlooding",Gender,phn,0.1052782322133248,0
710,"6, similarityFlooding",Gender,ncm,0.1050559342896264,0
711,"6, similarityFlooding",Gender,nmbrcrs,0.1153210419661113,0
712,"6, similarityFlooding",Gender,nmbrchldrn,0.1234048142613432,0
713,"6, similarityFlooding",Gender,mrtlstts,0.0957463465137317,0
714,"6, similarityFlooding",Gender,g,0.0783666543307656,0
715,"6, similarityFlooding",Gender,crdtrtng,0.1126814428493009,0
716,"6, similarityFlooding",Gender,wnrrntflg,0.110616088205097,0
717,"6, similarityFlooding",Gender,mplr,0.1026093042174387,0
718,"6, similarityFlooding",Gender,nmbrcrdtcrds,0.1184005742690568,0
719,"6, similarityFlooding",Gender,ntwrth,0.1184005742690568,0
720,"6, similarityFlooding",AddressLine1,gncd,0.0936016722313232,0
721,"6, similarityFlooding",AddressLine1,phn,0.0946025202297805,0
722,"6, similarityFlooding",AddressLine1,ncm,0.0943802223060821,0
723,"6, similarityFlooding",AddressLine1,nmbrcrs,0.1036512353444232,0
724,"6, similarityFlooding",AddressLine1,nmbrchldrn,0.111121679734822,0
725,"6, similarityFlooding",AddressLine1,mrtlstts,0.1146194801989261,0
726,"6, similarityFlooding",AddressLine1,g,0.0783666543307656,0
727,"6, similarityFlooding",AddressLine1,crdtrtng,0.1143971822752277,0
728,"6, similarityFlooding",AddressLine1,wnrrntflg,0.1014654779334876,0
729,"6, similarityFlooding",AddressLine1,mplr,0.0936016722313232,0
730,"6, similarityFlooding",AddressLine1,nmbrcrdtcrds,0.108392094284484,0
731,"6, similarityFlooding",AddressLine1,ntwrth,0.091711294310196,0
732,"6, similarityFlooding",AddressLine2,gncd,0.0936016722313232,0
733,"6, similarityFlooding",AddressLine2,phn,0.0946025202297805,0
734,"6, similarityFlooding",AddressLine2,ncm,0.0943802223060821,0
735,"6, similarityFlooding",AddressLine2,nmbrcrs,0.1036512353444232,0
736,"6, similarityFlooding",AddressLine2,nmbrchldrn,0.111121679734822,0
737,"6, similarityFlooding",AddressLine2,mrtlstts,0.1146194801989261,0
738,"6, similarityFlooding",AddressLine2,g,0.0783666543307656,0
739,"6, similarityFlooding",AddressLine2,crdtrtng,0.1143971822752277,0
740,"6, similarityFlooding",AddressLine2,wnrrntflg,0.1014654779334876,0
741,"6, similarityFlooding",AddressLine2,mplr,0.0936016722313232,0
742,"6, similarityFlooding",AddressLine2,nmbrcrdtcrds,0.108392094284484,0
743,"6, similarityFlooding",AddressLine2,ntwrth,0.091711294310196,0
744,"6, similarityFlooding",PostalCode,gncd,0.0957463465137317,0
745,"6, similarityFlooding",PostalCode,phn,0.078588952254464,0
746,"6, similarityFlooding",PostalCode,ncm,0.0783666543307656,0
747,"6, similarityFlooding",PostalCode,nmbrcrs,0.0924962731325154,0
748,"6, similarityFlooding",PostalCode,nmbrchldrn,0.1023870062937403,0
749,"6, similarityFlooding",PostalCode,mrtlstts,0.1052782322133248,0
750,"6, similarityFlooding",PostalCode,g,0.0783666543307656,0
751,"6, similarityFlooding",PostalCode,crdtrtng,0.091711294310196,0
752,"6, similarityFlooding",PostalCode,wnrrntflg,0.1038735332681216,0
753,"6, similarityFlooding",PostalCode,mplr,0.0957463465137317,0
754,"6, similarityFlooding",PostalCode,nmbrcrdtcrds,0.1002033379334699,0
755,"6, similarityFlooding",PostalCode,ntwrth,0.0933793743076248,0
756,"6, similarityFlooding",City,gncd,0.078588952254464,0
757,"6, similarityFlooding",City,phn,0.078588952254464,0
758,"6, similarityFlooding",City,ncm,0.0783666543307656,0
759,"6, similarityFlooding",City,nmbrcrs,0.0783666543307656,0
760,"6, similarityFlooding",City,nmbrchldrn,0.0783666543307656,0
761,"6, similarityFlooding",City,mrtlstts,0.0986059122236096,0
762,"6, similarityFlooding",City,g,0.0783666543307656,0
763,"6, similarityFlooding",City,crdtrtng,0.0983836142999112,0
764,"6, similarityFlooding",City,wnrrntflg,0.0970661460721369,0
765,"6, similarityFlooding",City,mplr,0.078588952254464,0
766,"6, similarityFlooding",City,nmbrcrdtcrds,0.0933793743076248,0
767,"6, similarityFlooding",City,ntwrth,0.1023870062937403,0
768,"6, similarityFlooding",State,gncd,0.078588952254464,0
769,"6, similarityFlooding",State,phn,0.078588952254464,0
770,"6, similarityFlooding",State,ncm,0.0783666543307656,0
771,"6, similarityFlooding",State,nmbrcrs,0.0783666543307656,0
772,"6, similarityFlooding",State,nmbrchldrn,0.0783666543307656,0
773,"6, similarityFlooding",State,mrtlstts,0.1155433398898098,0
774,"6, similarityFlooding",State,g,0.0783666543307656,0
775,"6, similarityFlooding",State,crdtrtng,0.1153210419661113,0
776,"6, similarityFlooding",State,wnrrntflg,0.0957463465137317,0
777,"6, similarityFlooding",State,mplr,0.078588952254464,0
778,"6, similarityFlooding",State,nmbrcrdtcrds,0.0924962731325154,0
779,"6, similarityFlooding",State,ntwrth,0.1220400215361742,0
780,"6, similarityFlooding",Country,gncd,0.1004256358571683,0
781,"6, similarityFlooding",Country,phn,0.1026093042174387,0
782,"6, similarityFlooding",Country,ncm,0.1023870062937403,0
783,"6, similarityFlooding",Country,nmbrcrs,0.1126814428493009,0
784,"6, similarityFlooding",Country,nmbrchldrn,0.1066258919342653,0
785,"6, similarityFlooding",Country,mrtlstts,0.0946025202297805,0
786,"6, similarityFlooding",Country,g,0.0783666543307656,0
787,"6, similarityFlooding",Country,crdtrtng,0.1103937902813986,0
788,"6, similarityFlooding",Country,wnrrntflg,0.1086143922081824,0
789,"6, similarityFlooding",Country,mplr,0.1004256358571683,0
790,"6, similarityFlooding",Country,nmbrcrdtcrds,0.116293525851252,0
791,"6, similarityFlooding",Country,ntwrth,0.1337982357837842,0
