,instance,candName,targName,conf,realConf
2119,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_OrganiTy,0.0,0
2120,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_OrgaCl,0.0,0
2121,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_OrganiSu,0.0,0
2122,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_ContiID,0.0,0
2123,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_ContiNa,0.0,0
2124,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_ProjBrowCouID,0.0,0
2125,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_CoReID,0.0,0
2126,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_CounReNa,0.0,0
2127,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_CouRePer,0.0,0
2128,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_SecID,0.0,0
2129,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_SecN,0.0,0
2130,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_SecPe,0.0,0
2131,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_AmSpe,0.0,0
2132,"4, distributionBased",Branch ID,miller2_FiYe,0.0,0
2133,"4, distributionBased",Branch ID,miller2_TrDevel,0.0,0
2134,"4, distributionBased",Branch ID,miller2_Bio,0.0,0
2135,"4, distributionBased",Branch ID,miller2_UrbIss,0.0,0
2136,"4, distributionBased",Branch ID,miller2_ChiIss,0.0,0
2137,"4, distributionBased",Branch ID,miller2_YouIss,0.0,0
2138,"4, distributionBased",Branch ID,miller2_IndIs,0.0,0
2139,"4, distributionBased",Branch ID,miller2_DisaIss,0.0,0
2140,"4, distributionBased",Branch ID,miller2_ICTAAToFoDeve,0.0,0
2141,"4, distributionBased",Branch ID,miller2_KnowFoDev,0.0,0
2142,"4, distributionBased",Branch ID,miller2_GeEq,0.0,0
2143,"4, distributionBased",Branch ID,miller2_OrgID,0.0,0
2144,"4, distributionBased",Branch ID,miller2_OrganNa,0.0,0
2145,"4, distributionBased",Branch ID,miller2_OrganiTy,0.0,0
2146,"4, distributionBased",Branch ID,miller2_OrgaCl,0.0,0
2147,"4, distributionBased",Branch ID,miller2_OrganiSu,0.0,0
2148,"4, distributionBased",Branch ID,miller2_ContiID,0.0,0
2149,"4, distributionBased",Branch ID,miller2_ContiNa,0.0,0
2150,"4, distributionBased",Branch ID,miller2_ProjBrowCouID,0.0,0
2151,"4, distributionBased",Branch ID,miller2_CoReID,0.0,0
2152,"4, distributionBased",Branch ID,miller2_CounReNa,0.0,0
2153,"4, distributionBased",Branch ID,miller2_CouRePer,0.0,0
2154,"4, distributionBased",Branch ID,miller2_SecID,0.0,0
2155,"4, distributionBased",Branch ID,miller2_SecN,0.0,0
2156,"4, distributionBased",Branch ID,miller2_SecPe,0.0,0
2157,"4, distributionBased",Branch ID,miller2_AmSpe,0.0,0
2158,"4, distributionBased",Branch name,miller2_FiYe,0.0,0
2159,"4, distributionBased",Branch name,miller2_TrDevel,0.0,0
2160,"4, distributionBased",Branch name,miller2_Bio,0.0,0
2161,"4, distributionBased",Branch name,miller2_UrbIss,0.0,0
2162,"4, distributionBased",Branch name,miller2_ChiIss,0.0,0
2163,"4, distributionBased",Branch name,miller2_YouIss,0.0,0
2164,"4, distributionBased",Branch name,miller2_IndIs,0.0,0
2165,"4, distributionBased",Branch name,miller2_DisaIss,0.0,0
2166,"4, distributionBased",Branch name,miller2_ICTAAToFoDeve,0.0,0
2167,"4, distributionBased",Branch name,miller2_KnowFoDev,0.0,0
2168,"4, distributionBased",Branch name,miller2_GeEq,0.0,0
2169,"4, distributionBased",Branch name,miller2_OrgID,0.0,0
2170,"4, distributionBased",Branch name,miller2_OrganNa,0.0,0
2171,"4, distributionBased",Branch name,miller2_OrganiTy,0.0,0
2172,"4, distributionBased",Branch name,miller2_OrgaCl,0.0,0
2173,"4, distributionBased",Branch name,miller2_OrganiSu,0.0,0
2174,"4, distributionBased",Branch name,miller2_ContiID,0.0,0
2175,"4, distributionBased",Branch name,miller2_ContiNa,0.0,0
2176,"4, distributionBased",Branch name,miller2_ProjBrowCouID,0.0,0
2177,"4, distributionBased",Branch name,miller2_CoReID,0.0,0
2178,"4, distributionBased",Branch name,miller2_CounReNa,0.0,0
2179,"4, distributionBased",Branch name,miller2_CouRePer,0.0,0
2180,"4, distributionBased",Branch name,miller2_SecID,0.0,0
2181,"4, distributionBased",Branch name,miller2_SecN,0.0,0
2182,"4, distributionBased",Branch name,miller2_SecPe,0.0,0
2183,"4, distributionBased",Branch name,miller2_AmSpe,0.0,0
2184,"4, distributionBased",Division ID,miller2_FiYe,0.0,0
2185,"4, distributionBased",Division ID,miller2_TrDevel,0.0,0
2186,"4, distributionBased",Division ID,miller2_Bio,0.0,0
2187,"4, distributionBased",Division ID,miller2_UrbIss,0.0,0
2188,"4, distributionBased",Division ID,miller2_ChiIss,0.0,0
2189,"4, distributionBased",Division ID,miller2_YouIss,0.0,0
2190,"4, distributionBased",Division ID,miller2_IndIs,0.0,0
2191,"4, distributionBased",Division ID,miller2_DisaIss,0.0,0
2192,"4, distributionBased",Division ID,miller2_ICTAAToFoDeve,0.0,0
2193,"4, distributionBased",Division ID,miller2_KnowFoDev,0.0,0
2194,"4, distributionBased",Division ID,miller2_GeEq,0.0,0
2195,"4, distributionBased",Division ID,miller2_OrgID,0.0,0
2196,"4, distributionBased",Division ID,miller2_OrganNa,0.0,0
2197,"4, distributionBased",Division ID,miller2_OrganiTy,0.0,0
2198,"4, distributionBased",Division ID,miller2_OrgaCl,0.0,0
2199,"4, distributionBased",Division ID,miller2_OrganiSu,0.0,0
2200,"4, distributionBased",Division ID,miller2_ContiID,0.0,0
2201,"4, distributionBased",Division ID,miller2_ContiNa,0.0,0
2202,"4, distributionBased",Division ID,miller2_ProjBrowCouID,0.0,0
2203,"4, distributionBased",Division ID,miller2_CoReID,0.0,0
2204,"4, distributionBased",Division ID,miller2_CounReNa,0.0,0
2205,"4, distributionBased",Division ID,miller2_CouRePer,0.0,0
2206,"4, distributionBased",Division ID,miller2_SecID,0.0,0
2207,"4, distributionBased",Division ID,miller2_SecN,0.0,0
2208,"4, distributionBased",Division ID,miller2_SecPe,0.0,0
2209,"4, distributionBased",Division ID,miller2_AmSpe,0.0,0
2210,"4, distributionBased",Division name,miller2_FiYe,0.0,0
2211,"4, distributionBased",Division name,miller2_TrDevel,0.0,0
2212,"4, distributionBased",Division name,miller2_Bio,0.0,0
2213,"4, distributionBased",Division name,miller2_UrbIss,0.0,0
2214,"4, distributionBased",Division name,miller2_ChiIss,0.0,0
2215,"4, distributionBased",Division name,miller2_YouIss,0.0,0
2216,"4, distributionBased",Division name,miller2_IndIs,0.0,0
2217,"4, distributionBased",Division name,miller2_DisaIss,0.0,0
2218,"4, distributionBased",Division name,miller2_ICTAAToFoDeve,0.0,0
2219,"4, distributionBased",Division name,miller2_KnowFoDev,0.0,0
2220,"4, distributionBased",Division name,miller2_GeEq,0.0,0
2221,"4, distributionBased",Division name,miller2_OrgID,0.0,0
2222,"4, distributionBased",Division name,miller2_OrganNa,0.0,0
2223,"4, distributionBased",Division name,miller2_OrganiTy,0.0,0
2224,"4, distributionBased",Division name,miller2_OrgaCl,0.0,0
2225,"4, distributionBased",Division name,miller2_OrganiSu,0.0,0
2226,"4, distributionBased",Division name,miller2_ContiID,0.0,0
2227,"4, distributionBased",Division name,miller2_ContiNa,0.0,0
2228,"4, distributionBased",Division name,miller2_ProjBrowCouID,0.0,0
2229,"4, distributionBased",Division name,miller2_CoReID,0.0,0
2230,"4, distributionBased",Division name,miller2_CounReNa,0.0,0
2231,"4, distributionBased",Division name,miller2_CouRePer,0.0,0
2232,"4, distributionBased",Division name,miller2_SecID,0.0,0
2233,"4, distributionBased",Division name,miller2_SecN,0.0,0
2234,"4, distributionBased",Division name,miller2_SecPe,0.0,0
2235,"4, distributionBased",Division name,miller2_AmSpe,0.0,0
2236,"4, distributionBased",Section ID,miller2_FiYe,0.0,0
2237,"4, distributionBased",Section ID,miller2_TrDevel,0.0,0
2238,"4, distributionBased",Section ID,miller2_Bio,0.0,0
2239,"4, distributionBased",Section ID,miller2_UrbIss,0.0,0
2240,"4, distributionBased",Section ID,miller2_ChiIss,0.0,0
2241,"4, distributionBased",Section ID,miller2_YouIss,0.0,0
2242,"4, distributionBased",Section ID,miller2_IndIs,0.0,0
2243,"4, distributionBased",Section ID,miller2_DisaIss,0.0,0
2244,"4, distributionBased",Section ID,miller2_ICTAAToFoDeve,0.0,0
2245,"4, distributionBased",Section ID,miller2_KnowFoDev,0.0,0
2246,"4, distributionBased",Section ID,miller2_GeEq,0.0,0
2247,"4, distributionBased",Section ID,miller2_OrgID,0.0,0
2248,"4, distributionBased",Section ID,miller2_OrganNa,0.0,0
2249,"4, distributionBased",Section ID,miller2_OrganiTy,0.0,0
2250,"4, distributionBased",Section ID,miller2_OrgaCl,0.0,0
2251,"4, distributionBased",Section ID,miller2_OrganiSu,0.0,0
2252,"4, distributionBased",Section ID,miller2_ContiID,0.0,0
2253,"4, distributionBased",Section ID,miller2_ContiNa,0.0,0
2254,"4, distributionBased",Section ID,miller2_ProjBrowCouID,0.0,0
2255,"4, distributionBased",Section ID,miller2_CoReID,0.0,0
2256,"4, distributionBased",Section ID,miller2_CounReNa,0.0,0
2257,"4, distributionBased",Section ID,miller2_CouRePer,0.0,0
2258,"4, distributionBased",Section ID,miller2_SecID,0.0,0
2259,"4, distributionBased",Section ID,miller2_SecN,0.0,0
2260,"4, distributionBased",Section ID,miller2_SecPe,0.0,0
2261,"4, distributionBased",Section ID,miller2_AmSpe,0.0,0
2262,"4, distributionBased",Section name,miller2_FiYe,0.0,0
2263,"4, distributionBased",Section name,miller2_TrDevel,0.0,0
2264,"4, distributionBased",Section name,miller2_Bio,0.0,0
2265,"4, distributionBased",Section name,miller2_UrbIss,0.0,0
2266,"4, distributionBased",Section name,miller2_ChiIss,0.0,0
2267,"4, distributionBased",Section name,miller2_YouIss,0.0,0
2268,"4, distributionBased",Section name,miller2_IndIs,0.0,0
2269,"4, distributionBased",Section name,miller2_DisaIss,0.0,0
2270,"4, distributionBased",Section name,miller2_ICTAAToFoDeve,0.0,0
2271,"4, distributionBased",Section name,miller2_KnowFoDev,0.0,0
2272,"4, distributionBased",Section name,miller2_GeEq,0.0,0
2273,"4, distributionBased",Section name,miller2_OrgID,0.0,0
2274,"4, distributionBased",Section name,miller2_OrganNa,0.0,0
2275,"4, distributionBased",Section name,miller2_OrganiTy,0.0,0
2276,"4, distributionBased",Section name,miller2_OrgaCl,0.0,0
2277,"4, distributionBased",Section name,miller2_OrganiSu,0.0,0
2278,"4, distributionBased",Section name,miller2_ContiID,0.0,0
2279,"4, distributionBased",Section name,miller2_ContiNa,0.0,0
2280,"4, distributionBased",Section name,miller2_ProjBrowCouID,0.0,0
2281,"4, distributionBased",Section name,miller2_CoReID,0.0,0
2282,"4, distributionBased",Section name,miller2_CounReNa,0.0,0
2283,"4, distributionBased",Section name,miller2_CouRePer,0.0,0
2284,"4, distributionBased",Section name,miller2_SecID,0.0,0
2285,"4, distributionBased",Section name,miller2_SecN,0.0,0
2286,"4, distributionBased",Section name,miller2_SecPe,0.0,0
2287,"4, distributionBased",Section name,miller2_AmSpe,0.0,0
2288,"4, distributionBased",Regional program (marker),miller2_FiYe,0.0,0
2289,"4, distributionBased",Regional program (marker),miller2_TrDevel,0.9256757025982928,0
2290,"4, distributionBased",Regional program (marker),miller2_Bio,0.8692061079426834,0
2291,"4, distributionBased",Regional program (marker),miller2_UrbIss,0.8696552143489344,0
2292,"4, distributionBased",Regional program (marker),miller2_ChiIss,0.9000594295731922,0
2293,"4, distributionBased",Regional program (marker),miller2_YouIss,0.9256829621601992,0
2294,"4, distributionBased",Regional program (marker),miller2_IndIs,0.8657139152027532,0
2295,"4, distributionBased",Regional program (marker),miller2_DisaIss,0.8625801114905339,0
2296,"4, distributionBased",Regional program (marker),miller2_ICTAAToFoDeve,0.8809190304479314,0
2297,"4, distributionBased",Regional program (marker),miller2_KnowFoDev,0.8956705100311027,0
2298,"4, distributionBased",Regional program (marker),miller2_GeEq,0.9389753855573878,0
2299,"4, distributionBased",Regional program (marker),miller2_OrgID,0.0,0
2300,"4, distributionBased",Regional program (marker),miller2_OrganNa,0.0,0
2301,"4, distributionBased",Regional program (marker),miller2_OrganiTy,0.0,0
2302,"4, distributionBased",Regional program (marker),miller2_OrgaCl,0.0,0
2303,"4, distributionBased",Regional program (marker),miller2_OrganiSu,0.0,0
2304,"4, distributionBased",Regional program (marker),miller2_ContiID,0.7509769094138544,0
2305,"4, distributionBased",Regional program (marker),miller2_ContiNa,0.0,0
2306,"4, distributionBased",Regional program (marker),miller2_ProjBrowCouID,0.0,0
2307,"4, distributionBased",Regional program (marker),miller2_CoReID,0.0,0
2308,"4, distributionBased",Regional program (marker),miller2_CounReNa,0.0,0
2309,"4, distributionBased",Regional program (marker),miller2_CouRePer,0.0,0
2310,"4, distributionBased",Regional program (marker),miller2_SecID,0.0,0
2311,"4, distributionBased",Regional program (marker),miller2_SecN,0.0,0
2312,"4, distributionBased",Regional program (marker),miller2_SecPe,0.0,0
2313,"4, distributionBased",Regional program (marker),miller2_AmSpe,0.0,0
2314,"4, distributionBased",Fund centre ID,miller2_FiYe,0.0,0
2315,"4, distributionBased",Fund centre ID,miller2_TrDevel,0.0,0
2316,"4, distributionBased",Fund centre ID,miller2_Bio,0.0,0
2317,"4, distributionBased",Fund centre ID,miller2_UrbIss,0.0,0
2318,"4, distributionBased",Fund centre ID,miller2_ChiIss,0.0,0
2319,"4, distributionBased",Fund centre ID,miller2_YouIss,0.0,0
2320,"4, distributionBased",Fund centre ID,miller2_IndIs,0.0,0
2321,"4, distributionBased",Fund centre ID,miller2_DisaIss,0.0,0
2322,"4, distributionBased",Fund centre ID,miller2_ICTAAToFoDeve,0.0,0
2323,"4, distributionBased",Fund centre ID,miller2_KnowFoDev,0.0,0
2324,"4, distributionBased",Fund centre ID,miller2_GeEq,0.0,0
2325,"4, distributionBased",Fund centre ID,miller2_OrgID,0.0,0
2326,"4, distributionBased",Fund centre ID,miller2_OrganNa,0.0,0
2327,"4, distributionBased",Fund centre ID,miller2_OrganiTy,0.0,0
2328,"4, distributionBased",Fund centre ID,miller2_OrgaCl,0.0,0
2329,"4, distributionBased",Fund centre ID,miller2_OrganiSu,0.0,0
2330,"4, distributionBased",Fund centre ID,miller2_ContiID,0.0,0
2331,"4, distributionBased",Fund centre ID,miller2_ContiNa,0.0,0
2332,"4, distributionBased",Fund centre ID,miller2_ProjBrowCouID,0.0,0
2333,"4, distributionBased",Fund centre ID,miller2_CoReID,0.0,0
2334,"4, distributionBased",Fund centre ID,miller2_CounReNa,0.0,0
2335,"4, distributionBased",Fund centre ID,miller2_CouRePer,0.0,0
2336,"4, distributionBased",Fund centre ID,miller2_SecID,0.0,0
2337,"4, distributionBased",Fund centre ID,miller2_SecN,0.0,0
2338,"4, distributionBased",Fund centre ID,miller2_SecPe,0.0,0
2339,"4, distributionBased",Fund centre ID,miller2_AmSpe,0.0,0
2340,"4, distributionBased",Fund centre name,miller2_FiYe,0.0,0
2341,"4, distributionBased",Fund centre name,miller2_TrDevel,0.0,0
2342,"4, distributionBased",Fund centre name,miller2_Bio,0.0,0
2343,"4, distributionBased",Fund centre name,miller2_UrbIss,0.0,0
2344,"4, distributionBased",Fund centre name,miller2_ChiIss,0.0,0
2345,"4, distributionBased",Fund centre name,miller2_YouIss,0.0,0
2346,"4, distributionBased",Fund centre name,miller2_IndIs,0.0,0
2347,"4, distributionBased",Fund centre name,miller2_DisaIss,0.0,0
2348,"4, distributionBased",Fund centre name,miller2_ICTAAToFoDeve,0.0,0
2349,"4, distributionBased",Fund centre name,miller2_KnowFoDev,0.0,0
2350,"4, distributionBased",Fund centre name,miller2_GeEq,0.0,0
2351,"4, distributionBased",Fund centre name,miller2_OrgID,0.0,0
2352,"4, distributionBased",Fund centre name,miller2_OrganNa,0.0,0
2353,"4, distributionBased",Fund centre name,miller2_OrganiTy,0.0,0
2354,"4, distributionBased",Fund centre name,miller2_OrgaCl,0.0,0
2355,"4, distributionBased",Fund centre name,miller2_OrganiSu,0.0,0
2356,"4, distributionBased",Fund centre name,miller2_ContiID,0.0,0
2357,"4, distributionBased",Fund centre name,miller2_ContiNa,0.0,0
2358,"4, distributionBased",Fund centre name,miller2_ProjBrowCouID,0.0,0
2359,"4, distributionBased",Fund centre name,miller2_CoReID,0.0,0
2360,"4, distributionBased",Fund centre name,miller2_CounReNa,0.9854514684091248,0
2361,"4, distributionBased",Fund centre name,miller2_CouRePer,0.0,0
2362,"4, distributionBased",Fund centre name,miller2_SecID,0.0,0
2363,"4, distributionBased",Fund centre name,miller2_SecN,0.0,0
2364,"4, distributionBased",Fund centre name,miller2_SecPe,0.0,0
2365,"4, distributionBased",Fund centre name,miller2_AmSpe,0.0,0
2366,"4, distributionBased",Untied amount(Project-level budget),miller2_FiYe,0.0,0
2367,"4, distributionBased",Untied amount(Project-level budget),miller2_TrDevel,0.0,0
2368,"4, distributionBased",Untied amount(Project-level budget),miller2_Bio,0.0,0
2369,"4, distributionBased",Untied amount(Project-level budget),miller2_UrbIss,0.0,0
2370,"4, distributionBased",Untied amount(Project-level budget),miller2_ChiIss,0.0,0
2371,"4, distributionBased",Untied amount(Project-level budget),miller2_YouIss,0.0,0
2372,"4, distributionBased",Untied amount(Project-level budget),miller2_IndIs,0.0,0
2373,"4, distributionBased",Untied amount(Project-level budget),miller2_DisaIss,0.0,0
2374,"4, distributionBased",Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0.0,0
2375,"4, distributionBased",Untied amount(Project-level budget),miller2_KnowFoDev,0.0,0
2376,"4, distributionBased",Untied amount(Project-level budget),miller2_GeEq,0.0,0
2377,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgID,0.0,0
2378,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganNa,0.0,0
2379,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganiTy,0.0,0
2380,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgaCl,0.0,0
2381,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganiSu,0.0,0
2382,"4, distributionBased",Untied amount(Project-level budget),miller2_ContiID,0.0,0
2383,"4, distributionBased",Untied amount(Project-level budget),miller2_ContiNa,0.0,0
2384,"4, distributionBased",Untied amount(Project-level budget),miller2_ProjBrowCouID,0.0,0
2385,"4, distributionBased",Untied amount(Project-level budget),miller2_CoReID,0.0,0
2386,"4, distributionBased",Untied amount(Project-level budget),miller2_CounReNa,0.0,0
2387,"4, distributionBased",Untied amount(Project-level budget),miller2_CouRePer,0.0,0
2388,"4, distributionBased",Untied amount(Project-level budget),miller2_SecID,0.0,0
2389,"4, distributionBased",Untied amount(Project-level budget),miller2_SecN,0.0,0
2390,"4, distributionBased",Untied amount(Project-level budget),miller2_SecPe,0.0,0
2391,"4, distributionBased",Untied amount(Project-level budget),miller2_AmSpe,0.0,0
2392,"4, distributionBased",FSTC percent,miller2_FiYe,0.0,0
2393,"4, distributionBased",FSTC percent,miller2_TrDevel,0.8252738445097515,0
2394,"4, distributionBased",FSTC percent,miller2_Bio,0.8252738445097515,0
2395,"4, distributionBased",FSTC percent,miller2_UrbIss,0.8252738445097515,0
2396,"4, distributionBased",FSTC percent,miller2_ChiIss,0.9938456278314386,0
2397,"4, distributionBased",FSTC percent,miller2_YouIss,0.9938456278314386,0
2398,"4, distributionBased",FSTC percent,miller2_IndIs,0.8252738445097515,0
2399,"4, distributionBased",FSTC percent,miller2_DisaIss,0.8252738445097515,0
2400,"4, distributionBased",FSTC percent,miller2_ICTAAToFoDeve,0.9958886509635976,0
2401,"4, distributionBased",FSTC percent,miller2_KnowFoDev,0.8252738445097515,0
2402,"4, distributionBased",FSTC percent,miller2_GeEq,0.8252738445097515,0
2403,"4, distributionBased",FSTC percent,miller2_OrgID,0.0,0
2404,"4, distributionBased",FSTC percent,miller2_OrganNa,0.0,0
2405,"4, distributionBased",FSTC percent,miller2_OrganiTy,0.0,0
2406,"4, distributionBased",FSTC percent,miller2_OrgaCl,0.0,0
2407,"4, distributionBased",FSTC percent,miller2_OrganiSu,0.0,0
2408,"4, distributionBased",FSTC percent,miller2_ContiID,0.0,0
2409,"4, distributionBased",FSTC percent,miller2_ContiNa,0.0,0
2410,"4, distributionBased",FSTC percent,miller2_ProjBrowCouID,0.0,0
2411,"4, distributionBased",FSTC percent,miller2_CoReID,0.0,0
2412,"4, distributionBased",FSTC percent,miller2_CounReNa,0.0,0
2413,"4, distributionBased",FSTC percent,miller2_CouRePer,0.0,0
2414,"4, distributionBased",FSTC percent,miller2_SecID,0.0,0
2415,"4, distributionBased",FSTC percent,miller2_SecN,0.0,0
2416,"4, distributionBased",FSTC percent,miller2_SecPe,0.0,0
2417,"4, distributionBased",FSTC percent,miller2_AmSpe,0.0,0
2418,"4, distributionBased",IRTC percent,miller2_FiYe,0.0,0
2419,"4, distributionBased",IRTC percent,miller2_TrDevel,1.0,0
2420,"4, distributionBased",IRTC percent,miller2_Bio,1.0,0
2421,"4, distributionBased",IRTC percent,miller2_UrbIss,1.0,0
2422,"4, distributionBased",IRTC percent,miller2_ChiIss,0.9938456278314386,0
2423,"4, distributionBased",IRTC percent,miller2_YouIss,0.9938456278314386,0
2424,"4, distributionBased",IRTC percent,miller2_IndIs,1.0,0
2425,"4, distributionBased",IRTC percent,miller2_DisaIss,1.0,0
2426,"4, distributionBased",IRTC percent,miller2_ICTAAToFoDeve,1.0,0
2427,"4, distributionBased",IRTC percent,miller2_KnowFoDev,1.0,0
2428,"4, distributionBased",IRTC percent,miller2_GeEq,1.0,0
2429,"4, distributionBased",IRTC percent,miller2_OrgID,0.0,0
2430,"4, distributionBased",IRTC percent,miller2_OrganNa,0.0,0
2431,"4, distributionBased",IRTC percent,miller2_OrganiTy,0.0,0
2432,"4, distributionBased",IRTC percent,miller2_OrgaCl,0.0,0
2433,"4, distributionBased",IRTC percent,miller2_OrganiSu,0.0,0
2434,"4, distributionBased",IRTC percent,miller2_ContiID,0.0,0
2435,"4, distributionBased",IRTC percent,miller2_ContiNa,0.0,0
2436,"4, distributionBased",IRTC percent,miller2_ProjBrowCouID,0.0,0
2437,"4, distributionBased",IRTC percent,miller2_CoReID,0.0,0
2438,"4, distributionBased",IRTC percent,miller2_CounReNa,0.0,0
2439,"4, distributionBased",IRTC percent,miller2_CouRePer,0.0,0
2440,"4, distributionBased",IRTC percent,miller2_SecID,0.0,0
2441,"4, distributionBased",IRTC percent,miller2_SecN,0.0,0
2442,"4, distributionBased",IRTC percent,miller2_SecPe,0.0,0
2443,"4, distributionBased",IRTC percent,miller2_AmSpe,0.0,0
2444,"4, distributionBased",CFLI (marker),miller2_FiYe,0.0,0
2445,"4, distributionBased",CFLI (marker),miller2_TrDevel,0.927529850292468,0
2446,"4, distributionBased",CFLI (marker),miller2_Bio,0.9921134533993904,0
2447,"4, distributionBased",CFLI (marker),miller2_UrbIss,0.9915290050488736,0
2448,"4, distributionBased",CFLI (marker),miller2_ChiIss,0.9547572878146652,0
2449,"4, distributionBased",CFLI (marker),miller2_YouIss,0.9275225617337632,0
2450,"4, distributionBased",CFLI (marker),miller2_IndIs,0.996702557918424,0
2451,"4, distributionBased",CFLI (marker),miller2_DisaIss,0.999112535839776,0
2452,"4, distributionBased",CFLI (marker),miller2_ICTAAToFoDeve,0.977281864245496,0
2453,"4, distributionBased",CFLI (marker),miller2_KnowFoDev,0.9597459884753664,0
2454,"4, distributionBased",CFLI (marker),miller2_GeEq,0.8173841252500219,0
2455,"4, distributionBased",CFLI (marker),miller2_OrgID,0.0,0
2456,"4, distributionBased",CFLI (marker),miller2_OrganNa,0.0,0
2457,"4, distributionBased",CFLI (marker),miller2_OrganiTy,0.0,0
2458,"4, distributionBased",CFLI (marker),miller2_OrgaCl,0.0,0
2459,"4, distributionBased",CFLI (marker),miller2_OrganiSu,0.0,0
2460,"4, distributionBased",CFLI (marker),miller2_ContiID,0.6711304799561315,0
2461,"4, distributionBased",CFLI (marker),miller2_ContiNa,0.0,0
2462,"4, distributionBased",CFLI (marker),miller2_ProjBrowCouID,0.0,0
2463,"4, distributionBased",CFLI (marker),miller2_CoReID,0.0,0
2464,"4, distributionBased",CFLI (marker),miller2_CounReNa,0.0,0
2465,"4, distributionBased",CFLI (marker),miller2_CouRePer,0.0,0
2466,"4, distributionBased",CFLI (marker),miller2_SecID,0.0,0
2467,"4, distributionBased",CFLI (marker),miller2_SecN,0.0,0
2468,"4, distributionBased",CFLI (marker),miller2_SecPe,0.0,0
2469,"4, distributionBased",CFLI (marker),miller2_AmSpe,0.0,0
2470,"4, distributionBased",CIDA business delivery model (old),miller2_FiYe,0.0,0
2471,"4, distributionBased",CIDA business delivery model (old),miller2_TrDevel,0.0,0
2472,"4, distributionBased",CIDA business delivery model (old),miller2_Bio,0.0,0
2473,"4, distributionBased",CIDA business delivery model (old),miller2_UrbIss,0.0,0
2474,"4, distributionBased",CIDA business delivery model (old),miller2_ChiIss,0.0,0
2475,"4, distributionBased",CIDA business delivery model (old),miller2_YouIss,0.0,0
2476,"4, distributionBased",CIDA business delivery model (old),miller2_IndIs,0.0,0
2477,"4, distributionBased",CIDA business delivery model (old),miller2_DisaIss,0.0,0
2478,"4, distributionBased",CIDA business delivery model (old),miller2_ICTAAToFoDeve,0.0,0
2479,"4, distributionBased",CIDA business delivery model (old),miller2_KnowFoDev,0.0,0
2480,"4, distributionBased",CIDA business delivery model (old),miller2_GeEq,0.0,0
2481,"4, distributionBased",CIDA business delivery model (old),miller2_OrgID,0.0,0
2482,"4, distributionBased",CIDA business delivery model (old),miller2_OrganNa,0.0,0
2483,"4, distributionBased",CIDA business delivery model (old),miller2_OrganiTy,0.0,0
2484,"4, distributionBased",CIDA business delivery model (old),miller2_OrgaCl,0.0,0
2485,"4, distributionBased",CIDA business delivery model (old),miller2_OrganiSu,0.0,0
2486,"4, distributionBased",CIDA business delivery model (old),miller2_ContiID,0.0,0
2487,"4, distributionBased",CIDA business delivery model (old),miller2_ContiNa,0.0,0
2488,"4, distributionBased",CIDA business delivery model (old),miller2_ProjBrowCouID,0.0,0
2489,"4, distributionBased",CIDA business delivery model (old),miller2_CoReID,0.0,0
2490,"4, distributionBased",CIDA business delivery model (old),miller2_CounReNa,0.0,0
2491,"4, distributionBased",CIDA business delivery model (old),miller2_CouRePer,0.0,0
2492,"4, distributionBased",CIDA business delivery model (old),miller2_SecID,0.0,0
2493,"4, distributionBased",CIDA business delivery model (old),miller2_SecN,0.0,0
2494,"4, distributionBased",CIDA business delivery model (old),miller2_SecPe,0.0,0
2495,"4, distributionBased",CIDA business delivery model (old),miller2_AmSpe,0.0,0
2496,"4, distributionBased",Programming process (new),miller2_FiYe,0.0,0
2497,"4, distributionBased",Programming process (new),miller2_TrDevel,0.0,0
2498,"4, distributionBased",Programming process (new),miller2_Bio,0.0,0
2499,"4, distributionBased",Programming process (new),miller2_UrbIss,0.0,0
2500,"4, distributionBased",Programming process (new),miller2_ChiIss,0.0,0
2501,"4, distributionBased",Programming process (new),miller2_YouIss,0.0,0
2502,"4, distributionBased",Programming process (new),miller2_IndIs,0.0,0
2503,"4, distributionBased",Programming process (new),miller2_DisaIss,0.0,0
2504,"4, distributionBased",Programming process (new),miller2_ICTAAToFoDeve,0.0,0
2505,"4, distributionBased",Programming process (new),miller2_KnowFoDev,0.0,0
2506,"4, distributionBased",Programming process (new),miller2_GeEq,0.0,0
2507,"4, distributionBased",Programming process (new),miller2_OrgID,0.0,0
2508,"4, distributionBased",Programming process (new),miller2_OrganNa,0.0,0
