,instance,candName,targName,conf,realConf
910,"5, jaccardLevenMatcher",AddressLine1,gncd,0.7832065144840475,0
911,"5, jaccardLevenMatcher",AddressLine1,wnrrntflg,0.0005113345832623,0
912,"5, jaccardLevenMatcher",AddressLine1,frstnm,0.7832065144840475,0
913,"5, jaccardLevenMatcher",AddressLine1,mrtlstts,0.0008522243054371,0
914,"5, jaccardLevenMatcher",AddressLine1,pstlcd,0.8198714365567356,0
915,"5, jaccardLevenMatcher",AddressLine1,ntwrth,0.8309021385072936,0
916,"5, jaccardLevenMatcher",AddressLine1,phn,0.8248277801209054,0
917,"5, jaccardLevenMatcher",AddressLine1,ncm,0.8321985815602837,0
918,"5, jaccardLevenMatcher",AddressLine1,nmbrcrs,0.0010226691665246,0
919,"5, jaccardLevenMatcher",AddressLine1,nmbrchldrn,0.0010226691665246,0
920,"5, jaccardLevenMatcher",AddressLine1,g,0.0172149309698312,0
921,"5, jaccardLevenMatcher",AddressLine1,crdtrtng,0.0939151184591784,0
922,"5, jaccardLevenMatcher",AddressLine1,mplr,0.1702744162263507,0
923,"5, jaccardLevenMatcher",AddressLine1,nmbrcrdtcrds,0.0018748934719618,0
924,"5, jaccardLevenMatcher",AddressLine2,gncd,0.4048858630356428,0
925,"5, jaccardLevenMatcher",AddressLine2,wnrrntflg,0.0009891196834817,0
926,"5, jaccardLevenMatcher",AddressLine2,frstnm,0.4048858630356428,0
927,"5, jaccardLevenMatcher",AddressLine2,mrtlstts,0.0016485328058028,0
928,"5, jaccardLevenMatcher",AddressLine2,pstlcd,0.4238401341531582,0
929,"5, jaccardLevenMatcher",AddressLine2,ntwrth,0.4295425577113723,0
930,"5, jaccardLevenMatcher",AddressLine2,phn,0.4264023618726276,0
931,"5, jaccardLevenMatcher",AddressLine2,ncm,0.4302127659574468,0
932,"5, jaccardLevenMatcher",AddressLine2,nmbrcrs,0.0019782393669634,0
933,"5, jaccardLevenMatcher",AddressLine2,nmbrchldrn,0.0019782393669634,0
934,"5, jaccardLevenMatcher",AddressLine2,g,0.0333003626772172,0
935,"5, jaccardLevenMatcher",AddressLine2,crdtrtng,0.1816683151994724,0
936,"5, jaccardLevenMatcher",AddressLine2,mplr,0.3293768545994065,0
937,"5, jaccardLevenMatcher",AddressLine2,nmbrcrdtcrds,0.0036267721727662,0
938,"5, jaccardLevenMatcher",City,gncd,0.0363102389534107,0
939,"5, jaccardLevenMatcher",City,wnrrntflg,0.0110294117647058,0
940,"5, jaccardLevenMatcher",City,frstnm,0.0363102389534107,0
941,"5, jaccardLevenMatcher",City,mrtlstts,0.0183823529411764,0
942,"5, jaccardLevenMatcher",City,pstlcd,0.0380100614868641,0
943,"5, jaccardLevenMatcher",City,ntwrth,0.0385214558844356,0
944,"5, jaccardLevenMatcher",City,phn,0.0382398425418248,0
945,"5, jaccardLevenMatcher",City,ncm,0.0385815602836879,0
946,"5, jaccardLevenMatcher",City,nmbrcrs,0.0220588235294117,0
947,"5, jaccardLevenMatcher",City,nmbrchldrn,0.0220588235294117,0
948,"5, jaccardLevenMatcher",City,g,0.3713235294117647,0
949,"5, jaccardLevenMatcher",City,crdtrtng,0.4936479128856624,0
950,"5, jaccardLevenMatcher",City,mplr,0.2722722722722723,0
951,"5, jaccardLevenMatcher",City,nmbrcrdtcrds,0.0404411764705882,0
952,"5, jaccardLevenMatcher",State,gncd,0.0081431050594046,0
953,"5, jaccardLevenMatcher",State,wnrrntflg,0.0491803278688524,0
954,"5, jaccardLevenMatcher",State,frstnm,0.0081431050594046,0
955,"5, jaccardLevenMatcher",State,mrtlstts,0.081967213114754,0
956,"5, jaccardLevenMatcher",State,pstlcd,0.0085243152599217,0
957,"5, jaccardLevenMatcher",State,ntwrth,0.0086390029740829,0
958,"5, jaccardLevenMatcher",State,phn,0.0085758470406298,0
959,"5, jaccardLevenMatcher",State,ncm,0.0086524822695035,0
960,"5, jaccardLevenMatcher",State,nmbrcrs,0.0983606557377049,0
961,"5, jaccardLevenMatcher",State,nmbrchldrn,0.0983606557377049,0
962,"5, jaccardLevenMatcher",State,g,0.6039603960396039,0
963,"5, jaccardLevenMatcher",State,crdtrtng,0.1107078039927404,0
964,"5, jaccardLevenMatcher",State,mplr,0.061061061061061,0
965,"5, jaccardLevenMatcher",State,nmbrcrdtcrds,0.180327868852459,0
966,"5, jaccardLevenMatcher",Country,gncd,0.000266987051128,0
967,"5, jaccardLevenMatcher",Country,wnrrntflg,0.6666666666666666,0
968,"5, jaccardLevenMatcher",Country,frstnm,0.000266987051128,0
969,"5, jaccardLevenMatcher",Country,mrtlstts,0.4,0
970,"5, jaccardLevenMatcher",Country,pstlcd,0.0002794857462269,0
971,"5, jaccardLevenMatcher",Country,ntwrth,0.0002832459991502,0
972,"5, jaccardLevenMatcher",Country,phn,0.0002811753128075,0
973,"5, jaccardLevenMatcher",Country,ncm,0.0002836879432624,0
974,"5, jaccardLevenMatcher",Country,nmbrcrs,0.3333333333333333,0
975,"5, jaccardLevenMatcher",Country,nmbrchldrn,0.3333333333333333,0
976,"5, jaccardLevenMatcher",Country,g,0.0198019801980198,0
977,"5, jaccardLevenMatcher",Country,crdtrtng,0.0036297640653357,0
978,"5, jaccardLevenMatcher",Country,mplr,0.002002002002002,0
979,"5, jaccardLevenMatcher",Country,nmbrcrdtcrds,0.1818181818181818,0
980,"6, similarityFlooding",AgencyID,gncd,0.1144299640617946,1
981,"6, similarityFlooding",AgencyID,wnrrntflg,0.0756479777732345,0
982,"6, similarityFlooding",AgencyID,frstnm,0.0782050318142385,0
983,"6, similarityFlooding",AgencyID,mrtlstts,0.063715058915216,0
984,"6, similarityFlooding",AgencyID,pstlcd,0.0782050318142385,0
985,"6, similarityFlooding",AgencyID,ntwrth,0.0777350809556362,0
986,"6, similarityFlooding",AgencyID,phn,0.0821568426048809,0
987,"6, similarityFlooding",AgencyID,ncm,0.1001286754359437,0
988,"6, similarityFlooding",AgencyID,nmbrcrs,0.0902930574681223,0
989,"6, similarityFlooding",AgencyID,nmbrchldrn,0.0857850658995376,0
990,"6, similarityFlooding",AgencyID,g,0.0857850658995376,0
991,"6, similarityFlooding",AgencyID,crdtrtng,0.0759238343432584,0
992,"6, similarityFlooding",AgencyID,mplr,0.063715058915216,0
993,"6, similarityFlooding",AgencyID,nmbrcrdtcrds,0.0835310701152452,0
994,"6, similarityFlooding",OwnOrRentFlag,gncd,0.0756479777732345,0
995,"6, similarityFlooding",OwnOrRentFlag,wnrrntflg,0.1282613018290433,1
996,"6, similarityFlooding",OwnOrRentFlag,frstnm,0.0850687031874596,0
997,"6, similarityFlooding",OwnOrRentFlag,mrtlstts,0.0926950047132609,0
998,"6, similarityFlooding",OwnOrRentFlag,pstlcd,0.0850687031874596,0
999,"6, similarityFlooding",OwnOrRentFlag,ntwrth,0.0952755744649792,0
1000,"6, similarityFlooding",OwnOrRentFlag,phn,0.0763937852018606,0
1001,"6, similarityFlooding",OwnOrRentFlag,ncm,0.0759238343432584,0
1002,"6, similarityFlooding",OwnOrRentFlag,nmbrcrs,0.0835310701152452,0
1003,"6, similarityFlooding",OwnOrRentFlag,nmbrchldrn,0.0897050585678722,0
1004,"6, similarityFlooding",OwnOrRentFlag,g,0.0777350809556362,0
1005,"6, similarityFlooding",OwnOrRentFlag,crdtrtng,0.0922250538546587,0
1006,"6, similarityFlooding",OwnOrRentFlag,mplr,0.0756479777732345,0
1007,"6, similarityFlooding",OwnOrRentFlag,nmbrcrdtcrds,0.0875882625269715,0
1008,"6, similarityFlooding",FirstName,gncd,0.063715058915216,0
1009,"6, similarityFlooding",FirstName,wnrrntflg,0.0862550167581398,0
1010,"6, similarityFlooding",FirstName,frstnm,0.1178109577382332,1
1011,"6, similarityFlooding",FirstName,mrtlstts,0.0995138154892715,0
1012,"6, similarityFlooding",FirstName,pstlcd,0.0907630083267246,0
1013,"6, similarityFlooding",FirstName,ntwrth,0.0902930574681223,0
1014,"6, similarityFlooding",FirstName,phn,0.063715058915216,0
1015,"6, similarityFlooding",FirstName,ncm,0.0801500764388066,0
1016,"6, similarityFlooding",FirstName,nmbrcrs,0.088602560629903,0
1017,"6, similarityFlooding",FirstName,nmbrchldrn,0.0739219301927355,0
1018,"6, similarityFlooding",FirstName,g,0.0632451080566137,0
1019,"6, similarityFlooding",FirstName,crdtrtng,0.0871109457726507,0
1020,"6, similarityFlooding",FirstName,mplr,0.0793196451141633,0
1021,"6, similarityFlooding",FirstName,nmbrcrdtcrds,0.082565071921977,0
1022,"6, similarityFlooding",MaritalStatus,gncd,0.063715058915216,0
1023,"6, similarityFlooding",MaritalStatus,wnrrntflg,0.0913777344497134,0
1024,"6, similarityFlooding",MaritalStatus,frstnm,0.0850687031874596,0
1025,"6, similarityFlooding",MaritalStatus,mrtlstts,0.1216749505113058,1
1026,"6, similarityFlooding",MaritalStatus,pstlcd,0.0850687031874596,0
1027,"6, similarityFlooding",MaritalStatus,ntwrth,0.0845987523288574,0
1028,"6, similarityFlooding",MaritalStatus,phn,0.063715058915216,0
1029,"6, similarityFlooding",MaritalStatus,ncm,0.0632451080566137,0
1030,"6, similarityFlooding",MaritalStatus,nmbrcrs,0.0835310701152452,0
1031,"6, similarityFlooding",MaritalStatus,nmbrchldrn,0.0808850750641193,0
1032,"6, similarityFlooding",MaritalStatus,g,0.0632451080566137,0
1033,"6, similarityFlooding",MaritalStatus,crdtrtng,0.0922250538546587,0
1034,"6, similarityFlooding",MaritalStatus,mplr,0.0756479777732345,0
1035,"6, similarityFlooding",MaritalStatus,nmbrcrdtcrds,0.0875882625269715,0
1036,"6, similarityFlooding",PostalCode,gncd,0.0782050318142385,0
1037,"6, similarityFlooding",PostalCode,wnrrntflg,0.0850687031874596,0
1038,"6, similarityFlooding",PostalCode,frstnm,0.0890725114885053,0
1039,"6, similarityFlooding",PostalCode,mrtlstts,0.0862550167581398,0
1040,"6, similarityFlooding",PostalCode,pstlcd,0.1144299640617946,1
1041,"6, similarityFlooding",PostalCode,ntwrth,0.0759238343432584,0
1042,"6, similarityFlooding",PostalCode,phn,0.063715058915216,0
1043,"6, similarityFlooding",PostalCode,ncm,0.0632451080566137,0
1044,"6, similarityFlooding",PostalCode,nmbrcrs,0.0751780269146322,0
1045,"6, similarityFlooding",PostalCode,nmbrchldrn,0.0835310701152452,0
1046,"6, similarityFlooding",PostalCode,g,0.0632451080566137,0
1047,"6, similarityFlooding",PostalCode,crdtrtng,0.0745150869780757,0
1048,"6, similarityFlooding",PostalCode,mplr,0.0782050318142385,0
1049,"6, similarityFlooding",PostalCode,nmbrcrdtcrds,0.0816868917462787,0
1050,"6, similarityFlooding",NetWorth,gncd,0.0624474623345436,0
1051,"6, similarityFlooding",NetWorth,wnrrntflg,0.0863133000505807,0
1052,"6, similarityFlooding",NetWorth,frstnm,0.0914274081325886,0
1053,"6, similarityFlooding",NetWorth,mrtlstts,0.087804914907833,0
1054,"6, similarityFlooding",NetWorth,pstlcd,0.0769374352335661,0
1055,"6, similarityFlooding",NetWorth,ntwrth,0.1214994683313272,1
1056,"6, similarityFlooding",NetWorth,phn,0.0808892460242086,0
1057,"6, similarityFlooding",NetWorth,ncm,0.0635395767352373,0
1058,"6, similarityFlooding",NetWorth,nmbrcrs,0.0770635514409916,0
1059,"6, similarityFlooding",NetWorth,nmbrchldrn,0.0860795345781612,0
1060,"6, similarityFlooding",NetWorth,g,0.0635395767352373,0
1061,"6, similarityFlooding",NetWorth,crdtrtng,0.1015757555951713,0
1062,"6, similarityFlooding",NetWorth,mplr,0.0793524307167365,0
1063,"6, similarityFlooding",NetWorth,nmbrcrdtcrds,0.0838255387938688,0
1064,"6, similarityFlooding",LastName,gncd,0.063715058915216,0
1065,"6, similarityFlooding",LastName,wnrrntflg,0.0756479777732345,0
1066,"6, similarityFlooding",LastName,frstnm,0.1071849776122834,0
1067,"6, similarityFlooding",LastName,mrtlstts,0.0890725114885053,0
1068,"6, similarityFlooding",LastName,pstlcd,0.0926950047132609,0
1069,"6, similarityFlooding",LastName,ntwrth,0.0777350809556362,0
1070,"6, similarityFlooding",LastName,phn,0.063715058915216,0
1071,"6, similarityFlooding",LastName,ncm,0.0816868917462787,0
1072,"6, similarityFlooding",LastName,nmbrcrs,0.076769082762368,0
1073,"6, similarityFlooding",LastName,nmbrchldrn,0.0745150869780757,0
1074,"6, similarityFlooding",LastName,g,0.0632451080566137,0
1075,"6, similarityFlooding",LastName,crdtrtng,0.0759238343432584,0
1076,"6, similarityFlooding",LastName,mplr,0.0806200272974089,0
1077,"6, similarityFlooding",LastName,nmbrcrdtcrds,0.0733880890859295,0
1078,"6, similarityFlooding",MiddleInitial,gncd,0.0756479777732345,0
1079,"6, similarityFlooding",MiddleInitial,wnrrntflg,0.0913777344497134,0
1080,"6, similarityFlooding",MiddleInitial,frstnm,0.0743918810513378,0
1081,"6, similarityFlooding",MiddleInitial,mrtlstts,0.0830350227805793,0
1082,"6, similarityFlooding",MiddleInitial,pstlcd,0.0850687031874596,0
1083,"6, similarityFlooding",MiddleInitial,ntwrth,0.0845987523288574,0
1084,"6, similarityFlooding",MiddleInitial,phn,0.0763937852018606,0
1085,"6, similarityFlooding",MiddleInitial,ncm,0.0759238343432584,0
1086,"6, similarityFlooding",MiddleInitial,nmbrcrs,0.0733880890859295,0
1087,"6, similarityFlooding",MiddleInitial,nmbrchldrn,0.0808850750641193,0
1088,"6, similarityFlooding",MiddleInitial,g,0.0632451080566137,0
1089,"6, similarityFlooding",MiddleInitial,crdtrtng,0.082565071921977,0
1090,"6, similarityFlooding",MiddleInitial,mplr,0.0756479777732345,0
1091,"6, similarityFlooding",MiddleInitial,nmbrcrdtcrds,0.0794738777035189,0
1092,"6, similarityFlooding",Gender,gncd,0.1042869830324789,0
1093,"6, similarityFlooding",Gender,wnrrntflg,0.0907630083267246,0
1094,"6, similarityFlooding",Gender,frstnm,0.0806200272974089,0
1095,"6, similarityFlooding",Gender,mrtlstts,0.0782050318142385,0
1096,"6, similarityFlooding",Gender,pstlcd,0.0806200272974089,0
1097,"6, similarityFlooding",Gender,ntwrth,0.0970550448209995,0
1098,"6, similarityFlooding",Gender,phn,0.0862550167581398,0
1099,"6, similarityFlooding",Gender,ncm,0.0857850658995376,0
1100,"6, similarityFlooding",Gender,nmbrcrs,0.0944542804545083,0
1101,"6, similarityFlooding",Gender,nmbrchldrn,0.1012812869165477,0
1102,"6, similarityFlooding",Gender,g,0.0632451080566137,0
1103,"6, similarityFlooding",Gender,crdtrtng,0.0922250538546587,0
1104,"6, similarityFlooding",Gender,mplr,0.0840010209738474,0
1105,"6, similarityFlooding",Gender,nmbrcrdtcrds,0.0970550448209995,0
1106,"6, similarityFlooding",AddressLine1,gncd,0.0763937852018606,0
1107,"6, similarityFlooding",AddressLine1,wnrrntflg,0.0830350227805793,0
1108,"6, similarityFlooding",AddressLine1,frstnm,0.0975249956796017,0
1109,"6, similarityFlooding",AddressLine1,mrtlstts,0.0941440020031632,0
1110,"6, similarityFlooding",AddressLine1,pstlcd,0.0749850378366779,0
1111,"6, similarityFlooding",AddressLine1,ntwrth,0.0745150869780757,0
1112,"6, similarityFlooding",AddressLine1,phn,0.0772390336209703,0
1113,"6, similarityFlooding",AddressLine1,ncm,0.076769082762368,0
1114,"6, similarityFlooding",AddressLine1,nmbrcrs,0.0845987523288574,0
1115,"6, similarityFlooding",AddressLine1,nmbrchldrn,0.0909077835911112,0
1116,"6, similarityFlooding",AddressLine1,g,0.0632451080566137,0
1117,"6, similarityFlooding",AddressLine1,crdtrtng,0.0936740511445609,0
1118,"6, similarityFlooding",AddressLine1,mplr,0.0763937852018606,0
1119,"6, similarityFlooding",AddressLine1,nmbrcrdtcrds,0.088602560629903,0
1120,"6, similarityFlooding",AddressLine2,gncd,0.0763937852018606,0
1121,"6, similarityFlooding",AddressLine2,wnrrntflg,0.0830350227805793,0
1122,"6, similarityFlooding",AddressLine2,frstnm,0.0975249956796017,0
1123,"6, similarityFlooding",AddressLine2,mrtlstts,0.0941440020031632,0
1124,"6, similarityFlooding",AddressLine2,pstlcd,0.0749850378366779,0
1125,"6, similarityFlooding",AddressLine2,ntwrth,0.0745150869780757,0
1126,"6, similarityFlooding",AddressLine2,phn,0.0772390336209703,0
1127,"6, similarityFlooding",AddressLine2,ncm,0.076769082762368,0
1128,"6, similarityFlooding",AddressLine2,nmbrcrs,0.0845987523288574,0
1129,"6, similarityFlooding",AddressLine2,nmbrchldrn,0.0909077835911112,0
1130,"6, similarityFlooding",AddressLine2,g,0.0632451080566137,0
1131,"6, similarityFlooding",AddressLine2,crdtrtng,0.0936740511445609,0
1132,"6, similarityFlooding",AddressLine2,mplr,0.0763937852018606,0
1133,"6, similarityFlooding",AddressLine2,nmbrcrdtcrds,0.088602560629903,0
1134,"6, similarityFlooding",City,gncd,0.063715058915216,0
1135,"6, similarityFlooding",City,wnrrntflg,0.0793196451141633,0
1136,"6, similarityFlooding",City,frstnm,0.0840010209738474,0
1137,"6, similarityFlooding",City,mrtlstts,0.0806200272974089,0
1138,"6, similarityFlooding",City,pstlcd,0.0840010209738474,0
1139,"6, similarityFlooding",City,ntwrth,0.0835310701152452,0
1140,"6, similarityFlooding",City,phn,0.063715058915216,0
1141,"6, similarityFlooding",City,ncm,0.0632451080566137,0
1142,"6, similarityFlooding",City,nmbrcrs,0.0632451080566137,0
1143,"6, similarityFlooding",City,nmbrchldrn,0.0632451080566137,0
1144,"6, similarityFlooding",City,g,0.0632451080566137,0
1145,"6, similarityFlooding",City,crdtrtng,0.0801500764388066,0
1146,"6, similarityFlooding",City,mplr,0.063715058915216,0
1147,"6, similarityFlooding",City,nmbrcrdtcrds,0.0759238343432584,0
1148,"6, similarityFlooding",State,gncd,0.063715058915216,0
1149,"6, similarityFlooding",State,wnrrntflg,0.0782050318142385,0
1150,"6, similarityFlooding",State,frstnm,0.0821568426048809,0
1151,"6, similarityFlooding",State,mrtlstts,0.0949242313131105,0
1152,"6, similarityFlooding",State,pstlcd,0.0821568426048809,0
1153,"6, similarityFlooding",State,ntwrth,0.1001286754359437,0
1154,"6, similarityFlooding",State,phn,0.063715058915216,0
1155,"6, similarityFlooding",State,ncm,0.0632451080566137,0
1156,"6, similarityFlooding",State,nmbrcrs,0.0632451080566137,0
1157,"6, similarityFlooding",State,nmbrchldrn,0.0632451080566137,0
1158,"6, similarityFlooding",State,g,0.0632451080566137,0
1159,"6, similarityFlooding",State,crdtrtng,0.0944542804545083,0
1160,"6, similarityFlooding",State,mplr,0.063715058915216,0
1161,"6, similarityFlooding",State,nmbrcrdtcrds,0.0751780269146322,0
1162,"6, similarityFlooding",Country,gncd,0.0821568426048809,0
1163,"6, similarityFlooding",Country,wnrrntflg,0.0890725114885053,0
1164,"6, similarityFlooding",Country,frstnm,0.0793196451141633,0
1165,"6, similarityFlooding",Country,mrtlstts,0.0772390336209703,0
1166,"6, similarityFlooding",Country,pstlcd,0.0793196451141633,0
1167,"6, similarityFlooding",Country,ntwrth,0.1100588666534555,0
1168,"6, similarityFlooding",Country,phn,0.0840010209738474,0
1169,"6, similarityFlooding",Country,ncm,0.0835310701152452,0
1170,"6, similarityFlooding",Country,nmbrcrs,0.0922250538546587,0
1171,"6, similarityFlooding",Country,nmbrchldrn,0.0871109457726507,0
1172,"6, similarityFlooding",Country,g,0.0632451080566137,0
1173,"6, similarityFlooding",Country,crdtrtng,0.0902930574681223,0
1174,"6, similarityFlooding",Country,mplr,0.0821568426048809,0
1175,"6, similarityFlooding",Country,nmbrcrdtcrds,0.0952755744649792,0
