,instance,candName,targName,conf,realConf
439,"2, comaOpt",Gender,prospect_nmbrchldrn,0.0,0
440,"2, comaOpt",Gender,prospect_ddrssln2,0.0,0
441,"2, comaOpt",Gender,prospect_ddrssln1,0.0,0
442,"2, comaOpt",Gender,prospect_gndr,0.16339244,1
443,"2, comaOpt",Gender,prospect_nmbrcrdtcrds,0.0,0
444,"2, comaOpt",Gender,prospect_ct,0.0,0
445,"2, comaOpt",Gender,prospect_ntwrth,0.0,0
446,"2, comaOpt",Gender,prospect_mddlntl,0.0,0
447,"2, comaOpt",Gender,prospect_mplr,0.0,0
448,"2, comaOpt",Gender,prospect_crdtrtng,0.0,0
449,"2, comaOpt",Gender,prospect_phn,0.0,0
450,"2, comaOpt",Gender,prospect_lstnm,0.0,0
451,"2, comaOpt",Gender,prospect_nmbrcrs,0.0,0
452,"2, comaOpt",Gender,prospect_ncm,0.0,0
453,"2, comaOpt",Gender,prospect_mrtlstts,0.0,0
454,"2, comaOpt",Gender,prospect_g,0.0,0
455,"2, comaOpt",Gender,prospect_wnrrntflg,0.0,0
456,"2, comaOpt",NumberCreditCards,prospect_gncd,0.0,0
457,"2, comaOpt",NumberCreditCards,prospect_pstlcd,0.0,0
458,"2, comaOpt",NumberCreditCards,prospect_nmbrchldrn,0.0,0
459,"2, comaOpt",NumberCreditCards,prospect_ddrssln2,0.0,0
460,"2, comaOpt",NumberCreditCards,prospect_ddrssln1,0.0,0
461,"2, comaOpt",NumberCreditCards,prospect_gndr,0.0,0
462,"2, comaOpt",NumberCreditCards,prospect_nmbrcrdtcrds,0.21545087,1
463,"2, comaOpt",NumberCreditCards,prospect_ct,0.0,0
464,"2, comaOpt",NumberCreditCards,prospect_ntwrth,0.0,0
465,"2, comaOpt",NumberCreditCards,prospect_mddlntl,0.0,0
466,"2, comaOpt",NumberCreditCards,prospect_mplr,0.0,0
467,"2, comaOpt",NumberCreditCards,prospect_crdtrtng,0.0,0
468,"2, comaOpt",NumberCreditCards,prospect_phn,0.0,0
469,"2, comaOpt",NumberCreditCards,prospect_lstnm,0.0,0
470,"2, comaOpt",NumberCreditCards,prospect_nmbrcrs,0.0,0
471,"2, comaOpt",NumberCreditCards,prospect_ncm,0.0,0
472,"2, comaOpt",NumberCreditCards,prospect_mrtlstts,0.0,0
473,"2, comaOpt",NumberCreditCards,prospect_g,0.0,0
474,"2, comaOpt",NumberCreditCards,prospect_wnrrntflg,0.0,0
475,"2, comaOpt",City,prospect_gncd,0.0,0
476,"2, comaOpt",City,prospect_pstlcd,0.0,0
477,"2, comaOpt",City,prospect_nmbrchldrn,0.0,0
478,"2, comaOpt",City,prospect_ddrssln2,0.0,0
479,"2, comaOpt",City,prospect_ddrssln1,0.0,0
480,"2, comaOpt",City,prospect_gndr,0.0,0
481,"2, comaOpt",City,prospect_nmbrcrdtcrds,0.0,0
482,"2, comaOpt",City,prospect_ct,0.0,1
483,"2, comaOpt",City,prospect_ntwrth,0.0,0
484,"2, comaOpt",City,prospect_mddlntl,0.0,0
485,"2, comaOpt",City,prospect_mplr,0.0,0
486,"2, comaOpt",City,prospect_crdtrtng,0.0,0
487,"2, comaOpt",City,prospect_phn,0.0,0
488,"2, comaOpt",City,prospect_lstnm,0.0,0
489,"2, comaOpt",City,prospect_nmbrcrs,0.0,0
490,"2, comaOpt",City,prospect_ncm,0.0,0
491,"2, comaOpt",City,prospect_mrtlstts,0.0,0
492,"2, comaOpt",City,prospect_g,0.0,0
493,"2, comaOpt",City,prospect_wnrrntflg,0.0,0
494,"2, comaOpt",NetWorth,prospect_gncd,0.0,0
495,"2, comaOpt",NetWorth,prospect_pstlcd,0.0,0
496,"2, comaOpt",NetWorth,prospect_nmbrchldrn,0.0,0
497,"2, comaOpt",NetWorth,prospect_ddrssln2,0.0,0
498,"2, comaOpt",NetWorth,prospect_ddrssln1,0.0,0
499,"2, comaOpt",NetWorth,prospect_gndr,0.0,0
500,"2, comaOpt",NetWorth,prospect_nmbrcrdtcrds,0.0,0
501,"2, comaOpt",NetWorth,prospect_ct,0.0,0
502,"2, comaOpt",NetWorth,prospect_ntwrth,0.24593286,1
503,"2, comaOpt",NetWorth,prospect_mddlntl,0.0,0
504,"2, comaOpt",NetWorth,prospect_mplr,0.0,0
505,"2, comaOpt",NetWorth,prospect_crdtrtng,0.0,0
506,"2, comaOpt",NetWorth,prospect_phn,0.0,0
507,"2, comaOpt",NetWorth,prospect_lstnm,0.0,0
508,"2, comaOpt",NetWorth,prospect_nmbrcrs,0.0,0
509,"2, comaOpt",NetWorth,prospect_ncm,0.0,0
510,"2, comaOpt",NetWorth,prospect_mrtlstts,0.0,0
511,"2, comaOpt",NetWorth,prospect_g,0.0,0
512,"2, comaOpt",NetWorth,prospect_wnrrntflg,0.0,0
513,"2, comaOpt",MiddleInitial,prospect_gncd,0.0,0
514,"2, comaOpt",MiddleInitial,prospect_pstlcd,0.0,0
515,"2, comaOpt",MiddleInitial,prospect_nmbrchldrn,0.0,0
516,"2, comaOpt",MiddleInitial,prospect_ddrssln2,0.0,0
517,"2, comaOpt",MiddleInitial,prospect_ddrssln1,0.0,0
518,"2, comaOpt",MiddleInitial,prospect_gndr,0.0,0
519,"2, comaOpt",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
520,"2, comaOpt",MiddleInitial,prospect_ct,0.0,0
521,"2, comaOpt",MiddleInitial,prospect_ntwrth,0.0,0
522,"2, comaOpt",MiddleInitial,prospect_mddlntl,0.1724093,1
523,"2, comaOpt",MiddleInitial,prospect_mplr,0.0,0
524,"2, comaOpt",MiddleInitial,prospect_crdtrtng,0.0,0
525,"2, comaOpt",MiddleInitial,prospect_phn,0.0,0
526,"2, comaOpt",MiddleInitial,prospect_lstnm,0.0,0
527,"2, comaOpt",MiddleInitial,prospect_nmbrcrs,0.0,0
528,"2, comaOpt",MiddleInitial,prospect_ncm,0.0,0
529,"2, comaOpt",MiddleInitial,prospect_mrtlstts,0.0,0
530,"2, comaOpt",MiddleInitial,prospect_g,0.0,0
531,"2, comaOpt",MiddleInitial,prospect_wnrrntflg,0.0,0
532,"2, comaOpt",Employer,prospect_gncd,0.0,0
533,"2, comaOpt",Employer,prospect_pstlcd,0.0,0
534,"2, comaOpt",Employer,prospect_nmbrchldrn,0.0,0
535,"2, comaOpt",Employer,prospect_ddrssln2,0.0,0
536,"2, comaOpt",Employer,prospect_ddrssln1,0.0,0
537,"2, comaOpt",Employer,prospect_gndr,0.0,0
538,"2, comaOpt",Employer,prospect_nmbrcrdtcrds,0.0,0
539,"2, comaOpt",Employer,prospect_ct,0.0,0
540,"2, comaOpt",Employer,prospect_ntwrth,0.0,0
541,"2, comaOpt",Employer,prospect_mddlntl,0.0,0
542,"2, comaOpt",Employer,prospect_mplr,0.20773154,1
543,"2, comaOpt",Employer,prospect_crdtrtng,0.0,0
544,"2, comaOpt",Employer,prospect_phn,0.0,0
545,"2, comaOpt",Employer,prospect_lstnm,0.0,0
546,"2, comaOpt",Employer,prospect_nmbrcrs,0.0,0
547,"2, comaOpt",Employer,prospect_ncm,0.0,0
548,"2, comaOpt",Employer,prospect_mrtlstts,0.0,0
549,"2, comaOpt",Employer,prospect_g,0.0,0
550,"2, comaOpt",Employer,prospect_wnrrntflg,0.0,0
551,"2, comaOpt",CreditRating,prospect_gncd,0.0,0
552,"2, comaOpt",CreditRating,prospect_pstlcd,0.0,0
553,"2, comaOpt",CreditRating,prospect_nmbrchldrn,0.0,0
554,"2, comaOpt",CreditRating,prospect_ddrssln2,0.0,0
555,"2, comaOpt",CreditRating,prospect_ddrssln1,0.0,0
556,"2, comaOpt",CreditRating,prospect_gndr,0.0,0
557,"2, comaOpt",CreditRating,prospect_nmbrcrdtcrds,0.0,0
558,"2, comaOpt",CreditRating,prospect_ct,0.0,0
559,"2, comaOpt",CreditRating,prospect_ntwrth,0.0,0
560,"2, comaOpt",CreditRating,prospect_mddlntl,0.0,0
561,"2, comaOpt",CreditRating,prospect_mplr,0.0,0
562,"2, comaOpt",CreditRating,prospect_crdtrtng,0.1724093,1
563,"2, comaOpt",CreditRating,prospect_phn,0.0,0
564,"2, comaOpt",CreditRating,prospect_lstnm,0.0,0
565,"2, comaOpt",CreditRating,prospect_nmbrcrs,0.0,0
566,"2, comaOpt",CreditRating,prospect_ncm,0.0,0
567,"2, comaOpt",CreditRating,prospect_mrtlstts,0.0,0
568,"2, comaOpt",CreditRating,prospect_g,0.0,0
569,"2, comaOpt",CreditRating,prospect_wnrrntflg,0.0,0
570,"2, comaOpt",Phone,prospect_gncd,0.0,0
571,"2, comaOpt",Phone,prospect_pstlcd,0.0,0
572,"2, comaOpt",Phone,prospect_nmbrchldrn,0.0,0
573,"2, comaOpt",Phone,prospect_ddrssln2,0.0,0
574,"2, comaOpt",Phone,prospect_ddrssln1,0.0,0
575,"2, comaOpt",Phone,prospect_gndr,0.0,0
576,"2, comaOpt",Phone,prospect_nmbrcrdtcrds,0.0,0
577,"2, comaOpt",Phone,prospect_ct,0.0,0
578,"2, comaOpt",Phone,prospect_ntwrth,0.0,0
579,"2, comaOpt",Phone,prospect_mddlntl,0.0,0
580,"2, comaOpt",Phone,prospect_mplr,0.0,0
581,"2, comaOpt",Phone,prospect_crdtrtng,0.0,0
582,"2, comaOpt",Phone,prospect_phn,0.0,1
583,"2, comaOpt",Phone,prospect_lstnm,0.0,0
584,"2, comaOpt",Phone,prospect_nmbrcrs,0.0,0
585,"2, comaOpt",Phone,prospect_ncm,0.0,0
586,"2, comaOpt",Phone,prospect_mrtlstts,0.0,0
587,"2, comaOpt",Phone,prospect_g,0.16851646,0
588,"2, comaOpt",Phone,prospect_wnrrntflg,0.0,0
589,"2, comaOpt",LastName,prospect_gncd,0.0,0
590,"2, comaOpt",LastName,prospect_pstlcd,0.0,0
591,"2, comaOpt",LastName,prospect_nmbrchldrn,0.0,0
592,"2, comaOpt",LastName,prospect_ddrssln2,0.0,0
593,"2, comaOpt",LastName,prospect_ddrssln1,0.0,0
594,"2, comaOpt",LastName,prospect_gndr,0.0,0
595,"2, comaOpt",LastName,prospect_nmbrcrdtcrds,0.0,0
596,"2, comaOpt",LastName,prospect_ct,0.0,0
597,"2, comaOpt",LastName,prospect_ntwrth,0.0,0
598,"2, comaOpt",LastName,prospect_mddlntl,0.0,0
599,"2, comaOpt",LastName,prospect_mplr,0.0,0
600,"2, comaOpt",LastName,prospect_crdtrtng,0.0,0
601,"2, comaOpt",LastName,prospect_phn,0.0,0
602,"2, comaOpt",LastName,prospect_lstnm,0.15196547,1
603,"2, comaOpt",LastName,prospect_nmbrcrs,0.0,0
604,"2, comaOpt",LastName,prospect_ncm,0.0,0
605,"2, comaOpt",LastName,prospect_mrtlstts,0.0,0
606,"2, comaOpt",LastName,prospect_g,0.0,0
607,"2, comaOpt",LastName,prospect_wnrrntflg,0.0,0
608,"2, comaOpt",NumberCars,prospect_gncd,0.0,0
609,"2, comaOpt",NumberCars,prospect_pstlcd,0.0,0
610,"2, comaOpt",NumberCars,prospect_nmbrchldrn,0.0,0
611,"2, comaOpt",NumberCars,prospect_ddrssln2,0.0,0
612,"2, comaOpt",NumberCars,prospect_ddrssln1,0.0,0
613,"2, comaOpt",NumberCars,prospect_gndr,0.0,0
614,"2, comaOpt",NumberCars,prospect_nmbrcrdtcrds,0.0,0
615,"2, comaOpt",NumberCars,prospect_ct,0.0,0
616,"2, comaOpt",NumberCars,prospect_ntwrth,0.0,0
617,"2, comaOpt",NumberCars,prospect_mddlntl,0.0,0
618,"2, comaOpt",NumberCars,prospect_mplr,0.0,0
619,"2, comaOpt",NumberCars,prospect_crdtrtng,0.0,0
620,"2, comaOpt",NumberCars,prospect_phn,0.0,0
621,"2, comaOpt",NumberCars,prospect_lstnm,0.0,0
622,"2, comaOpt",NumberCars,prospect_nmbrcrs,0.18379378,1
623,"2, comaOpt",NumberCars,prospect_ncm,0.0,0
624,"2, comaOpt",NumberCars,prospect_mrtlstts,0.0,0
625,"2, comaOpt",NumberCars,prospect_g,0.0,0
626,"2, comaOpt",NumberCars,prospect_wnrrntflg,0.0,0
627,"2, comaOpt",FirstName,prospect_gncd,0.0,0
628,"2, comaOpt",FirstName,prospect_pstlcd,0.0,0
629,"2, comaOpt",FirstName,prospect_nmbrchldrn,0.0,0
630,"2, comaOpt",FirstName,prospect_ddrssln2,0.0,0
631,"2, comaOpt",FirstName,prospect_ddrssln1,0.0,0
632,"2, comaOpt",FirstName,prospect_gndr,0.0,0
633,"2, comaOpt",FirstName,prospect_nmbrcrdtcrds,0.0,0
634,"2, comaOpt",FirstName,prospect_ct,0.0,0
635,"2, comaOpt",FirstName,prospect_ntwrth,0.0,0
636,"2, comaOpt",FirstName,prospect_mddlntl,0.0,0
637,"2, comaOpt",FirstName,prospect_mplr,0.0,0
638,"2, comaOpt",FirstName,prospect_crdtrtng,0.0,0
639,"2, comaOpt",FirstName,prospect_phn,0.0,0
640,"2, comaOpt",FirstName,prospect_lstnm,0.0,0
641,"2, comaOpt",FirstName,prospect_nmbrcrs,0.0,0
642,"2, comaOpt",FirstName,prospect_ncm,0.0,0
643,"2, comaOpt",FirstName,prospect_mrtlstts,0.0,0
644,"2, comaOpt",FirstName,prospect_g,0.0,0
645,"2, comaOpt",FirstName,prospect_wnrrntflg,0.0,0
646,"2, comaOpt",State,prospect_gncd,0.0,0
647,"2, comaOpt",State,prospect_pstlcd,0.0,0
648,"2, comaOpt",State,prospect_nmbrchldrn,0.0,0
649,"2, comaOpt",State,prospect_ddrssln2,0.0,0
650,"2, comaOpt",State,prospect_ddrssln1,0.0,0
651,"2, comaOpt",State,prospect_gndr,0.0,0
652,"2, comaOpt",State,prospect_nmbrcrdtcrds,0.0,0
653,"2, comaOpt",State,prospect_ct,0.0,0
654,"2, comaOpt",State,prospect_ntwrth,0.0,0
655,"2, comaOpt",State,prospect_mddlntl,0.0,0
656,"2, comaOpt",State,prospect_mplr,0.0,0
657,"2, comaOpt",State,prospect_crdtrtng,0.0,0
658,"2, comaOpt",State,prospect_phn,0.0,0
659,"2, comaOpt",State,prospect_lstnm,0.0,0
660,"2, comaOpt",State,prospect_nmbrcrs,0.0,0
661,"2, comaOpt",State,prospect_ncm,0.0,0
662,"2, comaOpt",State,prospect_mrtlstts,0.0,0
663,"2, comaOpt",State,prospect_g,0.0,0
664,"2, comaOpt",State,prospect_wnrrntflg,0.0,0
665,"2, comaOpt",Country,prospect_gncd,0.0,0
666,"2, comaOpt",Country,prospect_pstlcd,0.0,0
667,"2, comaOpt",Country,prospect_nmbrchldrn,0.0,0
668,"2, comaOpt",Country,prospect_ddrssln2,0.0,0
669,"2, comaOpt",Country,prospect_ddrssln1,0.0,0
670,"2, comaOpt",Country,prospect_gndr,0.0,0
671,"2, comaOpt",Country,prospect_nmbrcrdtcrds,0.0,0
672,"2, comaOpt",Country,prospect_ct,0.0,0
673,"2, comaOpt",Country,prospect_ntwrth,0.0,0
674,"2, comaOpt",Country,prospect_mddlntl,0.0,0
675,"2, comaOpt",Country,prospect_mplr,0.0,0
676,"2, comaOpt",Country,prospect_crdtrtng,0.0,0
677,"2, comaOpt",Country,prospect_phn,0.0,0
678,"2, comaOpt",Country,prospect_lstnm,0.0,0
679,"2, comaOpt",Country,prospect_nmbrcrs,0.0,0
680,"2, comaOpt",Country,prospect_ncm,0.0,0
681,"2, comaOpt",Country,prospect_mrtlstts,0.0,0
682,"2, comaOpt",Country,prospect_g,0.0,0
683,"2, comaOpt",Country,prospect_wnrrntflg,0.0,0
684,"3, cupid",AgencyID,prospect_gncd,0.6728205128205129,1
685,"3, cupid",AgencyID,prospect_pstlcd,0.6028205128205129,0
686,"3, cupid",AgencyID,prospect_nmbrchldrn,0.0333333333333333,0
687,"3, cupid",AgencyID,prospect_ddrssln2,0.5928205128205128,0
688,"3, cupid",AgencyID,prospect_ddrssln1,0.5928205128205128,0
689,"3, cupid",AgencyID,prospect_gndr,0.6328205128205129,0
690,"3, cupid",AgencyID,prospect_nmbrcrdtcrds,0.0333333333333333,0
691,"3, cupid",AgencyID,prospect_ct,0.8061538461538462,0
692,"3, cupid",AgencyID,prospect_ntwrth,0.0333333333333333,0
693,"3, cupid",AgencyID,prospect_mddlntl,0.5972649572649573,0
694,"3, cupid",AgencyID,prospect_mplr,0.5528205128205128,0
695,"3, cupid",AgencyID,prospect_crdtrtng,0.0333333333333333,0
696,"3, cupid",AgencyID,prospect_phn,0.5972649572649573,0
697,"3, cupid",AgencyID,prospect_lstnm,0.5891841491841492,0
698,"3, cupid",AgencyID,prospect_nmbrcrs,0.0333333333333333,0
699,"3, cupid",AgencyID,prospect_ncm,0.0333333333333333,0
700,"3, cupid",AgencyID,prospect_mrtlstts,0.5528205128205128,0
701,"3, cupid",AgencyID,prospect_g,0.0333333333333333,0
702,"3, cupid",AgencyID,prospect_wnrrntflg,0.5794871794871794,0
703,"3, cupid",PostalCode,prospect_gncd,0.5333333333333333,0
704,"3, cupid",PostalCode,prospect_pstlcd,0.6133333333333334,1
705,"3, cupid",PostalCode,prospect_nmbrchldrn,0.0333333333333333,0
706,"3, cupid",PostalCode,prospect_ddrssln2,0.4571428571428571,0
707,"3, cupid",PostalCode,prospect_ddrssln1,0.4571428571428571,0
708,"3, cupid",PostalCode,prospect_gndr,0.45,0
709,"3, cupid",PostalCode,prospect_nmbrcrdtcrds,0.0333333333333333,0
710,"3, cupid",PostalCode,prospect_ct,0.45,0
711,"3, cupid",PostalCode,prospect_ntwrth,0.0333333333333333,0
712,"3, cupid",PostalCode,prospect_mddlntl,0.4615384615384615,0
713,"3, cupid",PostalCode,prospect_mplr,0.4933333333333334,0
714,"3, cupid",PostalCode,prospect_crdtrtng,0.0333333333333333,0
715,"3, cupid",PostalCode,prospect_phn,0.4444444444444445,0
716,"3, cupid",PostalCode,prospect_lstnm,0.4787878787878788,0
717,"3, cupid",PostalCode,prospect_nmbrcrs,0.0333333333333333,0
718,"3, cupid",PostalCode,prospect_ncm,0.0333333333333333,0
719,"3, cupid",PostalCode,prospect_mrtlstts,0.4571428571428571,0
720,"3, cupid",PostalCode,prospect_g,0.0333333333333333,0
721,"3, cupid",PostalCode,prospect_wnrrntflg,0.4533333333333333,0
722,"3, cupid",NumberChildren,prospect_gncd,0.0333333333333333,0
723,"3, cupid",NumberChildren,prospect_pstlcd,0.0333333333333333,0
724,"3, cupid",NumberChildren,prospect_nmbrchldrn,0.6666666666666667,1
725,"3, cupid",NumberChildren,prospect_ddrssln2,0.0333333333333333,0
726,"3, cupid",NumberChildren,prospect_ddrssln1,0.0333333333333333,0
727,"3, cupid",NumberChildren,prospect_gndr,0.0333333333333333,0
728,"3, cupid",NumberChildren,prospect_nmbrcrdtcrds,0.548888888888889,0
729,"3, cupid",NumberChildren,prospect_ct,0.0333333333333333,0
730,"3, cupid",NumberChildren,prospect_ntwrth,0.5166666666666667,0
731,"3, cupid",NumberChildren,prospect_mddlntl,0.0333333333333333,0
732,"3, cupid",NumberChildren,prospect_mplr,0.0333333333333333,0
733,"3, cupid",NumberChildren,prospect_crdtrtng,0.6000000000000001,0
734,"3, cupid",NumberChildren,prospect_phn,0.0333333333333333,0
735,"3, cupid",NumberChildren,prospect_lstnm,0.0333333333333333,0
736,"3, cupid",NumberChildren,prospect_nmbrcrs,0.5994871794871794,0
737,"3, cupid",NumberChildren,prospect_ncm,0.538888888888889,0
738,"3, cupid",NumberChildren,prospect_mrtlstts,0.0333333333333333,0
739,"3, cupid",NumberChildren,prospect_g,0.6833333333333333,0
740,"3, cupid",NumberChildren,prospect_wnrrntflg,0.0333333333333333,0
741,"3, cupid",AddressLine2,prospect_gncd,0.5111111111111111,0
742,"3, cupid",AddressLine2,prospect_pstlcd,0.494949494949495,0
743,"3, cupid",AddressLine2,prospect_nmbrchldrn,0.0333333333333333,0
744,"3, cupid",AddressLine2,prospect_ddrssln2,0.6700854700854701,1
745,"3, cupid",AddressLine2,prospect_ddrssln1,0.6393162393162394,0
746,"3, cupid",AddressLine2,prospect_gndr,0.5393939393939394,0
747,"3, cupid",AddressLine2,prospect_nmbrcrdtcrds,0.0333333333333333,0
748,"3, cupid",AddressLine2,prospect_ct,0.5641025641025641,0
749,"3, cupid",AddressLine2,prospect_ntwrth,0.0333333333333333,0
750,"3, cupid",AddressLine2,prospect_mddlntl,0.5555555555555556,0
751,"3, cupid",AddressLine2,prospect_mplr,0.5111111111111111,0
752,"3, cupid",AddressLine2,prospect_crdtrtng,0.0333333333333333,0
753,"3, cupid",AddressLine2,prospect_phn,0.5222222222222223,0
754,"3, cupid",AddressLine2,prospect_lstnm,0.5822222222222222,0
755,"3, cupid",AddressLine2,prospect_nmbrcrs,0.0333333333333333,0
756,"3, cupid",AddressLine2,prospect_ncm,0.0333333333333333,0
757,"3, cupid",AddressLine2,prospect_mrtlstts,0.532991452991453,0
758,"3, cupid",AddressLine2,prospect_g,0.0333333333333333,0
759,"3, cupid",AddressLine2,prospect_wnrrntflg,0.4815628815628816,0
760,"3, cupid",AddressLine1,prospect_gncd,0.5111111111111111,0
761,"3, cupid",AddressLine1,prospect_pstlcd,0.494949494949495,0
762,"3, cupid",AddressLine1,prospect_nmbrchldrn,0.0333333333333333,0
763,"3, cupid",AddressLine1,prospect_ddrssln2,0.6393162393162394,0
764,"3, cupid",AddressLine1,prospect_ddrssln1,0.6700854700854701,1
765,"3, cupid",AddressLine1,prospect_gndr,0.5393939393939394,0
766,"3, cupid",AddressLine1,prospect_nmbrcrdtcrds,0.0333333333333333,0
767,"3, cupid",AddressLine1,prospect_ct,0.5641025641025641,0
768,"3, cupid",AddressLine1,prospect_ntwrth,0.0333333333333333,0
769,"3, cupid",AddressLine1,prospect_mddlntl,0.5555555555555556,0
770,"3, cupid",AddressLine1,prospect_mplr,0.5111111111111111,0
771,"3, cupid",AddressLine1,prospect_crdtrtng,0.0333333333333333,0
772,"3, cupid",AddressLine1,prospect_phn,0.5222222222222223,0
773,"3, cupid",AddressLine1,prospect_lstnm,0.5822222222222222,0
774,"3, cupid",AddressLine1,prospect_nmbrcrs,0.0333333333333333,0
775,"3, cupid",AddressLine1,prospect_ncm,0.0333333333333333,0
776,"3, cupid",AddressLine1,prospect_mrtlstts,0.532991452991453,0
777,"3, cupid",AddressLine1,prospect_g,0.0333333333333333,0
778,"3, cupid",AddressLine1,prospect_wnrrntflg,0.4815628815628816,0
779,"3, cupid",Gender,prospect_gncd,0.6266666666666667,0
780,"3, cupid",Gender,prospect_pstlcd,0.4577777777777778,0
781,"3, cupid",Gender,prospect_nmbrchldrn,0.0333333333333333,0
782,"3, cupid",Gender,prospect_ddrssln2,0.4895238095238096,0
783,"3, cupid",Gender,prospect_ddrssln1,0.4895238095238096,0
784,"3, cupid",Gender,prospect_gndr,0.7333333333333334,1
785,"3, cupid",Gender,prospect_nmbrcrdtcrds,0.0333333333333333,0
786,"3, cupid",Gender,prospect_ct,0.4725925925925926,0
787,"3, cupid",Gender,prospect_ntwrth,0.0333333333333333,0
788,"3, cupid",Gender,prospect_mddlntl,0.4543589743589744,0
789,"3, cupid",Gender,prospect_mplr,0.4666666666666667,0
790,"3, cupid",Gender,prospect_crdtrtng,0.0333333333333333,0
791,"3, cupid",Gender,prospect_phn,0.4725925925925926,0
792,"3, cupid",Gender,prospect_lstnm,0.4618181818181818,0
793,"3, cupid",Gender,prospect_nmbrcrs,0.0333333333333333,0
794,"3, cupid",Gender,prospect_ncm,0.0333333333333333,0
795,"3, cupid",Gender,prospect_mrtlstts,0.4514285714285715,0
796,"3, cupid",Gender,prospect_g,0.0333333333333333,0
797,"3, cupid",Gender,prospect_wnrrntflg,0.4844444444444445,0
798,"3, cupid",NumberCreditCards,prospect_gncd,0.0333333333333333,0
799,"3, cupid",NumberCreditCards,prospect_pstlcd,0.0333333333333333,0
800,"3, cupid",NumberCreditCards,prospect_nmbrchldrn,0.6575438596491228,0
801,"3, cupid",NumberCreditCards,prospect_ddrssln2,0.0333333333333333,0
802,"3, cupid",NumberCreditCards,prospect_ddrssln1,0.0333333333333333,0
803,"3, cupid",NumberCreditCards,prospect_gndr,0.0333333333333333,0
804,"3, cupid",NumberCreditCards,prospect_nmbrcrdtcrds,0.6528379772961816,1
805,"3, cupid",NumberCreditCards,prospect_ct,0.0333333333333333,0
806,"3, cupid",NumberCreditCards,prospect_ntwrth,0.6308771929824561,0
807,"3, cupid",NumberCreditCards,prospect_mddlntl,0.0333333333333333,0
808,"3, cupid",NumberCreditCards,prospect_mplr,0.0333333333333333,0
809,"3, cupid",NumberCreditCards,prospect_crdtrtng,0.6761904761904762,0
810,"3, cupid",NumberCreditCards,prospect_phn,0.0333333333333333,0
811,"3, cupid",NumberCreditCards,prospect_lstnm,0.0333333333333333,0
812,"3, cupid",NumberCreditCards,prospect_nmbrcrs,0.6944669365721997,0
813,"3, cupid",NumberCreditCards,prospect_ncm,0.6486549707602338,0
814,"3, cupid",NumberCreditCards,prospect_mrtlstts,0.0333333333333333,0
815,"3, cupid",NumberCreditCards,prospect_g,0.7642105263157895,0
816,"3, cupid",NumberCreditCards,prospect_wnrrntflg,0.0333333333333333,0
817,"3, cupid",City,prospect_gncd,0.48,0
818,"3, cupid",City,prospect_pstlcd,0.4666666666666667,0
819,"3, cupid",City,prospect_nmbrchldrn,0.0333333333333333,0
820,"3, cupid",City,prospect_ddrssln2,0.4133333333333333,0
821,"3, cupid",City,prospect_ddrssln1,0.4133333333333333,0
822,"3, cupid",City,prospect_gndr,0.4133333333333333,0
823,"3, cupid",City,prospect_nmbrcrdtcrds,0.0333333333333333,0
824,"3, cupid",City,prospect_ct,0.7214814814814816,1
825,"3, cupid",City,prospect_ntwrth,0.0333333333333333,0
826,"3, cupid",City,prospect_mddlntl,0.4618181818181818,0
827,"3, cupid",City,prospect_mplr,0.4133333333333333,0
828,"3, cupid",City,prospect_crdtrtng,0.0333333333333333,0
829,"3, cupid",City,prospect_phn,0.4133333333333333,0
830,"3, cupid",City,prospect_lstnm,0.4725925925925926,0
831,"3, cupid",City,prospect_nmbrcrs,0.0333333333333333,0
832,"3, cupid",City,prospect_ncm,0.0333333333333333,0
833,"3, cupid",City,prospect_mrtlstts,0.4577777777777778,0
834,"3, cupid",City,prospect_g,0.0333333333333333,0
835,"3, cupid",City,prospect_wnrrntflg,0.4543589743589744,0
836,"3, cupid",NetWorth,prospect_gncd,0.0333333333333333,0
837,"3, cupid",NetWorth,prospect_pstlcd,0.0333333333333333,0
838,"3, cupid",NetWorth,prospect_nmbrchldrn,0.6266666666666667,0
839,"3, cupid",NetWorth,prospect_ddrssln2,0.0333333333333333,0
840,"3, cupid",NetWorth,prospect_ddrssln1,0.0333333333333333,0
841,"3, cupid",NetWorth,prospect_gndr,0.0333333333333333,0
842,"3, cupid",NetWorth,prospect_nmbrcrdtcrds,0.6266666666666667,0
843,"3, cupid",NetWorth,prospect_ct,0.0333333333333333,0
844,"3, cupid",NetWorth,prospect_ntwrth,0.730909090909091,1
845,"3, cupid",NetWorth,prospect_mddlntl,0.0333333333333333,0
846,"3, cupid",NetWorth,prospect_mplr,0.0333333333333333,0
847,"3, cupid",NetWorth,prospect_crdtrtng,0.6348717948717948,0
848,"3, cupid",NetWorth,prospect_phn,0.0333333333333333,0
849,"3, cupid",NetWorth,prospect_lstnm,0.0333333333333333,0
850,"3, cupid",NetWorth,prospect_nmbrcrs,0.6133333333333333,0
851,"3, cupid",NetWorth,prospect_ncm,0.6400000000000001,0
852,"3, cupid",NetWorth,prospect_mrtlstts,0.0333333333333333,0
853,"3, cupid",NetWorth,prospect_g,0.6733333333333333,0
854,"3, cupid",NetWorth,prospect_wnrrntflg,0.0333333333333333,0
855,"3, cupid",MiddleInitial,prospect_gncd,0.5566666666666666,0
