,instance,candName,targName,conf,realConf
469,"2, comaOpt",LastName,prospect_Empl,0.0,0
470,"2, comaOpt",LastName,prospect_NumChil,0.0,0
471,"2, comaOpt",LastName,prospect_MaSta,0.0,0
472,"2, comaOpt",LastName,prospect_Ag,0.0,0
473,"2, comaOpt",LastName,prospect_CrRa,0.0,0
474,"2, comaOpt",LastName,prospect_OOReFl,0.0,0
475,"2, comaOpt",LastName,prospect_NumCreCa,0.0,0
476,"2, comaOpt",AddressLine2,prospect_AgeID,0.0,0
477,"2, comaOpt",AddressLine2,prospect_AdL1,0.0,0
478,"2, comaOpt",AddressLine2,prospect_Ge,0.0,0
479,"2, comaOpt",AddressLine2,prospect_MidIn,0.0,0
480,"2, comaOpt",AddressLine2,prospect_Pho,0.0,0
481,"2, comaOpt",AddressLine2,prospect_In,0.0,0
482,"2, comaOpt",AddressLine2,prospect_NWo,0.0,0
483,"2, comaOpt",AddressLine2,prospect_C,0.0,0
484,"2, comaOpt",AddressLine2,prospect_FiN,0.0,0
485,"2, comaOpt",AddressLine2,prospect_PosC,0.0,0
486,"2, comaOpt",AddressLine2,prospect_Empl,0.0,0
487,"2, comaOpt",AddressLine2,prospect_NumChil,0.0,0
488,"2, comaOpt",AddressLine2,prospect_MaSta,0.0,0
489,"2, comaOpt",AddressLine2,prospect_Ag,0.0,0
490,"2, comaOpt",AddressLine2,prospect_CrRa,0.0,0
491,"2, comaOpt",AddressLine2,prospect_OOReFl,0.0,0
492,"2, comaOpt",AddressLine2,prospect_NumCreCa,0.0,0
493,"2, comaOpt",State,prospect_AgeID,0.0,0
494,"2, comaOpt",State,prospect_AdL1,0.0,0
495,"2, comaOpt",State,prospect_Ge,0.0,0
496,"2, comaOpt",State,prospect_MidIn,0.0,0
497,"2, comaOpt",State,prospect_Pho,0.0,0
498,"2, comaOpt",State,prospect_In,0.0,0
499,"2, comaOpt",State,prospect_NWo,0.0,0
500,"2, comaOpt",State,prospect_C,0.0,0
501,"2, comaOpt",State,prospect_FiN,0.0,0
502,"2, comaOpt",State,prospect_PosC,0.0,0
503,"2, comaOpt",State,prospect_Empl,0.0,0
504,"2, comaOpt",State,prospect_NumChil,0.0,0
505,"2, comaOpt",State,prospect_MaSta,0.0,0
506,"2, comaOpt",State,prospect_Ag,0.0,0
507,"2, comaOpt",State,prospect_CrRa,0.0,0
508,"2, comaOpt",State,prospect_OOReFl,0.0,0
509,"2, comaOpt",State,prospect_NumCreCa,0.0,0
510,"2, comaOpt",Country,prospect_AgeID,0.0,0
511,"2, comaOpt",Country,prospect_AdL1,0.0,0
512,"2, comaOpt",Country,prospect_Ge,0.0,0
513,"2, comaOpt",Country,prospect_MidIn,0.0,0
514,"2, comaOpt",Country,prospect_Pho,0.0,0
515,"2, comaOpt",Country,prospect_In,0.0,0
516,"2, comaOpt",Country,prospect_NWo,0.0,0
517,"2, comaOpt",Country,prospect_C,0.0,0
518,"2, comaOpt",Country,prospect_FiN,0.0,0
519,"2, comaOpt",Country,prospect_PosC,0.0,0
520,"2, comaOpt",Country,prospect_Empl,0.0,0
521,"2, comaOpt",Country,prospect_NumChil,0.0,0
522,"2, comaOpt",Country,prospect_MaSta,0.0,0
523,"2, comaOpt",Country,prospect_Ag,0.0,0
524,"2, comaOpt",Country,prospect_CrRa,0.0,0
525,"2, comaOpt",Country,prospect_OOReFl,0.0,0
526,"2, comaOpt",Country,prospect_NumCreCa,0.0,0
527,"2, comaOpt",NumberCars,prospect_AgeID,0.0,0
528,"2, comaOpt",NumberCars,prospect_AdL1,0.0,0
529,"2, comaOpt",NumberCars,prospect_Ge,0.0,0
530,"2, comaOpt",NumberCars,prospect_MidIn,0.0,0
531,"2, comaOpt",NumberCars,prospect_Pho,0.0,0
532,"2, comaOpt",NumberCars,prospect_In,0.0,0
533,"2, comaOpt",NumberCars,prospect_NWo,0.0,0
534,"2, comaOpt",NumberCars,prospect_C,0.0,0
535,"2, comaOpt",NumberCars,prospect_FiN,0.0,0
536,"2, comaOpt",NumberCars,prospect_PosC,0.0,0
537,"2, comaOpt",NumberCars,prospect_Empl,0.0,0
538,"2, comaOpt",NumberCars,prospect_NumChil,0.0,0
539,"2, comaOpt",NumberCars,prospect_MaSta,0.0,0
540,"2, comaOpt",NumberCars,prospect_Ag,0.0,0
541,"2, comaOpt",NumberCars,prospect_CrRa,0.0,0
542,"2, comaOpt",NumberCars,prospect_OOReFl,0.0,0
543,"2, comaOpt",NumberCars,prospect_NumCreCa,0.0,0
544,"3, cupid",AgencyID,prospect_AgeID,0.8129230769230771,1
545,"3, cupid",AgencyID,prospect_AdL1,0.5508278388278389,0
546,"3, cupid",AgencyID,prospect_Ge,0.6417094017094018,0
547,"3, cupid",AgencyID,prospect_MidIn,0.6028205128205129,0
548,"3, cupid",AgencyID,prospect_Pho,0.5528205128205128,0
549,"3, cupid",AgencyID,prospect_In,0.0333333333333333,0
550,"3, cupid",AgencyID,prospect_NWo,0.0333333333333333,0
551,"3, cupid",AgencyID,prospect_C,0.6328205128205129,0
552,"3, cupid",AgencyID,prospect_FiN,0.6262564102564103,0
553,"3, cupid",AgencyID,prospect_PosC,0.5462564102564103,0
554,"3, cupid",AgencyID,prospect_Empl,0.5928205128205128,0
555,"3, cupid",AgencyID,prospect_NumChil,0.0333333333333333,0
556,"3, cupid",AgencyID,prospect_MaSta,0.5972649572649573,0
557,"3, cupid",AgencyID,prospect_Ag,0.0333333333333333,0
558,"3, cupid",AgencyID,prospect_CrRa,0.0333333333333333,0
559,"3, cupid",AgencyID,prospect_OOReFl,0.684923076923077,0
560,"3, cupid",AgencyID,prospect_NumCreCa,0.0333333333333333,0
561,"3, cupid",AddressLine1,prospect_AgeID,0.6068203691733103,0
562,"3, cupid",AddressLine1,prospect_AdL1,0.6850793650793651,1
563,"3, cupid",AddressLine1,prospect_Ge,0.5499533146591971,0
564,"3, cupid",AddressLine1,prospect_MidIn,0.5722222222222222,0
565,"3, cupid",AddressLine1,prospect_Pho,0.452991452991453,0
566,"3, cupid",AddressLine1,prospect_In,0.0333333333333333,0
567,"3, cupid",AddressLine1,prospect_NWo,0.0333333333333333,0
568,"3, cupid",AddressLine1,prospect_C,0.5641025641025641,0
569,"3, cupid",AddressLine1,prospect_FiN,0.5408253968253969,0
570,"3, cupid",AddressLine1,prospect_PosC,0.5232820512820513,0
571,"3, cupid",AddressLine1,prospect_Empl,0.5111111111111111,0
572,"3, cupid",AddressLine1,prospect_NumChil,0.0333333333333333,0
573,"3, cupid",AddressLine1,prospect_MaSta,0.492991452991453,0
574,"3, cupid",AddressLine1,prospect_Ag,0.0333333333333333,0
575,"3, cupid",AddressLine1,prospect_CrRa,0.0333333333333333,0
576,"3, cupid",AddressLine1,prospect_OOReFl,0.4987861811391223,0
577,"3, cupid",AddressLine1,prospect_NumCreCa,0.0333333333333333,0
578,"3, cupid",Gender,prospect_AgeID,0.6000000000000001,0
579,"3, cupid",Gender,prospect_AdL1,0.4215384615384616,0
580,"3, cupid",Gender,prospect_Ge,0.4895238095238096,1
581,"3, cupid",Gender,prospect_MidIn,0.4666666666666667,0
582,"3, cupid",Gender,prospect_Pho,0.4133333333333333,0
583,"3, cupid",Gender,prospect_In,0.0333333333333333,0
584,"3, cupid",Gender,prospect_NWo,0.0333333333333333,0
585,"3, cupid",Gender,prospect_C,0.4895238095238096,0
586,"3, cupid",Gender,prospect_FiN,0.4266666666666667,0
587,"3, cupid",Gender,prospect_PosC,0.4171428571428572,0
588,"3, cupid",Gender,prospect_Empl,0.4666666666666667,0
589,"3, cupid",Gender,prospect_NumChil,0.0333333333333333,0
590,"3, cupid",Gender,prospect_MaSta,0.4133333333333333,0
591,"3, cupid",Gender,prospect_Ag,0.0333333333333333,0
592,"3, cupid",Gender,prospect_CrRa,0.0333333333333333,0
593,"3, cupid",Gender,prospect_OOReFl,0.3835294117647059,0
594,"3, cupid",Gender,prospect_NumCreCa,0.0333333333333333,0
595,"3, cupid",MiddleInitial,prospect_AgeID,0.6453903743315508,0
596,"3, cupid",MiddleInitial,prospect_AdL1,0.6000000000000001,0
597,"3, cupid",MiddleInitial,prospect_Ge,0.6219298245614034,0
598,"3, cupid",MiddleInitial,prospect_MidIn,0.65,1
599,"3, cupid",MiddleInitial,prospect_Pho,0.5166666666666666,0
600,"3, cupid",MiddleInitial,prospect_In,0.0333333333333333,0
601,"3, cupid",MiddleInitial,prospect_NWo,0.0333333333333333,0
602,"3, cupid",MiddleInitial,prospect_C,0.8055555555555556,0
603,"3, cupid",MiddleInitial,prospect_FiN,0.7244444444444444,0
604,"3, cupid",MiddleInitial,prospect_PosC,0.6844444444444444,0
605,"3, cupid",MiddleInitial,prospect_Empl,0.5966666666666667,0
606,"3, cupid",MiddleInitial,prospect_NumChil,0.0333333333333333,0
607,"3, cupid",MiddleInitial,prospect_MaSta,0.61,0
608,"3, cupid",MiddleInitial,prospect_Ag,0.0333333333333333,0
609,"3, cupid",MiddleInitial,prospect_CrRa,0.0333333333333333,0
610,"3, cupid",MiddleInitial,prospect_OOReFl,0.547450980392157,0
611,"3, cupid",MiddleInitial,prospect_NumCreCa,0.0333333333333333,0
612,"3, cupid",Phone,prospect_AgeID,0.5241204615817618,0
613,"3, cupid",Phone,prospect_AdL1,0.4549019607843137,0
614,"3, cupid",Phone,prospect_Ge,0.6536953242835597,0
615,"3, cupid",Phone,prospect_MidIn,0.5176470588235293,0
616,"3, cupid",Phone,prospect_Pho,0.7254901960784315,1
617,"3, cupid",Phone,prospect_In,0.0333333333333333,0
618,"3, cupid",Phone,prospect_NWo,0.0333333333333333,0
619,"3, cupid",Phone,prospect_C,0.6536953242835597,0
620,"3, cupid",Phone,prospect_FiN,0.5402714932126698,0
621,"3, cupid",Phone,prospect_PosC,0.6402714932126697,0
622,"3, cupid",Phone,prospect_Empl,0.510239651416122,0
623,"3, cupid",Phone,prospect_NumChil,0.0333333333333333,0
624,"3, cupid",Phone,prospect_MaSta,0.4509803921568627,0
625,"3, cupid",Phone,prospect_Ag,0.0333333333333333,0
626,"3, cupid",Phone,prospect_CrRa,0.0333333333333333,0
627,"3, cupid",Phone,prospect_OOReFl,0.5085360459973464,0
628,"3, cupid",Phone,prospect_NumCreCa,0.0333333333333333,0
629,"3, cupid",Income,prospect_AgeID,0.0333333333333333,0
630,"3, cupid",Income,prospect_AdL1,0.0333333333333333,0
631,"3, cupid",Income,prospect_Ge,0.0333333333333333,0
632,"3, cupid",Income,prospect_MidIn,0.0333333333333333,0
633,"3, cupid",Income,prospect_Pho,0.0333333333333333,0
634,"3, cupid",Income,prospect_In,0.4,1
635,"3, cupid",Income,prospect_NWo,0.45,0
636,"3, cupid",Income,prospect_C,0.0333333333333333,0
637,"3, cupid",Income,prospect_FiN,0.0333333333333333,0
638,"3, cupid",Income,prospect_PosC,0.0333333333333333,0
639,"3, cupid",Income,prospect_Empl,0.0333333333333333,0
640,"3, cupid",Income,prospect_NumChil,0.4677777777777778,0
641,"3, cupid",Income,prospect_MaSta,0.0333333333333333,0
642,"3, cupid",Income,prospect_Ag,0.4549019607843138,0
643,"3, cupid",Income,prospect_CrRa,0.461764705882353,0
644,"3, cupid",Income,prospect_OOReFl,0.0333333333333333,0
645,"3, cupid",Income,prospect_NumCreCa,0.5098039215686274,0
646,"3, cupid",NetWorth,prospect_AgeID,0.0333333333333333,0
647,"3, cupid",NetWorth,prospect_AdL1,0.0333333333333333,0
648,"3, cupid",NetWorth,prospect_Ge,0.0333333333333333,0
649,"3, cupid",NetWorth,prospect_MidIn,0.0333333333333333,0
650,"3, cupid",NetWorth,prospect_Pho,0.0333333333333333,0
651,"3, cupid",NetWorth,prospect_In,0.6977777777777778,0
652,"3, cupid",NetWorth,prospect_NWo,0.6860952380952381,1
653,"3, cupid",NetWorth,prospect_C,0.0333333333333333,0
654,"3, cupid",NetWorth,prospect_FiN,0.0333333333333333,0
655,"3, cupid",NetWorth,prospect_PosC,0.0333333333333333,0
656,"3, cupid",NetWorth,prospect_Empl,0.0333333333333333,0
657,"3, cupid",NetWorth,prospect_NumChil,0.5875555555555556,0
658,"3, cupid",NetWorth,prospect_MaSta,0.0333333333333333,0
659,"3, cupid",NetWorth,prospect_Ag,0.6400000000000001,0
660,"3, cupid",NetWorth,prospect_CrRa,0.6205714285714286,0
661,"3, cupid",NetWorth,prospect_OOReFl,0.0333333333333333,0
662,"3, cupid",NetWorth,prospect_NumCreCa,0.5848366013071896,0
663,"3, cupid",City,prospect_AgeID,0.6577777777777778,0
664,"3, cupid",City,prospect_AdL1,0.4215384615384616,0
665,"3, cupid",City,prospect_Ge,0.4895238095238096,0
666,"3, cupid",City,prospect_MidIn,0.4666666666666667,0
667,"3, cupid",City,prospect_Pho,0.4133333333333333,0
668,"3, cupid",City,prospect_In,0.0333333333333333,0
669,"3, cupid",City,prospect_NWo,0.0333333333333333,0
670,"3, cupid",City,prospect_C,0.4895238095238096,1
671,"3, cupid",City,prospect_FiN,0.4933333333333334,0
672,"3, cupid",City,prospect_PosC,0.4171428571428572,0
673,"3, cupid",City,prospect_Empl,0.4133333333333333,0
674,"3, cupid",City,prospect_NumChil,0.0333333333333333,0
675,"3, cupid",City,prospect_MaSta,0.4895238095238096,0
676,"3, cupid",City,prospect_Ag,0.0333333333333333,0
677,"3, cupid",City,prospect_CrRa,0.0333333333333333,0
678,"3, cupid",City,prospect_OOReFl,0.5911111111111111,0
679,"3, cupid",City,prospect_NumCreCa,0.0333333333333333,0
680,"3, cupid",FirstName,prospect_AgeID,0.6478787878787879,0
681,"3, cupid",FirstName,prospect_AdL1,0.5900952380952382,0
682,"3, cupid",FirstName,prospect_Ge,0.6964102564102564,0
683,"3, cupid",FirstName,prospect_MidIn,0.6733333333333333,0
684,"3, cupid",FirstName,prospect_Pho,0.5733333333333334,0
685,"3, cupid",FirstName,prospect_In,0.0333333333333333,0
686,"3, cupid",FirstName,prospect_NWo,0.0333333333333333,0
687,"3, cupid",FirstName,prospect_C,0.7523809523809524,0
688,"3, cupid",FirstName,prospect_FiN,0.6992234432234432,1
689,"3, cupid",FirstName,prospect_PosC,0.6819047619047619,0
690,"3, cupid",FirstName,prospect_Empl,0.6233333333333333,0
691,"3, cupid",FirstName,prospect_NumChil,0.0333333333333333,0
692,"3, cupid",FirstName,prospect_MaSta,0.6733333333333333,0
693,"3, cupid",FirstName,prospect_Ag,0.0333333333333333,0
694,"3, cupid",FirstName,prospect_CrRa,0.0333333333333333,0
695,"3, cupid",FirstName,prospect_OOReFl,0.5491929824561403,0
696,"3, cupid",FirstName,prospect_NumCreCa,0.0333333333333333,0
697,"3, cupid",PostalCode,prospect_AgeID,0.5290256410256411,0
698,"3, cupid",PostalCode,prospect_AdL1,0.5478787878787879,0
699,"3, cupid",PostalCode,prospect_Ge,0.4666666666666667,0
700,"3, cupid",PostalCode,prospect_MidIn,0.5333333333333333,0
701,"3, cupid",PostalCode,prospect_Pho,0.5111111111111111,0
702,"3, cupid",PostalCode,prospect_In,0.0333333333333333,0
703,"3, cupid",PostalCode,prospect_NWo,0.0333333333333333,0
704,"3, cupid",PostalCode,prospect_C,0.6019607843137256,0
705,"3, cupid",PostalCode,prospect_FiN,0.4438095238095238,0
706,"3, cupid",PostalCode,prospect_PosC,0.6549019607843137,1
707,"3, cupid",PostalCode,prospect_Empl,0.4933333333333334,0
708,"3, cupid",PostalCode,prospect_NumChil,0.0333333333333333,0
709,"3, cupid",PostalCode,prospect_MaSta,0.6000000000000001,0
710,"3, cupid",PostalCode,prospect_Ag,0.0333333333333333,0
711,"3, cupid",PostalCode,prospect_CrRa,0.0333333333333333,0
712,"3, cupid",PostalCode,prospect_OOReFl,0.437948717948718,0
713,"3, cupid",PostalCode,prospect_NumCreCa,0.0333333333333333,0
714,"3, cupid",Employer,prospect_AgeID,0.5853832442067737,0
715,"3, cupid",Employer,prospect_AdL1,0.5623529411764707,0
716,"3, cupid",Employer,prospect_Ge,0.6653594771241831,0
717,"3, cupid",Employer,prospect_MidIn,0.6298039215686275,0
718,"3, cupid",Employer,prospect_Pho,0.6734402852049911,0
719,"3, cupid",Employer,prospect_In,0.0333333333333333,0
720,"3, cupid",Employer,prospect_NWo,0.0333333333333333,0
721,"3, cupid",Employer,prospect_C,0.6831372549019609,0
722,"3, cupid",Employer,prospect_FiN,0.5490196078431373,0
723,"3, cupid",Employer,prospect_PosC,0.6350802139037435,0
724,"3, cupid",Employer,prospect_Empl,0.7542483660130721,1
725,"3, cupid",Employer,prospect_NumChil,0.0333333333333333,0
726,"3, cupid",Employer,prospect_MaSta,0.5764705882352942,0
727,"3, cupid",Employer,prospect_Ag,0.0333333333333333,0
728,"3, cupid",Employer,prospect_CrRa,0.0333333333333333,0
729,"3, cupid",Employer,prospect_OOReFl,0.5890196078431373,0
730,"3, cupid",Employer,prospect_NumCreCa,0.0333333333333333,0
731,"3, cupid",LastName,prospect_AgeID,0.6462222222222223,0
732,"3, cupid",LastName,prospect_AdL1,0.646984126984127,0
733,"3, cupid",LastName,prospect_Ge,0.7008547008547008,0
734,"3, cupid",LastName,prospect_MidIn,0.6777777777777778,0
735,"3, cupid",LastName,prospect_Pho,0.5777777777777777,0
736,"3, cupid",LastName,prospect_In,0.0333333333333333,0
737,"3, cupid",LastName,prospect_NWo,0.0333333333333333,0
738,"3, cupid",LastName,prospect_C,0.7333333333333334,0
739,"3, cupid",LastName,prospect_FiN,0.641904761904762,0
740,"3, cupid",LastName,prospect_PosC,0.6723809523809524,0
741,"3, cupid",LastName,prospect_Empl,0.6277777777777778,0
742,"3, cupid",LastName,prospect_NumChil,0.0333333333333333,0
743,"3, cupid",LastName,prospect_MaSta,0.6952380952380952,0
744,"3, cupid",LastName,prospect_Ag,0.0333333333333333,0
745,"3, cupid",LastName,prospect_CrRa,0.0333333333333333,0
746,"3, cupid",LastName,prospect_OOReFl,0.5527485380116959,0
747,"3, cupid",LastName,prospect_NumCreCa,0.0333333333333333,0
748,"3, cupid",AddressLine2,prospect_AgeID,0.6068203691733103,0
749,"3, cupid",AddressLine2,prospect_AdL1,0.5936507936507938,0
750,"3, cupid",AddressLine2,prospect_Ge,0.5499533146591971,0
751,"3, cupid",AddressLine2,prospect_MidIn,0.5722222222222222,0
752,"3, cupid",AddressLine2,prospect_Pho,0.452991452991453,0
753,"3, cupid",AddressLine2,prospect_In,0.0333333333333333,0
754,"3, cupid",AddressLine2,prospect_NWo,0.0333333333333333,0
755,"3, cupid",AddressLine2,prospect_C,0.5641025641025641,0
756,"3, cupid",AddressLine2,prospect_FiN,0.5408253968253969,0
757,"3, cupid",AddressLine2,prospect_PosC,0.5232820512820513,0
758,"3, cupid",AddressLine2,prospect_Empl,0.5111111111111111,0
759,"3, cupid",AddressLine2,prospect_NumChil,0.0333333333333333,0
760,"3, cupid",AddressLine2,prospect_MaSta,0.492991452991453,0
761,"3, cupid",AddressLine2,prospect_Ag,0.0333333333333333,0
762,"3, cupid",AddressLine2,prospect_CrRa,0.0333333333333333,0
763,"3, cupid",AddressLine2,prospect_OOReFl,0.4987861811391223,0
764,"3, cupid",AddressLine2,prospect_NumCreCa,0.0333333333333333,0
765,"3, cupid",State,prospect_AgeID,0.8222222222222222,0
766,"3, cupid",State,prospect_AdL1,0.5466666666666666,0
767,"3, cupid",State,prospect_Ge,0.6525252525252525,0
768,"3, cupid",State,prospect_MidIn,0.6622222222222223,0
769,"3, cupid",State,prospect_Pho,0.5555555555555556,0
770,"3, cupid",State,prospect_In,0.0333333333333333,0
771,"3, cupid",State,prospect_NWo,0.0333333333333333,0
772,"3, cupid",State,prospect_C,0.6622222222222223,0
773,"3, cupid",State,prospect_FiN,0.5555555555555556,0
774,"3, cupid",State,prospect_PosC,0.5966666666666667,0
775,"3, cupid",State,prospect_Empl,0.6148148148148148,0
776,"3, cupid",State,prospect_NumChil,0.0333333333333333,0
777,"3, cupid",State,prospect_MaSta,0.7777777777777779,0
778,"3, cupid",State,prospect_Ag,0.0333333333333333,0
779,"3, cupid",State,prospect_CrRa,0.0333333333333333,0
780,"3, cupid",State,prospect_OOReFl,0.6888888888888889,0
781,"3, cupid",State,prospect_NumCreCa,0.0333333333333333,0
782,"3, cupid",Country,prospect_AgeID,0.6834188034188033,0
783,"3, cupid",Country,prospect_AdL1,0.4573426573426573,0
784,"3, cupid",Country,prospect_Ge,0.5350427350427351,0
785,"3, cupid",Country,prospect_MidIn,0.5128205128205128,0
786,"3, cupid",Country,prospect_Pho,0.4994871794871795,0
787,"3, cupid",Country,prospect_In,0.0333333333333333,0
788,"3, cupid",Country,prospect_NWo,0.0333333333333333,0
789,"3, cupid",Country,prospect_C,0.5350427350427351,0
790,"3, cupid",Country,prospect_FiN,0.4646153846153846,0
791,"3, cupid",Country,prospect_PosC,0.4912820512820513,0
792,"3, cupid",Country,prospect_Empl,0.4461538461538462,0
793,"3, cupid",Country,prospect_NumChil,0.0333333333333333,0
794,"3, cupid",Country,prospect_MaSta,0.4994871794871795,0
795,"3, cupid",Country,prospect_Ag,0.0333333333333333,0
796,"3, cupid",Country,prospect_CrRa,0.0333333333333333,0
797,"3, cupid",Country,prospect_OOReFl,0.6478632478632479,0
798,"3, cupid",Country,prospect_NumCreCa,0.0333333333333333,0
799,"3, cupid",NumberCars,prospect_AgeID,0.0333333333333333,0
800,"3, cupid",NumberCars,prospect_AdL1,0.0333333333333333,0
801,"3, cupid",NumberCars,prospect_Ge,0.0333333333333333,0
802,"3, cupid",NumberCars,prospect_MidIn,0.0333333333333333,0
803,"3, cupid",NumberCars,prospect_Pho,0.0333333333333333,0
804,"3, cupid",NumberCars,prospect_In,0.5555555555555556,0
805,"3, cupid",NumberCars,prospect_NWo,0.5466666666666666,0
806,"3, cupid",NumberCars,prospect_C,0.0333333333333333,0
807,"3, cupid",NumberCars,prospect_FiN,0.0333333333333333,0
808,"3, cupid",NumberCars,prospect_PosC,0.0333333333333333,0
809,"3, cupid",NumberCars,prospect_Empl,0.0333333333333333,0
810,"3, cupid",NumberCars,prospect_NumChil,0.5866666666666667,0
811,"3, cupid",NumberCars,prospect_MaSta,0.0333333333333333,0
812,"3, cupid",NumberCars,prospect_Ag,0.5333333333333334,0
813,"3, cupid",NumberCars,prospect_CrRa,0.6373333333333333,0
814,"3, cupid",NumberCars,prospect_OOReFl,0.0333333333333333,0
815,"3, cupid",NumberCars,prospect_NumCreCa,0.6984126984126986,0
816,"4, distributionBased",AgencyID,prospect_AgeID,0.0,1
817,"4, distributionBased",AgencyID,prospect_AdL1,0.0,0
818,"4, distributionBased",AgencyID,prospect_Ge,0.0,0
819,"4, distributionBased",AgencyID,prospect_MidIn,0.0,0
820,"4, distributionBased",AgencyID,prospect_Pho,0.0,0
821,"4, distributionBased",AgencyID,prospect_In,0.0,0
822,"4, distributionBased",AgencyID,prospect_NWo,0.0,0
823,"4, distributionBased",AgencyID,prospect_C,0.0,0
824,"4, distributionBased",AgencyID,prospect_FiN,0.0,0
825,"4, distributionBased",AgencyID,prospect_PosC,0.0,0
826,"4, distributionBased",AgencyID,prospect_Empl,0.0,0
827,"4, distributionBased",AgencyID,prospect_NumChil,0.0,0
828,"4, distributionBased",AgencyID,prospect_MaSta,0.0,0
829,"4, distributionBased",AgencyID,prospect_Ag,0.0,0
830,"4, distributionBased",AgencyID,prospect_CrRa,0.0,0
831,"4, distributionBased",AgencyID,prospect_OOReFl,0.0,0
832,"4, distributionBased",AgencyID,prospect_NumCreCa,0.0,0
833,"4, distributionBased",AddressLine1,prospect_AgeID,0.0,0
834,"4, distributionBased",AddressLine1,prospect_AdL1,0.0,1
835,"4, distributionBased",AddressLine1,prospect_Ge,0.0,0
836,"4, distributionBased",AddressLine1,prospect_MidIn,0.0,0
837,"4, distributionBased",AddressLine1,prospect_Pho,0.0,0
838,"4, distributionBased",AddressLine1,prospect_In,0.0,0
839,"4, distributionBased",AddressLine1,prospect_NWo,0.0,0
840,"4, distributionBased",AddressLine1,prospect_C,0.0,0
841,"4, distributionBased",AddressLine1,prospect_FiN,0.0,0
842,"4, distributionBased",AddressLine1,prospect_PosC,0.0,0
843,"4, distributionBased",AddressLine1,prospect_Empl,0.0,0
844,"4, distributionBased",AddressLine1,prospect_NumChil,0.0,0
845,"4, distributionBased",AddressLine1,prospect_MaSta,0.0,0
846,"4, distributionBased",AddressLine1,prospect_Ag,0.0,0
847,"4, distributionBased",AddressLine1,prospect_CrRa,0.0,0
848,"4, distributionBased",AddressLine1,prospect_OOReFl,0.0,0
849,"4, distributionBased",AddressLine1,prospect_NumCreCa,0.0,0
850,"4, distributionBased",Gender,prospect_AgeID,0.0,0
851,"4, distributionBased",Gender,prospect_AdL1,0.0,0
852,"4, distributionBased",Gender,prospect_Ge,0.997165251372776,1
853,"4, distributionBased",Gender,prospect_MidIn,0.0,0
854,"4, distributionBased",Gender,prospect_Pho,0.0,0
855,"4, distributionBased",Gender,prospect_In,0.0,0
856,"4, distributionBased",Gender,prospect_NWo,0.0,0
857,"4, distributionBased",Gender,prospect_C,0.0,0
858,"4, distributionBased",Gender,prospect_FiN,0.0,0
859,"4, distributionBased",Gender,prospect_PosC,0.0,0
860,"4, distributionBased",Gender,prospect_Empl,0.0,0
861,"4, distributionBased",Gender,prospect_NumChil,0.0,0
862,"4, distributionBased",Gender,prospect_MaSta,0.0,0
863,"4, distributionBased",Gender,prospect_Ag,0.0,0
864,"4, distributionBased",Gender,prospect_CrRa,0.0,0
865,"4, distributionBased",Gender,prospect_OOReFl,0.0,0
866,"4, distributionBased",Gender,prospect_NumCreCa,0.0,0
867,"4, distributionBased",MiddleInitial,prospect_AgeID,0.0,0
868,"4, distributionBased",MiddleInitial,prospect_AdL1,0.0,0
869,"4, distributionBased",MiddleInitial,prospect_Ge,0.0,0
870,"4, distributionBased",MiddleInitial,prospect_MidIn,0.99129074443586,1
871,"4, distributionBased",MiddleInitial,prospect_Pho,0.0,0
872,"4, distributionBased",MiddleInitial,prospect_In,0.0,0
873,"4, distributionBased",MiddleInitial,prospect_NWo,0.0,0
874,"4, distributionBased",MiddleInitial,prospect_C,0.0,0
875,"4, distributionBased",MiddleInitial,prospect_FiN,0.0,0
876,"4, distributionBased",MiddleInitial,prospect_PosC,0.0,0
877,"4, distributionBased",MiddleInitial,prospect_Empl,0.0,0
878,"4, distributionBased",MiddleInitial,prospect_NumChil,0.0,0
879,"4, distributionBased",MiddleInitial,prospect_MaSta,0.9075205475959044,0
880,"4, distributionBased",MiddleInitial,prospect_Ag,0.0,0
881,"4, distributionBased",MiddleInitial,prospect_CrRa,0.0,0
882,"4, distributionBased",MiddleInitial,prospect_OOReFl,0.8419473064115977,0
883,"4, distributionBased",MiddleInitial,prospect_NumCreCa,0.0,0
884,"4, distributionBased",Phone,prospect_AgeID,0.0,0
885,"4, distributionBased",Phone,prospect_AdL1,0.0,0
886,"4, distributionBased",Phone,prospect_Ge,0.0,0
887,"4, distributionBased",Phone,prospect_MidIn,0.0,0
888,"4, distributionBased",Phone,prospect_Pho,0.0,1
889,"4, distributionBased",Phone,prospect_In,0.0,0
890,"4, distributionBased",Phone,prospect_NWo,0.0,0
891,"4, distributionBased",Phone,prospect_C,0.0,0
892,"4, distributionBased",Phone,prospect_FiN,0.0,0
893,"4, distributionBased",Phone,prospect_PosC,0.0,0
894,"4, distributionBased",Phone,prospect_Empl,0.0,0
895,"4, distributionBased",Phone,prospect_NumChil,0.0,0
896,"4, distributionBased",Phone,prospect_MaSta,0.0,0
897,"4, distributionBased",Phone,prospect_Ag,0.0,0
898,"4, distributionBased",Phone,prospect_CrRa,0.0,0
899,"4, distributionBased",Phone,prospect_OOReFl,0.0,0
900,"4, distributionBased",Phone,prospect_NumCreCa,0.0,0
901,"4, distributionBased",Income,prospect_AgeID,0.0,0
902,"4, distributionBased",Income,prospect_AdL1,0.0,0
