,instance,candName,targName,conf,realConf
10765,"5, jaccardLevenMatcher",Division name,BrID,0.0008576329331046,0
10766,"5, jaccardLevenMatcher",Division name,BraN,0.0008576329331046,0
10767,"5, jaccardLevenMatcher",Division name,DiviID,0.002229845626072,0
10768,"5, jaccardLevenMatcher",Division name,DivNa,0.002229845626072,1
10769,"5, jaccardLevenMatcher",Division name,SectID,0.0042881646655231,0
10770,"5, jaccardLevenMatcher",Division name,SectN,0.0042881646655231,0
10771,"5, jaccardLevenMatcher",Division name,RegProg,0.0003430531732418,0
10772,"5, jaccardLevenMatcher",Division name,FuCeID,0.0089193825042881,0
10773,"5, jaccardLevenMatcher",Division name,FuCeN,0.0089193825042881,0
10774,"5, jaccardLevenMatcher",Division name,UnAmoPrBu,0.0744425385934819,0
10775,"5, jaccardLevenMatcher",Division name,FSTCPer,0.0084048027444253,0
10776,"5, jaccardLevenMatcher",Division name,IRTCPer,0.0005145797598627,0
10777,"5, jaccardLevenMatcher",Division name,CFLI,0.0003430531732418,0
10778,"5, jaccardLevenMatcher",Division name,CIDABusDeMo,0.0005145797598627,0
10779,"5, jaccardLevenMatcher",Division name,ProgProc,0.0001715265866209,0
10780,"5, jaccardLevenMatcher",Division name,BilAiMar,0.0003430531732418,0
10781,"5, jaccardLevenMatcher",Division name,PBAT,0.0001715265866209,0
10782,"5, jaccardLevenMatcher",Division name,EnvirSustai,0.0005145797598627,0
10783,"5, jaccardLevenMatcher",Division name,ClChaAdapt,0.0005145797598627,0
10784,"5, jaccardLevenMatcher",Division name,ClChaMitig,0.0006861063464837,0
10785,"5, jaccardLevenMatcher",Division name,Deserti,0.0006861063464837,0
10786,"5, jaccardLevenMatcher",Division name,ParticDevelAGGov,0.0006861063464837,0
10787,"5, jaccardLevenMatcher",Division name,TraDevel,0.0006861063464837,0
10788,"5, jaccardLevenMatcher",Division name,Bio,0.0006861063464837,0
10789,"5, jaccardLevenMatcher",Division name,UrbIss,0.0006861063464837,0
10790,"5, jaccardLevenMatcher",Division name,ChiIs,0.0006861063464837,0
10791,"5, jaccardLevenMatcher",Division name,YoIss,0.0006861063464837,0
10792,"5, jaccardLevenMatcher",Division name,IndIs,0.0006861063464837,0
10793,"5, jaccardLevenMatcher",Division name,DisabIs,0.0006861063464837,0
10794,"5, jaccardLevenMatcher",Division name,ICTAATFDev,0.0005145797598627,0
10795,"5, jaccardLevenMatcher",Division name,KnoFoDev,0.0006861063464837,0
10796,"5, jaccardLevenMatcher",Division name,GenEq,0.0006861063464837,0
10797,"5, jaccardLevenMatcher",Division name,OrganiID,0.0581475128644939,0
10798,"5, jaccardLevenMatcher",Division name,OrganN,0.0581475128644939,0
10799,"5, jaccardLevenMatcher",Division name,OrgaT,0.0006861063464837,0
10800,"5, jaccardLevenMatcher",Division name,OrganCla,0.0010291595197255,0
10801,"5, jaccardLevenMatcher",Division name,OrgSu,0.0041166380789022,0
10802,"5, jaccardLevenMatcher",Division name,ConID,0.0008576329331046,0
10803,"5, jaccardLevenMatcher",Division name,ContN,0.0008576329331046,0
10804,"5, jaccardLevenMatcher",Division name,PrBrowCouID,0.0262435677530017,0
10805,"5, jaccardLevenMatcher",Division name,CouReID,0.0243567753001715,0
10806,"5, jaccardLevenMatcher",Division name,CoRegN,0.0248713550600343,0
10807,"5, jaccardLevenMatcher",Division name,CounRePerc,0.0689536878216123,0
10808,"5, jaccardLevenMatcher",Division name,SeID,0.0210977701543739,0
10809,"5, jaccardLevenMatcher",Division name,SeN,0.0210977701543739,0
10810,"5, jaccardLevenMatcher",Division name,SecPe,0.0317324185248713,0
10811,"5, jaccardLevenMatcher",Division name,AmoSp,0.8610634648370498,0
10812,"5, jaccardLevenMatcher",Section ID,FiYe,0.0022471910112359,0
10813,"5, jaccardLevenMatcher",Section ID,PrNu,0.6920684292379471,0
10814,"5, jaccardLevenMatcher",Section ID,Sta,0.0067415730337078,0
10815,"5, jaccardLevenMatcher",Section ID,MaxCIDAContri,0.8657587548638133,0
10816,"5, jaccardLevenMatcher",Section ID,BrID,0.0112359550561797,0
10817,"5, jaccardLevenMatcher",Section ID,BraN,0.0112359550561797,0
10818,"5, jaccardLevenMatcher",Section ID,DiviID,0.0292134831460674,0
10819,"5, jaccardLevenMatcher",Section ID,DivNa,0.0292134831460674,0
10820,"5, jaccardLevenMatcher",Section ID,SectID,0.0561797752808988,1
10821,"5, jaccardLevenMatcher",Section ID,SectN,0.0561797752808988,0
10822,"5, jaccardLevenMatcher",Section ID,RegProg,0.0044943820224719,0
10823,"5, jaccardLevenMatcher",Section ID,FuCeID,0.1168539325842696,0
10824,"5, jaccardLevenMatcher",Section ID,FuCeN,0.1168539325842696,0
10825,"5, jaccardLevenMatcher",Section ID,UnAmoPrBu,0.9752808988764043,0
10826,"5, jaccardLevenMatcher",Section ID,FSTCPer,0.1101123595505618,0
10827,"5, jaccardLevenMatcher",Section ID,IRTCPer,0.0067415730337078,0
10828,"5, jaccardLevenMatcher",Section ID,CFLI,0.0044943820224719,0
10829,"5, jaccardLevenMatcher",Section ID,CIDABusDeMo,0.0067415730337078,0
10830,"5, jaccardLevenMatcher",Section ID,ProgProc,0.0022471910112359,0
10831,"5, jaccardLevenMatcher",Section ID,BilAiMar,0.0044943820224719,0
10832,"5, jaccardLevenMatcher",Section ID,PBAT,0.0022471910112359,0
10833,"5, jaccardLevenMatcher",Section ID,EnvirSustai,0.0067415730337078,0
10834,"5, jaccardLevenMatcher",Section ID,ClChaAdapt,0.0067415730337078,0
10835,"5, jaccardLevenMatcher",Section ID,ClChaMitig,0.0089887640449438,0
10836,"5, jaccardLevenMatcher",Section ID,Deserti,0.0089887640449438,0
10837,"5, jaccardLevenMatcher",Section ID,ParticDevelAGGov,0.0089887640449438,0
10838,"5, jaccardLevenMatcher",Section ID,TraDevel,0.0089887640449438,0
10839,"5, jaccardLevenMatcher",Section ID,Bio,0.0089887640449438,0
10840,"5, jaccardLevenMatcher",Section ID,UrbIss,0.0089887640449438,0
10841,"5, jaccardLevenMatcher",Section ID,ChiIs,0.0089887640449438,0
10842,"5, jaccardLevenMatcher",Section ID,YoIss,0.0089887640449438,0
10843,"5, jaccardLevenMatcher",Section ID,IndIs,0.0089887640449438,0
10844,"5, jaccardLevenMatcher",Section ID,DisabIs,0.0089887640449438,0
10845,"5, jaccardLevenMatcher",Section ID,ICTAATFDev,0.0067415730337078,0
10846,"5, jaccardLevenMatcher",Section ID,KnoFoDev,0.0089887640449438,0
10847,"5, jaccardLevenMatcher",Section ID,GenEq,0.0089887640449438,0
10848,"5, jaccardLevenMatcher",Section ID,OrganiID,0.7617977528089888,0
10849,"5, jaccardLevenMatcher",Section ID,OrganN,0.7617977528089888,0
10850,"5, jaccardLevenMatcher",Section ID,OrgaT,0.0089887640449438,0
10851,"5, jaccardLevenMatcher",Section ID,OrganCla,0.0134831460674157,0
10852,"5, jaccardLevenMatcher",Section ID,OrgSu,0.0539325842696629,0
10853,"5, jaccardLevenMatcher",Section ID,ConID,0.0112359550561797,0
10854,"5, jaccardLevenMatcher",Section ID,ContN,0.0112359550561797,0
10855,"5, jaccardLevenMatcher",Section ID,PrBrowCouID,0.3438202247191011,0
10856,"5, jaccardLevenMatcher",Section ID,CouReID,0.3191011235955056,0
10857,"5, jaccardLevenMatcher",Section ID,CoRegN,0.3258426966292135,0
10858,"5, jaccardLevenMatcher",Section ID,CounRePerc,0.903370786516854,0
10859,"5, jaccardLevenMatcher",Section ID,SeID,0.2764044943820224,0
10860,"5, jaccardLevenMatcher",Section ID,SeN,0.2764044943820224,0
10861,"5, jaccardLevenMatcher",Section ID,SecPe,0.4157303370786517,0
10862,"5, jaccardLevenMatcher",Section ID,AmoSp,0.0886454183266932,0
10863,"5, jaccardLevenMatcher",Section name,FiYe,0.0002118195297606,0
10864,"5, jaccardLevenMatcher",Section name,PrNu,0.136199957636094,0
10865,"5, jaccardLevenMatcher",Section name,Sta,0.0006354585892819,0
10866,"5, jaccardLevenMatcher",Section name,MaxCIDAContri,0.1088752382969709,0
10867,"5, jaccardLevenMatcher",Section name,BrID,0.0010590976488032,0
10868,"5, jaccardLevenMatcher",Section name,BraN,0.0010590976488032,0
10869,"5, jaccardLevenMatcher",Section name,DiviID,0.0027536538868883,0
10870,"5, jaccardLevenMatcher",Section name,DivNa,0.0027536538868883,0
10871,"5, jaccardLevenMatcher",Section name,SectID,0.005295488244016,0
10872,"5, jaccardLevenMatcher",Section name,SectN,0.005295488244016,1
10873,"5, jaccardLevenMatcher",Section name,RegProg,0.0004236390595212,0
10874,"5, jaccardLevenMatcher",Section name,FuCeID,0.0110146155475534,0
10875,"5, jaccardLevenMatcher",Section name,FuCeN,0.0110146155475534,0
10876,"5, jaccardLevenMatcher",Section name,UnAmoPrBu,0.0919296759161194,0
10877,"5, jaccardLevenMatcher",Section name,FSTCPer,0.0103791569582715,0
10878,"5, jaccardLevenMatcher",Section name,IRTCPer,0.0006354585892819,0
10879,"5, jaccardLevenMatcher",Section name,CFLI,0.0004236390595212,0
10880,"5, jaccardLevenMatcher",Section name,CIDABusDeMo,0.0006354585892819,0
10881,"5, jaccardLevenMatcher",Section name,ProgProc,0.0002118195297606,0
10882,"5, jaccardLevenMatcher",Section name,BilAiMar,0.0004236390595212,0
10883,"5, jaccardLevenMatcher",Section name,PBAT,0.0002118195297606,0
10884,"5, jaccardLevenMatcher",Section name,EnvirSustai,0.0006354585892819,0
10885,"5, jaccardLevenMatcher",Section name,ClChaAdapt,0.0006354585892819,0
10886,"5, jaccardLevenMatcher",Section name,ClChaMitig,0.0008472781190425,0
10887,"5, jaccardLevenMatcher",Section name,Deserti,0.0008472781190425,0
10888,"5, jaccardLevenMatcher",Section name,ParticDevelAGGov,0.0008472781190425,0
10889,"5, jaccardLevenMatcher",Section name,TraDevel,0.0008472781190425,0
10890,"5, jaccardLevenMatcher",Section name,Bio,0.0008472781190425,0
10891,"5, jaccardLevenMatcher",Section name,UrbIss,0.0008472781190425,0
10892,"5, jaccardLevenMatcher",Section name,ChiIs,0.0008472781190425,0
10893,"5, jaccardLevenMatcher",Section name,YoIss,0.0008472781190425,0
10894,"5, jaccardLevenMatcher",Section name,IndIs,0.0008472781190425,0
10895,"5, jaccardLevenMatcher",Section name,DisabIs,0.0008472781190425,0
10896,"5, jaccardLevenMatcher",Section name,ICTAATFDev,0.0006354585892819,0
10897,"5, jaccardLevenMatcher",Section name,KnoFoDev,0.0008472781190425,0
10898,"5, jaccardLevenMatcher",Section name,GenEq,0.0008472781190425,0
10899,"5, jaccardLevenMatcher",Section name,OrganiID,0.0718068205888582,0
10900,"5, jaccardLevenMatcher",Section name,OrganN,0.0718068205888582,0
10901,"5, jaccardLevenMatcher",Section name,OrgaT,0.0008472781190425,0
10902,"5, jaccardLevenMatcher",Section name,OrganCla,0.0012709171785638,0
10903,"5, jaccardLevenMatcher",Section name,OrgSu,0.0050836687142554,0
10904,"5, jaccardLevenMatcher",Section name,ConID,0.0010590976488032,0
10905,"5, jaccardLevenMatcher",Section name,ContN,0.0010590976488032,0
10906,"5, jaccardLevenMatcher",Section name,PrBrowCouID,0.0324083880533785,0
10907,"5, jaccardLevenMatcher",Section name,CouReID,0.0300783732260114,0
10908,"5, jaccardLevenMatcher",Section name,CoRegN,0.0307138318152933,0
10909,"5, jaccardLevenMatcher",Section name,CounRePerc,0.0851514509637788,0
10910,"5, jaccardLevenMatcher",Section name,SeID,0.0260538021605592,0
10911,"5, jaccardLevenMatcher",Section name,SeN,0.0260538021605592,0
10912,"5, jaccardLevenMatcher",Section name,SecPe,0.0391866130057191,0
10913,"5, jaccardLevenMatcher",Section name,AmoSp,0.9404382470119522,0
10914,"5, jaccardLevenMatcher",Regional program (marker),FiYe,0.5,0
10915,"5, jaccardLevenMatcher",Regional program (marker),PrNu,0.0031104199066874,0
10916,"5, jaccardLevenMatcher",Regional program (marker),Sta,0.6666666666666666,0
10917,"5, jaccardLevenMatcher",Regional program (marker),MaxCIDAContri,0.0038910505836575,0
10918,"5, jaccardLevenMatcher",Regional program (marker),BrID,0.4,0
10919,"5, jaccardLevenMatcher",Regional program (marker),BraN,0.4,0
10920,"5, jaccardLevenMatcher",Regional program (marker),DiviID,0.1538461538461538,0
10921,"5, jaccardLevenMatcher",Regional program (marker),DivNa,0.1538461538461538,0
10922,"5, jaccardLevenMatcher",Regional program (marker),SectID,0.08,0
10923,"5, jaccardLevenMatcher",Regional program (marker),SectN,0.08,0
10924,"5, jaccardLevenMatcher",Regional program (marker),RegProg,1.0,1
10925,"5, jaccardLevenMatcher",Regional program (marker),FuCeID,0.0384615384615384,0
10926,"5, jaccardLevenMatcher",Regional program (marker),FuCeN,0.0384615384615384,0
10927,"5, jaccardLevenMatcher",Regional program (marker),UnAmoPrBu,0.0046082949308755,0
10928,"5, jaccardLevenMatcher",Regional program (marker),FSTCPer,0.0408163265306122,0
10929,"5, jaccardLevenMatcher",Regional program (marker),IRTCPer,0.6666666666666666,0
10930,"5, jaccardLevenMatcher",Regional program (marker),CFLI,1.0,0
10931,"5, jaccardLevenMatcher",Regional program (marker),CIDABusDeMo,0.6666666666666666,0
10932,"5, jaccardLevenMatcher",Regional program (marker),ProgProc,0.5,0
10933,"5, jaccardLevenMatcher",Regional program (marker),BilAiMar,1.0,0
10934,"5, jaccardLevenMatcher",Regional program (marker),PBAT,0.5,0
10935,"5, jaccardLevenMatcher",Regional program (marker),EnvirSustai,0.6666666666666666,0
10936,"5, jaccardLevenMatcher",Regional program (marker),ClChaAdapt,0.6666666666666666,0
10937,"5, jaccardLevenMatcher",Regional program (marker),ClChaMitig,0.5,0
10938,"5, jaccardLevenMatcher",Regional program (marker),Deserti,0.5,0
10939,"5, jaccardLevenMatcher",Regional program (marker),ParticDevelAGGov,0.5,0
10940,"5, jaccardLevenMatcher",Regional program (marker),TraDevel,0.5,0
10941,"5, jaccardLevenMatcher",Regional program (marker),Bio,0.5,0
10942,"5, jaccardLevenMatcher",Regional program (marker),UrbIss,0.5,0
10943,"5, jaccardLevenMatcher",Regional program (marker),ChiIs,0.5,0
10944,"5, jaccardLevenMatcher",Regional program (marker),YoIss,0.5,0
10945,"5, jaccardLevenMatcher",Regional program (marker),IndIs,0.5,0
10946,"5, jaccardLevenMatcher",Regional program (marker),DisabIs,0.5,0
10947,"5, jaccardLevenMatcher",Regional program (marker),ICTAATFDev,0.6666666666666666,0
10948,"5, jaccardLevenMatcher",Regional program (marker),KnoFoDev,0.5,0
10949,"5, jaccardLevenMatcher",Regional program (marker),GenEq,0.5,0
10950,"5, jaccardLevenMatcher",Regional program (marker),OrganiID,0.0058997050147492,0
10951,"5, jaccardLevenMatcher",Regional program (marker),OrganN,0.0058997050147492,0
10952,"5, jaccardLevenMatcher",Regional program (marker),OrgaT,0.5,0
10953,"5, jaccardLevenMatcher",Regional program (marker),OrganCla,0.3333333333333333,0
10954,"5, jaccardLevenMatcher",Regional program (marker),OrgSu,0.0833333333333333,0
10955,"5, jaccardLevenMatcher",Regional program (marker),ConID,0.4,0
10956,"5, jaccardLevenMatcher",Regional program (marker),ContN,0.4,0
10957,"5, jaccardLevenMatcher",Regional program (marker),PrBrowCouID,0.0130718954248366,0
10958,"5, jaccardLevenMatcher",Regional program (marker),CouReID,0.0140845070422535,0
10959,"5, jaccardLevenMatcher",Regional program (marker),CoRegN,0.0137931034482758,0
10960,"5, jaccardLevenMatcher",Regional program (marker),CounRePerc,0.0049751243781094,0
10961,"5, jaccardLevenMatcher",Regional program (marker),SeID,0.016260162601626,0
10962,"5, jaccardLevenMatcher",Regional program (marker),SeN,0.016260162601626,0
10963,"5, jaccardLevenMatcher",Regional program (marker),SecPe,0.0108108108108108,0
10964,"5, jaccardLevenMatcher",Regional program (marker),AmoSp,0.0003984063745019,0
10965,"5, jaccardLevenMatcher",Fund centre ID,FiYe,0.0058479532163742,0
10966,"5, jaccardLevenMatcher",Fund centre ID,PrNu,0.2659409020217729,0
10967,"5, jaccardLevenMatcher",Fund centre ID,Sta,0.0175438596491228,0
10968,"5, jaccardLevenMatcher",Fund centre ID,MaxCIDAContri,0.3326848249027237,0
10969,"5, jaccardLevenMatcher",Fund centre ID,BrID,0.0292397660818713,0
10970,"5, jaccardLevenMatcher",Fund centre ID,BraN,0.0292397660818713,0
10971,"5, jaccardLevenMatcher",Fund centre ID,DiviID,0.0760233918128654,0
10972,"5, jaccardLevenMatcher",Fund centre ID,DivNa,0.0760233918128654,0
10973,"5, jaccardLevenMatcher",Fund centre ID,SectID,0.1461988304093567,0
10974,"5, jaccardLevenMatcher",Fund centre ID,SectN,0.1461988304093567,0
10975,"5, jaccardLevenMatcher",Fund centre ID,RegProg,0.0116959064327485,0
10976,"5, jaccardLevenMatcher",Fund centre ID,FuCeID,0.3040935672514619,1
10977,"5, jaccardLevenMatcher",Fund centre ID,FuCeN,0.3040935672514619,0
10978,"5, jaccardLevenMatcher",Fund centre ID,UnAmoPrBu,0.3940092165898617,0
10979,"5, jaccardLevenMatcher",Fund centre ID,FSTCPer,0.2865497076023391,0
10980,"5, jaccardLevenMatcher",Fund centre ID,IRTCPer,0.0175438596491228,0
10981,"5, jaccardLevenMatcher",Fund centre ID,CFLI,0.0116959064327485,0
10982,"5, jaccardLevenMatcher",Fund centre ID,CIDABusDeMo,0.0175438596491228,0
10983,"5, jaccardLevenMatcher",Fund centre ID,ProgProc,0.0058479532163742,0
10984,"5, jaccardLevenMatcher",Fund centre ID,BilAiMar,0.0116959064327485,0
10985,"5, jaccardLevenMatcher",Fund centre ID,PBAT,0.0058479532163742,0
10986,"5, jaccardLevenMatcher",Fund centre ID,EnvirSustai,0.0175438596491228,0
10987,"5, jaccardLevenMatcher",Fund centre ID,ClChaAdapt,0.0175438596491228,0
10988,"5, jaccardLevenMatcher",Fund centre ID,ClChaMitig,0.023391812865497,0
10989,"5, jaccardLevenMatcher",Fund centre ID,Deserti,0.023391812865497,0
10990,"5, jaccardLevenMatcher",Fund centre ID,ParticDevelAGGov,0.023391812865497,0
10991,"5, jaccardLevenMatcher",Fund centre ID,TraDevel,0.023391812865497,0
10992,"5, jaccardLevenMatcher",Fund centre ID,Bio,0.023391812865497,0
10993,"5, jaccardLevenMatcher",Fund centre ID,UrbIss,0.023391812865497,0
10994,"5, jaccardLevenMatcher",Fund centre ID,ChiIs,0.023391812865497,0
10995,"5, jaccardLevenMatcher",Fund centre ID,YoIss,0.023391812865497,0
10996,"5, jaccardLevenMatcher",Fund centre ID,IndIs,0.023391812865497,0
10997,"5, jaccardLevenMatcher",Fund centre ID,DisabIs,0.023391812865497,0
10998,"5, jaccardLevenMatcher",Fund centre ID,ICTAATFDev,0.0175438596491228,0
10999,"5, jaccardLevenMatcher",Fund centre ID,KnoFoDev,0.023391812865497,0
11000,"5, jaccardLevenMatcher",Fund centre ID,GenEq,0.023391812865497,0
11001,"5, jaccardLevenMatcher",Fund centre ID,OrganiID,0.504424778761062,0
11002,"5, jaccardLevenMatcher",Fund centre ID,OrganN,0.504424778761062,0
11003,"5, jaccardLevenMatcher",Fund centre ID,OrgaT,0.023391812865497,0
11004,"5, jaccardLevenMatcher",Fund centre ID,OrganCla,0.0350877192982456,0
11005,"5, jaccardLevenMatcher",Fund centre ID,OrgSu,0.1403508771929824,0
11006,"5, jaccardLevenMatcher",Fund centre ID,ConID,0.0292397660818713,0
11007,"5, jaccardLevenMatcher",Fund centre ID,ContN,0.0292397660818713,0
11008,"5, jaccardLevenMatcher",Fund centre ID,PrBrowCouID,0.8947368421052632,0
11009,"5, jaccardLevenMatcher",Fund centre ID,CouReID,0.8304093567251462,0
11010,"5, jaccardLevenMatcher",Fund centre ID,CoRegN,0.847953216374269,0
11011,"5, jaccardLevenMatcher",Fund centre ID,CounRePerc,0.4253731343283582,0
11012,"5, jaccardLevenMatcher",Fund centre ID,SeID,0.7192982456140351,0
11013,"5, jaccardLevenMatcher",Fund centre ID,SeN,0.7192982456140351,0
11014,"5, jaccardLevenMatcher",Fund centre ID,SecPe,0.9243243243243244,0
11015,"5, jaccardLevenMatcher",Fund centre ID,AmoSp,0.0340637450199203,0
11016,"5, jaccardLevenMatcher",Fund centre name,FiYe,0.0002086375964948,0
11017,"5, jaccardLevenMatcher",Fund centre name,PrNu,0.1341539745462132,0
11018,"5, jaccardLevenMatcher",Fund centre name,Sta,0.0006259127894846,0
11019,"5, jaccardLevenMatcher",Fund centre name,MaxCIDAContri,0.1072397245983726,0
11020,"5, jaccardLevenMatcher",Fund centre name,BrID,0.0010431879824744,0
11021,"5, jaccardLevenMatcher",Fund centre name,BraN,0.0010431879824744,0
11022,"5, jaccardLevenMatcher",Fund centre name,DiviID,0.0027122887544335,0
11023,"5, jaccardLevenMatcher",Fund centre name,DivNa,0.0027122887544335,0
11024,"5, jaccardLevenMatcher",Fund centre name,SectID,0.0052159399123722,0
11025,"5, jaccardLevenMatcher",Fund centre name,SectN,0.0052159399123722,0
11026,"5, jaccardLevenMatcher",Fund centre name,RegProg,0.0004172751929897,0
11027,"5, jaccardLevenMatcher",Fund centre name,FuCeID,0.0108491550177341,0
11028,"5, jaccardLevenMatcher",Fund centre name,FuCeN,0.0108491550177341,1
11029,"5, jaccardLevenMatcher",Fund centre name,UnAmoPrBu,0.0905487168787815,0
11030,"5, jaccardLevenMatcher",Fund centre name,FSTCPer,0.0102232422282495,0
11031,"5, jaccardLevenMatcher",Fund centre name,IRTCPer,0.0006259127894846,0
11032,"5, jaccardLevenMatcher",Fund centre name,CFLI,0.0004172751929897,0
11033,"5, jaccardLevenMatcher",Fund centre name,CIDABusDeMo,0.0006259127894846,0
11034,"5, jaccardLevenMatcher",Fund centre name,ProgProc,0.0002086375964948,0
11035,"5, jaccardLevenMatcher",Fund centre name,BilAiMar,0.0004172751929897,0
11036,"5, jaccardLevenMatcher",Fund centre name,PBAT,0.0002086375964948,0
11037,"5, jaccardLevenMatcher",Fund centre name,EnvirSustai,0.0006259127894846,0
11038,"5, jaccardLevenMatcher",Fund centre name,ClChaAdapt,0.0006259127894846,0
11039,"5, jaccardLevenMatcher",Fund centre name,ClChaMitig,0.0008345503859795,0
11040,"5, jaccardLevenMatcher",Fund centre name,Deserti,0.0008345503859795,0
11041,"5, jaccardLevenMatcher",Fund centre name,ParticDevelAGGov,0.0008345503859795,0
11042,"5, jaccardLevenMatcher",Fund centre name,TraDevel,0.0008345503859795,0
11043,"5, jaccardLevenMatcher",Fund centre name,Bio,0.0008345503859795,0
11044,"5, jaccardLevenMatcher",Fund centre name,UrbIss,0.0008345503859795,0
11045,"5, jaccardLevenMatcher",Fund centre name,ChiIs,0.0008345503859795,0
11046,"5, jaccardLevenMatcher",Fund centre name,YoIss,0.0008345503859795,0
11047,"5, jaccardLevenMatcher",Fund centre name,IndIs,0.0008345503859795,0
11048,"5, jaccardLevenMatcher",Fund centre name,DisabIs,0.0008345503859795,0
11049,"5, jaccardLevenMatcher",Fund centre name,ICTAATFDev,0.0006259127894846,0
11050,"5, jaccardLevenMatcher",Fund centre name,KnoFoDev,0.0008345503859795,0
11051,"5, jaccardLevenMatcher",Fund centre name,GenEq,0.0008345503859795,0
11052,"5, jaccardLevenMatcher",Fund centre name,OrganiID,0.0707281452117671,0
11053,"5, jaccardLevenMatcher",Fund centre name,OrganN,0.0707281452117671,0
11054,"5, jaccardLevenMatcher",Fund centre name,OrgaT,0.0008345503859795,0
11055,"5, jaccardLevenMatcher",Fund centre name,OrganCla,0.0012518255789693,0
11056,"5, jaccardLevenMatcher",Fund centre name,OrgSu,0.0050073023158773,0
11057,"5, jaccardLevenMatcher",Fund centre name,ConID,0.0010431879824744,0
11058,"5, jaccardLevenMatcher",Fund centre name,ContN,0.0010431879824744,0
11059,"5, jaccardLevenMatcher",Fund centre name,PrBrowCouID,0.0319215522637179,0
11060,"5, jaccardLevenMatcher",Fund centre name,CouReID,0.0296265387022741,0
11061,"5, jaccardLevenMatcher",Fund centre name,CoRegN,0.0302524514917588,0
11062,"5, jaccardLevenMatcher",Fund centre name,CounRePerc,0.0838723137909451,0
11063,"5, jaccardLevenMatcher",Fund centre name,SeID,0.0256624243688712,0
11064,"5, jaccardLevenMatcher",Fund centre name,SeN,0.0256624243688712,0
11065,"5, jaccardLevenMatcher",Fund centre name,SecPe,0.0385979553515543,0
11066,"5, jaccardLevenMatcher",Fund centre name,AmoSp,0.954780876494024,0
11067,"5, jaccardLevenMatcher",Untied amount(Project-level budget),FiYe,0.0001498800959232,0
11068,"5, jaccardLevenMatcher",Untied amount(Project-level budget),PrNu,0.096372901678657,0
11069,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Sta,0.0004496402877697,0
11070,"5, jaccardLevenMatcher",Untied amount(Project-level budget),MaxCIDAContri,0.0770383693045563,0
11071,"5, jaccardLevenMatcher",Untied amount(Project-level budget),BrID,0.0007494004796163,0
11072,"5, jaccardLevenMatcher",Untied amount(Project-level budget),BraN,0.0007494004796163,0
11073,"5, jaccardLevenMatcher",Untied amount(Project-level budget),DiviID,0.0019484412470023,0
11074,"5, jaccardLevenMatcher",Untied amount(Project-level budget),DivNa,0.0019484412470023,0
11075,"5, jaccardLevenMatcher",Untied amount(Project-level budget),SectID,0.0037470023980815,0
11076,"5, jaccardLevenMatcher",Untied amount(Project-level budget),SectN,0.0037470023980815,0
11077,"5, jaccardLevenMatcher",Untied amount(Project-level budget),RegProg,0.0002997601918465,0
11078,"5, jaccardLevenMatcher",Untied amount(Project-level budget),FuCeID,0.0077937649880095,0
11079,"5, jaccardLevenMatcher",Untied amount(Project-level budget),FuCeN,0.0077937649880095,0
11080,"5, jaccardLevenMatcher",Untied amount(Project-level budget),UnAmoPrBu,0.0650479616306954,1
11081,"5, jaccardLevenMatcher",Untied amount(Project-level budget),FSTCPer,0.0073441247002398,0
11082,"5, jaccardLevenMatcher",Untied amount(Project-level budget),IRTCPer,0.0004496402877697,0
11083,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CFLI,0.0002997601918465,0
11084,"5, jaccardLevenMatcher",Untied amount(Project-level budget),CIDABusDeMo,0.0004496402877697,0
11085,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ProgProc,0.0001498800959232,0
11086,"5, jaccardLevenMatcher",Untied amount(Project-level budget),BilAiMar,0.0002997601918465,0
11087,"5, jaccardLevenMatcher",Untied amount(Project-level budget),PBAT,0.0001498800959232,0
11088,"5, jaccardLevenMatcher",Untied amount(Project-level budget),EnvirSustai,0.0004496402877697,0
11089,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ClChaAdapt,0.0004496402877697,0
11090,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ClChaMitig,0.000599520383693,0
11091,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Deserti,0.000599520383693,0
11092,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ParticDevelAGGov,0.000599520383693,0
11093,"5, jaccardLevenMatcher",Untied amount(Project-level budget),TraDevel,0.000599520383693,0
11094,"5, jaccardLevenMatcher",Untied amount(Project-level budget),Bio,0.000599520383693,0
11095,"5, jaccardLevenMatcher",Untied amount(Project-level budget),UrbIss,0.000599520383693,0
11096,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ChiIs,0.000599520383693,0
11097,"5, jaccardLevenMatcher",Untied amount(Project-level budget),YoIss,0.000599520383693,0
11098,"5, jaccardLevenMatcher",Untied amount(Project-level budget),IndIs,0.000599520383693,0
11099,"5, jaccardLevenMatcher",Untied amount(Project-level budget),DisabIs,0.000599520383693,0
11100,"5, jaccardLevenMatcher",Untied amount(Project-level budget),ICTAATFDev,0.0004496402877697,0
11101,"5, jaccardLevenMatcher",Untied amount(Project-level budget),KnoFoDev,0.000599520383693,0
11102,"5, jaccardLevenMatcher",Untied amount(Project-level budget),GenEq,0.000599520383693,0
