,instance,candName,targName,conf,realConf
520,"4, distributionBased",Country,NumChil,0.0,0
521,"4, distributionBased",Country,MaSt,0.0,0
522,"4, distributionBased",Country,A,0.0,0
523,"4, distributionBased",Country,CreRat,0.0,0
524,"4, distributionBased",Country,OOReF,0.0,0
525,"4, distributionBased",Country,Empl,0.0,0
526,"4, distributionBased",Country,NumCreCa,0.0,0
527,"4, distributionBased",Country,NWo,0.0,0
528,"5, jaccardLevenMatcher",AgencyID,AgeID,1.0,1
529,"5, jaccardLevenMatcher",AgencyID,Ph,0.9495394473368042,0
530,"5, jaccardLevenMatcher",AgencyID,In,0.9411293552262716,0
531,"5, jaccardLevenMatcher",AgencyID,NuCa,0.000800961153384,0
532,"5, jaccardLevenMatcher",AgencyID,NumChil,0.000800961153384,0
533,"5, jaccardLevenMatcher",AgencyID,MaSt,0.00066746762782,0
534,"5, jaccardLevenMatcher",AgencyID,A,0.013482846081965,0
535,"5, jaccardLevenMatcher",AgencyID,CreRat,0.0735549325857695,0
536,"5, jaccardLevenMatcher",AgencyID,OOReF,0.000400480576692,0
537,"5, jaccardLevenMatcher",AgencyID,Empl,0.1333600320384461,0
538,"5, jaccardLevenMatcher",AgencyID,NumCreCa,0.0014684287812041,0
539,"5, jaccardLevenMatcher",AgencyID,NWo,0.9425977840074756,0
540,"5, jaccardLevenMatcher",LastName,AgeID,0.9568815912428248,0
541,"5, jaccardLevenMatcher",LastName,Ph,0.9923270089285714,0
542,"5, jaccardLevenMatcher",LastName,In,0.9835379464285714,0
543,"5, jaccardLevenMatcher",LastName,NuCa,0.0008370535714285,0
544,"5, jaccardLevenMatcher",LastName,NumChil,0.0008370535714285,0
545,"5, jaccardLevenMatcher",LastName,MaSt,0.0006975446428571,0
546,"5, jaccardLevenMatcher",LastName,A,0.0140904017857142,0
547,"5, jaccardLevenMatcher",LastName,CreRat,0.0768694196428571,0
548,"5, jaccardLevenMatcher",LastName,OOReF,0.0004185267857142,0
549,"5, jaccardLevenMatcher",LastName,Empl,0.1393694196428571,0
550,"5, jaccardLevenMatcher",LastName,NumCreCa,0.0015345982142857,0
551,"5, jaccardLevenMatcher",LastName,NWo,0.9850725446428572,0
552,"5, jaccardLevenMatcher",FirstName,AgeID,0.9384594847149912,0
553,"5, jaccardLevenMatcher",FirstName,Ph,0.9883312245184872,0
554,"5, jaccardLevenMatcher",FirstName,In,0.997163120567376,0
555,"5, jaccardLevenMatcher",FirstName,NuCa,0.0008534850640113,0
556,"5, jaccardLevenMatcher",FirstName,NumChil,0.0008534850640113,0
557,"5, jaccardLevenMatcher",FirstName,MaSt,0.0007112375533428,0
558,"5, jaccardLevenMatcher",FirstName,A,0.0143669985775248,0
559,"5, jaccardLevenMatcher",FirstName,CreRat,0.0783783783783783,0
560,"5, jaccardLevenMatcher",FirstName,OOReF,0.0004267425320056,0
561,"5, jaccardLevenMatcher",FirstName,Empl,0.1421052631578947,0
562,"5, jaccardLevenMatcher",FirstName,NumCreCa,0.0015647226173541,0
563,"5, jaccardLevenMatcher",FirstName,NWo,0.995609687013171,0
564,"5, jaccardLevenMatcher",MiddleInitial,AgeID,0.0069416633293285,0
565,"5, jaccardLevenMatcher",MiddleInitial,Ph,0.0073105581329959,0
566,"5, jaccardLevenMatcher",MiddleInitial,In,0.0073758865248226,0
567,"5, jaccardLevenMatcher",MiddleInitial,NuCa,0.1153846153846153,0
568,"5, jaccardLevenMatcher",MiddleInitial,NumChil,0.1153846153846153,0
569,"5, jaccardLevenMatcher",MiddleInitial,MaSt,0.0961538461538461,0
570,"5, jaccardLevenMatcher",MiddleInitial,A,0.5148514851485149,0
571,"5, jaccardLevenMatcher",MiddleInitial,CreRat,0.0943738656987295,0
572,"5, jaccardLevenMatcher",MiddleInitial,OOReF,0.0576923076923076,0
573,"5, jaccardLevenMatcher",MiddleInitial,Empl,0.052052052052052,0
574,"5, jaccardLevenMatcher",MiddleInitial,NumCreCa,0.2115384615384615,0
575,"5, jaccardLevenMatcher",MiddleInitial,NWo,0.0073643959779068,0
576,"5, jaccardLevenMatcher",Gender,AgeID,0.0060072086503804,0
577,"5, jaccardLevenMatcher",Gender,Ph,0.0063264445381695,0
578,"5, jaccardLevenMatcher",Gender,In,0.0063829787234042,0
579,"5, jaccardLevenMatcher",Gender,NuCa,0.1333333333333333,0
580,"5, jaccardLevenMatcher",Gender,NumChil,0.1333333333333333,0
581,"5, jaccardLevenMatcher",Gender,MaSt,0.1111111111111111,0
582,"5, jaccardLevenMatcher",Gender,A,0.4455445544554455,0
583,"5, jaccardLevenMatcher",Gender,CreRat,0.0816696914700544,0
584,"5, jaccardLevenMatcher",Gender,OOReF,0.0666666666666666,0
585,"5, jaccardLevenMatcher",Gender,Empl,0.045045045045045,0
586,"5, jaccardLevenMatcher",Gender,NumCreCa,0.2444444444444444,0
587,"5, jaccardLevenMatcher",Gender,NWo,0.0063730349808808,0
588,"5, jaccardLevenMatcher",AddressLine1,AgeID,0.7832065144840475,0
589,"5, jaccardLevenMatcher",AddressLine1,Ph,0.8248277801209054,0
590,"5, jaccardLevenMatcher",AddressLine1,In,0.8321985815602837,0
591,"5, jaccardLevenMatcher",AddressLine1,NuCa,0.0010226691665246,0
592,"5, jaccardLevenMatcher",AddressLine1,NumChil,0.0010226691665246,0
593,"5, jaccardLevenMatcher",AddressLine1,MaSt,0.0008522243054371,0
594,"5, jaccardLevenMatcher",AddressLine1,A,0.0172149309698312,0
595,"5, jaccardLevenMatcher",AddressLine1,CreRat,0.0939151184591784,0
596,"5, jaccardLevenMatcher",AddressLine1,OOReF,0.0005113345832623,0
597,"5, jaccardLevenMatcher",AddressLine1,Empl,0.1702744162263507,0
598,"5, jaccardLevenMatcher",AddressLine1,NumCreCa,0.0018748934719618,0
599,"5, jaccardLevenMatcher",AddressLine1,NWo,0.8309021385072936,0
600,"5, jaccardLevenMatcher",AddressLine2,AgeID,0.4048858630356428,0
601,"5, jaccardLevenMatcher",AddressLine2,Ph,0.4264023618726276,0
602,"5, jaccardLevenMatcher",AddressLine2,In,0.4302127659574468,0
603,"5, jaccardLevenMatcher",AddressLine2,NuCa,0.0019782393669634,0
604,"5, jaccardLevenMatcher",AddressLine2,NumChil,0.0019782393669634,0
605,"5, jaccardLevenMatcher",AddressLine2,MaSt,0.0016485328058028,0
606,"5, jaccardLevenMatcher",AddressLine2,A,0.0333003626772172,0
607,"5, jaccardLevenMatcher",AddressLine2,CreRat,0.1816683151994724,0
608,"5, jaccardLevenMatcher",AddressLine2,OOReF,0.0009891196834817,0
609,"5, jaccardLevenMatcher",AddressLine2,Empl,0.3293768545994065,0
610,"5, jaccardLevenMatcher",AddressLine2,NumCreCa,0.0036267721727662,0
611,"5, jaccardLevenMatcher",AddressLine2,NWo,0.4295425577113723,0
612,"5, jaccardLevenMatcher",PostalCode,AgeID,0.9124282472300094,0
613,"5, jaccardLevenMatcher",PostalCode,Ph,0.9609166315197526,0
614,"5, jaccardLevenMatcher",PostalCode,In,0.9695035460992908,0
615,"5, jaccardLevenMatcher",PostalCode,NuCa,0.0008778346744696,0
616,"5, jaccardLevenMatcher",PostalCode,NumChil,0.0008778346744696,0
617,"5, jaccardLevenMatcher",PostalCode,MaSt,0.0007315288953913,0
618,"5, jaccardLevenMatcher",PostalCode,A,0.0147768836869056,0
619,"5, jaccardLevenMatcher",PostalCode,CreRat,0.0806144842721287,0
620,"5, jaccardLevenMatcher",PostalCode,OOReF,0.0004389173372348,0
621,"5, jaccardLevenMatcher",PostalCode,Empl,0.1461594732991953,0
622,"5, jaccardLevenMatcher",PostalCode,NumCreCa,0.001609363569861,0
623,"5, jaccardLevenMatcher",PostalCode,NWo,0.9679932020960204,0
624,"5, jaccardLevenMatcher",City,AgeID,0.0363102389534107,0
625,"5, jaccardLevenMatcher",City,Ph,0.0382398425418248,0
626,"5, jaccardLevenMatcher",City,In,0.0385815602836879,0
627,"5, jaccardLevenMatcher",City,NuCa,0.0220588235294117,0
628,"5, jaccardLevenMatcher",City,NumChil,0.0220588235294117,0
629,"5, jaccardLevenMatcher",City,MaSt,0.0183823529411764,0
630,"5, jaccardLevenMatcher",City,A,0.3713235294117647,0
631,"5, jaccardLevenMatcher",City,CreRat,0.4936479128856624,0
632,"5, jaccardLevenMatcher",City,OOReF,0.0110294117647058,0
633,"5, jaccardLevenMatcher",City,Empl,0.2722722722722723,0
634,"5, jaccardLevenMatcher",City,NumCreCa,0.0404411764705882,0
635,"5, jaccardLevenMatcher",City,NWo,0.0385214558844356,0
636,"5, jaccardLevenMatcher",State,AgeID,0.0081431050594046,0
637,"5, jaccardLevenMatcher",State,Ph,0.0085758470406298,0
638,"5, jaccardLevenMatcher",State,In,0.0086524822695035,0
639,"5, jaccardLevenMatcher",State,NuCa,0.0983606557377049,0
640,"5, jaccardLevenMatcher",State,NumChil,0.0983606557377049,0
641,"5, jaccardLevenMatcher",State,MaSt,0.081967213114754,0
642,"5, jaccardLevenMatcher",State,A,0.6039603960396039,0
643,"5, jaccardLevenMatcher",State,CreRat,0.1107078039927404,0
644,"5, jaccardLevenMatcher",State,OOReF,0.0491803278688524,0
645,"5, jaccardLevenMatcher",State,Empl,0.061061061061061,0
646,"5, jaccardLevenMatcher",State,NumCreCa,0.180327868852459,0
647,"5, jaccardLevenMatcher",State,NWo,0.0086390029740829,0
648,"5, jaccardLevenMatcher",Country,AgeID,0.000266987051128,0
649,"5, jaccardLevenMatcher",Country,Ph,0.0002811753128075,0
650,"5, jaccardLevenMatcher",Country,In,0.0002836879432624,0
651,"5, jaccardLevenMatcher",Country,NuCa,0.3333333333333333,0
652,"5, jaccardLevenMatcher",Country,NumChil,0.3333333333333333,0
653,"5, jaccardLevenMatcher",Country,MaSt,0.4,0
654,"5, jaccardLevenMatcher",Country,A,0.0198019801980198,0
655,"5, jaccardLevenMatcher",Country,CreRat,0.0036297640653357,0
656,"5, jaccardLevenMatcher",Country,OOReF,0.6666666666666666,0
657,"5, jaccardLevenMatcher",Country,Empl,0.002002002002002,0
658,"5, jaccardLevenMatcher",Country,NumCreCa,0.1818181818181818,0
659,"5, jaccardLevenMatcher",Country,NWo,0.0002832459991502,0
660,"6, similarityFlooding",AgencyID,AgeID,0.1738832887595586,1
661,"6, similarityFlooding",AgencyID,Ph,0.0799071431170995,0
662,"6, similarityFlooding",AgencyID,In,0.1041533560962973,0
663,"6, similarityFlooding",AgencyID,NuCa,0.079719558229258,0
664,"6, similarityFlooding",AgencyID,NumChil,0.079719558229258,0
665,"6, similarityFlooding",AgencyID,MaSt,0.0799071431170995,0
666,"6, similarityFlooding",AgencyID,A,0.1068682225259684,0
667,"6, similarityFlooding",AgencyID,CreRat,0.097172270991429,0
668,"6, similarityFlooding",AgencyID,OOReF,0.0987023722455913,0
669,"6, similarityFlooding",AgencyID,Empl,0.0799071431170995,0
670,"6, similarityFlooding",AgencyID,NumCreCa,0.0949906818961576,0
671,"6, similarityFlooding",AgencyID,NWo,0.079719558229258,0
672,"6, similarityFlooding",LastName,AgeID,0.0987023722455913,0
673,"6, similarityFlooding",LastName,Ph,0.0799071431170995,0
674,"6, similarityFlooding",LastName,In,0.079719558229258,0
675,"6, similarityFlooding",LastName,NuCa,0.1204425546743236,0
676,"6, similarityFlooding",LastName,NumChil,0.1122979553853105,0
677,"6, similarityFlooding",LastName,MaSt,0.1206301395621651,0
678,"6, similarityFlooding",LastName,A,0.079719558229258,0
679,"6, similarityFlooding",LastName,CreRat,0.1146249837535999,0
680,"6, similarityFlooding",LastName,OOReF,0.0987023722455913,0
681,"6, similarityFlooding",LastName,Empl,0.1002686413396323,0
682,"6, similarityFlooding",LastName,NumCreCa,0.1255329292299568,0
683,"6, similarityFlooding",LastName,NWo,0.1019321017447483,0
684,"6, similarityFlooding",FirstName,AgeID,0.0973598558792705,0
685,"6, similarityFlooding",FirstName,Ph,0.0799071431170995,0
686,"6, similarityFlooding",FirstName,In,0.079719558229258,0
687,"6, similarityFlooding",FirstName,NuCa,0.1173100164862416,0
688,"6, similarityFlooding",FirstName,NumChil,0.1102618055630572,0
689,"6, similarityFlooding",FirstName,MaSt,0.0987023722455913,0
690,"6, similarityFlooding",FirstName,A,0.079719558229258,0
691,"6, similarityFlooding",FirstName,CreRat,0.1122979553853105,0
692,"6, similarityFlooding",FirstName,OOReF,0.0973598558792705,0
693,"6, similarityFlooding",FirstName,Empl,0.0987023722455913,0
694,"6, similarityFlooding",FirstName,NumCreCa,0.1228380250534451,0
695,"6, similarityFlooding",FirstName,NWo,0.1000810564517908,0
696,"6, similarityFlooding",MiddleInitial,AgeID,0.1070558074138099,0
697,"6, similarityFlooding",MiddleInitial,Ph,0.0799071431170995,0
698,"6, similarityFlooding",MiddleInitial,In,0.1122979553853105,0
699,"6, similarityFlooding",MiddleInitial,NuCa,0.094092380503987,0
700,"6, similarityFlooding",MiddleInitial,NumChil,0.1041533560962973,0
701,"6, similarityFlooding",MiddleInitial,MaSt,0.1086527876665576,0
702,"6, similarityFlooding",MiddleInitial,A,0.079719558229258,0
703,"6, similarityFlooding",MiddleInitial,CreRat,0.1054393454577205,0
704,"6, similarityFlooding",MiddleInitial,OOReF,0.0934814752654547,0
705,"6, similarityFlooding",MiddleInitial,Empl,0.0942799653918285,0
706,"6, similarityFlooding",MiddleInitial,NumCreCa,0.1029898419121526,0
707,"6, similarityFlooding",MiddleInitial,NWo,0.079719558229258,0
708,"6, similarityFlooding",Gender,AgeID,0.1021196866325898,0
709,"6, similarityFlooding",Gender,Ph,0.0799071431170995,0
710,"6, similarityFlooding",Gender,In,0.1102618055630572,0
711,"6, similarityFlooding",Gender,NuCa,0.079719558229258,0
712,"6, similarityFlooding",Gender,NumChil,0.079719558229258,0
713,"6, similarityFlooding",Gender,MaSt,0.0799071431170995,0
714,"6, similarityFlooding",Gender,A,0.079719558229258,0
715,"6, similarityFlooding",Gender,CreRat,0.1000810564517908,0
716,"6, similarityFlooding",Gender,OOReF,0.1021196866325898,0
717,"6, similarityFlooding",Gender,Empl,0.0799071431170995,0
718,"6, similarityFlooding",Gender,NumCreCa,0.097172270991429,0
719,"6, similarityFlooding",Gender,NWo,0.079719558229258,0
720,"6, similarityFlooding",AddressLine1,AgeID,0.1086527876665576,0
721,"6, similarityFlooding",AddressLine1,Ph,0.0799071431170995,0
722,"6, similarityFlooding",AddressLine1,In,0.097172270991429,0
723,"6, similarityFlooding",AddressLine1,NuCa,0.079719558229258,0
724,"6, similarityFlooding",AddressLine1,NumChil,0.0925794518434892,0
725,"6, similarityFlooding",AddressLine1,MaSt,0.0799071431170995,0
726,"6, similarityFlooding",AddressLine1,A,0.0985147873577498,0
727,"6, similarityFlooding",AddressLine1,CreRat,0.1068682225259684,0
728,"6, similarityFlooding",AddressLine1,OOReF,0.0942799653918285,0
729,"6, similarityFlooding",AddressLine1,Empl,0.0799071431170995,0
730,"6, similarityFlooding",AddressLine1,NumCreCa,0.1041533560962973,0
731,"6, similarityFlooding",AddressLine1,NWo,0.079719558229258,0
732,"6, similarityFlooding",AddressLine2,AgeID,0.1086527876665576,0
733,"6, similarityFlooding",AddressLine2,Ph,0.0799071431170995,0
734,"6, similarityFlooding",AddressLine2,In,0.097172270991429,0
735,"6, similarityFlooding",AddressLine2,NuCa,0.079719558229258,0
736,"6, similarityFlooding",AddressLine2,NumChil,0.0925794518434892,0
737,"6, similarityFlooding",AddressLine2,MaSt,0.0799071431170995,0
738,"6, similarityFlooding",AddressLine2,A,0.0985147873577498,0
739,"6, similarityFlooding",AddressLine2,CreRat,0.1068682225259684,0
740,"6, similarityFlooding",AddressLine2,OOReF,0.0942799653918285,0
741,"6, similarityFlooding",AddressLine2,Empl,0.0799071431170995,0
742,"6, similarityFlooding",AddressLine2,NumCreCa,0.1041533560962973,0
743,"6, similarityFlooding",AddressLine2,NWo,0.079719558229258,0
744,"6, similarityFlooding",PostalCode,AgeID,0.0961963416951257,0
745,"6, similarityFlooding",PostalCode,Ph,0.1002686413396323,0
746,"6, similarityFlooding",PostalCode,In,0.079719558229258,0
747,"6, similarityFlooding",PostalCode,NuCa,0.097172270991429,0
748,"6, similarityFlooding",PostalCode,NumChil,0.094092380503987,0
749,"6, similarityFlooding",PostalCode,MaSt,0.0973598558792705,0
750,"6, similarityFlooding",PostalCode,A,0.079719558229258,0
751,"6, similarityFlooding",PostalCode,CreRat,0.1102618055630572,0
752,"6, similarityFlooding",PostalCode,OOReF,0.0961963416951257,0
753,"6, similarityFlooding",PostalCode,Empl,0.0973598558792705,0
754,"6, similarityFlooding",PostalCode,NumCreCa,0.1068682225259684,0
755,"6, similarityFlooding",PostalCode,NWo,0.0985147873577498,0
756,"6, similarityFlooding",City,AgeID,0.0799071431170995,0
757,"6, similarityFlooding",City,Ph,0.0799071431170995,0
758,"6, similarityFlooding",City,In,0.079719558229258,0
759,"6, similarityFlooding",City,NuCa,0.1102618055630572,0
760,"6, similarityFlooding",City,NumChil,0.1241446452602386,0
761,"6, similarityFlooding",City,MaSt,0.1104493904508987,0
762,"6, similarityFlooding",City,A,0.079719558229258,0
763,"6, similarityFlooding",City,CreRat,0.1285871539633367,0
764,"6, similarityFlooding",City,OOReF,0.0799071431170995,0
765,"6, similarityFlooding",City,Empl,0.0799071431170995,0
766,"6, similarityFlooding",City,NumCreCa,0.1000810564517908,0
767,"6, similarityFlooding",City,NWo,0.079719558229258,0
768,"6, similarityFlooding",State,AgeID,0.1043409409841388,0
769,"6, similarityFlooding",State,Ph,0.0799071431170995,0
770,"6, similarityFlooding",State,In,0.079719558229258,0
771,"6, similarityFlooding",State,NuCa,0.1068682225259684,0
772,"6, similarityFlooding",State,NumChil,0.079719558229258,0
773,"6, similarityFlooding",State,MaSt,0.1342044717105203,0
774,"6, similarityFlooding",State,A,0.079719558229258,0
775,"6, similarityFlooding",State,CreRat,0.1241446452602386,0
776,"6, similarityFlooding",State,OOReF,0.1043409409841388,0
777,"6, similarityFlooding",State,Empl,0.0799071431170995,0
778,"6, similarityFlooding",State,NumCreCa,0.0985147873577498,0
779,"6, similarityFlooding",State,NWo,0.079719558229258,0
780,"6, similarityFlooding",Country,AgeID,0.0799071431170995,0
781,"6, similarityFlooding",Country,Ph,0.0799071431170995,0
782,"6, similarityFlooding",Country,In,0.1068682225259684,0
783,"6, similarityFlooding",Country,NuCa,0.1019321017447483,0
784,"6, similarityFlooding",Country,NumChil,0.097172270991429,0
785,"6, similarityFlooding",Country,MaSt,0.1021196866325898,0
786,"6, similarityFlooding",Country,A,0.079719558229258,0
787,"6, similarityFlooding",Country,CreRat,0.1173100164862416,0
788,"6, similarityFlooding",Country,OOReF,0.0799071431170995,0
789,"6, similarityFlooding",Country,Empl,0.0799071431170995,0
790,"6, similarityFlooding",Country,NumCreCa,0.1122979553853105,0
791,"6, similarityFlooding",Country,NWo,0.1041533560962973,0
