,instance,candName,targName,conf,realConf
4967,"4, distributionBased",CountryRegion name,Trade development (marker),0.0,0
4968,"4, distributionBased",CountryRegion name,Urban issues (marker),0.0,0
4969,"4, distributionBased",CountryRegion name,Children issues (marker),0.0,0
4970,"4, distributionBased",CountryRegion name,Knowledge for development (marker),0.0,0
4971,"4, distributionBased",CountryRegion name,Organisation ID,0.0,0
4972,"4, distributionBased",CountryRegion name,Organisation name,0.0,0
4973,"4, distributionBased",CountryRegion name,Organisation sub-class,0.0,0
4974,"4, distributionBased",CountryRegion name,CountryRegion ID,0.0,0
4975,"4, distributionBased",CountryRegion name,Sector ID,0.0,0
4976,"4, distributionBased",CountryRegion name,Sector name,0.0,0
4977,"4, distributionBased",CountryRegion name,Sector percent,0.0,0
4978,"4, distributionBased",Amount spent,Fiscal year,0.0,0
4979,"4, distributionBased",Amount spent,Continent ID,0.0,0
4980,"4, distributionBased",Amount spent,Division ID,0.0,0
4981,"4, distributionBased",Amount spent,Disability issues (marker),0.0,0
4982,"4, distributionBased",Amount spent,Youth issues (marker),0.0,0
4983,"4, distributionBased",Amount spent,Branch ID,0.0,0
4984,"4, distributionBased",Amount spent,Gender equality (marker),0.0,0
4985,"4, distributionBased",Amount spent,Project Browser country ID,0.0,0
4986,"4, distributionBased",Amount spent,Organisation class,0.0,0
4987,"4, distributionBased",Amount spent,Continent name,0.0,0
4988,"4, distributionBased",Amount spent,CountryRegion percent,0.0,0
4989,"4, distributionBased",Amount spent,Division name,0.0,0
4990,"4, distributionBased",Amount spent,Status,0.0,0
4991,"4, distributionBased",Amount spent,Participatory development and good governance,0.0,0
4992,"4, distributionBased",Amount spent,CFLI (marker),0.0,0
4993,"4, distributionBased",Amount spent,Organisation type,0.0,0
4994,"4, distributionBased",Amount spent,CountryRegion name,0.0,0
4995,"4, distributionBased",Amount spent,Amount spent,0.993969829372308,1
4996,"4, distributionBased",Amount spent,Bilateral aid (international marker),0.0,0
4997,"4, distributionBased",Amount spent,Project number,0.0,0
4998,"4, distributionBased",Amount spent,ICT as a tool for development (marker),0.0,0
4999,"4, distributionBased",Amount spent,Biodiversity (marker),0.0,0
5000,"4, distributionBased",Amount spent,Indigenous issues (marker),0.0,0
5001,"4, distributionBased",Amount spent,Section ID,0.0,0
5002,"4, distributionBased",Amount spent,Regional program (marker),0.0,0
5003,"4, distributionBased",Amount spent,Climate change mitigation (marker),0.0,0
5004,"4, distributionBased",Amount spent,Desertification (marker),0.0,0
5005,"4, distributionBased",Amount spent,Trade development (marker),0.0,0
5006,"4, distributionBased",Amount spent,Urban issues (marker),0.0,0
5007,"4, distributionBased",Amount spent,Children issues (marker),0.0,0
5008,"4, distributionBased",Amount spent,Knowledge for development (marker),0.0,0
5009,"4, distributionBased",Amount spent,Organisation ID,0.0,0
5010,"4, distributionBased",Amount spent,Organisation name,0.0,0
5011,"4, distributionBased",Amount spent,Organisation sub-class,0.0,0
5012,"4, distributionBased",Amount spent,CountryRegion ID,0.0,0
5013,"4, distributionBased",Amount spent,Sector ID,0.0,0
5014,"4, distributionBased",Amount spent,Sector name,0.0,0
5015,"4, distributionBased",Amount spent,Sector percent,0.0,0
5016,"4, distributionBased",Bilateral aid (international marker),Fiscal year,0.0,0
5017,"4, distributionBased",Bilateral aid (international marker),Continent ID,0.958576830525954,0
5018,"4, distributionBased",Bilateral aid (international marker),Division ID,0.0,0
5019,"4, distributionBased",Bilateral aid (international marker),Disability issues (marker),0.9929968400375778,0
5020,"4, distributionBased",Bilateral aid (international marker),Youth issues (marker),0.7302724130029947,0
5021,"4, distributionBased",Bilateral aid (international marker),Branch ID,0.0,0
5022,"4, distributionBased",Bilateral aid (international marker),Gender equality (marker),0.8743913215138469,0
5023,"4, distributionBased",Bilateral aid (international marker),Project Browser country ID,0.0,0
5024,"4, distributionBased",Bilateral aid (international marker),Organisation class,0.0,0
5025,"4, distributionBased",Bilateral aid (international marker),Continent name,0.0,0
5026,"4, distributionBased",Bilateral aid (international marker),CountryRegion percent,0.9592047188879264,0
5027,"4, distributionBased",Bilateral aid (international marker),Division name,0.0,0
5028,"4, distributionBased",Bilateral aid (international marker),Status,0.0,0
5029,"4, distributionBased",Bilateral aid (international marker),Participatory development and good governance,0.8290783044566971,0
5030,"4, distributionBased",Bilateral aid (international marker),CFLI (marker),0.688803317535545,0
5031,"4, distributionBased",Bilateral aid (international marker),Organisation type,0.0,0
5032,"4, distributionBased",Bilateral aid (international marker),CountryRegion name,0.0,0
5033,"4, distributionBased",Bilateral aid (international marker),Amount spent,0.0,0
5034,"4, distributionBased",Bilateral aid (international marker),Bilateral aid (international marker),0.9798171322630936,1
5035,"4, distributionBased",Bilateral aid (international marker),Project number,0.0,0
5036,"4, distributionBased",Bilateral aid (international marker),ICT as a tool for development (marker),0.9958886509635976,0
5037,"4, distributionBased",Bilateral aid (international marker),Biodiversity (marker),0.6946645827800083,0
5038,"4, distributionBased",Bilateral aid (international marker),Indigenous issues (marker),0.6924322779500255,0
5039,"4, distributionBased",Bilateral aid (international marker),Section ID,0.0,0
5040,"4, distributionBased",Bilateral aid (international marker),Regional program (marker),0.6946469112199785,0
5041,"4, distributionBased",Bilateral aid (international marker),Climate change mitigation (marker),0.6973327649952594,0
5042,"4, distributionBased",Bilateral aid (international marker),Desertification (marker),0.9958033573141488,0
5043,"4, distributionBased",Bilateral aid (international marker),Trade development (marker),0.992700106723586,0
5044,"4, distributionBased",Bilateral aid (international marker),Urban issues (marker),0.6949514024740069,0
5045,"4, distributionBased",Bilateral aid (international marker),Children issues (marker),0.992107171807671,0
5046,"4, distributionBased",Bilateral aid (international marker),Knowledge for development (marker),0.7114649869965135,0
5047,"4, distributionBased",Bilateral aid (international marker),Organisation ID,0.0,0
5048,"4, distributionBased",Bilateral aid (international marker),Organisation name,0.0,0
5049,"4, distributionBased",Bilateral aid (international marker),Organisation sub-class,0.0,0
5050,"4, distributionBased",Bilateral aid (international marker),CountryRegion ID,0.0,0
5051,"4, distributionBased",Bilateral aid (international marker),Sector ID,0.0,0
5052,"4, distributionBased",Bilateral aid (international marker),Sector name,0.0,0
5053,"4, distributionBased",Bilateral aid (international marker),Sector percent,0.9592047188879264,0
5054,"4, distributionBased",Project number,Fiscal year,0.0,0
5055,"4, distributionBased",Project number,Continent ID,0.0,0
5056,"4, distributionBased",Project number,Division ID,0.0,0
5057,"4, distributionBased",Project number,Disability issues (marker),0.0,0
5058,"4, distributionBased",Project number,Youth issues (marker),0.0,0
5059,"4, distributionBased",Project number,Branch ID,0.0,0
5060,"4, distributionBased",Project number,Gender equality (marker),0.0,0
5061,"4, distributionBased",Project number,Project Browser country ID,0.0,0
5062,"4, distributionBased",Project number,Organisation class,0.0,0
5063,"4, distributionBased",Project number,Continent name,0.0,0
5064,"4, distributionBased",Project number,CountryRegion percent,0.0,0
5065,"4, distributionBased",Project number,Division name,0.0,0
5066,"4, distributionBased",Project number,Status,0.0,0
5067,"4, distributionBased",Project number,Participatory development and good governance,0.0,0
5068,"4, distributionBased",Project number,CFLI (marker),0.0,0
5069,"4, distributionBased",Project number,Organisation type,0.0,0
5070,"4, distributionBased",Project number,CountryRegion name,0.0,0
5071,"4, distributionBased",Project number,Amount spent,0.0,0
5072,"4, distributionBased",Project number,Bilateral aid (international marker),0.0,0
5073,"4, distributionBased",Project number,Project number,0.0,1
5074,"4, distributionBased",Project number,ICT as a tool for development (marker),0.0,0
5075,"4, distributionBased",Project number,Biodiversity (marker),0.0,0
5076,"4, distributionBased",Project number,Indigenous issues (marker),0.0,0
5077,"4, distributionBased",Project number,Section ID,0.0,0
5078,"4, distributionBased",Project number,Regional program (marker),0.0,0
5079,"4, distributionBased",Project number,Climate change mitigation (marker),0.0,0
5080,"4, distributionBased",Project number,Desertification (marker),0.0,0
5081,"4, distributionBased",Project number,Trade development (marker),0.0,0
5082,"4, distributionBased",Project number,Urban issues (marker),0.0,0
5083,"4, distributionBased",Project number,Children issues (marker),0.0,0
5084,"4, distributionBased",Project number,Knowledge for development (marker),0.0,0
5085,"4, distributionBased",Project number,Organisation ID,0.0,0
5086,"4, distributionBased",Project number,Organisation name,0.0,0
5087,"4, distributionBased",Project number,Organisation sub-class,0.0,0
5088,"4, distributionBased",Project number,CountryRegion ID,0.0,0
5089,"4, distributionBased",Project number,Sector ID,0.0,0
5090,"4, distributionBased",Project number,Sector name,0.0,0
5091,"4, distributionBased",Project number,Sector percent,0.0,0
5092,"4, distributionBased",ICT as a tool for development (marker),Fiscal year,0.0,0
5093,"4, distributionBased",ICT as a tool for development (marker),Continent ID,0.6844935586810069,0
5094,"4, distributionBased",ICT as a tool for development (marker),Division ID,0.0,0
5095,"4, distributionBased",ICT as a tool for development (marker),Disability issues (marker),0.9941005471956224,0
5096,"4, distributionBased",ICT as a tool for development (marker),Youth issues (marker),0.9532417791208898,0
5097,"4, distributionBased",ICT as a tool for development (marker),Branch ID,0.0,0
5098,"4, distributionBased",ICT as a tool for development (marker),Gender equality (marker),0.8372923962674996,0
5099,"4, distributionBased",ICT as a tool for development (marker),Project Browser country ID,0.0,0
5100,"4, distributionBased",ICT as a tool for development (marker),Organisation class,0.0,0
5101,"4, distributionBased",ICT as a tool for development (marker),Continent name,0.0,0
5102,"4, distributionBased",ICT as a tool for development (marker),CountryRegion percent,0.6844935586810069,0
5103,"4, distributionBased",ICT as a tool for development (marker),Division name,0.0,0
5104,"4, distributionBased",ICT as a tool for development (marker),Status,0.0,0
5105,"4, distributionBased",ICT as a tool for development (marker),Participatory development and good governance,0.824915672337344,0
5106,"4, distributionBased",ICT as a tool for development (marker),CFLI (marker),0.9676894027758638,0
5107,"4, distributionBased",ICT as a tool for development (marker),Organisation type,0.0,0
5108,"4, distributionBased",ICT as a tool for development (marker),CountryRegion name,0.0,0
5109,"4, distributionBased",ICT as a tool for development (marker),Amount spent,0.0,0
5110,"4, distributionBased",ICT as a tool for development (marker),Bilateral aid (international marker),0.7154072666664018,0
5111,"4, distributionBased",ICT as a tool for development (marker),Project number,0.0,0
5112,"4, distributionBased",ICT as a tool for development (marker),ICT as a tool for development (marker),0.9971413052800092,1
5113,"4, distributionBased",ICT as a tool for development (marker),Biodiversity (marker),0.9792977862399336,0
5114,"4, distributionBased",ICT as a tool for development (marker),Indigenous issues (marker),0.974867199245406,0
5115,"4, distributionBased",ICT as a tool for development (marker),Section ID,0.0,0
5116,"4, distributionBased",ICT as a tool for development (marker),Regional program (marker),0.9792626666371792,0
5117,"4, distributionBased",ICT as a tool for development (marker),Climate change mitigation (marker),0.9846088161755274,0
5118,"4, distributionBased",ICT as a tool for development (marker),Desertification (marker),0.9781470851692294,0
5119,"4, distributionBased",ICT as a tool for development (marker),Trade development (marker),0.9532494774934148,0
5120,"4, distributionBased",ICT as a tool for development (marker),Urban issues (marker),0.9798679002043852,0
5121,"4, distributionBased",ICT as a tool for development (marker),Children issues (marker),0.9820312664268372,0
5122,"4, distributionBased",ICT as a tool for development (marker),Knowledge for development (marker),0.9873098443926728,0
5123,"4, distributionBased",ICT as a tool for development (marker),Organisation ID,0.0,0
5124,"4, distributionBased",ICT as a tool for development (marker),Organisation name,0.0,0
5125,"4, distributionBased",ICT as a tool for development (marker),Organisation sub-class,0.0,0
5126,"4, distributionBased",ICT as a tool for development (marker),CountryRegion ID,0.0,0
5127,"4, distributionBased",ICT as a tool for development (marker),Sector ID,0.0,0
5128,"4, distributionBased",ICT as a tool for development (marker),Sector name,0.0,0
5129,"4, distributionBased",ICT as a tool for development (marker),Sector percent,0.6844935586810069,0
5130,"4, distributionBased",Biodiversity (marker),Fiscal year,0.0,0
5131,"4, distributionBased",Biodiversity (marker),Continent ID,0.958576830525954,0
5132,"4, distributionBased",Biodiversity (marker),Division ID,0.0,0
5133,"4, distributionBased",Biodiversity (marker),Disability issues (marker),0.9953984119170428,0
5134,"4, distributionBased",Biodiversity (marker),Youth issues (marker),0.994525703532632,0
5135,"4, distributionBased",Biodiversity (marker),Branch ID,0.0,0
5136,"4, distributionBased",Biodiversity (marker),Gender equality (marker),0.8786050006379349,0
5137,"4, distributionBased",Biodiversity (marker),Project Browser country ID,0.0,0
5138,"4, distributionBased",Biodiversity (marker),Organisation class,0.0,0
5139,"4, distributionBased",Biodiversity (marker),Continent name,0.0,0
5140,"4, distributionBased",Biodiversity (marker),CountryRegion percent,0.0,0
5141,"4, distributionBased",Biodiversity (marker),Division name,0.0,0
5142,"4, distributionBased",Biodiversity (marker),Status,0.0,0
5143,"4, distributionBased",Biodiversity (marker),Participatory development and good governance,0.9994218415049833,0
5144,"4, distributionBased",Biodiversity (marker),CFLI (marker),0.9927400068329348,0
5145,"4, distributionBased",Biodiversity (marker),Organisation type,0.0,0
5146,"4, distributionBased",Biodiversity (marker),CountryRegion name,0.0,0
5147,"4, distributionBased",Biodiversity (marker),Amount spent,0.0,0
5148,"4, distributionBased",Biodiversity (marker),Bilateral aid (international marker),0.7021683168911451,0
5149,"4, distributionBased",Biodiversity (marker),Project number,0.0,0
5150,"4, distributionBased",Biodiversity (marker),ICT as a tool for development (marker),0.9967139101611612,0
5151,"4, distributionBased",Biodiversity (marker),Biodiversity (marker),0.9961446196024676,1
5152,"4, distributionBased",Biodiversity (marker),Indigenous issues (marker),0.9939093454149126,0
5153,"4, distributionBased",Biodiversity (marker),Section ID,0.0,0
5154,"4, distributionBased",Biodiversity (marker),Regional program (marker),0.994848399966586,0
5155,"4, distributionBased",Biodiversity (marker),Climate change mitigation (marker),0.9968278463648834,0
5156,"4, distributionBased",Biodiversity (marker),Desertification (marker),0.9967993598719744,0
5157,"4, distributionBased",Biodiversity (marker),Trade development (marker),0.995696760795564,0
5158,"4, distributionBased",Biodiversity (marker),Urban issues (marker),0.9964647654961112,0
5159,"4, distributionBased",Biodiversity (marker),Children issues (marker),0.9962939954156936,0
5160,"4, distributionBased",Biodiversity (marker),Knowledge for development (marker),0.9999398713572198,0
5161,"4, distributionBased",Biodiversity (marker),Organisation ID,0.0,0
5162,"4, distributionBased",Biodiversity (marker),Organisation name,0.0,0
5163,"4, distributionBased",Biodiversity (marker),Organisation sub-class,0.0,0
5164,"4, distributionBased",Biodiversity (marker),CountryRegion ID,0.0,0
5165,"4, distributionBased",Biodiversity (marker),Sector ID,0.0,0
5166,"4, distributionBased",Biodiversity (marker),Sector name,0.0,0
5167,"4, distributionBased",Biodiversity (marker),Sector percent,0.0,0
5168,"4, distributionBased",Indigenous issues (marker),Fiscal year,0.0,0
5169,"4, distributionBased",Indigenous issues (marker),Continent ID,0.958576830525954,0
5170,"4, distributionBased",Indigenous issues (marker),Division ID,0.0,0
5171,"4, distributionBased",Indigenous issues (marker),Disability issues (marker),0.9934422727758196,0
5172,"4, distributionBased",Indigenous issues (marker),Youth issues (marker),0.9894056077947496,0
5173,"4, distributionBased",Indigenous issues (marker),Branch ID,0.0,0
5174,"4, distributionBased",Indigenous issues (marker),Gender equality (marker),0.8744735824777218,0
5175,"4, distributionBased",Indigenous issues (marker),Project Browser country ID,0.0,0
5176,"4, distributionBased",Indigenous issues (marker),Organisation class,0.0,0
5177,"4, distributionBased",Indigenous issues (marker),Continent name,0.0,0
5178,"4, distributionBased",Indigenous issues (marker),CountryRegion percent,0.0,0
5179,"4, distributionBased",Indigenous issues (marker),Division name,0.0,0
5180,"4, distributionBased",Indigenous issues (marker),Status,0.0,0
5181,"4, distributionBased",Indigenous issues (marker),Participatory development and good governance,0.8143759932519825,0
5182,"4, distributionBased",Indigenous issues (marker),CFLI (marker),0.9826073429259764,0
5183,"4, distributionBased",Indigenous issues (marker),Organisation type,0.0,0
5184,"4, distributionBased",Indigenous issues (marker),CountryRegion name,0.0,0
5185,"4, distributionBased",Indigenous issues (marker),Amount spent,0.0,0
5186,"4, distributionBased",Indigenous issues (marker),Bilateral aid (international marker),0.7074666869154301,0
5187,"4, distributionBased",Indigenous issues (marker),Project number,0.0,0
5188,"4, distributionBased",Indigenous issues (marker),ICT as a tool for development (marker),0.9962584256826232,0
5189,"4, distributionBased",Indigenous issues (marker),Biodiversity (marker),0.992700106723586,0
5190,"4, distributionBased",Indigenous issues (marker),Indigenous issues (marker),0.9933998333938526,1
5191,"4, distributionBased",Indigenous issues (marker),Section ID,0.0,0
5192,"4, distributionBased",Indigenous issues (marker),Regional program (marker),0.9945423855358296,0
5193,"4, distributionBased",Indigenous issues (marker),Climate change mitigation (marker),0.9961446196024676,0
5194,"4, distributionBased",Indigenous issues (marker),Desertification (marker),0.9961730686848492,0
5195,"4, distributionBased",Indigenous issues (marker),Trade development (marker),0.993145273228128,0
5196,"4, distributionBased",Indigenous issues (marker),Urban issues (marker),0.9923823749066468,0
5197,"4, distributionBased",Indigenous issues (marker),Children issues (marker),0.992551806560386,0
5198,"4, distributionBased",Indigenous issues (marker),Knowledge for development (marker),0.972249870074859,0
5199,"4, distributionBased",Indigenous issues (marker),Organisation ID,0.0,0
5200,"4, distributionBased",Indigenous issues (marker),Organisation name,0.0,0
5201,"4, distributionBased",Indigenous issues (marker),Organisation sub-class,0.0,0
5202,"4, distributionBased",Indigenous issues (marker),CountryRegion ID,0.0,0
5203,"4, distributionBased",Indigenous issues (marker),Sector ID,0.0,0
5204,"4, distributionBased",Indigenous issues (marker),Sector name,0.0,0
5205,"4, distributionBased",Indigenous issues (marker),Sector percent,0.0,0
5206,"4, distributionBased",Section ID,Fiscal year,0.0,0
5207,"4, distributionBased",Section ID,Continent ID,0.0,0
5208,"4, distributionBased",Section ID,Division ID,0.0,0
5209,"4, distributionBased",Section ID,Disability issues (marker),0.0,0
5210,"4, distributionBased",Section ID,Youth issues (marker),0.0,0
5211,"4, distributionBased",Section ID,Branch ID,0.0,0
5212,"4, distributionBased",Section ID,Gender equality (marker),0.0,0
5213,"4, distributionBased",Section ID,Project Browser country ID,0.0,0
5214,"4, distributionBased",Section ID,Organisation class,0.0,0
5215,"4, distributionBased",Section ID,Continent name,0.0,0
5216,"4, distributionBased",Section ID,CountryRegion percent,0.0,0
5217,"4, distributionBased",Section ID,Division name,0.0,0
5218,"4, distributionBased",Section ID,Status,0.0,0
5219,"4, distributionBased",Section ID,Participatory development and good governance,0.0,0
5220,"4, distributionBased",Section ID,CFLI (marker),0.0,0
5221,"4, distributionBased",Section ID,Organisation type,0.0,0
5222,"4, distributionBased",Section ID,CountryRegion name,0.0,0
5223,"4, distributionBased",Section ID,Amount spent,0.0,0
5224,"4, distributionBased",Section ID,Bilateral aid (international marker),0.0,0
5225,"4, distributionBased",Section ID,Project number,0.0,0
5226,"4, distributionBased",Section ID,ICT as a tool for development (marker),0.0,0
5227,"4, distributionBased",Section ID,Biodiversity (marker),0.0,0
5228,"4, distributionBased",Section ID,Indigenous issues (marker),0.0,0
5229,"4, distributionBased",Section ID,Section ID,0.0,1
5230,"4, distributionBased",Section ID,Regional program (marker),0.0,0
5231,"4, distributionBased",Section ID,Climate change mitigation (marker),0.0,0
5232,"4, distributionBased",Section ID,Desertification (marker),0.0,0
5233,"4, distributionBased",Section ID,Trade development (marker),0.0,0
5234,"4, distributionBased",Section ID,Urban issues (marker),0.0,0
5235,"4, distributionBased",Section ID,Children issues (marker),0.0,0
5236,"4, distributionBased",Section ID,Knowledge for development (marker),0.0,0
5237,"4, distributionBased",Section ID,Organisation ID,0.0,0
5238,"4, distributionBased",Section ID,Organisation name,0.0,0
5239,"4, distributionBased",Section ID,Organisation sub-class,0.0,0
5240,"4, distributionBased",Section ID,CountryRegion ID,0.0,0
5241,"4, distributionBased",Section ID,Sector ID,0.0,0
5242,"4, distributionBased",Section ID,Sector name,0.0,0
5243,"4, distributionBased",Section ID,Sector percent,0.0,0
5244,"4, distributionBased",Regional program (marker),Fiscal year,0.0,0
5245,"4, distributionBased",Regional program (marker),Continent ID,0.7509769094138544,0
5246,"4, distributionBased",Regional program (marker),Division ID,0.0,0
5247,"4, distributionBased",Regional program (marker),Disability issues (marker),0.8625801114905339,0
5248,"4, distributionBased",Regional program (marker),Youth issues (marker),0.9256829621601992,0
5249,"4, distributionBased",Regional program (marker),Branch ID,0.0,0
5250,"4, distributionBased",Regional program (marker),Gender equality (marker),0.9389753855573878,0
5251,"4, distributionBased",Regional program (marker),Project Browser country ID,0.0,0
5252,"4, distributionBased",Regional program (marker),Organisation class,0.0,0
5253,"4, distributionBased",Regional program (marker),Continent name,0.0,0
5254,"4, distributionBased",Regional program (marker),CountryRegion percent,0.7509769094138544,0
5255,"4, distributionBased",Regional program (marker),Division name,0.0,0
5256,"4, distributionBased",Regional program (marker),Status,0.0,0
5257,"4, distributionBased",Regional program (marker),Participatory development and good governance,0.923437894134523,0
5258,"4, distributionBased",Regional program (marker),CFLI (marker),0.8600488201790073,0
5259,"4, distributionBased",Regional program (marker),Organisation type,0.0,0
5260,"4, distributionBased",Regional program (marker),CountryRegion name,0.0,0
5261,"4, distributionBased",Regional program (marker),Amount spent,0.0,0
5262,"4, distributionBased",Regional program (marker),Bilateral aid (international marker),0.7883513577651965,0
5263,"4, distributionBased",Regional program (marker),Project number,0.0,0
5264,"4, distributionBased",Regional program (marker),ICT as a tool for development (marker),0.8809190304479314,0
5265,"4, distributionBased",Regional program (marker),Biodiversity (marker),0.8692061079426834,0
5266,"4, distributionBased",Regional program (marker),Indigenous issues (marker),0.8657139152027532,0
5267,"4, distributionBased",Regional program (marker),Section ID,0.0,0
5268,"4, distributionBased",Regional program (marker),Regional program (marker),0.869178440607012,1
5269,"4, distributionBased",Regional program (marker),Climate change mitigation (marker),0.8733875881139906,0
5270,"4, distributionBased",Regional program (marker),Desertification (marker),0.8682994658406499,0
5271,"4, distributionBased",Regional program (marker),Trade development (marker),0.9256757025982928,0
5272,"4, distributionBased",Regional program (marker),Urban issues (marker),0.8696552143489344,0
5273,"4, distributionBased",Regional program (marker),Children issues (marker),0.9000594295731922,0
5274,"4, distributionBased",Regional program (marker),Knowledge for development (marker),0.8956705100311027,0
5275,"4, distributionBased",Regional program (marker),Organisation ID,0.0,0
5276,"4, distributionBased",Regional program (marker),Organisation name,0.0,0
5277,"4, distributionBased",Regional program (marker),Organisation sub-class,0.0,0
5278,"4, distributionBased",Regional program (marker),CountryRegion ID,0.0,0
5279,"4, distributionBased",Regional program (marker),Sector ID,0.0,0
5280,"4, distributionBased",Regional program (marker),Sector name,0.0,0
5281,"4, distributionBased",Regional program (marker),Sector percent,0.7509769094138544,0
5282,"4, distributionBased",Maximum CIDA contribution (project-level),Fiscal year,0.0,0
5283,"4, distributionBased",Maximum CIDA contribution (project-level),Continent ID,0.0,0
5284,"4, distributionBased",Maximum CIDA contribution (project-level),Division ID,0.0,0
5285,"4, distributionBased",Maximum CIDA contribution (project-level),Disability issues (marker),0.0,0
5286,"4, distributionBased",Maximum CIDA contribution (project-level),Youth issues (marker),0.0,0
5287,"4, distributionBased",Maximum CIDA contribution (project-level),Branch ID,0.0,0
5288,"4, distributionBased",Maximum CIDA contribution (project-level),Gender equality (marker),0.0,0
5289,"4, distributionBased",Maximum CIDA contribution (project-level),Project Browser country ID,0.0,0
5290,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation class,0.0,0
5291,"4, distributionBased",Maximum CIDA contribution (project-level),Continent name,0.0,0
5292,"4, distributionBased",Maximum CIDA contribution (project-level),CountryRegion percent,0.0,0
5293,"4, distributionBased",Maximum CIDA contribution (project-level),Division name,0.0,0
5294,"4, distributionBased",Maximum CIDA contribution (project-level),Status,0.0,0
5295,"4, distributionBased",Maximum CIDA contribution (project-level),Participatory development and good governance,0.0,0
5296,"4, distributionBased",Maximum CIDA contribution (project-level),CFLI (marker),0.0,0
5297,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation type,0.0,0
5298,"4, distributionBased",Maximum CIDA contribution (project-level),CountryRegion name,0.0,0
5299,"4, distributionBased",Maximum CIDA contribution (project-level),Amount spent,0.0,0
5300,"4, distributionBased",Maximum CIDA contribution (project-level),Bilateral aid (international marker),0.0,0
5301,"4, distributionBased",Maximum CIDA contribution (project-level),Project number,0.0,0
5302,"4, distributionBased",Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0,0
5303,"4, distributionBased",Maximum CIDA contribution (project-level),Biodiversity (marker),0.0,0
5304,"4, distributionBased",Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0,0
5305,"4, distributionBased",Maximum CIDA contribution (project-level),Section ID,0.0,0
5306,"4, distributionBased",Maximum CIDA contribution (project-level),Regional program (marker),0.0,0
5307,"4, distributionBased",Maximum CIDA contribution (project-level),Climate change mitigation (marker),0.0,0
5308,"4, distributionBased",Maximum CIDA contribution (project-level),Desertification (marker),0.0,0
5309,"4, distributionBased",Maximum CIDA contribution (project-level),Trade development (marker),0.0,0
5310,"4, distributionBased",Maximum CIDA contribution (project-level),Urban issues (marker),0.0,0
5311,"4, distributionBased",Maximum CIDA contribution (project-level),Children issues (marker),0.0,0
5312,"4, distributionBased",Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0,0
5313,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation ID,0.0,0
5314,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation name,0.0,0
5315,"4, distributionBased",Maximum CIDA contribution (project-level),Organisation sub-class,0.0,0
5316,"4, distributionBased",Maximum CIDA contribution (project-level),CountryRegion ID,0.0,0
5317,"4, distributionBased",Maximum CIDA contribution (project-level),Sector ID,0.0,0
5318,"4, distributionBased",Maximum CIDA contribution (project-level),Sector name,0.0,0
5319,"4, distributionBased",Maximum CIDA contribution (project-level),Sector percent,0.0,0
5320,"4, distributionBased",Branch name,Fiscal year,0.0,0
5321,"4, distributionBased",Branch name,Continent ID,0.0,0
5322,"4, distributionBased",Branch name,Division ID,0.0,0
5323,"4, distributionBased",Branch name,Disability issues (marker),0.0,0
5324,"4, distributionBased",Branch name,Youth issues (marker),0.0,0
5325,"4, distributionBased",Branch name,Branch ID,0.0,0
5326,"4, distributionBased",Branch name,Gender equality (marker),0.0,0
5327,"4, distributionBased",Branch name,Project Browser country ID,0.0,0
5328,"4, distributionBased",Branch name,Organisation class,0.0,0
5329,"4, distributionBased",Branch name,Continent name,0.0,0
5330,"4, distributionBased",Branch name,CountryRegion percent,0.0,0
5331,"4, distributionBased",Branch name,Division name,0.0,0
5332,"4, distributionBased",Branch name,Status,0.0,0
5333,"4, distributionBased",Branch name,Participatory development and good governance,0.0,0
5334,"4, distributionBased",Branch name,CFLI (marker),0.0,0
5335,"4, distributionBased",Branch name,Organisation type,0.0,0
5336,"4, distributionBased",Branch name,CountryRegion name,0.0,0
5337,"4, distributionBased",Branch name,Amount spent,0.0,0
5338,"4, distributionBased",Branch name,Bilateral aid (international marker),0.0,0
5339,"4, distributionBased",Branch name,Project number,0.0,0
5340,"4, distributionBased",Branch name,ICT as a tool for development (marker),0.0,0
5341,"4, distributionBased",Branch name,Biodiversity (marker),0.0,0
5342,"4, distributionBased",Branch name,Indigenous issues (marker),0.0,0
5343,"4, distributionBased",Branch name,Section ID,0.0,0
5344,"4, distributionBased",Branch name,Regional program (marker),0.0,0
5345,"4, distributionBased",Branch name,Climate change mitigation (marker),0.0,0
5346,"4, distributionBased",Branch name,Desertification (marker),0.0,0
5347,"4, distributionBased",Branch name,Trade development (marker),0.0,0
5348,"4, distributionBased",Branch name,Urban issues (marker),0.0,0
5349,"4, distributionBased",Branch name,Children issues (marker),0.0,0
5350,"4, distributionBased",Branch name,Knowledge for development (marker),0.0,0
5351,"4, distributionBased",Branch name,Organisation ID,0.0,0
5352,"4, distributionBased",Branch name,Organisation name,0.0,0
5353,"4, distributionBased",Branch name,Organisation sub-class,0.0,0
5354,"4, distributionBased",Branch name,CountryRegion ID,0.0,0
5355,"4, distributionBased",Branch name,Sector ID,0.0,0
5356,"4, distributionBased",Branch name,Sector name,0.0,0
