source,target,des1,des2,label
Biodiversity (marker),FSTCPerc,Indicates if the project addresses biodiversity.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Biodiversity (marker),IRTCPe,Indicates if the project addresses biodiversity.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Biodiversity (marker),CFLI,Indicates if the project addresses biodiversity.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Biodiversity (marker),CIDABuDelMod,Indicates if the project addresses biodiversity.,The previous model utilized by CIDA for project delivery.,0
Biodiversity (marker),ProgrProc,Indicates if the project addresses biodiversity.,The current process employed for project programming.,0
Biodiversity (marker),BilAMar,Indicates if the project addresses biodiversity.,An indication of whether the project involves bilateral aid.,0
Biodiversity (marker),PBAT,Indicates if the project addresses biodiversity.,The type of Project-Based Agreement governing the project.,0
Biodiversity (marker),EnvirSust,Indicates if the project addresses biodiversity.,A marker denoting the project's focus on environmental sustainability.,0
Biodiversity (marker),CliChaAda,Indicates if the project addresses biodiversity.,A marker indicating the project's involvement in climate change adaptation.,0
Biodiversity (marker),ClimChMitig,Indicates if the project addresses biodiversity.,A marker signifying the project's contribution to climate change mitigation.,0
Biodiversity (marker),Dese,Indicates if the project addresses biodiversity.,A marker representing the project's efforts in addressing desertification.,0
Biodiversity (marker),ParticDevelAGoGover,Indicates if the project addresses biodiversity.,An indication of the project's emphasis on participatory development and good governance.,0
Biodiversity (marker),TrDevelo,Indicates if the project addresses biodiversity.,A marker denoting the project's involvement in trade development.,0
Biodiversity (marker),Bio,Indicates if the project addresses biodiversity.,A marker indicating the project's contribution to biodiversity.,1
Biodiversity (marker),UrIss,Indicates if the project addresses biodiversity.,A marker representing the project's focus on urban issues.,0
Biodiversity (marker),ChiIs,Indicates if the project addresses biodiversity.,A marker indicating the project's concern for children's issues.,0
Biodiversity (marker),YoIss,Indicates if the project addresses biodiversity.,A marker signifying the project's attention to youth-related matters.,0
Biodiversity (marker),IndigIss,Indicates if the project addresses biodiversity.,A marker denoting the project's involvement in indigenous issues.,0
Biodiversity (marker),DisaIss,Indicates if the project addresses biodiversity.,A marker indicating the project's focus on disability-related concerns.,0
Biodiversity (marker),ICTAATFDevel,Indicates if the project addresses biodiversity.,A marker signifying the project's use of Information and Communication Technology for development.,0
Biodiversity (marker),KnoFDevelo,Indicates if the project addresses biodiversity.,A marker representing the project's contribution to knowledge for development.,0
Biodiversity (marker),GeEq,Indicates if the project addresses biodiversity.,A marker indicating the project's commitment to promoting gender equality.,0
Biodiversity (marker),OrgID,Indicates if the project addresses biodiversity.,The unique identifier for the organization associated with the project.,0
Biodiversity (marker),OrgaN,Indicates if the project addresses biodiversity.,The official name of the organization linked to the project.,0
Biodiversity (marker),OrganTy,Indicates if the project addresses biodiversity.,The type of organization involved in the project.,0
Biodiversity (marker),OrgaCla,Indicates if the project addresses biodiversity.,The class to which the organization belongs.,0
Biodiversity (marker),OrganiS,Indicates if the project addresses biodiversity.,A more specific classification within the organization class.,0
Biodiversity (marker),ContID,Indicates if the project addresses biodiversity.,The unique code for the continent associated with the project.,0
Biodiversity (marker),ContNa,Indicates if the project addresses biodiversity.,The name of the continent linked to the project.,0
Biodiversity (marker),PrBrCoID,Indicates if the project addresses biodiversity.,The unique identifier for the country associated with the project.,0
Biodiversity (marker),CounRegID,Indicates if the project addresses biodiversity.,The identification code for the country or region related to the project.,0
Biodiversity (marker),CouRegNa,Indicates if the project addresses biodiversity.,The name of the country or region connected to the project.,0
Biodiversity (marker),CoRePerc,Indicates if the project addresses biodiversity.,The percentage of the project associated with the country or region.,0
Biodiversity (marker),Sector ID,Indicates if the project addresses biodiversity.,The unique code for the sector linked to the project.,0
Biodiversity (marker),SecNa,Indicates if the project addresses biodiversity.,The name of the sector associated with the project,0
Biodiversity (marker),SePe,Indicates if the project addresses biodiversity.,The percentage of the project linked to the sector.,0
Biodiversity (marker),AmSp,Indicates if the project addresses biodiversity.,The total expenditure incurred on the project.,0
Urban issues (marker),FisYe,Indicates if the project addresses urban issues.,The financial year in which the project was conducted.,0
Urban issues (marker),ProjNum,Indicates if the project addresses urban issues.,A distinct identifier assigned to each project for reference.,0
Urban issues (marker),Sta,Indicates if the project addresses urban issues.,The current state or phase of the project.,0
Urban issues (marker),MaxCIDAContr,Indicates if the project addresses urban issues.,The highest financial support provided by CIDA for the specific project.,0
Urban issues (marker),BraID,Indicates if the project addresses urban issues.,The code identifying the branch overseeing the project.,0
Urban issues (marker),BraN,Indicates if the project addresses urban issues.,The title of the branch responsible for project management.,0
Urban issues (marker),DiID,Indicates if the project addresses urban issues.,The unique code for the division in charge of the project.,0
Urban issues (marker),DivNa,Indicates if the project addresses urban issues.,The official name of the division handling the project.,0
Urban issues (marker),SecID,Indicates if the project addresses urban issues.,A specific code assigned to the section managing the project.,0
Urban issues (marker),SectN,Indicates if the project addresses urban issues.,The name designating the section overseeing the project.,0
Urban issues (marker),RegiPr,Indicates if the project addresses urban issues.,An indication of whether the project is part of a regional program.,0
Urban issues (marker),FuCenID,Indicates if the project addresses urban issues.,The identification code for the fund center linked to the project.,0
Urban issues (marker),FCeN,Indicates if the project addresses urban issues.,The name corresponding to the fund center associated with the project.,0
Urban issues (marker),UntAmPrBud,Indicates if the project addresses urban issues.,The non-restricted budget allocated to the project.,0
Urban issues (marker),FSTCPerc,Indicates if the project addresses urban issues.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Urban issues (marker),IRTCPe,Indicates if the project addresses urban issues.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Urban issues (marker),CFLI,Indicates if the project addresses urban issues.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Urban issues (marker),CIDABuDelMod,Indicates if the project addresses urban issues.,The previous model utilized by CIDA for project delivery.,0
Urban issues (marker),ProgrProc,Indicates if the project addresses urban issues.,The current process employed for project programming.,0
Urban issues (marker),BilAMar,Indicates if the project addresses urban issues.,An indication of whether the project involves bilateral aid.,0
Urban issues (marker),PBAT,Indicates if the project addresses urban issues.,The type of Project-Based Agreement governing the project.,0
Urban issues (marker),EnvirSust,Indicates if the project addresses urban issues.,A marker denoting the project's focus on environmental sustainability.,0
Urban issues (marker),CliChaAda,Indicates if the project addresses urban issues.,A marker indicating the project's involvement in climate change adaptation.,0
Urban issues (marker),ClimChMitig,Indicates if the project addresses urban issues.,A marker signifying the project's contribution to climate change mitigation.,0
Urban issues (marker),Dese,Indicates if the project addresses urban issues.,A marker representing the project's efforts in addressing desertification.,0
Urban issues (marker),ParticDevelAGoGover,Indicates if the project addresses urban issues.,An indication of the project's emphasis on participatory development and good governance.,0
Urban issues (marker),TrDevelo,Indicates if the project addresses urban issues.,A marker denoting the project's involvement in trade development.,0
Urban issues (marker),Bio,Indicates if the project addresses urban issues.,A marker indicating the project's contribution to biodiversity.,0
Urban issues (marker),UrIss,Indicates if the project addresses urban issues.,A marker representing the project's focus on urban issues.,1
Urban issues (marker),ChiIs,Indicates if the project addresses urban issues.,A marker indicating the project's concern for children's issues.,0
Urban issues (marker),YoIss,Indicates if the project addresses urban issues.,A marker signifying the project's attention to youth-related matters.,0
Urban issues (marker),IndigIss,Indicates if the project addresses urban issues.,A marker denoting the project's involvement in indigenous issues.,0
Urban issues (marker),DisaIss,Indicates if the project addresses urban issues.,A marker indicating the project's focus on disability-related concerns.,0
Urban issues (marker),ICTAATFDevel,Indicates if the project addresses urban issues.,A marker signifying the project's use of Information and Communication Technology for development.,0
Urban issues (marker),KnoFDevelo,Indicates if the project addresses urban issues.,A marker representing the project's contribution to knowledge for development.,0
Urban issues (marker),GeEq,Indicates if the project addresses urban issues.,A marker indicating the project's commitment to promoting gender equality.,0
Urban issues (marker),OrgID,Indicates if the project addresses urban issues.,The unique identifier for the organization associated with the project.,0
Urban issues (marker),OrgaN,Indicates if the project addresses urban issues.,The official name of the organization linked to the project.,0
Urban issues (marker),OrganTy,Indicates if the project addresses urban issues.,The type of organization involved in the project.,0
Urban issues (marker),OrgaCla,Indicates if the project addresses urban issues.,The class to which the organization belongs.,0
Urban issues (marker),OrganiS,Indicates if the project addresses urban issues.,A more specific classification within the organization class.,0
Urban issues (marker),ContID,Indicates if the project addresses urban issues.,The unique code for the continent associated with the project.,0
Urban issues (marker),ContNa,Indicates if the project addresses urban issues.,The name of the continent linked to the project.,0
Urban issues (marker),PrBrCoID,Indicates if the project addresses urban issues.,The unique identifier for the country associated with the project.,0
Urban issues (marker),CounRegID,Indicates if the project addresses urban issues.,The identification code for the country or region related to the project.,0
Urban issues (marker),CouRegNa,Indicates if the project addresses urban issues.,The name of the country or region connected to the project.,0
Urban issues (marker),CoRePerc,Indicates if the project addresses urban issues.,The percentage of the project associated with the country or region.,0
Urban issues (marker),Sector ID,Indicates if the project addresses urban issues.,The unique code for the sector linked to the project.,0
Urban issues (marker),SecNa,Indicates if the project addresses urban issues.,The name of the sector associated with the project,0
Urban issues (marker),SePe,Indicates if the project addresses urban issues.,The percentage of the project linked to the sector.,0
Urban issues (marker),AmSp,Indicates if the project addresses urban issues.,The total expenditure incurred on the project.,0
Children issues (marker),FisYe,Indicates if the project addresses children's issues.,The financial year in which the project was conducted.,0
Children issues (marker),ProjNum,Indicates if the project addresses children's issues.,A distinct identifier assigned to each project for reference.,0
Children issues (marker),Sta,Indicates if the project addresses children's issues.,The current state or phase of the project.,0
Children issues (marker),MaxCIDAContr,Indicates if the project addresses children's issues.,The highest financial support provided by CIDA for the specific project.,0
Children issues (marker),BraID,Indicates if the project addresses children's issues.,The code identifying the branch overseeing the project.,0
Children issues (marker),BraN,Indicates if the project addresses children's issues.,The title of the branch responsible for project management.,0
Children issues (marker),DiID,Indicates if the project addresses children's issues.,The unique code for the division in charge of the project.,0
Children issues (marker),DivNa,Indicates if the project addresses children's issues.,The official name of the division handling the project.,0
Children issues (marker),SecID,Indicates if the project addresses children's issues.,A specific code assigned to the section managing the project.,0
Children issues (marker),SectN,Indicates if the project addresses children's issues.,The name designating the section overseeing the project.,0
Children issues (marker),RegiPr,Indicates if the project addresses children's issues.,An indication of whether the project is part of a regional program.,0
Children issues (marker),FuCenID,Indicates if the project addresses children's issues.,The identification code for the fund center linked to the project.,0
Children issues (marker),FCeN,Indicates if the project addresses children's issues.,The name corresponding to the fund center associated with the project.,0
Children issues (marker),UntAmPrBud,Indicates if the project addresses children's issues.,The non-restricted budget allocated to the project.,0
Children issues (marker),FSTCPerc,Indicates if the project addresses children's issues.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Children issues (marker),IRTCPe,Indicates if the project addresses children's issues.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Children issues (marker),CFLI,Indicates if the project addresses children's issues.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Children issues (marker),CIDABuDelMod,Indicates if the project addresses children's issues.,The previous model utilized by CIDA for project delivery.,0
Children issues (marker),ProgrProc,Indicates if the project addresses children's issues.,The current process employed for project programming.,0
Children issues (marker),BilAMar,Indicates if the project addresses children's issues.,An indication of whether the project involves bilateral aid.,0
Children issues (marker),PBAT,Indicates if the project addresses children's issues.,The type of Project-Based Agreement governing the project.,0
Children issues (marker),EnvirSust,Indicates if the project addresses children's issues.,A marker denoting the project's focus on environmental sustainability.,0
Children issues (marker),CliChaAda,Indicates if the project addresses children's issues.,A marker indicating the project's involvement in climate change adaptation.,0
Children issues (marker),ClimChMitig,Indicates if the project addresses children's issues.,A marker signifying the project's contribution to climate change mitigation.,0
Children issues (marker),Dese,Indicates if the project addresses children's issues.,A marker representing the project's efforts in addressing desertification.,0
Children issues (marker),ParticDevelAGoGover,Indicates if the project addresses children's issues.,An indication of the project's emphasis on participatory development and good governance.,0
Children issues (marker),TrDevelo,Indicates if the project addresses children's issues.,A marker denoting the project's involvement in trade development.,0
Children issues (marker),Bio,Indicates if the project addresses children's issues.,A marker indicating the project's contribution to biodiversity.,0
Children issues (marker),UrIss,Indicates if the project addresses children's issues.,A marker representing the project's focus on urban issues.,0
Children issues (marker),ChiIs,Indicates if the project addresses children's issues.,A marker indicating the project's concern for children's issues.,1
Children issues (marker),YoIss,Indicates if the project addresses children's issues.,A marker signifying the project's attention to youth-related matters.,0
Children issues (marker),IndigIss,Indicates if the project addresses children's issues.,A marker denoting the project's involvement in indigenous issues.,0
Children issues (marker),DisaIss,Indicates if the project addresses children's issues.,A marker indicating the project's focus on disability-related concerns.,0
Children issues (marker),ICTAATFDevel,Indicates if the project addresses children's issues.,A marker signifying the project's use of Information and Communication Technology for development.,0
Children issues (marker),KnoFDevelo,Indicates if the project addresses children's issues.,A marker representing the project's contribution to knowledge for development.,0
Children issues (marker),GeEq,Indicates if the project addresses children's issues.,A marker indicating the project's commitment to promoting gender equality.,0
Children issues (marker),OrgID,Indicates if the project addresses children's issues.,The unique identifier for the organization associated with the project.,0
Children issues (marker),OrgaN,Indicates if the project addresses children's issues.,The official name of the organization linked to the project.,0
Children issues (marker),OrganTy,Indicates if the project addresses children's issues.,The type of organization involved in the project.,0
Children issues (marker),OrgaCla,Indicates if the project addresses children's issues.,The class to which the organization belongs.,0
Children issues (marker),OrganiS,Indicates if the project addresses children's issues.,A more specific classification within the organization class.,0
Children issues (marker),ContID,Indicates if the project addresses children's issues.,The unique code for the continent associated with the project.,0
Children issues (marker),ContNa,Indicates if the project addresses children's issues.,The name of the continent linked to the project.,0
Children issues (marker),PrBrCoID,Indicates if the project addresses children's issues.,The unique identifier for the country associated with the project.,0
Children issues (marker),CounRegID,Indicates if the project addresses children's issues.,The identification code for the country or region related to the project.,0
Children issues (marker),CouRegNa,Indicates if the project addresses children's issues.,The name of the country or region connected to the project.,0
Children issues (marker),CoRePerc,Indicates if the project addresses children's issues.,The percentage of the project associated with the country or region.,0
Children issues (marker),Sector ID,Indicates if the project addresses children's issues.,The unique code for the sector linked to the project.,0
Children issues (marker),SecNa,Indicates if the project addresses children's issues.,The name of the sector associated with the project,0
Children issues (marker),SePe,Indicates if the project addresses children's issues.,The percentage of the project linked to the sector.,0
Children issues (marker),AmSp,Indicates if the project addresses children's issues.,The total expenditure incurred on the project.,0
Youth issues (marker),FisYe,Indicates if the project addresses youth issues.,The financial year in which the project was conducted.,0
Youth issues (marker),ProjNum,Indicates if the project addresses youth issues.,A distinct identifier assigned to each project for reference.,0
Youth issues (marker),Sta,Indicates if the project addresses youth issues.,The current state or phase of the project.,0
Youth issues (marker),MaxCIDAContr,Indicates if the project addresses youth issues.,The highest financial support provided by CIDA for the specific project.,0
Youth issues (marker),BraID,Indicates if the project addresses youth issues.,The code identifying the branch overseeing the project.,0
Youth issues (marker),BraN,Indicates if the project addresses youth issues.,The title of the branch responsible for project management.,0
Youth issues (marker),DiID,Indicates if the project addresses youth issues.,The unique code for the division in charge of the project.,0
Youth issues (marker),DivNa,Indicates if the project addresses youth issues.,The official name of the division handling the project.,0
Youth issues (marker),SecID,Indicates if the project addresses youth issues.,A specific code assigned to the section managing the project.,0
Youth issues (marker),SectN,Indicates if the project addresses youth issues.,The name designating the section overseeing the project.,0
Youth issues (marker),RegiPr,Indicates if the project addresses youth issues.,An indication of whether the project is part of a regional program.,0
Youth issues (marker),FuCenID,Indicates if the project addresses youth issues.,The identification code for the fund center linked to the project.,0
Youth issues (marker),FCeN,Indicates if the project addresses youth issues.,The name corresponding to the fund center associated with the project.,0
Youth issues (marker),UntAmPrBud,Indicates if the project addresses youth issues.,The non-restricted budget allocated to the project.,0
Youth issues (marker),FSTCPerc,Indicates if the project addresses youth issues.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Youth issues (marker),IRTCPe,Indicates if the project addresses youth issues.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Youth issues (marker),CFLI,Indicates if the project addresses youth issues.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Youth issues (marker),CIDABuDelMod,Indicates if the project addresses youth issues.,The previous model utilized by CIDA for project delivery.,0
Youth issues (marker),ProgrProc,Indicates if the project addresses youth issues.,The current process employed for project programming.,0
Youth issues (marker),BilAMar,Indicates if the project addresses youth issues.,An indication of whether the project involves bilateral aid.,0
Youth issues (marker),PBAT,Indicates if the project addresses youth issues.,The type of Project-Based Agreement governing the project.,0
Youth issues (marker),EnvirSust,Indicates if the project addresses youth issues.,A marker denoting the project's focus on environmental sustainability.,0
Youth issues (marker),CliChaAda,Indicates if the project addresses youth issues.,A marker indicating the project's involvement in climate change adaptation.,0
Youth issues (marker),ClimChMitig,Indicates if the project addresses youth issues.,A marker signifying the project's contribution to climate change mitigation.,0
Youth issues (marker),Dese,Indicates if the project addresses youth issues.,A marker representing the project's efforts in addressing desertification.,0
Youth issues (marker),ParticDevelAGoGover,Indicates if the project addresses youth issues.,An indication of the project's emphasis on participatory development and good governance.,0
Youth issues (marker),TrDevelo,Indicates if the project addresses youth issues.,A marker denoting the project's involvement in trade development.,0
Youth issues (marker),Bio,Indicates if the project addresses youth issues.,A marker indicating the project's contribution to biodiversity.,0
Youth issues (marker),UrIss,Indicates if the project addresses youth issues.,A marker representing the project's focus on urban issues.,0
Youth issues (marker),ChiIs,Indicates if the project addresses youth issues.,A marker indicating the project's concern for children's issues.,0
Youth issues (marker),YoIss,Indicates if the project addresses youth issues.,A marker signifying the project's attention to youth-related matters.,1
Youth issues (marker),IndigIss,Indicates if the project addresses youth issues.,A marker denoting the project's involvement in indigenous issues.,0
Youth issues (marker),DisaIss,Indicates if the project addresses youth issues.,A marker indicating the project's focus on disability-related concerns.,0
Youth issues (marker),ICTAATFDevel,Indicates if the project addresses youth issues.,A marker signifying the project's use of Information and Communication Technology for development.,0
Youth issues (marker),KnoFDevelo,Indicates if the project addresses youth issues.,A marker representing the project's contribution to knowledge for development.,0
Youth issues (marker),GeEq,Indicates if the project addresses youth issues.,A marker indicating the project's commitment to promoting gender equality.,0
Youth issues (marker),OrgID,Indicates if the project addresses youth issues.,The unique identifier for the organization associated with the project.,0
Youth issues (marker),OrgaN,Indicates if the project addresses youth issues.,The official name of the organization linked to the project.,0
Youth issues (marker),OrganTy,Indicates if the project addresses youth issues.,The type of organization involved in the project.,0
Youth issues (marker),OrgaCla,Indicates if the project addresses youth issues.,The class to which the organization belongs.,0
Youth issues (marker),OrganiS,Indicates if the project addresses youth issues.,A more specific classification within the organization class.,0
Youth issues (marker),ContID,Indicates if the project addresses youth issues.,The unique code for the continent associated with the project.,0
Youth issues (marker),ContNa,Indicates if the project addresses youth issues.,The name of the continent linked to the project.,0
Youth issues (marker),PrBrCoID,Indicates if the project addresses youth issues.,The unique identifier for the country associated with the project.,0
Youth issues (marker),CounRegID,Indicates if the project addresses youth issues.,The identification code for the country or region related to the project.,0
Youth issues (marker),CouRegNa,Indicates if the project addresses youth issues.,The name of the country or region connected to the project.,0
Youth issues (marker),CoRePerc,Indicates if the project addresses youth issues.,The percentage of the project associated with the country or region.,0
Youth issues (marker),Sector ID,Indicates if the project addresses youth issues.,The unique code for the sector linked to the project.,0
Youth issues (marker),SecNa,Indicates if the project addresses youth issues.,The name of the sector associated with the project,0
Youth issues (marker),SePe,Indicates if the project addresses youth issues.,The percentage of the project linked to the sector.,0
Youth issues (marker),AmSp,Indicates if the project addresses youth issues.,The total expenditure incurred on the project.,0
Indigenous issues (marker),FisYe,Indicates if the project addresses indigenous issues.,The financial year in which the project was conducted.,0
Indigenous issues (marker),ProjNum,Indicates if the project addresses indigenous issues.,A distinct identifier assigned to each project for reference.,0
Indigenous issues (marker),Sta,Indicates if the project addresses indigenous issues.,The current state or phase of the project.,0
Indigenous issues (marker),MaxCIDAContr,Indicates if the project addresses indigenous issues.,The highest financial support provided by CIDA for the specific project.,0
Indigenous issues (marker),BraID,Indicates if the project addresses indigenous issues.,The code identifying the branch overseeing the project.,0
Indigenous issues (marker),BraN,Indicates if the project addresses indigenous issues.,The title of the branch responsible for project management.,0
Indigenous issues (marker),DiID,Indicates if the project addresses indigenous issues.,The unique code for the division in charge of the project.,0
Indigenous issues (marker),DivNa,Indicates if the project addresses indigenous issues.,The official name of the division handling the project.,0
Indigenous issues (marker),SecID,Indicates if the project addresses indigenous issues.,A specific code assigned to the section managing the project.,0
Indigenous issues (marker),SectN,Indicates if the project addresses indigenous issues.,The name designating the section overseeing the project.,0
Indigenous issues (marker),RegiPr,Indicates if the project addresses indigenous issues.,An indication of whether the project is part of a regional program.,0
Indigenous issues (marker),FuCenID,Indicates if the project addresses indigenous issues.,The identification code for the fund center linked to the project.,0
Indigenous issues (marker),FCeN,Indicates if the project addresses indigenous issues.,The name corresponding to the fund center associated with the project.,0
Indigenous issues (marker),UntAmPrBud,Indicates if the project addresses indigenous issues.,The non-restricted budget allocated to the project.,0
Indigenous issues (marker),FSTCPerc,Indicates if the project addresses indigenous issues.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Indigenous issues (marker),IRTCPe,Indicates if the project addresses indigenous issues.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Indigenous issues (marker),CFLI,Indicates if the project addresses indigenous issues.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Indigenous issues (marker),CIDABuDelMod,Indicates if the project addresses indigenous issues.,The previous model utilized by CIDA for project delivery.,0
Indigenous issues (marker),ProgrProc,Indicates if the project addresses indigenous issues.,The current process employed for project programming.,0
Indigenous issues (marker),BilAMar,Indicates if the project addresses indigenous issues.,An indication of whether the project involves bilateral aid.,0
Indigenous issues (marker),PBAT,Indicates if the project addresses indigenous issues.,The type of Project-Based Agreement governing the project.,0
Indigenous issues (marker),EnvirSust,Indicates if the project addresses indigenous issues.,A marker denoting the project's focus on environmental sustainability.,0
Indigenous issues (marker),CliChaAda,Indicates if the project addresses indigenous issues.,A marker indicating the project's involvement in climate change adaptation.,0
Indigenous issues (marker),ClimChMitig,Indicates if the project addresses indigenous issues.,A marker signifying the project's contribution to climate change mitigation.,0
Indigenous issues (marker),Dese,Indicates if the project addresses indigenous issues.,A marker representing the project's efforts in addressing desertification.,0
Indigenous issues (marker),ParticDevelAGoGover,Indicates if the project addresses indigenous issues.,An indication of the project's emphasis on participatory development and good governance.,0
Indigenous issues (marker),TrDevelo,Indicates if the project addresses indigenous issues.,A marker denoting the project's involvement in trade development.,0
Indigenous issues (marker),Bio,Indicates if the project addresses indigenous issues.,A marker indicating the project's contribution to biodiversity.,0
Indigenous issues (marker),UrIss,Indicates if the project addresses indigenous issues.,A marker representing the project's focus on urban issues.,0
Indigenous issues (marker),ChiIs,Indicates if the project addresses indigenous issues.,A marker indicating the project's concern for children's issues.,0
Indigenous issues (marker),YoIss,Indicates if the project addresses indigenous issues.,A marker signifying the project's attention to youth-related matters.,0
Indigenous issues (marker),IndigIss,Indicates if the project addresses indigenous issues.,A marker denoting the project's involvement in indigenous issues.,1
Indigenous issues (marker),DisaIss,Indicates if the project addresses indigenous issues.,A marker indicating the project's focus on disability-related concerns.,0
Indigenous issues (marker),ICTAATFDevel,Indicates if the project addresses indigenous issues.,A marker signifying the project's use of Information and Communication Technology for development.,0
Indigenous issues (marker),KnoFDevelo,Indicates if the project addresses indigenous issues.,A marker representing the project's contribution to knowledge for development.,0
Indigenous issues (marker),GeEq,Indicates if the project addresses indigenous issues.,A marker indicating the project's commitment to promoting gender equality.,0
Indigenous issues (marker),OrgID,Indicates if the project addresses indigenous issues.,The unique identifier for the organization associated with the project.,0
Indigenous issues (marker),OrgaN,Indicates if the project addresses indigenous issues.,The official name of the organization linked to the project.,0
Indigenous issues (marker),OrganTy,Indicates if the project addresses indigenous issues.,The type of organization involved in the project.,0
Indigenous issues (marker),OrgaCla,Indicates if the project addresses indigenous issues.,The class to which the organization belongs.,0
Indigenous issues (marker),OrganiS,Indicates if the project addresses indigenous issues.,A more specific classification within the organization class.,0
Indigenous issues (marker),ContID,Indicates if the project addresses indigenous issues.,The unique code for the continent associated with the project.,0
Indigenous issues (marker),ContNa,Indicates if the project addresses indigenous issues.,The name of the continent linked to the project.,0
Indigenous issues (marker),PrBrCoID,Indicates if the project addresses indigenous issues.,The unique identifier for the country associated with the project.,0
Indigenous issues (marker),CounRegID,Indicates if the project addresses indigenous issues.,The identification code for the country or region related to the project.,0
Indigenous issues (marker),CouRegNa,Indicates if the project addresses indigenous issues.,The name of the country or region connected to the project.,0
Indigenous issues (marker),CoRePerc,Indicates if the project addresses indigenous issues.,The percentage of the project associated with the country or region.,0
Indigenous issues (marker),Sector ID,Indicates if the project addresses indigenous issues.,The unique code for the sector linked to the project.,0
Indigenous issues (marker),SecNa,Indicates if the project addresses indigenous issues.,The name of the sector associated with the project,0
Indigenous issues (marker),SePe,Indicates if the project addresses indigenous issues.,The percentage of the project linked to the sector.,0
Indigenous issues (marker),AmSp,Indicates if the project addresses indigenous issues.,The total expenditure incurred on the project.,0
Disability issues (marker),FisYe,Indicates if the project addresses disability issues.,The financial year in which the project was conducted.,0
Disability issues (marker),ProjNum,Indicates if the project addresses disability issues.,A distinct identifier assigned to each project for reference.,0
Disability issues (marker),Sta,Indicates if the project addresses disability issues.,The current state or phase of the project.,0
Disability issues (marker),MaxCIDAContr,Indicates if the project addresses disability issues.,The highest financial support provided by CIDA for the specific project.,0
Disability issues (marker),BraID,Indicates if the project addresses disability issues.,The code identifying the branch overseeing the project.,0
Disability issues (marker),BraN,Indicates if the project addresses disability issues.,The title of the branch responsible for project management.,0
Disability issues (marker),DiID,Indicates if the project addresses disability issues.,The unique code for the division in charge of the project.,0
Disability issues (marker),DivNa,Indicates if the project addresses disability issues.,The official name of the division handling the project.,0
Disability issues (marker),SecID,Indicates if the project addresses disability issues.,A specific code assigned to the section managing the project.,0
Disability issues (marker),SectN,Indicates if the project addresses disability issues.,The name designating the section overseeing the project.,0
Disability issues (marker),RegiPr,Indicates if the project addresses disability issues.,An indication of whether the project is part of a regional program.,0
Disability issues (marker),FuCenID,Indicates if the project addresses disability issues.,The identification code for the fund center linked to the project.,0
Disability issues (marker),FCeN,Indicates if the project addresses disability issues.,The name corresponding to the fund center associated with the project.,0
Disability issues (marker),UntAmPrBud,Indicates if the project addresses disability issues.,The non-restricted budget allocated to the project.,0
Disability issues (marker),FSTCPerc,Indicates if the project addresses disability issues.,The percentage of the project budget attributed to Field Support Technology and Communication.,0
Disability issues (marker),IRTCPe,Indicates if the project addresses disability issues.,The percentage of the project budget assigned to the Information Resource and Technology Centre.,0
Disability issues (marker),CFLI,Indicates if the project addresses disability issues.,A marker denoting the project's connection to the Canada Fund for Local Initiatives.,0
Disability issues (marker),CIDABuDelMod,Indicates if the project addresses disability issues.,The previous model utilized by CIDA for project delivery.,0
Disability issues (marker),ProgrProc,Indicates if the project addresses disability issues.,The current process employed for project programming.,0
Disability issues (marker),BilAMar,Indicates if the project addresses disability issues.,An indication of whether the project involves bilateral aid.,0
Disability issues (marker),PBAT,Indicates if the project addresses disability issues.,The type of Project-Based Agreement governing the project.,0
Disability issues (marker),EnvirSust,Indicates if the project addresses disability issues.,A marker denoting the project's focus on environmental sustainability.,0
Disability issues (marker),CliChaAda,Indicates if the project addresses disability issues.,A marker indicating the project's involvement in climate change adaptation.,0
Disability issues (marker),ClimChMitig,Indicates if the project addresses disability issues.,A marker signifying the project's contribution to climate change mitigation.,0
Disability issues (marker),Dese,Indicates if the project addresses disability issues.,A marker representing the project's efforts in addressing desertification.,0
Disability issues (marker),ParticDevelAGoGover,Indicates if the project addresses disability issues.,An indication of the project's emphasis on participatory development and good governance.,0
Disability issues (marker),TrDevelo,Indicates if the project addresses disability issues.,A marker denoting the project's involvement in trade development.,0
Disability issues (marker),Bio,Indicates if the project addresses disability issues.,A marker indicating the project's contribution to biodiversity.,0
Disability issues (marker),UrIss,Indicates if the project addresses disability issues.,A marker representing the project's focus on urban issues.,0
Disability issues (marker),ChiIs,Indicates if the project addresses disability issues.,A marker indicating the project's concern for children's issues.,0
