sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Age,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0406773593278149,0.0,0,0
Age,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0406773593278149,0.0,0,0
Age,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0406773593278149,0.0,0,0
Age,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0406773593278149,0.0,0,0
Age,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0406773593278149,0.0,0,0
Age,Inc,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0143262411347517,0.0,0.0410204993672336,0.0,0,0
Age,NuCa,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0594059405940594,0.0,0.0410204993672336,0.0,0,0
Age,NumCh,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0594059405940594,0.0,0.0410204993672336,0.0,0,0
Age,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0406773593278149,0.0,0,0
Age,Ag,0.5861977,0.0,0.0,0.0,0.4461538461538462,1.0,0.993740965016734,1.0,1.0,0.0,0.0974837981068821,0.0,0,1
Age,CreRa,0.0,0.0,0.0,0.0,0.5174603174603174,1.0,0.0,0.0,0.1833030852994555,0.0,0.0586652802233738,0.0,0,0
Age,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0406773593278149,0.0,0,0
Age,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0406773593278149,0.0,0,0
Age,NumCreCa,0.0,0.0,0.0,0.0,0.3948717948717949,1.0,0.879868879893784,1.0,0.1089108910891089,0.0,0.0538530672626083,0.0,0,0
Age,NWo,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0143039229570882,0.0,0.0410204993672336,0.0,0,0
CreditRating,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.049499749755885,0.0,0,0
CreditRating,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.049499749755885,0.0,0,0
CreditRating,FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.049499749755885,0.0,0,0
CreditRating,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0583221401839551,0.0,0,0
CreditRating,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0507600912456093,0.0,0,0
CreditRating,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0555361221540382,0.0,0,0
CreditRating,AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0563616089777173,0.0,0,0
CreditRating,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.049499749755885,0.0,0,0
CreditRating,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0608428231634037,0.0,0,0
CreditRating,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0507600912456093,0.0,0,0
CreditRating,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0507600912456093,0.0,0,0
CreditRating,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0406773593278149,0.0,0,0
CreditRating,Inc,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0781560283687943,0.0,0.050431049157175,0.0,0,0
CreditRating,NuCa,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0108892921960072,0.0,0.0586652802233738,0.0,0,0
CreditRating,NumCh,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0108892921960072,0.0,0.049323925652476,0.0,0,0
CreditRating,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0572842118982998,0.0,0,0
CreditRating,Ag,0.0,0.0,0.0,0.0,0.4996825396825397,1.0,0.0,0.0,0.1833030852994555,0.0,0.051103231285028,0.0,0,0
CreditRating,CreRa,0.4441514,0.0,0.33556417,0.0,0.6365914786967419,1.0,0.9982479867882932,1.0,1.0,0.0,0.0825376307934458,0.0,0,1
CreditRating,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0489807856130573,0.0,0,0
CreditRating,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0406773593278149,0.0,0,0
CreditRating,NumCreCa,0.0,0.0,0.0,0.0,0.5601269841269841,1.0,0.0,0.0,0.0199637023593466,0.0,0.0692521487370579,0.0,0,0
CreditRating,NWo,0.0,0.0,0.0,0.0,0.4512820512820513,1.0,0.0,0.0,0.0780342727658971,0.0,0.0410204993672336,0.0,0,0
OwnOrRentFlag,AgID,0.0,0.0,0.0,0.0,0.537107474568775,1.0,0.0,0.0,0.000400480576692,0.0,0.0494288963257586,0.0,0,0
OwnOrRentFlag,LaNa,0.0,0.0,0.0,0.0,0.5145510835913313,1.0,0.0,0.0,0.000400480576692,0.0,0.0494288963257586,0.0,0,0
OwnOrRentFlag,FirN,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.000400480576692,0.0,0.0494288963257586,0.0,0,0
OwnOrRentFlag,MiIn,0.0,0.0,0.0,0.0,0.5660956312349501,1.0,1.0,1.0,0.0576923076923076,0.0,0.0494288963257586,0.0,0,0
OwnOrRentFlag,Ge,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,1.0,1.0,0.075,0.0,0.0505360198304575,0.0,0,0
OwnOrRentFlag,AddrLi1,0.0,0.0,0.0,0.0,0.4142857142857143,1.0,0.0,0.0,0.0004236091499576,0.0,0.0481833823829722,0.0,0,0
OwnOrRentFlag,AddLi2,0.0,0.0,0.0,0.0,0.5460317460317461,1.0,0.0,0.0,0.0004215851602023,0.0,0.0411254700405161,0.0,0,0
OwnOrRentFlag,PoCo,0.0,0.0,0.0,0.0,0.6341176470588237,1.0,0.0,0.0,0.0004192286193404,0.0,0.0411254700405161,0.0,0,0
OwnOrRentFlag,Ci,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0110294117647058,0.0,0.0411254700405161,0.0,0,0
OwnOrRentFlag,St,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0491803278688524,0.0,0.0505360198304575,0.0,0,0
OwnOrRentFlag,Co,0.0,0.0,0.0,0.0,0.6454901960784314,1.0,0.0,0.0,0.6666666666666666,0.0,0.0411254700405161,0.0,0,0
OwnOrRentFlag,Pho,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0004217629692113,0.0,0.0411254700405161,0.0,0,0
OwnOrRentFlag,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.049513281127774,0.0,0,0
OwnOrRentFlag,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0489943169849464,0.0,0,0
OwnOrRentFlag,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0406908906997039,0.0,0,0
OwnOrRentFlag,MaSta,0.0,0.0,0.0,0.0,0.4618951418951419,1.0,0.0,0.0,0.6,0.0,0.0568097196904185,0.0,0,0
OwnOrRentFlag,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0501014404896454,0.0,0,0
OwnOrRentFlag,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0642172651745575,0.0,0,0
OwnOrRentFlag,OORFl,0.37404278,0.0,0.0,0.0,0.5085360459973463,1.0,1.0,1.0,1.0,0.0,0.0803360941652721,0.0,0,1
OwnOrRentFlag,Em,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.003003003003003,0.0,0.0411254700405161,0.0,0,0
OwnOrRentFlag,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0608563545352927,0.0,0,0
OwnOrRentFlag,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0406908906997039,0.0,0,0
Employer,AgID,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.1333600320384461,0.0,0.0411254700405161,0.0,0,0
Employer,LaNa,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.9636392561756734,1.0,0.1333600320384461,0.0,0.0411254700405161,0.0,0,0
Employer,FirN,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.9262746949270514,1.0,0.1333600320384461,0.0,0.0528886572779429,0.0,0,0
Employer,MiIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0411254700405161,0.0,0,0
Employer,Ge,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.04004004004004,0.0,0.0552412947254283,0.0,0,0
Employer,AddrLi1,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.1410618469358938,0.0,0.0505360198304575,0.0,0,0
Employer,AddLi2,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1403878583473861,0.0,0.0411254700405161,0.0,0,0
Employer,PoCo,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.1396031302403577,0.0,0.0528886572779429,0.0,0,0
Employer,Ci,0.0,0.0,0.0,0.0,0.36,1.0,0.958390981796812,1.0,0.2722722722722723,0.0,0.0411254700405161,0.0,0,0
Employer,St,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.0411254700405161,0.0,0,0
Employer,Co,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.002002002002002,0.0,0.0552412947254283,0.0,0,0
Employer,Pho,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1404470687473639,0.0,0.0539580379358908,0.0,0,0
Employer,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0406908906997039,0.0,0,0
Employer,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0406908906997039,0.0,0,0
Employer,NumCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0515492173804056,0.0,0,0
Employer,MaSta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.005005005005005,0.0,0.0411254700405161,0.0,0,0
Employer,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0406908906997039,0.0,0,0
Employer,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0515492173804056,0.0,0,0
Employer,OORFl,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,0.003003003003003,0.0,0.0519837967212178,0.0,0,0
Employer,Em,0.42687064,0.0,0.35511172,0.0,0.3230769230769231,1.0,0.999147584391494,1.0,1.0,0.0,0.0693571194103404,0.0,0,1
Employer,NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0583356715558441,0.0,0,0
Employer,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0535234585950786,0.0,0,0
NumberCreditCards,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0406773593278149,0.0,0,0
NumberCreditCards,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0541210018848741,0.0,0,0
NumberCreditCards,FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0541210018848741,0.0,0,0
NumberCreditCards,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0473991806063445,0.0,0,0
NumberCreditCards,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0481067407409266,0.0,0,0
NumberCreditCards,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0524405465652417,0.0,0,0
NumberCreditCards,AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0529519894886081,0.0,0,0
NumberCreditCards,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0473991806063445,0.0,0,0
NumberCreditCards,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0555361221540382,0.0,0,0
NumberCreditCards,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0481067407409266,0.0,0,0
NumberCreditCards,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0481067407409266,0.0,0,0
NumberCreditCards,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0406773593278149,0.0,0,0
NumberCreditCards,Inc,0.0,0.0,0.0,0.0,0.5415384615384615,1.0,0.0,0.0,0.0015602836879432,0.0,0.0410204993672336,0.0,0,0
NumberCreditCards,NuCa,0.0,0.0,0.0,0.0,0.641904761904762,1.0,0.0,0.0,0.5454545454545454,0.0,0.067907784481352,0.0,0,0
NumberCreditCards,NumCh,0.0,0.0,0.0,0.0,0.5447619047619048,1.0,0.0,0.0,0.5454545454545454,0.0,0.0666856351579829,0.0,0,0
NumberCreditCards,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0535099272231896,0.0,0,0
NumberCreditCards,Ag,0.0,0.0,0.0,0.0,0.6472527472527473,1.0,0.8721646757766186,1.0,0.1089108910891089,0.0,0.0410204993672336,0.0,0,0
NumberCreditCards,CreRa,0.0,0.0,0.0,0.0,0.6373333333333333,1.0,0.0,0.0,0.0199637023593466,0.0,0.0666856351579829,0.0,0,0
NumberCreditCards,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0406773593278149,0.0,0,0
NumberCreditCards,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0481067407409266,0.0,0,0
NumberCreditCards,NumCreCa,0.46313033,0.0,0.0,0.0,0.6888888888888889,1.0,0.9927295662374414,1.0,1.0,0.0,0.0861911383589524,0.0,1,1
NumberCreditCards,NWo,0.0,0.0,0.0,0.0,0.5725128205128205,1.0,0.0,0.0,0.0015578529953264,0.0,0.0480784117096897,0.0,0,0
NetWorth,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0406773593278149,0.0,0,0
NetWorth,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0524405465652417,0.0,0,0
NetWorth,FirN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0524405465652417,0.0,0,0
NetWorth,MiIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048872180451127,0.0,0.0406773593278149,0.0,0,0
NetWorth,Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037593984962406,0.0,0.054793184012727,0.0,0,0
NetWorth,AddrLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6656015037593985,1.0,0.0500879091177563,0.0,0,0
NetWorth,AddLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6687969924812031,0.0,0.0406773593278149,0.0,0,0
NetWorth,PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6725563909774436,0.0,0.0524405465652417,0.0,0,0
NetWorth,Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025563909774436,0.0,0.0406773593278149,0.0,0,0
NetWorth,St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057330827067669,0.0,0.054793184012727,0.0,0,0
NetWorth,Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000187969924812,0.0,0.054793184012727,0.0,0,0
NetWorth,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.668515037593985,0.0,0.0535099272231896,0.0,1,0
NetWorth,Inc,0.0,0.0,0.0,0.0,0.4405228758169934,1.0,0.0,0.0,0.6625939849624061,0.0,0.0410204993672336,0.0,1,0
NetWorth,NuCa,0.0,0.0,0.0,0.0,0.4614772224679345,1.0,0.0,0.0,0.000563909774436,0.0,0.0527836866046604,0.0,0,0
NetWorth,NumCh,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.000563909774436,0.0,0.0627371527286369,0.0,0,0
NetWorth,MaSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.00046992481203,0.0,0.0515356860085166,0.0,0,0
NetWorth,Ag,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0094924812030075,0.0,0.0410204993672336,0.0,0,0
NetWorth,CreRa,0.0,0.0,0.0,0.0,0.5180952380952382,1.0,0.0,0.0,0.0517857142857142,0.0,0.0518788260479352,0.0,0,0
NetWorth,OORFl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000281954887218,0.0,0.0406773593278149,0.0,0,0
NetWorth,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.093890977443609,0.0,0.0406773593278149,0.0,0,0
NetWorth,NumCreCa,0.0,0.0,0.0,0.0,0.4701341589267286,1.0,0.0,0.0,0.0010338345864661,0.0,0.0586652802233738,0.0,0,0
NetWorth,NWo,0.0,0.0,0.0,0.0,0.6248739495798319,1.0,0.9954164524207578,0.0,0.6636278195488722,0.0,0.0795182030533576,0.0,0,1
