sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_strain,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0425407815607507,0.0,0,0
assay_strain,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0425407815607507,0.0,0,0
assay_strain,Des,0.0,0.0,0.0,0.0,0.476078431372549,1.0,0.0,0.0,0.0002849002849002,0.0,0.0529546367702014,0.0,0,0
assay_strain,AST,0.0,0.0,0.0,0.0,0.5851851851851853,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,0,0
assay_strain,ASSTT,0.0,0.0,0.0,0.0,0.616969696969697,1.0,0.0,0.0,0.6666666666666666,0.0,0.0430154843617571,0.0,0,0
assay_strain,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_strain,ASSORG,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0666666666666666,0.0,0.0430154843617571,0.0,0,0
assay_strain,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0424850945917647,0.0,0,0
assay_strain,ASSST,0.0,0.0,0.0,0.0,0.616969696969697,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,1,1
assay_strain,ASTI,0.0,0.0,0.0,0.0,0.6385185185185185,1.0,0.0,0.0,0.048780487804878,0.0,0.0430154843617571,0.0,0,0
assay_strain,ASCTY,0.0,0.0,0.0,0.0,0.616969696969697,1.0,0.0,0.0,1.0,0.0,0.0430154843617571,0.0,0,0
assay_strain,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.5398692810457517,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,0,0
assay_strain,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0531898734269411,0.0,0,0
assay_strain,RELATY,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,0,0
assay_strain,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0425407815607507,0.0,0,0
assay_strain,CURB,0.0,0.0,0.0,0.0,0.7542483660130721,1.0,0.0,0.0,0.6666666666666666,0.0,0.0430154843617571,0.0,0,0
assay_strain,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0425407815607507,0.0,0,0
assay_strain,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_strain,CHEI,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0002666666666666,0.0,0.0430154843617571,0.0,0,0
assay_strain,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0424850945917647,0.0,0,0
assay_strain,BAFO,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.25,0.0,0.0430154843617571,0.0,0,0
assay_strain,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0424850945917647,0.0,0,0
assay_strain,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_tissue,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.118,0.0,0.0425407815607507,0.0,0,0
assay_tissue,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8372753074739829,0.0,0.0425407815607507,0.0,0,0
assay_tissue,Des,0.0,0.0,0.0,0.0,0.6435087719298247,1.0,0.0,0.0,0.126068376068376,0.0,0.0529546367702014,0.0,0,0
assay_tissue,AST,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.0045197740112994,0.0,0.0430154843617571,0.0,0,0
assay_tissue,ASSTT,0.0,0.0,0.0,0.0,0.616969696969697,1.0,0.0,0.0,0.0033898305084745,0.0,0.0430154843617571,0.0,0,0
assay_tissue,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_tissue,ASSORG,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0338983050847457,0.0,0.0430154843617571,0.0,0,0
assay_tissue,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0338983050847457,0.0,0.0424850945917647,0.0,0,0
assay_tissue,ASSST,0.0,0.0,0.0,0.0,0.616969696969697,1.0,0.0,0.0,0.0011299435028248,0.0,0.0430154843617571,0.0,0,0
assay_tissue,ASTI,0.27586383,0.0,0.0,0.0,0.5437037037037037,1.0,0.9705432421662544,1.0,0.0463276836158192,0.0,0.0430154843617571,0.0,1,1
assay_tissue,ASCTY,0.0,0.0,0.0,0.0,0.5684848484848486,1.0,0.0,0.0,0.0022598870056497,0.0,0.0430154843617571,0.0,0,0
assay_tissue,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.0011299435028248,0.0,0.0430154843617571,0.0,0,0
assay_tissue,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0282485875706214,0.0,0.0531898734269411,0.0,0,0
assay_tissue,RELATY,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.0045197740112994,0.0,0.0430154843617571,0.0,0,0
assay_tissue,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045197740112994,0.0,0.0425407815607507,0.0,0,0
assay_tissue,CURB,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0033898305084745,0.0,0.0430154843617571,0.0,0,0
assay_tissue,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011299435028248,0.0,0.0425407815607507,0.0,0,0
assay_tissue,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_tissue,CHEI,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.118,0.0,0.0430154843617571,0.0,0,0
assay_tissue,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022598870056497,0.0,0.0424850945917647,0.0,0,0
assay_tissue,BAFO,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0090395480225988,0.0,0.0430154843617571,0.0,0,0
assay_tissue,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0451977401129943,0.0,0.0424850945917647,0.0,0,0
assay_tissue,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_cell_type,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.012,0.0,0.0425407815607507,0.0,0,0
assay_cell_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0851466414380321,0.0,0.0425407815607507,0.0,0,0
assay_cell_type,Des,0.0,0.0,0.0,0.0,0.5388235294117647,1.0,0.0,0.0,0.0128205128205128,0.0,0.051298111368794,0.0,0,0
assay_cell_type,AST,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0444444444444444,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,ASSTT,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0333333333333333,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_cell_type,ASSORG,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.3333333333333333,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424850945917647,0.0,0,0
assay_cell_type,ASSST,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0111111111111111,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,ASTI,0.0,0.0,0.0,0.0,0.4277777777777778,1.0,0.0,0.0,0.4555555555555555,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,ASCTY,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.0222222222222222,0.0,0.0430154843617571,0.0,1,1
assay_cell_type,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.4632352941176471,1.0,0.0,0.0,0.0111111111111111,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2777777777777778,0.0,0.0425407815607507,0.0,0,0
assay_cell_type,RELATY,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.0444444444444444,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0425407815607507,0.0,0,0
assay_cell_type,CURB,0.0,0.0,0.0,0.0,0.718939393939394,1.0,0.0,0.0,0.0333333333333333,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111111111111111,0.0,0.0425407815607507,0.0,0,0
assay_cell_type,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_cell_type,CHEI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.012,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0222222222222222,0.0,0.0424850945917647,0.0,0,0
assay_cell_type,BAFO,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0888888888888888,0.0,0.0430154843617571,0.0,0,0
assay_cell_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4444444444444444,0.0,0.0424850945917647,0.0,0,0
assay_cell_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_subcellular_fraction,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0025333333333333,0.0,0.0425407815607507,0.0,0,0
assay_subcellular_fraction,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0179754020813623,0.0,0.0425407815607507,0.0,0,0
assay_subcellular_fraction,Des,0.0,0.0,0.0,0.0,0.6033082706766917,1.0,0.0,0.0,0.0027065527065527,0.0,0.0481564252626765,0.0,0,0
assay_subcellular_fraction,AST,0.0,0.0,0.0,0.0,0.5012987012987014,1.0,0.0,0.0,0.2105263157894736,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,ASSTT,0.0,0.0,0.0,0.0,0.5265384615384616,1.0,0.0,0.0,0.1578947368421052,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_subcellular_fraction,ASSORG,0.0,0.0,0.0,0.0,0.5223834988540871,1.0,0.0,0.0,0.6333333333333333,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6333333333333333,0.0,0.0424850945917647,0.0,0,0
assay_subcellular_fraction,ASSST,0.0,0.0,0.0,0.0,0.5265384615384616,1.0,0.0,0.0,0.0526315789473684,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,ASTI,0.0,0.0,0.0,0.0,0.5155555555555555,1.0,0.0,0.0,0.4634146341463415,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,ASCTY,0.0,0.0,0.0,0.0,0.5823076923076923,1.0,0.0,0.0,0.1052631578947368,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,ASSSUBCEFRAC,0.46585664,0.0,0.38070786,0.0,0.5828132992327366,1.0,0.9642857142857144,1.0,0.0526315789473684,0.0,0.0430154843617571,0.0,1,1
assay_subcellular_fraction,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.76,0.0,0.0478653274938459,0.0,0,0
assay_subcellular_fraction,RELATY,0.0,0.0,0.0,0.0,0.5147440794499618,1.0,0.0,0.0,0.2105263157894736,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0425407815607507,0.0,0,0
assay_subcellular_fraction,CURB,0.0,0.0,0.0,0.0,0.6323809523809524,1.0,0.0,0.0,0.1578947368421052,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0526315789473684,0.0,0.0425407815607507,0.0,0,0
assay_subcellular_fraction,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
assay_subcellular_fraction,CHEI,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0025333333333333,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1052631578947368,0.0,0.0424850945917647,0.0,0,0
assay_subcellular_fraction,BAFO,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.4210526315789473,0.0,0.0430154843617571,0.0,0,0
assay_subcellular_fraction,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.475,0.0,0.0424850945917647,0.0,0,0
assay_subcellular_fraction,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
tid,ASSI,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0349333333333333,0.0,0.0431380129803852,0.0,0,0
tid,DI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2478713339640492,0.0,0.0431380129803852,0.0,0,0
tid,Des,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0373219373219373,0.0,0.042536986143469,0.0,0,0
tid,AST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.015267175572519,0.0,0.042536986143469,0.0,0,0
tid,ASSTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114503816793893,0.0,0.042536986143469,0.0,0,0
tid,ASSCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
tid,ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1145038167938931,0.0,0.042536986143469,0.0,0,0
tid,ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1145038167938931,0.0,0.0427421826439292,0.0,0,0
tid,ASSST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038167938931297,0.0,0.042536986143469,0.0,0,0
tid,ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1564885496183206,0.0,0.042536986143469,0.0,0,0
tid,ASCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0076335877862595,0.0,0.042536986143469,0.0,0,0
tid,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038167938931297,0.0,0.042536986143469,0.0,0,0
tid,Ti,0.37453017,0.0,0.46816272,0.0,0.8400000000000001,1.0,0.888223349955573,1.0,0.0954198473282442,0.0,0.0729554702057181,0.0,1,1
tid,RELATY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.015267175572519,0.0,0.042536986143469,0.0,0,0
tid,CONSCO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.015267175572519,0.0,0.0431380129803852,0.0,0,0
tid,CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114503816793893,0.0,0.042536986143469,0.0,0,0
tid,SRI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0038167938931297,0.0,0.0431380129803852,0.0,0,0
tid,SRASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
tid,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0349333333333333,0.0,0.042536986143469,0.0,0,0
tid,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0076335877862595,0.0,0.0427421826439292,0.0,0,0
tid,BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0305343511450381,0.0,0.042536986143469,0.0,0,0
tid,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1526717557251908,0.0,0.0427421826439292,0.0,0,0
tid,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
relationship_type,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0425407815607507,0.0,0,0
relationship_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0425407815607507,0.0,0,0
relationship_type,Des,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.0008547008547008,0.0,0.0579242129744235,0.0,0,0
relationship_type,AST,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.6666666666666666,0.0,0.0430154843617571,0.0,0,0
relationship_type,ASSTT,0.0,0.0,0.0,0.0,0.3847494553376906,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,0,0
relationship_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
relationship_type,ASSORG,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.2,0.0,0.0430154843617571,0.0,0,0
relationship_type,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0424850945917647,0.0,0,0
relationship_type,ASSST,0.0,0.0,0.0,0.0,0.3847494553376906,1.0,0.0,0.0,0.1666666666666666,0.0,0.0430154843617571,0.0,0,0
relationship_type,ASTI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1463414634146341,0.0,0.0430154843617571,0.0,0,0
relationship_type,ASCTY,0.0,0.0,0.0,0.0,0.4997821350762527,1.0,0.0,0.0,0.3333333333333333,0.0,0.0430154843617571,0.0,0,0
relationship_type,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.1666666666666666,0.0,0.0430154843617571,0.0,0,0
relationship_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0503874808305752,0.0,0,0
relationship_type,RELATY,0.4352016,0.0,0.379627,0.0,0.6029629629629629,1.0,0.8935698712067959,1.0,0.6666666666666666,0.0,0.0430154843617571,0.0,1,1
relationship_type,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0425407815607507,0.0,0,0
relationship_type,CURB,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.5,0.0,0.0430154843617571,0.0,0,0
relationship_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0425407815607507,0.0,0,0
relationship_type,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
relationship_type,CHEI,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0008,0.0,0.0430154843617571,0.0,0,0
relationship_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424850945917647,0.0,0,0
relationship_type,BAFO,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.75,0.0,0.0430154843617571,0.0,0,0
relationship_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0424850945917647,0.0,0,0
relationship_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
confidence_score,ASSI,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.0013333333333333,0.0,0.0431380129803852,0.0,0,0
confidence_score,DI,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0094607379375591,0.0,0.0431380129803852,0.0,0,0
confidence_score,Des,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0582303846831179,0.0,0,0
confidence_score,AST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.042536986143469,0.0,0,0
confidence_score,ASSTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.042536986143469,0.0,0,0
confidence_score,ASSCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
confidence_score,ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.042536986143469,0.0,0,0
confidence_score,ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0427421826439292,0.0,0,0
confidence_score,ASSST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.042536986143469,0.0,0,0
confidence_score,ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.042536986143469,0.0,0,0
confidence_score,ASCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.042536986143469,0.0,0,0
confidence_score,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.042536986143469,0.0,0,0
confidence_score,Ti,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.4,0.0,0.0514206399874221,0.0,0,0
confidence_score,RELATY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.042536986143469,0.0,0,0
confidence_score,CONSCO,0.40774447,0.0,0.34530556,0.0,0.6242424242424243,1.0,0.9920374060871664,0.0,0.4,0.0,0.0431380129803852,0.0,1,1
confidence_score,CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.042536986143469,0.0,0,0
confidence_score,SRI,0.0,0.0,0.0,0.0,0.5076923076923077,1.0,0.9016465664408831,0.0,0.1,0.0,0.0431380129803852,0.0,0,0
confidence_score,SRASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
confidence_score,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.042536986143469,0.0,0,0
confidence_score,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0427421826439292,0.0,0,0
confidence_score,BAFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.042536986143469,0.0,0,0
confidence_score,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0427421826439292,0.0,0,0
confidence_score,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0427072742590434,0.0,0,0
curated_by,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5096,0.0,0.0425407815607507,0.0,0,0
curated_by,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2765567765567766,0.0,0.0425407815607507,0.0,0,0
curated_by,Des,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.5444444444444444,0.0,0.0544837371407313,0.0,0,0
curated_by,AST,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0010465724751439,0.0,0.0430154843617571,0.0,0,0
curated_by,ASSTT,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0007849293563579,0.0,0.0430154843617571,0.0,0,0
curated_by,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
curated_by,ASSORG,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0078492935635792,0.0,0.0430154843617571,0.0,0,0
curated_by,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0078492935635792,0.0,0.0424850945917647,0.0,0,0
curated_by,ASSST,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0002616431187859,0.0,0.0430154843617571,0.0,0,0
curated_by,ASTI,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.010727367870225,0.0,0.0430154843617571,0.0,0,0
curated_by,ASCTY,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0005232862375719,0.0,0.0430154843617571,0.0,0,0
curated_by,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.0002616431187859,0.0,0.0430154843617571,0.0,0,0
curated_by,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0065410779696493,0.0,0.0425407815607507,0.0,0,0
curated_by,RELATY,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.0010465724751439,0.0,0.0430154843617571,0.0,0,0
curated_by,CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010465724751439,0.0,0.0425407815607507,0.0,0,0
curated_by,CURB,0.48998117,0.0,0.36247647,0.0,0.6363636363636364,1.0,0.0,0.0,0.0007849293563579,0.0,0.0430154843617571,0.0,1,1
curated_by,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002616431187859,0.0,0.0425407815607507,0.0,0,0
curated_by,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424762159528036,0.0,0,0
curated_by,CHEI,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.5096,0.0,0.0430154843617571,0.0,0,0
curated_by,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005232862375719,0.0,0.0424850945917647,0.0,0,0
curated_by,BAFO,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0020931449502878,0.0,0.0430154843617571,0.0,0,0
curated_by,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.010465724751439,0.0,0.0424850945917647,0.0,0,0
