sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MaritalStatus,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0495643228403984,0.0,0,0
MaritalStatus,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0538379240156548,0.0,0,0
MaritalStatus,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0532681105256206,0.0,0,0
MaritalStatus,prospect_MariSt,0.34610015,0.0,0.17773157,0.0,0.5702564102564103,1.0,0.9982896620292432,0.0,1.0,0.0,0.0674338088029963,0.0,0,1
MaritalStatus,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0500474255819491,0.0,0,0
MaritalStatus,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0532681105256206,0.0,0,0
MaritalStatus,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5142564102564102,1.0,0.6822710435560096,0.0,0.6,0.0,0.0483857578504249,0.0,0,0
MaritalStatus,prospect_Empl,0.0,0.0,0.0,0.0,0.5916083916083916,1.0,0.0,0.0,0.005005005005005,0.0,0.0542466966050622,0.0,0,0
MaritalStatus,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0517865954515317,0.0,0,0
MaritalStatus,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0483297269453243,0.0,0,0
Age,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0248297957549058,0.0,0.0619645804656149,0.0,0,0
Age,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0248297957549058,0.0,0.046768157463012,0.0,0,0
Age,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0248297957549058,0.0,0.0462779502693797,0.0,0,0
Age,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2795698924731182,0.0,0.0462779502693797,0.0,0,0
Age,prospect_Ge,0.0,0.0,0.25888336,0.0,0.0333333333333333,1.0,0.0,0.0,0.2150537634408602,0.0,0.0479586606475477,0.0,0,0
Age,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0262637672973736,0.0,0.0458422105417065,0.0,0,0
Age,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261382799325463,0.0,0.0462779502693797,0.0,0,0
Age,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0259921743991056,0.0,0.0462779502693797,0.0,0,0
Age,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6838235294117647,1.0,0.0479586606475477,0.0,0,0
Age,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3279569892473118,0.0,0.0479586606475477,0.0,0,0
Age,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.010752688172043,0.0,0.046768157463012,0.0,0,0
Age,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261493040911008,0.0,0.0479586606475477,0.0,0,0
Age,prospect_In,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.0263829787234042,0.0,0.0482005297415549,0.0,0,0
Age,prospect_NumC,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,0.8113644728791861,0.0,0.032258064516129,0.0,0.0470100265570192,0.0,0,0
Age,prospect_NuChi,0.0,0.0,0.0,0.0,0.5274725274725275,1.0,0.8517579834797787,1.0,0.032258064516129,0.0,0.0465198193633868,0.0,0,0
Age,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0268817204301075,0.0,0.0458422105417065,0.0,0,0
Age,prospect_A,0.35115898,0.0,0.0,0.0,0.5692307692307692,1.0,0.99150378639386,0.0,0.543010752688172,0.0,0.0489331470858845,0.0,0,1
Age,prospect_CreRa,0.0,0.0,0.0,0.0,0.5369963369963371,1.0,0.0,0.0,0.337568058076225,0.0,0.0465198193633868,0.0,0,0
Age,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0458422105417065,0.0,0,0
Age,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1861861861861861,0.0,0.046768157463012,0.0,0,0
Age,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.4713553113553114,1.0,0.9135123513507708,1.0,0.0591397849462365,0.0,0.0453433220986692,0.0,0,0
Age,prospect_NeWor,0.0,0.0,0.0,0.0,0.4512820512820513,1.0,0.0,0.0,0.0263418779209743,0.0,0.0465198193633868,0.0,0,0
CreditRating,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1461754104925911,0.0,0.0589479208124928,0.0,0,0
CreditRating,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1461754104925911,0.0,0.059768452238142,0.0,0,0
CreditRating,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1461754104925911,0.0,0.0589479208124928,0.0,0,0
CreditRating,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0474885844748858,0.0,0.0640762422228004,0.0,0,0
CreditRating,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0365296803652968,0.0,0.0558263338670881,0.0,0,0
CreditRating,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1546173397345382,0.0,0.0581881694924472,0.0,0,0
CreditRating,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538785834738617,0.0,0.0589479208124928,0.0,0,0
CreditRating,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1530184460592509,0.0,0.0538195994021851,0.0,0,0
CreditRating,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2484018264840182,0.0,0.0616235667656968,0.0,0,0
CreditRating,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0557077625570776,0.0,0.0616235667656968,0.0,0,0
CreditRating,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018264840182648,0.0,0.059768452238142,0.0,0,0
CreditRating,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1539434837621257,0.0,0.0558263338670881,0.0,1,0
CreditRating,prospect_In,0.0,0.0,0.0,0.0,0.6366471734892789,1.0,0.0,0.0,0.1553191489361702,0.0,0.0618654358597039,0.0,0,0
CreditRating,prospect_NumC,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.0054794520547945,0.0,0.0546768670654291,0.0,0,0
CreditRating,prospect_NuChi,0.0,0.0,0.0,0.0,0.6059883040935673,1.0,0.0,0.0,0.0054794520547945,0.0,0.0591897899064999,0.0,0,0
CreditRating,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0631265530727435,0.0,0,0
CreditRating,prospect_A,0.0,0.0,0.0,0.0,0.6366471734892789,1.0,0.0,0.0,0.0922374429223744,0.0,0.0568587347199964,0.0,0,0
CreditRating,prospect_CreRa,0.2873124,0.0,0.0,0.0,0.6596825396825398,1.0,0.9363345253731644,1.0,0.5031963470319635,0.0,0.0643181113168076,0.0,0,1
CreditRating,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0581881694924472,0.0,0,0
CreditRating,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9123287671232876,0.0,0.054434997971422,0.0,0,0
CreditRating,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.5997720797720798,1.0,0.0,0.0,0.0100456621004566,0.0,0.0570677258746484,0.0,1,0
CreditRating,prospect_NeWor,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.1550771845347684,0.0,0.0540614684961922,0.0,0,0
OwnOrRentFlag,prospect_AgeID,0.0,0.0,0.0,0.0,0.6265396522981663,1.0,0.0,0.0,0.000400480576692,0.0,0.0586152666953243,0.0,0,0
OwnOrRentFlag,prospect_LaNa,0.0,0.0,0.0,0.0,0.6032198142414861,1.0,0.0,0.0,0.000400480576692,0.0,0.0593750180153699,0.0,0,0
OwnOrRentFlag,prospect_FirNa,0.0,0.0,0.0,0.0,0.6376395534290271,1.0,0.0,0.0,0.000400480576692,0.0,0.0635536502756206,0.0,0,0
OwnOrRentFlag,prospect_MidIn,0.0,0.0,0.0,0.0,0.644628743576112,1.0,0.7149900780464591,0.0,0.0576923076923076,0.0,0.053676883115028,0.0,0,0
OwnOrRentFlag,prospect_Ge,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.7611043154405986,1.0,0.075,0.0,0.0555287769576391,0.0,0,0
OwnOrRentFlag,prospect_AddLi1,0.0,0.0,0.0,0.0,0.6005468215994532,1.0,0.0,0.0,0.0004236091499576,0.0,0.0531477705885677,0.0,0,0
OwnOrRentFlag,prospect_AdLi2,0.0,0.0,0.0,0.0,0.6119753930280245,1.0,0.0,0.0,0.0004215851602023,0.0,0.053676883115028,0.0,0,0
OwnOrRentFlag,prospect_PosCo,0.0,0.0,0.0,0.0,0.5733993808049536,1.0,0.0,0.0,0.0004192286193404,0.0,0.053676883115028,0.0,0,0
OwnOrRentFlag,prospect_Ci,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0110294117647058,0.0,0.0555287769576391,0.0,0,0
OwnOrRentFlag,prospect_St,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0491803278688524,0.0,0.0555287769576391,0.0,0,0
OwnOrRentFlag,prospect_Coun,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.6666666666666666,0.0,0.0542466966050622,0.0,1,0
OwnOrRentFlag,prospect_Ph,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0004217629692113,0.0,0.0555287769576391,0.0,1,0
OwnOrRentFlag,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0551200043682317,0.0,0,0
OwnOrRentFlag,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0538379240156548,0.0,0,0
OwnOrRentFlag,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0532681105256206,0.0,0,0
OwnOrRentFlag,prospect_MariSt,0.0,0.0,0.0,0.0,0.6195944406470724,1.0,0.6813258473430566,0.0,0.6,0.0,0.0579097833267106,0.0,0,0
OwnOrRentFlag,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0558446584805578,0.0,0,0
OwnOrRentFlag,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0582064941059169,0.0,0,0
OwnOrRentFlag,prospect_OwOReF,0.28010017,0.0,0.0,0.0,0.5414255801913181,1.0,0.997970785316962,1.0,1.0,0.0,0.0674338088029963,0.0,0,1
OwnOrRentFlag,prospect_Empl,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.003003003003003,0.0,0.0593750180153699,0.0,0,0
OwnOrRentFlag,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0562311406737984,0.0,0,0
OwnOrRentFlag,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0532681105256206,0.0,0,0
Employer,prospect_AgeID,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.9906109494842634,0.0,0.0570439628288664,0.0,0,0
Employer,prospect_LaNa,0.0,0.0,0.0,0.0,0.6105580693815988,1.0,0.0,0.0,0.9906109494842634,0.0,0.0579097833267106,0.0,0,0
Employer,prospect_FirNa,0.0,0.0,0.0,0.0,0.6529823118058413,1.0,0.0,0.0,0.9906109494842634,0.0,0.0631047063137755,0.0,0,0
Employer,prospect_MidIn,0.0,0.0,0.0,0.0,0.6298039215686275,1.0,0.0,0.0,0.0068764877016662,0.0,0.0570439628288664,0.0,0,0
Employer,prospect_Ge,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.0,0.0,0.0052896059243586,0.0,0.0599148413217181,0.0,0,0
Employer,prospect_AddLi1,0.0,0.0,0.0,0.0,0.5550802139037434,1.0,0.0,0.0,0.9365247289076964,0.0,0.0562534310699652,0.0,0,0
Employer,prospect_AdLi2,0.0,0.0,0.0,0.0,0.5587165775401071,1.0,0.0,0.0,0.9410208939434012,0.0,0.0570439628288664,0.0,0,0
Employer,prospect_PosCo,0.0,0.0,0.0,0.0,0.6884135472370767,1.0,0.0,0.0,0.9463104998677598,0.0,0.0570439628288664,0.0,0,0
Employer,prospect_Ci,0.0,0.0,0.0,0.0,0.6298039215686275,1.0,0.0,0.0,0.0359693202856387,0.0,0.0599148413217181,0.0,0,0
Employer,prospect_St,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.0080666490346469,0.0,0.0599148413217181,0.0,0,0
Employer,prospect_Coun,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.0002644802962179,0.0,0.0579097833267106,0.0,0,0
Employer,prospect_Ph,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.0,0.0,0.9406241734990743,0.0,0.0599148413217181,0.0,0,0
Employer,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9322930441682096,0.0,0.0595060687323106,0.0,0,0
Employer,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007934408886537,0.0,0.0575010107373031,0.0,0,0
Employer,prospect_NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007934408886537,0.0,0.056635190239459,0.0,0,0
Employer,prospect_MariSt,0.0,0.0,0.0,0.0,0.6086687306501548,1.0,0.0,0.0,0.0006612007405448,0.0,0.0620506639685739,0.0,0,0
Employer,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0133562549590055,0.0,0.060675685896065,0.0,0,0
Employer,prospect_CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0728643216080402,0.0,0.062695933724368,0.0,0,0
Employer,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5890196078431373,1.0,0.0,0.0,0.0003967204443268,0.0,0.0562534310699652,0.0,0,0
Employer,prospect_Empl,0.30793568,0.0,0.20768616,0.0,0.7542483660130721,1.0,0.9975423558930114,1.0,0.1321079079608569,0.0,0.0642591336442344,0.0,0,1
Employer,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014546416291986,0.0,0.0597867768516117,0.0,0,0
Employer,prospect_NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.933747685797408,0.0,0.062695933724368,0.0,0,0
NumberCreditCards,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026698705112802,0.0,0.0513381535584878,0.0,0,0
NumberCreditCards,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026698705112802,0.0,0.0562128160603287,0.0,0,0
NumberCreditCards,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026698705112802,0.0,0.0556393263542297,0.0,0,0
NumberCreditCards,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0,0.0556393263542297,0.0,0,0
NumberCreditCards,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0527206733856906,0.0,0,0
NumberCreditCards,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028240609997175,0.0,0.055101679754762,0.0,0,0
NumberCreditCards,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028105677346824,0.0,0.0556393263542297,0.0,0,0
NumberCreditCards,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027948574622694,0.0,0.0556393263542297,0.0,0,0
NumberCreditCards,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735294117647058,0.0,0.0574826861238334,0.0,0,0
NumberCreditCards,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3278688524590163,0.0,0.0527206733856906,0.0,0,0
NumberCreditCards,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0562128160603287,0.0,0,0
NumberCreditCards,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028117531280753,0.0,0.0527206733856906,0.0,0,0
NumberCreditCards,prospect_In,0.0,0.0,0.0,0.0,0.6719298245614034,1.0,0.0,0.0,0.0028368794326241,0.0,0.0529625424796977,0.0,0,0
NumberCreditCards,prospect_NumC,0.0,0.0,0.0,0.0,0.7590643274853801,1.0,0.9248888520594218,0.0,0.3,0.0,0.0564546851543358,0.0,0,0
NumberCreditCards,prospect_NuChi,0.0,0.0,0.0,0.0,0.7146198830409356,1.0,0.9242043939010048,1.0,0.3,0.0,0.0558811954482369,0.0,0,0
NumberCreditCards,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.059268440900637,0.0,0,0
NumberCreditCards,prospect_A,0.0,0.0,0.0,0.0,0.6719298245614034,1.0,0.9534000310006434,0.0,0.198019801980198,0.0,0.053491655006158,0.0,0,0
NumberCreditCards,prospect_CreRa,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0362976406533575,0.0,0.0601823682439788,0.0,0,0
NumberCreditCards,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.050934918608887,0.0,0,0
NumberCreditCards,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02002002002002,0.0,0.051768270838062,0.0,0,0
NumberCreditCards,prospect_NuCreCar,0.33049113,0.0,0.15683086,0.0,0.7243697478991598,1.0,0.9806990043379356,1.0,0.55,0.0,0.0700497646577397,0.0,1,1
NumberCreditCards,prospect_NeWor,0.0,0.0,0.0,0.0,0.6190643274853801,1.0,0.0,0.0,0.0028324599915026,0.0,0.0558811954482369,0.0,0,0
NetWorth,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.528652081863091,1.0,0.0505561221410802,0.0,0,0
NetWorth,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.528652081863091,0.0,0.0511333358063096,0.0,0,0
NetWorth,prospect_FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.528652081863091,0.0,0.0566168656259893,0.0,0,0
NetWorth,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036697247706422,0.0,0.0505561221410802,0.0,0,0
NetWorth,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028228652081863,0.0,0.0524700411363146,0.0,0,0
NetWorth,prospect_AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.499788285109386,1.0,0.0500291009684794,0.0,0,0
NetWorth,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5021877205363444,0.0,0.0505561221410802,0.0,0,0
NetWorth,prospect_PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5050105857445307,0.0,0.0566168656259893,0.0,0,0
NetWorth,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0191954834156669,0.0,0.0524700411363146,0.0,0,0
NetWorth,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043048694424841,0.0,0.0594877441188409,0.0,0,0
NetWorth,prospect_Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001411432604093,0.0,0.0574826861238334,0.0,0,0
NetWorth,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5019760056457304,1.0,0.0594877441188409,0.0,1,0
NetWorth,prospect_In,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.9361150205148364,1.0,0.497529992942837,0.0,0.0527119102303218,0.0,0,0
NetWorth,prospect_NumC,0.0,0.0,0.0,0.0,0.6320000000000001,1.0,0.0,0.0,0.0004234297812279,0.0,0.0513752049003168,0.0,0,0
NetWorth,prospect_NuChi,0.0,0.0,0.0,0.0,0.6129523809523809,1.0,0.0,0.0,0.0004234297812279,0.0,0.0568587347199964,0.0,0,0
NetWorth,prospect_MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003528581510232,0.0,0.0616235667656968,0.0,0,0
NetWorth,prospect_A,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.0071277346506704,0.0,0.053491655006158,0.0,0,0
NetWorth,prospect_CreRa,0.0,0.0,0.0,0.0,0.6205714285714286,1.0,0.0,0.0,0.0388849682427664,0.0,0.0568587347199964,0.0,0,0
NetWorth,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002117148906139,0.0,0.0500291009684794,0.0,0,0
NetWorth,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.070501058574453,0.0,0.0511333358063096,0.0,0,0
NetWorth,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.638095238095238,1.0,0.0,0.0,0.0007762879322512,0.0,0.0546768670654291,0.0,0,0
NetWorth,prospect_NeWor,0.0,0.0,0.0,0.0,0.6884705882352942,1.0,0.9931778102690852,0.0,0.4983062808750882,0.0,0.0689802216898146,0.0,0,1
