sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Section ID,Branch ID,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.0046685340802987,0.0,0.0369115542297356,0.0,0,0
Section ID,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.7474189675870349,1.0,0.0,0.0,0.0028011204481792,0.0,0.0277767142513084,0.0,0,0
Section ID,Programming process (new),0.0,0.0,0.0,0.0,0.6466666666666666,1.0,0.0,0.0,0.0009337068160597,0.0,0.0273800012008168,0.0,0,0
Section ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.003734827264239,0.0,0.0281658006076993,0.0,0,0
Section ID,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.003734827264239,0.0,0.0364980920263519,0.0,0,0
Section ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028011204481792,0.0,0.031122347749191,0.0,0,0
Section ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.003734827264239,0.0,0.027717898776499,0.0,0,0
Section ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.003734827264239,0.0,0.0271393589111986,0.0,0,0
Section ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.003734827264239,0.0,0.027717898776499,0.0,0,0
Section ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.003734827264239,0.0,0.0275137082358047,0.0,0,0
Section ID,Organisation ID,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.3165266106442577,0.0,0.042217069289206,0.0,0,0
Section ID,Organisation name,0.0,0.0,0.0,0.0,0.7476190476190476,1.0,0.0,0.0,0.3165266106442577,0.0,0.0349763214639355,0.0,0,0
Section ID,Organisation class,0.0,0.0,0.0,0.0,0.8501831501831503,1.0,0.0,0.0,0.0056022408963585,0.0,0.0344712469783557,0.0,0,0
Section ID,Continent name,0.0,0.0,0.0,0.0,0.5931818181818183,1.0,0.0,0.0,0.0046685340802987,0.0,0.0335621129043123,0.0,0,0
Section ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8755656108597287,1.0,0.0,0.0,0.1428571428571428,0.0,0.0378047385831818,0.0,0,0
Section ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.0,0.0,0.1325863678804855,0.0,0.0413946526191483,0.0,0,0
Section ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1148459383753501,0.0,0.0529300571169578,0.0,0,0
Section ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.1148459383753501,0.0,0.0426534536447469,0.0,0,0
Section ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.172735760971055,0.0,0.0398004457286968,0.0,0,0
Regional program (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.033506969715654,0.0,0,0
Regional program (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.8038095238095238,1.0,1.0,0.0,0.5,0.0,0.0403368131381589,0.0,0,0
Regional program (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7443609022556392,1.0,1.0,1.0,1.0,0.0,0.0396494832306853,0.0,0,0
Regional program (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0305281048772988,0.0,0,0
Regional program (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0316887015675671,0.0,0,0
Regional program (marker),Regional program (marker),0.90227336,1.0,0.93734175,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0590542793684654,0.0,1,1
Regional program (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6555555555555556,1.0,1.0,0.0,0.5,0.0,0.039572834924677,0.0,0,0
Regional program (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7393866637564117,1.0,1.0,0.0,0.6666666666666666,0.0,0.0390533297395093,0.0,0,0
Regional program (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6755555555555556,1.0,1.0,1.0,0.5,0.0,0.0407925427507229,0.0,0,0
Regional program (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0385389211022201,0.0,0,0
Regional program (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0310328186075244,0.0,0,0
Regional program (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,1.0,1.0,0.5,0.0,0.0388394158397344,0.0,0,0
Regional program (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0373144970509739,0.0,0,0
Regional program (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.033506969715654,0.0,0,0
Regional program (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0232425527506472,0.0,0,0
Regional program (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0408163265306122,0.0,0.0289688385475338,0.0,0,0
Regional program (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,1.0,0.0,0.5,0.0,0.0391323848763826,0.0,0,0
Regional program (marker),Continent ID,0.0,0.0,0.0,0.0,0.6282352941176472,1.0,1.0,0.0,0.4,0.0,0.0270625884386117,0.0,0,0
Regional program (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7418181818181819,1.0,1.0,1.0,0.6666666666666666,0.0,0.040901405562155,0.0,0,0
Regional program (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0275173805219559,0.0,0,0
Regional program (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0311339756918795,0.0,0,0
Regional program (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0375798903673687,0.0,0,0
Regional program (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6562962962962964,1.0,1.0,0.0,0.5,0.0,0.0391323848763826,0.0,0,0
Regional program (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,1.0,0.0,0.5,0.0,0.0411313504801801,0.0,0,0
Regional program (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0310328186075244,0.0,0,0
Regional program (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7333333333333336,1.0,1.0,1.0,0.5,0.0,0.0317802571471616,0.0,0,0
Regional program (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6185185185185185,1.0,1.0,0.0,0.5,0.0,0.0403368131381589,0.0,0,0
Regional program (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7939393939393942,1.0,1.0,0.0,0.5,0.0,0.0402860539077038,0.0,0,0
Regional program (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6484330484330485,1.0,1.0,1.0,0.5,0.0,0.0411313504801801,0.0,0,0
Regional program (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0303250004565019,0.0,0,0
Regional program (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0353252378637409,0.0,0,0
Regional program (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0314349897329503,0.0,0,0
Regional program (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0325279022512995,0.0,0,0
Regional program (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0312608737680172,0.0,0,0
Regional program (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0338174057409371,0.0,0,0
Regional program (marker),Sector ID,0.0,0.0,0.0,0.0,0.6485036119711043,1.0,0.0,0.0,0.016260162601626,0.0,0.0298550320491872,0.0,0,0
Regional program (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.033506969715654,0.0,0,0
Regional program (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0324617278798255,0.0,0,0
Children issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0338706233452714,0.0,0,0
Children issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6389972600498917,1.0,0.9673849737914968,1.0,1.0,0.0,0.0407261364357493,0.0,0,0
Children issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6151536978427734,1.0,0.6663034719699512,0.0,0.5,0.0,0.0386896761098919,0.0,0,0
Children issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0324001977994272,0.0,0,0
Children issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0275173805219559,0.0,0,0
Children issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6555555555555556,1.0,1.0,0.0,0.5,0.0,0.039572834924677,0.0,0,0
Children issues (marker),Children issues (marker),0.9493972,1.0,0.9367465,1.0,1.0,1.0,0.9954623287671232,0.0,1.0,0.0,0.0590542793684654,0.0,1,1
Children issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6623202047350654,1.0,0.9709935139047408,0.0,0.75,0.0,0.0381148687598515,0.0,0,0
Children issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.949146960103877,1.0,1.0,0.0,0.0446293520603092,0.0,0,0
Children issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.033506969715654,0.0,0,0
Children issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0291981696653105,0.0,0,0
Children issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.9400814888108306,1.0,1.0,0.0,0.0498902079021073,0.0,0,0
Children issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0342893204799539,0.0,0,0
Children issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0319547895892383,0.0,0,0
Children issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0258702434936889,0.0,0,0
Children issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6861731302413057,0.0,0.0816326530612244,0.0,0.0313194825047453,0.0,0,0
Children issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8153846153846154,1.0,0.950613685902932,1.0,1.0,0.0,0.0514175531465004,0.0,0,0
Children issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5465322128851542,1.0,0.9427093468249336,0.0,0.8,0.0,0.0314772124558138,0.0,0,0
Children issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6618181818181819,1.0,0.9109208684844392,1.0,0.75,0.0,0.0425080392208744,0.0,0,0
Children issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0277215710626501,0.0,0,0
Children issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0339458620272612,0.0,0,0
Children issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0348057326785732,0.0,0,0
Children issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8425396825396825,1.0,0.9552369250829392,0.0,1.0,0.0,0.0497205028749526,0.0,0,0
Children issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6495238095238096,1.0,0.9441006161002216,0.0,1.0,0.0,0.0399624638135528,0.0,0,0
Children issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0313194825047453,0.0,0,0
Children issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.5643476823927952,1.0,0.7935856259150981,0.0,1.0,0.0,0.0297248235884546,0.0,0,0
Children issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8047619047619048,1.0,0.957348703170029,0.0,1.0,0.0,0.0483628626577143,0.0,0,0
Children issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6508195072900955,1.0,0.999237007564812,0.0,1.0,0.0,0.039304125346142,0.0,0,0
Children issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6124542124542125,1.0,0.7569782215778558,0.0,1.0,0.0,0.0415534484431288,0.0,0,0
Children issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0305697673225905,0.0,0,0
Children issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0338174057409371,0.0,0,0
Children issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0316887015675671,0.0,0,0
Children issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0348467462458233,0.0,0,0
Children issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0314705093897966,0.0,0,0
Children issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0303250004565019,0.0,0,0
Children issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5880100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0254989671810431,0.0,0,0
Children issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0295067797898628,0.0,0,0
Children issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0307612422838414,0.0,0,0
ICT as a tool for development (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0316887015675671,0.0,0,0
ICT as a tool for development (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.865546218487395,1.0,1.0,0.0,1.0,0.0,0.048315133118827,0.0,0,0
ICT as a tool for development (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7375910364145659,1.0,1.0,1.0,0.5,0.0,0.0373824887385646,0.0,0,0
ICT as a tool for development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0309613943083323,0.0,0,0
ICT as a tool for development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0271430311973498,0.0,0,0
ICT as a tool for development (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7393866637564117,1.0,1.0,0.0,0.5,0.0,0.0390533297395093,0.0,0,0
ICT as a tool for development (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6623202047350654,1.0,1.0,0.0,1.0,0.0,0.0381148687598515,0.0,0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9540952,1.0,0.94286895,1.0,1.0,1.0,0.9975975975975976,0.0,0.75,0.0,0.0590542793684654,0.0,1,1
ICT as a tool for development (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.720623428858723,1.0,1.0,1.0,1.0,0.0,0.0389916935310996,0.0,0,0
ICT as a tool for development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0330524026786323,0.0,0,0
ICT as a tool for development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0298769897739297,0.0,0,0
ICT as a tool for development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,1.0,1.0,1.0,0.0,0.0375759868691887,0.0,0,0
ICT as a tool for development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0323621616970098,0.0,0,0
ICT as a tool for development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0318870580928129,0.0,0,0
ICT as a tool for development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0242503318708478,0.0,0,0
ICT as a tool for development (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0298769897739297,0.0,0,0
ICT as a tool for development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,1.0,0.0,1.0,0.0,0.0364029727778911,0.0,0,0
ICT as a tool for development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6320448179271709,1.0,1.0,0.0,0.8,0.0,0.0300347197249982,0.0,0,0
ICT as a tool for development (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7494385580319085,1.0,1.0,1.0,0.75,0.0,0.0363504987085693,0.0,0,0
ICT as a tool for development (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0256535987781722,0.0,0,0
ICT as a tool for development (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0345676261353714,0.0,0,0
ICT as a tool for development (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0316887015675671,0.0,0,0
ICT as a tool for development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7231774761186527,1.0,1.0,0.0,1.0,0.0,0.0364029727778911,0.0,0,0
ICT as a tool for development (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7809150326797387,1.0,1.0,0.0,1.0,0.0,0.0381148687598515,0.0,0,0
ICT as a tool for development (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0314043350183227,0.0,0,0
ICT as a tool for development (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7427513227513229,1.0,1.0,1.0,1.0,0.0,0.0401924856877083,0.0,0,0
ICT as a tool for development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7177045177045178,1.0,0.9766074503380788,0.0,1.0,0.0,0.0375759868691887,0.0,0,0
ICT as a tool for development (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8043775085791893,1.0,1.0,0.0,1.0,0.0,0.0495083715910091,0.0,0,0
ICT as a tool for development (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.753886449684769,1.0,1.0,1.0,1.0,0.0,0.0381148687598515,0.0,0,0
ICT as a tool for development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0308653348589994,0.0,0,0
ICT as a tool for development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0332755537695338,0.0,0,0
ICT as a tool for development (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0316887015675671,0.0,0,0
ICT as a tool for development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0325279022512995,0.0,0,0
ICT as a tool for development (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0315182389286839,0.0,0,0
ICT as a tool for development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0306785525964077,0.0,0,0
ICT as a tool for development (marker),Sector ID,0.0,0.0,0.0,0.0,0.7094828574704737,1.0,0.0,0.0,0.032520325203252,0.0,0.0273699897241423,0.0,0,0
ICT as a tool for development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0316887015675671,0.0,0,0
ICT as a tool for development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0324617278798255,0.0,0,0
Biodiversity (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.032711477400866,0.0,0,0
Biodiversity (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.7036500754147814,1.0,0.9332209647644274,1.0,1.0,0.0,0.0419935080215222,0.0,0,0
Biodiversity (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6573420479302833,1.0,1.0,1.0,0.5,0.0,0.0409672962111797,0.0,0,0
Biodiversity (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0296590068906328,0.0,0,0
Biodiversity (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0281694728938504,0.0,0,0
Biodiversity (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6755555555555556,1.0,1.0,0.0,0.5,0.0,0.0407925427507229,0.0,0,0
Biodiversity (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9593234323432344,0.0,1.0,0.0,0.0446293520603092,0.0,0,0
Biodiversity (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.720623428858723,1.0,0.9798308941262396,0.0,0.75,0.0,0.0389916935310996,0.0,0,0
Biodiversity (marker),Biodiversity (marker),0.94689006,1.0,0.93473756,1.0,1.0,1.0,0.9965715265278132,1.0,1.0,0.0,0.0590542793684654,0.0,1,1
Biodiversity (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0325279022512995,0.0,0,0
Biodiversity (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0299695561523777,0.0,0,0
Biodiversity (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9939093454149126,1.0,1.0,0.0,0.0436183433878977,0.0,0,0
Biodiversity (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0316225271960931,0.0,0,0
Biodiversity (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0328370814505693,0.0,0,0
Biodiversity (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0264359269175382,0.0,0,0
Biodiversity (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6568616584960012,0.0,0.0816326530612244,0.0,0.0276553966911762,0.0,0,0
Biodiversity (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9953771081243044,1.0,1.0,0.0,0.0426898660356831,0.0,0,0
Biodiversity (marker),Continent ID,0.0,0.0,0.0,0.0,0.5301587301587302,1.0,0.9427093468249336,0.0,0.8,0.0,0.0324414455646478,0.0,0,0
Biodiversity (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7013333333333334,1.0,0.8708792370938753,1.0,0.75,0.0,0.042307072741349,0.0,0,0
Biodiversity (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0284158189010106,0.0,0,0
Biodiversity (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0360525451229757,0.0,0,0
Biodiversity (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0340603556737674,0.0,0,0
Biodiversity (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7186666666666668,1.0,0.9277848707309287,0.0,1.0,0.0,0.04450813418377,0.0,0,0
Biodiversity (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7166666666666666,1.0,0.9990262065015038,0.0,1.0,0.0,0.0429323017887614,0.0,0,0
Biodiversity (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0276553966911762,0.0,0,0
Biodiversity (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.628945868945869,1.0,0.7630220573287883,0.0,1.0,0.0,0.0324414455646478,0.0,0,0
Biodiversity (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9933361811191798,1.0,1.0,0.0,0.0436183433878977,0.0,0,0
Biodiversity (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.714316742081448,1.0,0.9512591834624092,0.0,1.0,0.0,0.040309587732733,0.0,0,0
Biodiversity (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7364705882352942,1.0,0.735890435750994,0.0,1.0,0.0,0.046326402331857,0.0,0,0
Biodiversity (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0292643440367845,0.0,0,0
Biodiversity (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0328370814505693,0.0,0,0
Biodiversity (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0305697673225905,0.0,0,0
Biodiversity (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0360525451229757,0.0,0,0
Biodiversity (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0321529402436744,0.0,0,0
Biodiversity (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0290350129190078,0.0,0,0
