sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tax_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0572429981645128,0.0,0,0
assay_tax_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.0785353036402732,0.0,0,0
assay_tax_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0661756824497477,0.0,0,0
assay_tax_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.0621007113405986,0.0,0,0
assay_tax_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0713728805793389,0.0,0,0
assay_tax_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.0729282074439137,0.0,0,0
assay_tax_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.5407308377896614,1.0,0.0,0.0,0.0,0.0,0.0686926273060903,0.0,0,0
assay_tax_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.069923661870126,0.0,0,0
assay_tax_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5264646464646465,1.0,0.0,0.0,0.0363636363636363,0.0,0.0731182880501483,0.0,0,0
assay_tax_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0666629197743969,0.0,0,0
assay_tax_id,assays_tss_d,0.0,0.0,0.0,0.0,0.679144385026738,1.0,0.0,0.0,0.7272727272727273,0.0,0.0780244972219629,0.0,0,0
assay_tax_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.4852813852813853,1.0,0.0,0.0,0.0,0.0,0.0761936759954425,0.0,0,0
assay_strain,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0694599140756867,0.0,0,0
assay_strain,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0643403914616193,0.0,0,0
assay_strain,assays_dscrptn,0.0,0.0,0.0,0.0,0.7482517482517483,1.0,0.0,0.0,0.0001424501424501,0.0,0.0747552438473784,0.0,0,0
assay_strain,assays_ss_tp,0.0,0.0,0.0,0.0,0.6920279720279721,1.0,0.0,0.0,0.25,0.0,0.0732456410252816,0.0,0,0
assay_strain,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6692825692825692,1.0,0.0,0.0,0.3333333333333333,0.0,0.067638544828922,0.0,0,0
assay_strain,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0743191238452003,0.0,0,0
assay_strain,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7102097902097904,1.0,0.0,0.0,0.0333333333333333,0.0,0.0732456410252816,0.0,0,0
assay_strain,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0697973848719827,0.0,0,0
assay_strain,assays_ss_strn,0.40799895,0.0,0.5099987,0.0,0.8341818181818181,1.0,0.0,0.0,1.0,0.0,0.0792840523136688,0.0,1,1
assay_strain,assays_ss_tss,0.0,0.0,0.0,0.0,0.7287700534759358,1.0,0.0,0.0,0.024390243902439,0.0,0.0716756540903009,0.0,0,0
assay_strain,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6100233100233101,1.0,0.0,0.0,0.5,0.0,0.067638544828922,0.0,0,0
assay_strain,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6662004662004662,1.0,0.0,0.0,1.0,0.0,0.0642742871111062,0.0,0,0
assay_strain,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0728729291517317,0.0,0,0
assay_strain,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.25,0.0,0.0664784559607097,0.0,0,0
assay_strain,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0661057440871598,0.0,0,0
assay_strain,assays_crtd_b,0.0,0.0,0.0,0.0,0.6783376623376622,1.0,0.0,0.0,0.3333333333333333,0.0,0.0669656932853588,0.0,0,0
assay_strain,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0728729291517317,0.0,0,0
assay_strain,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0684484462037127,0.0,0,0
assay_strain,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0001333333333333,0.0,0.0611688184485071,0.0,0,0
assay_strain,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.063004172172547,0.0,0,0
assay_strain,assays_b_frmt,0.0,0.0,0.0,0.0,0.6783376623376622,1.0,0.0,0.0,0.125,0.0,0.0669656932853588,0.0,0,0
assay_strain,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0679103813443617,0.0,0,0
assay_strain,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0712395340881228,0.0,0,0
assay_tissue,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0745794366897542,0.0,0,0
assay_tissue,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0643403914616193,0.0,0,0
assay_tissue,assays_dscrptn,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.0,0.0,0.0041310541310541,0.0,0.0656976269147975,0.0,0,0
assay_tissue,assays_ss_tp,0.0,0.0,0.0,0.0,0.7035151515151516,1.0,0.0,0.0,0.1379310344827586,0.0,0.0732456410252816,0.0,0,0
assay_tissue,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6788552188552188,1.0,0.0,0.0,0.1034482758620689,0.0,0.067638544828922,0.0,0,0
assay_tissue,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0697903153789099,0.0,0,0
assay_tissue,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6955151515151515,1.0,0.0,0.0,0.9666666666666668,0.0,0.0688845662058908,0.0,0,0
assay_tissue,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0697973848719827,0.0,0,0
assay_tissue,assays_ss_strn,0.0,0.0,0.0,0.0,0.6990707070707072,1.0,0.0,0.0,0.0344827586206896,0.0,0.0702264353810879,0.0,0,0
assay_tissue,assays_ss_tss,0.35412955,0.0,0.0,0.0,0.7346262626262627,1.0,0.9311827228719256,1.0,0.7073170731707317,0.0,0.0763856148952429,0.0,1,1
assay_tissue,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6195959595959596,1.0,0.0,0.0,0.0689655172413793,0.0,0.067638544828922,0.0,0,0
assay_tissue,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6327272727272728,1.0,0.0,0.0,0.0344827586206896,0.0,0.0609100293932905,0.0,0,0
assay_tissue,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0728729291517317,0.0,0,0
assay_tissue,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.1379310344827586,0.0,0.0664784559607097,0.0,0,0
assay_tissue,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0620454330484166,0.0,0,0
assay_tissue,assays_crtd_b,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.1034482758620689,0.0,0.0669656932853588,0.0,0,0
assay_tissue,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.067966719979917,0.0,0,0
assay_tissue,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0684484462037127,0.0,0,0
assay_tissue,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0038666666666666,0.0,0.0611688184485071,0.0,0,0
assay_tissue,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.063004172172547,0.0,0,0
assay_tissue,assays_b_frmt,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.2758620689655172,0.0,0.0669656932853588,0.0,0,0
assay_tissue,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0777227996879909,0.0,0,0
assay_tissue,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0665295732831807,0.0,0,0
assay_cell_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0653249150412476,0.0,0,0
assay_cell_type,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.069853723507538,0.0,0,0
assay_cell_type,assays_dscrptn,0.0,0.0,0.0,0.0,0.5810909090909091,1.0,0.0,0.0,0.0122507122507122,0.0,0.0664784559607097,0.0,0,0
assay_cell_type,assays_ss_tp,0.0,0.0,0.0,0.0,0.8398098633392752,1.0,0.0,0.0,0.0465116279069767,0.0,0.0732456410252816,0.0,0,0
assay_cell_type,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.7810615155152971,1.0,0.0,0.0,0.0348837209302325,0.0,0.0681811670414729,0.0,0,0
assay_cell_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0660423359585316,0.0,0,0
assay_cell_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.777587641117053,1.0,0.0,0.0,0.3488372093023256,0.0,0.0614707390129264,0.0,0,0
assay_cell_type,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0660494054516044,0.0,0,0
assay_cell_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.7842543077837196,1.0,0.0,0.0,0.0116279069767441,0.0,0.0664784559607097,0.0,0,0
assay_cell_type,assays_ss_tss,0.0,0.0,0.0,0.0,0.8101802337096455,1.0,0.0,0.0,0.4767441860465116,0.0,0.067638544828922,0.0,0,0
assay_cell_type,assays_ss_cll_tp,0.3258714,0.0,0.40733925,0.0,0.8681363454472699,1.0,0.0,0.0,0.0232558139534883,0.0,0.0795762335050424,0.0,1,1
assay_cell_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.7599524658348187,1.0,0.0,0.0,0.0116279069767441,0.0,0.0680812103181083,0.0,0,0
assay_cell_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.067966719979917,0.0,0,0
assay_cell_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.692929292929293,1.0,0.0,0.0,0.0465116279069767,0.0,0.0707925364393742,0.0,0,0
assay_cell_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0630605108081024,0.0,0,0
assay_cell_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7786987522281639,1.0,0.0,0.0,0.0348837209302325,0.0,0.067638544828922,0.0,0,0
assay_cell_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0685118543323409,0.0,0,0
assay_cell_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0649595863482001,0.0,0,0
assay_cell_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6651313131313131,1.0,0.0,0.0,0.0114666666666666,0.0,0.0705387669994528,0.0,0,0
assay_cell_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0771776653355671,0.0,0,0
assay_cell_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7786987522281639,1.0,0.0,0.0,0.0930232558139534,0.0,0.067638544828922,0.0,0,0
assay_cell_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0640944408773947,0.0,0,0
assay_cell_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0629971026794742,0.0,0,0
assay_subcellular_fraction,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0590825033714959,0.0,0,0
assay_subcellular_fraction,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0590825033714959,0.0,0,0
assay_subcellular_fraction,assays_dscrptn,0.0,0.0,0.0,0.0,0.6722424242424243,1.0,0.0,0.0,0.0005698005698005,0.0,0.0663769481847411,0.0,0,0
assay_subcellular_fraction,assays_ss_tp,0.0,0.0,0.0,0.0,0.6443018419489008,1.0,0.0,0.0,1.0,0.0,0.0618838934695003,0.0,0,0
assay_subcellular_fraction,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6094015788133436,1.0,0.0,0.0,0.75,0.0,0.0592279005343826,0.0,0,0
assay_subcellular_fraction,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0629971026794742,0.0,0,0
assay_subcellular_fraction,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6586608163078751,1.0,0.0,0.0,0.1333333333333333,0.0,0.0627152408516306,0.0,0,0
assay_subcellular_fraction,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0600604466694582,0.0,0,0
assay_subcellular_fraction,assays_ss_strn,0.0,0.0,0.0,0.0,0.6662626262626263,1.0,0.0,0.0,0.25,0.0,0.0634332226816523,0.0,0,0
assay_subcellular_fraction,assays_ss_tss,0.0,0.0,0.0,0.0,0.6768944345414933,1.0,0.0,0.0,0.0975609756097561,0.0,0.0611688184485071,0.0,0,0
assay_subcellular_fraction,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6518985776128634,1.0,0.0,0.0,0.5,0.0,0.067638544828922,0.0,0,0
assay_subcellular_fraction,assays_ss_sbclllr_frctn,0.4325916,0.0,0.0,0.0,0.8237318237318236,1.0,0.0,0.0,0.25,0.0,0.0796537509639782,0.0,1,1
assay_subcellular_fraction,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0605373175197406,0.0,0,0
assay_subcellular_fraction,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6071301247771836,1.0,0.0,0.0,1.0,0.0,0.0613794607027531,0.0,0,0
assay_subcellular_fraction,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0582683995240044,0.0,0,0
assay_subcellular_fraction,assays_crtd_b,0.0,0.0,0.0,0.0,0.6697258297258297,1.0,0.0,0.0,0.75,0.0,0.0611688184485071,0.0,0,0
assay_subcellular_fraction,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0615111815959504,0.0,0,0
assay_subcellular_fraction,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.059407193529366,0.0,0,0
assay_subcellular_fraction,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5955244755244755,1.0,0.0,0.0,0.0005333333333333,0.0,0.0604894971785635,0.0,0,0
assay_subcellular_fraction,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.064553501384699,0.0,0,0
assay_subcellular_fraction,assays_b_frmt,0.0,0.0,0.0,0.0,0.6877650454121043,1.0,0.0,0.0,0.5,0.0,0.0672072297368943,0.0,0,0
assay_subcellular_fraction,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0583561845360911,0.0,0,0
assay_subcellular_fraction,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.060732698446329,0.0,0,0
tid,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0326666666666666,0.0,0.042089178363936,0.0,0,0
tid,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2317880794701986,0.0,0.042089178363936,0.0,0,0
tid,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0349002849002849,0.0,0.0406196070882467,0.0,0,0
tid,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163265306122449,0.0,0.0415431288147059,0.0,0,0
tid,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122448979591836,0.0,0.0398905109884105,0.0,0,0
tid,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.2619047619047619,1.0,0.0,0.0,0.0,0.0,0.0407304416994082,0.0,0,0
tid,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0336931941398025,0.0,0,0
tid,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.1224489795918367,0.0,0.0477214405725196,0.0,0,0
tid,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0406196070882467,0.0,0,0
tid,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1673469387755102,0.0,0.0410525078975245,0.0,0,0
tid,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0081632653061224,0.0,0.0398905109884105,0.0,0,0
tid,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.038222002606093,0.0,0,0
tid,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0533033707566551,0.0,1,1
tid,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163265306122449,0.0,0.0395806451459801,0.0,0,0
tid,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0163265306122449,0.0,0.0395659850755742,0.0,0,0
tid,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122448979591836,0.0,0.0484118216552464,0.0,0,0
tid,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0040816326530612,0.0,0.0415284687443,0.0,0,0
tid,assays_src_ss_d,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0403456409800502,0.0,0,0
tid,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326666666666666,0.0,0.0406196070882467,0.0,0,0
tid,assays_cll_d,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0081632653061224,0.0,0.0417185493505346,0.0,0,0
tid,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326530612244898,0.0,0.0410525078975245,0.0,0,0
tid,assays_tss_d,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.1632653061224489,0.0,0.049568484025438,0.0,0,0
tid,assays_vrnt_d,0.0,0.0,0.0,0.0,0.2936507936507937,1.0,0.0,0.0,0.0,0.0,0.0485226562664079,0.0,0,0
relationship_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0462392222190237,0.0,0,0
relationship_type,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0462392222190237,0.0,0,0
relationship_type,assays_dscrptn,0.0,0.0,0.0,0.0,0.4107602339181286,1.0,0.0,0.0,0.0008547008547008,0.0,0.0491893896021905,0.0,0,0
relationship_type,assays_ss_tp,0.0,0.0,0.0,0.0,0.6930243612596554,1.0,0.0,0.0,0.6666666666666666,0.0,0.0542975228444802,0.0,0,0
relationship_type,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.6489488724782843,1.0,0.0,0.0,0.5,0.0,0.0554048804005011,0.0,0,0
relationship_type,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0487532696000124,0.0,0,0
relationship_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6428282828282827,1.0,0.0,0.0,0.2,0.0,0.0450349382873474,0.0,0,0
relationship_type,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0487603390930852,0.0,0,0
relationship_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.6263576945929887,1.0,0.0,0.0,0.1666666666666666,0.0,0.0491893896021905,0.0,0,0
relationship_type,assays_ss_tss,0.0,0.0,0.0,0.0,0.6537261156456202,1.0,0.0,0.0,0.1463414634146341,0.0,0.0496958370005713,0.0,0,0
relationship_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6286314121608239,1.0,0.0,0.0,0.3333333333333333,0.0,0.051836728275545,0.0,0,0
relationship_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5830586567428673,1.0,0.0,0.0,0.1666666666666666,0.0,0.0457708696631196,0.0,0,0
relationship_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0517384896423763,0.0,0,0
relationship_type,assays_rltnshp_tp,0.30461827,0.0,0.0,0.0,0.6846783625730994,1.0,0.9566936666879268,1.0,0.6666666666666666,0.0,0.0686280323929854,0.0,1,1
relationship_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0440128751998809,0.0,0,0
relationship_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.6263576945929887,1.0,0.0,0.0,0.5,0.0,0.0496958370005713,0.0,0,0
relationship_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.045804188893444,0.0,0,0
relationship_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0445988182851693,0.0,0,0
relationship_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.3524183006535948,1.0,0.0,0.0,0.0008,0.0,0.0491893896021905,0.0,0,0
relationship_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0457478502578887,0.0,0,0
relationship_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.6263576945929887,1.0,0.0,0.0,0.75,0.0,0.0496958370005713,0.0,0,0
relationship_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0498081612966318,0.0,0,0
relationship_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0492597169983932,0.0,0,0
confidence_score,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0013333333333333,0.0,0.0424006837081782,0.0,0,0
confidence_score,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0094607379375591,0.0,0.046761758527569,0.0,0,0
confidence_score,assays_dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014245014245014,0.0,0.0493930634896094,0.0,0,0
confidence_score,assays_ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0421038384343419,0.0,0,0
confidence_score,assays_ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.0410525078975245,0.0,0,0
confidence_score,assays_ss_ctgr,0.0,0.0,0.0,0.0,0.4640877640877641,1.0,0.0,0.0,0.0,0.0,0.0495038981007709,0.0,0,0
confidence_score,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.045088260603372,0.0,0,0
confidence_score,assays_ss_tx_d,0.0,0.0,0.0,0.0,0.5086513486513486,1.0,0.0,0.0,0.3333333333333333,0.0,0.0417185493505346,0.0,0,0
confidence_score,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0454680961521576,0.0,0,0
confidence_score,assays_ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2439024390243902,0.0,0.0418138162172888,0.0,0,0
confidence_score,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0447321647763854,0.0,0,0
confidence_score,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.045770016716577,0.0,0,0
confidence_score,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4,0.0,0.0383884948743387,0.0,0,0
confidence_score,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0408294983897147,0.0,0,0
confidence_score,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4,0.0,0.0693600553189576,0.0,1,1
confidence_score,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.045874127256032,0.0,0,0
confidence_score,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1,0.0,0.0462945005112057,0.0,0,0
confidence_score,assays_src_ss_d,0.0,0.0,0.0,0.0,0.4714951714951715,1.0,0.0,0.0,0.0,0.0,0.0451990952145335,0.0,0,0
confidence_score,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013333333333333,0.0,0.0415431288147059,0.0,0,0
confidence_score,assays_cll_d,0.0,0.0,0.0,0.0,0.3671328671328671,1.0,0.0,0.0,0.2,0.0,0.0422792589701706,0.0,0,0
confidence_score,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0418138162172888,0.0,0,0
