sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
curated_by,bao_format,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.375,0.0,0.0517379362340263,0.0,0,0
curated_by,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.052224466382514,0.0,0,0
curated_by,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571963672449608,0.0,0,0
src_id,assay_id,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.0001333333333333,0.0,0.0677302991008497,0.0,0,0
src_id,doc_id,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0009460737937559,0.0,0.0733464335909641,0.0,0,0
src_id,description,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0544390606338976,0.0,0,0
src_id,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0483686799717886,0.0,0,0
src_id,assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0448585959154671,0.0,0,0
src_id,assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0455271556086693,0.0,0,0
src_id,assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0513171505790987,0.0,0,0
src_id,assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0599756501793938,0.0,0,0
src_id,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0532827976506388,0.0,0,0
src_id,assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0532827976506388,0.0,0,0
src_id,assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0504747304055815,0.0,0,0
src_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0483686799717886,0.0,0,0
src_id,tid,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.04,0.0,0.0602421197806971,0.0,0,0
src_id,relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0438818768737081,0.0,0,0
src_id,confidence_score,0.0,0.0,0.0,0.0,0.6085714285714285,1.0,1.0,0.0,0.25,0.0,0.0501160591091271,0.0,0,0
src_id,curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0483686799717886,0.0,0,0
src_id,src_id,0.9625,1.0,0.953125,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0930029043063647,0.0,1,1
src_id,src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0730462146102301,0.0,0,0
src_id,chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0650766800798791,0.0,0,0
src_id,cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0700558915719069,0.0,0,0
src_id,bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0409975034535134,0.0,0,0
src_id,tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0652173757035006,0.0,0,0
src_id,variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0632179792525298,0.0,0,0
src_assay_id,assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0809088028963903,0.0,0,0
src_assay_id,doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0599419007999631,0.0,0,0
src_assay_id,description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489919272941849,0.0,0,0
src_assay_id,assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0657737362844083,0.0,0,0
src_assay_id,assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598172300070142,0.0,0,0
src_assay_id,assay_category,0.0,0.0,0.0,0.0,0.736,1.0,0.0,0.0,0.0,0.0,0.0615310997114292,0.0,0,0
src_assay_id,assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653613627728964,0.0,0,0
src_assay_id,assay_tax_id,0.0,0.0,0.0,0.0,0.675925925925926,1.0,0.0,0.0,0.0,0.0,0.0735055547792021,0.0,0,0
src_assay_id,assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0680074261384311,0.0,0,0
src_assay_id,assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0680074261384311,0.0,0,0
src_assay_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598172300070142,0.0,0,0
src_assay_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0553341752824491,0.0,0,0
src_assay_id,tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0494584497517494,0.0,0,0
src_assay_id,relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498760264268116,0.0,0,0
src_assay_id,confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0463695757821865,0.0,0,0
src_assay_id,curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0496911693354442,0.0,0,0
src_assay_id,src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0730462146102301,0.0,0,0
src_assay_id,src_assay_id,0.7727273,1.0,0.9659091,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0932838600978455,0.0,1,1
src_assay_id,chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560731403469379,0.0,0,0
src_assay_id,cell_id,0.0,0.0,0.0,0.0,0.6141736694677872,1.0,0.0,0.0,0.0,0.0,0.0590218395152227,0.0,0,0
src_assay_id,bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0443303136857895,0.0,0,0
src_assay_id,tissue_id,0.0,0.0,0.0,0.0,0.6096296296296297,1.0,0.0,0.0,0.0,0.0,0.0622732857989732,0.0,0,0
src_assay_id,variant_id,0.0,0.0,0.0,0.0,0.719111111111111,1.0,0.0,0.0,0.0,0.0,0.0611187261999173,0.0,0,0
chembl_id,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0544390606338976,0.0,0,0
chembl_id,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0939555555555555,0.0,0.0650766800798791,0.0,0,0
chembl_id,description,0.0,0.0,0.0,0.0,0.4684095860566449,1.0,0.0,0.0,0.624,0.0,0.0458409950194062,0.0,0,0
chembl_id,assay_type,0.0,0.0,0.0,0.0,0.5688888888888888,1.0,0.0,0.0,0.0003555555555555,0.0,0.0402544191318713,0.0,0,0
chembl_id,assay_test_type,0.0,0.0,0.0,0.0,0.5678383838383838,1.0,0.0,0.0,0.0002666666666666,0.0,0.0438753479478661,0.0,0,0
chembl_id,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0438641523249499,0.0,0,0
chembl_id,assay_organism,0.0,0.0,0.0,0.0,0.5435714285714286,1.0,0.0,0.0,0.0026666666666666,0.0,0.0443026625286357,0.0,0,0
chembl_id,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026666666666666,0.0,0.050450950227741,0.0,0,0
chembl_id,assay_strain,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0452793815703947,0.0,0,0
chembl_id,assay_tissue,0.0,0.0,0.0,0.0,0.5233333333333334,1.0,0.0,0.0,0.0036444444444444,0.0,0.0452793815703947,0.0,0,0
chembl_id,assay_cell_type,0.0,0.0,0.0,0.0,0.655111111111111,1.0,0.0,0.0,0.0001777777777777,0.0,0.0537035833055664,0.0,0,0
chembl_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0508955160605092,0.0,0,0
chembl_id,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0022222222222222,0.0,0.0532827976506388,0.0,0,0
chembl_id,relationship_type,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0003555555555555,0.0,0.0476554384700585,0.0,0,0
chembl_id,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003555555555555,0.0,0.0477789858503266,0.0,0,0
chembl_id,curated_by,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0002666666666666,0.0,0.0526690322152822,0.0,0,0
chembl_id,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,8.888888888888889e-05,0.0,0.0650766800798791,0.0,0,0
chembl_id,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560731403469379,0.0,0,0
chembl_id,chembl_id,0.76842105,1.0,0.96052635,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0930165247363675,0.0,1,1
chembl_id,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001777777777777,0.0,0.077829605867049,0.0,0,0
chembl_id,bao_format,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0007111111111111,0.0,0.0464617256735767,0.0,0,0
chembl_id,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035555555555555,0.0,0.0598111743779318,0.0,0,0
chembl_id,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522305220115964,0.0,0,0
cell_id,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8271485591694057,1.0,0.0113333333333333,0.0,0.0573547874173403,0.0,0,0
cell_id,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8013818759274878,1.0,0.0804162724692526,0.0,0.0700558915719069,0.0,0,0
cell_id,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0121082621082621,0.0,0.0467068605676647,0.0,0,0
cell_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0470588235294117,0.0,0.0405401246569508,0.0,0,0
cell_id,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0352941176470588,0.0,0.0443242580567071,0.0,0,0
cell_id,assay_category,0.0,0.0,0.0,0.0,0.526923076923077,1.0,0.0,0.0,0.0,0.0,0.0454248823286298,0.0,0,0
cell_id,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3529411764705882,0.0,0.0448348157376266,0.0,0,0
cell_id,assay_tax_id,0.0,0.0,0.0,0.0,0.7312941176470589,1.0,0.9674235449783938,1.0,0.3529411764705882,0.0,0.0529406812343015,0.0,0,0
cell_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117647058823529,0.0,0.0460171598408086,0.0,0,0
cell_id,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4823529411764706,0.0,0.0460171598408086,0.0,0,0
cell_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0235294117647058,0.0,0.0604068250056712,0.0,0,0
cell_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117647058823529,0.0,0.0550459693560165,0.0,0,0
cell_id,tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2941176470588235,0.0,0.0573547874173403,0.0,0,0
cell_id,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0470588235294117,0.0,0.0483448997939481,0.0,0,0
cell_id,confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0470588235294117,0.0,0.0491503474665645,0.0,0,0
cell_id,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0352941176470588,0.0,0.0544152804560571,0.0,0,0
cell_id,src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0117647058823529,0.0,0.0700558915719069,0.0,0,0
cell_id,src_assay_id,0.0,0.0,0.0,0.0,0.6141736694677872,1.0,0.0,0.0,0.0,0.0,0.0590218395152227,0.0,0,0
cell_id,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113333333333333,0.0,0.077829605867049,0.0,0,0
cell_id,cell_id,0.7647059,1.0,0.9558824,1.0,1.0,1.0,0.9735224229623204,1.0,0.0235294117647058,0.0,0.0932881737553869,0.0,1,1
cell_id,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0941176470588235,0.0,0.0405401246569508,0.0,0,0
cell_id,tissue_id,0.0,0.0,0.0,0.0,0.7607843137254902,1.0,0.7107303404663056,0.0,0.4705882352941176,0.0,0.063803467682286,0.0,0,0
cell_id,variant_id,0.0,0.0,0.0,0.0,0.6525054466230937,1.0,0.0,0.0,0.0,0.0,0.0550053470470604,0.0,0,0
bao_format,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.0467306407455052,0.0,0,0
bao_format,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0483686799717886,0.0,0,0
bao_format,description,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0018518518518518,0.0,0.0452793815703947,0.0,0,0
bao_format,assay_type,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.3076923076923077,0.0,0.0517379362340263,0.0,0,0
bao_format,assay_test_type,0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.0,0.0,0.2307692307692307,0.0,0.0481997715052542,0.0,0,0
bao_format,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0532650731018806,0.0,0,0
bao_format,assay_organism,0.0,0.0,0.0,0.0,0.4941558441558442,1.0,0.0,0.0,0.4333333333333333,0.0,0.0586177009844165,0.0,0,0
bao_format,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.0496851137063618,0.0,0,0
bao_format,assay_strain,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.0769230769230769,0.0,0.0554905351887846,0.0,0,0
bao_format,assay_tissue,0.0,0.0,0.0,0.0,0.4785714285714286,1.0,0.0,0.0,0.3170731707317073,0.0,0.0501296795391299,0.0,0,0
bao_format,assay_cell_type,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.1538461538461538,0.0,0.0481997715052542,0.0,0,0
bao_format,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.4992207792207792,1.0,0.0,0.0,0.0769230769230769,0.0,0.0569796617581331,0.0,0,0
bao_format,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,1.0,0.0426985441885,0.0,0,0
bao_format,relationship_type,0.0,0.0,0.0,0.0,0.5715151515151515,1.0,0.0,0.0,0.3076923076923077,0.0,0.0515195310038552,0.0,0,0
bao_format,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0517707614417618,0.0,0,0
bao_format,curated_by,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.2307692307692307,0.0,0.0517379362340263,0.0,0,0
bao_format,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0409975034535134,0.0,0,0
bao_format,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0443303136857895,0.0,0,0
bao_format,chembl_id,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0017333333333333,0.0,0.0464617256735767,0.0,0,0
bao_format,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0405401246569508,0.0,0,0
bao_format,bao_format,0.9068211,1.0,0.96052635,1.0,1.0,1.0,0.936453925263532,1.0,0.6153846153846154,0.0,0.0930165247363675,0.0,1,1
bao_format,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0398098532991031,0.0,0,0
bao_format,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571963672449608,0.0,0,0
tissue_id,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8669899348886863,1.0,0.0045333333333333,0.0,0.0684549120566254,0.0,0,0
tissue_id,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8434843124781829,1.0,0.032166508987701,0.0,0.0573547874173403,0.0,0,0
tissue_id,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048433048433048,0.0,0.045396429186638,0.0,0,0
tissue_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.052224466382514,0.0,0,0
tissue_id,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.088235294117647,0.0,0.0532590174727983,0.0,0,0
tissue_id,assay_category,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0495759382561057,0.0,0,0
tissue_id,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8823529411764706,0.0,0.0541136466343374,0.0,0,0
tissue_id,assay_tax_id,0.0,0.0,0.0,0.0,0.756,1.0,0.988249057271612,1.0,0.8823529411764706,0.0,0.0623994340597574,0.0,0,0
tissue_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0560670847178555,0.0,0,0
tissue_id,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8292682926829268,0.0,0.0672993536980844,0.0,0,0
tissue_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0532590174727983,0.0,0,0
tissue_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0538206309218097,0.0,0,0
tissue_id,tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7352941176470589,0.0,0.0632517286319605,0.0,0,0
tissue_id,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1176470588235294,0.0,0.0517469812639213,0.0,0,0
tissue_id,confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1176470588235294,0.0,0.0479196814739481,0.0,0,0
tissue_id,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.088235294117647,0.0,0.052224466382514,0.0,0,0
tissue_id,src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0294117647058823,0.0,0.0652173757035006,0.0,0,0
tissue_id,src_assay_id,0.0,0.0,0.0,0.0,0.6096296296296297,1.0,0.0,0.0,0.0,0.0,0.0622732857989732,0.0,0,0
tissue_id,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045333333333333,0.0,0.0598111743779318,0.0,0,0
tissue_id,cell_id,0.0,0.0,0.0,0.0,0.7607843137254902,1.0,0.7364257614686724,1.0,0.0588235294117647,0.0,0.063803467682286,0.0,0,0
tissue_id,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2352941176470588,0.0,0.0398098532991031,0.0,0,0
tissue_id,tissue_id,0.8228909,1.0,0.96052635,1.0,1.0,1.0,0.9625751731053408,0.0,0.85,0.0,0.0932881737553869,0.0,1,1
tissue_id,variant_id,0.0,0.0,0.0,0.0,0.6296296296296298,1.0,0.0,0.0,0.0,0.0,0.0590218395152227,0.0,0,0
variant_id,assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0664940577050966,0.0,0,0
variant_id,doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0558468027342546,0.0,0,0
variant_id,description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560731403469379,0.0,0,0
variant_id,assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0512994260303406,0.0,0,0
variant_id,assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0524788142732646,0.0,0,0
variant_id,assay_category,0.0,0.0,0.0,0.0,0.776842105263158,1.0,0.0,0.0,0.0,0.0,0.0490568009881942,0.0,0,0
variant_id,assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0581791907807308,0.0,0,0
variant_id,assay_tax_id,0.0,0.0,0.0,0.0,0.625925925925926,1.0,0.0,0.0,0.0,0.0,0.0663577472463291,0.0,0,0
variant_id,assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550520249850989,0.0,0,0
variant_id,assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550520249850989,0.0,0,0
variant_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0477612613015685,0.0,0,0
variant_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0499889946493139,0.0,0,0
variant_id,tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0609499249392144,0.0,0,0
variant_id,relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0510810208001695,0.0,0,0
variant_id,confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0473415990593216,0.0,0,0
variant_id,curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571963672449608,0.0,0,0
variant_id,src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0632179792525298,0.0,0,0
variant_id,src_assay_id,0.0,0.0,0.0,0.0,0.719111111111111,1.0,0.0,0.0,0.0,0.0,0.0611187261999173,0.0,0,0
variant_id,chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522305220115964,0.0,0,0
variant_id,cell_id,0.0,0.0,0.0,0.0,0.6525054466230937,1.0,0.0,0.0,0.0,0.0,0.0550053470470604,0.0,0,0
variant_id,bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571963672449608,0.0,0,0
variant_id,tissue_id,0.0,0.0,0.0,0.0,0.6296296296296298,1.0,0.0,0.0,0.0,0.0,0.0590218395152227,0.0,0,0
variant_id,variant_id,0.77,0.0,0.9625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0932838600978455,0.0,1,1
