sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation class,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0283593606907374,0.0,0,0
Organisation class,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7965714285714287,1.0,0.0,0.0,0.0176991150442477,0.0,0.0458648597479003,0.0,0,0
Organisation class,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.7889523809523811,1.0,0.0,0.0,0.25,0.0,0.0499738673816769,0.0,1,0
Organisation class,miller2_ContinentName,0.0,0.0,0.0,0.0,0.6015238095238096,1.0,0.0,0.0,0.8333333333333334,1.0,0.0336053485477976,0.0,0,0
Organisation class,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6963614163614165,1.0,0.0,0.0,0.0422535211267605,0.0,0.0330143591986965,0.0,0,0
Organisation class,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0324324324324324,0.0,0.0294401593631883,0.0,0,0
Bilateral aid (international marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0359938698446608,0.0,0,0
Bilateral aid (international marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6864649446494464,1.0,0.6666666666666666,0.0,0.0328334686837492,0.0,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0346743621302673,0.0,0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6272549019607845,1.0,0.6922481543224578,0.0,0.5,1.0,0.0400291191864191,0.0,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7034340659340659,1.0,0.8169414681651024,1.0,0.5,0.0,0.0405906117409127,0.0,0,0
Bilateral aid (international marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0363458783474539,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0371605265967751,0.0,0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0331642919010999,0.0,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0381933047052042,0.0,0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.69720864689833,1.0,0.5,1.0,0.0389997161698476,0.0,0,0
Bilateral aid (international marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6118681318681318,1.0,0.0,0.0,0.0384615384615384,0.0,0.0355622453823678,0.0,0,0
Bilateral aid (international marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7833340302848674,0.0,0.0408163265306122,0.0,0.0328334686837492,0.0,0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.712,1.0,0.6933185165700295,0.0,0.6666666666666666,1.0,0.0416920009824192,0.0,0,0
Bilateral aid (international marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0347831883094478,0.0,0,0
Bilateral aid (international marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.038285517036314,0.0,0,0
Bilateral aid (international marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0342652746977077,0.0,0,0
Bilateral aid (international marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6055853920515575,1.0,0.0,0.0,0.016260162601626,0.0,0.0336151465447045,0.0,0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7314084608202256,1.0,0.6973327649952594,1.0,0.5,1.0,0.0435496775030936,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0381933047052042,0.0,0,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.65465784,1.0,0.62557226,1.0,0.9555555555555556,1.0,0.9798171322630936,0.0,1.0,1.0,0.0532041409114997,0.0,1,1
Bilateral aid (international marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5804081632653062,1.0,0.709867114709027,0.0,0.4,0.0,0.0358179250277176,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0363458783474539,0.0,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0361445200910283,0.0,0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6661538461538461,1.0,0.7302724130029947,1.0,0.5,0.0,0.0377497267925823,0.0,0,0
Bilateral aid (international marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0359938698446608,0.0,0,0
Bilateral aid (international marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6504029304029304,1.0,0.9958033573141488,0.0,0.5,1.0,0.0426564015122956,0.0,0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7274074074074075,1.0,0.8290491639630646,0.0,0.5,0.0,0.0353968056118474,0.0,0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.79,1.0,0.7317410868812738,0.0,0.5,0.0,0.0400291191864191,0.0,0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6847058823529412,1.0,0.6946645827800083,0.0,0.5,0.0,0.0424176558733076,0.0,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6293939393939394,1.0,0.7161467155307814,0.0,0.5,0.0,0.0393974400626139,0.0,0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6924322779500255,0.0,0.5,0.0,0.0400291191864191,0.0,0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7383877995642703,1.0,0.9958886509635976,1.0,0.6666666666666666,0.0,0.0370424959607084,0.0,0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7453146853146853,1.0,0.7149137639499493,0.0,0.5,0.0,0.0393497131954819,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0397855042890324,0.0,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0371605265967751,0.0,0,0
Bilateral aid (international marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0379894669206459,0.0,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0347580046411498,0.0,0,0
Bilateral aid (international marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0351946926365931,0.0,0,0
Continent ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.026660615827746,0.0,0,0
Continent ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0315402245421093,0.0,0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0302940391495586,0.0,0,0
Continent ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.4889947089947091,1.0,0.6031774852473899,0.0,0.8,0.0,0.028658894957925,0.0,0,0
Continent ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.4974603174603175,1.0,0.983793026319559,1.0,0.8,0.0,0.0289998011517246,0.0,0,0
Continent ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0329914443796606,0.0,0,0
Continent ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0323480674943034,0.0,0,0
Continent ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0342303189403019,0.0,0,0
Continent ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0363091824803674,0.0,0,0
Continent ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.5260317460317461,1.0,0.6077332183412391,1.0,0.8,1.0,0.0295767193258471,0.0,0,0
Continent ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6831932773109244,1.0,0.0,0.0,0.0961538461538461,0.0,0.0387262809935708,0.0,0,0
Continent ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7359856637083151,0.0,0.1020408163265306,0.0,0.0315402245421093,0.0,0,0
Continent ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.5283272283272284,1.0,0.667091112112367,0.0,0.6,0.0,0.03024979052899,0.0,0,0
Continent ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0349881312652519,0.0,0,0
Continent ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.028793410202705,0.0,0,0
Continent ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0366208265271234,0.0,0,0
Continent ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.7174603174603176,1.0,0.0,0.0,0.040650406504065,0.0,0.0355622453823678,0.0,0,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.5197278911564627,1.0,0.7037968227716688,1.0,0.8,0.0,0.0307644920372757,0.0,0,0
Continent ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0299241016073091,0.0,0,0
Continent ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.5518367346938775,1.0,0.9406196909635144,0.0,0.4,0.0,0.0304148834656099,0.0,0,0
Continent ID,miller2_ContinentID,0.6216327,1.0,0.53891593,0.0,0.8800000000000001,1.0,0.980921678589202,1.0,1.0,0.0,0.04944317580571,0.0,1,1
Continent ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0353076011669465,0.0,0,0
Continent ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0390976199948178,0.0,0,0
Continent ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5165079365079366,1.0,0.7338420649174574,1.0,0.8,0.0,0.0295767193258471,0.0,0,0
Continent ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0292855935200033,0.0,0,0
Continent ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.8103380183528865,0.0,0.8,0.0,0.0288253840293155,0.0,0,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6070588235294119,1.0,0.7085853584215739,0.0,0.8,0.0,0.0292457007013506,0.0,0,0
Continent ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6215686274509804,1.0,0.6331840274468693,0.0,0.8,0.0,0.028658894957925,0.0,0,0
Continent ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.6071698999973889,0.0,0.8,0.0,0.0293747979649042,0.0,0,0
Continent ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.5221101774042951,1.0,0.6219393145134329,0.0,0.8,0.0,0.0308747852176227,0.0,0,0
Continent ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5260317460317461,1.0,0.5811320754716981,0.0,0.8,0.0,0.0304486524753731,0.0,0,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.5988955582232893,1.0,0.8102815461810072,0.0,0.6,0.0,0.0290719159234899,0.0,0,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6437908496732027,1.0,0.6238748708868231,0.0,0.8,0.0,0.0292203875124185,0.0,0,0
Continent ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0323480674943034,0.0,0,0
Continent ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0290935219815454,0.0,0,0
Continent ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0428877506526092,0.0,0,0
Continent ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0394105074758528,0.0,0,0
Continent ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0309243939984712,0.0,0,0
Organisation ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.553997113997114,1.0,0.0,0.0,0.0016501650165016,0.0,0.0310354403176156,0.0,0,0
Organisation ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049504950495049,0.0,0.0283117752873311,0.0,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7161716171617162,0.0,0.0298007332220148,0.0,0,0
Organisation ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0315046307139348,0.0,0,0
Organisation ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0284514651711675,0.0,0,0
Organisation ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6953625894802365,1.0,0.0,0.0,0.0858085808580858,0.0,0.0278751477642837,0.0,0,0
Organisation ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7342568542568544,1.0,0.0,0.0,0.0066006600660066,0.0,0.0457206302043697,0.0,0,0
Organisation ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7618045112781955,1.0,0.0,0.0,0.2524752475247525,0.0,0.0317617187304931,0.0,0,0
Organisation ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7300773300773302,1.0,0.0,0.0,0.2392739273927392,0.0,0.0333024665063833,0.0,0,0
Organisation ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0308264449879717,0.0,0,0
Organisation ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0858085808580858,0.0,0.0327014290538698,0.0,0,0
Organisation ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0808580858085808,0.0,0.0283117752873311,0.0,0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049504950495049,0.0,0.0311224951036398,0.0,0,0
Organisation ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0412541254125412,0.0,0.038716482996664,0.0,0,0
Organisation ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6836141636141636,1.0,0.0,0.0,0.0214521452145214,0.0,0.0349899521656915,0.0,0,0
Organisation ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1207171314741035,0.0,0.0306279320746169,0.0,0,0
Organisation ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2029702970297029,0.0,0.0341530296210167,0.0,0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0345764131197678,0.0,0,0
Organisation ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7749841269841269,1.0,0.0,0.0,0.0099009900990099,0.0,0.0451148661215411,0.0,0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033003300330033,0.0,0.0327014290538698,0.0,0,0
Organisation ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082508250825082,0.0,0.0376646221694823,0.0,0,0
Organisation ID,miller2_OrganisationID,0.503251,0.0,0.5740638,0.0,0.8755555555555556,1.0,0.9549697503182846,1.0,0.5594059405940595,0.0,0.0512871109654974,0.0,1,1
Organisation ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6633663366336634,0.0,0.0323515836372482,0.0,0,0
Organisation ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0270764768561756,0.0,0,0
Organisation ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.7023492063492063,1.0,0.0,0.0,0.2029702970297029,0.0,0.0286490969610181,0.0,0,0
Organisation ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0334351184709603,0.0,0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0300647327112006,0.0,0,0
Organisation ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.028153595362117,0.0,0,0
Organisation ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0287770437996645,0.0,0,0
Organisation ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0284514651711675,0.0,0,0
Organisation ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0298291130380259,0.0,0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049504950495049,0.0,0.0271787487143155,0.0,0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066006600660066,0.0,0.0272848084190531,0.0,0,0
Organisation ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.5594059405940595,0.0,0.0457206302043697,0.0,0,0
Organisation ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6774603174603175,1.0,0.0,0.0,0.0396039603960396,0.0,0.0429671571006033,0.0,0,0
Organisation ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5993650793650793,1.0,0.0,0.0,0.0082508250825082,0.0,0.0324274739422975,0.0,0,0
Organisation ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7914529914529915,1.0,0.0,0.0,0.2343234323432343,0.0,0.0380688733686399,0.0,0,0
Organisation ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3052805280528052,0.0,0.0301132305663312,0.0,0,0
CountryRegion percent,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0314680572657655,0.0,0,0
CountryRegion percent,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.6352980352980353,1.0,0.0,0.0,0.0102389078498293,0.0,0.0372541827716746,0.0,0,0
CountryRegion percent,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.6030952380952381,1.0,0.0,0.0,0.6751152073732719,0.0,0.0342058215806661,0.0,0,0
CountryRegion percent,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0288002407526645,0.0,0,0
CountryRegion percent,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0306356857539099,0.0,0,0
CountryRegion percent,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1774744027303754,0.0,0.0323602679303968,0.0,0,0
CountryRegion percent,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136518771331058,0.0,0.0336218851158228,0.0,0,0
CountryRegion percent,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5221843003412969,1.0,0.0334872708751942,0.0,0,0
CountryRegion percent,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4948805460750853,0.0,0.04533917684358,0.0,0,0
CountryRegion percent,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0295741138930705,0.0,0,0
CountryRegion percent,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1774744027303754,0.0,0.0328953509122375,0.0,0,0
CountryRegion percent,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.6110556110556111,1.0,0.0,0.0,0.167235494880546,0.0,0.0352854495024816,0.0,0,0
CountryRegion percent,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0301209842456241,0.0,0,0
CountryRegion percent,miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.0317337432670061,0.0,0,0
CountryRegion percent,miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.0309755661415146,0.0,0,0
CountryRegion percent,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5952380952380953,1.0,0.0,0.0,0.0583665338645418,0.0,0.0372541827716746,0.0,0,0
CountryRegion percent,miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4197952218430034,0.0,0.0320128600598636,0.0,0,0
CountryRegion percent,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0331834582199243,0.0,0,0
CountryRegion percent,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204778156996587,0.0,0.0299316990846785,0.0,0,0
CountryRegion percent,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0068259385665529,0.0,0.0315322625747947,0.0,0,0
CountryRegion percent,miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0170648464163822,0.0,0.0390896580275032,0.0,0,0
CountryRegion percent,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.030528888145101,0.0,0,0
CountryRegion percent,miller2_CountryRegionPercent,0.5989343,1.0,0.6360429,1.0,0.9183673469387756,1.0,0.9536145928333868,1.0,0.7288557213930348,0.0,0.0520397714056136,0.0,1,1
CountryRegion percent,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0312147249507313,0.0,0,0
CountryRegion percent,miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4197952218430034,0.0,0.0314680572657655,0.0,0,0
CountryRegion percent,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0319719300542671,0.0,0,0
CountryRegion percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0326209630001549,0.0,0,0
CountryRegion percent,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0317719136118237,0.0,0,0
CountryRegion percent,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0310138338008137,0.0,0,0
CountryRegion percent,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0321797902787671,0.0,0,0
CountryRegion percent,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0302860771822441,0.0,0,0
CountryRegion percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0329898123245939,0.0,0,0
CountryRegion percent,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0318709693737957,0.0,0,0
CountryRegion percent,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8643067846607669,0.0,0.0318718999876512,0.0,0,0
CountryRegion percent,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0819112627986348,0.0,0.0308219089107483,0.0,0,0
CountryRegion percent,miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0382468458117047,0.0,0,0
CountryRegion percent,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4846416382252559,0.0,0.0446388369454481,0.0,0,0
CountryRegion percent,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.8206593406593408,1.0,0.9072676343065852,1.0,0.6313993174061433,0.0,0.0383791732112134,0.0,0,0
Youth issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0335259420998035,0.0,0,0
Youth issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0312226869180459,0.0,0,0
