sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Branch name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.0140435835351089,0.0,0.0383579309605972,0.0,0,0
Branch name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.011912832929782,0.0,0.0271319219217791,0.0,0,0
Section ID,fsclr,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0009460737937559,0.0,0.027544959141704,0.0,0,0
Section ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0227057710501419,0.0,0.0291904113750138,0.0,0,0
Section ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0463576158940397,0.0,0.0305442545200031,0.0,0,0
Section ID,sctrnm,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.1163670766319772,0.0,0.037344214852576,0.0,0,0
Section ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1750236518448439,0.0,0.0348125328695662,0.0,0,0
Section ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0259251170312776,0.0,0,0
Section ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.3964102564102564,1.0,0.0,0.0,0.0009460737937559,0.0,0.0281456797983092,0.0,0,0
Section ID,prjctnmbr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.6083254493850521,0.0,0.0349433082809467,0.0,0,0
Section ID,brnchnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0047303689687795,0.0,0.0316793307195161,0.0,0,0
Section ID,sctnd,0.20640247,0.0,0.2580031,0.0,0.6317460317460317,1.0,0.0,0.0,0.0236518448438978,0.0,0.0383579309605972,0.0,1,1
Section ID,rgnstnd,0.0,0.0,0.0,0.0,0.4878306878306879,1.0,0.0,0.0,0.3207190160832545,0.0,0.0316793307195161,0.0,0,0
Section ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2105577689243027,0.0,0.0315485553081356,0.0,0,0
Section ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0253072329273409,0.0,0,0
Section ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028382213812677,0.0,0.0310185076699545,0.0,0,0
Section ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.026331619731236,0.0,0,0
Section ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047303689687795,0.0,0.036374627612561,0.0,0,0
Section ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.025442395075077,0.0,0,0
Section ID,rgnstnnm,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.3207190160832545,0.0,0.0311492830813351,0.0,0,0
Section ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0255893104530511,0.0,0,0
Section ID,dvsnd,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0122989593188268,0.0,0.027544959141704,0.0,0,0
Section ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0285511244730088,0.0,0,0
Section ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0491958372753074,0.0,0.0310741512307506,0.0,0,0
Section ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380321665089877,0.0,0.0330664189992904,0.0,0,0
Section ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4105960264900662,0.0,0.027239780959051,0.0,0,0
Section ID,pbtp,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0009460737937559,0.0,0.0279311367066645,0.0,0,0
Section ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0283015943541113,0.0,0,0
Section ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0257495817744774,0.0,0,0
Section ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0257495817744774,0.0,0,0
Section ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.025442395075077,0.0,0,0
Section ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0301730702458428,0.0,0,0
Section ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.02467938295076,0.0,0,0
Section ID,rgnstntp,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0037842951750236,0.0,0.0311492830813351,0.0,0,0
Section ID,rgnstnclss,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,0.0056764427625354,0.0,0.0302482020964273,0.0,0,0
Section ID,cntnntnm,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0047303689687795,0.0,0.0356546880058739,0.0,0,0
Section ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3768270944741533,1.0,0.0,0.0,0.1447492904446546,0.0,0.0318701478692613,0.0,0,0
Section ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1343424787133396,0.0,0.0356546880058739,0.0,0,0
Section ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1371807000946073,0.0,0.0349433082809467,0.0,0,0
Section ID,sctrd,0.20640247,0.0,0.2580031,0.0,0.02,1.0,0.0,0.0,0.1163670766319772,0.0,0.0328763132005661,0.0,0,0
Organisation ID,fsclr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.0004364906154517,0.0,0.0261933376643423,0.0,0,0
Organisation ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.456,1.0,0.0,0.0,0.0104757747708424,0.0,0.0395164636554786,0.0,0,0
Organisation ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0213880401571366,0.0,0.0321448589010892,0.0,0,0
Organisation ID,sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0536883457005674,0.0,0.0337238001810715,0.0,0,0
Organisation ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.080750763858577,0.0,0.0321448589010892,0.0,0,0
Organisation ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0251824678678921,0.0,0,0
Organisation ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4506666666666667,1.0,0.0,0.0,0.0004364906154517,0.0,0.0348099245825229,0.0,0,0
Organisation ID,prjctnmbr,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.2806634657354867,0.0,0.0322756343124698,0.0,0,0
Organisation ID,brnchnm,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,0.0021824530772588,0.0,0.0331971944106709,0.0,0,0
Organisation ID,sctnd,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0109122653862941,0.0,0.0343030665285123,0.0,0,0
Organisation ID,rgnstnd,0.18320194,0.0,0.0,0.0,0.5961013645224171,1.0,0.8349967198431711,0.0,0.1479703186381492,0.0,0.0442559155890844,0.0,1,1
Organisation ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4563745019920319,0.0,0.0330664189992904,0.0,0,0
Organisation ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008729812309035,0.0,0.0301730702458428,0.0,0,0
Organisation ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013094718463553,0.0,0.0325856050350115,0.0,0,0
Organisation ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008729812309035,0.0,0.025442395075077,0.0,0,0
Organisation ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0021824530772588,0.0,0.0331220625600864,0.0,0,0
Organisation ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0304527160687452,0.0,0,0
Organisation ID,rgnstnnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.1479703186381492,0.0,0.0432942876605267,0.0,0,0
Organisation ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0307523365932835,0.0,0,0
Organisation ID,dvsnd,0.0,0.0,0.0,0.0,0.4151260504201681,1.0,0.0,0.0,0.0056743780008729,0.0,0.0302482020964273,0.0,0,0
Organisation ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0301730702458428,0.0,0,0
Organisation ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0226975120034919,0.0,0.0291152795244294,0.0,0,0
Organisation ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1754692274116106,0.0,0.0340221109529804,0.0,0,0
Organisation ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1894369271060672,0.0,0.0287658052076851,0.0,0,0
Organisation ID,pbtp,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0004364906154517,0.0,0.0264067515818205,0.0,0,0
Organisation ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0299114660889341,0.0,0,0
Organisation ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0310741512307506,0.0,0,0
Organisation ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0310741512307506,0.0,0,0
Organisation ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0276562578397211,0.0,0,0
Organisation ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013094718463553,0.0,0.0290145375509614,0.0,0,0
Organisation ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001745962461807,0.0,0.0288214487684812,0.0,0,0
Organisation ID,rgnstntp,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.001745962461807,0.0,0.0432942876605267,0.0,0,0
Organisation ID,rgnstnclss,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0026189436927106,0.0,0.0416018225062652,0.0,0,0
Organisation ID,cntnntnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0021824530772588,0.0,0.0327163804463921,0.0,0,0
Organisation ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3498910675381264,1.0,0.0,0.0,0.0667830641641204,0.0,0.0302482020964273,0.0,0,0
Organisation ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.061981667394151,0.0,0.0327163804463921,0.0,0,0
Organisation ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.0632911392405063,0.0,0.0356546880058739,0.0,0,0
Organisation ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0536883457005674,0.0,0.0301730702458428,0.0,0,0
Amount spent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0267922298032058,0.0,0,0
Amount spent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0317534756965803,0.0,0,0
Amount spent,fstcprcnt,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.0042143287176399,0.0,0.0375939740753853,0.0,0,0
Amount spent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0310326109086541,0.0,0,0
Amount spent,sctrprcnt,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.0159112410768039,0.0,0.0375939740753853,0.0,0,0
Amount spent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0290741466834551,0.0,0,0
Amount spent,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0332076339756728,0.0,0,0
Amount spent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0297453523587858,0.0,0,0
Amount spent,brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0305583577587026,0.0,0,0
Amount spent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0315626585468351,0.0,0,0
Amount spent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0348266361082657,0.0,0,0
Amount spent,mntspnt,0.19307555,0.0,0.24134444,0.0,0.6786324786324787,1.0,0.0,0.0,0.4317536767867894,0.0,0.0520248199239082,0.0,1,1
Amount spent,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0280294151067504,0.0,0,0
Amount spent,rtcprcnt,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0002580201255697,0.0,0.0383663292053062,0.0,0,0
Amount spent,cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0258839841903033,0.0,0,0
Amount spent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0390953219389511,0.0,0,0
Amount spent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028260461513137,0.0,0,0
Amount spent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0341863943558313,0.0,0,0
Amount spent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0285099916320345,0.0,0,0
Amount spent,dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0315626585468351,0.0,0,0
Amount spent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0280294151067504,0.0,0,0
Amount spent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0341868018369535,0.0,0,0
Amount spent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0345746968263524,0.0,0.039042139943987,0.0,0,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.5171717171717172,1.0,0.0,0.0,0.0373269114990969,0.0,0.0344343394529814,0.0,0,0
Amount spent,pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0321589621397888,0.0,0,0
Amount spent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0336075354895128,0.0,0,0
Amount spent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287803159275069,0.0,0,0
Amount spent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0287803159275069,0.0,0,0
Amount spent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028260461513137,0.0,0,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0346936598909641,0.0,0,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0318521829215106,0.0,0,0
Amount spent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0382412587879162,0.0,0,0
Amount spent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0330805222379899,0.0,0,0
Amount spent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0382412587879162,0.0,0,0
Amount spent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.03403621419168,0.0,0,0
Amount spent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0341863943558313,0.0,0,0
Amount spent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0336071280083906,0.0,0,0
Amount spent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0315630660279573,0.0,0,0
Regional program (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0274628510977922,0.0,0,0
Regional program (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0284587827126902,0.0,0,0
Regional program (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0267852208708917,0.0,0,0
Regional program (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0272884483265197,0.0,0,0
Regional program (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0267852208708917,0.0,0,0
Regional program (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5408484848484849,1.0,0.9256829621601992,1.0,0.5,0.0,0.0356563002378704,0.0,0,0
Regional program (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0375034677867644,0.0,0,0
Regional program (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0315972226756043,0.0,0,0
Regional program (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0271249457284518,0.0,0,0
Regional program (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0247596081430689,0.0,0,0
Regional program (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0271249457284518,0.0,0,0
Regional program (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0270833726673685,0.0,0,0
Regional program (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.7312941176470589,1.0,0.869178440607012,0.0,1.0,0.0,0.0505241364888485,0.0,1,1
Regional program (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.8564062902810003,0.0,0.6666666666666666,0.0,0.0269297793176683,0.0,0,0
Regional program (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5723636363636364,1.0,0.8600488201790073,0.0,1.0,0.0,0.0388365860669566,0.0,0,0
Regional program (marker),cntnntd,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.7509769094138544,0.0,0.4,0.0,0.0246743757343069,0.0,0,0
Regional program (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5941818181818183,1.0,0.8657139152027532,1.0,0.5,0.0,0.0387754267240896,0.0,0,0
Regional program (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0294288459739546,0.0,0,0
Regional program (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6421818181818182,1.0,0.9389753855573878,0.0,0.5,0.0,0.0413473380372878,0.0,0,0
Regional program (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0247596081430689,0.0,0,0
Regional program (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.589475935828877,1.0,0.9000594295731922,0.0,0.5,0.0,0.0383595431925937,0.0,0,0
Regional program (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3088095238095238,1.0,0.0,0.0,0.0384615384615384,0.0,0.0270550726546599,0.0,0,0
Regional program (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0307820665750136,0.0,0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0308297148057078,0.0,0,0
Regional program (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0248528234173697,0.0,0,0
Regional program (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5873844325609032,1.0,0.9256757025982928,0.0,0.5,0.0,0.0399419293124317,0.0,0,0
Regional program (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5675151515151515,1.0,0.8692061079426834,0.0,0.5,0.0,0.0374828157478185,0.0,0,0
Regional program (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6056103896103897,1.0,0.8696552143489344,0.0,0.5,0.0,0.0374828157478185,0.0,0,0
Regional program (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5608484848484849,1.0,0.8625801114905339,0.0,0.5,0.0,0.0366960090666101,0.0,0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5737489177489179,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0383595431925937,0.0,0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5856442687747035,1.0,0.8956705100311027,1.0,0.5,0.0,0.0415329153568341,0.0,0,0
Regional program (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0294288459739546,0.0,0,0
Regional program (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0290075613576341,0.0,0,0
Regional program (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0269713523787516,0.0,0,0
Regional program (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0321935262685579,0.0,0,0
Regional program (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0294288459739546,0.0,0,0
Regional program (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0315972226756043,0.0,0,0
Regional program (marker),sctrd,0.0,0.0,0.0,0.0,0.3368298368298368,1.0,0.0,0.0,0.016260162601626,0.0,0.0248433284189771,0.0,0,0
IRTC percent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0267922298032058,0.0,0,0
IRTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0317534756965803,0.0,0,0
IRTC percent,fstcprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0042143287176399,0.0,0.04145574972499,0.0,0,0
IRTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0310326109086541,0.0,0,0
IRTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0159112410768039,0.0,0.04145574972499,0.0,0,0
IRTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255481776120768,0.0,0,0
IRTC percent,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0332076339756728,0.0,0,0
IRTC percent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0374689036579953,0.0,0,0
IRTC percent,brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0348266361082657,0.0,0,0
IRTC percent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0315626585468351,0.0,0,0
IRTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0348266361082657,0.0,0,0
IRTC percent,mntspnt,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.4317536767867894,0.0,0.0349517065256557,0.0,0,0
IRTC percent,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0280294151067504,0.0,0,0
IRTC percent,rtcprcnt,0.23094353,0.0,0.28867942,0.0,0.6888888888888889,1.0,0.0,0.0,0.0002580201255697,0.0,0.0424211936373912,0.0,0,1
IRTC percent,cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0258839841903033,0.0,0,0
IRTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0348270435893879,0.0,0,0
IRTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0251413350269178,0.0,0,0
IRTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0341863943558313,0.0,0,0
