sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5038953613036953,0.0,0.0642918261659817,0.0,0,0
PostalCode,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.0561189233897524,0.0,0,0
PostalCode,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.061897743534561,0.0,0,0
PostalCode,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5413333333333333,1.0,0.0,0.0,0.0003573725966692,0.0,0.0589610860375848,0.0,0,0
PostalCode,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072189264527196,0.0,0.061897743534561,0.0,0,0
PostalCode,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0393824601529554,0.0,0.0591947470152151,0.0,0,0
PostalCode,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0002144235580015,0.0,0.0548462565148304,0.0,0,0
PostalCode,prospect_Employer,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0714030448145236,0.0,0.0676479483633994,0.0,0,0
PostalCode,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007862197126724,0.0,0.0562450484325955,0.0,0,0
PostalCode,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5046815810163676,0.0,0.0574642571800782,0.0,0,0
City,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.8300627419570151,0.0,0.0509273712550644,0.0,0,0
City,prospect_LastName,0.0,0.0,0.0,0.0,0.5505882352941176,1.0,0.0,0.0,0.8300627419570151,0.0,0.0446571548394388,0.0,0,0
City,prospect_FirstName,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.8300627419570151,0.0,0.0503573515809166,0.0,0,0
City,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.0083628176262463,0.0,0.0485157495567469,0.0,0,0
City,prospect_Gender,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.0064329366355741,0.0,0.045317177620031,0.0,0,0
City,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.8780005648121999,0.0,0.0436539202129387,0.0,0,0
City,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.87380550871276,0.0,0.0436539202129387,0.0,0,0
City,prospect_PostalCode,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.8689211850195641,0.0,0.0441119186293844,0.0,0,0
City,prospect_City,0.5723187,0.0,0.46835452,0.0,0.8400000000000001,1.0,0.996985660906154,1.0,0.0437439691219041,0.0,0.0693691842421986,0.0,0,1
City,prospect_State,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0098102283692505,0.0,0.0457021909087097,0.0,0,0
City,prospect_Country,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0003216468317787,0.0,0.0581381201330339,0.0,1,0
City,prospect_Phone,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.8741740475186278,0.0,0.0457021909087097,0.0,1,0
City,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8819858156028368,0.0,0.0448871564165718,0.0,0,0
City,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009649404953361,0.0,0.0436818974259253,0.0,0,0
City,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009649404953361,0.0,0.0477105872002161,0.0,0,0
City,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0008041170794467,0.0,0.0485157495567469,0.0,0,0
City,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162431650048247,0.0,0.0461865762658627,0.0,0,0
City,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0886137021550337,0.0,0.0537578625877306,0.0,0,0
City,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.563921568627451,1.0,0.0,0.0,0.000482470247668,0.0,0.04345134399028,0.0,0,0
City,prospect_Employer,0.0,0.0,0.0,0.0,0.5133333333333334,1.0,0.0,0.0,0.1606625924734641,0.0,0.0509273712550644,0.0,0,0
City,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017690575747828,0.0,0.0511243716931679,0.0,0,0
City,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8806118113581646,0.0,0.0442271336359797,0.0,0,0
State,prospect_AgencyID,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.1282872780670137,0.0,0.0503573515809166,0.0,0,0
State,prospect_LastName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.1282872780670137,0.0,0.0623277647380201,0.0,0,0
State,prospect_FirstName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.1282872780670137,0.0,0.0555618790405268,0.0,1,0
State,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0541103017689906,0.0,0.0481406084036753,0.0,0,0
State,prospect_Gender,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.0416233090530697,0.0,0.051554392896627,0.0,0,0
State,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.1356961310364303,0.0,0.0485157495567469,0.0,1,0
State,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.1350477796514896,0.0,0.0485157495567469,0.0,0,0
State,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6355555555555555,1.0,0.0,0.0,0.1342929010620458,0.0,0.0548462565148304,0.0,0,0
State,prospect_City,0.0,0.0,0.0,0.0,0.8444444444444443,1.0,0.0,0.0,0.283038501560874,0.0,0.0530174433936063,0.0,0,0
State,prospect_State,0.60158074,1.0,0.50116014,0.0,0.9111111111111112,1.0,0.9967706372393608,1.0,0.0634755463059313,0.0,0.0730381344049022,0.0,0,1
State,prospect_Country,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.0020811654526534,0.0,0.0509273712550644,0.0,1,0
State,prospect_Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.1351047378040208,0.0,0.0522474168162488,0.0,1,0
State,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1363120567375886,0.0,0.0511243716931679,0.0,0,0
State,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062434963579604,0.0,0.0489297959476989,0.0,0,0
State,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062434963579604,0.0,0.0473622418437925,0.0,0,0
State,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.0052029136316337,0.0,0.0578942783835373,0.0,1,0
State,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.105098855359001,0.0,0.0534480401295468,0.0,0,0
State,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5733610822060354,0.0,0.0531501339197546,0.0,0,0
State,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,0.0031217481789802,0.0,0.0481406084036753,0.0,0,0
State,prospect_Employer,0.0,0.0,0.0,0.0,0.6555555555555554,1.0,0.0,0.0,0.961961961961962,0.0,0.0503573515809166,0.0,0,0
State,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114464099895941,0.0,0.0464520491382984,0.0,0,0
State,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1360997025917009,0.0,0.0499273303774575,0.0,0,0
Country,prospect_AgencyID,0.0,0.0,0.0,0.0,0.7534188034188034,1.0,0.0,0.0,0.763182485649446,0.0,0.0548462565148304,0.0,0,0
Country,prospect_LastName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.763182485649446,0.0,0.049359817151158,0.0,0,0
Country,prospect_FirstName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.763182485649446,0.0,0.0541878837911898,0.0,0,0
Country,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7186813186813186,1.0,0.0,0.0,0.0090956795522127,0.0,0.052008443050862,0.0,0,0
Country,prospect_Gender,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0069966765786251,0.0,0.0563425581594684,0.0,0,0
Country,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.8072578367692742,0.0,0.0524949253589708,0.0,0,0
Country,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.8034007869589657,0.0,0.0524949253589708,0.0,0,0
Country,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.7989100055897149,0.0,0.0485157495567469,0.0,0,0
Country,prospect_City,0.0,0.0,0.0,0.0,0.7897435897435898,1.0,0.0,0.0,0.047577400734651,0.0,0.0581381201330339,0.0,1,0
Country,prospect_State,0.0,0.0,0.0,0.0,0.8564102564102565,1.0,0.0,0.0,0.0106699317824033,0.0,0.0509273712550644,0.0,0,0
Country,prospect_Country,0.64604646,1.0,0.5531652,0.0,0.8564102564102565,1.0,0.932558311591832,1.0,0.0003498338289312,0.0,0.0784617998628118,0.0,0,1
Country,prospect_Phone,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.8037396316603402,0.0,0.0509273712550644,0.0,1,0
Country,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8109219858156028,0.0,0.0499273303774575,0.0,0,0
Country,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010495014867937,0.0,0.0531501339197546,0.0,0,0
Country,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010495014867937,0.0,0.0511243716931679,0.0,0,0
Country,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.0008745845723281,0.0,0.052008443050862,0.0,0,0
Country,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0176666083610285,0.0,0.0518173956127896,0.0,0,0
Country,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0963792198705614,0.0,0.0520649041555117,0.0,0,0
Country,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6184615384615385,1.0,0.0,0.0,0.0005247507433968,0.0,0.052008443050862,0.0,0,0
Country,prospect_Employer,0.0,0.0,0.0,0.0,0.5604395604395604,1.0,0.0,0.0,0.1747419975511632,0.0,0.0548462565148304,0.0,0,0
Country,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019240860591219,0.0,0.053917468096492,0.0,0,0
Country,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.809658688571024,0.0,0.0544162353113713,0.0,0,0
Phone,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.5274980635166537,0.0,0.0503573515809166,0.0,0,0
Phone,prospect_LastName,0.0,0.0,0.0,0.0,0.767450980392157,1.0,0.0,0.0,0.5274980635166537,0.0,0.0503573515809166,0.0,0,0
Phone,prospect_FirstName,0.0,0.0,0.0,0.0,0.7607843137254904,1.0,0.0,0.0,0.5274980635166537,0.0,0.0498368988349556,0.0,0,0
Phone,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5165686274509804,1.0,0.0,0.0,0.0036617139638053,0.0,0.0481406084036753,0.0,0,0
Phone,prospect_Gender,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.002816703049081,0.0,0.0581381201330339,0.0,0,0
Phone,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.4986972748398,1.0,0.0535801551232137,0.0,0,0
Phone,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6407843137254902,1.0,0.0,0.0,0.5010914724315189,0.0,0.0535801551232137,0.0,0,0
Phone,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.5039081754806,0.0,0.0548462565148304,0.0,0,0
Phone,prospect_City,0.0,0.0,0.0,0.0,0.5450980392156863,1.0,0.0,0.0,0.0191535807337511,0.0,0.0530174433936063,0.0,0,0
Phone,prospect_State,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.0042954721498486,0.0,0.0522474168162488,0.0,0,0
Phone,prospect_Country,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.0,0.0,0.000140835152454,0.0,0.0509273712550644,0.0,0,0
Phone,prospect_Phone,0.4399634,0.0,0.5446384,0.0,0.8588235294117648,1.0,0.0,0.0,0.5008802197028378,1.0,0.0730381344049022,0.0,1,1
Phone,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4964439124005351,0.0,0.0577080989295748,0.0,0,0
Phone,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0489297959476989,0.0,0,0
Phone,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0473622418437925,0.0,0,0
Phone,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5109625668449198,1.0,0.0,0.0,0.0003520878811351,0.0,0.0481406084036753,0.0,0,0
Phone,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0071121751989296,0.0,0.0534480401295468,0.0,0,0
Phone,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0388000845010914,0.0,0.0480857283532878,0.0,0,0
Phone,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6638544891640867,1.0,0.0,0.0,0.000211252728681,0.0,0.0530174433936063,0.0,0,0
Phone,prospect_Employer,0.0,0.0,0.0,0.0,0.5694989106753813,1.0,0.0,0.0,0.0703471586507992,0.0,0.0503573515809166,0.0,0,0
Phone,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007745933384972,0.0,0.0464520491382984,0.0,0,0
Phone,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4972185057390325,0.0,0.0499273303774575,0.0,0,0
Income,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534155733029093,0.0,0.0493990272283021,0.0,0,0
Income,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534155733029093,0.0,0.0551240074338733,0.0,0,0
Income,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.534155733029093,0.0,0.0544083849081769,0.0,0,0
Income,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037079292641186,0.0,0.047354391440598,0.0,0,0
Income,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028522532800912,0.0,0.0504894996484109,0.0,0,0
Income,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5049914432401598,1.0,0.0477027367970217,0.0,0,0
Income,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5074158585282373,0.0,0.0477027367970217,0.0,0,0
Income,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102681118083285,0.0,0.0537500121845362,0.0,0,0
Income,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0193953223046206,0.0,0.0518095452095952,0.0,0,0
Income,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043496862521391,0.0,0.0511165212899734,0.0,0,0
Income,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001426126640045,0.0,0.0499194799742631,0.0,0,0
Income,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5072019395322305,1.0,0.0577002485263803,0.0,1,0
Income,prospect_Income,0.42754632,0.0,0.5290847,0.0,0.8,1.0,0.9472806198287458,0.0,0.5027096406160867,0.0,0.075833136090507,0.0,0,1
Income,prospect_NumberCars,0.0,0.0,0.0,0.0,0.4042857142857143,1.0,1.0,0.0,0.0004278379920136,0.0,0.0540127829641298,0.0,0,0
Income,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.4214285714285715,1.0,0.9165072527405144,1.0,0.0004278379920136,0.0,0.051833342223802,0.0,0,0
Income,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003565316600114,0.0,0.047354391440598,0.0,0,0
Income,prospect_Age,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.9445466701796532,0.0,0.0072019395322304,0.0,0.0528423425665464,0.0,0,0
Income,prospect_CreditRating,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.8047311789180791,1.0,0.0392897889332572,0.0,0.0479655075766153,0.0,0,0
Income,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002139189960068,0.0,0.047354391440598,0.0,0,0
Income,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0712350256702795,0.0,0.0551240074338733,0.0,0,0
Income,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.5555182072829132,1.0,0.8755594420312525,1.0,0.000784369652025,0.0,0.0505563261650162,0.0,0,0
Income,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6860902255639096,1.0,0.969606701219026,1.0,0.5034940102681118,0.0,0.0496617980078957,0.0,0,0
NumberCars,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017354158323321,0.0,0.0477027367970217,0.0,0,0
NumberCars,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017354158323321,0.0,0.0525795717869527,0.0,0,0
NumberCars,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017354158323321,0.0,0.0520570537523173,0.0,0,0
NumberCars,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0461787258626682,0.0,0,0
NumberCars,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0484830303954107,0.0,0,0
NumberCars,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018356396498164,0.0,0.0506917646940762,0.0,0,0
NumberCars,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018268690275435,0.0,0.0506917646940762,0.0,0,0
NumberCars,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018166573504751,0.0,0.0470300699018588,0.0,0,0
NumberCars,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0477941176470588,0.0,0.0493990272283021,0.0,0,0
NumberCars,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2131147540983606,0.0,0.0489219455445045,0.0,0,0
NumberCars,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0531422835165602,0.0,0,0
NumberCars,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018276395332489,0.0,0.0489219455445045,0.0,1,0
NumberCars,prospect_Income,0.0,0.0,0.0,0.0,0.5238095238095238,1.0,0.844200488372952,0.0,0.0018439716312056,0.0,0.0487458011750043,0.0,0,0
NumberCars,prospect_NumberCars,0.6899522,1.0,0.60903883,1.0,0.9200000000000002,1.0,1.0,0.0,0.4615384615384615,0.0,0.0836168530202492,0.0,0,1
NumberCars,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9614944702736382,1.0,0.4615384615384615,0.0,0.0701329393490292,0.0,0,0
NumberCars,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0,0.0544083849081769,0.0,0,0
NumberCars,prospect_Age,0.0,0.0,0.0,0.0,0.6575757575757577,1.0,0.8599938582031676,0.0,0.1287128712871287,0.0,0.0501822507538567,0.0,0,0
NumberCars,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6038787878787879,1.0,0.8785377895357053,1.0,0.0235934664246823,0.0,0.0509545354736699,0.0,0,0
NumberCars,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0502935553854226,0.0,0,0
NumberCars,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013013013013013,0.0,0.0525795717869527,0.0,0,0
NumberCars,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.8430976430976431,1.0,0.9573493760966252,1.0,0.8461538461538461,0.0,0.0747881000212361,0.0,0,0
NumberCars,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6426666666666667,1.0,0.8680164629293069,1.0,0.0018410989944767,0.0,0.0528423425665464,0.0,0,0
NumberChildren,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0506917646940762,0.0,0,0
NumberChildren,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0506917646940762,0.0,0,0
NumberChildren,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0544083849081769,0.0,0,0
NumberChildren,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2692307692307692,0.0,0.056237198029401,0.0,0,0
NumberChildren,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.35,0.0,0.0515705714442084,0.0,0,0
NumberChildren,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019768426998023,0.0,0.0567597160640365,0.0,0,0
NumberChildren,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019673974142776,0.0,0.0567597160640365,0.0,0,0
NumberChildren,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019564002235885,0.0,0.0539096176932976,0.0,0,0
NumberChildren,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0514705882352941,0.0,0.0525795717869527,0.0,0,0
NumberChildren,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2295081967213114,0.0,0.047354391440598,0.0,0,0
NumberChildren,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0511165212899734,0.0,0,0
NumberChildren,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019682271896527,0.0,0.0520570537523173,0.0,0,0
NumberChildren,prospect_Income,0.0,0.0,0.0,0.0,0.5142857142857142,1.0,0.8296587898396537,0.0,0.0019858156028368,0.0,0.051833342223802,0.0,0,0
NumberChildren,prospect_NumberCars,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,1.0,0.0,0.4285714285714285,0.0,0.0701329393490292,0.0,0,0
NumberChildren,prospect_NumberChildren,0.7365674,1.0,0.6681818,1.0,0.9200000000000002,1.0,0.9499425904393168,1.0,0.4285714285714285,0.0,0.0880346383046974,0.0,0,1
NumberChildren,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0525795717869527,0.0,0,0
NumberChildren,prospect_Age,0.0,0.0,0.0,0.0,0.6409090909090909,1.0,0.8768344226391741,0.0,0.1386138613861386,0.0,0.048340648729687,0.0,0,0
NumberChildren,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6084502164502165,1.0,0.8962809507470901,1.0,0.0254083484573502,0.0,0.0570224868436301,0.0,0,0
NumberChildren,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2142857142857142,0.0,0.0525795717869527,0.0,0,0
NumberChildren,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014014014014014,0.0,0.0506917646940762,0.0,0,0
NumberChildren,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7798701298701298,1.0,0.9652496744839678,1.0,0.7857142857142857,0.0,0.0678386101605843,0.0,0,0
NumberChildren,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6293333333333333,1.0,0.8609279193961822,1.0,0.0019827219940518,0.0,0.0552021014326421,0.0,0,0
MaritalStatus,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6570256410256411,1.0,0.0,0.0,0.00066746762782,0.0,0.0471652414056891,0.0,0,0
MaritalStatus,prospect_LastName,0.0,0.0,0.0,0.0,0.7594139194139196,1.0,0.0,0.0,0.00066746762782,0.0,0.0603326958785029,0.0,0,0
MaritalStatus,prospect_FirstName,0.0,0.0,0.0,0.0,0.7594139194139196,1.0,0.0,0.0,0.00066746762782,0.0,0.055377202259702,0.0,0,0
MaritalStatus,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.6369230769230769,1.0,0.8574569780369251,1.0,0.0961538461538461,0.0,0.0571975876706901,0.0,0,0
MaritalStatus,prospect_Gender,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.9569320859718148,1.0,0.125,0.0,0.0477922630472516,0.0,0,0
MaritalStatus,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5835897435897436,1.0,0.0,0.0,0.0007060152499293,0.0,0.0500052806057077,0.0,0,0
