sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
curated_by,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005193456245131,0.0,0.0544152804560571,0.0,0,0
curated_by,bao_format,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0020773824980524,0.0,0.0517379362340263,0.0,0,0
curated_by,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0103869124902622,0.0,0.052224466382514,0.0,0,0
curated_by,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571963672449608,0.0,0,0
src_id,assay_id,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.0,0.0001333333333333,0.0,0.0677302991008497,0.0,0,0
src_id,doc_id,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0009460737937559,0.0,0.0733464335909641,0.0,0,0
src_id,description,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0544390606338976,0.0,0,0
src_id,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0483686799717886,0.0,0,0
src_id,assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0448585959154671,0.0,0,0
src_id,assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0455271556086693,0.0,0,0
src_id,assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0513171505790987,0.0,0,0
src_id,assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0599756501793938,0.0,0,0
src_id,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0532827976506388,0.0,0,0
src_id,assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0532827976506388,0.0,0,0
src_id,assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0504747304055815,0.0,0,0
src_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0483686799717886,0.0,0,0
src_id,tid,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.04,0.0,0.0602421197806971,0.0,0,0
src_id,relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0438818768737081,0.0,0,0
src_id,confidence_score,0.0,0.0,0.0,0.0,0.6085714285714285,1.0,1.0,0.0,0.25,0.0,0.0501160591091271,0.0,0,0
src_id,curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0483686799717886,0.0,0,0
src_id,src_id,0.9625,1.0,0.953125,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0930029043063647,0.0,1,1
src_id,src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0730462146102301,0.0,0,0
src_id,chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0650766800798791,0.0,0,0
src_id,cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0700558915719069,0.0,0,0
src_id,bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0409975034535134,0.0,0,0
src_id,tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0652173757035006,0.0,0,0
src_id,variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0632179792525298,0.0,0,0
src_assay_id,assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0809088028963903,0.0,0,0
src_assay_id,doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0599419007999631,0.0,0,0
src_assay_id,description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0489919272941849,0.0,0,0
src_assay_id,assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0657737362844083,0.0,0,0
src_assay_id,assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598172300070142,0.0,0,0
src_assay_id,assay_category,0.0,0.0,0.0,0.0,0.736,1.0,0.0,0.0,0.0,0.0,0.0615310997114292,0.0,0,0
src_assay_id,assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653613627728964,0.0,0,0
src_assay_id,assay_tax_id,0.0,0.0,0.0,0.0,0.675925925925926,1.0,0.0,0.0,0.0,0.0,0.0735055547792021,0.0,0,0
src_assay_id,assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0680074261384311,0.0,0,0
src_assay_id,assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0680074261384311,0.0,0,0
src_assay_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598172300070142,0.0,0,0
src_assay_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0553341752824491,0.0,0,0
src_assay_id,tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0494584497517494,0.0,0,0
src_assay_id,relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498760264268116,0.0,0,0
src_assay_id,confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0463695757821865,0.0,0,0
src_assay_id,curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0496911693354442,0.0,0,0
src_assay_id,src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0730462146102301,0.0,0,0
src_assay_id,src_assay_id,0.7727273,1.0,0.9659091,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0932838600978455,0.0,1,1
src_assay_id,chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560731403469379,0.0,0,0
src_assay_id,cell_id,0.0,0.0,0.0,0.0,0.6141736694677872,1.0,0.0,0.0,0.0,0.0,0.0590218395152227,0.0,0,0
src_assay_id,bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0443303136857895,0.0,0,0
src_assay_id,tissue_id,0.0,0.0,0.0,0.0,0.6096296296296297,1.0,0.0,0.0,0.0,0.0,0.0622732857989732,0.0,0,0
src_assay_id,variant_id,0.0,0.0,0.0,0.0,0.719111111111111,1.0,0.0,0.0,0.0,0.0,0.0611187261999173,0.0,0,0
chembl_id,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5014039310068191,0.0,0.0544390606338976,0.0,0,0
chembl_id,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0706645273432277,0.0,0.0650766800798791,0.0,0,0
chembl_id,description,0.0,0.0,0.0,0.0,0.4684095860566449,1.0,0.0,0.0,0.4693140794223827,0.0,0.0458409950194062,0.0,0,0
chembl_id,assay_type,0.0,0.0,0.0,0.0,0.5688888888888888,1.0,0.0,0.0,0.0002674154298703,0.0,0.0402544191318713,0.0,0,0
chembl_id,assay_test_type,0.0,0.0,0.0,0.0,0.5678383838383838,1.0,0.0,0.0,0.0002005615724027,0.0,0.0438753479478661,0.0,0,0
chembl_id,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0438641523249499,0.0,0,0
chembl_id,assay_organism,0.0,0.0,0.0,0.0,0.5435714285714286,1.0,0.0,0.0,0.0020056157240272,0.0,0.0443026625286357,0.0,0,0
chembl_id,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020056157240272,0.0,0.050450950227741,0.0,0,0
chembl_id,assay_strain,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,6.685385746757588e-05,0.0,0.0452793815703947,0.0,0,0
chembl_id,assay_tissue,0.0,0.0,0.0,0.0,0.5233333333333334,1.0,0.0,0.0,0.0027410081561706,0.0,0.0452793815703947,0.0,0,0
chembl_id,assay_cell_type,0.0,0.0,0.0,0.0,0.655111111111111,1.0,0.0,0.0,0.0001337077149351,0.0,0.0537035833055664,0.0,0,0
chembl_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.0,0.0,6.685385746757588e-05,0.0,0.0508955160605092,0.0,0,0
chembl_id,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016713464366893,0.0,0.0532827976506388,0.0,0,0
chembl_id,relationship_type,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0002674154298703,0.0,0.0476554384700585,0.0,0,0
chembl_id,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002674154298703,0.0,0.0477789858503266,0.0,0,0
chembl_id,curated_by,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0002005615724027,0.0,0.0526690322152822,0.0,0,0
chembl_id,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,6.685385746757588e-05,0.0,0.0650766800798791,0.0,0,0
chembl_id,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560731403469379,0.0,0,0
chembl_id,chembl_id,0.76842105,1.0,0.96052635,1.0,1.0,1.0,0.7811851654627054,0.0,0.5014039310068191,0.0,0.0930165247363675,0.0,1,1
chembl_id,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001337077149351,0.0,0.077829605867049,0.0,0,0
chembl_id,bao_format,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0005348308597406,0.0,0.0464617256735767,0.0,0,0
chembl_id,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002674154298703,0.0,0.0598111743779318,0.0,0,0
chembl_id,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522305220115964,0.0,0,0
cell_id,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0116,0.0,0.0573547874173403,0.0,0,0
cell_id,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0823084200567644,0.0,0.0700558915719069,0.0,0,0
cell_id,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0123931623931623,0.0,0.0467068605676647,0.0,0,0
cell_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0459770114942528,0.0,0.0405401246569508,0.0,0,0
cell_id,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0443242580567071,0.0,0,0
cell_id,assay_category,0.0,0.0,0.0,0.0,0.526923076923077,1.0,0.0,0.0,0.0,0.0,0.0454248823286298,0.0,0,0
cell_id,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3448275862068966,0.0,0.0448348157376266,0.0,0,0
cell_id,assay_tax_id,0.0,0.0,0.0,0.0,0.7312941176470589,1.0,0.0,0.0,0.3448275862068966,0.0,0.0529406812343015,0.0,0,0
cell_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114942528735632,0.0,0.0460171598408086,0.0,0,0
cell_id,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4712643678160919,0.0,0.0460171598408086,0.0,0,0
cell_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229885057471264,0.0,0.0604068250056712,0.0,0,0
cell_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114942528735632,0.0,0.0550459693560165,0.0,0,0
cell_id,tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2873563218390804,0.0,0.0573547874173403,0.0,0,0
cell_id,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0459770114942528,0.0,0.0483448997939481,0.0,0,0
cell_id,confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0459770114942528,0.0,0.0491503474665645,0.0,0,0
cell_id,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0544152804560571,0.0,0,0
cell_id,src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0114942528735632,0.0,0.0700558915719069,0.0,0,0
cell_id,src_assay_id,0.0,0.0,0.0,0.0,0.6141736694677872,1.0,0.0,0.0,0.0,0.0,0.0590218395152227,0.0,0,0
cell_id,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116,0.0,0.077829605867049,0.0,0,0
cell_id,cell_id,0.7647059,1.0,0.9558824,1.0,1.0,1.0,0.0,0.0,0.0229885057471264,0.0,0.0932881737553869,0.0,1,1
cell_id,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0919540229885057,0.0,0.0405401246569508,0.0,0,0
cell_id,tissue_id,0.0,0.0,0.0,0.0,0.7607843137254902,1.0,0.0,0.0,0.4597701149425287,0.0,0.063803467682286,0.0,0,0
cell_id,variant_id,0.0,0.0,0.0,0.0,0.6525054466230937,1.0,0.0,0.0,0.0,0.0,0.0550053470470604,0.0,0,0
bao_format,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1805333333333333,0.0,0.0467306407455052,0.0,0,0
bao_format,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7806499261447563,0.0,0.0483686799717886,0.0,0,0
bao_format,description,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.1928774928774928,0.0,0.0452793815703947,0.0,0,0
bao_format,assay_type,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.0029542097488921,0.0,0.0517379362340263,0.0,0,0
bao_format,assay_test_type,0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.0,0.0,0.0022156573116691,0.0,0.0481997715052542,0.0,0,0
bao_format,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0532650731018806,0.0,0,0
bao_format,assay_organism,0.0,0.0,0.0,0.0,0.4941558441558442,1.0,0.0,0.0,0.0221565731166912,0.0,0.0586177009844165,0.0,0,0
bao_format,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0221565731166912,0.0,0.0496851137063618,0.0,0,0
bao_format,assay_strain,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.000738552437223,0.0,0.0554905351887846,0.0,0,0
bao_format,assay_tissue,0.0,0.0,0.0,0.0,0.4785714285714286,1.0,0.0,0.0,0.0302806499261447,0.0,0.0501296795391299,0.0,0,0
bao_format,assay_cell_type,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.001477104874446,0.0,0.0481997715052542,0.0,0,0
bao_format,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.4992207792207792,1.0,0.0,0.0,0.000738552437223,0.0,0.0569796617581331,0.0,0,0
bao_format,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.018463810930576,0.0,0.0426985441885,0.0,0,0
bao_format,relationship_type,0.0,0.0,0.0,0.0,0.5715151515151515,1.0,0.0,0.0,0.0029542097488921,0.0,0.0515195310038552,0.0,0,0
bao_format,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0029542097488921,0.0,0.0517707614417618,0.0,0,0
bao_format,curated_by,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0022156573116691,0.0,0.0517379362340263,0.0,0,0
bao_format,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000738552437223,0.0,0.0409975034535134,0.0,0,0
bao_format,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0443303136857895,0.0,0,0
bao_format,chembl_id,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.1805333333333333,0.0,0.0464617256735767,0.0,0,0
bao_format,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001477104874446,0.0,0.0405401246569508,0.0,0,0
bao_format,bao_format,0.9068211,1.0,0.96052635,1.0,1.0,1.0,0.8863704933911414,1.0,0.0059084194977843,0.0,0.0930165247363675,0.0,1,1
bao_format,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0295420974889217,0.0,0.0398098532991031,0.0,0,0
bao_format,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571963672449608,0.0,0,0
tissue_id,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8599260004304569,1.0,0.4289333333333333,0.0,0.0684549120566254,0.0,0,0
tissue_id,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.8524112687475187,1.0,0.3285669878769039,0.0,0.0573547874173403,0.0,0,0
tissue_id,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4582621082621083,0.0,0.045396429186638,0.0,0,0
tissue_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012433944668946,0.0,0.052224466382514,0.0,0,0
tissue_id,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009325458501709,0.0,0.0532590174727983,0.0,0,0
tissue_id,assay_category,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0495759382561057,0.0,0,0
tissue_id,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0093254585017096,0.0,0.0541136466343374,0.0,0,0
tissue_id,assay_tax_id,0.0,0.0,0.0,0.0,0.756,1.0,0.0,0.0,0.0093254585017096,0.0,0.0623994340597574,0.0,0,0
tissue_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003108486167236,0.0,0.0560670847178555,0.0,0,0
tissue_id,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0127447932856698,0.0,0.0672993536980844,0.0,0,0
tissue_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006216972334473,0.0,0.0532590174727983,0.0,0,0
tissue_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003108486167236,0.0,0.0538206309218097,0.0,0,0
tissue_id,tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077712154180913,0.0,0.0632517286319605,0.0,0,0
tissue_id,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012433944668946,0.0,0.0517469812639213,0.0,0,0
tissue_id,confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012433944668946,0.0,0.0479196814739481,0.0,0,0
tissue_id,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009325458501709,0.0,0.052224466382514,0.0,0,0
tissue_id,src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003108486167236,0.0,0.0652173757035006,0.0,0,0
tissue_id,src_assay_id,0.0,0.0,0.0,0.0,0.6096296296296297,1.0,0.0,0.0,0.0,0.0,0.0622732857989732,0.0,0,0
tissue_id,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4289333333333333,0.0,0.0598111743779318,0.0,0,0
tissue_id,cell_id,0.0,0.0,0.0,0.0,0.7607843137254902,1.0,0.684100453412304,1.0,0.0006216972334473,0.0,0.063803467682286,0.0,0,0
tissue_id,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024867889337892,0.0,0.0398098532991031,0.0,0,0
tissue_id,tissue_id,0.8228909,1.0,0.96052635,1.0,1.0,1.0,0.9041099460433818,0.0,0.0124339446689462,0.0,0.0932881737553869,0.0,1,1
tissue_id,variant_id,0.0,0.0,0.0,0.0,0.6296296296296298,1.0,0.0,0.0,0.0,0.0,0.0590218395152227,0.0,0,0
variant_id,assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0664940577050966,0.0,0,0
variant_id,doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0558468027342546,0.0,0,0
variant_id,description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560731403469379,0.0,0,0
variant_id,assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0512994260303406,0.0,0,0
variant_id,assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0524788142732646,0.0,0,0
variant_id,assay_category,0.0,0.0,0.0,0.0,0.776842105263158,1.0,0.0,0.0,0.0,0.0,0.0490568009881942,0.0,0,0
variant_id,assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0581791907807308,0.0,0,0
variant_id,assay_tax_id,0.0,0.0,0.0,0.0,0.625925925925926,1.0,0.0,0.0,0.0,0.0,0.0663577472463291,0.0,0,0
variant_id,assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550520249850989,0.0,0,0
variant_id,assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550520249850989,0.0,0,0
variant_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0477612613015685,0.0,0,0
variant_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0499889946493139,0.0,0,0
variant_id,tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0609499249392144,0.0,0,0
variant_id,relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0510810208001695,0.0,0,0
variant_id,confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0473415990593216,0.0,0,0
variant_id,curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571963672449608,0.0,0,0
variant_id,src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0632179792525298,0.0,0,0
variant_id,src_assay_id,0.0,0.0,0.0,0.0,0.719111111111111,1.0,0.0,0.0,0.0,0.0,0.0611187261999173,0.0,0,0
variant_id,chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522305220115964,0.0,0,0
variant_id,cell_id,0.0,0.0,0.0,0.0,0.6525054466230937,1.0,0.0,0.0,0.0,0.0,0.0550053470470604,0.0,0,0
variant_id,bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571963672449608,0.0,0,0
variant_id,tissue_id,0.0,0.0,0.0,0.0,0.6296296296296298,1.0,0.0,0.0,0.0,0.0,0.0590218395152227,0.0,0,0
variant_id,variant_id,0.77,0.0,0.9625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0932838600978455,0.0,1,1
