sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation sub-class,miller2_SecNa,0.0,0.0,0.0,0.0,0.535897435897436,1.0,0.0,0.0,0.8928571428571429,0.0,0.0220431346731386,0.0,0,0
Organisation sub-class,miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0203357641945864,0.0,0,0
Organisation sub-class,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5384615384615384,0.0,0.0202307451541475,0.0,0,0
Organisation sub-class,miller2_FuCenN,0.0,0.0,0.0,0.0,0.394040404040404,1.0,0.0,0.0,0.5384615384615384,0.0,0.0201586263363734,0.0,0,0
Organisation sub-class,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.064516129032258,0.0,0.0240493500277659,0.0,0,0
Organisation sub-class,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0199881407387202,0.0,0,0
Organisation sub-class,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1071428571428571,0.0,0.0198992554911225,0.0,0,0
Organisation sub-class,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0203357641945864,0.0,0,0
Organisation sub-class,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.395970695970696,1.0,0.0,0.0,0.1071428571428571,0.0,0.0223677389799498,0.0,0,0
Organisation sub-class,miller2_ProgPr,0.0,0.0,0.0,0.0,0.3963636363636363,1.0,0.0,0.0,0.0357142857142857,0.0,0.0201586263363734,0.0,0,0
Organisation sub-class,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0234153765966468,0.0,0,0
Organisation sub-class,miller2_PBAT,0.0,0.0,0.0,0.0,0.3980769230769231,1.0,0.0,0.0,0.0357142857142857,0.0,0.0203628300261158,0.0,0,0
Organisation sub-class,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0246711656075779,0.0,0,0
Organisation sub-class,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0215932290208946,0.0,0,0
Organisation sub-class,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0230689520419071,0.0,0,0
Organisation sub-class,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0218672918676541,0.0,0,0
Organisation sub-class,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0231690903897616,0.0,0,0
Organisation sub-class,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0200377371879354,0.0,0,0
Organisation sub-class,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0221735974022676,0.0,0,0
Organisation sub-class,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0236030232304641,0.0,0,0
Organisation sub-class,miller2_ChilIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0251041963010024,0.0,0,0
Organisation sub-class,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0238013925290709,0.0,0,0
Organisation sub-class,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0236030232304641,0.0,0,0
Organisation sub-class,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0238013925290709,0.0,0,0
Organisation sub-class,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0195664386657897,0.0,0,0
Organisation sub-class,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0230689520419071,0.0,0,0
Organisation sub-class,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0218672918676541,0.0,0,0
Organisation sub-class,miller2_OrganID,0.0,0.0,0.0,0.0,0.562857142857143,1.0,0.0,0.0,0.0825958702064896,0.0,0.0251312621325318,0.0,0,0
Organisation sub-class,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5268931068931069,1.0,0.0,0.0,0.0825958702064896,0.0,0.0268200818368875,0.0,0,0
Organisation sub-class,miller2_OrgTy,0.0,0.0,0.0,0.0,0.3908571428571429,1.0,0.0,0.0,0.1428571428571428,0.0,0.0220431346731386,0.0,0,0
Organisation sub-class,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.5933333333333334,1.0,0.0,0.0,0.2142857142857142,0.0,0.0295048721361196,0.0,0,0
Organisation sub-class,miller2_OrganS,0.31489733,0.0,0.0,0.0,0.5392857142857144,1.0,0.8791326814182006,1.0,0.8571428571428571,0.0,0.0253658204248034,0.0,1,1
Organisation sub-class,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0218672918676541,0.0,0,0
Organisation sub-class,miller2_ContN,0.0,0.0,0.0,0.0,0.4326153846153846,1.0,0.0,0.0,0.1785714285714285,0.0,0.0220431346731386,0.0,0,0
Organisation sub-class,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.4579848722705866,1.0,0.0,0.0,0.1830065359477124,0.0,0.0197352772234929,0.0,0,0
Organisation sub-class,miller2_CouReID,0.0,0.0,0.0,0.0,0.4561904761904762,1.0,0.0,0.0,0.1971830985915492,0.0,0.0217536227238204,0.0,0,0
Organisation sub-class,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.3807381507381507,1.0,0.0,0.0,0.193103448275862,0.0,0.0232646719329808,0.0,0,0
Organisation sub-class,miller2_CounRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.0214171420270211,0.0,0,0
Organisation sub-class,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0202307451541475,0.0,0,0
Organisation sub-class,miller2_SeN,0.0,0.0,0.0,0.0,0.4304242424242424,1.0,0.0,0.0,0.2276422764227642,0.0,0.0204742138568843,0.0,0,0
Organisation sub-class,miller2_SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0200819640556288,0.0,0,0
Organisation sub-class,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0201811487049322,0.0,0,0
Continent ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0218902211894639,0.0,0,0
Continent ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077760497667185,0.0,0.0214896677980462,0.0,0,0
Continent ID,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0248334178481417,0.0,0,0
Continent ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.6666666666666667,1.0,0.0,0.0,0.0097276264591439,0.0,0.0263995637855297,0.0,0,0
Continent ID,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0266808397508195,0.0,0,0
Continent ID,miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0221166209324391,0.0,0,0
Continent ID,miller2_DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0,0.0262963084950585,0.0,0,0
Continent ID,miller2_DiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3846153846153846,0.0,0.0248334178481417,0.0,0,0
Continent ID,miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0270974152778939,0.0,0,0
Continent ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0216819334259267,0.0,0,0
Continent ID,miller2_RePr,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,0.0,0.4,0.0,0.0218859217895984,0.0,0,0
Continent ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0961538461538461,0.0,0.0266765403509539,0.0,0,0
Continent ID,miller2_FuCenN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0961538461538461,0.0,0.0238929881465523,0.0,0,0
Continent ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.5409523809523809,1.0,0.0,0.0,0.0115207373271889,0.0,0.0244468660023684,0.0,0,0
Continent ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.3668376068376068,1.0,0.7024669823075006,1.0,0.1020408163265306,0.0,0.0212646918372168,0.0,0,0
Continent ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.4205128205128206,1.0,0.0,0.0,0.6,0.0,0.0233310386977049,0.0,0,0
Continent ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,0.0,0.4,0.0,0.0244895188338133,0.0,0,0
Continent ID,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0240343599317586,0.0,0,0
Continent ID,miller2_ProgPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0214896677980462,0.0,0,0
Continent ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,1.0,0.4,0.0,0.0213073446686617,0.0,0,0
Continent ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0218902211894639,0.0,0,0
Continent ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.7295823974730457,0.0,0.6,0.0,0.0252975317096042,0.0,0,0
Continent ID,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.7031726331040975,0.0,0.6,0.0,0.0211420369198226,0.0,0,0
Continent ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,0.7046588623869865,0.0,0.8,0.0,0.0231428307074952,0.0,0,0
Continent ID,miller2_Desert,0.0,0.0,0.0,0.0,0.05,1.0,0.7047696679907346,0.0,0.8,0.0,0.0238886887466868,0.0,0,0
Continent ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.05,1.0,0.7143320786540837,0.0,0.8,0.0,0.0232562360233957,0.0,0,0
Continent ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.7102842061826892,0.0,0.8,0.0,0.0236216531524083,0.0,0,0
Continent ID,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.7515523810520551,0.0,0.8,0.0,0.0218859217895984,0.0,0,0
Continent ID,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7586760091041458,0.0,0.8,0.0,0.0238886887466868,0.0,0,0
Continent ID,miller2_ChilIss,0.0,0.0,0.0,0.0,0.05,1.0,0.6706949511846907,0.0,0.8,0.0,0.0236216531524083,0.0,0,0
Continent ID,miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7347793258933651,0.0,0.8,0.0,0.0241770871885075,0.0,0,0
Continent ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7063207063863864,0.0,0.8,0.0,0.026292009095193,0.0,0,0
Continent ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.753704310627361,0.0,0.8,0.0,0.0241770871885075,0.0,0,0
Continent ID,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.7024669823075006,0.0,0.6,0.0,0.0242528281934302,0.0,0,0
Continent ID,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.05,1.0,0.7597453437797479,0.0,0.8,0.0,0.0252975317096042,0.0,0,0
Continent ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.9854782275890412,1.0,0.8,0.0,0.0238886887466868,0.0,0,0
Continent ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147492625368731,0.0,0.0282545695197672,0.0,0,0
Continent ID,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147492625368731,0.0,0.0236259525522739,0.0,0,0
Continent ID,miller2_OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0216819334259267,0.0,0,0
Continent ID,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0231471301073608,0.0,0,0
Continent ID,miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2083333333333333,0.0,0.0238929881465523,0.0,0,0
Continent ID,miller2_ContID,0.2641402,0.0,0.32474047,0.0,0.05,1.0,0.9823049176586977,1.0,1.0,0.0,0.0310986497922053,0.0,1,1
Continent ID,miller2_ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0266808397508195,0.0,0,0
Continent ID,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326797385620915,0.0,0.0247457792379577,0.0,0,0
Continent ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0352112676056338,0.0,0.0282545695197672,0.0,0,0
Continent ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0233779909290153,0.0,0,0
Continent ID,miller2_CounRePer,0.0,0.0,0.0,0.0,0.4499145299145299,1.0,0.7024669823075006,0.0,0.0124378109452736,0.0,0.0252548788781593,0.0,0,0
Continent ID,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.040650406504065,0.0,0.0266765403509539,0.0,0,0
Continent ID,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.040650406504065,0.0,0.0221166209324391,0.0,0,0
Continent ID,miller2_SePerc,0.0,0.0,0.0,0.0,0.4139487179487179,1.0,0.0,0.0,0.027027027027027,0.0,0.0214427155667357,0.0,0,0
Continent ID,miller2_AmoSp,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0009960159362549,0.0,0.0216349811946162,0.0,0,0
Continent name,miller2_FiYe,0.0,0.0,0.0,0.0,0.4387878787878788,1.0,0.0,0.0,0.2,0.0,0.0238971246562719,0.0,0,0
Continent name,miller2_ProNum,0.0,0.0,0.0,0.0,0.6216103896103897,1.0,0.0,0.0,0.0077760497667185,0.0,0.0233821274387348,0.0,0,0
Continent name,miller2_Sta,0.0,0.0,0.0,0.0,0.4525974025974026,1.0,0.0,0.0,0.6,0.0,0.026684976260539,0.0,0,0
Continent name,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0257996673684147,0.0,0,0
Continent name,miller2_BraID,0.0,0.0,0.0,0.0,0.5169186602870814,1.0,0.0,0.0,1.0,0.0,0.0236300890619934,0.0,0,0
Continent name,miller2_BrN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,1.0,0.0,0.0216860699356462,0.0,0,0
Continent name,miller2_DiviID,0.0,0.0,0.0,0.0,0.4627972027972028,1.0,0.0,0.0,0.3846153846153846,0.0,0.0211504728294077,0.0,0,0
Continent name,miller2_DiN,0.0,0.0,0.0,0.0,0.5375291375291376,1.0,0.0,0.0,0.3846153846153846,0.0,0.0216860699356462,0.0,0,0
Continent name,miller2_SeID,0.0,0.0,0.0,0.0,0.5751048951048952,1.0,0.0,0.0,0.2,0.0,0.0238971246562719,0.0,0,0
Continent name,miller2_SecNa,0.0,0.0,0.0,0.0,0.601038961038961,1.0,0.0,0.0,0.2,0.0,0.0236300890619934,0.0,0,0
Continent name,miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238700588247425,0.0,0,0
Continent name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0236030232304641,0.0,0,0
Continent name,miller2_FuCenN,0.0,0.0,0.0,0.0,0.545920745920746,1.0,0.0,0.0,0.0961538461538461,0.0,0.0233821274387348,0.0,0,0
Continent name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0257996673684147,0.0,0,0
Continent name,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0230746043363357,0.0,0,0
Continent name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0228591342361248,0.0,0,0
Continent name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0214667384762364,0.0,0,0
Continent name,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.5212444698158984,1.0,0.0,0.0,0.6,0.0,0.0218943576991834,0.0,0,0
Continent name,miller2_ProgPr,0.0,0.0,0.0,0.0,0.5256543456543457,1.0,0.0,0.0,0.2,0.0,0.0211504728294077,0.0,0,0
Continent name,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.023124200785551,0.0,0,0
Continent name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,0.2,0.0,0.0214938043077657,0.0,0,0
Continent name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0267385379503789,0.0,0,0
Continent name,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0229087306853401,0.0,0,0
Continent name,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.022707161881917,0.0,0,0
Continent name,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233550616072055,0.0,0,0
Continent name,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0244708889118691,0.0,0,0
Continent name,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023124200785551,0.0,0,0
Continent name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0214667384762364,0.0,0,0
Continent name,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0211234069978784,0.0,0,0
Continent name,miller2_ChilIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.020969499783442,0.0,0,0
Continent name,miller2_YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212887147467174,0.0,0,0
Continent name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233550616072055,0.0,0,0
Continent name,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0212887147467174,0.0,0,0
Continent name,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0238013925290709,0.0,0,0
Continent name,miller2_KnowlFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247228499161479,0.0,0,0
Continent name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0233550616072055,0.0,0,0
Continent name,miller2_OrganID,0.0,0.0,0.0,0.0,0.5204040404040404,1.0,0.0,0.0,0.0147492625368731,0.0,0.0231512666170803,0.0,0,0
Continent name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5721500721500723,1.0,0.0,0.0,0.0147492625368731,0.0,0.0253059676191893,0.0,0,0
Continent name,miller2_OrgTy,0.0,0.0,0.0,0.0,0.4121212121212121,1.0,0.0,0.0,0.8,0.0,0.0213157805782468,0.0,0,0
Continent name,miller2_OrganiCla,0.0,0.0,0.0,0.0,0.4900779220779221,1.0,0.0,0.0,0.8333333333333334,0.0,0.0247499157476773,0.0,0,0
Continent name,miller2_OrganS,0.0,0.0,0.0,0.0,0.5255050505050505,1.0,0.0,0.0,0.2083333333333333,0.0,0.0233821274387348,0.0,0,0
Continent name,miller2_ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0255867162165326,0.0,0,0
Continent name,miller2_ContN,0.34638914,0.0,0.0,0.0,0.652027972027972,1.0,0.9984582630928984,1.0,1.0,0.0,0.0259443975457401,0.0,1,1
Continent name,miller2_ProBrowCoID,0.0,0.0,0.0,0.0,0.6034703642222439,1.0,0.0,0.0,0.0326797385620915,0.0,0.0204742138568843,0.0,0,0
Continent name,miller2_CouReID,0.0,0.0,0.0,0.0,0.4915151515151515,1.0,0.0,0.0,0.0352112676056338,0.0,0.0231512666170803,0.0,0,0
Continent name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5278499278499278,1.0,0.0,0.0,0.0344827586206896,0.0,0.0250186741522414,0.0,0,0
Continent name,miller2_CounRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0266889415011636,0.0,0,0
Continent name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0236030232304641,0.0,0,0
Continent name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.040650406504065,0.0,0.0241855230980926,0.0,0,0
Continent name,miller2_SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0233054651579902,0.0,0,0
Continent name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0235534267812488,0.0,0,0
Project Browser country ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.4557823129251701,1.0,0.0,0.0,0.0060975609756097,0.0,0.0216202948524239,0.0,0,0
Project Browser country ID,miller2_ProNum,0.0,0.0,0.0,0.0,0.5793197278911564,1.0,0.0,0.0,0.255054432348367,0.0,0.0244979547433984,0.0,0,0
Project Browser country ID,miller2_Sta,0.0,0.0,0.0,0.0,0.3858201058201058,1.0,0.0,0.0,0.0182926829268292,0.0,0.0217536227238204,0.0,0,0
Project Browser country ID,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3190661478599221,0.0,0.0247608920771166,0.0,0,0
Project Browser country ID,miller2_BraID,0.0,0.0,0.0,0.0,0.7034968373314239,1.0,0.0,0.0,0.0304878048780487,0.0,0.0246982314391073,0.0,0,0
Project Browser country ID,miller2_BrN,0.0,0.0,0.0,0.0,0.5261760088650845,1.0,0.0,0.0,0.0304878048780487,0.0,0.0217536227238204,0.0,0,0
Project Browser country ID,miller2_DiviID,0.0,0.0,0.0,0.0,0.6814416994868124,1.0,0.0,0.0,0.0792682926829268,0.0,0.0229357965168694,0.0,0,0
Project Browser country ID,miller2_DiN,0.0,0.0,0.0,0.0,0.508697017268446,1.0,0.0,0.0,0.0792682926829268,0.0,0.0217536227238204,0.0,0,0
Project Browser country ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6814416994868124,1.0,0.0,0.0,0.1524390243902439,0.0,0.0249090490135376,0.0,0,0
Project Browser country ID,miller2_SecNa,0.0,0.0,0.0,0.0,0.5451596023024594,1.0,0.0,0.0,0.1524390243902439,0.0,0.0230960178734365,0.0,0,0
Project Browser country ID,miller2_RePr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0232376061014514,0.0,0,0
Project Browser country ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0246711656075779,0.0,0,0
Project Browser country ID,miller2_FuCenN,0.0,0.0,0.0,0.0,0.4676262299791712,1.0,0.0,0.0,0.3170731707317073,0.0,0.0229357965168694,0.0,0,0
Project Browser country ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0247608920771166,0.0,0,0
Project Browser country ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0227067285554878,0.0,0,0
Project Browser country ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0240493500277659,0.0,0,0
Project Browser country ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0215932290208946,0.0,0,0
Project Browser country ID,miller2_CIDABusiDelMod,0.0,0.0,0.0,0.0,0.5984607984607986,1.0,0.0,0.0,0.0182926829268292,0.0,0.0231961562212909,0.0,0,0
Project Browser country ID,miller2_ProgPr,0.0,0.0,0.0,0.0,0.6706328592042878,1.0,0.0,0.0,0.0060975609756097,0.0,0.0244979547433984,0.0,0,0
Project Browser country ID,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0197082113919636,0.0,0,0
Project Browser country ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.427032227032227,1.0,0.0,0.0,0.0060975609756097,0.0,0.0199759177718671,0.0,0,0
Project Browser country ID,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0224727795523552,0.0,0,0
Project Browser country ID,miller2_ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0196356372583269,0.0,0,0
Project Browser country ID,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0210196091090724,0.0,0,0
Project Browser country ID,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0260330471383981,0.0,0,0
Project Browser country ID,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0226683986504894,0.0,0,0
Project Browser country ID,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0227563250047031,0.0,0,0
