sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Children issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0233416920561558,0.0,0,0
Children issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0206384111914196,0.0,0,0
Children issues (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236377723645949,0.0,0,0
Children issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0219881237193485,0.0,0,0
Children issues (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0247523998275992,0.0,0,0
Children issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0204840323075062,0.0,0,0
Children issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0234086544971995,0.0,0,0
Children issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6555555555555556,1.0,0.9547544752832976,1.0,0.5,0.0,0.0295670438721688,0.0,0,0
Children issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5761904761904761,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230242644709096,0.0,0,0
Children issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.025493627090497,0.0,0,0
Children issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0231760819574805,0.0,0,0
Children issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0233663662880291,0.0,0,0
Children issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9393657846899616,1.0,0.75,0.0,0.0233663662880291,0.0,0,0
Children issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6586666666666667,1.0,0.94375,1.0,0.5,0.0,0.0310319828235459,0.0,0,0
Children issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0253443054458842,0.0,0,0
Children issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0259944132863754,0.0,0,0
Children issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6151536978427734,1.0,0.72739216115612,1.0,0.5,0.0,0.028899328944331,0.0,0,0
Children issues (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0189981355498394,0.0,0,0
Children issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6618181818181819,1.0,0.9323977546110668,0.0,0.75,0.0,0.0317862140735121,0.0,0,0
Children issues (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.6972056514913658,1.0,0.9890268798911196,1.0,0.75,0.0,0.0303593628027674,0.0,0,0
Children issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6829199372056516,1.0,0.9655372861650888,1.0,1.0,0.0,0.0303593628027674,0.0,0,0
Children issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6495238095238096,1.0,0.959363010025166,1.0,1.0,0.0,0.0298616239873914,0.0,0,0
Children issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.5643476823927952,1.0,0.8353029922051799,0.0,1.0,0.0,0.0221214247279926,0.0,0,0
Children issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6389972600498917,1.0,0.9681099084096588,1.0,1.0,0.0,0.0304390010132276,0.0,0,0
Children issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9632176290282496,1.0,1.0,0.0,0.0333900391452795,0.0,0,0
Children issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8153846153846154,1.0,0.964336070332587,1.0,1.0,0.0,0.0385222793749349,0.0,0,0
Children issues (marker),Children issues (marker),0.9828571,1.0,0.97794116,1.0,1.0,1.0,0.996229971724788,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Children issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8425396825396825,1.0,0.9622610278904248,1.0,1.0,0.0,0.037239219317521,0.0,0,0
Children issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.9576641133349808,1.0,1.0,0.0,0.0373675253232624,0.0,0,0
Children issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8047619047619048,1.0,0.9538928542128148,1.0,1.0,0.0,0.03621277127159,0.0,0,0
Children issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6623202047350654,1.0,0.9744793194485186,1.0,0.75,0.0,0.0284647440861747,0.0,0,0
Children issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6508195072900955,1.0,0.9949512236864626,1.0,1.0,0.0,0.0293638851720153,0.0,0,0
Children issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6124542124542125,1.0,0.756978466446394,0.0,1.0,0.0,0.0310644927912169,0.0,0,0
Children issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.022791798700366,0.0,0,0
Children issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0252471856770304,0.0,0,0
Children issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0238389490286493,0.0,0,0
Children issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236377723645949,0.0,0,0
Children issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0241757012706535,0.0,0,0
Children issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5465322128851542,1.0,0.6681319944260081,0.0,0.8,0.0,0.0234463237003221,0.0,0,0
Children issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0260254217195567,0.0,0,0
Children issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0234728075000702,0.0,0,0
Children issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226067419613159,0.0,0,0
Children issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0250124795689669,0.0,0,0
Children issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0256117213885034,0.0,0,0
Children issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5880100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0189264530435233,0.0,0,0
Children issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0219881237193485,0.0,0,0
Children issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0229443070586167,0.0,0,0
Children issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0217625412162618,0.0,0,0
Youth issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244110451670541,0.0,0,0
Youth issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0269370696550876,0.0,0,0
Youth issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218048294254322,0.0,0,0
Youth issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0237285203364927,0.0,0,0
Youth issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0192387093106045,0.0,0,0
Youth issues (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226067419613159,0.0,0,0
Youth issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0208024387555776,0.0,0,0
Youth issues (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0238803677536017,0.0,0,0
Youth issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0209770487432297,0.0,0,0
Youth issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0241376658934574,0.0,0,0
Youth issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6562962962962964,1.0,0.940809968847352,1.0,0.5,0.0,0.0292340402636563,0.0,0,0
Youth issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6008403361344539,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236754415677174,0.0,0,0
Youth issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0247523998275992,0.0,0,0
Youth issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0235954841554245,0.0,0,0
Youth issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0223457503332681,0.0,0,0
Youth issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9258639910813824,1.0,0.75,0.0,0.0223457503332681,0.0,0,0
Youth issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6693333333333333,1.0,0.9301227950881964,1.0,0.5,0.0,0.0307107078489152,0.0,0,0
Youth issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024837516833865,0.0,0,0
Youth issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0254308687181235,0.0,0,0
Youth issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6489377289377289,1.0,0.7356998228296634,1.0,0.5,0.0,0.0275825041485641,0.0,0,0
Youth issues (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0193714396613715,0.0,0,0
Youth issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7158169934640524,1.0,0.9460921925220716,0.0,0.75,0.0,0.0306213306003338,0.0,0,0
Youth issues (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.7548927263212979,1.0,0.9740711263770788,1.0,0.75,0.0,0.0290742916794329,0.0,0,0
Youth issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7406070120355837,1.0,0.9512783800368172,1.0,1.0,0.0,0.0290742916794329,0.0,0,0
Youth issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6891428571428572,1.0,0.9452845528455284,1.0,1.0,0.0,0.0295408589730379,0.0,0,0
Youth issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6279609279609281,1.0,0.8462770216172939,0.0,1.0,0.0,0.0215508940700516,0.0,0,0
Youth issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.7507381507381508,1.0,0.9828817786043368,1.0,1.0,0.0,0.0289402776695676,0.0,0,0
Youth issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7186666666666668,1.0,0.949026649797984,1.0,1.0,0.0,0.0332983919983213,0.0,0,0
Youth issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8340740740740742,1.0,0.9501123595505616,1.0,1.0,0.0,0.0374225136114373,0.0,0,0
Youth issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8425396825396825,1.0,0.9854642539305845,1.0,1.0,0.0,0.037239219317521,0.0,0,0
Youth issues (marker),Youth issues (marker),0.98004997,1.0,0.9758065,1.0,1.0,1.0,0.9768536021844152,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Youth issues (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.8544444444444446,1.0,0.9436351093616848,1.0,1.0,0.0,0.0375395099692562,0.0,0,0
Youth issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8711111111111112,1.0,0.9399733214762116,1.0,1.0,0.0,0.0363110482121578,0.0,0,0
Youth issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7231774761186527,1.0,0.959957067371202,1.0,0.75,0.0,0.0271704598839174,0.0,0,0
Youth issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.7063247863247863,1.0,0.9867187168498324,1.0,1.0,0.0,0.0280245152688215,0.0,0,0
Youth issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7428571428571429,1.0,0.7659798738409342,0.0,1.0,0.0,0.0295408589730379,0.0,0,0
Youth issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0202010043536649,0.0,0,0
Youth issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0229865952677871,0.0,0,0
Youth issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0214671820419023,0.0,0,0
Youth issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0213113447879653,0.0,0,0
Youth issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0221032154852959,0.0,0,0
Youth issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5398095238095239,1.0,0.6751346407885377,0.0,0.8,0.0,0.02417533509658,0.0,0,0
Youth issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0269370696550876,0.0,0,0
Youth issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0239887614380515,0.0,0,0
Youth issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0231919213793931,0.0,0,0
Youth issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0257527065251671,0.0,0,0
Youth issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0249701913597965,0.0,0,0
Youth issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.6112827523353839,1.0,0.0,0.0,0.032520325203252,0.0,0.0192763785137271,0.0,0,0
Youth issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0226067419613159,0.0,0,0
Youth issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0235954841554245,0.0,0,0
Youth issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0258450050353059,0.0,0,0
Indigenous issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0247523998275992,0.0,0,0
Indigenous issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0240501845259065,0.0,0,0
Indigenous issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0189981355498394,0.0,0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0239648084789871,0.0,0,0
Indigenous issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0186888264288557,0.0,0,0
Indigenous issues (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216314429311871,0.0,0,0
Indigenous issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216314429311871,0.0,0,0
Indigenous issues (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0242722526127666,0.0,0,0
Indigenous issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0202010043536649,0.0,0,0
Indigenous issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0229865952677871,0.0,0,0
Indigenous issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.9949512236864624,1.0,0.5,0.0,0.0290125401258675,0.0,0,0
Indigenous issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0769230769230769,0.0,0.024087853729029,0.0,0,0
Indigenous issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0263871867733388,0.0,0,0
Indigenous issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0238659183595632,0.0,0,0
Indigenous issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0214248938327319,0.0,0,0
Indigenous issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9728078982597056,1.0,0.75,0.0,0.0229443070586167,0.0,0,0
Indigenous issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,0.9790883062931568,1.0,0.5,0.0,0.0302317374654915,0.0,0,0
Indigenous issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259747746120272,0.0,0,0
Indigenous issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0255785354766494,0.0,0,0
Indigenous issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6761904761904761,1.0,0.6436796456910869,1.0,0.5,0.0,0.0275334908186969,0.0,0,0
Indigenous issues (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0187858645844584,0.0,0,0
Indigenous issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6521212121212121,1.0,0.8691567826173627,0.0,0.75,0.0,0.0312585038886081,0.0,0,0
Indigenous issues (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.6977498691784405,1.0,0.9584798856891624,1.0,0.75,0.0,0.028899328944331,0.0,0,0
Indigenous issues (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.6834641548927263,1.0,0.9897003745318352,1.0,1.0,0.0,0.028899328944331,0.0,0,0
Indigenous issues (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.9984828533806608,1.0,1.0,0.0,0.0292842469615551,0.0,0,0
Indigenous issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6098901098901099,1.0,0.7593721426394392,0.0,1.0,0.0,0.0219328549706262,0.0,0,0
Indigenous issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9108261959473576,1.0,1.0,0.0,0.0298616239873914,0.0,0,0
Indigenous issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9929685720792528,1.0,1.0,0.0,0.0326256629408627,0.0,0,0
Indigenous issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.991388130968622,1.0,1.0,0.0,0.0363110482121578,0.0,0,0
Indigenous issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.9442609637249594,1.0,1.0,0.0,0.0373675253232624,0.0,0,0
Indigenous issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8544444444444446,1.0,0.9039338654503992,1.0,1.0,0.0,0.0375395099692562,0.0,0,0
Indigenous issues (marker),Indigenous issues (marker),0.9833838,1.0,0.9791667,1.0,1.0,1.0,0.997055796935742,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Indigenous issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8166666666666667,1.0,0.993590839172791,1.0,1.0,0.0,0.0354133261588936,0.0,0,0
Indigenous issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.9774421341702628,1.0,0.75,0.0,0.0280573207816531,0.0,0,0
Indigenous issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,0.9427297297297298,0.0,1.0,0.0,0.0308239190304518,0.0,0,0
Indigenous issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.603988603988604,1.0,0.6753078293192906,0.0,1.0,0.0,0.0315937550649001,0.0,0,0
Indigenous issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0224307123802682,0.0,0,0
Indigenous issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0247886900240691,0.0,0,0
Indigenous issues (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0234459527546825,0.0,0,0
Indigenous issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.023262852217948,0.0,0,0
Indigenous issues (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0238096107651414,0.0,0,0
Indigenous issues (marker),Continent ID,0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.6105976262997584,0.0,0.8,0.0,0.0230242644709096,0.0,0,0
Indigenous issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025493627090497,0.0,0,0
Indigenous issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0220515717441656,0.0,0,0
Indigenous issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0208883579558509,0.0,0,0
Indigenous issues (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.023262852217948,0.0,0,0
Indigenous issues (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0239464732288811,0.0,0,0
Indigenous issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0203761442772246,0.0,0,0
Indigenous issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0231919213793931,0.0,0,0
Indigenous issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0240078963167361,0.0,0,0
Indigenous issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0229443070586167,0.0,0,0
Disability issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0278733567240113,0.0,0,0
Disability issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0240501845259065,0.0,0,0
Disability issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226067419613159,0.0,0,0
Disability issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0239648084789871,0.0,0,0
Disability issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0186888264288557,0.0,0,0
Disability issues (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216314429311871,0.0,0,0
Disability issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231919213793931,0.0,0,0
Disability issues (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0257527065251671,0.0,0,0
Disability issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0202010043536649,0.0,0,0
Disability issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0229865952677871,0.0,0,0
Disability issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6185185185185185,1.0,0.992763677503362,1.0,0.5,0.0,0.0301446519412327,0.0,0,0
Disability issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.0,0.0,0.0769230769230769,0.0,0.0212009685998478,0.0,0,0
Disability issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0222630651602229,0.0,0,0
Disability issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0229193986450776,0.0,0,0
Disability issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0214248938327319,0.0,0,0
Disability issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9870328317663788,1.0,0.75,0.0,0.0214248938327319,0.0,0,0
Disability issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6434285714285715,1.0,0.9918744268378512,1.0,0.5,0.0,0.0287512835530909,0.0,0,0
Disability issues (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259747746120272,0.0,0,0
Disability issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0255785354766494,0.0,0,0
Disability issues (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.600672268907563,1.0,0.7011291514027709,1.0,0.5,0.0,0.0293959973536525,0.0,0,0
Disability issues (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0204840323075062,0.0,0,0
Disability issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6496969696969697,1.0,0.8896795791487327,0.0,0.75,0.0,0.0321897571560859,0.0,0,0
Disability issues (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.7453689167974882,1.0,0.95823632430205,1.0,0.75,0.0,0.028899328944331,0.0,0,0
